timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-08 12:53:40.000000,2.134247e+07,1.253141e+07,1.214670e+02,4.021146e+06,8.279850e+01,,,,3
2018-04-08 12:53:41.000000,2.134168e+07,1.253086e+07,1.214661e+02,4.021214e+06,8.280354e+01,,,,3
2018-04-08 12:53:42.000000,2.134094e+07,1.253059e+07,1.214722e+02,4.021283e+06,8.280862e+01,,,,3
2018-04-08 12:53:43.000000,2.134023e+07,1.253022e+07,1.214732e+02,4.021352e+06,8.281371e+01,,,,3
2018-04-08 12:53:44.000000,2.133955e+07,1.252982e+07,1.214714e+02,4.021422e+06,8.281885e+01,,,,3
2018-04-08 12:53:45.000000,2.133890e+07,1.252949e+07,1.214734e+02,4.021492e+06,8.282400e+01,,,,3
2018-04-08 12:53:46.000000,2.133829e+07,1.252939e+07,1.214811e+02,4.021562e+06,8.282920e+01,,,,3
2018-04-08 12:53:47.000000,2.133771e+07,1.252912e+07,1.214810e+02,4.021632e+06,8.283442e+01,,,,3
2018-04-08 12:53:48.000000,2.133716e+07,1.252888e+07,1.214801e+02,4.021704e+06,8.283970e+01,,,,3
2018-04-08 12:53:49.000000,2.133663e+07,1.252869e+07,1.214827e+02,4.021775e+06,8.284500e+01,,,,3
2018-04-08 12:53:50.000000,2.133615e+07,1.252876e+07,1.214909e+02,4.021848e+06,8.285032e+01,,,,3
2018-04-08 12:53:51.000000,2.133569e+07,1.252858e+07,1.214890e+02,4.021920e+06,8.285566e+01,,,,3
2018-04-08 12:53:52.000000,2.133528e+07,1.252851e+07,1.214891e+02,4.021991e+06,8.286104e+01,,,,3
2018-04-08 12:53:53.000000,2.133489e+07,1.252861e+07,1.214951e+02,4.022063e+06,8.286645e+01,,,,3
2018-04-08 12:53:54.000000,2.133452e+07,1.252874e+07,1.215020e+02,4.022135e+06,8.287189e+01,,,,3
2018-04-08 12:53:55.000000,2.133420e+07,1.252870e+07,1.214996e+02,4.022208e+06,8.287736e+01,,,,3
2018-04-08 12:53:56.000000,2.133390e+07,1.252869e+07,1.214977e+02,4.022281e+06,8.288286e+01,,,,3
2018-04-08 12:53:57.000000,2.133364e+07,1.252895e+07,1.215051e+02,4.022355e+06,8.288844e+01,,,,3
2018-04-08 12:53:58.000000,2.133340e+07,1.252920e+07,1.215117e+02,4.022429e+06,8.289403e+01,,,,3
2018-04-08 12:53:59.000000,2.133320e+07,1.252928e+07,1.215083e+02,4.022501e+06,8.289963e+01,,,,3
2018-04-08 12:54:00.000000,2.133302e+07,1.252942e+07,1.215072e+02,4.022573e+06,8.290525e+01,,,,3
2018-04-08 12:54:01.000000,2.133288e+07,1.252984e+07,1.215153e+02,4.022648e+06,8.291092e+01,,,,3
2018-04-08 12:54:02.000000,2.133277e+07,1.253003e+07,1.215165e+02,4.022723e+06,8.291661e+01,,,,3
2018-04-08 12:54:03.000000,2.133269e+07,1.253032e+07,1.215173e+02,4.022797e+06,8.292235e+01,,,,3
2018-04-08 12:54:04.000000,2.133263e+07,1.253088e+07,1.215252e+02,4.022872e+06,8.292811e+01,,,,3
2018-04-08 12:54:05.000000,2.133261e+07,1.253116e+07,1.215233e+02,4.022946e+06,8.293391e+01,,,,3
2018-04-08 12:54:06.000000,2.133262e+07,1.253152e+07,1.215230e+02,4.023018e+06,8.293973e+01,,,,3
2018-04-08 12:54:07.000000,2.133265e+07,1.253194e+07,1.215250e+02,4.023091e+06,8.294562e+01,,,,3
2018-04-08 12:54:08.000000,2.133273e+07,1.253256e+07,1.215325e+02,4.023168e+06,8.295154e+01,,,,3
2018-04-08 12:54:09.000000,2.133281e+07,1.253306e+07,1.215338e+02,4.023245e+06,8.295746e+01,,,,3
2018-04-08 12:54:10.000000,2.133293e+07,1.253354e+07,1.215327e+02,4.023321e+06,8.296343e+01,,,,3
2018-04-08 12:54:11.000000,2.133308e+07,1.253408e+07,1.215352e+02,4.023396e+06,8.296941e+01,,,,3
2018-04-08 12:54:12.000000,2.133326e+07,1.253484e+07,1.215432e+02,4.023469e+06,8.297544e+01,,,,3
2018-04-08 12:54:13.000000,2.133346e+07,1.253543e+07,1.215430e+02,4.023541e+06,8.298147e+01,,,,3
2018-04-08 12:54:14.000000,2.133369e+07,1.253605e+07,1.215426e+02,4.023615e+06,8.298756e+01,,,,3
2018-04-08 12:54:15.000000,2.133395e+07,1.253672e+07,1.215455e+02,4.023691e+06,8.299365e+01,,,,3
2018-04-08 12:54:16.000000,2.133424e+07,1.253762e+07,1.215540e+02,4.023768e+06,8.299980e+01,,,,3
2018-04-08 12:54:17.000000,2.133456e+07,1.253828e+07,1.215520e+02,4.023846e+06,8.300604e+01,,,,3
2018-04-08 12:54:18.000000,2.133491e+07,1.253905e+07,1.215527e+02,4.023921e+06,8.301226e+01,,,,3
2018-04-08 12:54:19.000000,2.133528e+07,1.253997e+07,1.215590e+02,4.023993e+06,8.301849e+01,,,,3
2018-04-08 12:54:20.000000,2.133567e+07,1.254093e+07,1.215661e+02,4.024063e+06,8.302473e+01,,,,3
2018-04-08 12:54:21.000000,2.133609e+07,1.254172e+07,1.215637e+02,4.024135e+06,8.303100e+01,,,,3
2018-04-08 12:54:22.000000,2.133654e+07,1.254253e+07,1.215624e+02,4.024211e+06,8.303731e+01,,,,3
2018-04-08 12:54:23.000000,2.133702e+07,1.254361e+07,1.215700e+02,4.024287e+06,8.304364e+01,,,,3
2018-04-08 12:54:24.000000,2.133752e+07,1.254453e+07,1.215725e+02,4.024362e+06,8.304999e+01,,,,3
2018-04-08 12:54:25.000000,2.133805e+07,1.254548e+07,1.215731e+02,4.024433e+06,8.305638e+01,,,,3
2018-04-08 12:54:26.000000,2.133860e+07,1.254668e+07,1.215801e+02,4.024501e+06,8.306276e+01,,,,3
2018-04-08 12:54:27.000000,2.133919e+07,1.254769e+07,1.215797e+02,4.024566e+06,8.306920e+01,,,,3
2018-04-08 12:54:28.000000,2.133980e+07,1.254871e+07,1.215782e+02,4.024629e+06,8.307561e+01,,,,3
2018-04-08 12:54:29.000000,2.134045e+07,1.254979e+07,1.215815e+02,4.024703e+06,8.308204e+01,,,,3
2018-04-08 12:54:30.000000,2.134112e+07,1.255104e+07,1.215885e+02,4.024772e+06,8.308848e+01,,,,3
2018-04-08 12:54:31.000000,2.134180e+07,1.255223e+07,1.215914e+02,4.024839e+06,8.309492e+01,,,,3
2018-04-08 12:54:32.000000,2.134251e+07,1.255334e+07,1.215898e+02,4.024900e+06,8.310136e+01,,,,3
2018-04-08 12:54:33.000000,2.134324e+07,1.255453e+07,1.215921e+02,4.024957e+06,8.310778e+01,,,,3
2018-04-08 12:54:34.000000,2.134400e+07,1.255591e+07,1.215999e+02,4.025007e+06,8.311417e+01,,,,3
2018-04-08 12:54:35.000000,2.134478e+07,1.255716e+07,1.216012e+02,4.025055e+06,8.312053e+01,,,,3
2018-04-08 12:54:36.000000,2.134560e+07,1.255840e+07,1.216004e+02,4.025112e+06,8.312694e+01,,,,3
2018-04-08 12:54:37.000000,2.134642e+07,1.255970e+07,1.216031e+02,4.025166e+06,8.313332e+01,,,,3
2018-04-08 12:54:38.000000,2.134729e+07,1.256121e+07,1.216114e+02,4.025211e+06,8.313962e+01,,,,3
2018-04-08 12:54:39.000000,2.134816e+07,1.256251e+07,1.216109e+02,4.025253e+06,8.314590e+01,,,,3
2018-04-08 12:54:40.000000,2.134906e+07,1.256387e+07,1.216110e+02,4.025283e+06,8.315211e+01,,,,3
2018-04-08 12:54:41.000000,2.134997e+07,1.256526e+07,1.216142e+02,4.025307e+06,8.315827e+01,,,,3
2018-04-08 12:54:42.000000,2.135093e+07,1.256689e+07,1.216229e+02,4.025323e+06,8.316433e+01,,,,3
2018-04-08 12:54:43.000000,2.135189e+07,1.256833e+07,1.216229e+02,4.025348e+06,8.317036e+01,,,,3
2018-04-08 12:54:44.000000,2.135288e+07,1.256973e+07,1.216212e+02,4.025371e+06,8.317635e+01,,,,3
2018-04-08 12:54:45.000000,2.135390e+07,1.257137e+07,1.216283e+02,4.025381e+06,8.318227e+01,,,,3
2018-04-08 12:54:46.000000,2.135494e+07,1.257291e+07,1.216319e+02,4.025385e+06,8.318813e+01,,,,3
2018-04-08 12:54:47.000000,2.135600e+07,1.257441e+07,1.216324e+02,4.025373e+06,8.319383e+01,,,,3
2018-04-08 12:54:48.000000,2.135707e+07,1.257614e+07,1.216387e+02,4.025355e+06,8.319946e+01,,,,3
2018-04-08 12:54:49.000000,2.135817e+07,1.257773e+07,1.216394e+02,4.025346e+06,8.320500e+01,,,,3
2018-04-08 12:54:50.000000,2.135929e+07,1.257931e+07,1.216381e+02,4.025329e+06,8.321047e+01,,,,3
2018-04-08 12:54:51.000000,2.136044e+07,1.258095e+07,1.216411e+02,4.025298e+06,8.321580e+01,,,,3
2018-04-08 12:54:52.000000,2.136160e+07,1.258282e+07,1.216499e+02,4.025258e+06,8.322104e+01,,,,3
2018-04-08 12:54:53.000000,2.136279e+07,1.258446e+07,1.216498e+02,4.025197e+06,8.322610e+01,,,,3
2018-04-08 12:54:54.000000,2.136399e+07,1.258614e+07,1.216488e+02,4.025166e+06,8.323112e+01,,,,3
2018-04-08 12:54:55.000000,2.136523e+07,1.258789e+07,1.216524e+02,4.025086e+06,8.323596e+01,,,,3
2018-04-08 12:54:56.000000,2.136648e+07,1.258979e+07,1.216596e+02,4.024999e+06,8.324061e+01,,,,3
2018-04-08 12:54:57.000000,2.136774e+07,1.259161e+07,1.216622e+02,4.024897e+06,8.324512e+01,,,,3
2018-04-08 12:54:58.000000,2.136903e+07,1.259336e+07,1.216609e+02,4.024793e+06,8.324942e+01,,,,3
2018-04-08 12:54:59.000000,2.137033e+07,1.259518e+07,1.216634e+02,4.024654e+06,8.325355e+01,,,,3
2018-04-08 12:55:00.000000,2.137167e+07,1.259718e+07,1.216713e+02,4.024460e+06,8.325729e+01,,,,3
2018-04-08 12:55:01.000000,2.137301e+07,1.259905e+07,1.216723e+02,4.024239e+06,8.326092e+01,,,,3
2018-04-08 12:55:02.000000,2.137438e+07,1.260091e+07,1.216719e+02,4.024089e+06,8.326428e+01,,,,3
2018-04-08 12:55:03.000000,2.137576e+07,1.260282e+07,1.216747e+02,4.023701e+06,8.326707e+01,,,,3
2018-04-08 12:55:04.000000,2.137717e+07,1.260493e+07,1.216831e+02,4.023123e+06,8.326989e+01,,,,3
2018-04-08 12:55:05.000000,2.137861e+07,1.260686e+07,1.216825e+02,4.022322e+06,8.327305e+01,,,,3
2018-04-08 12:55:06.000000,2.138005e+07,1.260883e+07,1.216828e+02,4.022086e+06,8.327760e+01,,,,3
2018-04-08 12:55:07.000000,2.138151e+07,1.261081e+07,1.216861e+02,4.022131e+06,8.328276e+01,,,,3
2018-04-08 12:55:08.000000,2.138300e+07,1.261289e+07,1.216909e+02,4.022599e+06,8.328884e+01,,,,3
2018-04-08 12:55:09.000000,2.138451e+07,1.261496e+07,1.216935e+02,4.023182e+06,8.329526e+01,,,,3
2018-04-08 12:55:10.000000,2.138602e+07,1.261715e+07,1.216991e+02,4.023820e+06,8.330192e+01,,,,3
2018-04-08 12:55:11.000000,2.138756e+07,1.261926e+07,1.217009e+02,4.024441e+06,8.330881e+01,,,,3
2018-04-08 12:55:12.000000,2.138911e+07,1.262131e+07,1.216997e+02,4.025029e+06,8.331576e+01,,,,3
2018-04-08 12:55:13.000000,2.139069e+07,1.262342e+07,1.217023e+02,4.025539e+06,8.332280e+01,,,,3
2018-04-08 12:55:14.000000,2.139229e+07,1.262572e+07,1.217103e+02,4.026007e+06,8.332987e+01,,,,3
2018-04-08 12:55:15.000000,2.139391e+07,1.262788e+07,1.217114e+02,4.026400e+06,8.333702e+01,,,,3
2018-04-08 12:55:16.000000,2.139554e+07,1.263002e+07,1.217105e+02,4.026756e+06,8.334415e+01,,,,3
2018-04-08 12:55:17.000000,2.139719e+07,1.263222e+07,1.217137e+02,4.027050e+06,8.335126e+01,,,,3
2018-04-08 12:55:18.000000,2.139884e+07,1.263464e+07,1.217227e+02,4.027316e+06,8.335837e+01,,,,3
2018-04-08 12:55:19.000000,2.140053e+07,1.263682e+07,1.217224e+02,4.027536e+06,8.336545e+01,,,,3
2018-04-08 12:55:20.000000,2.140223e+07,1.263904e+07,1.217226e+02,4.027731e+06,8.337252e+01,,,,3
2018-04-08 12:55:21.000000,2.140394e+07,1.264131e+07,1.217247e+02,4.027905e+06,8.337957e+01,,,,3
2018-04-08 12:55:22.000000,2.140567e+07,1.264374e+07,1.217322e+02,4.028049e+06,8.338658e+01,,,,3
2018-04-08 12:55:23.000000,2.140742e+07,1.264607e+07,1.217346e+02,4.028179e+06,8.339357e+01,,,,3
2018-04-08 12:55:24.000000,2.140920e+07,1.264837e+07,1.217336e+02,4.028289e+06,8.340055e+01,,,,3
2018-04-08 12:55:25.000000,2.141099e+07,1.265072e+07,1.217361e+02,4.028388e+06,8.340749e+01,,,,3
2018-04-08 12:55:26.000000,2.141279e+07,1.265324e+07,1.217441e+02,4.028470e+06,8.341435e+01,,,,3
2018-04-08 12:55:27.000000,2.141460e+07,1.265561e+07,1.217447e+02,4.028543e+06,8.342119e+01,,,,3
2018-04-08 12:55:28.000000,2.141644e+07,1.265798e+07,1.217445e+02,4.028604e+06,8.342797e+01,,,,3
2018-04-08 12:55:29.000000,2.141828e+07,1.266039e+07,1.217474e+02,4.028660e+06,8.343472e+01,,,,3
2018-04-08 12:55:30.000000,2.142016e+07,1.266299e+07,1.217556e+02,4.028705e+06,8.344142e+01,,,,3
2018-04-08 12:55:31.000000,2.142203e+07,1.266554e+07,1.217619e+02,4.028745e+06,8.344808e+01,,,,3
2018-04-08 12:55:32.000000,2.142393e+07,1.266792e+07,1.217578e+02,4.028777e+06,8.345469e+01,,,,3
2018-04-08 12:55:33.000000,2.142585e+07,1.267038e+07,1.217585e+02,4.028805e+06,8.346129e+01,,,,3
2018-04-08 12:55:34.000000,2.142779e+07,1.267302e+07,1.217650e+02,4.028829e+06,8.346785e+01,,,,3
2018-04-08 12:55:35.000000,2.142975e+07,1.267558e+07,1.217677e+02,4.028846e+06,8.347433e+01,,,,3
2018-04-08 12:55:36.000000,2.143171e+07,1.267807e+07,1.217668e+02,4.028860e+06,8.348077e+01,,,,3
2018-04-08 12:55:37.000000,2.143368e+07,1.268063e+07,1.217693e+02,4.028870e+06,8.348715e+01,,,,3
2018-04-08 12:55:38.000000,2.143568e+07,1.268335e+07,1.217769e+02,4.028877e+06,8.349351e+01,,,,3
2018-04-08 12:55:39.000000,2.143769e+07,1.268594e+07,1.217784e+02,4.028881e+06,8.349981e+01,,,,3
2018-04-08 12:55:40.000000,2.143971e+07,1.268851e+07,1.217775e+02,4.028882e+06,8.350608e+01,,,,3
2018-04-08 12:55:41.000000,2.144175e+07,1.269113e+07,1.217804e+02,4.028879e+06,8.351229e+01,,,,3
2018-04-08 12:55:42.000000,2.144381e+07,1.269395e+07,1.217889e+02,4.028875e+06,8.351847e+01,,,,3
2018-04-08 12:55:43.000000,2.144589e+07,1.269659e+07,1.217891e+02,4.028869e+06,8.352464e+01,,,,3
2018-04-08 12:55:44.000000,2.144798e+07,1.269924e+07,1.217882e+02,4.028860e+06,8.353075e+01,,,,3
2018-04-08 12:55:45.000000,2.145008e+07,1.270193e+07,1.217916e+02,4.028849e+06,8.353679e+01,,,,3
2018-04-08 12:55:46.000000,2.145220e+07,1.270477e+07,1.217986e+02,4.028836e+06,8.354279e+01,,,,3
2018-04-08 12:55:47.000000,2.145433e+07,1.270753e+07,1.218013e+02,4.028823e+06,8.354877e+01,,,,3
2018-04-08 12:55:48.000000,2.145648e+07,1.271022e+07,1.218001e+02,4.028807e+06,8.355468e+01,,,,3
2018-04-08 12:55:49.000000,2.145863e+07,1.271296e+07,1.218024e+02,4.028791e+06,8.356057e+01,,,,3
2018-04-08 12:55:50.000000,2.146082e+07,1.271589e+07,1.218101e+02,4.028773e+06,8.356641e+01,,,,3
2018-04-08 12:55:51.000000,2.146301e+07,1.271867e+07,1.218113e+02,4.028755e+06,8.357222e+01,,,,3
2018-04-08 12:55:52.000000,2.146521e+07,1.272144e+07,1.218108e+02,4.028736e+06,8.357798e+01,,,,3
2018-04-08 12:55:53.000000,2.146745e+07,1.272427e+07,1.218135e+02,4.028716e+06,8.358376e+01,,,,3
2018-04-08 12:55:54.000000,2.146970e+07,1.272716e+07,1.218213e+02,4.028696e+06,8.358945e+01,,,,3
2018-04-08 12:55:55.000000,2.147195e+07,1.273035e+07,1.218278e+02,4.028676e+06,8.359511e+01,,,,3
2018-04-08 12:55:56.000000,2.147422e+07,1.273315e+07,1.218239e+02,4.028656e+06,8.360072e+01,,,,3
2018-04-08 12:55:57.000000,2.147649e+07,1.273577e+07,1.218237e+02,4.028636e+06,8.360630e+01,,,,3
2018-04-08 12:55:58.000000,2.147880e+07,1.273883e+07,1.218313e+02,4.028617e+06,8.361184e+01,,,,3
2018-04-08 12:55:59.000000,2.148112e+07,1.274176e+07,1.218333e+02,4.028598e+06,8.361734e+01,,,,3
2018-04-08 12:56:00.000000,2.148345e+07,1.274477e+07,1.218326e+02,4.028580e+06,8.362282e+01,,,,3
2018-04-08 12:56:01.000000,2.148580e+07,1.274775e+07,1.218348e+02,4.028562e+06,8.362826e+01,,,,3
2018-04-08 12:56:02.000000,2.148816e+07,1.275070e+07,1.218419e+02,4.028544e+06,8.363367e+01,,,,3
2018-04-08 12:56:03.000000,2.149056e+07,1.275368e+07,1.218439e+02,4.028529e+06,8.363907e+01,,,,3
2018-04-08 12:56:04.000000,2.149295e+07,1.275682e+07,1.218431e+02,4.028515e+06,8.364443e+01,,,,3
2018-04-08 12:56:05.000000,2.149535e+07,1.275988e+07,1.218457e+02,4.028502e+06,8.364974e+01,,,,3
2018-04-08 12:56:06.000000,2.149776e+07,1.276289e+07,1.218536e+02,4.028490e+06,8.365503e+01,,,,3
2018-04-08 12:56:07.000000,2.150020e+07,1.276588e+07,1.218543e+02,4.028481e+06,8.366027e+01,,,,3
2018-04-08 12:56:08.000000,2.150264e+07,1.276910e+07,1.218533e+02,4.028472e+06,8.366549e+01,,,,3
2018-04-08 12:56:09.000000,2.150511e+07,1.277218e+07,1.218564e+02,4.028466e+06,8.367068e+01,,,,3
2018-04-08 12:56:10.000000,2.150759e+07,1.277539e+07,1.218632e+02,4.028462e+06,8.367585e+01,,,,3
2018-04-08 12:56:11.000000,2.151008e+07,1.277843e+07,1.218663e+02,4.028459e+06,8.368098e+01,,,,3
2018-04-08 12:56:12.000000,2.151260e+07,1.278141e+07,1.218648e+02,4.028459e+06,8.368612e+01,,,,3
2018-04-08 12:56:13.000000,2.151513e+07,1.278468e+07,1.218668e+02,4.028460e+06,8.369123e+01,,,,3
2018-04-08 12:56:14.000000,2.151767e+07,1.278803e+07,1.218738e+02,4.028465e+06,8.369629e+01,,,,3
2018-04-08 12:56:15.000000,2.152022e+07,1.279116e+07,1.218803e+02,4.028470e+06,8.370132e+01,,,,3
2018-04-08 12:56:16.000000,2.152278e+07,1.279422e+07,1.218780e+02,4.028479e+06,8.370633e+01,,,,3
2018-04-08 12:56:17.000000,2.152535e+07,1.279752e+07,1.218771e+02,4.028489e+06,8.371132e+01,,,,3
2018-04-08 12:56:18.000000,2.152796e+07,1.280090e+07,1.218838e+02,4.028503e+06,8.371629e+01,,,,3
2018-04-08 12:56:19.000000,2.153057e+07,1.280404e+07,1.218901e+02,4.028518e+06,8.372123e+01,,,,3
2018-04-08 12:56:20.000000,2.153319e+07,1.280717e+07,1.218871e+02,4.028536e+06,8.372616e+01,,,,3
2018-04-08 12:56:21.000000,2.153583e+07,1.281057e+07,1.218870e+02,4.028555e+06,8.373107e+01,,,,3
2018-04-08 12:56:22.000000,2.153850e+07,1.281401e+07,1.218944e+02,4.028578e+06,8.373599e+01,,,,3
2018-04-08 12:56:23.000000,2.154118e+07,1.281731e+07,1.218966e+02,4.028602e+06,8.374088e+01,,,,3
