timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 14:11:53.000000,2.198399e+07,1.403160e+07,1.185533e+02,6.162534e+06,9.588815e+01,,,,3
2018-04-10 14:11:54.000000,2.198458e+07,1.403242e+07,1.185515e+02,6.165727e+06,9.589475e+01,,,,3
2018-04-10 14:11:55.000000,2.198515e+07,1.403322e+07,1.185498e+02,6.169066e+06,9.590134e+01,,,,3
2018-04-10 14:11:56.000000,2.198572e+07,1.403400e+07,1.185482e+02,6.172557e+06,9.590793e+01,,,,3
2018-04-10 14:11:57.000000,2.198626e+07,1.403478e+07,1.185468e+02,6.176130e+06,9.591449e+01,,,,3
2018-04-10 14:11:58.000000,2.198678e+07,1.403555e+07,1.185454e+02,6.178651e+06,9.592095e+01,,,,3
2018-04-10 14:11:59.000000,2.198729e+07,1.403631e+07,1.185442e+02,6.179064e+06,9.592726e+01,,,,3
2018-04-10 14:12:00.000000,2.198778e+07,1.403706e+07,1.185431e+02,6.179288e+06,9.593355e+01,,,,3
2018-04-10 14:12:01.000000,2.198827e+07,1.403779e+07,1.185420e+02,6.179480e+06,9.593982e+01,,,,3
2018-04-10 14:12:02.000000,2.198876e+07,1.403852e+07,1.185410e+02,6.179665e+06,9.594609e+01,,,,3
2018-04-10 14:12:03.000000,2.198922e+07,1.403923e+07,1.185400e+02,6.179851e+06,9.595236e+01,,,,3
2018-04-10 14:12:04.000000,2.198967e+07,1.403993e+07,1.185391e+02,6.180039e+06,9.595861e+01,,,,3
2018-04-10 14:12:05.000000,2.199011e+07,1.404063e+07,1.185382e+02,6.180228e+06,9.596486e+01,,,,3
2018-04-10 14:12:06.000000,2.199054e+07,1.404132e+07,1.185373e+02,6.180417e+06,9.597110e+01,,,,3
2018-04-10 14:12:07.000000,2.199096e+07,1.404200e+07,1.185365e+02,6.180606e+06,9.597733e+01,,,,3
2018-04-10 14:12:08.000000,2.199137e+07,1.404267e+07,1.185356e+02,6.180795e+06,9.598355e+01,,,,3
2018-04-10 14:12:09.000000,2.199178e+07,1.404333e+07,1.185347e+02,6.180984e+06,9.598976e+01,,,,3
2018-04-10 14:12:10.000000,2.199217e+07,1.404399e+07,1.185338e+02,6.181172e+06,9.599597e+01,,,,3
2018-04-10 14:12:11.000000,2.199257e+07,1.404463e+07,1.185329e+02,6.181360e+06,9.600217e+01,,,,3
2018-04-10 14:12:12.000000,2.199296e+07,1.404527e+07,1.185320e+02,6.181548e+06,9.600836e+01,,,,3
2018-04-10 14:12:13.000000,2.199332e+07,1.404589e+07,1.185310e+02,6.181735e+06,9.601455e+01,,,,3
2018-04-10 14:12:14.000000,2.199367e+07,1.404651e+07,1.185301e+02,6.181923e+06,9.602073e+01,,,,3
2018-04-10 14:12:15.000000,2.199402e+07,1.404712e+07,1.185292e+02,6.182110e+06,9.602689e+01,,,,3
2018-04-10 14:12:16.000000,2.199437e+07,1.404772e+07,1.185284e+02,6.182297e+06,9.603306e+01,,,,3
2018-04-10 14:12:17.000000,2.199472e+07,1.404830e+07,1.185275e+02,6.182483e+06,9.603921e+01,,,,3
2018-04-10 14:12:18.000000,2.199505e+07,1.404888e+07,1.185267e+02,6.182670e+06,9.604535e+01,,,,3
2018-04-10 14:12:19.000000,2.199538e+07,1.404944e+07,1.185260e+02,6.182856e+06,9.605149e+01,,,,3
2018-04-10 14:12:20.000000,2.199569e+07,1.405000e+07,1.185253e+02,6.183041e+06,9.605762e+01,,,,3
2018-04-10 14:12:21.000000,2.199599e+07,1.405055e+07,1.185246e+02,6.183227e+06,9.606374e+01,,,,3
2018-04-10 14:12:22.000000,2.199628e+07,1.405109e+07,1.185240e+02,6.183411e+06,9.606985e+01,,,,3
2018-04-10 14:12:23.000000,2.199656e+07,1.405161e+07,1.185234e+02,6.183596e+06,9.607595e+01,,,,3
2018-04-10 14:12:24.000000,2.199683e+07,1.405213e+07,1.185228e+02,6.183781e+06,9.608205e+01,,,,3
2018-04-10 14:12:25.000000,2.199708e+07,1.405263e+07,1.185224e+02,6.183965e+06,9.608813e+01,,,,3
2018-04-10 14:12:26.000000,2.199733e+07,1.405312e+07,1.185219e+02,6.184153e+06,9.609421e+01,,,,3
2018-04-10 14:12:27.000000,2.199757e+07,1.405361e+07,1.185215e+02,6.184405e+06,9.610029e+01,,,,3
2018-04-10 14:12:28.000000,2.199780e+07,1.405408e+07,1.185212e+02,6.184701e+06,9.610637e+01,,,,3
2018-04-10 14:12:29.000000,2.199802e+07,1.405455e+07,1.185209e+02,6.185015e+06,9.611246e+01,,,,3
2018-04-10 14:12:30.000000,2.199822e+07,1.405500e+07,1.185206e+02,6.185337e+06,9.611855e+01,,,,3
2018-04-10 14:12:31.000000,2.199841e+07,1.405545e+07,1.185204e+02,6.185659e+06,9.612465e+01,,,,3
2018-04-10 14:12:32.000000,2.199859e+07,1.405588e+07,1.185202e+02,6.185983e+06,9.613075e+01,,,,3
2018-04-10 14:12:33.000000,2.199877e+07,1.405630e+07,1.185201e+02,6.186305e+06,9.613685e+01,,,,3
2018-04-10 14:12:34.000000,2.199895e+07,1.405672e+07,1.185200e+02,6.186629e+06,9.614296e+01,,,,3
2018-04-10 14:12:35.000000,2.199911e+07,1.405712e+07,1.185199e+02,6.186953e+06,9.614907e+01,,,,3
2018-04-10 14:12:36.000000,2.199925e+07,1.405751e+07,1.185199e+02,6.187278e+06,9.615518e+01,,,,3
2018-04-10 14:12:37.000000,2.199937e+07,1.405789e+07,1.185199e+02,6.187603e+06,9.616130e+01,,,,3
2018-04-10 14:12:38.000000,2.199949e+07,1.405825e+07,1.185200e+02,6.187929e+06,9.616742e+01,,,,3
2018-04-10 14:12:39.000000,2.199960e+07,1.405860e+07,1.185201e+02,6.188256e+06,9.617355e+01,,,,3
2018-04-10 14:12:40.000000,2.199971e+07,1.405893e+07,1.185203e+02,6.188583e+06,9.617967e+01,,,,3
2018-04-10 14:12:41.000000,2.199979e+07,1.405925e+07,1.185206e+02,6.188911e+06,9.618580e+01,,,,3
2018-04-10 14:12:42.000000,2.199986e+07,1.405956e+07,1.185210e+02,6.189241e+06,9.619194e+01,,,,3
2018-04-10 14:12:43.000000,2.199992e+07,1.405985e+07,1.185215e+02,6.189570e+06,9.619807e+01,,,,3
2018-04-10 14:12:44.000000,2.199997e+07,1.406013e+07,1.185220e+02,6.189901e+06,9.620421e+01,,,,3
2018-04-10 14:12:45.000000,2.200001e+07,1.406039e+07,1.185228e+02,6.190232e+06,9.621035e+01,,,,3
2018-04-10 14:12:46.000000,2.200002e+07,1.406064e+07,1.185236e+02,6.190564e+06,9.621650e+01,,,,3
2018-04-10 14:12:47.000000,2.200001e+07,1.406087e+07,1.185245e+02,6.190896e+06,9.622264e+01,,,,3
2018-04-10 14:12:48.000000,2.199999e+07,1.406108e+07,1.185256e+02,6.191230e+06,9.622879e+01,,,,3
2018-04-10 14:12:49.000000,2.199996e+07,1.406127e+07,1.185267e+02,6.191563e+06,9.623494e+01,,,,3
2018-04-10 14:12:50.000000,2.199992e+07,1.406146e+07,1.185279e+02,6.191898e+06,9.624110e+01,,,,3
2018-04-10 14:12:51.000000,2.199985e+07,1.406162e+07,1.185292e+02,6.192234e+06,9.624725e+01,,,,3
2018-04-10 14:12:52.000000,2.199977e+07,1.406178e+07,1.185307e+02,6.192570e+06,9.625341e+01,,,,3
2018-04-10 14:12:53.000000,2.199966e+07,1.406191e+07,1.185322e+02,6.192905e+06,9.625957e+01,,,,3
2018-04-10 14:12:54.000000,2.199955e+07,1.406203e+07,1.185338e+02,6.193226e+06,9.626573e+01,,,,3
2018-04-10 14:12:55.000000,2.199941e+07,1.406214e+07,1.185355e+02,6.193479e+06,9.627187e+01,,,,3
2018-04-10 14:12:56.000000,2.199927e+07,1.406222e+07,1.185372e+02,6.193658e+06,9.627800e+01,,,,3
2018-04-10 14:12:57.000000,2.199910e+07,1.406229e+07,1.185391e+02,6.193797e+06,9.628411e+01,,,,3
2018-04-10 14:12:58.000000,2.199891e+07,1.406235e+07,1.185410e+02,6.193921e+06,9.629019e+01,,,,3
2018-04-10 14:12:59.000000,2.199872e+07,1.406239e+07,1.185430e+02,6.194036e+06,9.629626e+01,,,,3
2018-04-10 14:13:00.000000,2.199850e+07,1.406242e+07,1.185450e+02,6.194140e+06,9.630231e+01,,,,3
2018-04-10 14:13:01.000000,2.199828e+07,1.406243e+07,1.185471e+02,6.194204e+06,9.630833e+01,,,,3
2018-04-10 14:13:02.000000,2.199804e+07,1.406243e+07,1.185493e+02,6.194223e+06,9.631433e+01,,,,3
2018-04-10 14:13:03.000000,2.199778e+07,1.406242e+07,1.185515e+02,6.194214e+06,9.632028e+01,,,,3
2018-04-10 14:13:04.000000,2.199749e+07,1.406240e+07,1.185537e+02,6.194189e+06,9.632620e+01,,,,3
2018-04-10 14:13:05.000000,2.199720e+07,1.406236e+07,1.185560e+02,6.194150e+06,9.633210e+01,,,,3
2018-04-10 14:13:06.000000,2.199690e+07,1.406232e+07,1.185582e+02,6.194098e+06,9.633796e+01,,,,3
2018-04-10 14:13:07.000000,2.199658e+07,1.406226e+07,1.185604e+02,6.194030e+06,9.634377e+01,,,,3
2018-04-10 14:13:08.000000,2.199626e+07,1.406220e+07,1.185626e+02,6.193947e+06,9.634955e+01,,,,3
2018-04-10 14:13:09.000000,2.199592e+07,1.406213e+07,1.185647e+02,6.193834e+06,9.635530e+01,,,,3
2018-04-10 14:13:10.000000,2.199557e+07,1.406206e+07,1.185668e+02,6.193670e+06,9.636099e+01,,,,3
2018-04-10 14:13:11.000000,2.199522e+07,1.406199e+07,1.185687e+02,6.193442e+06,9.636663e+01,,,,3
2018-04-10 14:13:12.000000,2.199486e+07,1.406192e+07,1.185706e+02,6.193165e+06,9.637222e+01,,,,3
2018-04-10 14:13:13.000000,2.199449e+07,1.406185e+07,1.185724e+02,6.192894e+06,9.637775e+01,,,,3
2018-04-10 14:13:14.000000,2.199412e+07,1.406178e+07,1.185740e+02,6.192582e+06,9.638323e+01,,,,3
2018-04-10 14:13:15.000000,2.199375e+07,1.406171e+07,1.185755e+02,6.192204e+06,9.638863e+01,,,,3
2018-04-10 14:13:16.000000,2.199337e+07,1.406164e+07,1.185768e+02,6.191758e+06,9.639398e+01,,,,3
2018-04-10 14:13:17.000000,2.199302e+07,1.406158e+07,1.185779e+02,6.191249e+06,9.639924e+01,,,,3
2018-04-10 14:13:18.000000,2.199266e+07,1.406152e+07,1.185787e+02,6.190682e+06,9.640443e+01,,,,3
2018-04-10 14:13:19.000000,2.199230e+07,1.406147e+07,1.185794e+02,6.190067e+06,9.640953e+01,,,,3
2018-04-10 14:13:20.000000,2.199195e+07,1.406143e+07,1.185799e+02,6.189410e+06,9.641456e+01,,,,3
2018-04-10 14:13:21.000000,2.199160e+07,1.406141e+07,1.185802e+02,6.188711e+06,9.641949e+01,,,,3
2018-04-10 14:13:22.000000,2.199126e+07,1.406140e+07,1.185802e+02,6.187892e+06,9.642433e+01,,,,3
2018-04-10 14:13:23.000000,2.199093e+07,1.406140e+07,1.185800e+02,6.187027e+06,9.642906e+01,,,,3
2018-04-10 14:13:24.000000,2.199062e+07,1.406142e+07,1.185794e+02,6.186570e+06,9.643377e+01,,,,3
2018-04-10 14:13:25.000000,2.199032e+07,1.406146e+07,1.185786e+02,6.186434e+06,9.643846e+01,,,,3
2018-04-10 14:13:26.000000,2.199004e+07,1.406153e+07,1.185775e+02,6.186410e+06,9.644313e+01,,,,3
2018-04-10 14:13:27.000000,2.198977e+07,1.406162e+07,1.185760e+02,6.186397e+06,9.644777e+01,,,,3
2018-04-10 14:13:28.000000,2.198954e+07,1.406173e+07,1.185742e+02,6.186368e+06,9.645238e+01,,,,3
2018-04-10 14:13:29.000000,2.198933e+07,1.406187e+07,1.185720e+02,6.186317e+06,9.645697e+01,,,,3
2018-04-10 14:13:30.000000,2.198914e+07,1.406204e+07,1.185695e+02,6.186240e+06,9.646152e+01,,,,3
2018-04-10 14:13:31.000000,2.198897e+07,1.406225e+07,1.185666e+02,6.186134e+06,9.646603e+01,,,,3
2018-04-10 14:13:32.000000,2.198882e+07,1.406248e+07,1.185632e+02,6.186000e+06,9.647051e+01,,,,3
2018-04-10 14:13:33.000000,2.198872e+07,1.406273e+07,1.185596e+02,6.185840e+06,9.647495e+01,,,,3
2018-04-10 14:13:34.000000,2.198866e+07,1.406300e+07,1.185556e+02,6.185654e+06,9.647935e+01,,,,3
2018-04-10 14:13:35.000000,2.198862e+07,1.406329e+07,1.185513e+02,6.185445e+06,9.648370e+01,,,,3
2018-04-10 14:13:36.000000,2.198861e+07,1.406359e+07,1.185467e+02,6.185211e+06,9.648801e+01,,,,3
2018-04-10 14:13:37.000000,2.198863e+07,1.406389e+07,1.185420e+02,6.184955e+06,9.649228e+01,,,,3
2018-04-10 14:13:38.000000,2.198867e+07,1.406421e+07,1.185372e+02,6.184677e+06,9.649650e+01,,,,3
2018-04-10 14:13:39.000000,2.198871e+07,1.406453e+07,1.185324e+02,6.184377e+06,9.650067e+01,,,,3
2018-04-10 14:13:40.000000,2.198879e+07,1.406485e+07,1.185276e+02,6.184054e+06,9.650479e+01,,,,3
2018-04-10 14:13:41.000000,2.198889e+07,1.406518e+07,1.185229e+02,6.183710e+06,9.650886e+01,,,,3
2018-04-10 14:13:42.000000,2.198899e+07,1.406551e+07,1.185183e+02,6.183345e+06,9.651289e+01,,,,3
2018-04-10 14:13:43.000000,2.198911e+07,1.406585e+07,1.185138e+02,6.182961e+06,9.651685e+01,,,,3
2018-04-10 14:13:44.000000,2.198922e+07,1.406621e+07,1.185094e+02,6.182559e+06,9.652077e+01,,,,3
2018-04-10 14:13:45.000000,2.198933e+07,1.406657e+07,1.185052e+02,6.182140e+06,9.652463e+01,,,,3
2018-04-10 14:13:46.000000,2.198946e+07,1.406693e+07,1.185011e+02,6.181701e+06,9.652843e+01,,,,3
2018-04-10 14:13:47.000000,2.198959e+07,1.406730e+07,1.184972e+02,6.181207e+06,9.653217e+01,,,,3
2018-04-10 14:13:48.000000,2.198972e+07,1.406768e+07,1.184933e+02,6.180689e+06,9.653586e+01,,,,3
