timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 02:49:23.000000,2.685419e+07,1.463872e+07,1.126009e+02,4.083870e+06,5.740357e+01,,,,3
2018-04-11 02:49:24.000000,2.685493e+07,1.464085e+07,1.125971e+02,4.084039e+06,5.740496e+01,,,,3
2018-04-11 02:49:25.000000,2.685568e+07,1.464296e+07,1.125933e+02,4.084209e+06,5.740635e+01,,,,3
2018-04-11 02:49:26.000000,2.685642e+07,1.464508e+07,1.125895e+02,4.084380e+06,5.740775e+01,,,,3
2018-04-11 02:49:27.000000,2.685716e+07,1.464718e+07,1.125858e+02,4.084551e+06,5.740914e+01,,,,3
2018-04-11 02:49:28.000000,2.685791e+07,1.464928e+07,1.125820e+02,4.084722e+06,5.741055e+01,,,,3
2018-04-11 02:49:29.000000,2.685865e+07,1.465138e+07,1.125782e+02,4.084895e+06,5.741195e+01,,,,3
2018-04-11 02:49:30.000000,2.685939e+07,1.465347e+07,1.125744e+02,4.085068e+06,5.741336e+01,,,,3
2018-04-11 02:49:31.000000,2.686013e+07,1.465555e+07,1.125706e+02,4.085242e+06,5.741477e+01,,,,3
2018-04-11 02:49:32.000000,2.686087e+07,1.465762e+07,1.125668e+02,4.085417e+06,5.741619e+01,,,,3
2018-04-11 02:49:33.000000,2.686160e+07,1.465968e+07,1.125631e+02,4.085592e+06,5.741761e+01,,,,3
2018-04-11 02:49:34.000000,2.686234e+07,1.466174e+07,1.125593e+02,4.085767e+06,5.741904e+01,,,,3
2018-04-11 02:49:35.000000,2.686308e+07,1.466379e+07,1.125556e+02,4.085944e+06,5.742047e+01,,,,3
2018-04-11 02:49:36.000000,2.686381e+07,1.466583e+07,1.125519e+02,4.086121e+06,5.742190e+01,,,,3
2018-04-11 02:49:37.000000,2.686455e+07,1.466786e+07,1.125481e+02,4.086299e+06,5.742333e+01,,,,3
2018-04-11 02:49:38.000000,2.686528e+07,1.466989e+07,1.125444e+02,4.086478e+06,5.742477e+01,,,,3
2018-04-11 02:49:39.000000,2.686601e+07,1.467191e+07,1.125407e+02,4.086657e+06,5.742622e+01,,,,3
2018-04-11 02:49:40.000000,2.686674e+07,1.467392e+07,1.125370e+02,4.086837e+06,5.742766e+01,,,,3
2018-04-11 02:49:41.000000,2.686747e+07,1.467594e+07,1.125333e+02,4.087017e+06,5.742911e+01,,,,3
2018-04-11 02:49:42.000000,2.686819e+07,1.467794e+07,1.125296e+02,4.087198e+06,5.743057e+01,,,,3
2018-04-11 02:49:43.000000,2.686892e+07,1.467994e+07,1.125259e+02,4.087380e+06,5.743202e+01,,,,3
2018-04-11 02:49:44.000000,2.686964e+07,1.468194e+07,1.125223e+02,4.087563e+06,5.743349e+01,,,,3
2018-04-11 02:49:45.000000,2.687037e+07,1.468393e+07,1.125186e+02,4.087746e+06,5.743496e+01,,,,3
2018-04-11 02:49:46.000000,2.687109e+07,1.468591e+07,1.125149e+02,4.087930e+06,5.743643e+01,,,,3
2018-04-11 02:49:47.000000,2.687180e+07,1.468789e+07,1.125113e+02,4.088114e+06,5.743790e+01,,,,3
2018-04-11 02:49:48.000000,2.687252e+07,1.468987e+07,1.125076e+02,4.088300e+06,5.743937e+01,,,,3
2018-04-11 02:49:49.000000,2.687324e+07,1.469184e+07,1.125040e+02,4.088489e+06,5.744085e+01,,,,3
2018-04-11 02:49:50.000000,2.687395e+07,1.469382e+07,1.125003e+02,4.088681e+06,5.744234e+01,,,,3
2018-04-11 02:49:51.000000,2.687467e+07,1.469578e+07,1.124967e+02,4.088873e+06,5.744383e+01,,,,3
2018-04-11 02:49:52.000000,2.687538e+07,1.469775e+07,1.124930e+02,4.089065e+06,5.744533e+01,,,,3
2018-04-11 02:49:53.000000,2.687609e+07,1.469971e+07,1.124893e+02,4.089258e+06,5.744683e+01,,,,3
2018-04-11 02:49:54.000000,2.687680e+07,1.470167e+07,1.124857e+02,4.089451e+06,5.744834e+01,,,,3
2018-04-11 02:49:55.000000,2.687750e+07,1.470362e+07,1.124820e+02,4.089645e+06,5.744985e+01,,,,3
2018-04-11 02:49:56.000000,2.687821e+07,1.470557e+07,1.124784e+02,4.089840e+06,5.745136e+01,,,,3
2018-04-11 02:49:57.000000,2.687891e+07,1.470752e+07,1.124747e+02,4.090036e+06,5.745288e+01,,,,3
2018-04-11 02:49:58.000000,2.687962e+07,1.470946e+07,1.124711e+02,4.090231e+06,5.745441e+01,,,,3
2018-04-11 02:49:59.000000,2.688032e+07,1.471140e+07,1.124674e+02,4.090428e+06,5.745593e+01,,,,3
2018-04-11 02:50:00.000000,2.688102e+07,1.471333e+07,1.124638e+02,4.090625e+06,5.745747e+01,,,,3
2018-04-11 02:50:01.000000,2.688172e+07,1.471527e+07,1.124601e+02,4.090823e+06,5.745900e+01,,,,3
2018-04-11 02:50:02.000000,2.688242e+07,1.471720e+07,1.124565e+02,4.091022e+06,5.746055e+01,,,,3
2018-04-11 02:50:03.000000,2.688312e+07,1.471912e+07,1.124528e+02,4.091221e+06,5.746209e+01,,,,3
2018-04-11 02:50:04.000000,2.688382e+07,1.472104e+07,1.124492e+02,4.091421e+06,5.746364e+01,,,,3
2018-04-11 02:50:05.000000,2.688452e+07,1.472295e+07,1.124456e+02,4.091621e+06,5.746520e+01,,,,3
2018-04-11 02:50:06.000000,2.688522e+07,1.472486e+07,1.124419e+02,4.091822e+06,5.746675e+01,,,,3
2018-04-11 02:50:07.000000,2.688591e+07,1.472676e+07,1.124383e+02,4.092024e+06,5.746831e+01,,,,3
2018-04-11 02:50:08.000000,2.688661e+07,1.472866e+07,1.124347e+02,4.092227e+06,5.746988e+01,,,,3
2018-04-11 02:50:09.000000,2.688730e+07,1.473055e+07,1.124310e+02,4.092430e+06,5.747145e+01,,,,3
2018-04-11 02:50:10.000000,2.688799e+07,1.473245e+07,1.124274e+02,4.092634e+06,5.747302e+01,,,,3
2018-04-11 02:50:11.000000,2.688868e+07,1.473433e+07,1.124238e+02,4.092838e+06,5.747460e+01,,,,3
2018-04-11 02:50:12.000000,2.688938e+07,1.473622e+07,1.124202e+02,4.093042e+06,5.747618e+01,,,,3
2018-04-11 02:50:13.000000,2.689006e+07,1.473809e+07,1.124165e+02,4.093247e+06,5.747777e+01,,,,3
2018-04-11 02:50:14.000000,2.689075e+07,1.473997e+07,1.124129e+02,4.093452e+06,5.747936e+01,,,,3
2018-04-11 02:50:15.000000,2.689144e+07,1.474183e+07,1.124093e+02,4.093659e+06,5.748095e+01,,,,3
2018-04-11 02:50:16.000000,2.689213e+07,1.474369e+07,1.124057e+02,4.093866e+06,5.748254e+01,,,,3
2018-04-11 02:50:17.000000,2.689281e+07,1.474555e+07,1.124021e+02,4.094073e+06,5.748414e+01,,,,3
2018-04-11 02:50:18.000000,2.689349e+07,1.474741e+07,1.123985e+02,4.094280e+06,5.748574e+01,,,,3
2018-04-11 02:50:19.000000,2.689418e+07,1.474927e+07,1.123949e+02,4.094488e+06,5.748734e+01,,,,3
2018-04-11 02:50:20.000000,2.689486e+07,1.475112e+07,1.123913e+02,4.094697e+06,5.748895e+01,,,,3
2018-04-11 02:50:21.000000,2.689554e+07,1.475297e+07,1.123877e+02,4.094906e+06,5.749056e+01,,,,3
2018-04-11 02:50:22.000000,2.689622e+07,1.475482e+07,1.123841e+02,4.095116e+06,5.749218e+01,,,,3
2018-04-11 02:50:23.000000,2.689690e+07,1.475666e+07,1.123805e+02,4.095327e+06,5.749379e+01,,,,3
2018-04-11 02:50:24.000000,2.689757e+07,1.475850e+07,1.123769e+02,4.095538e+06,5.749542e+01,,,,3
2018-04-11 02:50:25.000000,2.689825e+07,1.476034e+07,1.123733e+02,4.095750e+06,5.749704e+01,,,,3
2018-04-11 02:50:26.000000,2.689892e+07,1.476218e+07,1.123697e+02,4.095962e+06,5.749867e+01,,,,3
2018-04-11 02:50:27.000000,2.689960e+07,1.476402e+07,1.123661e+02,4.096175e+06,5.750030e+01,,,,3
2018-04-11 02:50:28.000000,2.690027e+07,1.476585e+07,1.123626e+02,4.096389e+06,5.750194e+01,,,,3
2018-04-11 02:50:29.000000,2.690095e+07,1.476768e+07,1.123590e+02,4.096603e+06,5.750357e+01,,,,3
2018-04-11 02:50:30.000000,2.690162e+07,1.476950e+07,1.123554e+02,4.096818e+06,5.750521e+01,,,,3
2018-04-11 02:50:31.000000,2.690229e+07,1.477133e+07,1.123518e+02,4.097034e+06,5.750686e+01,,,,3
2018-04-11 02:50:32.000000,2.690296e+07,1.477315e+07,1.123481e+02,4.097250e+06,5.750850e+01,,,,3
2018-04-11 02:50:33.000000,2.690363e+07,1.477497e+07,1.123445e+02,4.097466e+06,5.751015e+01,,,,3
2018-04-11 02:50:34.000000,2.690430e+07,1.477678e+07,1.123409e+02,4.097683e+06,5.751180e+01,,,,3
2018-04-11 02:50:35.000000,2.690496e+07,1.477860e+07,1.123373e+02,4.097901e+06,5.751345e+01,,,,3
2018-04-11 02:50:36.000000,2.690563e+07,1.478041e+07,1.123337e+02,4.098120e+06,5.751511e+01,,,,3
2018-04-11 02:50:37.000000,2.690630e+07,1.478221e+07,1.123302e+02,4.098339e+06,5.751677e+01,,,,3
2018-04-11 02:50:38.000000,2.690696e+07,1.478401e+07,1.123266e+02,4.098559e+06,5.751844e+01,,,,3
2018-04-11 02:50:39.000000,2.690763e+07,1.478581e+07,1.123230e+02,4.098779e+06,5.752011e+01,,,,3
2018-04-11 02:50:40.000000,2.690829e+07,1.478761e+07,1.123194e+02,4.098999e+06,5.752178e+01,,,,3
2018-04-11 02:50:41.000000,2.690895e+07,1.478941e+07,1.123158e+02,4.099220e+06,5.752345e+01,,,,3
2018-04-11 02:50:42.000000,2.690962e+07,1.479120e+07,1.123122e+02,4.099440e+06,5.752512e+01,,,,3
2018-04-11 02:50:43.000000,2.691028e+07,1.479298e+07,1.123086e+02,4.099659e+06,5.752680e+01,,,,3
2018-04-11 02:50:44.000000,2.691094e+07,1.479477e+07,1.123050e+02,4.099879e+06,5.752847e+01,,,,3
2018-04-11 02:50:45.000000,2.691160e+07,1.479655e+07,1.123014e+02,4.100098e+06,5.753015e+01,,,,3
2018-04-11 02:50:46.000000,2.691226e+07,1.479833e+07,1.122978e+02,4.100318e+06,5.753183e+01,,,,3
2018-04-11 02:50:47.000000,2.691292e+07,1.480011e+07,1.122942e+02,4.100537e+06,5.753352e+01,,,,3
2018-04-11 02:50:48.000000,2.691358e+07,1.480189e+07,1.122907e+02,4.100757e+06,5.753520e+01,,,,3
2018-04-11 02:50:49.000000,2.691423e+07,1.480367e+07,1.122871e+02,4.100978e+06,5.753689e+01,,,,3
2018-04-11 02:50:50.000000,2.691489e+07,1.480544e+07,1.122835e+02,4.101199e+06,5.753858e+01,,,,3
2018-04-11 02:50:51.000000,2.691555e+07,1.480722e+07,1.122799e+02,4.101422e+06,5.754027e+01,,,,3
2018-04-11 02:50:52.000000,2.691620e+07,1.480900e+07,1.122763e+02,4.101645e+06,5.754196e+01,,,,3
2018-04-11 02:50:53.000000,2.691686e+07,1.481078e+07,1.122727e+02,4.101868e+06,5.754366e+01,,,,3
2018-04-11 02:50:54.000000,2.691751e+07,1.481256e+07,1.122691e+02,4.102093e+06,5.754535e+01,,,,3
2018-04-11 02:50:55.000000,2.691817e+07,1.481434e+07,1.122654e+02,4.102320e+06,5.754705e+01,,,,3
2018-04-11 02:50:56.000000,2.691882e+07,1.481612e+07,1.122618e+02,4.102548e+06,5.754876e+01,,,,3
2018-04-11 02:50:57.000000,2.691948e+07,1.481789e+07,1.122582e+02,4.102779e+06,5.755046e+01,,,,3
2018-04-11 02:50:58.000000,2.692013e+07,1.481967e+07,1.122546e+02,4.103010e+06,5.755217e+01,,,,3
2018-04-11 02:50:59.000000,2.692078e+07,1.482144e+07,1.122510e+02,4.103242e+06,5.755388e+01,,,,3
2018-04-11 02:51:00.000000,2.692144e+07,1.482320e+07,1.122473e+02,4.103475e+06,5.755559e+01,,,,3
2018-04-11 02:51:01.000000,2.692209e+07,1.482496e+07,1.122437e+02,4.103712e+06,5.755730e+01,,,,3
2018-04-11 02:51:02.000000,2.692274e+07,1.482672e+07,1.122401e+02,4.103959e+06,5.755902e+01,,,,3
2018-04-11 02:51:03.000000,2.692339e+07,1.482846e+07,1.122365e+02,4.104209e+06,5.756074e+01,,,,3
2018-04-11 02:51:04.000000,2.692404e+07,1.483020e+07,1.122329e+02,4.104458e+06,5.756247e+01,,,,3
2018-04-11 02:51:05.000000,2.692470e+07,1.483194e+07,1.122293e+02,4.104707e+06,5.756420e+01,,,,3
2018-04-11 02:51:06.000000,2.692535e+07,1.483368e+07,1.122257e+02,4.104955e+06,5.756593e+01,,,,3
2018-04-11 02:51:07.000000,2.692600e+07,1.483541e+07,1.122221e+02,4.105203e+06,5.756767e+01,,,,3
2018-04-11 02:51:08.000000,2.692664e+07,1.483714e+07,1.122185e+02,4.105452e+06,5.756941e+01,,,,3
2018-04-11 02:51:09.000000,2.692729e+07,1.483886e+07,1.122149e+02,4.105701e+06,5.757116e+01,,,,3
2018-04-11 02:51:10.000000,2.692794e+07,1.484058e+07,1.122113e+02,4.105950e+06,5.757291e+01,,,,3
2018-04-11 02:51:11.000000,2.692858e+07,1.484230e+07,1.122078e+02,4.106200e+06,5.757466e+01,,,,3
2018-04-11 02:51:12.000000,2.692923e+07,1.484402e+07,1.122042e+02,4.106450e+06,5.757642e+01,,,,3
2018-04-11 02:51:13.000000,2.692987e+07,1.484573e+07,1.122006e+02,4.106701e+06,5.757817e+01,,,,3
2018-04-11 02:51:14.000000,2.693052e+07,1.484743e+07,1.121971e+02,4.106953e+06,5.757993e+01,,,,3
2018-04-11 02:51:15.000000,2.693116e+07,1.484913e+07,1.121935e+02,4.107205e+06,5.758170e+01,,,,3
2018-04-11 02:51:16.000000,2.693180e+07,1.485083e+07,1.121900e+02,4.107457e+06,5.758346e+01,,,,3
2018-04-11 02:51:17.000000,2.693244e+07,1.485253e+07,1.121864e+02,4.107712e+06,5.758523e+01,,,,3
2018-04-11 02:51:18.000000,2.693308e+07,1.485423e+07,1.121829e+02,4.107967e+06,5.758700e+01,,,,3
2018-04-11 02:51:19.000000,2.693372e+07,1.485592e+07,1.121793e+02,4.108225e+06,5.758878e+01,,,,3
2018-04-11 02:51:20.000000,2.693436e+07,1.485761e+07,1.121758e+02,4.108485e+06,5.759056e+01,,,,3
2018-04-11 02:51:21.000000,2.693500e+07,1.485929e+07,1.121723e+02,4.108748e+06,5.759235e+01,,,,3
2018-04-11 02:51:22.000000,2.693563e+07,1.486098e+07,1.121687e+02,4.109014e+06,5.759414e+01,,,,3
2018-04-11 02:51:23.000000,2.693627e+07,1.486265e+07,1.121652e+02,4.109281e+06,5.759593e+01,,,,3
2018-04-11 02:51:24.000000,2.693690e+07,1.486432e+07,1.121617e+02,4.109550e+06,5.759773e+01,,,,3
2018-04-11 02:51:25.000000,2.693753e+07,1.486599e+07,1.121581e+02,4.109821e+06,5.759953e+01,,,,3
2018-04-11 02:51:26.000000,2.693816e+07,1.486765e+07,1.121546e+02,4.110093e+06,5.760133e+01,,,,3
2018-04-11 02:51:27.000000,2.693879e+07,1.486930e+07,1.121511e+02,4.110368e+06,5.760314e+01,,,,3
2018-04-11 02:51:28.000000,2.693942e+07,1.487095e+07,1.121476e+02,4.110643e+06,5.760495e+01,,,,3
2018-04-11 02:51:29.000000,2.694005e+07,1.487259e+07,1.121442e+02,4.110919e+06,5.760676e+01,,,,3
2018-04-11 02:51:30.000000,2.694068e+07,1.487422e+07,1.121407e+02,4.111198e+06,5.760859e+01,,,,3
2018-04-11 02:51:31.000000,2.694130e+07,1.487584e+07,1.121372e+02,4.111477e+06,5.761041e+01,,,,3
2018-04-11 02:51:32.000000,2.694193e+07,1.487746e+07,1.121338e+02,4.111757e+06,5.761224e+01,,,,3
2018-04-11 02:51:33.000000,2.694255e+07,1.487907e+07,1.121304e+02,4.112039e+06,5.761408e+01,,,,3
2018-04-11 02:51:34.000000,2.694317e+07,1.488068e+07,1.121269e+02,4.112322e+06,5.761591e+01,,,,3
2018-04-11 02:51:35.000000,2.694379e+07,1.488228e+07,1.121235e+02,4.112606e+06,5.761775e+01,,,,3
2018-04-11 02:51:36.000000,2.694441e+07,1.488387e+07,1.121201e+02,4.112891e+06,5.761960e+01,,,,3
2018-04-11 02:51:37.000000,2.694503e+07,1.488546e+07,1.121167e+02,4.113178e+06,5.762145e+01,,,,3
2018-04-11 02:51:38.000000,2.694564e+07,1.488704e+07,1.121133e+02,4.113465e+06,5.762330e+01,,,,3
2018-04-11 02:51:39.000000,2.694625e+07,1.488861e+07,1.121099e+02,4.113753e+06,5.762516e+01,,,,3
2018-04-11 02:51:40.000000,2.694687e+07,1.489019e+07,1.121066e+02,4.114043e+06,5.762702e+01,,,,3
2018-04-11 02:51:41.000000,2.694748e+07,1.489175e+07,1.121032e+02,4.114334e+06,5.762889e+01,,,,3
2018-04-11 02:51:42.000000,2.694809e+07,1.489332e+07,1.120998e+02,4.114625e+06,5.763076e+01,,,,3
2018-04-11 02:51:43.000000,2.694869e+07,1.489488e+07,1.120965e+02,4.114918e+06,5.763264e+01,,,,3
2018-04-11 02:51:44.000000,2.694930e+07,1.489644e+07,1.120931e+02,4.115212e+06,5.763451e+01,,,,3
2018-04-11 02:51:45.000000,2.694990e+07,1.489800e+07,1.120898e+02,4.115507e+06,5.763640e+01,,,,3
2018-04-11 02:51:46.000000,2.695051e+07,1.489955e+07,1.120864e+02,4.115803e+06,5.763828e+01,,,,3
2018-04-11 02:51:47.000000,2.695111e+07,1.490110e+07,1.120831e+02,4.116100e+06,5.764017e+01,,,,3
2018-04-11 02:51:48.000000,2.695171e+07,1.490264e+07,1.120797e+02,4.116399e+06,5.764206e+01,,,,3
2018-04-11 02:51:49.000000,2.695231e+07,1.490417e+07,1.120764e+02,4.116698e+06,5.764396e+01,,,,3
2018-04-11 02:51:50.000000,2.695290e+07,1.490571e+07,1.120731e+02,4.116998e+06,5.764587e+01,,,,3
2018-04-11 02:51:51.000000,2.695350e+07,1.490724e+07,1.120698e+02,4.117300e+06,5.764778e+01,,,,3
2018-04-11 02:51:52.000000,2.695409e+07,1.490877e+07,1.120664e+02,4.117603e+06,5.764969e+01,,,,3
2018-04-11 02:51:53.000000,2.695468e+07,1.491029e+07,1.120631e+02,4.117906e+06,5.765160e+01,,,,3
2018-04-11 02:51:54.000000,2.695528e+07,1.491181e+07,1.120598e+02,4.118210e+06,5.765351e+01,,,,3
2018-04-11 02:51:55.000000,2.695586e+07,1.491333e+07,1.120565e+02,4.118516e+06,5.765543e+01,,,,3
2018-04-11 02:51:56.000000,2.695645e+07,1.491485e+07,1.120532e+02,4.118823e+06,5.765736e+01,,,,3
2018-04-11 02:51:57.000000,2.695704e+07,1.491636e+07,1.120499e+02,4.119131e+06,5.765929e+01,,,,3
2018-04-11 02:51:58.000000,2.695762e+07,1.491787e+07,1.120466e+02,4.119440e+06,5.766122e+01,,,,3
2018-04-11 02:51:59.000000,2.695821e+07,1.491937e+07,1.120432e+02,4.119750e+06,5.766315e+01,,,,3
2018-04-11 02:52:00.000000,2.695879e+07,1.492087e+07,1.120399e+02,4.120061e+06,5.766509e+01,,,,3
2018-04-11 02:52:01.000000,2.695937e+07,1.492237e+07,1.120366e+02,4.120372e+06,5.766704e+01,,,,3
2018-04-11 02:52:02.000000,2.695995e+07,1.492386e+07,1.120333e+02,4.120684e+06,5.766898e+01,,,,3
2018-04-11 02:52:03.000000,2.696053e+07,1.492535e+07,1.120301e+02,4.120998e+06,5.767093e+01,,,,3
2018-04-11 02:52:04.000000,2.696111e+07,1.492683e+07,1.120268e+02,4.121313e+06,5.767289e+01,,,,3
2018-04-11 02:52:05.000000,2.696169e+07,1.492832e+07,1.120235e+02,4.121629e+06,5.767484e+01,,,,3
2018-04-11 02:52:06.000000,2.696227e+07,1.492980e+07,1.120202e+02,4.121946e+06,5.767680e+01,,,,3
2018-04-11 02:52:07.000000,2.696284e+07,1.493127e+07,1.120170e+02,4.122264e+06,5.767876e+01,,,,3
2018-04-11 02:52:08.000000,2.696341e+07,1.493274e+07,1.120137e+02,4.122586e+06,5.768073e+01,,,,3
2018-04-11 02:52:09.000000,2.696399e+07,1.493421e+07,1.120104e+02,4.122922e+06,5.768270e+01,,,,3
2018-04-11 02:52:10.000000,2.696456e+07,1.493567e+07,1.120072e+02,4.123271e+06,5.768468e+01,,,,3
2018-04-11 02:52:11.000000,2.696513e+07,1.493712e+07,1.120040e+02,4.123621e+06,5.768666e+01,,,,3
2018-04-11 02:52:12.000000,2.696570e+07,1.493858e+07,1.120007e+02,4.123967e+06,5.768865e+01,,,,3
2018-04-11 02:52:13.000000,2.696627e+07,1.494002e+07,1.119975e+02,4.124311e+06,5.769065e+01,,,,3
2018-04-11 02:52:14.000000,2.696683e+07,1.494147e+07,1.119943e+02,4.124653e+06,5.769264e+01,,,,3
2018-04-11 02:52:15.000000,2.696740e+07,1.494291e+07,1.119910e+02,4.124996e+06,5.769464e+01,,,,3
2018-04-11 02:52:16.000000,2.696796e+07,1.494436e+07,1.119878e+02,4.125339e+06,5.769664e+01,,,,3
2018-04-11 02:52:17.000000,2.696852e+07,1.494582e+07,1.119846e+02,4.125683e+06,5.769865e+01,,,,3
2018-04-11 02:52:18.000000,2.696908e+07,1.494729e+07,1.119813e+02,4.126029e+06,5.770066e+01,,,,3
2018-04-11 02:52:19.000000,2.696964e+07,1.494875e+07,1.119781e+02,4.126374e+06,5.770268e+01,,,,3
2018-04-11 02:52:20.000000,2.697020e+07,1.495022e+07,1.119748e+02,4.126720e+06,5.770470e+01,,,,3
2018-04-11 02:52:21.000000,2.697076e+07,1.495168e+07,1.119716e+02,4.127064e+06,5.770673e+01,,,,3
2018-04-11 02:52:22.000000,2.697132e+07,1.495313e+07,1.119683e+02,4.127409e+06,5.770876e+01,,,,3
2018-04-11 02:52:23.000000,2.697188e+07,1.495458e+07,1.119650e+02,4.127755e+06,5.771079e+01,,,,3
2018-04-11 02:52:24.000000,2.697243e+07,1.495602e+07,1.119618e+02,4.128102e+06,5.771283e+01,,,,3
2018-04-11 02:52:25.000000,2.697299e+07,1.495747e+07,1.119585e+02,4.128450e+06,5.771486e+01,,,,3
2018-04-11 02:52:26.000000,2.697355e+07,1.495891e+07,1.119553e+02,4.128799e+06,5.771690e+01,,,,3
2018-04-11 02:52:27.000000,2.697410e+07,1.496037e+07,1.119520e+02,4.129149e+06,5.771895e+01,,,,3
2018-04-11 02:52:28.000000,2.697465e+07,1.496182e+07,1.119488e+02,4.129499e+06,5.772100e+01,,,,3
2018-04-11 02:52:29.000000,2.697521e+07,1.496327e+07,1.119455e+02,4.129848e+06,5.772305e+01,,,,3
2018-04-11 02:52:30.000000,2.697576e+07,1.496471e+07,1.119423e+02,4.130198e+06,5.772510e+01,,,,3
2018-04-11 02:52:31.000000,2.697631e+07,1.496613e+07,1.119390e+02,4.130547e+06,5.772716e+01,,,,3
2018-04-11 02:52:32.000000,2.697686e+07,1.496755e+07,1.119358e+02,4.130898e+06,5.772922e+01,,,,3
2018-04-11 02:52:33.000000,2.697742e+07,1.496897e+07,1.119325e+02,4.131249e+06,5.773128e+01,,,,3
2018-04-11 02:52:34.000000,2.697796e+07,1.497039e+07,1.119293e+02,4.131601e+06,5.773335e+01,,,,3
2018-04-11 02:52:35.000000,2.697851e+07,1.497181e+07,1.119261e+02,4.131954e+06,5.773542e+01,,,,3
2018-04-11 02:52:36.000000,2.697906e+07,1.497323e+07,1.119228e+02,4.132307e+06,5.773749e+01,,,,3
2018-04-11 02:52:37.000000,2.697961e+07,1.497465e+07,1.119196e+02,4.132661e+06,5.773956e+01,,,,3
2018-04-11 02:52:38.000000,2.698015e+07,1.497606e+07,1.119164e+02,4.133016e+06,5.774163e+01,,,,3
2018-04-11 02:52:39.000000,2.698070e+07,1.497747e+07,1.119131e+02,4.133371e+06,5.774371e+01,,,,3
2018-04-11 02:52:40.000000,2.698124e+07,1.497888e+07,1.119099e+02,4.133728e+06,5.774579e+01,,,,3
2018-04-11 02:52:41.000000,2.698179e+07,1.498029e+07,1.119067e+02,4.134087e+06,5.774787e+01,,,,3
2018-04-11 02:52:42.000000,2.698233e+07,1.498170e+07,1.119035e+02,4.134446e+06,5.774995e+01,,,,3
2018-04-11 02:52:43.000000,2.698287e+07,1.498312e+07,1.119003e+02,4.134806e+06,5.775203e+01,,,,3
2018-04-11 02:52:44.000000,2.698341e+07,1.498454e+07,1.118970e+02,4.135167e+06,5.775412e+01,,,,3
2018-04-11 02:52:45.000000,2.698395e+07,1.498597e+07,1.118938e+02,4.135530e+06,5.775621e+01,,,,3
2018-04-11 02:52:46.000000,2.698450e+07,1.498740e+07,1.118905e+02,4.135894e+06,5.775830e+01,,,,3
2018-04-11 02:52:47.000000,2.698504e+07,1.498884e+07,1.118873e+02,4.136258e+06,5.776039e+01,,,,3
2018-04-11 02:52:48.000000,2.698558e+07,1.499027e+07,1.118840e+02,4.136623e+06,5.776249e+01,,,,3
2018-04-11 02:52:49.000000,2.698612e+07,1.499171e+07,1.118807e+02,4.136990e+06,5.776458e+01,,,,3
2018-04-11 02:52:50.000000,2.698666e+07,1.499315e+07,1.118775e+02,4.137357e+06,5.776668e+01,,,,3
2018-04-11 02:52:51.000000,2.698720e+07,1.499460e+07,1.118742e+02,4.137726e+06,5.776878e+01,,,,3
2018-04-11 02:52:52.000000,2.698774e+07,1.499605e+07,1.118709e+02,4.138097e+06,5.777088e+01,,,,3
2018-04-11 02:52:53.000000,2.698828e+07,1.499750e+07,1.118676e+02,4.138468e+06,5.777299e+01,,,,3
2018-04-11 02:52:54.000000,2.698882e+07,1.499895e+07,1.118642e+02,4.138839e+06,5.777510e+01,,,,3
2018-04-11 02:52:55.000000,2.698936e+07,1.500040e+07,1.118609e+02,4.139211e+06,5.777720e+01,,,,3
2018-04-11 02:52:56.000000,2.698990e+07,1.500185e+07,1.118576e+02,4.139585e+06,5.777931e+01,,,,3
2018-04-11 02:52:57.000000,2.699044e+07,1.500328e+07,1.118543e+02,4.139960e+06,5.778142e+01,,,,3
2018-04-11 02:52:58.000000,2.699098e+07,1.500471e+07,1.118510e+02,4.140335e+06,5.778353e+01,,,,3
2018-04-11 02:52:59.000000,2.699152e+07,1.500613e+07,1.118477e+02,4.140712e+06,5.778564e+01,,,,3
2018-04-11 02:53:00.000000,2.699206e+07,1.500755e+07,1.118444e+02,4.141091e+06,5.778776e+01,,,,3
2018-04-11 02:53:01.000000,2.699260e+07,1.500897e+07,1.118411e+02,4.141470e+06,5.778987e+01,,,,3
2018-04-11 02:53:02.000000,2.699314e+07,1.501039e+07,1.118378e+02,4.141850e+06,5.779199e+01,,,,3
2018-04-11 02:53:03.000000,2.699368e+07,1.501181e+07,1.118345e+02,4.142230e+06,5.779410e+01,,,,3
2018-04-11 02:53:04.000000,2.699422e+07,1.501323e+07,1.118312e+02,4.142608e+06,5.779622e+01,,,,3
2018-04-11 02:53:05.000000,2.699475e+07,1.501464e+07,1.118280e+02,4.142986e+06,5.779834e+01,,,,3
2018-04-11 02:53:06.000000,2.699529e+07,1.501604e+07,1.118247e+02,4.143362e+06,5.780046e+01,,,,3
2018-04-11 02:53:07.000000,2.699583e+07,1.501745e+07,1.118214e+02,4.143739e+06,5.780258e+01,,,,3
2018-04-11 02:53:08.000000,2.699637e+07,1.501885e+07,1.118182e+02,4.144119e+06,5.780469e+01,,,,3
2018-04-11 02:53:09.000000,2.699690e+07,1.502025e+07,1.118149e+02,4.144506e+06,5.780682e+01,,,,3
2018-04-11 02:53:10.000000,2.699744e+07,1.502165e+07,1.118117e+02,4.144910e+06,5.780894e+01,,,,3
