timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 18:17:27.000000,1.907043e+07,1.118640e+07,1.198874e+02,8.022066e+06,8.766119e+01,,,,3
2018-04-10 18:17:28.000000,1.906384e+07,1.117941e+07,1.198843e+02,8.022053e+06,8.765280e+01,,,,3
2018-04-10 18:17:29.000000,1.905740e+07,1.117256e+07,1.198811e+02,8.022043e+06,8.764459e+01,,,,3
2018-04-10 18:17:30.000000,1.905100e+07,1.116574e+07,1.198780e+02,8.022034e+06,8.763643e+01,,,,3
2018-04-10 18:17:31.000000,1.904473e+07,1.115906e+07,1.198748e+02,8.022026e+06,8.762843e+01,,,,3
2018-04-10 18:17:32.000000,1.903858e+07,1.115248e+07,1.198715e+02,8.022020e+06,8.762055e+01,,,,3
2018-04-10 18:17:33.000000,1.903253e+07,1.114600e+07,1.198683e+02,8.022016e+06,8.761279e+01,,,,3
2018-04-10 18:17:34.000000,1.902663e+07,1.113966e+07,1.198650e+02,8.022014e+06,8.760518e+01,,,,3
2018-04-10 18:17:35.000000,1.902078e+07,1.113336e+07,1.198618e+02,8.022013e+06,8.759763e+01,,,,3
2018-04-10 18:17:36.000000,1.901507e+07,1.112718e+07,1.198584e+02,8.022013e+06,8.759021e+01,,,,3
2018-04-10 18:17:37.000000,1.900950e+07,1.112114e+07,1.198552e+02,8.022014e+06,8.758294e+01,,,,3
2018-04-10 18:17:38.000000,1.900402e+07,1.111518e+07,1.198518e+02,8.022015e+06,8.757574e+01,,,,3
2018-04-10 18:17:39.000000,1.899868e+07,1.110931e+07,1.198485e+02,8.022018e+06,8.756866e+01,,,,3
2018-04-10 18:17:40.000000,1.899337e+07,1.110349e+07,1.198452e+02,8.022021e+06,8.756162e+01,,,,3
2018-04-10 18:17:41.000000,1.898820e+07,1.109779e+07,1.198420e+02,8.022025e+06,8.755470e+01,,,,3
2018-04-10 18:17:42.000000,1.898314e+07,1.109216e+07,1.198386e+02,8.022029e+06,8.754787e+01,,,,3
2018-04-10 18:17:43.000000,1.897818e+07,1.108663e+07,1.198354e+02,8.022034e+06,8.754114e+01,,,,3
2018-04-10 18:17:44.000000,1.897336e+07,1.108122e+07,1.198321e+02,8.022039e+06,8.753453e+01,,,,3
2018-04-10 18:17:45.000000,1.896858e+07,1.107585e+07,1.198289e+02,8.022045e+06,8.752795e+01,,,,3
2018-04-10 18:17:46.000000,1.896392e+07,1.107059e+07,1.198256e+02,8.022052e+06,8.752148e+01,,,,3
2018-04-10 18:17:47.000000,1.895936e+07,1.106541e+07,1.198224e+02,8.022058e+06,8.751510e+01,,,,3
2018-04-10 18:17:48.000000,1.895490e+07,1.106032e+07,1.198191e+02,8.022065e+06,8.750879e+01,,,,3
2018-04-10 18:17:49.000000,1.895057e+07,1.105535e+07,1.198159e+02,8.022072e+06,8.750260e+01,,,,3
2018-04-10 18:17:50.000000,1.894629e+07,1.105042e+07,1.198127e+02,8.022080e+06,8.749643e+01,,,,3
2018-04-10 18:17:51.000000,1.894212e+07,1.104558e+07,1.198095e+02,8.022088e+06,8.749036e+01,,,,3
2018-04-10 18:17:52.000000,1.893805e+07,1.104084e+07,1.198064e+02,8.022096e+06,8.748436e+01,,,,3
2018-04-10 18:17:53.000000,1.893412e+07,1.103623e+07,1.198033e+02,8.022104e+06,8.747848e+01,,,,3
2018-04-10 18:17:54.000000,1.893023e+07,1.103166e+07,1.198001e+02,8.022112e+06,8.747264e+01,,,,3
2018-04-10 18:17:55.000000,1.892645e+07,1.102717e+07,1.197970e+02,8.022120e+06,8.746686e+01,,,,3
2018-04-10 18:17:56.000000,1.892276e+07,1.102277e+07,1.197939e+02,8.022128e+06,8.746114e+01,,,,3
2018-04-10 18:17:57.000000,1.891915e+07,1.101845e+07,1.197907e+02,8.022136e+06,8.745550e+01,,,,3
2018-04-10 18:17:58.000000,1.891567e+07,1.101424e+07,1.197876e+02,8.022144e+06,8.744995e+01,,,,3
2018-04-10 18:17:59.000000,1.891223e+07,1.101006e+07,1.197845e+02,8.022153e+06,8.744443e+01,,,,3
2018-04-10 18:18:00.000000,1.890891e+07,1.100599e+07,1.197814e+02,8.022161e+06,8.743899e+01,,,,3
2018-04-10 18:18:01.000000,1.890567e+07,1.100200e+07,1.197783e+02,8.022169e+06,8.743361e+01,,,,3
2018-04-10 18:18:02.000000,1.890252e+07,1.099809e+07,1.197753e+02,8.022177e+06,8.742830e+01,,,,3
2018-04-10 18:18:03.000000,1.889950e+07,1.099428e+07,1.197722e+02,8.022185e+06,8.742306e+01,,,,3
2018-04-10 18:18:04.000000,1.889651e+07,1.099051e+07,1.197691e+02,8.022193e+06,8.741786e+01,,,,3
2018-04-10 18:18:05.000000,1.889364e+07,1.098684e+07,1.197661e+02,8.022201e+06,8.741272e+01,,,,3
2018-04-10 18:18:06.000000,1.889084e+07,1.098324e+07,1.197631e+02,8.022209e+06,8.740765e+01,,,,3
2018-04-10 18:18:07.000000,1.888814e+07,1.097973e+07,1.197600e+02,8.022216e+06,8.740264e+01,,,,3
2018-04-10 18:18:08.000000,1.888557e+07,1.097634e+07,1.197571e+02,8.022223e+06,8.739773e+01,,,,3
2018-04-10 18:18:09.000000,1.888303e+07,1.097297e+07,1.197541e+02,8.022231e+06,8.739283e+01,,,,3
2018-04-10 18:18:10.000000,1.888059e+07,1.096969e+07,1.197511e+02,8.022238e+06,8.738798e+01,,,,3
2018-04-10 18:18:11.000000,1.887823e+07,1.096649e+07,1.197481e+02,8.022245e+06,8.738319e+01,,,,3
2018-04-10 18:18:12.000000,1.887596e+07,1.096336e+07,1.197452e+02,8.022252e+06,8.737845e+01,,,,3
2018-04-10 18:18:13.000000,1.887380e+07,1.096033e+07,1.197422e+02,8.022259e+06,8.737377e+01,,,,3
2018-04-10 18:18:14.000000,1.887168e+07,1.095734e+07,1.197392e+02,8.022266e+06,8.736912e+01,,,,3
2018-04-10 18:18:15.000000,1.886966e+07,1.095444e+07,1.197363e+02,8.022272e+06,8.736452e+01,,,,3
2018-04-10 18:18:16.000000,1.886773e+07,1.095161e+07,1.197333e+02,8.022278e+06,8.735998e+01,,,,3
2018-04-10 18:18:17.000000,1.886587e+07,1.094886e+07,1.197304e+02,8.022284e+06,8.735547e+01,,,,3
2018-04-10 18:18:18.000000,1.886413e+07,1.094621e+07,1.197275e+02,8.022289e+06,8.735104e+01,,,,3
2018-04-10 18:18:19.000000,1.886242e+07,1.094359e+07,1.197246e+02,8.022294e+06,8.734663e+01,,,,3
2018-04-10 18:18:20.000000,1.886082e+07,1.094106e+07,1.197217e+02,8.022300e+06,8.734227e+01,,,,3
2018-04-10 18:18:21.000000,1.885929e+07,1.093861e+07,1.197188e+02,8.022305e+06,8.733795e+01,,,,3
2018-04-10 18:18:22.000000,1.885785e+07,1.093623e+07,1.197159e+02,8.022310e+06,8.733367e+01,,,,3
2018-04-10 18:18:23.000000,1.885652e+07,1.093396e+07,1.197131e+02,8.022315e+06,8.732948e+01,,,,3
2018-04-10 18:18:24.000000,1.885522e+07,1.093172e+07,1.197103e+02,8.022319e+06,8.732529e+01,,,,3
2018-04-10 18:18:25.000000,1.885402e+07,1.092956e+07,1.197075e+02,8.022324e+06,8.732114e+01,,,,3
2018-04-10 18:18:26.000000,1.885289e+07,1.092747e+07,1.197046e+02,8.022328e+06,8.731702e+01,,,,3
2018-04-10 18:18:27.000000,1.885184e+07,1.092545e+07,1.197018e+02,8.022333e+06,8.731294e+01,,,,3
2018-04-10 18:18:28.000000,1.885090e+07,1.092354e+07,1.196990e+02,8.022337e+06,8.730892e+01,,,,3
2018-04-10 18:18:29.000000,1.885000e+07,1.092165e+07,1.196962e+02,8.022341e+06,8.730490e+01,,,,3
2018-04-10 18:18:30.000000,1.884920e+07,1.091986e+07,1.196933e+02,8.022345e+06,8.730093e+01,,,,3
2018-04-10 18:18:31.000000,1.884847e+07,1.091815e+07,1.196905e+02,8.022349e+06,8.729700e+01,,,,3
2018-04-10 18:18:32.000000,1.884781e+07,1.091652e+07,1.196878e+02,8.022352e+06,8.729310e+01,,,,3
2018-04-10 18:18:33.000000,1.884727e+07,1.091499e+07,1.196849e+02,8.022355e+06,8.728924e+01,,,,3
2018-04-10 18:18:34.000000,1.884677e+07,1.091350e+07,1.196821e+02,8.022358e+06,8.728540e+01,,,,3
2018-04-10 18:18:35.000000,1.884637e+07,1.091210e+07,1.196792e+02,8.022361e+06,8.728160e+01,,,,3
2018-04-10 18:18:36.000000,1.884604e+07,1.091078e+07,1.196764e+02,8.022368e+06,8.727783e+01,,,,3
2018-04-10 18:18:37.000000,1.884580e+07,1.090953e+07,1.196735e+02,8.022376e+06,8.727409e+01,,,,3
2018-04-10 18:18:38.000000,1.884567e+07,1.090840e+07,1.196707e+02,8.022381e+06,8.727041e+01,,,,3
2018-04-10 18:18:39.000000,1.884558e+07,1.090730e+07,1.196678e+02,8.022385e+06,8.726674e+01,,,,3
2018-04-10 18:18:40.000000,1.884559e+07,1.090629e+07,1.196650e+02,8.022389e+06,8.726310e+01,,,,3
2018-04-10 18:18:41.000000,1.884568e+07,1.090534e+07,1.196622e+02,8.022394e+06,8.725948e+01,,,,3
2018-04-10 18:18:42.000000,1.884588e+07,1.090449e+07,1.196593e+02,8.022399e+06,8.725590e+01,,,,3
2018-04-10 18:18:43.000000,1.884612e+07,1.090367e+07,1.196565e+02,8.022404e+06,8.725233e+01,,,,3
2018-04-10 18:18:44.000000,1.884645e+07,1.090294e+07,1.196537e+02,8.022410e+06,8.724880e+01,,,,3
2018-04-10 18:18:45.000000,1.884687e+07,1.090227e+07,1.196510e+02,8.022416e+06,8.724530e+01,,,,3
2018-04-10 18:18:46.000000,1.884736e+07,1.090166e+07,1.196482e+02,8.022420e+06,8.724183e+01,,,,3
2018-04-10 18:18:47.000000,1.884795e+07,1.090114e+07,1.196454e+02,8.022426e+06,8.723838e+01,,,,3
2018-04-10 18:18:48.000000,1.884857e+07,1.090066e+07,1.196427e+02,8.022432e+06,8.723495e+01,,,,3
2018-04-10 18:18:49.000000,1.884929e+07,1.090025e+07,1.196400e+02,8.022437e+06,8.723156e+01,,,,3
2018-04-10 18:18:50.000000,1.885008e+07,1.089990e+07,1.196373e+02,8.022442e+06,8.722818e+01,,,,3
2018-04-10 18:18:51.000000,1.885093e+07,1.089962e+07,1.196346e+02,8.022447e+06,8.722483e+01,,,,3
2018-04-10 18:18:52.000000,1.885189e+07,1.089942e+07,1.196320e+02,8.022451e+06,8.722151e+01,,,,3
2018-04-10 18:18:53.000000,1.885287e+07,1.089925e+07,1.196294e+02,8.022456e+06,8.721821e+01,,,,3
2018-04-10 18:18:54.000000,1.885393e+07,1.089916e+07,1.196268e+02,8.022460e+06,8.721494e+01,,,,3
2018-04-10 18:18:55.000000,1.885506e+07,1.089914e+07,1.196242e+02,8.022465e+06,8.721171e+01,,,,3
2018-04-10 18:18:56.000000,1.885627e+07,1.089917e+07,1.196217e+02,8.022469e+06,8.720848e+01,,,,3
2018-04-10 18:18:57.000000,1.885756e+07,1.089929e+07,1.196191e+02,8.022473e+06,8.720527e+01,,,,3
2018-04-10 18:18:58.000000,1.885888e+07,1.089944e+07,1.196165e+02,8.022477e+06,8.720208e+01,,,,3
2018-04-10 18:18:59.000000,1.886029e+07,1.089967e+07,1.196140e+02,8.022480e+06,8.719891e+01,,,,3
2018-04-10 18:19:00.000000,1.886176e+07,1.089995e+07,1.196115e+02,8.022484e+06,8.719576e+01,,,,3
2018-04-10 18:19:01.000000,1.886330e+07,1.090029e+07,1.196089e+02,8.022489e+06,8.719263e+01,,,,3
2018-04-10 18:19:02.000000,1.886493e+07,1.090070e+07,1.196065e+02,8.022492e+06,8.718953e+01,,,,3
2018-04-10 18:19:03.000000,1.886658e+07,1.090114e+07,1.196040e+02,8.022496e+06,8.718643e+01,,,,3
2018-04-10 18:19:04.000000,1.886832e+07,1.090166e+07,1.196016e+02,8.022500e+06,8.718336e+01,,,,3
2018-04-10 18:19:05.000000,1.887011e+07,1.090222e+07,1.195991e+02,8.022503e+06,8.718031e+01,,,,3
2018-04-10 18:19:06.000000,1.887197e+07,1.090285e+07,1.195967e+02,8.022508e+06,8.717727e+01,,,,3
2018-04-10 18:19:07.000000,1.887391e+07,1.090355e+07,1.195943e+02,8.022512e+06,8.717426e+01,,,,3
2018-04-10 18:19:08.000000,1.887587e+07,1.090427e+07,1.195919e+02,8.022517e+06,8.717125e+01,,,,3
2018-04-10 18:19:09.000000,1.887790e+07,1.090506e+07,1.195896e+02,8.022523e+06,8.716829e+01,,,,3
2018-04-10 18:19:10.000000,1.887999e+07,1.090591e+07,1.195872e+02,8.022529e+06,8.716533e+01,,,,3
2018-04-10 18:19:11.000000,1.888215e+07,1.090682e+07,1.195848e+02,8.022536e+06,8.716237e+01,,,,3
2018-04-10 18:19:12.000000,1.888439e+07,1.090781e+07,1.195825e+02,8.022542e+06,8.715943e+01,,,,3
2018-04-10 18:19:13.000000,1.888665e+07,1.090883e+07,1.195801e+02,8.022549e+06,8.715650e+01,,,,3
2018-04-10 18:19:14.000000,1.888899e+07,1.090991e+07,1.195778e+02,8.022555e+06,8.715359e+01,,,,3
2018-04-10 18:19:15.000000,1.889139e+07,1.091104e+07,1.195755e+02,8.022562e+06,8.715069e+01,,,,3
2018-04-10 18:19:16.000000,1.889384e+07,1.091222e+07,1.195731e+02,8.022568e+06,8.714781e+01,,,,3
2018-04-10 18:19:17.000000,1.889638e+07,1.091348e+07,1.195708e+02,8.022574e+06,8.714493e+01,,,,3
2018-04-10 18:19:18.000000,1.889894e+07,1.091476e+07,1.195685e+02,8.022581e+06,8.714206e+01,,,,3
2018-04-10 18:19:19.000000,1.890157e+07,1.091610e+07,1.195663e+02,8.022588e+06,8.713921e+01,,,,3
2018-04-10 18:19:20.000000,1.890425e+07,1.091749e+07,1.195640e+02,8.022594e+06,8.713638e+01,,,,3
2018-04-10 18:19:21.000000,1.890699e+07,1.091894e+07,1.195617e+02,8.022601e+06,8.713355e+01,,,,3
2018-04-10 18:19:22.000000,1.890980e+07,1.092046e+07,1.195595e+02,8.022607e+06,8.713073e+01,,,,3
2018-04-10 18:19:23.000000,1.891264e+07,1.092201e+07,1.195573e+02,8.022614e+06,8.712793e+01,,,,3
2018-04-10 18:19:24.000000,1.891554e+07,1.092364e+07,1.195550e+02,8.022622e+06,8.712513e+01,,,,3
2018-04-10 18:19:25.000000,1.891848e+07,1.092531e+07,1.195528e+02,8.022629e+06,8.712237e+01,,,,3
2018-04-10 18:19:26.000000,1.892149e+07,1.092704e+07,1.195505e+02,8.022637e+06,8.711960e+01,,,,3
2018-04-10 18:19:27.000000,1.892459e+07,1.092886e+07,1.195483e+02,8.022645e+06,8.711684e+01,,,,3
2018-04-10 18:19:28.000000,1.892771e+07,1.093070e+07,1.195460e+02,8.022653e+06,8.711408e+01,,,,3
2018-04-10 18:19:29.000000,1.893090e+07,1.093262e+07,1.195438e+02,8.022661e+06,8.711134e+01,,,,3
2018-04-10 18:19:30.000000,1.893415e+07,1.093461e+07,1.195415e+02,8.022670e+06,8.710859e+01,,,,3
2018-04-10 18:19:31.000000,1.893743e+07,1.093665e+07,1.195392e+02,8.022680e+06,8.710588e+01,,,,3
2018-04-10 18:19:32.000000,1.894078e+07,1.093876e+07,1.195369e+02,8.022689e+06,8.710315e+01,,,,3
2018-04-10 18:19:33.000000,1.894421e+07,1.094092e+07,1.195346e+02,8.022698e+06,8.710042e+01,,,,3
2018-04-10 18:19:34.000000,1.894772e+07,1.094314e+07,1.195323e+02,8.022706e+06,8.709773e+01,,,,3
2018-04-10 18:19:35.000000,1.895124e+07,1.094538e+07,1.195300e+02,8.022715e+06,8.709503e+01,,,,3
2018-04-10 18:19:36.000000,1.895485e+07,1.094771e+07,1.195277e+02,8.022723e+06,8.709234e+01,,,,3
2018-04-10 18:19:37.000000,1.895850e+07,1.095008e+07,1.195254e+02,8.022731e+06,8.708967e+01,,,,3
2018-04-10 18:19:38.000000,1.896225e+07,1.095252e+07,1.195231e+02,8.022740e+06,8.708698e+01,,,,3
2018-04-10 18:19:39.000000,1.896603e+07,1.095501e+07,1.195208e+02,8.022748e+06,8.708432e+01,,,,3
2018-04-10 18:19:40.000000,1.896986e+07,1.095756e+07,1.195184e+02,8.022756e+06,8.708166e+01,,,,3
2018-04-10 18:19:41.000000,1.897377e+07,1.096018e+07,1.195161e+02,8.022765e+06,8.707900e+01,,,,3
2018-04-10 18:19:42.000000,1.897771e+07,1.096284e+07,1.195137e+02,8.022774e+06,8.707635e+01,,,,3
2018-04-10 18:19:43.000000,1.898174e+07,1.096557e+07,1.195113e+02,8.022783e+06,8.707371e+01,,,,3
2018-04-10 18:19:44.000000,1.898579e+07,1.096833e+07,1.195090e+02,8.022793e+06,8.707109e+01,,,,3
2018-04-10 18:19:45.000000,1.898994e+07,1.097116e+07,1.195067e+02,8.022802e+06,8.706845e+01,,,,3
2018-04-10 18:19:46.000000,1.899414e+07,1.097406e+07,1.195043e+02,8.022812e+06,8.706583e+01,,,,3
2018-04-10 18:19:47.000000,1.899837e+07,1.097696e+07,1.195020e+02,8.022822e+06,8.706320e+01,,,,3
2018-04-10 18:19:48.000000,1.900269e+07,1.097993e+07,1.194997e+02,8.022832e+06,8.706058e+01,,,,3
2018-04-10 18:19:49.000000,1.900705e+07,1.098293e+07,1.194975e+02,8.022843e+06,8.705796e+01,,,,3
2018-04-10 18:19:50.000000,1.901144e+07,1.098596e+07,1.194952e+02,8.022854e+06,8.705537e+01,,,,3
2018-04-10 18:19:51.000000,1.901590e+07,1.098905e+07,1.194931e+02,8.022865e+06,8.705276e+01,,,,3
2018-04-10 18:19:52.000000,1.902039e+07,1.099215e+07,1.194909e+02,8.022876e+06,8.705016e+01,,,,3
2018-04-10 18:19:53.000000,1.902492e+07,1.099531e+07,1.194888e+02,8.022888e+06,8.704757e+01,,,,3
2018-04-10 18:19:54.000000,1.902948e+07,1.099849e+07,1.194867e+02,8.022899e+06,8.704498e+01,,,,3
2018-04-10 18:19:55.000000,1.903410e+07,1.100173e+07,1.194846e+02,8.022911e+06,8.704239e+01,,,,3
2018-04-10 18:19:56.000000,1.903877e+07,1.100503e+07,1.194825e+02,8.022924e+06,8.703980e+01,,,,3
2018-04-10 18:19:57.000000,1.904343e+07,1.100833e+07,1.194805e+02,8.022936e+06,8.703724e+01,,,,3
2018-04-10 18:19:58.000000,1.904820e+07,1.101173e+07,1.194785e+02,8.022943e+06,8.703465e+01,,,,3
2018-04-10 18:19:59.000000,1.905296e+07,1.101513e+07,1.194765e+02,8.022950e+06,8.703206e+01,,,,3
2018-04-10 18:20:00.000000,1.905776e+07,1.101857e+07,1.194744e+02,8.022951e+06,8.702950e+01,,,,3
2018-04-10 18:20:01.000000,1.906263e+07,1.102209e+07,1.194724e+02,8.022949e+06,8.702691e+01,,,,3
2018-04-10 18:20:02.000000,1.906753e+07,1.102564e+07,1.194704e+02,8.022952e+06,8.702435e+01,,,,3
2018-04-10 18:20:03.000000,1.907246e+07,1.102922e+07,1.194684e+02,8.022956e+06,8.702180e+01,,,,3
2018-04-10 18:20:04.000000,1.907746e+07,1.103288e+07,1.194664e+02,8.022963e+06,8.701924e+01,,,,3
2018-04-10 18:20:05.000000,1.908247e+07,1.103656e+07,1.194643e+02,8.022971e+06,8.701669e+01,,,,3
2018-04-10 18:20:06.000000,1.908753e+07,1.104029e+07,1.194623e+02,8.022977e+06,8.701413e+01,,,,3
2018-04-10 18:20:07.000000,1.909261e+07,1.104406e+07,1.194602e+02,8.022983e+06,8.701158e+01,,,,3
2018-04-10 18:20:08.000000,1.909778e+07,1.104790e+07,1.194581e+02,8.022989e+06,8.700902e+01,,,,3
2018-04-10 18:20:09.000000,1.910300e+07,1.105179e+07,1.194560e+02,8.022997e+06,8.700645e+01,,,,3
2018-04-10 18:20:10.000000,1.910825e+07,1.105574e+07,1.194539e+02,8.023003e+06,8.700390e+01,,,,3
2018-04-10 18:20:11.000000,1.911352e+07,1.105970e+07,1.194518e+02,8.023010e+06,8.700134e+01,,,,3
2018-04-10 18:20:12.000000,1.911886e+07,1.106375e+07,1.194496e+02,8.023016e+06,8.699879e+01,,,,3
2018-04-10 18:20:13.000000,1.912422e+07,1.106783e+07,1.194473e+02,8.023023e+06,8.699624e+01,,,,3
2018-04-10 18:20:14.000000,1.912964e+07,1.107200e+07,1.194451e+02,8.023031e+06,8.699369e+01,,,,3
2018-04-10 18:20:15.000000,1.913510e+07,1.107623e+07,1.194428e+02,8.023040e+06,8.699113e+01,,,,3
2018-04-10 18:20:16.000000,1.914063e+07,1.108053e+07,1.194405e+02,8.023050e+06,8.698858e+01,,,,3
2018-04-10 18:20:17.000000,1.914621e+07,1.108487e+07,1.194382e+02,8.023060e+06,8.698603e+01,,,,3
2018-04-10 18:20:18.000000,1.915186e+07,1.108928e+07,1.194357e+02,8.023071e+06,8.698347e+01,,,,3
2018-04-10 18:20:19.000000,1.915756e+07,1.109374e+07,1.194333e+02,8.023084e+06,8.698092e+01,,,,3
2018-04-10 18:20:20.000000,1.916333e+07,1.109826e+07,1.194308e+02,8.023098e+06,8.697836e+01,,,,3
2018-04-10 18:20:21.000000,1.916916e+07,1.110284e+07,1.194282e+02,8.023112e+06,8.697581e+01,,,,3
2018-04-10 18:20:22.000000,1.917504e+07,1.110748e+07,1.194256e+02,8.023127e+06,8.697325e+01,,,,3
2018-04-10 18:20:23.000000,1.918097e+07,1.111217e+07,1.194230e+02,8.023142e+06,8.697070e+01,,,,3
2018-04-10 18:20:24.000000,1.918697e+07,1.111691e+07,1.194204e+02,8.023158e+06,8.696814e+01,,,,3
2018-04-10 18:20:25.000000,1.919303e+07,1.112170e+07,1.194178e+02,8.023174e+06,8.696559e+01,,,,3
2018-04-10 18:20:26.000000,1.919914e+07,1.112652e+07,1.194152e+02,8.023190e+06,8.696304e+01,,,,3
2018-04-10 18:20:27.000000,1.920530e+07,1.113139e+07,1.194126e+02,8.023207e+06,8.696048e+01,,,,3
2018-04-10 18:20:28.000000,1.921151e+07,1.113629e+07,1.194100e+02,8.023224e+06,8.695793e+01,,,,3
2018-04-10 18:20:29.000000,1.921777e+07,1.114123e+07,1.194076e+02,8.023241e+06,8.695537e+01,,,,3
2018-04-10 18:20:30.000000,1.922407e+07,1.114618e+07,1.194051e+02,8.023259e+06,8.695282e+01,,,,3
2018-04-10 18:20:31.000000,1.923041e+07,1.115117e+07,1.194026e+02,8.023277e+06,8.695027e+01,,,,3
2018-04-10 18:20:32.000000,1.923678e+07,1.115618e+07,1.194002e+02,8.023295e+06,8.694771e+01,,,,3
2018-04-10 18:20:33.000000,1.924319e+07,1.116120e+07,1.193979e+02,8.023313e+06,8.694516e+01,,,,3
2018-04-10 18:20:34.000000,1.924963e+07,1.116625e+07,1.193956e+02,8.023332e+06,8.694261e+01,,,,3
2018-04-10 18:20:35.000000,1.925608e+07,1.117131e+07,1.193934e+02,8.023351e+06,8.694006e+01,,,,3
2018-04-10 18:20:36.000000,1.926257e+07,1.117639e+07,1.193913e+02,8.023370e+06,8.693751e+01,,,,3
2018-04-10 18:20:37.000000,1.926907e+07,1.118149e+07,1.193892e+02,8.023389e+06,8.693496e+01,,,,3
2018-04-10 18:20:38.000000,1.927559e+07,1.118659e+07,1.193872e+02,8.023408e+06,8.693241e+01,,,,3
2018-04-10 18:20:39.000000,1.928211e+07,1.119170e+07,1.193852e+02,8.023427e+06,8.692986e+01,,,,3
2018-04-10 18:20:40.000000,1.928865e+07,1.119684e+07,1.193833e+02,8.023447e+06,8.692731e+01,,,,3
2018-04-10 18:20:41.000000,1.929521e+07,1.120198e+07,1.193815e+02,8.023466e+06,8.692477e+01,,,,3
2018-04-10 18:20:42.000000,1.930177e+07,1.120712e+07,1.193798e+02,8.023486e+06,8.692222e+01,,,,3
2018-04-10 18:20:43.000000,1.930834e+07,1.121228e+07,1.193781e+02,8.023506e+06,8.691968e+01,,,,3
2018-04-10 18:20:44.000000,1.931491e+07,1.121745e+07,1.193764e+02,8.023526e+06,8.691714e+01,,,,3
2018-04-10 18:20:45.000000,1.932149e+07,1.122263e+07,1.193748e+02,8.023546e+06,8.691460e+01,,,,3
2018-04-10 18:20:46.000000,1.932807e+07,1.122782e+07,1.193732e+02,8.023567e+06,8.691206e+01,,,,3
2018-04-10 18:20:47.000000,1.933466e+07,1.123301e+07,1.193716e+02,8.023588e+06,8.690952e+01,,,,3
2018-04-10 18:20:48.000000,1.934125e+07,1.123820e+07,1.193701e+02,8.023609e+06,8.690698e+01,,,,3
2018-04-10 18:20:49.000000,1.934784e+07,1.124341e+07,1.193686e+02,8.023629e+06,8.690445e+01,,,,3
2018-04-10 18:20:50.000000,1.935443e+07,1.124862e+07,1.193672e+02,8.023651e+06,8.690192e+01,,,,3
2018-04-10 18:20:51.000000,1.936103e+07,1.125384e+07,1.193657e+02,8.023672e+06,8.689938e+01,,,,3
2018-04-10 18:20:52.000000,1.936762e+07,1.125907e+07,1.193644e+02,8.023693e+06,8.689686e+01,,,,3
2018-04-10 18:20:53.000000,1.937422e+07,1.126429e+07,1.193630e+02,8.023715e+06,8.689433e+01,,,,3
2018-04-10 18:20:54.000000,1.938081e+07,1.126952e+07,1.193617e+02,8.023736e+06,8.689180e+01,,,,3
2018-04-10 18:20:55.000000,1.938741e+07,1.127476e+07,1.193603e+02,8.023758e+06,8.688928e+01,,,,3
2018-04-10 18:20:56.000000,1.939401e+07,1.128000e+07,1.193590e+02,8.023780e+06,8.688676e+01,,,,3
