timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 04:45:33.000000,1.422790e+07,7.943021e+06,1.145489e+02,4.007543e+06,7.115967e+01,,,,3
2018-04-10 04:45:34.000000,1.423109e+07,7.945449e+06,1.145469e+02,4.007497e+06,7.111344e+01,,,,3
2018-04-10 04:45:35.000000,1.423426e+07,7.947874e+06,1.145448e+02,4.007452e+06,7.106749e+01,,,,3
2018-04-10 04:45:36.000000,1.423744e+07,7.950298e+06,1.145428e+02,4.007407e+06,7.102179e+01,,,,3
2018-04-10 04:45:37.000000,1.424060e+07,7.952720e+06,1.145407e+02,4.007362e+06,7.097635e+01,,,,3
2018-04-10 04:45:38.000000,1.424375e+07,7.955141e+06,1.145386e+02,4.007318e+06,7.093115e+01,,,,3
2018-04-10 04:45:39.000000,1.424689e+07,7.957559e+06,1.145366e+02,4.007273e+06,7.088616e+01,,,,3
2018-04-10 04:45:40.000000,1.425003e+07,7.959976e+06,1.145345e+02,4.007230e+06,7.084139e+01,,,,3
2018-04-10 04:45:41.000000,1.425315e+07,7.962391e+06,1.145325e+02,4.007187e+06,7.079683e+01,,,,3
2018-04-10 04:45:42.000000,1.425627e+07,7.964803e+06,1.145304e+02,4.007146e+06,7.075257e+01,,,,3
2018-04-10 04:45:43.000000,1.425939e+07,7.967214e+06,1.145284e+02,4.007107e+06,7.070866e+01,,,,3
2018-04-10 04:45:44.000000,1.426249e+07,7.969622e+06,1.145263e+02,4.007066e+06,7.066513e+01,,,,3
2018-04-10 04:45:45.000000,1.426558e+07,7.972029e+06,1.145243e+02,4.007025e+06,7.062194e+01,,,,3
2018-04-10 04:45:46.000000,1.426867e+07,7.974434e+06,1.145223e+02,4.006983e+06,7.057904e+01,,,,3
2018-04-10 04:45:47.000000,1.427174e+07,7.976837e+06,1.145202e+02,4.006940e+06,7.053633e+01,,,,3
2018-04-10 04:45:48.000000,1.427481e+07,7.979238e+06,1.145182e+02,4.006899e+06,7.049377e+01,,,,3
2018-04-10 04:45:49.000000,1.427787e+07,7.981637e+06,1.145162e+02,4.006859e+06,7.045140e+01,,,,3
2018-04-10 04:45:50.000000,1.428092e+07,7.984033e+06,1.145143e+02,4.006822e+06,7.040924e+01,,,,3
2018-04-10 04:45:51.000000,1.428396e+07,7.986427e+06,1.145123e+02,4.006786e+06,7.036739e+01,,,,3
2018-04-10 04:45:52.000000,1.428699e+07,7.988819e+06,1.145104e+02,4.006751e+06,7.032588e+01,,,,3
2018-04-10 04:45:53.000000,1.429000e+07,7.991209e+06,1.145085e+02,4.006716e+06,7.028471e+01,,,,3
2018-04-10 04:45:54.000000,1.429300e+07,7.993596e+06,1.145066e+02,4.006681e+06,7.024386e+01,,,,3
2018-04-10 04:45:55.000000,1.429599e+07,7.995982e+06,1.145048e+02,4.006644e+06,7.020329e+01,,,,3
2018-04-10 04:45:56.000000,1.429897e+07,7.998365e+06,1.145030e+02,4.006608e+06,7.016298e+01,,,,3
2018-04-10 04:45:57.000000,1.430194e+07,8.000745e+06,1.145012e+02,4.006573e+06,7.012288e+01,,,,3
2018-04-10 04:45:58.000000,1.430490e+07,8.003122e+06,1.144994e+02,4.006538e+06,7.008301e+01,,,,3
2018-04-10 04:45:59.000000,1.430785e+07,8.005497e+06,1.144977e+02,4.006505e+06,7.004335e+01,,,,3
2018-04-10 04:46:00.000000,1.431078e+07,8.007870e+06,1.144959e+02,4.006473e+06,7.000395e+01,,,,3
2018-04-10 04:46:01.000000,1.431371e+07,8.010239e+06,1.144942e+02,4.006442e+06,6.996480e+01,,,,3
2018-04-10 04:46:02.000000,1.431662e+07,8.012606e+06,1.144925e+02,4.006411e+06,6.992582e+01,,,,3
2018-04-10 04:46:03.000000,1.431953e+07,8.014970e+06,1.144909e+02,4.006381e+06,6.988711e+01,,,,3
2018-04-10 04:46:04.000000,1.432242e+07,8.017331e+06,1.144892e+02,4.006351e+06,6.984865e+01,,,,3
2018-04-10 04:46:05.000000,1.432529e+07,8.019690e+06,1.144875e+02,4.006321e+06,6.981042e+01,,,,3
2018-04-10 04:46:06.000000,1.432816e+07,8.022046e+06,1.144859e+02,4.006291e+06,6.977238e+01,,,,3
2018-04-10 04:46:07.000000,1.433102e+07,8.024401e+06,1.144843e+02,4.006262e+06,6.973456e+01,,,,3
2018-04-10 04:46:08.000000,1.433387e+07,8.026753e+06,1.144827e+02,4.006234e+06,6.969693e+01,,,,3
2018-04-10 04:46:09.000000,1.433670e+07,8.029104e+06,1.144811e+02,4.006207e+06,6.965954e+01,,,,3
2018-04-10 04:46:10.000000,1.433953e+07,8.031452e+06,1.144795e+02,4.006182e+06,6.962240e+01,,,,3
2018-04-10 04:46:11.000000,1.434235e+07,8.033799e+06,1.144779e+02,4.006156e+06,6.958556e+01,,,,3
2018-04-10 04:46:12.000000,1.434516e+07,8.036144e+06,1.144764e+02,4.006130e+06,6.954902e+01,,,,3
2018-04-10 04:46:13.000000,1.434795e+07,8.038488e+06,1.144748e+02,4.006104e+06,6.951278e+01,,,,3
2018-04-10 04:46:14.000000,1.435074e+07,8.040830e+06,1.144732e+02,4.006077e+06,6.947684e+01,,,,3
2018-04-10 04:46:15.000000,1.435352e+07,8.043170e+06,1.144717e+02,4.006050e+06,6.944116e+01,,,,3
2018-04-10 04:46:16.000000,1.435629e+07,8.045509e+06,1.144701e+02,4.006023e+06,6.940576e+01,,,,3
2018-04-10 04:46:17.000000,1.435904e+07,8.047847e+06,1.144685e+02,4.005996e+06,6.937063e+01,,,,3
2018-04-10 04:46:18.000000,1.436179e+07,8.050182e+06,1.144669e+02,4.005970e+06,6.933579e+01,,,,3
2018-04-10 04:46:19.000000,1.436453e+07,8.052517e+06,1.144653e+02,4.005944e+06,6.930124e+01,,,,3
2018-04-10 04:46:20.000000,1.436727e+07,8.054849e+06,1.144637e+02,4.005918e+06,6.926700e+01,,,,3
2018-04-10 04:46:21.000000,1.436999e+07,8.057180e+06,1.144621e+02,4.005892e+06,6.923303e+01,,,,3
2018-04-10 04:46:22.000000,1.437271e+07,8.059508e+06,1.144605e+02,4.005866e+06,6.919930e+01,,,,3
2018-04-10 04:46:23.000000,1.437542e+07,8.061834e+06,1.144589e+02,4.005842e+06,6.916581e+01,,,,3
2018-04-10 04:46:24.000000,1.437812e+07,8.064158e+06,1.144573e+02,4.005818e+06,6.913256e+01,,,,3
2018-04-10 04:46:25.000000,1.438081e+07,8.066479e+06,1.144557e+02,4.005795e+06,6.909954e+01,,,,3
2018-04-10 04:46:26.000000,1.438350e+07,8.068797e+06,1.144540e+02,4.005772e+06,6.906679e+01,,,,3
2018-04-10 04:46:27.000000,1.438618e+07,8.071112e+06,1.144524e+02,4.005750e+06,6.903432e+01,,,,3
2018-04-10 04:46:28.000000,1.438884e+07,8.073427e+06,1.144509e+02,4.005729e+06,6.900208e+01,,,,3
2018-04-10 04:46:29.000000,1.439150e+07,8.075738e+06,1.144493e+02,4.005708e+06,6.897013e+01,,,,3
2018-04-10 04:46:30.000000,1.439415e+07,8.078046e+06,1.144478e+02,4.005688e+06,6.893846e+01,,,,3
2018-04-10 04:46:31.000000,1.439680e+07,8.080350e+06,1.144463e+02,4.005668e+06,6.890707e+01,,,,3
2018-04-10 04:46:32.000000,1.439943e+07,8.082652e+06,1.144448e+02,4.005648e+06,6.887594e+01,,,,3
2018-04-10 04:46:33.000000,1.440206e+07,8.084950e+06,1.144434e+02,4.005628e+06,6.884505e+01,,,,3
2018-04-10 04:46:34.000000,1.440467e+07,8.087244e+06,1.144419e+02,4.005609e+06,6.881439e+01,,,,3
2018-04-10 04:46:35.000000,1.440729e+07,8.089535e+06,1.144406e+02,4.005591e+06,6.878397e+01,,,,3
2018-04-10 04:46:36.000000,1.440989e+07,8.091823e+06,1.144392e+02,4.005573e+06,6.875377e+01,,,,3
2018-04-10 04:46:37.000000,1.441248e+07,8.094107e+06,1.144379e+02,4.005556e+06,6.872381e+01,,,,3
2018-04-10 04:46:38.000000,1.441507e+07,8.096388e+06,1.144366e+02,4.005540e+06,6.869407e+01,,,,3
2018-04-10 04:46:39.000000,1.441764e+07,8.098666e+06,1.144353e+02,4.005525e+06,6.866456e+01,,,,3
2018-04-10 04:46:40.000000,1.442021e+07,8.100940e+06,1.144341e+02,4.005510e+06,6.863530e+01,,,,3
2018-04-10 04:46:41.000000,1.442277e+07,8.103212e+06,1.144329e+02,4.005495e+06,6.860625e+01,,,,3
2018-04-10 04:46:42.000000,1.442531e+07,8.105481e+06,1.144318e+02,4.005481e+06,6.857742e+01,,,,3
2018-04-10 04:46:43.000000,1.442784e+07,8.107746e+06,1.144306e+02,4.005468e+06,6.854880e+01,,,,3
2018-04-10 04:46:44.000000,1.443037e+07,8.110008e+06,1.144296e+02,4.005455e+06,6.852039e+01,,,,3
2018-04-10 04:46:45.000000,1.443289e+07,8.112268e+06,1.144285e+02,4.005443e+06,6.849218e+01,,,,3
2018-04-10 04:46:46.000000,1.443539e+07,8.114524e+06,1.144275e+02,4.005431e+06,6.846416e+01,,,,3
2018-04-10 04:46:47.000000,1.443789e+07,8.116778e+06,1.144264e+02,4.005420e+06,6.843636e+01,,,,3
2018-04-10 04:46:48.000000,1.444038e+07,8.119029e+06,1.144255e+02,4.005410e+06,6.840877e+01,,,,3
2018-04-10 04:46:49.000000,1.444285e+07,8.121277e+06,1.144245e+02,4.005400e+06,6.838140e+01,,,,3
2018-04-10 04:46:50.000000,1.444532e+07,8.123523e+06,1.144235e+02,4.005390e+06,6.835422e+01,,,,3
2018-04-10 04:46:51.000000,1.444778e+07,8.125766e+06,1.144226e+02,4.005381e+06,6.832724e+01,,,,3
2018-04-10 04:46:52.000000,1.445023e+07,8.128007e+06,1.144217e+02,4.005371e+06,6.830046e+01,,,,3
2018-04-10 04:46:53.000000,1.445267e+07,8.130245e+06,1.144207e+02,4.005363e+06,6.827386e+01,,,,3
2018-04-10 04:46:54.000000,1.445510e+07,8.132482e+06,1.144198e+02,4.005354e+06,6.824746e+01,,,,3
2018-04-10 04:46:55.000000,1.445753e+07,8.134716e+06,1.144189e+02,4.005347e+06,6.822125e+01,,,,3
2018-04-10 04:46:56.000000,1.445995e+07,8.136948e+06,1.144180e+02,4.005339e+06,6.819522e+01,,,,3
2018-04-10 04:46:57.000000,1.446236e+07,8.139177e+06,1.144171e+02,4.005332e+06,6.816940e+01,,,,3
2018-04-10 04:46:58.000000,1.446476e+07,8.141404e+06,1.144161e+02,4.005326e+06,6.814376e+01,,,,3
2018-04-10 04:46:59.000000,1.446716e+07,8.143629e+06,1.144152e+02,4.005319e+06,6.811830e+01,,,,3
2018-04-10 04:47:00.000000,1.446954e+07,8.145852e+06,1.144142e+02,4.005313e+06,6.809304e+01,,,,3
2018-04-10 04:47:01.000000,1.447192e+07,8.148074e+06,1.144133e+02,4.005307e+06,6.806794e+01,,,,3
2018-04-10 04:47:02.000000,1.447430e+07,8.150293e+06,1.144123e+02,4.005302e+06,6.804304e+01,,,,3
2018-04-10 04:47:03.000000,1.447666e+07,8.152511e+06,1.144112e+02,4.005297e+06,6.801830e+01,,,,3
2018-04-10 04:47:04.000000,1.447902e+07,8.154726e+06,1.144102e+02,4.005292e+06,6.799373e+01,,,,3
2018-04-10 04:47:05.000000,1.448137e+07,8.156940e+06,1.144091e+02,4.005288e+06,6.796934e+01,,,,3
2018-04-10 04:47:06.000000,1.448372e+07,8.159151e+06,1.144081e+02,4.005284e+06,6.794510e+01,,,,3
2018-04-10 04:47:07.000000,1.448606e+07,8.161362e+06,1.144069e+02,4.005280e+06,6.792102e+01,,,,3
2018-04-10 04:47:08.000000,1.448839e+07,8.163570e+06,1.144058e+02,4.005277e+06,6.789710e+01,,,,3
2018-04-10 04:47:09.000000,1.449071e+07,8.165777e+06,1.144047e+02,4.005274e+06,6.787335e+01,,,,3
2018-04-10 04:47:10.000000,1.449303e+07,8.167982e+06,1.144035e+02,4.005272e+06,6.784976e+01,,,,3
2018-04-10 04:47:11.000000,1.449534e+07,8.170186e+06,1.144023e+02,4.005270e+06,6.782631e+01,,,,3
2018-04-10 04:47:12.000000,1.449765e+07,8.172389e+06,1.144011e+02,4.005268e+06,6.780303e+01,,,,3
2018-04-10 04:47:13.000000,1.449995e+07,8.174590e+06,1.143999e+02,4.005267e+06,6.777986e+01,,,,3
2018-04-10 04:47:14.000000,1.450224e+07,8.176790e+06,1.143986e+02,4.005266e+06,6.775683e+01,,,,3
2018-04-10 04:47:15.000000,1.450453e+07,8.178988e+06,1.143974e+02,4.005265e+06,6.773395e+01,,,,3
2018-04-10 04:47:16.000000,1.450681e+07,8.181184e+06,1.143961e+02,4.005266e+06,6.771121e+01,,,,3
2018-04-10 04:47:17.000000,1.450908e+07,8.183380e+06,1.143948e+02,4.005267e+06,6.768864e+01,,,,3
2018-04-10 04:47:18.000000,1.451135e+07,8.185574e+06,1.143935e+02,4.005268e+06,6.766626e+01,,,,3
2018-04-10 04:47:19.000000,1.451361e+07,8.187767e+06,1.143922e+02,4.005269e+06,6.764407e+01,,,,3
2018-04-10 04:47:20.000000,1.451586e+07,8.189958e+06,1.143908e+02,4.005270e+06,6.762206e+01,,,,3
2018-04-10 04:47:21.000000,1.451811e+07,8.192148e+06,1.143895e+02,4.005271e+06,6.760025e+01,,,,3
2018-04-10 04:47:22.000000,1.452035e+07,8.194337e+06,1.143881e+02,4.005271e+06,6.757859e+01,,,,3
2018-04-10 04:47:23.000000,1.452259e+07,8.196524e+06,1.143867e+02,4.005271e+06,6.755706e+01,,,,3
2018-04-10 04:47:24.000000,1.452483e+07,8.198710e+06,1.143854e+02,4.005270e+06,6.753565e+01,,,,3
2018-04-10 04:47:25.000000,1.452705e+07,8.200894e+06,1.143840e+02,4.005270e+06,6.751436e+01,,,,3
2018-04-10 04:47:26.000000,1.452928e+07,8.203077e+06,1.143826e+02,4.005270e+06,6.749317e+01,,,,3
2018-04-10 04:47:27.000000,1.453149e+07,8.205258e+06,1.143812e+02,4.005271e+06,6.747210e+01,,,,3
2018-04-10 04:47:28.000000,1.453370e+07,8.207437e+06,1.143798e+02,4.005273e+06,6.745114e+01,,,,3
2018-04-10 04:47:29.000000,1.453590e+07,8.209615e+06,1.143783e+02,4.005276e+06,6.743032e+01,,,,3
2018-04-10 04:47:30.000000,1.453810e+07,8.211790e+06,1.143769e+02,4.005279e+06,6.740962e+01,,,,3
2018-04-10 04:47:31.000000,1.454030e+07,8.213964e+06,1.143755e+02,4.005282e+06,6.738905e+01,,,,3
2018-04-10 04:47:32.000000,1.454248e+07,8.216137e+06,1.143741e+02,4.005286e+06,6.736861e+01,,,,3
2018-04-10 04:47:33.000000,1.454466e+07,8.218309e+06,1.143727e+02,4.005289e+06,6.734829e+01,,,,3
2018-04-10 04:47:34.000000,1.454684e+07,8.220478e+06,1.143713e+02,4.005293e+06,6.732806e+01,,,,3
2018-04-10 04:47:35.000000,1.454901e+07,8.222646e+06,1.143699e+02,4.005297e+06,6.730792e+01,,,,3
2018-04-10 04:47:36.000000,1.455117e+07,8.224812e+06,1.143685e+02,4.005302e+06,6.728790e+01,,,,3
2018-04-10 04:47:37.000000,1.455333e+07,8.226977e+06,1.143671e+02,4.005306e+06,6.726946e+01,,,,3
2018-04-10 04:47:38.000000,1.455548e+07,8.229139e+06,1.143657e+02,4.005244e+06,6.724201e+01,,,,3
2018-04-10 04:47:39.000000,1.455762e+07,8.231300e+06,1.143643e+02,4.005236e+06,6.722471e+01,,,,3
2018-04-10 04:47:40.000000,1.455976e+07,8.233458e+06,1.143629e+02,4.004950e+06,6.721421e+01,,,,3
2018-04-10 04:47:41.000000,1.456190e+07,8.235613e+06,1.143616e+02,4.005011e+06,6.722259e+01,,,,3
2018-04-10 04:47:42.000000,1.456403e+07,8.237767e+06,1.143602e+02,4.005132e+06,6.724792e+01,,,,3
2018-04-10 04:47:43.000000,1.456615e+07,8.239918e+06,1.143589e+02,4.005235e+06,6.727180e+01,,,,3
2018-04-10 04:47:44.000000,1.456827e+07,8.242067e+06,1.143576e+02,4.005314e+06,6.728564e+01,,,,3
2018-04-10 04:47:45.000000,1.457038e+07,8.244214e+06,1.143563e+02,4.005383e+06,6.728860e+01,,,,3
2018-04-10 04:47:46.000000,1.457248e+07,8.246359e+06,1.143550e+02,4.005450e+06,6.728482e+01,,,,3
2018-04-10 04:47:47.000000,1.457458e+07,8.248502e+06,1.143537e+02,4.005516e+06,6.728042e+01,,,,3
2018-04-10 04:47:48.000000,1.457668e+07,8.250643e+06,1.143524e+02,4.005570e+06,6.728100e+01,,,,3
2018-04-10 04:47:49.000000,1.457877e+07,8.252783e+06,1.143512e+02,4.005605e+06,6.728985e+01,,,,3
2018-04-10 04:47:50.000000,1.458085e+07,8.254922e+06,1.143499e+02,4.005621e+06,6.730729e+01,,,,3
2018-04-10 04:47:51.000000,1.458294e+07,8.257062e+06,1.143487e+02,4.005627e+06,6.733122e+01,,,,3
2018-04-10 04:47:52.000000,1.458501e+07,8.259201e+06,1.143475e+02,4.005633e+06,6.735831e+01,,,,3
2018-04-10 04:47:53.000000,1.458708e+07,8.261338e+06,1.143463e+02,4.005649e+06,6.738533e+01,,,,3
2018-04-10 04:47:54.000000,1.458914e+07,8.263472e+06,1.143451e+02,4.005676e+06,6.741024e+01,,,,3
2018-04-10 04:47:55.000000,1.459119e+07,8.265603e+06,1.143440e+02,4.005715e+06,6.743254e+01,,,,3
2018-04-10 04:47:56.000000,1.459324e+07,8.267732e+06,1.143429e+02,4.005761e+06,6.745298e+01,,,,3
2018-04-10 04:47:57.000000,1.459528e+07,8.269856e+06,1.143418e+02,4.005811e+06,6.747294e+01,,,,3
2018-04-10 04:47:58.000000,1.459731e+07,8.271978e+06,1.143407e+02,4.005861e+06,6.749380e+01,,,,3
2018-04-10 04:47:59.000000,1.459933e+07,8.274102e+06,1.143396e+02,4.005906e+06,6.751652e+01,,,,3
2018-04-10 04:48:00.000000,1.460135e+07,8.276227e+06,1.143385e+02,4.005948e+06,6.754131e+01,,,,3
2018-04-10 04:48:01.000000,1.460337e+07,8.278350e+06,1.143374e+02,4.005988e+06,6.756786e+01,,,,3
2018-04-10 04:48:02.000000,1.460537e+07,8.280472e+06,1.143363e+02,4.006027e+06,6.759550e+01,,,,3
2018-04-10 04:48:03.000000,1.460737e+07,8.282591e+06,1.143352e+02,4.006067e+06,6.762348e+01,,,,3
2018-04-10 04:48:04.000000,1.460937e+07,8.284708e+06,1.143340e+02,4.006112e+06,6.765125e+01,,,,3
2018-04-10 04:48:05.000000,1.461135e+07,8.286823e+06,1.143328e+02,4.006159e+06,6.767859e+01,,,,3
2018-04-10 04:48:06.000000,1.461334e+07,8.288937e+06,1.143317e+02,4.006210e+06,6.770555e+01,,,,3
2018-04-10 04:48:07.000000,1.461532e+07,8.291048e+06,1.143305e+02,4.006263e+06,6.773239e+01,,,,3
2018-04-10 04:48:08.000000,1.461729e+07,8.293158e+06,1.143293e+02,4.006317e+06,6.775943e+01,,,,3
2018-04-10 04:48:09.000000,1.461926e+07,8.295266e+06,1.143281e+02,4.006371e+06,6.778692e+01,,,,3
2018-04-10 04:48:10.000000,1.462122e+07,8.297372e+06,1.143269e+02,4.006425e+06,6.781498e+01,,,,3
2018-04-10 04:48:11.000000,1.462317e+07,8.299477e+06,1.143258e+02,4.006479e+06,6.784359e+01,,,,3
2018-04-10 04:48:12.000000,1.462512e+07,8.301581e+06,1.143246e+02,4.006534e+06,6.787262e+01,,,,3
2018-04-10 04:48:13.000000,1.462706e+07,8.303684e+06,1.143234e+02,4.006589e+06,6.790190e+01,,,,3
2018-04-10 04:48:14.000000,1.462900e+07,8.305786e+06,1.143222e+02,4.006646e+06,6.793128e+01,,,,3
2018-04-10 04:48:15.000000,1.463093e+07,8.307886e+06,1.143211e+02,4.006705e+06,6.796067e+01,,,,3
2018-04-10 04:48:16.000000,1.463286e+07,8.309985e+06,1.143199e+02,4.006765e+06,6.799005e+01,,,,3
2018-04-10 04:48:17.000000,1.463478e+07,8.312082e+06,1.143187e+02,4.006827e+06,6.801946e+01,,,,3
2018-04-10 04:48:18.000000,1.463669e+07,8.314177e+06,1.143176e+02,4.006891e+06,6.804894e+01,,,,3
2018-04-10 04:48:19.000000,1.463860e+07,8.316270e+06,1.143164e+02,4.006955e+06,6.807859e+01,,,,3
2018-04-10 04:48:20.000000,1.464051e+07,8.318362e+06,1.143152e+02,4.007020e+06,6.810845e+01,,,,3
2018-04-10 04:48:21.000000,1.464240e+07,8.320452e+06,1.143140e+02,4.007087e+06,6.813859e+01,,,,3
2018-04-10 04:48:22.000000,1.464430e+07,8.322539e+06,1.143129e+02,4.007154e+06,6.816901e+01,,,,3
2018-04-10 04:48:23.000000,1.464618e+07,8.324625e+06,1.143117e+02,4.007222e+06,6.819972e+01,,,,3
2018-04-10 04:48:24.000000,1.464806e+07,8.326708e+06,1.143105e+02,4.007292e+06,6.823065e+01,,,,3
2018-04-10 04:48:25.000000,1.464994e+07,8.328789e+06,1.143094e+02,4.007363e+06,6.826174e+01,,,,3
2018-04-10 04:48:26.000000,1.465181e+07,8.330868e+06,1.143082e+02,4.007435e+06,6.829292e+01,,,,3
2018-04-10 04:48:27.000000,1.465367e+07,8.332944e+06,1.143071e+02,4.007510e+06,6.832413e+01,,,,3
2018-04-10 04:48:28.000000,1.465553e+07,8.335019e+06,1.143060e+02,4.007586e+06,6.835529e+01,,,,3
2018-04-10 04:48:29.000000,1.465738e+07,8.337092e+06,1.143049e+02,4.007663e+06,6.838639e+01,,,,3
2018-04-10 04:48:30.000000,1.465922e+07,8.339163e+06,1.143038e+02,4.007741e+06,6.841738e+01,,,,3
2018-04-10 04:48:31.000000,1.466106e+07,8.341232e+06,1.143028e+02,4.007821e+06,6.844826e+01,,,,3
2018-04-10 04:48:32.000000,1.466290e+07,8.343300e+06,1.143017e+02,4.007903e+06,6.847901e+01,,,,3
2018-04-10 04:48:33.000000,1.466472e+07,8.345366e+06,1.143007e+02,4.007986e+06,6.850961e+01,,,,3
2018-04-10 04:48:34.000000,1.466654e+07,8.347429e+06,1.142997e+02,4.008070e+06,6.854004e+01,,,,3
2018-04-10 04:48:35.000000,1.466836e+07,8.349490e+06,1.142987e+02,4.008155e+06,6.857029e+01,,,,3
2018-04-10 04:48:36.000000,1.467017e+07,8.351550e+06,1.142977e+02,4.008241e+06,6.860033e+01,,,,3
2018-04-10 04:48:37.000000,1.467197e+07,8.353607e+06,1.142967e+02,4.008329e+06,6.863012e+01,,,,3
2018-04-10 04:48:38.000000,1.467377e+07,8.355662e+06,1.142958e+02,4.008418e+06,6.865967e+01,,,,3
2018-04-10 04:48:39.000000,1.467556e+07,8.357716e+06,1.142948e+02,4.008509e+06,6.868894e+01,,,,3
2018-04-10 04:48:40.000000,1.467734e+07,8.359767e+06,1.142939e+02,4.008600e+06,6.871798e+01,,,,3
2018-04-10 04:48:41.000000,1.467912e+07,8.361816e+06,1.142929e+02,4.008693e+06,6.874675e+01,,,,3
2018-04-10 04:48:42.000000,1.468089e+07,8.363863e+06,1.142920e+02,4.008788e+06,6.877530e+01,,,,3
2018-04-10 04:48:43.000000,1.468266e+07,8.365908e+06,1.142911e+02,4.008883e+06,6.880358e+01,,,,3
2018-04-10 04:48:44.000000,1.468442e+07,8.367951e+06,1.142902e+02,4.008979e+06,6.883161e+01,,,,3
2018-04-10 04:48:45.000000,1.468618e+07,8.369993e+06,1.142893e+02,4.009077e+06,6.885935e+01,,,,3
2018-04-10 04:48:46.000000,1.468792e+07,8.372032e+06,1.142884e+02,4.009176e+06,6.888678e+01,,,,3
2018-04-10 04:48:47.000000,1.468966e+07,8.374069e+06,1.142875e+02,4.009276e+06,6.891396e+01,,,,3
2018-04-10 04:48:48.000000,1.469140e+07,8.376105e+06,1.142866e+02,4.009377e+06,6.894092e+01,,,,3
