timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 20:08:56.000000,1.742474e+07,9.937886e+06,1.202395e+02,4.068158e+06,9.452826e+01,,,,3
2018-04-10 20:08:57.000000,1.742611e+07,9.939294e+06,1.202408e+02,4.068264e+06,9.453929e+01,,,,3
2018-04-10 20:08:58.000000,1.742746e+07,9.940688e+06,1.202422e+02,4.068370e+06,9.455037e+01,,,,3
2018-04-10 20:08:59.000000,1.742879e+07,9.942067e+06,1.202436e+02,4.068475e+06,9.456149e+01,,,,3
2018-04-10 20:09:00.000000,1.743010e+07,9.943431e+06,1.202451e+02,4.068581e+06,9.457265e+01,,,,3
2018-04-10 20:09:01.000000,1.743141e+07,9.944780e+06,1.202465e+02,4.068687e+06,9.458385e+01,,,,3
2018-04-10 20:09:02.000000,1.743268e+07,9.946114e+06,1.202480e+02,4.068792e+06,9.459511e+01,,,,3
2018-04-10 20:09:03.000000,1.743395e+07,9.947432e+06,1.202494e+02,4.068897e+06,9.460640e+01,,,,3
2018-04-10 20:09:04.000000,1.743519e+07,9.948735e+06,1.202509e+02,4.069003e+06,9.461774e+01,,,,3
2018-04-10 20:09:05.000000,1.743642e+07,9.950022e+06,1.202524e+02,4.069108e+06,9.462913e+01,,,,3
2018-04-10 20:09:06.000000,1.743763e+07,9.951293e+06,1.202539e+02,4.069214e+06,9.464057e+01,,,,3
2018-04-10 20:09:07.000000,1.743883e+07,9.952549e+06,1.202555e+02,4.069319e+06,9.465205e+01,,,,3
2018-04-10 20:09:08.000000,1.744000e+07,9.953790e+06,1.202570e+02,4.069424e+06,9.466358e+01,,,,3
2018-04-10 20:09:09.000000,1.744116e+07,9.955013e+06,1.202586e+02,4.069529e+06,9.467517e+01,,,,3
2018-04-10 20:09:10.000000,1.744230e+07,9.956221e+06,1.202602e+02,4.069633e+06,9.468680e+01,,,,3
2018-04-10 20:09:11.000000,1.744342e+07,9.957412e+06,1.202617e+02,4.069738e+06,9.469847e+01,,,,3
2018-04-10 20:09:12.000000,1.744451e+07,9.958587e+06,1.202633e+02,4.069842e+06,9.471020e+01,,,,3
2018-04-10 20:09:13.000000,1.744560e+07,9.959745e+06,1.202650e+02,4.069947e+06,9.472197e+01,,,,3
2018-04-10 20:09:14.000000,1.744666e+07,9.960887e+06,1.202666e+02,4.070051e+06,9.473378e+01,,,,3
2018-04-10 20:09:15.000000,1.744771e+07,9.962011e+06,1.202683e+02,4.070155e+06,9.474564e+01,,,,3
2018-04-10 20:09:16.000000,1.744873e+07,9.963118e+06,1.202699e+02,4.070259e+06,9.475754e+01,,,,3
2018-04-10 20:09:17.000000,1.744974e+07,9.964208e+06,1.202716e+02,4.070363e+06,9.476950e+01,,,,3
2018-04-10 20:09:18.000000,1.745072e+07,9.965280e+06,1.202733e+02,4.070466e+06,9.478150e+01,,,,3
2018-04-10 20:09:19.000000,1.745169e+07,9.966334e+06,1.202750e+02,4.070570e+06,9.479354e+01,,,,3
2018-04-10 20:09:20.000000,1.745263e+07,9.967370e+06,1.202767e+02,4.070673e+06,9.480563e+01,,,,3
2018-04-10 20:09:21.000000,1.745356e+07,9.968387e+06,1.202784e+02,4.070776e+06,9.481777e+01,,,,3
2018-04-10 20:09:22.000000,1.745447e+07,9.969386e+06,1.202802e+02,4.070879e+06,9.482995e+01,,,,3
2018-04-10 20:09:23.000000,1.745535e+07,9.970367e+06,1.202819e+02,4.070981e+06,9.484217e+01,,,,3
2018-04-10 20:09:24.000000,1.745622e+07,9.971328e+06,1.202837e+02,4.071084e+06,9.485444e+01,,,,3
2018-04-10 20:09:25.000000,1.745706e+07,9.972271e+06,1.202855e+02,4.071186e+06,9.486675e+01,,,,3
2018-04-10 20:09:26.000000,1.745788e+07,9.973193e+06,1.202873e+02,4.071287e+06,9.487911e+01,,,,3
2018-04-10 20:09:27.000000,1.745868e+07,9.974097e+06,1.202891e+02,4.071389e+06,9.489151e+01,,,,3
2018-04-10 20:09:28.000000,1.745946e+07,9.974981e+06,1.202909e+02,4.071491e+06,9.490395e+01,,,,3
2018-04-10 20:09:29.000000,1.746022e+07,9.975844e+06,1.202928e+02,4.071592e+06,9.491644e+01,,,,3
2018-04-10 20:09:30.000000,1.746095e+07,9.976688e+06,1.202947e+02,4.071693e+06,9.492897e+01,,,,3
2018-04-10 20:09:31.000000,1.746166e+07,9.977511e+06,1.202966e+02,4.071794e+06,9.494155e+01,,,,3
2018-04-10 20:09:32.000000,1.746235e+07,9.978314e+06,1.202985e+02,4.071895e+06,9.495418e+01,,,,3
2018-04-10 20:09:33.000000,1.746302e+07,9.979096e+06,1.203004e+02,4.071995e+06,9.496684e+01,,,,3
2018-04-10 20:09:34.000000,1.746366e+07,9.979858e+06,1.203024e+02,4.072095e+06,9.497955e+01,,,,3
2018-04-10 20:09:35.000000,1.746427e+07,9.980599e+06,1.203044e+02,4.072194e+06,9.499229e+01,,,,3
2018-04-10 20:09:36.000000,1.746487e+07,9.981319e+06,1.203063e+02,4.072294e+06,9.500508e+01,,,,3
2018-04-10 20:09:37.000000,1.746544e+07,9.982018e+06,1.203084e+02,4.072393e+06,9.501791e+01,,,,3
2018-04-10 20:09:38.000000,1.746599e+07,9.982696e+06,1.203104e+02,4.072492e+06,9.503078e+01,,,,3
2018-04-10 20:09:39.000000,1.746652e+07,9.983352e+06,1.203125e+02,4.072591e+06,9.504369e+01,,,,3
2018-04-10 20:09:40.000000,1.746701e+07,9.983986e+06,1.203145e+02,4.072690e+06,9.505665e+01,,,,3
2018-04-10 20:09:41.000000,1.746748e+07,9.984599e+06,1.203166e+02,4.072788e+06,9.506965e+01,,,,3
2018-04-10 20:09:42.000000,1.746794e+07,9.985191e+06,1.203187e+02,4.072886e+06,9.508268e+01,,,,3
2018-04-10 20:09:43.000000,1.746836e+07,9.985761e+06,1.203208e+02,4.072983e+06,9.509576e+01,,,,3
2018-04-10 20:09:44.000000,1.746875e+07,9.986309e+06,1.203229e+02,4.073081e+06,9.510887e+01,,,,3
2018-04-10 20:09:45.000000,1.746913e+07,9.986835e+06,1.203251e+02,4.073178e+06,9.512203e+01,,,,3
2018-04-10 20:09:46.000000,1.746948e+07,9.987339e+06,1.203272e+02,4.073276e+06,9.513523e+01,,,,3
2018-04-10 20:09:47.000000,1.746980e+07,9.987821e+06,1.203294e+02,4.073374e+06,9.514848e+01,,,,3
2018-04-10 20:09:48.000000,1.747010e+07,9.988280e+06,1.203315e+02,4.073471e+06,9.516178e+01,,,,3
2018-04-10 20:09:49.000000,1.747037e+07,9.988718e+06,1.203337e+02,4.073568e+06,9.517512e+01,,,,3
2018-04-10 20:09:50.000000,1.747061e+07,9.989133e+06,1.203359e+02,4.073662e+06,9.518850e+01,,,,3
2018-04-10 20:09:51.000000,1.747083e+07,9.989526e+06,1.203381e+02,4.073757e+06,9.520191e+01,,,,3
2018-04-10 20:09:52.000000,1.747103e+07,9.989895e+06,1.203403e+02,4.073852e+06,9.521536e+01,,,,3
2018-04-10 20:09:53.000000,1.747120e+07,9.990242e+06,1.203426e+02,4.073947e+06,9.522885e+01,,,,3
2018-04-10 20:09:54.000000,1.747134e+07,9.990567e+06,1.203448e+02,4.074041e+06,9.524238e+01,,,,3
2018-04-10 20:09:55.000000,1.747146e+07,9.990869e+06,1.203471e+02,4.074135e+06,9.525595e+01,,,,3
2018-04-10 20:09:56.000000,1.747155e+07,9.991147e+06,1.203493e+02,4.074228e+06,9.526955e+01,,,,3
2018-04-10 20:09:57.000000,1.747161e+07,9.991402e+06,1.203516e+02,4.074321e+06,9.528318e+01,,,,3
2018-04-10 20:09:58.000000,1.747165e+07,9.991634e+06,1.203539e+02,4.074414e+06,9.529685e+01,,,,3
2018-04-10 20:09:59.000000,1.747166e+07,9.991841e+06,1.203562e+02,4.074506e+06,9.531055e+01,,,,3
2018-04-10 20:10:00.000000,1.747165e+07,9.992025e+06,1.203585e+02,4.074597e+06,9.532428e+01,,,,3
2018-04-10 20:10:01.000000,1.747160e+07,9.992184e+06,1.203608e+02,4.074689e+06,9.533804e+01,,,,3
2018-04-10 20:10:02.000000,1.747154e+07,9.992320e+06,1.203631e+02,4.074779e+06,9.535183e+01,,,,3
2018-04-10 20:10:03.000000,1.747144e+07,9.992431e+06,1.203655e+02,4.074869e+06,9.536566e+01,,,,3
2018-04-10 20:10:04.000000,1.747131e+07,9.992517e+06,1.203678e+02,4.074959e+06,9.537950e+01,,,,3
2018-04-10 20:10:05.000000,1.747115e+07,9.992579e+06,1.203702e+02,4.075049e+06,9.539338e+01,,,,3
2018-04-10 20:10:06.000000,1.747098e+07,9.992616e+06,1.203726e+02,4.075138e+06,9.540729e+01,,,,3
2018-04-10 20:10:07.000000,1.747077e+07,9.992628e+06,1.203750e+02,4.075227e+06,9.542122e+01,,,,3
2018-04-10 20:10:08.000000,1.747053e+07,9.992616e+06,1.203774e+02,4.075315e+06,9.543517e+01,,,,3
2018-04-10 20:10:09.000000,1.747026e+07,9.992579e+06,1.203798e+02,4.075403e+06,9.544916e+01,,,,3
2018-04-10 20:10:10.000000,1.746997e+07,9.992516e+06,1.203823e+02,4.075492e+06,9.546318e+01,,,,3
2018-04-10 20:10:11.000000,1.746965e+07,9.992428e+06,1.203847e+02,4.075580e+06,9.547723e+01,,,,3
2018-04-10 20:10:12.000000,1.746929e+07,9.992316e+06,1.203872e+02,4.075668e+06,9.549131e+01,,,,3
2018-04-10 20:10:13.000000,1.746891e+07,9.992178e+06,1.203896e+02,4.075755e+06,9.550542e+01,,,,3
2018-04-10 20:10:14.000000,1.746850e+07,9.992015e+06,1.203921e+02,4.075843e+06,9.551957e+01,,,,3
2018-04-10 20:10:15.000000,1.746807e+07,9.991827e+06,1.203946e+02,4.075930e+06,9.553376e+01,,,,3
2018-04-10 20:10:16.000000,1.746760e+07,9.991614e+06,1.203971e+02,4.076016e+06,9.554797e+01,,,,3
2018-04-10 20:10:17.000000,1.746710e+07,9.991376e+06,1.203996e+02,4.076100e+06,9.556221e+01,,,,3
2018-04-10 20:10:18.000000,1.746657e+07,9.991112e+06,1.204021e+02,4.076183e+06,9.557649e+01,,,,3
2018-04-10 20:10:19.000000,1.746601e+07,9.990823e+06,1.204046e+02,4.076265e+06,9.559077e+01,,,,3
2018-04-10 20:10:20.000000,1.746543e+07,9.990508e+06,1.204072e+02,4.076347e+06,9.560507e+01,,,,3
2018-04-10 20:10:21.000000,1.746482e+07,9.990168e+06,1.204097e+02,4.076428e+06,9.561939e+01,,,,3
2018-04-10 20:10:22.000000,1.746417e+07,9.989802e+06,1.204122e+02,4.076508e+06,9.563371e+01,,,,3
2018-04-10 20:10:23.000000,1.746349e+07,9.989409e+06,1.204148e+02,4.076587e+06,9.564803e+01,,,,3
2018-04-10 20:10:24.000000,1.746279e+07,9.988990e+06,1.204173e+02,4.076664e+06,9.566236e+01,,,,3
2018-04-10 20:10:25.000000,1.746206e+07,9.988544e+06,1.204199e+02,4.076742e+06,9.567669e+01,,,,3
2018-04-10 20:10:26.000000,1.746130e+07,9.988071e+06,1.204225e+02,4.076820e+06,9.569103e+01,,,,3
2018-04-10 20:10:27.000000,1.746050e+07,9.987572e+06,1.204250e+02,4.076897e+06,9.570537e+01,,,,3
2018-04-10 20:10:28.000000,1.745968e+07,9.987044e+06,1.204276e+02,4.076975e+06,9.571972e+01,,,,3
2018-04-10 20:10:29.000000,1.745882e+07,9.986489e+06,1.204302e+02,4.077052e+06,9.573408e+01,,,,3
2018-04-10 20:10:30.000000,1.745793e+07,9.985906e+06,1.204328e+02,4.077128e+06,9.574844e+01,,,,3
2018-04-10 20:10:31.000000,1.745702e+07,9.985297e+06,1.204355e+02,4.077202e+06,9.576280e+01,,,,3
2018-04-10 20:10:32.000000,1.745608e+07,9.984659e+06,1.204381e+02,4.077276e+06,9.577717e+01,,,,3
2018-04-10 20:10:33.000000,1.745510e+07,9.983994e+06,1.204407e+02,4.077349e+06,9.579154e+01,,,,3
2018-04-10 20:10:34.000000,1.745408e+07,9.983301e+06,1.204434e+02,4.077422e+06,9.580591e+01,,,,3
2018-04-10 20:10:35.000000,1.745304e+07,9.982581e+06,1.204461e+02,4.077496e+06,9.582029e+01,,,,3
2018-04-10 20:10:36.000000,1.745196e+07,9.981834e+06,1.204487e+02,4.077569e+06,9.583467e+01,,,,3
2018-04-10 20:10:37.000000,1.745085e+07,9.981058e+06,1.204514e+02,4.077642e+06,9.584906e+01,,,,3
2018-04-10 20:10:38.000000,1.744972e+07,9.980256e+06,1.204541e+02,4.077714e+06,9.586345e+01,,,,3
2018-04-10 20:10:39.000000,1.744855e+07,9.979428e+06,1.204568e+02,4.077785e+06,9.587784e+01,,,,3
2018-04-10 20:10:40.000000,1.744735e+07,9.978572e+06,1.204595e+02,4.077855e+06,9.589224e+01,,,,3
2018-04-10 20:10:41.000000,1.744611e+07,9.977689e+06,1.204622e+02,4.077924e+06,9.590664e+01,,,,3
2018-04-10 20:10:42.000000,1.744485e+07,9.976780e+06,1.204649e+02,4.077992e+06,9.592104e+01,,,,3
2018-04-10 20:10:43.000000,1.744355e+07,9.975844e+06,1.204676e+02,4.078059e+06,9.593544e+01,,,,3
2018-04-10 20:10:44.000000,1.744223e+07,9.974882e+06,1.204703e+02,4.078126e+06,9.594982e+01,,,,3
2018-04-10 20:10:45.000000,1.744086e+07,9.973892e+06,1.204730e+02,4.078189e+06,9.596420e+01,,,,3
2018-04-10 20:10:46.000000,1.743947e+07,9.972875e+06,1.204757e+02,4.078253e+06,9.597855e+01,,,,3
2018-04-10 20:10:47.000000,1.743805e+07,9.971832e+06,1.204784e+02,4.078319e+06,9.599290e+01,,,,3
2018-04-10 20:10:48.000000,1.743659e+07,9.970762e+06,1.204811e+02,4.078385e+06,9.600725e+01,,,,3
2018-04-10 20:10:49.000000,1.743511e+07,9.969664e+06,1.204838e+02,4.078449e+06,9.602159e+01,,,,3
2018-04-10 20:10:50.000000,1.743359e+07,9.968539e+06,1.204865e+02,4.078510e+06,9.603592e+01,,,,3
2018-04-10 20:10:51.000000,1.743205e+07,9.967387e+06,1.204892e+02,4.078571e+06,9.605023e+01,,,,3
2018-04-10 20:10:52.000000,1.743047e+07,9.966207e+06,1.204919e+02,4.078631e+06,9.606454e+01,,,,3
2018-04-10 20:10:53.000000,1.742886e+07,9.964999e+06,1.204946e+02,4.078691e+06,9.607882e+01,,,,3
2018-04-10 20:10:54.000000,1.742722e+07,9.963764e+06,1.204973e+02,4.078748e+06,9.609308e+01,,,,3
2018-04-10 20:10:55.000000,1.742554e+07,9.962501e+06,1.205000e+02,4.078806e+06,9.610732e+01,,,,3
2018-04-10 20:10:56.000000,1.742384e+07,9.961210e+06,1.205027e+02,4.078864e+06,9.612154e+01,,,,3
2018-04-10 20:10:57.000000,1.742210e+07,9.959891e+06,1.205054e+02,4.078921e+06,9.613574e+01,,,,3
2018-04-10 20:10:58.000000,1.742034e+07,9.958545e+06,1.205081e+02,4.078977e+06,9.614992e+01,,,,3
2018-04-10 20:10:59.000000,1.741854e+07,9.957169e+06,1.205108e+02,4.079030e+06,9.616408e+01,,,,3
2018-04-10 20:11:00.000000,1.741671e+07,9.955766e+06,1.205135e+02,4.079082e+06,9.617821e+01,,,,3
2018-04-10 20:11:01.000000,1.741485e+07,9.954335e+06,1.205162e+02,4.079134e+06,9.619230e+01,,,,3
2018-04-10 20:11:02.000000,1.741295e+07,9.952875e+06,1.205189e+02,4.079185e+06,9.620637e+01,,,,3
2018-04-10 20:11:03.000000,1.741102e+07,9.951388e+06,1.205216e+02,4.079235e+06,9.622040e+01,,,,3
2018-04-10 20:11:04.000000,1.740907e+07,9.949871e+06,1.205243e+02,4.079285e+06,9.623439e+01,,,,3
2018-04-10 20:11:05.000000,1.740707e+07,9.948328e+06,1.205271e+02,4.079334e+06,9.624837e+01,,,,3
2018-04-10 20:11:06.000000,1.740505e+07,9.946756e+06,1.205298e+02,4.079383e+06,9.626231e+01,,,,3
2018-04-10 20:11:07.000000,1.740299e+07,9.945157e+06,1.205325e+02,4.079432e+06,9.627621e+01,,,,3
2018-04-10 20:11:08.000000,1.740090e+07,9.943529e+06,1.205352e+02,4.079481e+06,9.629008e+01,,,,3
2018-04-10 20:11:09.000000,1.739878e+07,9.941872e+06,1.205379e+02,4.079529e+06,9.630393e+01,,,,3
2018-04-10 20:11:10.000000,1.739663e+07,9.940189e+06,1.205407e+02,4.079575e+06,9.631775e+01,,,,3
2018-04-10 20:11:11.000000,1.739444e+07,9.938478e+06,1.205434e+02,4.079621e+06,9.633154e+01,,,,3
2018-04-10 20:11:12.000000,1.739223e+07,9.936739e+06,1.205461e+02,4.079666e+06,9.634529e+01,,,,3
2018-04-10 20:11:13.000000,1.738997e+07,9.934973e+06,1.205488e+02,4.079712e+06,9.635901e+01,,,,3
2018-04-10 20:11:14.000000,1.738769e+07,9.933178e+06,1.205515e+02,4.079757e+06,9.637270e+01,,,,3
2018-04-10 20:11:15.000000,1.738538e+07,9.931357e+06,1.205542e+02,4.079801e+06,9.638636e+01,,,,3
2018-04-10 20:11:16.000000,1.738303e+07,9.929507e+06,1.205569e+02,4.079846e+06,9.639999e+01,,,,3
2018-04-10 20:11:17.000000,1.738065e+07,9.927631e+06,1.205596e+02,4.079891e+06,9.641359e+01,,,,3
2018-04-10 20:11:18.000000,1.737824e+07,9.925728e+06,1.205623e+02,4.079936e+06,9.642717e+01,,,,3
2018-04-10 20:11:19.000000,1.737580e+07,9.923796e+06,1.205650e+02,4.079981e+06,9.644072e+01,,,,3
2018-04-10 20:11:20.000000,1.737332e+07,9.921838e+06,1.205677e+02,4.080027e+06,9.645425e+01,,,,3
2018-04-10 20:11:21.000000,1.737082e+07,9.919851e+06,1.205703e+02,4.080074e+06,9.646775e+01,,,,3
2018-04-10 20:11:22.000000,1.736828e+07,9.917837e+06,1.205730e+02,4.080122e+06,9.648124e+01,,,,3
2018-04-10 20:11:23.000000,1.736571e+07,9.915795e+06,1.205757e+02,4.080172e+06,9.649473e+01,,,,3
2018-04-10 20:11:24.000000,1.736311e+07,9.913725e+06,1.205784e+02,4.080222e+06,9.650819e+01,,,,3
2018-04-10 20:11:25.000000,1.736048e+07,9.911627e+06,1.205810e+02,4.080273e+06,9.652166e+01,,,,3
2018-04-10 20:11:26.000000,1.735782e+07,9.909500e+06,1.205837e+02,4.080327e+06,9.653512e+01,,,,3
2018-04-10 20:11:27.000000,1.735513e+07,9.907345e+06,1.205863e+02,4.080382e+06,9.654859e+01,,,,3
2018-04-10 20:11:28.000000,1.735240e+07,9.905162e+06,1.205890e+02,4.080439e+06,9.656206e+01,,,,3
2018-04-10 20:11:29.000000,1.734964e+07,9.902949e+06,1.205916e+02,4.080497e+06,9.657553e+01,,,,3
2018-04-10 20:11:30.000000,1.734685e+07,9.900707e+06,1.205943e+02,4.080559e+06,9.658903e+01,,,,3
2018-04-10 20:11:31.000000,1.734402e+07,9.898434e+06,1.205969e+02,4.080624e+06,9.660254e+01,,,,3
2018-04-10 20:11:32.000000,1.734116e+07,9.896131e+06,1.205996e+02,4.080691e+06,9.661607e+01,,,,3
2018-04-10 20:11:33.000000,1.733827e+07,9.893797e+06,1.206023e+02,4.080762e+06,9.662963e+01,,,,3
2018-04-10 20:11:34.000000,1.733535e+07,9.891431e+06,1.206050e+02,4.080837e+06,9.664323e+01,,,,3
2018-04-10 20:11:35.000000,1.733240e+07,9.889032e+06,1.206076e+02,4.080916e+06,9.665686e+01,,,,3
2018-04-10 20:11:36.000000,1.732941e+07,9.886600e+06,1.206104e+02,4.080999e+06,9.667053e+01,,,,3
2018-04-10 20:11:37.000000,1.732638e+07,9.884133e+06,1.206131e+02,4.081088e+06,9.668426e+01,,,,3
2018-04-10 20:11:38.000000,1.732332e+07,9.881631e+06,1.206158e+02,4.081180e+06,9.669803e+01,,,,3
2018-04-10 20:11:39.000000,1.732022e+07,9.879092e+06,1.206186e+02,4.081277e+06,9.671186e+01,,,,3
2018-04-10 20:11:40.000000,1.731709e+07,9.876517e+06,1.206214e+02,4.081380e+06,9.672575e+01,,,,3
2018-04-10 20:11:41.000000,1.731392e+07,9.873902e+06,1.206242e+02,4.081487e+06,9.673971e+01,,,,3
2018-04-10 20:11:42.000000,1.731071e+07,9.871247e+06,1.206271e+02,4.081601e+06,9.675373e+01,,,,3
2018-04-10 20:11:43.000000,1.730745e+07,9.868550e+06,1.206299e+02,4.081719e+06,9.676781e+01,,,,3
2018-04-10 20:11:44.000000,1.730416e+07,9.865810e+06,1.206329e+02,4.081844e+06,9.678195e+01,,,,3
