timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 13:43:27.000000,1.655805e+07,9.483094e+06,1.188483e+02,4.050150e+06,8.826815e+01,,,,3
2018-04-10 13:43:28.000000,1.655956e+07,9.485175e+06,1.188486e+02,4.050191e+06,8.827270e+01,,,,3
2018-04-10 13:43:29.000000,1.656106e+07,9.487253e+06,1.188489e+02,4.050232e+06,8.827726e+01,,,,3
2018-04-10 13:43:30.000000,1.656256e+07,9.489330e+06,1.188492e+02,4.050274e+06,8.828182e+01,,,,3
2018-04-10 13:43:31.000000,1.656406e+07,9.491405e+06,1.188496e+02,4.050316e+06,8.828639e+01,,,,3
2018-04-10 13:43:32.000000,1.656556e+07,9.493479e+06,1.188499e+02,4.050358e+06,8.829098e+01,,,,3
2018-04-10 13:43:33.000000,1.656705e+07,9.495550e+06,1.188502e+02,4.050401e+06,8.829558e+01,,,,3
2018-04-10 13:43:34.000000,1.656854e+07,9.497619e+06,1.188505e+02,4.050444e+06,8.830018e+01,,,,3
2018-04-10 13:43:35.000000,1.657002e+07,9.499686e+06,1.188507e+02,4.050488e+06,8.830479e+01,,,,3
2018-04-10 13:43:36.000000,1.657150e+07,9.501751e+06,1.188510e+02,4.050532e+06,8.830940e+01,,,,3
2018-04-10 13:43:37.000000,1.657298e+07,9.503815e+06,1.188513e+02,4.050577e+06,8.831403e+01,,,,3
2018-04-10 13:43:38.000000,1.657446e+07,9.505876e+06,1.188516e+02,4.050622e+06,8.831866e+01,,,,3
2018-04-10 13:43:39.000000,1.657593e+07,9.507935e+06,1.188518e+02,4.050668e+06,8.832331e+01,,,,3
2018-04-10 13:43:40.000000,1.657740e+07,9.509993e+06,1.188521e+02,4.050714e+06,8.832797e+01,,,,3
2018-04-10 13:43:41.000000,1.657887e+07,9.512049e+06,1.188523e+02,4.050761e+06,8.833263e+01,,,,3
2018-04-10 13:43:42.000000,1.658033e+07,9.514102e+06,1.188526e+02,4.050808e+06,8.833730e+01,,,,3
2018-04-10 13:43:43.000000,1.658179e+07,9.516154e+06,1.188528e+02,4.050856e+06,8.834198e+01,,,,3
2018-04-10 13:43:44.000000,1.658325e+07,9.518205e+06,1.188530e+02,4.050903e+06,8.834667e+01,,,,3
2018-04-10 13:43:45.000000,1.658471e+07,9.520253e+06,1.188533e+02,4.050951e+06,8.835137e+01,,,,3
2018-04-10 13:43:46.000000,1.658616e+07,9.522299e+06,1.188535e+02,4.051000e+06,8.835609e+01,,,,3
2018-04-10 13:43:47.000000,1.658761e+07,9.524343e+06,1.188537e+02,4.051049e+06,8.836081e+01,,,,3
2018-04-10 13:43:48.000000,1.658906e+07,9.526384e+06,1.188539e+02,4.051098e+06,8.836554e+01,,,,3
2018-04-10 13:43:49.000000,1.659051e+07,9.528424e+06,1.188541e+02,4.051147e+06,8.837028e+01,,,,3
2018-04-10 13:43:50.000000,1.659195e+07,9.530462e+06,1.188543e+02,4.051197e+06,8.837502e+01,,,,3
2018-04-10 13:43:51.000000,1.659339e+07,9.532497e+06,1.188545e+02,4.051248e+06,8.837978e+01,,,,3
2018-04-10 13:43:52.000000,1.659483e+07,9.534530e+06,1.188547e+02,4.051299e+06,8.838454e+01,,,,3
2018-04-10 13:43:53.000000,1.659626e+07,9.536562e+06,1.188549e+02,4.051350e+06,8.838932e+01,,,,3
2018-04-10 13:43:54.000000,1.659769e+07,9.538590e+06,1.188551e+02,4.051401e+06,8.839411e+01,,,,3
2018-04-10 13:43:55.000000,1.659912e+07,9.540617e+06,1.188553e+02,4.051453e+06,8.839890e+01,,,,3
2018-04-10 13:43:56.000000,1.660055e+07,9.542642e+06,1.188555e+02,4.051505e+06,8.840371e+01,,,,3
2018-04-10 13:43:57.000000,1.660197e+07,9.544664e+06,1.188556e+02,4.051557e+06,8.840852e+01,,,,3
2018-04-10 13:43:58.000000,1.660339e+07,9.546685e+06,1.188558e+02,4.051610e+06,8.841334e+01,,,,3
2018-04-10 13:43:59.000000,1.660481e+07,9.548703e+06,1.188560e+02,4.051663e+06,8.841816e+01,,,,3
2018-04-10 13:44:00.000000,1.660622e+07,9.550719e+06,1.188562e+02,4.051717e+06,8.842300e+01,,,,3
2018-04-10 13:44:01.000000,1.660763e+07,9.552733e+06,1.188563e+02,4.051771e+06,8.842785e+01,,,,3
2018-04-10 13:44:02.000000,1.660903e+07,9.554745e+06,1.188565e+02,4.051825e+06,8.843271e+01,,,,3
2018-04-10 13:44:03.000000,1.661043e+07,9.556755e+06,1.188566e+02,4.051879e+06,8.843757e+01,,,,3
2018-04-10 13:44:04.000000,1.661183e+07,9.558763e+06,1.188568e+02,4.051934e+06,8.844244e+01,,,,3
2018-04-10 13:44:05.000000,1.661323e+07,9.560769e+06,1.188569e+02,4.051989e+06,8.844732e+01,,,,3
2018-04-10 13:44:06.000000,1.661463e+07,9.562773e+06,1.188571e+02,4.052045e+06,8.845221e+01,,,,3
2018-04-10 13:44:07.000000,1.661602e+07,9.564775e+06,1.188572e+02,4.052100e+06,8.845712e+01,,,,3
2018-04-10 13:44:08.000000,1.661741e+07,9.566776e+06,1.188574e+02,4.052156e+06,8.846204e+01,,,,3
2018-04-10 13:44:09.000000,1.661880e+07,9.568775e+06,1.188575e+02,4.052213e+06,8.846696e+01,,,,3
2018-04-10 13:44:10.000000,1.662018e+07,9.570771e+06,1.188576e+02,4.052269e+06,8.847189e+01,,,,3
2018-04-10 13:44:11.000000,1.662156e+07,9.572766e+06,1.188577e+02,4.052326e+06,8.847684e+01,,,,3
2018-04-10 13:44:12.000000,1.662294e+07,9.574760e+06,1.188578e+02,4.052383e+06,8.848180e+01,,,,3
2018-04-10 13:44:13.000000,1.662432e+07,9.576750e+06,1.188579e+02,4.052441e+06,8.848677e+01,,,,3
2018-04-10 13:44:14.000000,1.662569e+07,9.578740e+06,1.188580e+02,4.052499e+06,8.849175e+01,,,,3
2018-04-10 13:44:15.000000,1.662707e+07,9.580728e+06,1.188581e+02,4.052557e+06,8.849674e+01,,,,3
2018-04-10 13:44:16.000000,1.662844e+07,9.582713e+06,1.188582e+02,4.052615e+06,8.850174e+01,,,,3
2018-04-10 13:44:17.000000,1.662980e+07,9.584697e+06,1.188583e+02,4.052674e+06,8.850676e+01,,,,3
2018-04-10 13:44:18.000000,1.663117e+07,9.586680e+06,1.188584e+02,4.052733e+06,8.851180e+01,,,,3
2018-04-10 13:44:19.000000,1.663253e+07,9.588660e+06,1.188584e+02,4.052793e+06,8.851684e+01,,,,3
2018-04-10 13:44:20.000000,1.663389e+07,9.590638e+06,1.188585e+02,4.052853e+06,8.852189e+01,,,,3
2018-04-10 13:44:21.000000,1.663524e+07,9.592615e+06,1.188585e+02,4.052913e+06,8.852695e+01,,,,3
2018-04-10 13:44:22.000000,1.663660e+07,9.594590e+06,1.188586e+02,4.052973e+06,8.853203e+01,,,,3
2018-04-10 13:44:23.000000,1.663795e+07,9.596561e+06,1.188586e+02,4.053033e+06,8.853713e+01,,,,3
2018-04-10 13:44:24.000000,1.663930e+07,9.598532e+06,1.188587e+02,4.053094e+06,8.854224e+01,,,,3
2018-04-10 13:44:25.000000,1.664064e+07,9.600501e+06,1.188587e+02,4.053156e+06,8.854736e+01,,,,3
2018-04-10 13:44:26.000000,1.664198e+07,9.602466e+06,1.188587e+02,4.053217e+06,8.855249e+01,,,,3
2018-04-10 13:44:27.000000,1.664332e+07,9.604430e+06,1.188588e+02,4.053279e+06,8.855765e+01,,,,3
2018-04-10 13:44:28.000000,1.664466e+07,9.606392e+06,1.188588e+02,4.053341e+06,8.856282e+01,,,,3
2018-04-10 13:44:29.000000,1.664600e+07,9.608351e+06,1.188588e+02,4.053403e+06,8.856800e+01,,,,3
2018-04-10 13:44:30.000000,1.664734e+07,9.610308e+06,1.188588e+02,4.053465e+06,8.857320e+01,,,,3
2018-04-10 13:44:31.000000,1.664867e+07,9.612261e+06,1.188588e+02,4.053528e+06,8.857842e+01,,,,3
2018-04-10 13:44:32.000000,1.665000e+07,9.614213e+06,1.188589e+02,4.053591e+06,8.858365e+01,,,,3
2018-04-10 13:44:33.000000,1.665132e+07,9.616162e+06,1.188589e+02,4.053655e+06,8.858889e+01,,,,3
2018-04-10 13:44:34.000000,1.665265e+07,9.618108e+06,1.188589e+02,4.053718e+06,8.859415e+01,,,,3
2018-04-10 13:44:35.000000,1.665397e+07,9.620050e+06,1.188589e+02,4.053782e+06,8.859944e+01,,,,3
2018-04-10 13:44:36.000000,1.665528e+07,9.621990e+06,1.188589e+02,4.053846e+06,8.860473e+01,,,,3
2018-04-10 13:44:37.000000,1.665660e+07,9.623926e+06,1.188590e+02,4.053910e+06,8.861004e+01,,,,3
2018-04-10 13:44:38.000000,1.665791e+07,9.625860e+06,1.188590e+02,4.053974e+06,8.861536e+01,,,,3
2018-04-10 13:44:39.000000,1.665921e+07,9.627789e+06,1.188590e+02,4.054039e+06,8.862069e+01,,,,3
2018-04-10 13:44:40.000000,1.666052e+07,9.629716e+06,1.188591e+02,4.054103e+06,8.862604e+01,,,,3
2018-04-10 13:44:41.000000,1.666182e+07,9.631639e+06,1.188591e+02,4.054169e+06,8.863139e+01,,,,3
2018-04-10 13:44:42.000000,1.666311e+07,9.633559e+06,1.188592e+02,4.054234e+06,8.863675e+01,,,,3
2018-04-10 13:44:43.000000,1.666440e+07,9.635474e+06,1.188592e+02,4.054300e+06,8.864213e+01,,,,3
2018-04-10 13:44:44.000000,1.666569e+07,9.637387e+06,1.188593e+02,4.054366e+06,8.864753e+01,,,,3
2018-04-10 13:44:45.000000,1.666697e+07,9.639296e+06,1.188594e+02,4.054432e+06,8.865294e+01,,,,3
2018-04-10 13:44:46.000000,1.666825e+07,9.641201e+06,1.188595e+02,4.054498e+06,8.865836e+01,,,,3
2018-04-10 13:44:47.000000,1.666952e+07,9.643104e+06,1.188595e+02,4.054564e+06,8.866380e+01,,,,3
2018-04-10 13:44:48.000000,1.667080e+07,9.645002e+06,1.188596e+02,4.054631e+06,8.866925e+01,,,,3
2018-04-10 13:44:49.000000,1.667206e+07,9.646898e+06,1.188597e+02,4.054698e+06,8.867472e+01,,,,3
2018-04-10 13:44:50.000000,1.667333e+07,9.648790e+06,1.188598e+02,4.054765e+06,8.868019e+01,,,,3
2018-04-10 13:44:51.000000,1.667459e+07,9.650679e+06,1.188599e+02,4.054832e+06,8.868568e+01,,,,3
2018-04-10 13:44:52.000000,1.667584e+07,9.652564e+06,1.188600e+02,4.054900e+06,8.869119e+01,,,,3
2018-04-10 13:44:53.000000,1.667709e+07,9.654447e+06,1.188601e+02,4.054967e+06,8.869671e+01,,,,3
2018-04-10 13:44:54.000000,1.667834e+07,9.656326e+06,1.188602e+02,4.055035e+06,8.870225e+01,,,,3
2018-04-10 13:44:55.000000,1.667958e+07,9.658202e+06,1.188603e+02,4.055103e+06,8.870780e+01,,,,3
2018-04-10 13:44:56.000000,1.668082e+07,9.660074e+06,1.188604e+02,4.055171e+06,8.871337e+01,,,,3
2018-04-10 13:44:57.000000,1.668205e+07,9.661944e+06,1.188605e+02,4.055240e+06,8.871895e+01,,,,3
2018-04-10 13:44:58.000000,1.668328e+07,9.663810e+06,1.188606e+02,4.055308e+06,8.872455e+01,,,,3
2018-04-10 13:44:59.000000,1.668451e+07,9.665674e+06,1.188608e+02,4.055377e+06,8.873016e+01,,,,3
2018-04-10 13:45:00.000000,1.668573e+07,9.667533e+06,1.188609e+02,4.055446e+06,8.873578e+01,,,,3
2018-04-10 13:45:01.000000,1.668694e+07,9.669391e+06,1.188610e+02,4.055516e+06,8.874143e+01,,,,3
2018-04-10 13:45:02.000000,1.668815e+07,9.671244e+06,1.188611e+02,4.055585e+06,8.874709e+01,,,,3
2018-04-10 13:45:03.000000,1.668936e+07,9.673095e+06,1.188611e+02,4.055655e+06,8.875276e+01,,,,3
2018-04-10 13:45:04.000000,1.669057e+07,9.674942e+06,1.188612e+02,4.055724e+06,8.875845e+01,,,,3
2018-04-10 13:45:05.000000,1.669177e+07,9.676787e+06,1.188613e+02,4.055794e+06,8.876415e+01,,,,3
2018-04-10 13:45:06.000000,1.669297e+07,9.678628e+06,1.188614e+02,4.055864e+06,8.876987e+01,,,,3
2018-04-10 13:45:07.000000,1.669417e+07,9.680466e+06,1.188615e+02,4.055935e+06,8.877560e+01,,,,3
2018-04-10 13:45:08.000000,1.669536e+07,9.682300e+06,1.188616e+02,4.056005e+06,8.878135e+01,,,,3
2018-04-10 13:45:09.000000,1.669655e+07,9.684132e+06,1.188617e+02,4.056076e+06,8.878711e+01,,,,3
2018-04-10 13:45:10.000000,1.669773e+07,9.685960e+06,1.188617e+02,4.056147e+06,8.879290e+01,,,,3
2018-04-10 13:45:11.000000,1.669891e+07,9.687785e+06,1.188618e+02,4.056218e+06,8.879869e+01,,,,3
2018-04-10 13:45:12.000000,1.670009e+07,9.689607e+06,1.188619e+02,4.056289e+06,8.880450e+01,,,,3
2018-04-10 13:45:13.000000,1.670126e+07,9.691425e+06,1.188620e+02,4.056360e+06,8.881033e+01,,,,3
2018-04-10 13:45:14.000000,1.670243e+07,9.693240e+06,1.188620e+02,4.056432e+06,8.881618e+01,,,,3
2018-04-10 13:45:15.000000,1.670360e+07,9.695051e+06,1.188621e+02,4.056504e+06,8.882203e+01,,,,3
2018-04-10 13:45:16.000000,1.670476e+07,9.696860e+06,1.188622e+02,4.056576e+06,8.882790e+01,,,,3
2018-04-10 13:45:17.000000,1.670591e+07,9.698664e+06,1.188622e+02,4.056648e+06,8.883379e+01,,,,3
2018-04-10 13:45:18.000000,1.670706e+07,9.700466e+06,1.188623e+02,4.056720e+06,8.883970e+01,,,,3
2018-04-10 13:45:19.000000,1.670821e+07,9.702264e+06,1.188623e+02,4.056792e+06,8.884562e+01,,,,3
2018-04-10 13:45:20.000000,1.670936e+07,9.704059e+06,1.188624e+02,4.056864e+06,8.885155e+01,,,,3
2018-04-10 13:45:21.000000,1.671050e+07,9.705849e+06,1.188625e+02,4.056936e+06,8.885749e+01,,,,3
2018-04-10 13:45:22.000000,1.671164e+07,9.707637e+06,1.188625e+02,4.057009e+06,8.886346e+01,,,,3
2018-04-10 13:45:23.000000,1.671277e+07,9.709421e+06,1.188626e+02,4.057082e+06,8.886944e+01,,,,3
2018-04-10 13:45:24.000000,1.671391e+07,9.711201e+06,1.188627e+02,4.057154e+06,8.887543e+01,,,,3
2018-04-10 13:45:25.000000,1.671503e+07,9.712978e+06,1.188627e+02,4.057227e+06,8.888143e+01,,,,3
2018-04-10 13:45:26.000000,1.671616e+07,9.714751e+06,1.188628e+02,4.057300e+06,8.888746e+01,,,,3
2018-04-10 13:45:27.000000,1.671727e+07,9.716521e+06,1.188629e+02,4.057373e+06,8.889350e+01,,,,3
2018-04-10 13:45:28.000000,1.671839e+07,9.718287e+06,1.188629e+02,4.057446e+06,8.889954e+01,,,,3
2018-04-10 13:45:29.000000,1.671950e+07,9.720049e+06,1.188630e+02,4.057520e+06,8.890560e+01,,,,3
2018-04-10 13:45:30.000000,1.672061e+07,9.721808e+06,1.188630e+02,4.057593e+06,8.891167e+01,,,,3
2018-04-10 13:45:31.000000,1.672171e+07,9.723563e+06,1.188631e+02,4.057666e+06,8.891776e+01,,,,3
2018-04-10 13:45:32.000000,1.672280e+07,9.725316e+06,1.188632e+02,4.057740e+06,8.892386e+01,,,,3
2018-04-10 13:45:33.000000,1.672389e+07,9.727064e+06,1.188632e+02,4.057814e+06,8.892997e+01,,,,3
2018-04-10 13:45:34.000000,1.672498e+07,9.728810e+06,1.188633e+02,4.057888e+06,8.893610e+01,,,,3
2018-04-10 13:45:35.000000,1.672607e+07,9.730552e+06,1.188634e+02,4.057961e+06,8.894224e+01,,,,3
2018-04-10 13:45:36.000000,1.672715e+07,9.732291e+06,1.188634e+02,4.058035e+06,8.894840e+01,,,,3
2018-04-10 13:45:37.000000,1.672823e+07,9.734026e+06,1.188635e+02,4.058110e+06,8.895457e+01,,,,3
2018-04-10 13:45:38.000000,1.672931e+07,9.735758e+06,1.188635e+02,4.058184e+06,8.896075e+01,,,,3
2018-04-10 13:45:39.000000,1.673038e+07,9.737487e+06,1.188636e+02,4.058258e+06,8.896694e+01,,,,3
2018-04-10 13:45:40.000000,1.673144e+07,9.739213e+06,1.188636e+02,4.058333e+06,8.897316e+01,,,,3
2018-04-10 13:45:41.000000,1.673251e+07,9.740936e+06,1.188637e+02,4.058407e+06,8.897939e+01,,,,3
2018-04-10 13:45:42.000000,1.673357e+07,9.742656e+06,1.188637e+02,4.058482e+06,8.898563e+01,,,,3
2018-04-10 13:45:43.000000,1.673462e+07,9.744372e+06,1.188638e+02,4.058556e+06,8.899189e+01,,,,3
2018-04-10 13:45:44.000000,1.673567e+07,9.746086e+06,1.188638e+02,4.058631e+06,8.899817e+01,,,,3
2018-04-10 13:45:45.000000,1.673672e+07,9.747795e+06,1.188638e+02,4.058706e+06,8.900446e+01,,,,3
2018-04-10 13:45:46.000000,1.673777e+07,9.749503e+06,1.188639e+02,4.058781e+06,8.901076e+01,,,,3
2018-04-10 13:45:47.000000,1.673881e+07,9.751207e+06,1.188639e+02,4.058856e+06,8.901708e+01,,,,3
2018-04-10 13:45:48.000000,1.673984e+07,9.752908e+06,1.188639e+02,4.058932e+06,8.902343e+01,,,,3
2018-04-10 13:45:49.000000,1.674087e+07,9.754606e+06,1.188639e+02,4.059007e+06,8.902978e+01,,,,3
2018-04-10 13:45:50.000000,1.674190e+07,9.756301e+06,1.188639e+02,4.059083e+06,8.903616e+01,,,,3
2018-04-10 13:45:51.000000,1.674293e+07,9.757993e+06,1.188639e+02,4.059158e+06,8.904256e+01,,,,3
2018-04-10 13:45:52.000000,1.674396e+07,9.759682e+06,1.188639e+02,4.059234e+06,8.904897e+01,,,,3
2018-04-10 13:45:53.000000,1.674498e+07,9.761366e+06,1.188639e+02,4.059310e+06,8.905540e+01,,,,3
2018-04-10 13:45:54.000000,1.674600e+07,9.763049e+06,1.188639e+02,4.059385e+06,8.906186e+01,,,,3
2018-04-10 13:45:55.000000,1.674701e+07,9.764727e+06,1.188639e+02,4.059461e+06,8.906833e+01,,,,3
2018-04-10 13:45:56.000000,1.674802e+07,9.766402e+06,1.188638e+02,4.059538e+06,8.907482e+01,,,,3
2018-04-10 13:45:57.000000,1.674903e+07,9.768073e+06,1.188638e+02,4.059614e+06,8.908133e+01,,,,3
2018-04-10 13:45:58.000000,1.675003e+07,9.769740e+06,1.188638e+02,4.059690e+06,8.908786e+01,,,,3
2018-04-10 13:45:59.000000,1.675103e+07,9.771404e+06,1.188638e+02,4.059766e+06,8.909441e+01,,,,3
2018-04-10 13:46:00.000000,1.675203e+07,9.773063e+06,1.188638e+02,4.059843e+06,8.910098e+01,,,,3
2018-04-10 13:46:01.000000,1.675302e+07,9.774719e+06,1.188637e+02,4.059919e+06,8.910757e+01,,,,3
2018-04-10 13:46:02.000000,1.675401e+07,9.776372e+06,1.188637e+02,4.059996e+06,8.911418e+01,,,,3
2018-04-10 13:46:03.000000,1.675500e+07,9.778018e+06,1.188637e+02,4.060071e+06,8.912080e+01,,,,3
2018-04-10 13:46:04.000000,1.675598e+07,9.779661e+06,1.188637e+02,4.060147e+06,8.912743e+01,,,,3
2018-04-10 13:46:05.000000,1.675696e+07,9.781299e+06,1.188637e+02,4.060224e+06,8.913409e+01,,,,3
2018-04-10 13:46:06.000000,1.675793e+07,9.782933e+06,1.188638e+02,4.060301e+06,8.914076e+01,,,,3
2018-04-10 13:46:07.000000,1.675889e+07,9.784562e+06,1.188638e+02,4.060378e+06,8.914744e+01,,,,3
2018-04-10 13:46:08.000000,1.675985e+07,9.786186e+06,1.188638e+02,4.060454e+06,8.915415e+01,,,,3
2018-04-10 13:46:09.000000,1.676081e+07,9.787807e+06,1.188638e+02,4.060531e+06,8.916087e+01,,,,3
2018-04-10 13:46:10.000000,1.676177e+07,9.789422e+06,1.188639e+02,4.060608e+06,8.916761e+01,,,,3
2018-04-10 13:46:11.000000,1.676272e+07,9.791032e+06,1.188640e+02,4.060685e+06,8.917437e+01,,,,3
2018-04-10 13:46:12.000000,1.676366e+07,9.792638e+06,1.188640e+02,4.060761e+06,8.918115e+01,,,,3
2018-04-10 13:46:13.000000,1.676460e+07,9.794240e+06,1.188641e+02,4.060838e+06,8.918794e+01,,,,3
2018-04-10 13:46:14.000000,1.676553e+07,9.795837e+06,1.188642e+02,4.060915e+06,8.919476e+01,,,,3
2018-04-10 13:46:15.000000,1.676646e+07,9.797428e+06,1.188643e+02,4.060992e+06,8.920160e+01,,,,3
2018-04-10 13:46:16.000000,1.676739e+07,9.799015e+06,1.188644e+02,4.061070e+06,8.920845e+01,,,,3
2018-04-10 13:46:17.000000,1.676831e+07,9.800598e+06,1.188645e+02,4.061147e+06,8.921532e+01,,,,3
2018-04-10 13:46:18.000000,1.676922e+07,9.802176e+06,1.188646e+02,4.061224e+06,8.922222e+01,,,,3
2018-04-10 13:46:19.000000,1.677012e+07,9.803749e+06,1.188647e+02,4.061301e+06,8.922913e+01,,,,3
2018-04-10 13:46:20.000000,1.677102e+07,9.805317e+06,1.188648e+02,4.061378e+06,8.923606e+01,,,,3
2018-04-10 13:46:21.000000,1.677192e+07,9.806882e+06,1.188649e+02,4.061456e+06,8.924302e+01,,,,3
2018-04-10 13:46:22.000000,1.677281e+07,9.808441e+06,1.188651e+02,4.061533e+06,8.924999e+01,,,,3
2018-04-10 13:46:23.000000,1.677370e+07,9.809995e+06,1.188652e+02,4.061610e+06,8.925698e+01,,,,3
2018-04-10 13:46:24.000000,1.677458e+07,9.811545e+06,1.188654e+02,4.061688e+06,8.926400e+01,,,,3
2018-04-10 13:46:25.000000,1.677546e+07,9.813090e+06,1.188655e+02,4.061765e+06,8.927104e+01,,,,3
2018-04-10 13:46:26.000000,1.677633e+07,9.814630e+06,1.188657e+02,4.061843e+06,8.927809e+01,,,,3
2018-04-10 13:46:27.000000,1.677720e+07,9.816166e+06,1.188658e+02,4.061920e+06,8.928518e+01,,,,3
2018-04-10 13:46:28.000000,1.677806e+07,9.817696e+06,1.188660e+02,4.061998e+06,8.929228e+01,,,,3
2018-04-10 13:46:29.000000,1.677891e+07,9.819222e+06,1.188662e+02,4.062075e+06,8.929940e+01,,,,3
2018-04-10 13:46:30.000000,1.677976e+07,9.820743e+06,1.188663e+02,4.062153e+06,8.930655e+01,,,,3
2018-04-10 13:46:31.000000,1.678060e+07,9.822259e+06,1.188665e+02,4.062231e+06,8.931371e+01,,,,3
2018-04-10 13:46:32.000000,1.678144e+07,9.823769e+06,1.188667e+02,4.062309e+06,8.932090e+01,,,,3
2018-04-10 13:46:33.000000,1.678228e+07,9.825275e+06,1.188669e+02,4.062386e+06,8.932812e+01,,,,3
2018-04-10 13:46:34.000000,1.678311e+07,9.826776e+06,1.188670e+02,4.062464e+06,8.933535e+01,,,,3
2018-04-10 13:46:35.000000,1.678393e+07,9.828272e+06,1.188672e+02,4.062542e+06,8.934261e+01,,,,3
2018-04-10 13:46:36.000000,1.678475e+07,9.829762e+06,1.188674e+02,4.062620e+06,8.934990e+01,,,,3
2018-04-10 13:46:37.000000,1.678557e+07,9.831247e+06,1.188676e+02,4.062698e+06,8.935721e+01,,,,3
2018-04-10 13:46:38.000000,1.678638e+07,9.832727e+06,1.188678e+02,4.062776e+06,8.936454e+01,,,,3
2018-04-10 13:46:39.000000,1.678718e+07,9.834201e+06,1.188681e+02,4.062854e+06,8.937190e+01,,,,3
2018-04-10 13:46:40.000000,1.678798e+07,9.835670e+06,1.188683e+02,4.062932e+06,8.937928e+01,,,,3
2018-04-10 13:46:41.000000,1.678877e+07,9.837133e+06,1.188685e+02,4.063010e+06,8.938669e+01,,,,3
2018-04-10 13:46:42.000000,1.678955e+07,9.838591e+06,1.188688e+02,4.063088e+06,8.939412e+01,,,,3
2018-04-10 13:46:43.000000,1.679033e+07,9.840044e+06,1.188690e+02,4.063166e+06,8.940159e+01,,,,3
2018-04-10 13:46:44.000000,1.679110e+07,9.841490e+06,1.188692e+02,4.063244e+06,8.940907e+01,,,,3
2018-04-10 13:46:45.000000,1.679187e+07,9.842931e+06,1.188695e+02,4.063322e+06,8.941658e+01,,,,3
2018-04-10 13:46:46.000000,1.679263e+07,9.844366e+06,1.188698e+02,4.063401e+06,8.942412e+01,,,,3
2018-04-10 13:46:47.000000,1.679339e+07,9.845794e+06,1.188701e+02,4.063479e+06,8.943169e+01,,,,3
2018-04-10 13:46:48.000000,1.679414e+07,9.847217e+06,1.188704e+02,4.063557e+06,8.943928e+01,,,,3
2018-04-10 13:46:49.000000,1.679489e+07,9.848633e+06,1.188707e+02,4.063635e+06,8.944690e+01,,,,3
2018-04-10 13:46:50.000000,1.679563e+07,9.850044e+06,1.188710e+02,4.063714e+06,8.945455e+01,,,,3
2018-04-10 13:46:51.000000,1.679636e+07,9.851448e+06,1.188713e+02,4.063792e+06,8.946222e+01,,,,3
2018-04-10 13:46:52.000000,1.679708e+07,9.852846e+06,1.188717e+02,4.063870e+06,8.946992e+01,,,,3
2018-04-10 13:46:53.000000,1.679780e+07,9.854237e+06,1.188721e+02,4.063949e+06,8.947765e+01,,,,3
2018-04-10 13:46:54.000000,1.679851e+07,9.855622e+06,1.188724e+02,4.064027e+06,8.948540e+01,,,,3
2018-04-10 13:46:55.000000,1.679921e+07,9.857001e+06,1.188728e+02,4.064106e+06,8.949319e+01,,,,3
2018-04-10 13:46:56.000000,1.679991e+07,9.858373e+06,1.188732e+02,4.064185e+06,8.950101e+01,,,,3
2018-04-10 13:46:57.000000,1.680060e+07,9.859739e+06,1.188736e+02,4.064264e+06,8.950886e+01,,,,3
2018-04-10 13:46:58.000000,1.680129e+07,9.861098e+06,1.188740e+02,4.064343e+06,8.951675e+01,,,,3
2018-04-10 13:46:59.000000,1.680197e+07,9.862451e+06,1.188745e+02,4.064422e+06,8.952467e+01,,,,3
2018-04-10 13:47:00.000000,1.680264e+07,9.863797e+06,1.188749e+02,4.064501e+06,8.953263e+01,,,,3
2018-04-10 13:47:01.000000,1.680330e+07,9.865136e+06,1.188753e+02,4.064580e+06,8.954062e+01,,,,3
2018-04-10 13:47:02.000000,1.680395e+07,9.866468e+06,1.188758e+02,4.064659e+06,8.954866e+01,,,,3
2018-04-10 13:47:03.000000,1.680460e+07,9.867794e+06,1.188763e+02,4.064738e+06,8.955674e+01,,,,3
2018-04-10 13:47:04.000000,1.680524e+07,9.869113e+06,1.188768e+02,4.064818e+06,8.956484e+01,,,,3
2018-04-10 13:47:05.000000,1.680588e+07,9.870424e+06,1.188773e+02,4.064897e+06,8.957300e+01,,,,3
2018-04-10 13:47:06.000000,1.680650e+07,9.871729e+06,1.188778e+02,4.064977e+06,8.958120e+01,,,,3
2018-04-10 13:47:07.000000,1.680712e+07,9.873025e+06,1.188783e+02,4.065057e+06,8.958943e+01,,,,3
2018-04-10 13:47:08.000000,1.680774e+07,9.874314e+06,1.188789e+02,4.065137e+06,8.959771e+01,,,,3
2018-04-10 13:47:09.000000,1.680834e+07,9.875595e+06,1.188795e+02,4.065216e+06,8.960603e+01,,,,3
2018-04-10 13:47:10.000000,1.680893e+07,9.876869e+06,1.188801e+02,4.065296e+06,8.961439e+01,,,,3
2018-04-10 13:47:11.000000,1.680952e+07,9.878134e+06,1.188807e+02,4.065376e+06,8.962280e+01,,,,3
2018-04-10 13:47:12.000000,1.681010e+07,9.879391e+06,1.188813e+02,4.065455e+06,8.963126e+01,,,,3
2018-04-10 13:47:13.000000,1.681067e+07,9.880639e+06,1.188819e+02,4.065535e+06,8.963974e+01,,,,3
2018-04-10 13:47:14.000000,1.681123e+07,9.881879e+06,1.188826e+02,4.065616e+06,8.964828e+01,,,,3
