timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 18:31:47.000000,1.863038e+07,9.407716e+06,1.233866e+02,4.047007e+06,1.039695e+02,,,,3
2018-04-10 18:31:48.000000,1.863399e+07,9.411149e+06,1.233861e+02,4.047110e+06,1.039731e+02,,,,3
2018-04-10 18:31:49.000000,1.863759e+07,9.414573e+06,1.233856e+02,4.047213e+06,1.039767e+02,,,,3
2018-04-10 18:31:50.000000,1.864119e+07,9.417989e+06,1.233851e+02,4.047317e+06,1.039804e+02,,,,3
2018-04-10 18:31:51.000000,1.864477e+07,9.421396e+06,1.233846e+02,4.047420e+06,1.039840e+02,,,,3
2018-04-10 18:31:52.000000,1.864834e+07,9.424794e+06,1.233841e+02,4.047524e+06,1.039878e+02,,,,3
2018-04-10 18:31:53.000000,1.865190e+07,9.428183e+06,1.233836e+02,4.047628e+06,1.039915e+02,,,,3
2018-04-10 18:31:54.000000,1.865545e+07,9.431563e+06,1.233830e+02,4.047732e+06,1.039952e+02,,,,3
2018-04-10 18:31:55.000000,1.865899e+07,9.434933e+06,1.233825e+02,4.047837e+06,1.039990e+02,,,,3
2018-04-10 18:31:56.000000,1.866252e+07,9.438294e+06,1.233820e+02,4.047941e+06,1.040028e+02,,,,3
2018-04-10 18:31:57.000000,1.866604e+07,9.441646e+06,1.233815e+02,4.048046e+06,1.040067e+02,,,,3
2018-04-10 18:31:58.000000,1.866955e+07,9.444988e+06,1.233810e+02,4.048152e+06,1.040105e+02,,,,3
2018-04-10 18:31:59.000000,1.867305e+07,9.448321e+06,1.233805e+02,4.048257e+06,1.040144e+02,,,,3
2018-04-10 18:32:00.000000,1.867655e+07,9.451645e+06,1.233800e+02,4.048363e+06,1.040183e+02,,,,3
2018-04-10 18:32:01.000000,1.868003e+07,9.454960e+06,1.233795e+02,4.048469e+06,1.040223e+02,,,,3
2018-04-10 18:32:02.000000,1.868350e+07,9.458266e+06,1.233790e+02,4.048575e+06,1.040263e+02,,,,3
2018-04-10 18:32:03.000000,1.868696e+07,9.461562e+06,1.233785e+02,4.048682e+06,1.040303e+02,,,,3
2018-04-10 18:32:04.000000,1.869040e+07,9.464848e+06,1.233780e+02,4.048788e+06,1.040343e+02,,,,3
2018-04-10 18:32:05.000000,1.869384e+07,9.468125e+06,1.233775e+02,4.048895e+06,1.040383e+02,,,,3
2018-04-10 18:32:06.000000,1.869727e+07,9.471393e+06,1.233770e+02,4.049002e+06,1.040423e+02,,,,3
2018-04-10 18:32:07.000000,1.870068e+07,9.474652e+06,1.233766e+02,4.049110e+06,1.040464e+02,,,,3
2018-04-10 18:32:08.000000,1.870409e+07,9.477902e+06,1.233761e+02,4.049217e+06,1.040505e+02,,,,3
2018-04-10 18:32:09.000000,1.870749e+07,9.481142e+06,1.233756e+02,4.049325e+06,1.040547e+02,,,,3
2018-04-10 18:32:10.000000,1.871087e+07,9.484373e+06,1.233751e+02,4.049433e+06,1.040589e+02,,,,3
2018-04-10 18:32:11.000000,1.871425e+07,9.487594e+06,1.233746e+02,4.049541e+06,1.040631e+02,,,,3
2018-04-10 18:32:12.000000,1.871761e+07,9.490806e+06,1.233741e+02,4.049649e+06,1.040673e+02,,,,3
2018-04-10 18:32:13.000000,1.872097e+07,9.494009e+06,1.233736e+02,4.049758e+06,1.040716e+02,,,,3
2018-04-10 18:32:14.000000,1.872431e+07,9.497204e+06,1.233732e+02,4.049866e+06,1.040759e+02,,,,3
2018-04-10 18:32:15.000000,1.872764e+07,9.500391e+06,1.233727e+02,4.049975e+06,1.040802e+02,,,,3
2018-04-10 18:32:16.000000,1.873096e+07,9.503569e+06,1.233722e+02,4.050084e+06,1.040845e+02,,,,3
2018-04-10 18:32:17.000000,1.873428e+07,9.506738e+06,1.233717e+02,4.050193e+06,1.040889e+02,,,,3
2018-04-10 18:32:18.000000,1.873759e+07,9.509898e+06,1.233712e+02,4.050302e+06,1.040933e+02,,,,3
2018-04-10 18:32:19.000000,1.874088e+07,9.513049e+06,1.233708e+02,4.050411e+06,1.040977e+02,,,,3
2018-04-10 18:32:20.000000,1.874416e+07,9.516191e+06,1.233703e+02,4.050521e+06,1.041021e+02,,,,3
2018-04-10 18:32:21.000000,1.874744e+07,9.519324e+06,1.233698e+02,4.050630e+06,1.041066e+02,,,,3
2018-04-10 18:32:22.000000,1.875070e+07,9.522449e+06,1.233693e+02,4.050740e+06,1.041111e+02,,,,3
2018-04-10 18:32:23.000000,1.875395e+07,9.525565e+06,1.233688e+02,4.050850e+06,1.041156e+02,,,,3
2018-04-10 18:32:24.000000,1.875720e+07,9.528673e+06,1.233684e+02,4.050960e+06,1.041201e+02,,,,3
2018-04-10 18:32:25.000000,1.876043e+07,9.531773e+06,1.233679e+02,4.051070e+06,1.041247e+02,,,,3
2018-04-10 18:32:26.000000,1.876366e+07,9.534864e+06,1.233674e+02,4.051180e+06,1.041293e+02,,,,3
2018-04-10 18:32:27.000000,1.876688e+07,9.537945e+06,1.233669e+02,4.051290e+06,1.041339e+02,,,,3
2018-04-10 18:32:28.000000,1.877008e+07,9.541015e+06,1.233665e+02,4.051400e+06,1.041385e+02,,,,3
2018-04-10 18:32:29.000000,1.877328e+07,9.544076e+06,1.233660e+02,4.051510e+06,1.041432e+02,,,,3
2018-04-10 18:32:30.000000,1.877646e+07,9.547127e+06,1.233655e+02,4.051620e+06,1.041478e+02,,,,3
2018-04-10 18:32:31.000000,1.877964e+07,9.550168e+06,1.233651e+02,4.051731e+06,1.041525e+02,,,,3
2018-04-10 18:32:32.000000,1.878280e+07,9.553198e+06,1.233646e+02,4.051841e+06,1.041573e+02,,,,3
2018-04-10 18:32:33.000000,1.878595e+07,9.556220e+06,1.233642e+02,4.051951e+06,1.041620e+02,,,,3
2018-04-10 18:32:34.000000,1.878909e+07,9.559233e+06,1.233637e+02,4.052061e+06,1.041668e+02,,,,3
2018-04-10 18:32:35.000000,1.879223e+07,9.562236e+06,1.233633e+02,4.052172e+06,1.041716e+02,,,,3
2018-04-10 18:32:36.000000,1.879535e+07,9.565230e+06,1.233628e+02,4.052282e+06,1.041764e+02,,,,3
2018-04-10 18:32:37.000000,1.879846e+07,9.568214e+06,1.233624e+02,4.052393e+06,1.041812e+02,,,,3
2018-04-10 18:32:38.000000,1.880156e+07,9.571188e+06,1.233619e+02,4.052503e+06,1.041861e+02,,,,3
2018-04-10 18:32:39.000000,1.880465e+07,9.574152e+06,1.233615e+02,4.052613e+06,1.041909e+02,,,,3
2018-04-10 18:32:40.000000,1.880772e+07,9.577065e+06,1.233611e+02,4.052724e+06,1.041958e+02,,,,3
2018-04-10 18:32:41.000000,1.881079e+07,9.580090e+06,1.233607e+02,4.052834e+06,1.042007e+02,,,,3
2018-04-10 18:32:42.000000,1.881384e+07,9.582966e+06,1.233602e+02,4.052944e+06,1.042056e+02,,,,3
2018-04-10 18:32:43.000000,1.881689e+07,9.585897e+06,1.233598e+02,4.053054e+06,1.042106e+02,,,,3
2018-04-10 18:32:44.000000,1.881992e+07,9.588832e+06,1.233593e+02,4.053164e+06,1.042155e+02,,,,3
2018-04-10 18:32:45.000000,1.882295e+07,9.591711e+06,1.233589e+02,4.053274e+06,1.042205e+02,,,,3
2018-04-10 18:32:46.000000,1.882596e+07,9.594617e+06,1.233584e+02,4.053383e+06,1.042255e+02,,,,3
2018-04-10 18:32:47.000000,1.882895e+07,9.597525e+06,1.233580e+02,4.053493e+06,1.042305e+02,,,,3
2018-04-10 18:32:48.000000,1.883194e+07,9.600368e+06,1.233575e+02,4.053603e+06,1.042356e+02,,,,3
2018-04-10 18:32:49.000000,1.883492e+07,9.603226e+06,1.233571e+02,4.053713e+06,1.042406e+02,,,,3
2018-04-10 18:32:50.000000,1.883789e+07,9.606110e+06,1.233567e+02,4.053822e+06,1.042457e+02,,,,3
2018-04-10 18:32:51.000000,1.884085e+07,9.608905e+06,1.233564e+02,4.053932e+06,1.042508e+02,,,,3
2018-04-10 18:32:52.000000,1.884379e+07,9.611723e+06,1.233561e+02,4.054041e+06,1.042559e+02,,,,3
2018-04-10 18:32:53.000000,1.884672e+07,9.614565e+06,1.233558e+02,4.054151e+06,1.042611e+02,,,,3
2018-04-10 18:32:54.000000,1.884963e+07,9.617326e+06,1.233555e+02,4.054260e+06,1.042662e+02,,,,3
2018-04-10 18:32:55.000000,1.885252e+07,9.620111e+06,1.233552e+02,4.054369e+06,1.042714e+02,,,,3
2018-04-10 18:32:56.000000,1.885541e+07,9.622919e+06,1.233549e+02,4.054478e+06,1.042765e+02,,,,3
2018-04-10 18:32:57.000000,1.885828e+07,9.625642e+06,1.233546e+02,4.054587e+06,1.042817e+02,,,,3
2018-04-10 18:32:58.000000,1.886114e+07,9.628388e+06,1.233543e+02,4.054696e+06,1.042870e+02,,,,3
2018-04-10 18:32:59.000000,1.886399e+07,9.631161e+06,1.233540e+02,4.054805e+06,1.042922e+02,,,,3
2018-04-10 18:33:00.000000,1.886682e+07,9.633840e+06,1.233537e+02,4.054914e+06,1.042974e+02,,,,3
2018-04-10 18:33:01.000000,1.886963e+07,9.636544e+06,1.233534e+02,4.055022e+06,1.043027e+02,,,,3
2018-04-10 18:33:02.000000,1.887243e+07,9.639276e+06,1.233530e+02,4.055131e+06,1.043080e+02,,,,3
2018-04-10 18:33:03.000000,1.887522e+07,9.641963e+06,1.233527e+02,4.055239e+06,1.043133e+02,,,,3
2018-04-10 18:33:04.000000,1.887800e+07,9.644595e+06,1.233524e+02,4.055348e+06,1.043186e+02,,,,3
2018-04-10 18:33:05.000000,1.888076e+07,9.647251e+06,1.233521e+02,4.055456e+06,1.043239e+02,,,,3
2018-04-10 18:33:06.000000,1.888350e+07,9.649943e+06,1.233517e+02,4.055564e+06,1.043292e+02,,,,3
2018-04-10 18:33:07.000000,1.888624e+07,9.652582e+06,1.233513e+02,4.055672e+06,1.043346e+02,,,,3
2018-04-10 18:33:08.000000,1.888896e+07,9.655163e+06,1.233510e+02,4.055779e+06,1.043399e+02,,,,3
2018-04-10 18:33:09.000000,1.889166e+07,9.657765e+06,1.233507e+02,4.055887e+06,1.043453e+02,,,,3
2018-04-10 18:33:10.000000,1.889435e+07,9.660407e+06,1.233504e+02,4.055994e+06,1.043507e+02,,,,3
2018-04-10 18:33:11.000000,1.889704e+07,9.662999e+06,1.233500e+02,4.056101e+06,1.043561e+02,,,,3
2018-04-10 18:33:12.000000,1.889971e+07,9.665530e+06,1.233498e+02,4.056208e+06,1.043616e+02,,,,3
2018-04-10 18:33:13.000000,1.890236e+07,9.668078e+06,1.233495e+02,4.056315e+06,1.043670e+02,,,,3
2018-04-10 18:33:14.000000,1.890500e+07,9.670661e+06,1.233491e+02,4.056421e+06,1.043724e+02,,,,3
2018-04-10 18:33:15.000000,1.890762e+07,9.673202e+06,1.233488e+02,4.056527e+06,1.043779e+02,,,,3
2018-04-10 18:33:16.000000,1.891023e+07,9.675686e+06,1.233485e+02,4.056633e+06,1.043834e+02,,,,3
2018-04-10 18:33:17.000000,1.891283e+07,9.678180e+06,1.233483e+02,4.056739e+06,1.043889e+02,,,,3
2018-04-10 18:33:18.000000,1.891542e+07,9.680707e+06,1.233480e+02,4.056845e+06,1.043944e+02,,,,3
2018-04-10 18:33:19.000000,1.891798e+07,9.683202e+06,1.233477e+02,4.056950e+06,1.043999e+02,,,,3
2018-04-10 18:33:20.000000,1.892054e+07,9.685634e+06,1.233474e+02,4.057055e+06,1.044054e+02,,,,3
2018-04-10 18:33:21.000000,1.892307e+07,9.688053e+06,1.233472e+02,4.057160e+06,1.044109e+02,,,,3
2018-04-10 18:33:22.000000,1.892559e+07,9.690476e+06,1.233470e+02,4.057265e+06,1.044165e+02,,,,3
2018-04-10 18:33:23.000000,1.892809e+07,9.692818e+06,1.233468e+02,4.057370e+06,1.044220e+02,,,,3
2018-04-10 18:33:24.000000,1.893057e+07,9.695133e+06,1.233468e+02,4.057474e+06,1.044276e+02,,,,3
2018-04-10 18:33:25.000000,1.893301e+07,9.697407e+06,1.233467e+02,4.057578e+06,1.044332e+02,,,,3
2018-04-10 18:33:26.000000,1.893542e+07,9.699586e+06,1.233469e+02,4.057682e+06,1.044388e+02,,,,3
2018-04-10 18:33:27.000000,1.893777e+07,9.701774e+06,1.233470e+02,4.057785e+06,1.044444e+02,,,,3
2018-04-10 18:33:28.000000,1.894009e+07,9.703987e+06,1.233471e+02,4.057888e+06,1.044500e+02,,,,3
2018-04-10 18:33:29.000000,1.894236e+07,9.706144e+06,1.233472e+02,4.057991e+06,1.044556e+02,,,,3
2018-04-10 18:33:30.000000,1.894459e+07,9.708299e+06,1.233474e+02,4.058093e+06,1.044612e+02,,,,3
2018-04-10 18:33:31.000000,1.894681e+07,9.710502e+06,1.233474e+02,4.058195e+06,1.044668e+02,,,,3
2018-04-10 18:33:32.000000,1.894901e+07,9.712699e+06,1.233474e+02,4.058297e+06,1.044725e+02,,,,3
2018-04-10 18:33:33.000000,1.895119e+07,9.714895e+06,1.233473e+02,4.058398e+06,1.044781e+02,,,,3
2018-04-10 18:33:34.000000,1.895338e+07,9.717098e+06,1.233472e+02,4.058499e+06,1.044838e+02,,,,3
2018-04-10 18:33:35.000000,1.895557e+07,9.719272e+06,1.233470e+02,4.058600e+06,1.044895e+02,,,,3
2018-04-10 18:33:36.000000,1.895775e+07,9.721431e+06,1.233468e+02,4.058700e+06,1.044951e+02,,,,3
2018-04-10 18:33:37.000000,1.895994e+07,9.723578e+06,1.233466e+02,4.058800e+06,1.045008e+02,,,,3
2018-04-10 18:33:38.000000,1.896212e+07,9.725699e+06,1.233464e+02,4.058900e+06,1.045065e+02,,,,3
2018-04-10 18:33:39.000000,1.896428e+07,9.727798e+06,1.233463e+02,4.059000e+06,1.045122e+02,,,,3
2018-04-10 18:33:40.000000,1.896644e+07,9.729841e+06,1.233462e+02,4.059099e+06,1.045179e+02,,,,3
2018-04-10 18:33:41.000000,1.896858e+07,9.731857e+06,1.233461e+02,4.059198e+06,1.045236e+02,,,,3
2018-04-10 18:33:42.000000,1.897070e+07,9.733866e+06,1.233460e+02,4.059296e+06,1.045293e+02,,,,3
2018-04-10 18:33:43.000000,1.897278e+07,9.735860e+06,1.233460e+02,4.059395e+06,1.045350e+02,,,,3
2018-04-10 18:33:44.000000,1.897484e+07,9.737793e+06,1.233460e+02,4.059492e+06,1.045407e+02,,,,3
2018-04-10 18:33:45.000000,1.897688e+07,9.739732e+06,1.233461e+02,4.059590e+06,1.045464e+02,,,,3
2018-04-10 18:33:46.000000,1.897888e+07,9.741686e+06,1.233461e+02,4.059687e+06,1.045522e+02,,,,3
2018-04-10 18:33:47.000000,1.898086e+07,9.743629e+06,1.233461e+02,4.059784e+06,1.045579e+02,,,,3
2018-04-10 18:33:48.000000,1.898282e+07,9.745555e+06,1.233461e+02,4.059881e+06,1.045636e+02,,,,3
2018-04-10 18:33:49.000000,1.898477e+07,9.747473e+06,1.233461e+02,4.059977e+06,1.045694e+02,,,,3
2018-04-10 18:33:50.000000,1.898671e+07,9.749385e+06,1.233461e+02,4.060073e+06,1.045751e+02,,,,3
2018-04-10 18:33:51.000000,1.898863e+07,9.751284e+06,1.233461e+02,4.060169e+06,1.045809e+02,,,,3
2018-04-10 18:33:52.000000,1.899054e+07,9.753170e+06,1.233460e+02,4.060265e+06,1.045866e+02,,,,3
2018-04-10 18:33:53.000000,1.899244e+07,9.755040e+06,1.233460e+02,4.060360e+06,1.045924e+02,,,,3
2018-04-10 18:33:54.000000,1.899433e+07,9.756897e+06,1.233459e+02,4.060454e+06,1.045982e+02,,,,3
2018-04-10 18:33:55.000000,1.899621e+07,9.758735e+06,1.233459e+02,4.060548e+06,1.046039e+02,,,,3
2018-04-10 18:33:56.000000,1.899808e+07,9.760556e+06,1.233458e+02,4.060641e+06,1.046097e+02,,,,3
2018-04-10 18:33:57.000000,1.899993e+07,9.762360e+06,1.233458e+02,4.060734e+06,1.046155e+02,,,,3
2018-04-10 18:33:58.000000,1.900177e+07,9.764148e+06,1.233457e+02,4.060827e+06,1.046213e+02,,,,3
2018-04-10 18:33:59.000000,1.900359e+07,9.765918e+06,1.233457e+02,4.060920e+06,1.046270e+02,,,,3
2018-04-10 18:34:00.000000,1.900539e+07,9.767669e+06,1.233457e+02,4.061012e+06,1.046328e+02,,,,3
2018-04-10 18:34:01.000000,1.900718e+07,9.769405e+06,1.233457e+02,4.061103e+06,1.046386e+02,,,,3
2018-04-10 18:34:02.000000,1.900896e+07,9.771125e+06,1.233457e+02,4.061194e+06,1.046444e+02,,,,3
2018-04-10 18:34:03.000000,1.901071e+07,9.772828e+06,1.233458e+02,4.061285e+06,1.046502e+02,,,,3
2018-04-10 18:34:04.000000,1.901244e+07,9.774514e+06,1.233458e+02,4.061375e+06,1.046560e+02,,,,3
2018-04-10 18:34:05.000000,1.901415e+07,9.776184e+06,1.233458e+02,4.061465e+06,1.046618e+02,,,,3
2018-04-10 18:34:06.000000,1.901585e+07,9.777841e+06,1.233459e+02,4.061554e+06,1.046675e+02,,,,3
2018-04-10 18:34:07.000000,1.901753e+07,9.779479e+06,1.233459e+02,4.061643e+06,1.046733e+02,,,,3
2018-04-10 18:34:08.000000,1.901919e+07,9.781103e+06,1.233460e+02,4.061732e+06,1.046791e+02,,,,3
2018-04-10 18:34:09.000000,1.902083e+07,9.782714e+06,1.233461e+02,4.061820e+06,1.046849e+02,,,,3
2018-04-10 18:34:10.000000,1.902246e+07,9.784313e+06,1.233461e+02,4.061908e+06,1.046907e+02,,,,3
2018-04-10 18:34:11.000000,1.902407e+07,9.785902e+06,1.233462e+02,4.061995e+06,1.046965e+02,,,,3
2018-04-10 18:34:12.000000,1.902567e+07,9.787483e+06,1.233463e+02,4.062082e+06,1.047023e+02,,,,3
2018-04-10 18:34:13.000000,1.902725e+07,9.789055e+06,1.233463e+02,4.062169e+06,1.047081e+02,,,,3
2018-04-10 18:34:14.000000,1.902882e+07,9.790623e+06,1.233463e+02,4.062255e+06,1.047139e+02,,,,3
2018-04-10 18:34:15.000000,1.903038e+07,9.792189e+06,1.233463e+02,4.062341e+06,1.047197e+02,,,,3
2018-04-10 18:34:16.000000,1.903193e+07,9.793750e+06,1.233463e+02,4.062425e+06,1.047254e+02,,,,3
2018-04-10 18:34:17.000000,1.903348e+07,9.795309e+06,1.233462e+02,4.062510e+06,1.047312e+02,,,,3
2018-04-10 18:34:18.000000,1.903502e+07,9.796865e+06,1.233462e+02,4.062594e+06,1.047370e+02,,,,3
2018-04-10 18:34:19.000000,1.903656e+07,9.798415e+06,1.233461e+02,4.062677e+06,1.047428e+02,,,,3
2018-04-10 18:34:20.000000,1.903809e+07,9.799960e+06,1.233460e+02,4.062760e+06,1.047485e+02,,,,3
2018-04-10 18:34:21.000000,1.903962e+07,9.801498e+06,1.233459e+02,4.062843e+06,1.047543e+02,,,,3
2018-04-10 18:34:22.000000,1.904115e+07,9.803027e+06,1.233458e+02,4.062925e+06,1.047601e+02,,,,3
2018-04-10 18:34:23.000000,1.904267e+07,9.804545e+06,1.233457e+02,4.063006e+06,1.047658e+02,,,,3
2018-04-10 18:34:24.000000,1.904419e+07,9.806054e+06,1.233456e+02,4.063087e+06,1.047716e+02,,,,3
2018-04-10 18:34:25.000000,1.904570e+07,9.807553e+06,1.233455e+02,4.063168e+06,1.047773e+02,,,,3
2018-04-10 18:34:26.000000,1.904720e+07,9.809044e+06,1.233454e+02,4.063248e+06,1.047831e+02,,,,3
2018-04-10 18:34:27.000000,1.904870e+07,9.810525e+06,1.233453e+02,4.063328e+06,1.047888e+02,,,,3
2018-04-10 18:34:28.000000,1.905019e+07,9.811997e+06,1.233452e+02,4.063407e+06,1.047946e+02,,,,3
2018-04-10 18:34:29.000000,1.905167e+07,9.813461e+06,1.233451e+02,4.063486e+06,1.048003e+02,,,,3
2018-04-10 18:34:30.000000,1.905313e+07,9.814917e+06,1.233451e+02,4.063564e+06,1.048060e+02,,,,3
2018-04-10 18:34:31.000000,1.905459e+07,9.816365e+06,1.233450e+02,4.063642e+06,1.048117e+02,,,,3
2018-04-10 18:34:32.000000,1.905603e+07,9.817803e+06,1.233450e+02,4.063720e+06,1.048175e+02,,,,3
2018-04-10 18:34:33.000000,1.905747e+07,9.819233e+06,1.233449e+02,4.063797e+06,1.048232e+02,,,,3
2018-04-10 18:34:34.000000,1.905889e+07,9.820652e+06,1.233449e+02,4.063874e+06,1.048289e+02,,,,3
2018-04-10 18:34:35.000000,1.906031e+07,9.822060e+06,1.233449e+02,4.063950e+06,1.048346e+02,,,,3
2018-04-10 18:34:36.000000,1.906172e+07,9.823457e+06,1.233448e+02,4.064025e+06,1.048403e+02,,,,3
2018-04-10 18:34:37.000000,1.906312e+07,9.824839e+06,1.233448e+02,4.064100e+06,1.048459e+02,,,,3
2018-04-10 18:34:38.000000,1.906450e+07,9.826209e+06,1.233448e+02,4.064175e+06,1.048516e+02,,,,3
2018-04-10 18:34:39.000000,1.906587e+07,9.827565e+06,1.233448e+02,4.064249e+06,1.048573e+02,,,,3
2018-04-10 18:34:40.000000,1.906723e+07,9.828908e+06,1.233449e+02,4.064323e+06,1.048630e+02,,,,3
2018-04-10 18:34:41.000000,1.906858e+07,9.830240e+06,1.233449e+02,4.064396e+06,1.048686e+02,,,,3
2018-04-10 18:34:42.000000,1.906991e+07,9.831561e+06,1.233449e+02,4.064468e+06,1.048743e+02,,,,3
2018-04-10 18:34:43.000000,1.907123e+07,9.832874e+06,1.233450e+02,4.064540e+06,1.048799e+02,,,,3
