timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 12:56:38.000000,1.907205e+07,9.956944e+06,1.187548e+02,4.080907e+06,9.017793e+01,,,,3
2018-04-10 12:56:39.000000,1.907204e+07,9.956968e+06,1.187543e+02,4.080907e+06,9.017903e+01,,,,3
2018-04-10 12:56:40.000000,1.907202e+07,9.956994e+06,1.187538e+02,4.080906e+06,9.018014e+01,,,,3
2018-04-10 12:56:41.000000,1.907201e+07,9.957018e+06,1.187532e+02,4.080906e+06,9.018123e+01,,,,3
2018-04-10 12:56:42.000000,1.907200e+07,9.957044e+06,1.187527e+02,4.080906e+06,9.018232e+01,,,,3
2018-04-10 12:56:43.000000,1.907200e+07,9.957069e+06,1.187522e+02,4.080905e+06,9.018340e+01,,,,3
2018-04-10 12:56:44.000000,1.907199e+07,9.957095e+06,1.187517e+02,4.080905e+06,9.018448e+01,,,,3
2018-04-10 12:56:45.000000,1.907198e+07,9.957121e+06,1.187511e+02,4.080904e+06,9.018556e+01,,,,3
2018-04-10 12:56:46.000000,1.907198e+07,9.957147e+06,1.187506e+02,4.080904e+06,9.018663e+01,,,,3
2018-04-10 12:56:47.000000,1.907197e+07,9.957173e+06,1.187501e+02,4.080904e+06,9.018770e+01,,,,3
2018-04-10 12:56:48.000000,1.907196e+07,9.957199e+06,1.187495e+02,4.080903e+06,9.018876e+01,,,,3
2018-04-10 12:56:49.000000,1.907196e+07,9.957225e+06,1.187490e+02,4.080903e+06,9.018982e+01,,,,3
2018-04-10 12:56:50.000000,1.907196e+07,9.957251e+06,1.187485e+02,4.080902e+06,9.019087e+01,,,,3
2018-04-10 12:56:51.000000,1.907195e+07,9.957276e+06,1.187479e+02,4.080902e+06,9.019192e+01,,,,3
2018-04-10 12:56:52.000000,1.907195e+07,9.957302e+06,1.187474e+02,4.080902e+06,9.019296e+01,,,,3
2018-04-10 12:56:53.000000,1.907195e+07,9.957328e+06,1.187469e+02,4.080901e+06,9.019400e+01,,,,3
2018-04-10 12:56:54.000000,1.907194e+07,9.957352e+06,1.187463e+02,4.080901e+06,9.019503e+01,,,,3
2018-04-10 12:56:55.000000,1.907194e+07,9.957378e+06,1.187458e+02,4.080900e+06,9.019606e+01,,,,3
2018-04-10 12:56:56.000000,1.907194e+07,9.957402e+06,1.187452e+02,4.080900e+06,9.019709e+01,,,,3
2018-04-10 12:56:57.000000,1.907194e+07,9.957428e+06,1.187447e+02,4.080899e+06,9.019810e+01,,,,3
2018-04-10 12:56:58.000000,1.907194e+07,9.957452e+06,1.187442e+02,4.080899e+06,9.019912e+01,,,,3
2018-04-10 12:56:59.000000,1.907194e+07,9.957476e+06,1.187436e+02,4.080898e+06,9.020013e+01,,,,3
2018-04-10 12:57:00.000000,1.907194e+07,9.957500e+06,1.187431e+02,4.080898e+06,9.020113e+01,,,,3
2018-04-10 12:57:01.000000,1.907194e+07,9.957524e+06,1.187426e+02,4.080897e+06,9.020213e+01,,,,3
2018-04-10 12:57:02.000000,1.907193e+07,9.957548e+06,1.187420e+02,4.080897e+06,9.020313e+01,,,,3
2018-04-10 12:57:03.000000,1.907194e+07,9.957572e+06,1.187415e+02,4.080896e+06,9.020412e+01,,,,3
2018-04-10 12:57:04.000000,1.907194e+07,9.957595e+06,1.187409e+02,4.080896e+06,9.020510e+01,,,,3
2018-04-10 12:57:05.000000,1.907194e+07,9.957618e+06,1.187404e+02,4.080895e+06,9.020608e+01,,,,3
2018-04-10 12:57:06.000000,1.907194e+07,9.957641e+06,1.187399e+02,4.080895e+06,9.020706e+01,,,,3
2018-04-10 12:57:07.000000,1.907194e+07,9.957664e+06,1.187393e+02,4.080894e+06,9.020803e+01,,,,3
2018-04-10 12:57:08.000000,1.907194e+07,9.957686e+06,1.187388e+02,4.080894e+06,9.020899e+01,,,,3
2018-04-10 12:57:09.000000,1.907194e+07,9.957708e+06,1.187382e+02,4.080893e+06,9.020995e+01,,,,3
2018-04-10 12:57:10.000000,1.907194e+07,9.957731e+06,1.187377e+02,4.080893e+06,9.021091e+01,,,,3
2018-04-10 12:57:11.000000,1.907195e+07,9.957753e+06,1.187371e+02,4.080892e+06,9.021186e+01,,,,3
2018-04-10 12:57:12.000000,1.907195e+07,9.957775e+06,1.187366e+02,4.080892e+06,9.021281e+01,,,,3
2018-04-10 12:57:13.000000,1.907195e+07,9.957796e+06,1.187360e+02,4.080891e+06,9.021375e+01,,,,3
2018-04-10 12:57:14.000000,1.907195e+07,9.957818e+06,1.187355e+02,4.080891e+06,9.021469e+01,,,,3
2018-04-10 12:57:15.000000,1.907196e+07,9.957840e+06,1.187349e+02,4.080890e+06,9.021562e+01,,,,3
2018-04-10 12:57:16.000000,1.907196e+07,9.957861e+06,1.187344e+02,4.080890e+06,9.021655e+01,,,,3
2018-04-10 12:57:17.000000,1.907197e+07,9.957883e+06,1.187338e+02,4.080889e+06,9.021747e+01,,,,3
2018-04-10 12:57:18.000000,1.907197e+07,9.957904e+06,1.187333e+02,4.080889e+06,9.021838e+01,,,,3
2018-04-10 12:57:19.000000,1.907198e+07,9.957925e+06,1.187327e+02,4.080888e+06,9.021929e+01,,,,3
2018-04-10 12:57:20.000000,1.907198e+07,9.957947e+06,1.187321e+02,4.080887e+06,9.022020e+01,,,,3
2018-04-10 12:57:21.000000,1.907199e+07,9.957968e+06,1.187316e+02,4.080887e+06,9.022111e+01,,,,3
2018-04-10 12:57:22.000000,1.907200e+07,9.957989e+06,1.187310e+02,4.080886e+06,9.022201e+01,,,,3
2018-04-10 12:57:23.000000,1.907200e+07,9.958010e+06,1.187304e+02,4.080886e+06,9.022291e+01,,,,3
2018-04-10 12:57:24.000000,1.907201e+07,9.958031e+06,1.187299e+02,4.080885e+06,9.022380e+01,,,,3
2018-04-10 12:57:25.000000,1.907202e+07,9.958052e+06,1.187293e+02,4.080885e+06,9.022468e+01,,,,3
2018-04-10 12:57:26.000000,1.907203e+07,9.958073e+06,1.187287e+02,4.080884e+06,9.022557e+01,,,,3
2018-04-10 12:57:27.000000,1.907204e+07,9.958094e+06,1.187282e+02,4.080883e+06,9.022644e+01,,,,3
2018-04-10 12:57:28.000000,1.907205e+07,9.958115e+06,1.187276e+02,4.080883e+06,9.022732e+01,,,,3
2018-04-10 12:57:29.000000,1.907206e+07,9.958136e+06,1.187270e+02,4.080882e+06,9.022819e+01,,,,3
2018-04-10 12:57:30.000000,1.907207e+07,9.958157e+06,1.187264e+02,4.080882e+06,9.022905e+01,,,,3
2018-04-10 12:57:31.000000,1.907208e+07,9.958177e+06,1.187258e+02,4.080881e+06,9.022991e+01,,,,3
2018-04-10 12:57:32.000000,1.907209e+07,9.958198e+06,1.187253e+02,4.080880e+06,9.023077e+01,,,,3
2018-04-10 12:57:33.000000,1.907210e+07,9.958219e+06,1.187247e+02,4.080880e+06,9.023162e+01,,,,3
2018-04-10 12:57:34.000000,1.907211e+07,9.958239e+06,1.187241e+02,4.080879e+06,9.023246e+01,,,,3
2018-04-10 12:57:35.000000,1.907212e+07,9.958260e+06,1.187235e+02,4.080878e+06,9.023330e+01,,,,3
2018-04-10 12:57:36.000000,1.907214e+07,9.958280e+06,1.187229e+02,4.080878e+06,9.023414e+01,,,,3
2018-04-10 12:57:37.000000,1.907215e+07,9.958301e+06,1.187223e+02,4.080877e+06,9.023498e+01,,,,3
2018-04-10 12:57:38.000000,1.907216e+07,9.958321e+06,1.187217e+02,4.080877e+06,9.023580e+01,,,,3
2018-04-10 12:57:39.000000,1.907218e+07,9.958341e+06,1.187211e+02,4.080876e+06,9.023663e+01,,,,3
2018-04-10 12:57:40.000000,1.907219e+07,9.958361e+06,1.187205e+02,4.080875e+06,9.023745e+01,,,,3
2018-04-10 12:57:41.000000,1.907221e+07,9.958382e+06,1.187199e+02,4.080875e+06,9.023826e+01,,,,3
2018-04-10 12:57:42.000000,1.907222e+07,9.958402e+06,1.187193e+02,4.080874e+06,9.023907e+01,,,,3
2018-04-10 12:57:43.000000,1.907224e+07,9.958422e+06,1.187187e+02,4.080873e+06,9.023988e+01,,,,3
2018-04-10 12:57:44.000000,1.907226e+07,9.958442e+06,1.187181e+02,4.080873e+06,9.024068e+01,,,,3
2018-04-10 12:57:45.000000,1.907227e+07,9.958462e+06,1.187175e+02,4.080872e+06,9.024148e+01,,,,3
2018-04-10 12:57:46.000000,1.907229e+07,9.958482e+06,1.187169e+02,4.080871e+06,9.024228e+01,,,,3
2018-04-10 12:57:47.000000,1.907231e+07,9.958501e+06,1.187163e+02,4.080871e+06,9.024307e+01,,,,3
2018-04-10 12:57:48.000000,1.907233e+07,9.958521e+06,1.187157e+02,4.080870e+06,9.024385e+01,,,,3
2018-04-10 12:57:49.000000,1.907235e+07,9.958541e+06,1.187151e+02,4.080869e+06,9.024463e+01,,,,3
2018-04-10 12:57:50.000000,1.907237e+07,9.958561e+06,1.187144e+02,4.080869e+06,9.024541e+01,,,,3
2018-04-10 12:57:51.000000,1.907238e+07,9.958580e+06,1.187138e+02,4.080868e+06,9.024618e+01,,,,3
2018-04-10 12:57:52.000000,1.907240e+07,9.958600e+06,1.187132e+02,4.080867e+06,9.024695e+01,,,,3
2018-04-10 12:57:53.000000,1.907242e+07,9.958619e+06,1.187126e+02,4.080867e+06,9.024771e+01,,,,3
2018-04-10 12:57:54.000000,1.907245e+07,9.958638e+06,1.187120e+02,4.080866e+06,9.024847e+01,,,,3
2018-04-10 12:57:55.000000,1.907247e+07,9.958657e+06,1.187113e+02,4.080865e+06,9.024923e+01,,,,3
2018-04-10 12:57:56.000000,1.907249e+07,9.958677e+06,1.187107e+02,4.080864e+06,9.024998e+01,,,,3
2018-04-10 12:57:57.000000,1.907251e+07,9.958696e+06,1.187101e+02,4.080864e+06,9.025072e+01,,,,3
2018-04-10 12:57:58.000000,1.907253e+07,9.958715e+06,1.187095e+02,4.080863e+06,9.025146e+01,,,,3
2018-04-10 12:57:59.000000,1.907255e+07,9.958733e+06,1.187088e+02,4.080862e+06,9.025220e+01,,,,3
2018-04-10 12:58:00.000000,1.907258e+07,9.958752e+06,1.187082e+02,4.080862e+06,9.025293e+01,,,,3
2018-04-10 12:58:01.000000,1.907260e+07,9.958771e+06,1.187076e+02,4.080861e+06,9.025366e+01,,,,3
2018-04-10 12:58:02.000000,1.907262e+07,9.958789e+06,1.187070e+02,4.080860e+06,9.025439e+01,,,,3
2018-04-10 12:58:03.000000,1.907265e+07,9.958808e+06,1.187063e+02,4.080859e+06,9.025511e+01,,,,3
2018-04-10 12:58:04.000000,1.907267e+07,9.958826e+06,1.187057e+02,4.080859e+06,9.025583e+01,,,,3
2018-04-10 12:58:05.000000,1.907270e+07,9.958844e+06,1.187051e+02,4.080858e+06,9.025654e+01,,,,3
2018-04-10 12:58:06.000000,1.907272e+07,9.958862e+06,1.187044e+02,4.080857e+06,9.025725e+01,,,,3
2018-04-10 12:58:07.000000,1.907275e+07,9.958880e+06,1.187038e+02,4.080856e+06,9.025796e+01,,,,3
2018-04-10 12:58:08.000000,1.907277e+07,9.958898e+06,1.187031e+02,4.080855e+06,9.025866e+01,,,,3
2018-04-10 12:58:09.000000,1.907280e+07,9.958916e+06,1.187025e+02,4.080855e+06,9.025936e+01,,,,3
2018-04-10 12:58:10.000000,1.907283e+07,9.958934e+06,1.187019e+02,4.080854e+06,9.026005e+01,,,,3
2018-04-10 12:58:11.000000,1.907285e+07,9.958951e+06,1.187012e+02,4.080853e+06,9.026074e+01,,,,3
2018-04-10 12:58:12.000000,1.907288e+07,9.958969e+06,1.187006e+02,4.080852e+06,9.026142e+01,,,,3
2018-04-10 12:58:13.000000,1.907291e+07,9.958987e+06,1.186999e+02,4.080852e+06,9.026210e+01,,,,3
2018-04-10 12:58:14.000000,1.907294e+07,9.959004e+06,1.186993e+02,4.080851e+06,9.026278e+01,,,,3
2018-04-10 12:58:15.000000,1.907297e+07,9.959022e+06,1.186986e+02,4.080850e+06,9.026345e+01,,,,3
2018-04-10 12:58:16.000000,1.907300e+07,9.959039e+06,1.186980e+02,4.080849e+06,9.026412e+01,,,,3
2018-04-10 12:58:17.000000,1.907303e+07,9.959056e+06,1.186973e+02,4.080848e+06,9.026478e+01,,,,3
2018-04-10 12:58:18.000000,1.907305e+07,9.959074e+06,1.186967e+02,4.080848e+06,9.026544e+01,,,,3
2018-04-10 12:58:19.000000,1.907309e+07,9.959091e+06,1.186960e+02,4.080847e+06,9.026610e+01,,,,3
2018-04-10 12:58:20.000000,1.907312e+07,9.959109e+06,1.186953e+02,4.080846e+06,9.026675e+01,,,,3
2018-04-10 12:58:21.000000,1.907315e+07,9.959126e+06,1.186947e+02,4.080845e+06,9.026740e+01,,,,3
2018-04-10 12:58:22.000000,1.907318e+07,9.959144e+06,1.186940e+02,4.080844e+06,9.026805e+01,,,,3
2018-04-10 12:58:23.000000,1.907321e+07,9.959161e+06,1.186934e+02,4.080844e+06,9.026869e+01,,,,3
2018-04-10 12:58:24.000000,1.907324e+07,9.959179e+06,1.186927e+02,4.080843e+06,9.026932e+01,,,,3
2018-04-10 12:58:25.000000,1.907328e+07,9.959196e+06,1.186920e+02,4.080842e+06,9.026996e+01,,,,3
2018-04-10 12:58:26.000000,1.907331e+07,9.959213e+06,1.186913e+02,4.080841e+06,9.027058e+01,,,,3
2018-04-10 12:58:27.000000,1.907335e+07,9.959231e+06,1.186907e+02,4.080840e+06,9.027121e+01,,,,3
2018-04-10 12:58:28.000000,1.907338e+07,9.959248e+06,1.186900e+02,4.080839e+06,9.027183e+01,,,,3
2018-04-10 12:58:29.000000,1.907342e+07,9.959266e+06,1.186893e+02,4.080839e+06,9.027245e+01,,,,3
2018-04-10 12:58:30.000000,1.907345e+07,9.959283e+06,1.186886e+02,4.080838e+06,9.027306e+01,,,,3
2018-04-10 12:58:31.000000,1.907349e+07,9.959300e+06,1.186880e+02,4.080837e+06,9.027367e+01,,,,3
2018-04-10 12:58:32.000000,1.907352e+07,9.959317e+06,1.186873e+02,4.080836e+06,9.027427e+01,,,,3
2018-04-10 12:58:33.000000,1.907356e+07,9.959334e+06,1.186866e+02,4.080835e+06,9.027488e+01,,,,3
2018-04-10 12:58:34.000000,1.907360e+07,9.959351e+06,1.186859e+02,4.080834e+06,9.027547e+01,,,,3
2018-04-10 12:58:35.000000,1.907363e+07,9.959368e+06,1.186852e+02,4.080834e+06,9.027607e+01,,,,3
2018-04-10 12:58:36.000000,1.907367e+07,9.959385e+06,1.186845e+02,4.080833e+06,9.027665e+01,,,,3
2018-04-10 12:58:37.000000,1.907371e+07,9.959402e+06,1.186839e+02,4.080832e+06,9.027723e+01,,,,3
2018-04-10 12:58:38.000000,1.907375e+07,9.959418e+06,1.186832e+02,4.080831e+06,9.027781e+01,,,,3
2018-04-10 12:58:39.000000,1.907379e+07,9.959435e+06,1.186825e+02,4.080830e+06,9.027839e+01,,,,3
2018-04-10 12:58:40.000000,1.907383e+07,9.959451e+06,1.186818e+02,4.080829e+06,9.027897e+01,,,,3
2018-04-10 12:58:41.000000,1.907387e+07,9.959467e+06,1.186811e+02,4.080828e+06,9.027954e+01,,,,3
2018-04-10 12:58:42.000000,1.907391e+07,9.959483e+06,1.186804e+02,4.080827e+06,9.028011e+01,,,,3
2018-04-10 12:58:43.000000,1.907395e+07,9.959499e+06,1.186797e+02,4.080827e+06,9.028067e+01,,,,3
2018-04-10 12:58:44.000000,1.907399e+07,9.959514e+06,1.186790e+02,4.080826e+06,9.028123e+01,,,,3
2018-04-10 12:58:45.000000,1.907403e+07,9.959529e+06,1.186783e+02,4.080825e+06,9.028178e+01,,,,3
2018-04-10 12:58:46.000000,1.907407e+07,9.959544e+06,1.186776e+02,4.080824e+06,9.028234e+01,,,,3
2018-04-10 12:58:47.000000,1.907411e+07,9.959559e+06,1.186770e+02,4.080823e+06,9.028288e+01,,,,3
2018-04-10 12:58:48.000000,1.907415e+07,9.959574e+06,1.186763e+02,4.080822e+06,9.028343e+01,,,,3
2018-04-10 12:58:49.000000,1.907419e+07,9.959588e+06,1.186756e+02,4.080821e+06,9.028397e+01,,,,3
2018-04-10 12:58:50.000000,1.907423e+07,9.959602e+06,1.186749e+02,4.080820e+06,9.028451e+01,,,,3
2018-04-10 12:58:51.000000,1.907428e+07,9.959615e+06,1.186742e+02,4.080819e+06,9.028504e+01,,,,3
2018-04-10 12:58:52.000000,1.907432e+07,9.959629e+06,1.186735e+02,4.080818e+06,9.028557e+01,,,,3
2018-04-10 12:58:53.000000,1.907436e+07,9.959642e+06,1.186728e+02,4.080817e+06,9.028609e+01,,,,3
2018-04-10 12:58:54.000000,1.907440e+07,9.959655e+06,1.186721e+02,4.080816e+06,9.028662e+01,,,,3
2018-04-10 12:58:55.000000,1.907444e+07,9.959667e+06,1.186714e+02,4.080815e+06,9.028713e+01,,,,3
2018-04-10 12:58:56.000000,1.907449e+07,9.959680e+06,1.186707e+02,4.080814e+06,9.028765e+01,,,,3
2018-04-10 12:58:57.000000,1.907453e+07,9.959692e+06,1.186700e+02,4.080813e+06,9.028816e+01,,,,3
2018-04-10 12:58:58.000000,1.907457e+07,9.959704e+06,1.186693e+02,4.080812e+06,9.028867e+01,,,,3
2018-04-10 12:58:59.000000,1.907461e+07,9.959716e+06,1.186686e+02,4.080812e+06,9.028917e+01,,,,3
2018-04-10 12:59:00.000000,1.907466e+07,9.959727e+06,1.186679e+02,4.080811e+06,9.028967e+01,,,,3
2018-04-10 12:59:01.000000,1.907470e+07,9.959739e+06,1.186672e+02,4.080810e+06,9.029016e+01,,,,3
2018-04-10 12:59:02.000000,1.907474e+07,9.959750e+06,1.186665e+02,4.080809e+06,9.029066e+01,,,,3
2018-04-10 12:59:03.000000,1.907479e+07,9.959762e+06,1.186658e+02,4.080808e+06,9.029114e+01,,,,3
2018-04-10 12:59:04.000000,1.907483e+07,9.959773e+06,1.186651e+02,4.080807e+06,9.029163e+01,,,,3
2018-04-10 12:59:05.000000,1.907488e+07,9.959784e+06,1.186644e+02,4.080806e+06,9.029211e+01,,,,3
2018-04-10 12:59:06.000000,1.907492e+07,9.959795e+06,1.186637e+02,4.080805e+06,9.029259e+01,,,,3
2018-04-10 12:59:07.000000,1.907497e+07,9.959806e+06,1.186630e+02,4.080804e+06,9.029306e+01,,,,3
2018-04-10 12:59:08.000000,1.907501e+07,9.959817e+06,1.186623e+02,4.080803e+06,9.029353e+01,,,,3
2018-04-10 12:59:09.000000,1.907506e+07,9.959828e+06,1.186615e+02,4.080802e+06,9.029400e+01,,,,3
2018-04-10 12:59:10.000000,1.907510e+07,9.959838e+06,1.186608e+02,4.080801e+06,9.029447e+01,,,,3
2018-04-10 12:59:11.000000,1.907515e+07,9.959849e+06,1.186601e+02,4.080800e+06,9.029493e+01,,,,3
2018-04-10 12:59:12.000000,1.907520e+07,9.959858e+06,1.186594e+02,4.080799e+06,9.029538e+01,,,,3
2018-04-10 12:59:13.000000,1.907524e+07,9.959867e+06,1.186587e+02,4.080798e+06,9.029584e+01,,,,3
2018-04-10 12:59:14.000000,1.907529e+07,9.959876e+06,1.186580e+02,4.080797e+06,9.029629e+01,,,,3
2018-04-10 12:59:15.000000,1.907534e+07,9.959884e+06,1.186572e+02,4.080796e+06,9.029673e+01,,,,3
2018-04-10 12:59:16.000000,1.907539e+07,9.959892e+06,1.186565e+02,4.080795e+06,9.029717e+01,,,,3
2018-04-10 12:59:17.000000,1.907543e+07,9.959900e+06,1.186558e+02,4.080794e+06,9.029761e+01,,,,3
2018-04-10 12:59:18.000000,1.907548e+07,9.959907e+06,1.186551e+02,4.080793e+06,9.029805e+01,,,,3
2018-04-10 12:59:19.000000,1.907553e+07,9.959913e+06,1.186544e+02,4.080792e+06,9.029848e+01,,,,3
2018-04-10 12:59:20.000000,1.907557e+07,9.959920e+06,1.186537e+02,4.080791e+06,9.029891e+01,,,,3
2018-04-10 12:59:21.000000,1.907562e+07,9.959925e+06,1.186530e+02,4.080790e+06,9.029933e+01,,,,3
2018-04-10 12:59:22.000000,1.907567e+07,9.959931e+06,1.186523e+02,4.080788e+06,9.029975e+01,,,,3
2018-04-10 12:59:23.000000,1.907571e+07,9.959936e+06,1.186516e+02,4.080787e+06,9.030016e+01,,,,3
2018-04-10 12:59:24.000000,1.907576e+07,9.959940e+06,1.186508e+02,4.080786e+06,9.030057e+01,,,,3
2018-04-10 12:59:25.000000,1.907581e+07,9.959944e+06,1.186501e+02,4.080785e+06,9.030098e+01,,,,3
2018-04-10 12:59:26.000000,1.907585e+07,9.959948e+06,1.186494e+02,4.080784e+06,9.030139e+01,,,,3
2018-04-10 12:59:27.000000,1.907590e+07,9.959952e+06,1.186487e+02,4.080783e+06,9.030179e+01,,,,3
2018-04-10 12:59:28.000000,1.907594e+07,9.959955e+06,1.186480e+02,4.080782e+06,9.030219e+01,,,,3
2018-04-10 12:59:29.000000,1.907599e+07,9.959959e+06,1.186473e+02,4.080781e+06,9.030258e+01,,,,3
2018-04-10 12:59:30.000000,1.907604e+07,9.959962e+06,1.186466e+02,4.080780e+06,9.030297e+01,,,,3
2018-04-10 12:59:31.000000,1.907608e+07,9.959965e+06,1.186459e+02,4.080778e+06,9.030336e+01,,,,3
2018-04-10 12:59:32.000000,1.907613e+07,9.959969e+06,1.186451e+02,4.080778e+06,9.030374e+01,,,,3
2018-04-10 12:59:33.000000,1.907618e+07,9.959972e+06,1.186444e+02,4.080776e+06,9.030412e+01,,,,3
2018-04-10 12:59:34.000000,1.907623e+07,9.959976e+06,1.186437e+02,4.080775e+06,9.030450e+01,,,,3
2018-04-10 12:59:35.000000,1.907628e+07,9.959980e+06,1.186430e+02,4.080774e+06,9.030487e+01,,,,3
2018-04-10 12:59:36.000000,1.907632e+07,9.959985e+06,1.186422e+02,4.080773e+06,9.030524e+01,,,,3
2018-04-10 12:59:37.000000,1.907637e+07,9.959990e+06,1.186415e+02,4.080772e+06,9.030560e+01,,,,3
2018-04-10 12:59:38.000000,1.907643e+07,9.959996e+06,1.186407e+02,4.080771e+06,9.030596e+01,,,,3
2018-04-10 12:59:39.000000,1.907648e+07,9.960002e+06,1.186400e+02,4.080770e+06,9.030632e+01,,,,3
2018-04-10 12:59:40.000000,1.907653e+07,9.960008e+06,1.186392e+02,4.080769e+06,9.030668e+01,,,,3
2018-04-10 12:59:41.000000,1.907658e+07,9.960015e+06,1.186385e+02,4.080768e+06,9.030703e+01,,,,3
2018-04-10 12:59:42.000000,1.907664e+07,9.960023e+06,1.186377e+02,4.080767e+06,9.030738e+01,,,,3
2018-04-10 12:59:43.000000,1.907670e+07,9.960032e+06,1.186369e+02,4.080766e+06,9.030772e+01,,,,3
2018-04-10 12:59:44.000000,1.907675e+07,9.960041e+06,1.186361e+02,4.080764e+06,9.030806e+01,,,,3
2018-04-10 12:59:45.000000,1.907681e+07,9.960051e+06,1.186353e+02,4.080763e+06,9.030840e+01,,,,3
2018-04-10 12:59:46.000000,1.907687e+07,9.960061e+06,1.186345e+02,4.080762e+06,9.030873e+01,,,,3
2018-04-10 12:59:47.000000,1.907693e+07,9.960071e+06,1.186337e+02,4.080761e+06,9.030906e+01,,,,3
2018-04-10 12:59:48.000000,1.907699e+07,9.960082e+06,1.186329e+02,4.080760e+06,9.030939e+01,,,,3
2018-04-10 12:59:49.000000,1.907706e+07,9.960093e+06,1.186321e+02,4.080759e+06,9.030971e+01,,,,3
2018-04-10 12:59:50.000000,1.907712e+07,9.960105e+06,1.186313e+02,4.080758e+06,9.031004e+01,,,,3
2018-04-10 12:59:51.000000,1.907718e+07,9.960117e+06,1.186305e+02,4.080757e+06,9.031035e+01,,,,3
2018-04-10 12:59:52.000000,1.907725e+07,9.960129e+06,1.186297e+02,4.080756e+06,9.031067e+01,,,,3
2018-04-10 12:59:53.000000,1.907732e+07,9.960141e+06,1.186289e+02,4.080755e+06,9.031098e+01,,,,3
2018-04-10 12:59:54.000000,1.907738e+07,9.960154e+06,1.186281e+02,4.080753e+06,9.031129e+01,,,,3
2018-04-10 12:59:55.000000,1.907745e+07,9.960167e+06,1.186273e+02,4.080752e+06,9.031159e+01,,,,3
2018-04-10 12:59:56.000000,1.907752e+07,9.960179e+06,1.186264e+02,4.080751e+06,9.031189e+01,,,,3
2018-04-10 12:59:57.000000,1.907759e+07,9.960192e+06,1.186256e+02,4.080750e+06,9.031219e+01,,,,3
2018-04-10 12:59:58.000000,1.907766e+07,9.960205e+06,1.186248e+02,4.080749e+06,9.031248e+01,,,,3
2018-04-10 12:59:59.000000,1.907773e+07,9.960218e+06,1.186240e+02,4.080748e+06,9.031277e+01,,,,3
2018-04-10 13:00:00.000000,1.907780e+07,9.960231e+06,1.186232e+02,4.080747e+06,9.031306e+01,,,,3
2018-04-10 13:00:01.000000,1.907787e+07,9.960244e+06,1.186224e+02,4.080745e+06,9.031334e+01,,,,3
2018-04-10 13:00:02.000000,1.907794e+07,9.960257e+06,1.186215e+02,4.080744e+06,9.031363e+01,,,,3
2018-04-10 13:00:03.000000,1.907801e+07,9.960269e+06,1.186207e+02,4.080743e+06,9.031390e+01,,,,3
2018-04-10 13:00:04.000000,1.907808e+07,9.960282e+06,1.186199e+02,4.080742e+06,9.031418e+01,,,,3
2018-04-10 13:00:05.000000,1.907815e+07,9.960295e+06,1.186191e+02,4.080741e+06,9.031445e+01,,,,3
2018-04-10 13:00:06.000000,1.907822e+07,9.960307e+06,1.186183e+02,4.080740e+06,9.031472e+01,,,,3
2018-04-10 13:00:07.000000,1.907829e+07,9.960320e+06,1.186175e+02,4.080738e+06,9.031498e+01,,,,3
2018-04-10 13:00:08.000000,1.907837e+07,9.960332e+06,1.186166e+02,4.080737e+06,9.031524e+01,,,,3
2018-04-10 13:00:09.000000,1.907844e+07,9.960344e+06,1.186158e+02,4.080736e+06,9.031550e+01,,,,3
2018-04-10 13:00:10.000000,1.907851e+07,9.960356e+06,1.186150e+02,4.080735e+06,9.031576e+01,,,,3
2018-04-10 13:00:11.000000,1.907858e+07,9.960368e+06,1.186142e+02,4.080734e+06,9.031601e+01,,,,3
2018-04-10 13:00:12.000000,1.907866e+07,9.960379e+06,1.186134e+02,4.080733e+06,9.031625e+01,,,,3
2018-04-10 13:00:13.000000,1.907873e+07,9.960391e+06,1.186126e+02,4.080731e+06,9.031649e+01,,,,3
2018-04-10 13:00:14.000000,1.907880e+07,9.960402e+06,1.186117e+02,4.080730e+06,9.031673e+01,,,,3
2018-04-10 13:00:15.000000,1.907888e+07,9.960414e+06,1.186109e+02,4.080729e+06,9.031697e+01,,,,3
2018-04-10 13:00:16.000000,1.907895e+07,9.960425e+06,1.186101e+02,4.080728e+06,9.031721e+01,,,,3
2018-04-10 13:00:17.000000,1.907903e+07,9.960436e+06,1.186093e+02,4.080727e+06,9.031744e+01,,,,3
2018-04-10 13:00:18.000000,1.907910e+07,9.960447e+06,1.186085e+02,4.080726e+06,9.031767e+01,,,,3
2018-04-10 13:00:19.000000,1.907918e+07,9.960458e+06,1.186076e+02,4.080724e+06,9.031790e+01,,,,3
2018-04-10 13:00:20.000000,1.907925e+07,9.960469e+06,1.186068e+02,4.080723e+06,9.031812e+01,,,,3
2018-04-10 13:00:21.000000,1.907933e+07,9.960480e+06,1.186060e+02,4.080722e+06,9.031834e+01,,,,3
2018-04-10 13:00:22.000000,1.907940e+07,9.960491e+06,1.186052e+02,4.080721e+06,9.031856e+01,,,,3
2018-04-10 13:00:23.000000,1.907948e+07,9.960502e+06,1.186043e+02,4.080720e+06,9.031877e+01,,,,3
2018-04-10 13:00:24.000000,1.907956e+07,9.960513e+06,1.186035e+02,4.080718e+06,9.031898e+01,,,,3
2018-04-10 13:00:25.000000,1.907963e+07,9.960524e+06,1.186027e+02,4.080717e+06,9.031919e+01,,,,3
