timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 19:34:19.000000,2.513887e+07,1.676671e+07,1.118799e+02,1.007568e+07,8.162177e+01,,,,3
2018-04-10 19:34:20.000000,2.513914e+07,1.676716e+07,1.118756e+02,1.007572e+07,8.162452e+01,,,,3
2018-04-10 19:34:21.000000,2.513940e+07,1.676761e+07,1.118716e+02,1.007576e+07,8.162727e+01,,,,3
2018-04-10 19:34:22.000000,2.513965e+07,1.676806e+07,1.118677e+02,1.007580e+07,8.163002e+01,,,,3
2018-04-10 19:34:23.000000,2.513990e+07,1.676849e+07,1.118640e+02,1.007584e+07,8.163278e+01,,,,3
2018-04-10 19:34:24.000000,2.514014e+07,1.676892e+07,1.118605e+02,1.007588e+07,8.163553e+01,,,,3
2018-04-10 19:34:25.000000,2.514037e+07,1.676935e+07,1.118572e+02,1.007592e+07,8.163830e+01,,,,3
2018-04-10 19:34:26.000000,2.514059e+07,1.676978e+07,1.118541e+02,1.007596e+07,8.164106e+01,,,,3
2018-04-10 19:34:27.000000,2.514081e+07,1.677020e+07,1.118511e+02,1.007601e+07,8.164383e+01,,,,3
2018-04-10 19:34:28.000000,2.514102e+07,1.677061e+07,1.118482e+02,1.007605e+07,8.164660e+01,,,,3
2018-04-10 19:34:29.000000,2.514123e+07,1.677102e+07,1.118455e+02,1.007609e+07,8.164938e+01,,,,3
2018-04-10 19:34:30.000000,2.514143e+07,1.677143e+07,1.118428e+02,1.007613e+07,8.165215e+01,,,,3
2018-04-10 19:34:31.000000,2.514163e+07,1.677183e+07,1.118403e+02,1.007617e+07,8.165493e+01,,,,3
2018-04-10 19:34:32.000000,2.514183e+07,1.677223e+07,1.118378e+02,1.007621e+07,8.165771e+01,,,,3
2018-04-10 19:34:33.000000,2.514202e+07,1.677263e+07,1.118354e+02,1.007625e+07,8.166049e+01,,,,3
2018-04-10 19:34:34.000000,2.514221e+07,1.677303e+07,1.118330e+02,1.007629e+07,8.166328e+01,,,,3
2018-04-10 19:34:35.000000,2.514240e+07,1.677342e+07,1.118307e+02,1.007633e+07,8.166606e+01,,,,3
2018-04-10 19:34:36.000000,2.514258e+07,1.677381e+07,1.118284e+02,1.007637e+07,8.166885e+01,,,,3
2018-04-10 19:34:37.000000,2.514276e+07,1.677420e+07,1.118261e+02,1.007641e+07,8.167165e+01,,,,3
2018-04-10 19:34:38.000000,2.514294e+07,1.677458e+07,1.118238e+02,1.007645e+07,8.167444e+01,,,,3
2018-04-10 19:34:39.000000,2.514312e+07,1.677497e+07,1.118215e+02,1.007650e+07,8.167723e+01,,,,3
2018-04-10 19:34:40.000000,2.514330e+07,1.677535e+07,1.118192e+02,1.007654e+07,8.168003e+01,,,,3
2018-04-10 19:34:41.000000,2.514347e+07,1.677573e+07,1.118169e+02,1.007658e+07,8.168283e+01,,,,3
2018-04-10 19:34:42.000000,2.514365e+07,1.677611e+07,1.118147e+02,1.007662e+07,8.168563e+01,,,,3
2018-04-10 19:34:43.000000,2.514382e+07,1.677649e+07,1.118123e+02,1.007666e+07,8.168843e+01,,,,3
2018-04-10 19:34:44.000000,2.514400e+07,1.677687e+07,1.118100e+02,1.007670e+07,8.169123e+01,,,,3
2018-04-10 19:34:45.000000,2.514417e+07,1.677725e+07,1.118077e+02,1.007674e+07,8.169403e+01,,,,3
2018-04-10 19:34:46.000000,2.514434e+07,1.677762e+07,1.118053e+02,1.007679e+07,8.169684e+01,,,,3
2018-04-10 19:34:47.000000,2.514451e+07,1.677800e+07,1.118029e+02,1.007683e+07,8.169964e+01,,,,3
2018-04-10 19:34:48.000000,2.514468e+07,1.677838e+07,1.118005e+02,1.007687e+07,8.170245e+01,,,,3
2018-04-10 19:34:49.000000,2.514485e+07,1.677875e+07,1.117981e+02,1.007691e+07,8.170525e+01,,,,3
2018-04-10 19:34:50.000000,2.514502e+07,1.677913e+07,1.117956e+02,1.007695e+07,8.170806e+01,,,,3
2018-04-10 19:34:51.000000,2.514519e+07,1.677951e+07,1.117932e+02,1.007700e+07,8.171087e+01,,,,3
2018-04-10 19:34:52.000000,2.514536e+07,1.677988e+07,1.117906e+02,1.007704e+07,8.171367e+01,,,,3
2018-04-10 19:34:53.000000,2.514553e+07,1.678025e+07,1.117881e+02,1.007708e+07,8.171648e+01,,,,3
2018-04-10 19:34:54.000000,2.514570e+07,1.678063e+07,1.117855e+02,1.007712e+07,8.171928e+01,,,,3
2018-04-10 19:34:55.000000,2.514587e+07,1.678100e+07,1.117829e+02,1.007716e+07,8.172209e+01,,,,3
2018-04-10 19:34:56.000000,2.514604e+07,1.678137e+07,1.117803e+02,1.007721e+07,8.172490e+01,,,,3
2018-04-10 19:34:57.000000,2.514620e+07,1.678175e+07,1.117777e+02,1.007725e+07,8.172770e+01,,,,3
2018-04-10 19:34:58.000000,2.514637e+07,1.678212e+07,1.117751e+02,1.007729e+07,8.173051e+01,,,,3
2018-04-10 19:34:59.000000,2.514654e+07,1.678249e+07,1.117724e+02,1.007733e+07,8.173331e+01,,,,3
2018-04-10 19:35:00.000000,2.514671e+07,1.678286e+07,1.117697e+02,1.007737e+07,8.173611e+01,,,,3
2018-04-10 19:35:01.000000,2.514688e+07,1.678323e+07,1.117670e+02,1.007742e+07,8.173891e+01,,,,3
2018-04-10 19:35:02.000000,2.514704e+07,1.678361e+07,1.117643e+02,1.007746e+07,8.174171e+01,,,,3
2018-04-10 19:35:03.000000,2.514721e+07,1.678398e+07,1.117615e+02,1.007750e+07,8.174451e+01,,,,3
2018-04-10 19:35:04.000000,2.514738e+07,1.678435e+07,1.117587e+02,1.007754e+07,8.174730e+01,,,,3
2018-04-10 19:35:05.000000,2.514755e+07,1.678472e+07,1.117559e+02,1.007758e+07,8.175009e+01,,,,3
2018-04-10 19:35:06.000000,2.514772e+07,1.678510e+07,1.117531e+02,1.007763e+07,8.175288e+01,,,,3
2018-04-10 19:35:07.000000,2.514789e+07,1.678547e+07,1.117502e+02,1.007767e+07,8.175567e+01,,,,3
2018-04-10 19:35:08.000000,2.514806e+07,1.678585e+07,1.117473e+02,1.007771e+07,8.175846e+01,,,,3
2018-04-10 19:35:09.000000,2.514823e+07,1.678622e+07,1.117444e+02,1.007775e+07,8.176124e+01,,,,3
2018-04-10 19:35:10.000000,2.514840e+07,1.678660e+07,1.117414e+02,1.007779e+07,8.176402e+01,,,,3
2018-04-10 19:35:11.000000,2.514857e+07,1.678697e+07,1.117384e+02,1.007783e+07,8.176680e+01,,,,3
2018-04-10 19:35:12.000000,2.514875e+07,1.678735e+07,1.117353e+02,1.007788e+07,8.176957e+01,,,,3
2018-04-10 19:35:13.000000,2.514892e+07,1.678773e+07,1.117322e+02,1.007792e+07,8.177233e+01,,,,3
2018-04-10 19:35:14.000000,2.514910e+07,1.678811e+07,1.117291e+02,1.007796e+07,8.177509e+01,,,,3
2018-04-10 19:35:15.000000,2.514928e+07,1.678849e+07,1.117259e+02,1.007800e+07,8.177785e+01,,,,3
2018-04-10 19:35:16.000000,2.514946e+07,1.678888e+07,1.117227e+02,1.007804e+07,8.178061e+01,,,,3
2018-04-10 19:35:17.000000,2.514964e+07,1.678926e+07,1.117194e+02,1.007808e+07,8.178336e+01,,,,3
2018-04-10 19:35:18.000000,2.514982e+07,1.678965e+07,1.117161e+02,1.007812e+07,8.178611e+01,,,,3
2018-04-10 19:35:19.000000,2.515001e+07,1.679004e+07,1.117127e+02,1.007816e+07,8.178885e+01,,,,3
2018-04-10 19:35:20.000000,2.515020e+07,1.679043e+07,1.117092e+02,1.007820e+07,8.179158e+01,,,,3
2018-04-10 19:35:21.000000,2.515039e+07,1.679083e+07,1.117057e+02,1.007824e+07,8.179431e+01,,,,3
2018-04-10 19:35:22.000000,2.515058e+07,1.679122e+07,1.117021e+02,1.007830e+07,8.179704e+01,,,,3
2018-04-10 19:35:23.000000,2.515077e+07,1.679162e+07,1.116984e+02,1.007835e+07,8.179977e+01,,,,3
2018-04-10 19:35:24.000000,2.515097e+07,1.679202e+07,1.116947e+02,1.007840e+07,8.180251e+01,,,,3
2018-04-10 19:35:25.000000,2.515117e+07,1.679243e+07,1.116908e+02,1.007845e+07,8.180525e+01,,,,3
2018-04-10 19:35:26.000000,2.515137e+07,1.679284e+07,1.116869e+02,1.007850e+07,8.180800e+01,,,,3
2018-04-10 19:35:27.000000,2.515158e+07,1.679325e+07,1.116830e+02,1.007855e+07,8.181075e+01,,,,3
2018-04-10 19:35:28.000000,2.515179e+07,1.679367e+07,1.116789e+02,1.007860e+07,8.181350e+01,,,,3
2018-04-10 19:35:29.000000,2.515200e+07,1.679408e+07,1.116747e+02,1.007866e+07,8.181625e+01,,,,3
2018-04-10 19:35:30.000000,2.515222e+07,1.679450e+07,1.116705e+02,1.007871e+07,8.181900e+01,,,,3
2018-04-10 19:35:31.000000,2.515244e+07,1.679492e+07,1.116661e+02,1.007876e+07,8.182176e+01,,,,3
2018-04-10 19:35:32.000000,2.515267e+07,1.679534e+07,1.116617e+02,1.007881e+07,8.182451e+01,,,,3
2018-04-10 19:35:33.000000,2.515289e+07,1.679576e+07,1.116573e+02,1.007887e+07,8.182728e+01,,,,3
2018-04-10 19:35:34.000000,2.515312e+07,1.679618e+07,1.116529e+02,1.007892e+07,8.183004e+01,,,,3
2018-04-10 19:35:35.000000,2.515335e+07,1.679659e+07,1.116484e+02,1.007897e+07,8.183281e+01,,,,3
2018-04-10 19:35:36.000000,2.515358e+07,1.679700e+07,1.116440e+02,1.007903e+07,8.183558e+01,,,,3
2018-04-10 19:35:37.000000,2.515381e+07,1.679740e+07,1.116396e+02,1.007908e+07,8.183835e+01,,,,3
2018-04-10 19:35:38.000000,2.515403e+07,1.679780e+07,1.116353e+02,1.007913e+07,8.184113e+01,,,,3
2018-04-10 19:35:39.000000,2.515425e+07,1.679820e+07,1.116311e+02,1.007919e+07,8.184390e+01,,,,3
2018-04-10 19:35:40.000000,2.515447e+07,1.679859e+07,1.116271e+02,1.007924e+07,8.184668e+01,,,,3
2018-04-10 19:35:41.000000,2.515468e+07,1.679898e+07,1.116232e+02,1.007930e+07,8.184946e+01,,,,3
2018-04-10 19:35:42.000000,2.515488e+07,1.679936e+07,1.116195e+02,1.007936e+07,8.185224e+01,,,,3
2018-04-10 19:35:43.000000,2.515508e+07,1.679974e+07,1.116160e+02,1.007941e+07,8.185502e+01,,,,3
2018-04-10 19:35:44.000000,2.515527e+07,1.680012e+07,1.116125e+02,1.007947e+07,8.185781e+01,,,,3
2018-04-10 19:35:45.000000,2.515545e+07,1.680049e+07,1.116092e+02,1.007952e+07,8.186059e+01,,,,3
2018-04-10 19:35:46.000000,2.515563e+07,1.680086e+07,1.116062e+02,1.007958e+07,8.186338e+01,,,,3
2018-04-10 19:35:47.000000,2.515580e+07,1.680123e+07,1.116032e+02,1.007964e+07,8.186617e+01,,,,3
2018-04-10 19:35:48.000000,2.515597e+07,1.680159e+07,1.116005e+02,1.007970e+07,8.186896e+01,,,,3
2018-04-10 19:35:49.000000,2.515614e+07,1.680195e+07,1.115978e+02,1.007976e+07,8.187175e+01,,,,3
2018-04-10 19:35:50.000000,2.515630e+07,1.680230e+07,1.115951e+02,1.007981e+07,8.187455e+01,,,,3
2018-04-10 19:35:51.000000,2.515645e+07,1.680266e+07,1.115926e+02,1.007987e+07,8.187734e+01,,,,3
2018-04-10 19:35:52.000000,2.515661e+07,1.680301e+07,1.115902e+02,1.007993e+07,8.188014e+01,,,,3
2018-04-10 19:35:53.000000,2.515676e+07,1.680336e+07,1.115878e+02,1.007999e+07,8.188294e+01,,,,3
2018-04-10 19:35:54.000000,2.515691e+07,1.680370e+07,1.115855e+02,1.008005e+07,8.188574e+01,,,,3
2018-04-10 19:35:55.000000,2.515705e+07,1.680405e+07,1.115833e+02,1.008011e+07,8.188854e+01,,,,3
2018-04-10 19:35:56.000000,2.515720e+07,1.680439e+07,1.115811e+02,1.008017e+07,8.189134e+01,,,,3
2018-04-10 19:35:57.000000,2.515734e+07,1.680473e+07,1.115788e+02,1.008023e+07,8.189414e+01,,,,3
2018-04-10 19:35:58.000000,2.515749e+07,1.680507e+07,1.115766e+02,1.008029e+07,8.189694e+01,,,,3
2018-04-10 19:35:59.000000,2.515763e+07,1.680541e+07,1.115744e+02,1.008036e+07,8.189974e+01,,,,3
2018-04-10 19:36:00.000000,2.515777e+07,1.680575e+07,1.115722e+02,1.008042e+07,8.190254e+01,,,,3
2018-04-10 19:36:01.000000,2.515791e+07,1.680608e+07,1.115700e+02,1.008048e+07,8.190535e+01,,,,3
2018-04-10 19:36:02.000000,2.515804e+07,1.680642e+07,1.115678e+02,1.008054e+07,8.190815e+01,,,,3
2018-04-10 19:36:03.000000,2.515818e+07,1.680675e+07,1.115655e+02,1.008061e+07,8.191095e+01,,,,3
2018-04-10 19:36:04.000000,2.515832e+07,1.680709e+07,1.115633e+02,1.008067e+07,8.191375e+01,,,,3
2018-04-10 19:36:05.000000,2.515846e+07,1.680743e+07,1.115610e+02,1.008073e+07,8.191656e+01,,,,3
2018-04-10 19:36:06.000000,2.515859e+07,1.680776e+07,1.115587e+02,1.008080e+07,8.191936e+01,,,,3
2018-04-10 19:36:07.000000,2.515873e+07,1.680809e+07,1.115563e+02,1.008086e+07,8.192216e+01,,,,3
2018-04-10 19:36:08.000000,2.515887e+07,1.680843e+07,1.115540e+02,1.008093e+07,8.192497e+01,,,,3
2018-04-10 19:36:09.000000,2.515900e+07,1.680876e+07,1.115516e+02,1.008100e+07,8.192777e+01,,,,3
2018-04-10 19:36:10.000000,2.515914e+07,1.680910e+07,1.115492e+02,1.008107e+07,8.193058e+01,,,,3
2018-04-10 19:36:11.000000,2.515928e+07,1.680943e+07,1.115467e+02,1.008114e+07,8.193339e+01,,,,3
2018-04-10 19:36:12.000000,2.515942e+07,1.680977e+07,1.115443e+02,1.008121e+07,8.193620e+01,,,,3
2018-04-10 19:36:13.000000,2.515956e+07,1.681010e+07,1.115417e+02,1.008128e+07,8.193901e+01,,,,3
2018-04-10 19:36:14.000000,2.515970e+07,1.681044e+07,1.115392e+02,1.008135e+07,8.194183e+01,,,,3
2018-04-10 19:36:15.000000,2.515984e+07,1.681077e+07,1.115366e+02,1.008142e+07,8.194464e+01,,,,3
2018-04-10 19:36:16.000000,2.515998e+07,1.681111e+07,1.115340e+02,1.008150e+07,8.194745e+01,,,,3
2018-04-10 19:36:17.000000,2.516012e+07,1.681144e+07,1.115314e+02,1.008157e+07,8.195027e+01,,,,3
2018-04-10 19:36:18.000000,2.516026e+07,1.681177e+07,1.115287e+02,1.008164e+07,8.195309e+01,,,,3
2018-04-10 19:36:19.000000,2.516040e+07,1.681210e+07,1.115261e+02,1.008172e+07,8.195590e+01,,,,3
2018-04-10 19:36:20.000000,2.516053e+07,1.681243e+07,1.115235e+02,1.008179e+07,8.195872e+01,,,,3
2018-04-10 19:36:21.000000,2.516067e+07,1.681276e+07,1.115208e+02,1.008187e+07,8.196153e+01,,,,3
2018-04-10 19:36:22.000000,2.516081e+07,1.681308e+07,1.115183e+02,1.008194e+07,8.196435e+01,,,,3
2018-04-10 19:36:23.000000,2.516094e+07,1.681341e+07,1.115157e+02,1.008202e+07,8.196717e+01,,,,3
2018-04-10 19:36:24.000000,2.516107e+07,1.681373e+07,1.115132e+02,1.008209e+07,8.196998e+01,,,,3
2018-04-10 19:36:25.000000,2.516120e+07,1.681405e+07,1.115107e+02,1.008217e+07,8.197279e+01,,,,3
2018-04-10 19:36:26.000000,2.516133e+07,1.681437e+07,1.115082e+02,1.008225e+07,8.197560e+01,,,,3
2018-04-10 19:36:27.000000,2.516145e+07,1.681469e+07,1.115058e+02,1.008233e+07,8.197842e+01,,,,3
2018-04-10 19:36:28.000000,2.516158e+07,1.681501e+07,1.115034e+02,1.008240e+07,8.198123e+01,,,,3
2018-04-10 19:36:29.000000,2.516170e+07,1.681533e+07,1.115010e+02,1.008248e+07,8.198403e+01,,,,3
2018-04-10 19:36:30.000000,2.516182e+07,1.681564e+07,1.114987e+02,1.008256e+07,8.198684e+01,,,,3
2018-04-10 19:36:31.000000,2.516194e+07,1.681596e+07,1.114963e+02,1.008264e+07,8.198965e+01,,,,3
2018-04-10 19:36:32.000000,2.516206e+07,1.681628e+07,1.114940e+02,1.008272e+07,8.199245e+01,,,,3
2018-04-10 19:36:33.000000,2.516218e+07,1.681659e+07,1.114917e+02,1.008280e+07,8.199525e+01,,,,3
2018-04-10 19:36:34.000000,2.516230e+07,1.681691e+07,1.114893e+02,1.008288e+07,8.199804e+01,,,,3
2018-04-10 19:36:35.000000,2.516242e+07,1.681723e+07,1.114870e+02,1.008296e+07,8.200084e+01,,,,3
2018-04-10 19:36:36.000000,2.516255e+07,1.681755e+07,1.114846e+02,1.008304e+07,8.200363e+01,,,,3
2018-04-10 19:36:37.000000,2.516267e+07,1.681787e+07,1.114822e+02,1.008314e+07,8.200643e+01,,,,3
2018-04-10 19:36:38.000000,2.516279e+07,1.681819e+07,1.114798e+02,1.008324e+07,8.200924e+01,,,,3
2018-04-10 19:36:39.000000,2.516291e+07,1.681851e+07,1.114773e+02,1.008334e+07,8.201205e+01,,,,3
2018-04-10 19:36:40.000000,2.516304e+07,1.681883e+07,1.114747e+02,1.008344e+07,8.201487e+01,,,,3
2018-04-10 19:36:41.000000,2.516317e+07,1.681915e+07,1.114721e+02,1.008354e+07,8.201769e+01,,,,3
2018-04-10 19:36:42.000000,2.516330e+07,1.681948e+07,1.114695e+02,1.008364e+07,8.202051e+01,,,,3
2018-04-10 19:36:43.000000,2.516343e+07,1.681981e+07,1.114668e+02,1.008374e+07,8.202334e+01,,,,3
2018-04-10 19:36:44.000000,2.516356e+07,1.682014e+07,1.114639e+02,1.008385e+07,8.202617e+01,,,,3
2018-04-10 19:36:45.000000,2.516370e+07,1.682047e+07,1.114610e+02,1.008395e+07,8.202900e+01,,,,3
2018-04-10 19:36:46.000000,2.516384e+07,1.682080e+07,1.114581e+02,1.008406e+07,8.203183e+01,,,,3
2018-04-10 19:36:47.000000,2.516398e+07,1.682113e+07,1.114552e+02,1.008417e+07,8.203467e+01,,,,3
2018-04-10 19:36:48.000000,2.516412e+07,1.682145e+07,1.114522e+02,1.008427e+07,8.203750e+01,,,,3
2018-04-10 19:36:49.000000,2.516426e+07,1.682178e+07,1.114492e+02,1.008438e+07,8.204035e+01,,,,3
2018-04-10 19:36:50.000000,2.516440e+07,1.682210e+07,1.114462e+02,1.008449e+07,8.204319e+01,,,,3
2018-04-10 19:36:51.000000,2.516454e+07,1.682242e+07,1.114432e+02,1.008461e+07,8.204604e+01,,,,3
2018-04-10 19:36:52.000000,2.516467e+07,1.682273e+07,1.114403e+02,1.008472e+07,8.204889e+01,,,,3
2018-04-10 19:36:53.000000,2.516481e+07,1.682303e+07,1.114375e+02,1.008483e+07,8.205174e+01,,,,3
2018-04-10 19:36:54.000000,2.516493e+07,1.682334e+07,1.114348e+02,1.008495e+07,8.205459e+01,,,,3
2018-04-10 19:36:55.000000,2.516505e+07,1.682364e+07,1.114321e+02,1.008507e+07,8.205744e+01,,,,3
2018-04-10 19:36:56.000000,2.516517e+07,1.682394e+07,1.114296e+02,1.008519e+07,8.206030e+01,,,,3
2018-04-10 19:36:57.000000,2.516529e+07,1.682423e+07,1.114272e+02,1.008531e+07,8.206316e+01,,,,3
2018-04-10 19:36:58.000000,2.516540e+07,1.682453e+07,1.114250e+02,1.008543e+07,8.206602e+01,,,,3
2018-04-10 19:36:59.000000,2.516550e+07,1.682482e+07,1.114228e+02,1.008556e+07,8.206888e+01,,,,3
2018-04-10 19:37:00.000000,2.516560e+07,1.682510e+07,1.114208e+02,1.008568e+07,8.207174e+01,,,,3
2018-04-10 19:37:01.000000,2.516569e+07,1.682539e+07,1.114189e+02,1.008581e+07,8.207461e+01,,,,3
2018-04-10 19:37:02.000000,2.516578e+07,1.682567e+07,1.114172e+02,1.008594e+07,8.207747e+01,,,,3
2018-04-10 19:37:03.000000,2.516587e+07,1.682594e+07,1.114155e+02,1.008608e+07,8.208034e+01,,,,3
2018-04-10 19:37:04.000000,2.516596e+07,1.682621e+07,1.114139e+02,1.008621e+07,8.208321e+01,,,,3
2018-04-10 19:37:05.000000,2.516604e+07,1.682648e+07,1.114124e+02,1.008634e+07,8.208608e+01,,,,3
2018-04-10 19:37:06.000000,2.516611e+07,1.682675e+07,1.114109e+02,1.008648e+07,8.208895e+01,,,,3
2018-04-10 19:37:07.000000,2.516619e+07,1.682702e+07,1.114095e+02,1.008662e+07,8.209182e+01,,,,3
2018-04-10 19:37:08.000000,2.516626e+07,1.682729e+07,1.114081e+02,1.008676e+07,8.209469e+01,,,,3
2018-04-10 19:37:09.000000,2.516633e+07,1.682755e+07,1.114069e+02,1.008690e+07,8.209756e+01,,,,3
2018-04-10 19:37:10.000000,2.516640e+07,1.682781e+07,1.114056e+02,1.008704e+07,8.210043e+01,,,,3
2018-04-10 19:37:11.000000,2.516646e+07,1.682807e+07,1.114044e+02,1.008719e+07,8.210330e+01,,,,3
2018-04-10 19:37:12.000000,2.516653e+07,1.682832e+07,1.114031e+02,1.008734e+07,8.210618e+01,,,,3
2018-04-10 19:37:13.000000,2.516659e+07,1.682858e+07,1.114019e+02,1.008748e+07,8.210905e+01,,,,3
2018-04-10 19:37:14.000000,2.516665e+07,1.682883e+07,1.114007e+02,1.008764e+07,8.211192e+01,,,,3
2018-04-10 19:37:15.000000,2.516671e+07,1.682908e+07,1.113995e+02,1.008779e+07,8.211480e+01,,,,3
2018-04-10 19:37:16.000000,2.516677e+07,1.682934e+07,1.113983e+02,1.008795e+07,8.211767e+01,,,,3
2018-04-10 19:37:17.000000,2.516683e+07,1.682959e+07,1.113971e+02,1.008811e+07,8.212054e+01,,,,3
2018-04-10 19:37:18.000000,2.516689e+07,1.682984e+07,1.113959e+02,1.008827e+07,8.212341e+01,,,,3
2018-04-10 19:37:19.000000,2.516694e+07,1.683009e+07,1.113947e+02,1.008843e+07,8.212628e+01,,,,3
2018-04-10 19:37:20.000000,2.516700e+07,1.683034e+07,1.113934e+02,1.008859e+07,8.212915e+01,,,,3
2018-04-10 19:37:21.000000,2.516706e+07,1.683059e+07,1.113921e+02,1.008875e+07,8.213202e+01,,,,3
2018-04-10 19:37:22.000000,2.516711e+07,1.683084e+07,1.113908e+02,1.008892e+07,8.213489e+01,,,,3
2018-04-10 19:37:23.000000,2.516717e+07,1.683109e+07,1.113895e+02,1.008909e+07,8.213776e+01,,,,3
2018-04-10 19:37:24.000000,2.516723e+07,1.683134e+07,1.113881e+02,1.008927e+07,8.214062e+01,,,,3
2018-04-10 19:37:25.000000,2.516728e+07,1.683159e+07,1.113867e+02,1.008945e+07,8.214349e+01,,,,3
2018-04-10 19:37:26.000000,2.516734e+07,1.683184e+07,1.113853e+02,1.008962e+07,8.214635e+01,,,,3
2018-04-10 19:37:27.000000,2.516740e+07,1.683209e+07,1.113839e+02,1.008980e+07,8.214921e+01,,,,3
2018-04-10 19:37:28.000000,2.516745e+07,1.683235e+07,1.113824e+02,1.008999e+07,8.215207e+01,,,,3
2018-04-10 19:37:29.000000,2.516751e+07,1.683260e+07,1.113809e+02,1.009017e+07,8.215493e+01,,,,3
2018-04-10 19:37:30.000000,2.516757e+07,1.683285e+07,1.113793e+02,1.009036e+07,8.215779e+01,,,,3
2018-04-10 19:37:31.000000,2.516763e+07,1.683310e+07,1.113777e+02,1.009055e+07,8.216065e+01,,,,3
2018-04-10 19:37:32.000000,2.516770e+07,1.683336e+07,1.113760e+02,1.009074e+07,8.216350e+01,,,,3
2018-04-10 19:37:33.000000,2.516776e+07,1.683361e+07,1.113744e+02,1.009093e+07,8.216635e+01,,,,3
2018-04-10 19:37:34.000000,2.516782e+07,1.683386e+07,1.113726e+02,1.009113e+07,8.216920e+01,,,,3
2018-04-10 19:37:35.000000,2.516788e+07,1.683412e+07,1.113709e+02,1.009133e+07,8.217204e+01,,,,3
2018-04-10 19:37:36.000000,2.516794e+07,1.683438e+07,1.113691e+02,1.009153e+07,8.217489e+01,,,,3
2018-04-10 19:37:37.000000,2.516801e+07,1.683464e+07,1.113672e+02,1.009174e+07,8.217773e+01,,,,3
2018-04-10 19:37:38.000000,2.516807e+07,1.683490e+07,1.113653e+02,1.009194e+07,8.218056e+01,,,,3
2018-04-10 19:37:39.000000,2.516814e+07,1.683516e+07,1.113634e+02,1.009215e+07,8.218340e+01,,,,3
2018-04-10 19:37:40.000000,2.516821e+07,1.683542e+07,1.113614e+02,1.009236e+07,8.218623e+01,,,,3
2018-04-10 19:37:41.000000,2.516828e+07,1.683568e+07,1.113594e+02,1.009258e+07,8.218905e+01,,,,3
