timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 02:27:17.000000,1.785329e+07,9.167294e+06,6.798572e+01,4.056983e+06,9.258805e+00,,,,3
2018-04-11 02:27:18.000000,1.785357e+07,9.167533e+06,6.798534e+01,4.056983e+06,9.259218e+00,,,,3
2018-04-11 02:27:19.000000,1.785384e+07,9.167772e+06,6.798497e+01,4.056983e+06,9.259634e+00,,,,3
2018-04-11 02:27:20.000000,1.785412e+07,9.168011e+06,6.798462e+01,4.056983e+06,9.260053e+00,,,,3
2018-04-11 02:27:21.000000,1.785439e+07,9.168250e+06,6.798427e+01,4.056983e+06,9.260472e+00,,,,3
2018-04-11 02:27:22.000000,1.785467e+07,9.168490e+06,6.798393e+01,4.056983e+06,9.260890e+00,,,,3
2018-04-11 02:27:23.000000,1.785495e+07,9.168731e+06,6.798358e+01,4.056984e+06,9.261305e+00,,,,3
2018-04-11 02:27:24.000000,1.785522e+07,9.168973e+06,6.798322e+01,4.056984e+06,9.261719e+00,,,,3
2018-04-11 02:27:25.000000,1.785550e+07,9.169215e+06,6.798283e+01,4.056984e+06,9.262131e+00,,,,3
2018-04-11 02:27:26.000000,1.785578e+07,9.169457e+06,6.798242e+01,4.056985e+06,9.262540e+00,,,,3
2018-04-11 02:27:27.000000,1.785605e+07,9.169701e+06,6.798196e+01,4.056985e+06,9.262945e+00,,,,3
2018-04-11 02:27:28.000000,1.785633e+07,9.169944e+06,6.798146e+01,4.056985e+06,9.263346e+00,,,,3
2018-04-11 02:27:29.000000,1.785661e+07,9.170188e+06,6.798090e+01,4.056986e+06,9.263742e+00,,,,3
2018-04-11 02:27:30.000000,1.785690e+07,9.170433e+06,6.798028e+01,4.056986e+06,9.264134e+00,,,,3
2018-04-11 02:27:31.000000,1.785718e+07,9.170677e+06,6.797960e+01,4.056987e+06,9.264521e+00,,,,3
2018-04-11 02:27:32.000000,1.785746e+07,9.170922e+06,6.797885e+01,4.056987e+06,9.264904e+00,,,,3
2018-04-11 02:27:33.000000,1.785775e+07,9.171167e+06,6.797805e+01,4.056987e+06,9.265285e+00,,,,3
2018-04-11 02:27:34.000000,1.785803e+07,9.171412e+06,6.797718e+01,4.056988e+06,9.265664e+00,,,,3
2018-04-11 02:27:35.000000,1.785832e+07,9.171657e+06,6.797628e+01,4.056988e+06,9.266040e+00,,,,3
2018-04-11 02:27:36.000000,1.785861e+07,9.171902e+06,6.797534e+01,4.056989e+06,9.266411e+00,,,,3
2018-04-11 02:27:37.000000,1.785889e+07,9.172148e+06,6.797438e+01,4.056989e+06,9.266778e+00,,,,3
2018-04-11 02:27:38.000000,1.785918e+07,9.172393e+06,6.797340e+01,4.056990e+06,9.267143e+00,,,,3
2018-04-11 02:27:39.000000,1.785947e+07,9.172638e+06,6.797243e+01,4.056990e+06,9.267506e+00,,,,3
2018-04-11 02:27:40.000000,1.785975e+07,9.172883e+06,6.797147e+01,4.056990e+06,9.267869e+00,,,,3
2018-04-11 02:27:41.000000,1.786004e+07,9.173127e+06,6.797053e+01,4.056991e+06,9.268230e+00,,,,3
2018-04-11 02:27:42.000000,1.786032e+07,9.173372e+06,6.796964e+01,4.056991e+06,9.268590e+00,,,,3
2018-04-11 02:27:43.000000,1.786061e+07,9.173616e+06,6.796878e+01,4.056992e+06,9.268947e+00,,,,3
2018-04-11 02:27:44.000000,1.786089e+07,9.173860e+06,6.796797e+01,4.056992e+06,9.269303e+00,,,,3
2018-04-11 02:27:45.000000,1.786117e+07,9.174104e+06,6.796722e+01,4.056992e+06,9.269657e+00,,,,3
2018-04-11 02:27:46.000000,1.786145e+07,9.174347e+06,6.796652e+01,4.056993e+06,9.270010e+00,,,,3
2018-04-11 02:27:47.000000,1.786174e+07,9.174590e+06,6.796588e+01,4.056993e+06,9.270362e+00,,,,3
2018-04-11 02:27:48.000000,1.786202e+07,9.174833e+06,6.796529e+01,4.056993e+06,9.270713e+00,,,,3
2018-04-11 02:27:49.000000,1.786230e+07,9.175075e+06,6.796476e+01,4.056994e+06,9.271061e+00,,,,3
2018-04-11 02:27:50.000000,1.786257e+07,9.175317e+06,6.796428e+01,4.056994e+06,9.271408e+00,,,,3
2018-04-11 02:27:51.000000,1.786285e+07,9.175558e+06,6.796384e+01,4.056994e+06,9.271755e+00,,,,3
2018-04-11 02:27:52.000000,1.786313e+07,9.175799e+06,6.796344e+01,4.056995e+06,9.272102e+00,,,,3
2018-04-11 02:27:53.000000,1.786341e+07,9.176040e+06,6.796308e+01,4.056995e+06,9.272450e+00,,,,3
2018-04-11 02:27:54.000000,1.786369e+07,9.176281e+06,6.796274e+01,4.056995e+06,9.272798e+00,,,,3
2018-04-11 02:27:55.000000,1.786397e+07,9.176521e+06,6.796245e+01,4.056996e+06,9.273145e+00,,,,3
2018-04-11 02:27:56.000000,1.786424e+07,9.176761e+06,6.796216e+01,4.056996e+06,9.273489e+00,,,,3
2018-04-11 02:27:57.000000,1.786452e+07,9.177000e+06,6.796190e+01,4.056996e+06,9.273830e+00,,,,3
2018-04-11 02:27:58.000000,1.786480e+07,9.177240e+06,6.796164e+01,4.056997e+06,9.274171e+00,,,,3
2018-04-11 02:27:59.000000,1.786507e+07,9.177479e+06,6.796141e+01,4.056997e+06,9.274512e+00,,,,3
2018-04-11 02:28:00.000000,1.786535e+07,9.177718e+06,6.796118e+01,4.056997e+06,9.274854e+00,,,,3
2018-04-11 02:28:01.000000,1.786563e+07,9.177957e+06,6.796096e+01,4.056998e+06,9.275196e+00,,,,3
2018-04-11 02:28:02.000000,1.786590e+07,9.178196e+06,6.796075e+01,4.056998e+06,9.275536e+00,,,,3
2018-04-11 02:28:03.000000,1.786618e+07,9.178435e+06,6.796054e+01,4.056999e+06,9.275874e+00,,,,3
2018-04-11 02:28:04.000000,1.786646e+07,9.178674e+06,6.796034e+01,4.056999e+06,9.276208e+00,,,,3
2018-04-11 02:28:05.000000,1.786673e+07,9.178913e+06,6.796014e+01,4.056999e+06,9.276541e+00,,,,3
2018-04-11 02:28:06.000000,1.786701e+07,9.179152e+06,6.795995e+01,4.057000e+06,9.276875e+00,,,,3
2018-04-11 02:28:07.000000,1.786728e+07,9.179390e+06,6.795976e+01,4.057000e+06,9.277209e+00,,,,3
2018-04-11 02:28:08.000000,1.786756e+07,9.179629e+06,6.795956e+01,4.057000e+06,9.277542e+00,,,,3
2018-04-11 02:28:09.000000,1.786784e+07,9.179867e+06,6.795937e+01,4.057001e+06,9.277875e+00,,,,3
2018-04-11 02:28:10.000000,1.786811e+07,9.180106e+06,6.795918e+01,4.057001e+06,9.278204e+00,,,,3
2018-04-11 02:28:11.000000,1.786839e+07,9.180345e+06,6.795898e+01,4.057002e+06,9.278530e+00,,,,3
2018-04-11 02:28:12.000000,1.786866e+07,9.180584e+06,6.795878e+01,4.057002e+06,9.278856e+00,,,,3
2018-04-11 02:28:13.000000,1.786894e+07,9.180822e+06,6.795858e+01,4.057002e+06,9.279182e+00,,,,3
2018-04-11 02:28:14.000000,1.786922e+07,9.181061e+06,6.795837e+01,4.057003e+06,9.279511e+00,,,,3
2018-04-11 02:28:15.000000,1.786949e+07,9.181300e+06,6.795815e+01,4.057003e+06,9.279840e+00,,,,3
2018-04-11 02:28:16.000000,1.786977e+07,9.181539e+06,6.795792e+01,4.057003e+06,9.280169e+00,,,,3
2018-04-11 02:28:17.000000,1.787004e+07,9.181778e+06,6.795769e+01,4.057004e+06,9.280493e+00,,,,3
2018-04-11 02:28:18.000000,1.787032e+07,9.182017e+06,6.795744e+01,4.057004e+06,9.280814e+00,,,,3
2018-04-11 02:28:19.000000,1.787060e+07,9.182256e+06,6.795719e+01,4.057004e+06,9.281133e+00,,,,3
2018-04-11 02:28:20.000000,1.787087e+07,9.182495e+06,6.795693e+01,4.057005e+06,9.281452e+00,,,,3
2018-04-11 02:28:21.000000,1.787115e+07,9.182734e+06,6.795666e+01,4.057005e+06,9.281774e+00,,,,3
2018-04-11 02:28:22.000000,1.787143e+07,9.182973e+06,6.795638e+01,4.057005e+06,9.282098e+00,,,,3
2018-04-11 02:28:23.000000,1.787170e+07,9.183213e+06,6.795608e+01,4.057006e+06,9.282424e+00,,,,3
2018-04-11 02:28:24.000000,1.787198e+07,9.183452e+06,6.795578e+01,4.057006e+06,9.282749e+00,,,,3
2018-04-11 02:28:25.000000,1.787226e+07,9.183691e+06,6.795547e+01,4.057007e+06,9.283071e+00,,,,3
2018-04-11 02:28:26.000000,1.787254e+07,9.183931e+06,6.795516e+01,4.057007e+06,9.283391e+00,,,,3
2018-04-11 02:28:27.000000,1.787281e+07,9.184170e+06,6.795485e+01,4.057007e+06,9.283708e+00,,,,3
2018-04-11 02:28:28.000000,1.787309e+07,9.184409e+06,6.795452e+01,4.057007e+06,9.284026e+00,,,,3
2018-04-11 02:28:29.000000,1.787337e+07,9.184649e+06,6.795420e+01,4.057008e+06,9.284347e+00,,,,3
2018-04-11 02:28:30.000000,1.787364e+07,9.184888e+06,6.795387e+01,4.057008e+06,9.284671e+00,,,,3
2018-04-11 02:28:31.000000,1.787392e+07,9.185127e+06,6.795354e+01,4.057009e+06,9.284997e+00,,,,3
2018-04-11 02:28:32.000000,1.787420e+07,9.185367e+06,6.795320e+01,4.057009e+06,9.285323e+00,,,,3
2018-04-11 02:28:33.000000,1.787448e+07,9.185606e+06,6.795287e+01,4.057009e+06,9.285646e+00,,,,3
2018-04-11 02:28:34.000000,1.787475e+07,9.185846e+06,6.795253e+01,4.057010e+06,9.285968e+00,,,,3
2018-04-11 02:28:35.000000,1.787503e+07,9.186085e+06,6.795220e+01,4.057010e+06,9.286289e+00,,,,3
2018-04-11 02:28:36.000000,1.787531e+07,9.186325e+06,6.795187e+01,4.057010e+06,9.286609e+00,,,,3
2018-04-11 02:28:37.000000,1.787559e+07,9.186564e+06,6.795154e+01,4.057011e+06,9.286929e+00,,,,3
2018-04-11 02:28:38.000000,1.787586e+07,9.186803e+06,6.795121e+01,4.057011e+06,9.287251e+00,,,,3
2018-04-11 02:28:39.000000,1.787614e+07,9.187043e+06,6.795088e+01,4.057011e+06,9.287575e+00,,,,3
2018-04-11 02:28:40.000000,1.787642e+07,9.187282e+06,6.795055e+01,4.057012e+06,9.287901e+00,,,,3
2018-04-11 02:28:41.000000,1.787669e+07,9.187522e+06,6.795022e+01,4.057012e+06,9.288229e+00,,,,3
2018-04-11 02:28:42.000000,1.787697e+07,9.187761e+06,6.794989e+01,4.057012e+06,9.288557e+00,,,,3
2018-04-11 02:28:43.000000,1.787725e+07,9.188000e+06,6.794956e+01,4.057013e+06,9.288882e+00,,,,3
2018-04-11 02:28:44.000000,1.787752e+07,9.188240e+06,6.794923e+01,4.057013e+06,9.289205e+00,,,,3
2018-04-11 02:28:45.000000,1.787780e+07,9.188479e+06,6.794890e+01,4.057013e+06,9.289528e+00,,,,3
2018-04-11 02:28:46.000000,1.787808e+07,9.188719e+06,6.794857e+01,4.057014e+06,9.289850e+00,,,,3
2018-04-11 02:28:47.000000,1.787836e+07,9.188958e+06,6.794823e+01,4.057014e+06,9.290172e+00,,,,3
2018-04-11 02:28:48.000000,1.787863e+07,9.189197e+06,6.794790e+01,4.057014e+06,9.290496e+00,,,,3
2018-04-11 02:28:49.000000,1.787891e+07,9.189437e+06,6.794756e+01,4.057015e+06,9.290821e+00,,,,3
2018-04-11 02:28:50.000000,1.787919e+07,9.189676e+06,6.794722e+01,4.057015e+06,9.291148e+00,,,,3
2018-04-11 02:28:51.000000,1.787946e+07,9.189916e+06,6.794688e+01,4.057016e+06,9.291477e+00,,,,3
2018-04-11 02:28:52.000000,1.787974e+07,9.190155e+06,6.794653e+01,4.057016e+06,9.291804e+00,,,,3
2018-04-11 02:28:53.000000,1.788002e+07,9.190395e+06,6.794618e+01,4.057016e+06,9.292127e+00,,,,3
2018-04-11 02:28:54.000000,1.788030e+07,9.190634e+06,6.794583e+01,4.057017e+06,9.292449e+00,,,,3
2018-04-11 02:28:55.000000,1.788057e+07,9.190874e+06,6.794548e+01,4.057017e+06,9.292773e+00,,,,3
2018-04-11 02:28:56.000000,1.788085e+07,9.191113e+06,6.794512e+01,4.057017e+06,9.293099e+00,,,,3
2018-04-11 02:28:57.000000,1.788113e+07,9.191353e+06,6.794477e+01,4.057018e+06,9.293426e+00,,,,3
2018-04-11 02:28:58.000000,1.788141e+07,9.191592e+06,6.794441e+01,4.057018e+06,9.293752e+00,,,,3
2018-04-11 02:28:59.000000,1.788168e+07,9.191832e+06,6.794405e+01,4.057018e+06,9.294075e+00,,,,3
2018-04-11 02:29:00.000000,1.788196e+07,9.192071e+06,6.794369e+01,4.057019e+06,9.294397e+00,,,,3
2018-04-11 02:29:01.000000,1.788224e+07,9.192311e+06,6.794333e+01,4.057019e+06,9.294720e+00,,,,3
2018-04-11 02:29:02.000000,1.788252e+07,9.192551e+06,6.794297e+01,4.057019e+06,9.295044e+00,,,,3
2018-04-11 02:29:03.000000,1.788279e+07,9.192790e+06,6.794261e+01,4.057020e+06,9.295368e+00,,,,3
2018-04-11 02:29:04.000000,1.788307e+07,9.193030e+06,6.794225e+01,4.057020e+06,9.295694e+00,,,,3
2018-04-11 02:29:05.000000,1.788335e+07,9.193269e+06,6.794188e+01,4.057021e+06,9.296021e+00,,,,3
2018-04-11 02:29:06.000000,1.788363e+07,9.193509e+06,6.794152e+01,4.057021e+06,9.296344e+00,,,,3
2018-04-11 02:29:07.000000,1.788390e+07,9.193749e+06,6.794115e+01,4.057021e+06,9.296666e+00,,,,3
2018-04-11 02:29:08.000000,1.788418e+07,9.193988e+06,6.794079e+01,4.057022e+06,9.296986e+00,,,,3
2018-04-11 02:29:09.000000,1.788446e+07,9.194228e+06,6.794042e+01,4.057022e+06,9.297307e+00,,,,3
2018-04-11 02:29:10.000000,1.788474e+07,9.194467e+06,6.794006e+01,4.057023e+06,9.297629e+00,,,,3
2018-04-11 02:29:11.000000,1.788501e+07,9.194707e+06,6.793969e+01,4.057023e+06,9.297951e+00,,,,3
2018-04-11 02:29:12.000000,1.788529e+07,9.194946e+06,6.793932e+01,4.057023e+06,9.298272e+00,,,,3
2018-04-11 02:29:13.000000,1.788557e+07,9.195186e+06,6.793895e+01,4.057024e+06,9.298596e+00,,,,3
2018-04-11 02:29:14.000000,1.788584e+07,9.195426e+06,6.793859e+01,4.057024e+06,9.298920e+00,,,,3
2018-04-11 02:29:15.000000,1.788612e+07,9.195665e+06,6.793822e+01,4.057024e+06,9.299243e+00,,,,3
2018-04-11 02:29:16.000000,1.788640e+07,9.195905e+06,6.793785e+01,4.057025e+06,9.299566e+00,,,,3
2018-04-11 02:29:17.000000,1.788668e+07,9.196144e+06,6.793748e+01,4.057025e+06,9.299887e+00,,,,3
2018-04-11 02:29:18.000000,1.788695e+07,9.196384e+06,6.793711e+01,4.057025e+06,9.300207e+00,,,,3
2018-04-11 02:29:19.000000,1.788723e+07,9.196623e+06,6.793675e+01,4.057026e+06,9.300526e+00,,,,3
2018-04-11 02:29:20.000000,1.788751e+07,9.196863e+06,6.793638e+01,4.057026e+06,9.300844e+00,,,,3
2018-04-11 02:29:21.000000,1.788779e+07,9.197102e+06,6.793602e+01,4.057026e+06,9.301164e+00,,,,3
2018-04-11 02:29:22.000000,1.788806e+07,9.197342e+06,6.793565e+01,4.057027e+06,9.301485e+00,,,,3
2018-04-11 02:29:23.000000,1.788834e+07,9.197581e+06,6.793529e+01,4.057027e+06,9.301807e+00,,,,3
2018-04-11 02:29:24.000000,1.788862e+07,9.197821e+06,6.793493e+01,4.057028e+06,9.302128e+00,,,,3
2018-04-11 02:29:25.000000,1.788890e+07,9.198060e+06,6.793457e+01,4.057028e+06,9.302446e+00,,,,3
2018-04-11 02:29:26.000000,1.788917e+07,9.198300e+06,6.793421e+01,4.057028e+06,9.302763e+00,,,,3
2018-04-11 02:29:27.000000,1.788945e+07,9.198539e+06,6.793385e+01,4.057029e+06,9.303080e+00,,,,3
2018-04-11 02:29:28.000000,1.788973e+07,9.198778e+06,6.793350e+01,4.057029e+06,9.303400e+00,,,,3
2018-04-11 02:29:29.000000,1.789001e+07,9.199018e+06,6.793314e+01,4.057030e+06,9.303720e+00,,,,3
2018-04-11 02:29:30.000000,1.789028e+07,9.199257e+06,6.793278e+01,4.057030e+06,9.304039e+00,,,,3
2018-04-11 02:29:31.000000,1.789056e+07,9.199496e+06,6.793243e+01,4.057030e+06,9.304355e+00,,,,3
2018-04-11 02:29:32.000000,1.789084e+07,9.199736e+06,6.793208e+01,4.057031e+06,9.304670e+00,,,,3
2018-04-11 02:29:33.000000,1.789111e+07,9.199975e+06,6.793172e+01,4.057031e+06,9.304987e+00,,,,3
2018-04-11 02:29:34.000000,1.789139e+07,9.200214e+06,6.793137e+01,4.057031e+06,9.305304e+00,,,,3
2018-04-11 02:29:35.000000,1.789167e+07,9.200454e+06,6.793102e+01,4.057032e+06,9.305623e+00,,,,3
2018-04-11 02:29:36.000000,1.789195e+07,9.200693e+06,6.793066e+01,4.057032e+06,9.305940e+00,,,,3
2018-04-11 02:29:37.000000,1.789222e+07,9.200932e+06,6.793031e+01,4.057033e+06,9.306254e+00,,,,3
2018-04-11 02:29:38.000000,1.789250e+07,9.201172e+06,6.792996e+01,4.057033e+06,9.306568e+00,,,,3
2018-04-11 02:29:39.000000,1.789278e+07,9.201411e+06,6.792960e+01,4.057033e+06,9.306883e+00,,,,3
2018-04-11 02:29:40.000000,1.789305e+07,9.201650e+06,6.792925e+01,4.057034e+06,9.307200e+00,,,,3
2018-04-11 02:29:41.000000,1.789333e+07,9.201890e+06,6.792889e+01,4.057034e+06,9.307517e+00,,,,3
2018-04-11 02:29:42.000000,1.789361e+07,9.202129e+06,6.792854e+01,4.057034e+06,9.307833e+00,,,,3
2018-04-11 02:29:43.000000,1.789389e+07,9.202368e+06,6.792818e+01,4.057035e+06,9.308146e+00,,,,3
2018-04-11 02:29:44.000000,1.789416e+07,9.202607e+06,6.792783e+01,4.057035e+06,9.308459e+00,,,,3
2018-04-11 02:29:45.000000,1.789444e+07,9.202846e+06,6.792747e+01,4.057035e+06,9.308773e+00,,,,3
2018-04-11 02:29:46.000000,1.789472e+07,9.203085e+06,6.792712e+01,4.057036e+06,9.309090e+00,,,,3
2018-04-11 02:29:47.000000,1.789499e+07,9.203324e+06,6.792677e+01,4.057036e+06,9.309409e+00,,,,3
2018-04-11 02:29:48.000000,1.789527e+07,9.203563e+06,6.792642e+01,4.057037e+06,9.309727e+00,,,,3
2018-04-11 02:29:49.000000,1.789555e+07,9.203802e+06,6.792608e+01,4.057037e+06,9.310044e+00,,,,3
2018-04-11 02:29:50.000000,1.789583e+07,9.204041e+06,6.792574e+01,4.057037e+06,9.310360e+00,,,,3
2018-04-11 02:29:51.000000,1.789610e+07,9.204279e+06,6.792540e+01,4.057037e+06,9.310678e+00,,,,3
2018-04-11 02:29:52.000000,1.789638e+07,9.204518e+06,6.792508e+01,4.057038e+06,9.310997e+00,,,,3
2018-04-11 02:29:53.000000,1.789665e+07,9.204756e+06,6.792476e+01,4.057038e+06,9.311316e+00,,,,3
2018-04-11 02:29:54.000000,1.789693e+07,9.204995e+06,6.792445e+01,4.057039e+06,9.311633e+00,,,,3
2018-04-11 02:29:55.000000,1.789721e+07,9.205233e+06,6.792415e+01,4.057039e+06,9.311946e+00,,,,3
2018-04-11 02:29:56.000000,1.789748e+07,9.205472e+06,6.792386e+01,4.057039e+06,9.312257e+00,,,,3
