timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 14:34:47.000000,1.864825e+07,9.759340e+06,1.236350e+02,4.076078e+06,1.068022e+02,,,,3
2018-04-10 14:34:48.000000,1.864397e+07,9.754922e+06,1.236357e+02,4.075899e+06,1.067931e+02,,,,3
2018-04-10 14:34:49.000000,1.863963e+07,9.750424e+06,1.236375e+02,4.075705e+06,1.067834e+02,,,,3
2018-04-10 14:34:50.000000,1.863528e+07,9.745918e+06,1.236393e+02,4.075509e+06,1.067736e+02,,,,3
2018-04-10 14:34:51.000000,1.863089e+07,9.741374e+06,1.236406e+02,4.075299e+06,1.067631e+02,,,,3
2018-04-10 14:34:52.000000,1.862642e+07,9.736743e+06,1.236426e+02,4.075076e+06,1.067521e+02,,,,3
2018-04-10 14:34:53.000000,1.862191e+07,9.732075e+06,1.236440e+02,4.074841e+06,1.067406e+02,,,,3
2018-04-10 14:34:54.000000,1.861736e+07,9.727374e+06,1.236448e+02,4.074594e+06,1.067287e+02,,,,3
2018-04-10 14:34:55.000000,1.861273e+07,9.722586e+06,1.236463e+02,4.074331e+06,1.067161e+02,,,,3
2018-04-10 14:34:56.000000,1.860806e+07,9.717744e+06,1.236484e+02,4.074049e+06,1.067028e+02,,,,3
2018-04-10 14:34:57.000000,1.860337e+07,9.712890e+06,1.236502e+02,4.073762e+06,1.066893e+02,,,,3
2018-04-10 14:34:58.000000,1.859863e+07,9.707988e+06,1.236512e+02,4.073454e+06,1.066751e+02,,,,3
2018-04-10 14:34:59.000000,1.859381e+07,9.703013e+06,1.236524e+02,4.073128e+06,1.066601e+02,,,,3
2018-04-10 14:35:00.000000,1.858895e+07,9.697976e+06,1.236542e+02,4.072784e+06,1.066446e+02,,,,3
2018-04-10 14:35:01.000000,1.858405e+07,9.692920e+06,1.236555e+02,4.072428e+06,1.066285e+02,,,,3
2018-04-10 14:35:02.000000,1.857910e+07,9.687804e+06,1.236573e+02,4.072049e+06,1.066116e+02,,,,3
2018-04-10 14:35:03.000000,1.857413e+07,9.682677e+06,1.236589e+02,4.071664e+06,1.065944e+02,,,,3
2018-04-10 14:35:04.000000,1.856908e+07,9.677490e+06,1.236599e+02,4.071254e+06,1.065762e+02,,,,3
2018-04-10 14:35:05.000000,1.856397e+07,9.672231e+06,1.236610e+02,4.070825e+06,1.065574e+02,,,,3
2018-04-10 14:35:06.000000,1.855885e+07,9.666950e+06,1.236626e+02,4.070377e+06,1.065379e+02,,,,3
2018-04-10 14:35:07.000000,1.855366e+07,9.661610e+06,1.236643e+02,4.069902e+06,1.065174e+02,,,,3
2018-04-10 14:35:08.000000,1.854846e+07,9.656263e+06,1.236658e+02,4.069420e+06,1.064967e+02,,,,3
2018-04-10 14:35:09.000000,1.854320e+07,9.650873e+06,1.236668e+02,4.068912e+06,1.064750e+02,,,,3
2018-04-10 14:35:10.000000,1.853788e+07,9.645411e+06,1.236682e+02,4.068385e+06,1.064525e+02,,,,3
2018-04-10 14:35:11.000000,1.853255e+07,9.639930e+06,1.236701e+02,4.067842e+06,1.064294e+02,,,,3
2018-04-10 14:35:12.000000,1.852714e+07,9.634388e+06,1.236713e+02,4.067270e+06,1.064052e+02,,,,3
2018-04-10 14:35:13.000000,1.852171e+07,9.628833e+06,1.236724e+02,4.066691e+06,1.063808e+02,,,,3
2018-04-10 14:35:14.000000,1.851626e+07,9.623223e+06,1.236735e+02,4.066088e+06,1.063554e+02,,,,3
2018-04-10 14:35:15.000000,1.851075e+07,9.617558e+06,1.236753e+02,4.065465e+06,1.063294e+02,,,,3
2018-04-10 14:35:16.000000,1.850521e+07,9.611872e+06,1.236767e+02,4.064823e+06,1.063026e+02,,,,3
2018-04-10 14:35:17.000000,1.849962e+07,9.606135e+06,1.236776e+02,4.064153e+06,1.062749e+02,,,,3
2018-04-10 14:35:18.000000,1.849400e+07,9.600362e+06,1.236786e+02,4.063472e+06,1.062469e+02,,,,3
2018-04-10 14:35:19.000000,1.848832e+07,9.594518e+06,1.236801e+02,4.062766e+06,1.062179e+02,,,,3
2018-04-10 14:35:20.000000,1.848260e+07,9.588641e+06,1.236814e+02,4.062042e+06,1.061885e+02,,,,3
2018-04-10 14:35:21.000000,1.847682e+07,9.582693e+06,1.236829e+02,4.061294e+06,1.061581e+02,,,,3
2018-04-10 14:35:22.000000,1.847104e+07,9.576742e+06,1.236844e+02,4.060539e+06,1.061276e+02,,,,3
2018-04-10 14:35:23.000000,1.846519e+07,9.570740e+06,1.236852e+02,4.059765e+06,1.060963e+02,,,,3
2018-04-10 14:35:24.000000,1.845930e+07,9.564675e+06,1.236861e+02,4.058974e+06,1.060645e+02,,,,3
2018-04-10 14:35:25.000000,1.845340e+07,9.558598e+06,1.236879e+02,4.058173e+06,1.060324e+02,,,,3
2018-04-10 14:35:26.000000,1.844745e+07,9.552493e+06,1.236896e+02,4.057364e+06,1.060000e+02,,,,3
2018-04-10 14:35:27.000000,1.844143e+07,9.546324e+06,1.236904e+02,4.056541e+06,1.059670e+02,,,,3
2018-04-10 14:35:28.000000,1.843540e+07,9.540119e+06,1.236912e+02,4.055712e+06,1.059339e+02,,,,3
2018-04-10 14:35:29.000000,1.842932e+07,9.533886e+06,1.236929e+02,4.054877e+06,1.059005e+02,,,,3
2018-04-10 14:35:30.000000,1.842322e+07,9.527650e+06,1.236946e+02,4.054041e+06,1.058670e+02,,,,3
2018-04-10 14:35:31.000000,1.841708e+07,9.521370e+06,1.236954e+02,4.053203e+06,1.058334e+02,,,,3
2018-04-10 14:35:32.000000,1.841088e+07,9.514989e+06,1.236960e+02,4.052358e+06,1.057996e+02,,,,3
2018-04-10 14:35:33.000000,1.840464e+07,9.508615e+06,1.236974e+02,4.051520e+06,1.057658e+02,,,,3
2018-04-10 14:35:34.000000,1.839843e+07,9.502275e+06,1.236988e+02,4.050690e+06,1.057322e+02,,,,3
2018-04-10 14:35:35.000000,1.839217e+07,9.495891e+06,1.236991e+02,4.049868e+06,1.056988e+02,,,,3
2018-04-10 14:35:36.000000,1.838586e+07,9.489404e+06,1.236999e+02,4.049055e+06,1.056656e+02,,,,3
2018-04-10 14:35:37.000000,1.837951e+07,9.482898e+06,1.237012e+02,4.048248e+06,1.056324e+02,,,,3
2018-04-10 14:35:38.000000,1.837315e+07,9.476411e+06,1.237025e+02,4.047461e+06,1.055997e+02,,,,3
2018-04-10 14:35:39.000000,1.836675e+07,9.469896e+06,1.237022e+02,4.046685e+06,1.055672e+02,,,,3
2018-04-10 14:35:40.000000,1.836036e+07,9.463357e+06,1.237029e+02,4.045936e+06,1.055356e+02,,,,3
2018-04-10 14:35:41.000000,1.835390e+07,9.456761e+06,1.237041e+02,4.045191e+06,1.055040e+02,,,,3
2018-04-10 14:35:42.000000,1.834739e+07,9.450165e+06,1.237055e+02,4.044465e+06,1.054729e+02,,,,3
2018-04-10 14:35:43.000000,1.834091e+07,9.443555e+06,1.237054e+02,4.043769e+06,1.054427e+02,,,,3
2018-04-10 14:35:44.000000,1.833439e+07,9.436930e+06,1.237056e+02,4.043082e+06,1.054128e+02,,,,3
2018-04-10 14:35:45.000000,1.832782e+07,9.430262e+06,1.237072e+02,4.042415e+06,1.053835e+02,,,,3
2018-04-10 14:35:46.000000,1.832125e+07,9.423607e+06,1.237077e+02,4.041779e+06,1.053551e+02,,,,3
2018-04-10 14:35:47.000000,1.831467e+07,9.416949e+06,1.237078e+02,4.041153e+06,1.053271e+02,,,,3
2018-04-10 14:35:48.000000,1.830808e+07,9.410217e+06,1.237083e+02,4.040554e+06,1.053000e+02,,,,3
2018-04-10 14:35:49.000000,1.830144e+07,9.403505e+06,1.237096e+02,4.039979e+06,1.052736e+02,,,,3
2018-04-10 14:35:50.000000,1.829480e+07,9.396786e+06,1.237108e+02,4.039415e+06,1.052477e+02,,,,3
2018-04-10 14:35:51.000000,1.828813e+07,9.390044e+06,1.237114e+02,4.038878e+06,1.052226e+02,,,,3
2018-04-10 14:35:52.000000,1.828148e+07,9.383354e+06,1.237117e+02,4.038362e+06,1.051984e+02,,,,3
2018-04-10 14:35:53.000000,1.827477e+07,9.376525e+06,1.237118e+02,4.037870e+06,1.051749e+02,,,,3
2018-04-10 14:35:54.000000,1.826807e+07,9.369776e+06,1.237127e+02,4.037390e+06,1.051519e+02,,,,3
2018-04-10 14:35:55.000000,1.826136e+07,9.363032e+06,1.237144e+02,4.036934e+06,1.051297e+02,,,,3
2018-04-10 14:35:56.000000,1.825461e+07,9.356219e+06,1.237154e+02,4.036501e+06,1.051085e+02,,,,3
2018-04-10 14:35:57.000000,1.824789e+07,9.349473e+06,1.237158e+02,4.036081e+06,1.050877e+02,,,,3
2018-04-10 14:35:58.000000,1.824114e+07,9.342672e+06,1.237168e+02,4.035686e+06,1.050679e+02,,,,3
2018-04-10 14:35:59.000000,1.823437e+07,9.335855e+06,1.237178e+02,4.035300e+06,1.050484e+02,,,,3
2018-04-10 14:36:00.000000,1.822760e+07,9.329011e+06,1.237173e+02,4.034936e+06,1.050298e+02,,,,3
2018-04-10 14:36:01.000000,1.822084e+07,9.322244e+06,1.237180e+02,4.034594e+06,1.050121e+02,,,,3
2018-04-10 14:36:02.000000,1.821408e+07,9.315448e+06,1.237188e+02,4.034261e+06,1.049948e+02,,,,3
2018-04-10 14:36:03.000000,1.820728e+07,9.308677e+06,1.237193e+02,4.033947e+06,1.049781e+02,,,,3
2018-04-10 14:36:04.000000,1.820053e+07,9.301855e+06,1.237193e+02,4.033653e+06,1.049623e+02,,,,3
2018-04-10 14:36:05.000000,1.819378e+07,9.295104e+06,1.237198e+02,4.033368e+06,1.049468e+02,,,,3
2018-04-10 14:36:06.000000,1.818698e+07,9.288393e+06,1.237200e+02,4.033099e+06,1.049320e+02,,,,3
2018-04-10 14:36:07.000000,1.818018e+07,9.281618e+06,1.237209e+02,4.032849e+06,1.049180e+02,,,,3
2018-04-10 14:36:08.000000,1.817339e+07,9.274805e+06,1.237214e+02,4.032607e+06,1.049042e+02,,,,3
2018-04-10 14:36:09.000000,1.816657e+07,9.268034e+06,1.237199e+02,4.032381e+06,1.048911e+02,,,,3
2018-04-10 14:36:10.000000,1.815977e+07,9.261228e+06,1.237223e+02,4.032174e+06,1.048786e+02,,,,3
2018-04-10 14:36:11.000000,1.815302e+07,9.254559e+06,1.237225e+02,4.031976e+06,1.048665e+02,,,,3
2018-04-10 14:36:12.000000,1.814625e+07,9.247711e+06,1.237219e+02,4.031795e+06,1.048551e+02,,,,3
2018-04-10 14:36:13.000000,1.813944e+07,9.240988e+06,1.237234e+02,4.031621e+06,1.048439e+02,,,,3
2018-04-10 14:36:14.000000,1.813267e+07,9.234409e+06,1.237237e+02,4.031460e+06,1.048333e+02,,,,3
2018-04-10 14:36:15.000000,1.812592e+07,9.227682e+06,1.237233e+02,4.031314e+06,1.048233e+02,,,,3
2018-04-10 14:36:16.000000,1.811916e+07,9.220957e+06,1.237235e+02,4.031175e+06,1.048135e+02,,,,3
2018-04-10 14:36:17.000000,1.811241e+07,9.214287e+06,1.237265e+02,4.031050e+06,1.048043e+02,,,,3
2018-04-10 14:36:18.000000,1.810567e+07,9.207566e+06,1.237284e+02,4.030930e+06,1.047954e+02,,,,3
2018-04-10 14:36:19.000000,1.809897e+07,9.200951e+06,1.237266e+02,4.030822e+06,1.047869e+02,,,,3
2018-04-10 14:36:20.000000,1.809227e+07,9.194268e+06,1.237266e+02,4.030726e+06,1.047789e+02,,,,3
2018-04-10 14:36:21.000000,1.808556e+07,9.187681e+06,1.237265e+02,4.030635e+06,1.047711e+02,,,,3
2018-04-10 14:36:22.000000,1.807889e+07,9.181055e+06,1.237272e+02,4.030555e+06,1.047638e+02,,,,3
2018-04-10 14:36:23.000000,1.807226e+07,9.174540e+06,1.237276e+02,4.030479e+06,1.047568e+02,,,,3
2018-04-10 14:36:24.000000,1.806562e+07,9.168001e+06,1.237280e+02,4.030413e+06,1.047502e+02,,,,3
2018-04-10 14:36:25.000000,1.805898e+07,9.161460e+06,1.237282e+02,4.030352e+06,1.047438e+02,,,,3
2018-04-10 14:36:26.000000,1.805236e+07,9.155029e+06,1.237277e+02,4.030299e+06,1.047377e+02,,,,3
2018-04-10 14:36:27.000000,1.804578e+07,9.148573e+06,1.237276e+02,4.030252e+06,1.047321e+02,,,,3
2018-04-10 14:36:28.000000,1.803922e+07,9.142056e+06,1.237279e+02,4.030210e+06,1.047266e+02,,,,3
2018-04-10 14:36:29.000000,1.803268e+07,9.135687e+06,1.237271e+02,4.030174e+06,1.047215e+02,,,,3
2018-04-10 14:36:30.000000,1.802616e+07,9.129288e+06,1.237268e+02,4.030142e+06,1.047166e+02,,,,3
2018-04-10 14:36:31.000000,1.801969e+07,9.122975e+06,1.237264e+02,4.030116e+06,1.047120e+02,,,,3
2018-04-10 14:36:32.000000,1.801321e+07,9.116647e+06,1.237261e+02,4.030093e+06,1.047076e+02,,,,3
2018-04-10 14:36:33.000000,1.800680e+07,9.110437e+06,1.237257e+02,4.030075e+06,1.047035e+02,,,,3
2018-04-10 14:36:34.000000,1.800038e+07,9.104112e+06,1.237257e+02,4.030061e+06,1.046998e+02,,,,3
2018-04-10 14:36:35.000000,1.799399e+07,9.097936e+06,1.237249e+02,4.030049e+06,1.046961e+02,,,,3
2018-04-10 14:36:36.000000,1.798764e+07,9.091702e+06,1.237246e+02,4.030044e+06,1.046927e+02,,,,3
2018-04-10 14:36:37.000000,1.798132e+07,9.085589e+06,1.237239e+02,4.030040e+06,1.046895e+02,,,,3
2018-04-10 14:36:38.000000,1.797505e+07,9.079459e+06,1.237235e+02,4.030039e+06,1.046866e+02,,,,3
2018-04-10 14:36:39.000000,1.796880e+07,9.073415e+06,1.237228e+02,4.030040e+06,1.046838e+02,,,,3
2018-04-10 14:36:40.000000,1.796257e+07,9.067354e+06,1.237223e+02,4.030046e+06,1.046813e+02,,,,3
2018-04-10 14:36:41.000000,1.795638e+07,9.061350e+06,1.237217e+02,4.030055e+06,1.046789e+02,,,,3
2018-04-10 14:36:42.000000,1.795020e+07,9.055423e+06,1.237205e+02,4.030067e+06,1.046766e+02,,,,3
2018-04-10 14:36:43.000000,1.794409e+07,9.049500e+06,1.237201e+02,4.030081e+06,1.046746e+02,,,,3
2018-04-10 14:36:44.000000,1.793803e+07,9.043639e+06,1.237193e+02,4.030096e+06,1.046728e+02,,,,3
2018-04-10 14:36:45.000000,1.793197e+07,9.037765e+06,1.237188e+02,4.030115e+06,1.046712e+02,,,,3
2018-04-10 14:36:46.000000,1.792597e+07,9.031969e+06,1.237179e+02,4.030137e+06,1.046697e+02,,,,3
2018-04-10 14:36:47.000000,1.792000e+07,9.026190e+06,1.237174e+02,4.030162e+06,1.046683e+02,,,,3
2018-04-10 14:36:48.000000,1.791404e+07,9.020434e+06,1.237166e+02,4.030188e+06,1.046671e+02,,,,3
2018-04-10 14:36:49.000000,1.790818e+07,9.014772e+06,1.237160e+02,4.030216e+06,1.046660e+02,,,,3
2018-04-10 14:36:50.000000,1.790233e+07,9.009130e+06,1.237152e+02,4.030246e+06,1.046650e+02,,,,3
2018-04-10 14:36:51.000000,1.789652e+07,9.003523e+06,1.237146e+02,4.030280e+06,1.046642e+02,,,,3
2018-04-10 14:36:52.000000,1.789074e+07,8.997949e+06,1.237138e+02,4.030316e+06,1.046635e+02,,,,3
2018-04-10 14:36:53.000000,1.788499e+07,8.992403e+06,1.237131e+02,4.030354e+06,1.046630e+02,,,,3
2018-04-10 14:36:54.000000,1.787928e+07,8.986896e+06,1.237122e+02,4.030392e+06,1.046625e+02,,,,3
2018-04-10 14:36:55.000000,1.787362e+07,8.981447e+06,1.237115e+02,4.030431e+06,1.046622e+02,,,,3
2018-04-10 14:36:56.000000,1.786799e+07,8.976032e+06,1.237107e+02,4.030471e+06,1.046619e+02,,,,3
2018-04-10 14:36:57.000000,1.786242e+07,8.970678e+06,1.237099e+02,4.030515e+06,1.046618e+02,,,,3
2018-04-10 14:36:58.000000,1.785689e+07,8.965354e+06,1.237091e+02,4.030560e+06,1.046617e+02,,,,3
2018-04-10 14:36:59.000000,1.785143e+07,8.959984e+06,1.237091e+02,4.030607e+06,1.046618e+02,,,,3
2018-04-10 14:37:00.000000,1.784596e+07,8.954813e+06,1.237076e+02,4.030654e+06,1.046619e+02,,,,3
2018-04-10 14:37:01.000000,1.784056e+07,8.949539e+06,1.237075e+02,4.030700e+06,1.046621e+02,,,,3
2018-04-10 14:37:02.000000,1.783522e+07,8.944496e+06,1.237059e+02,4.030748e+06,1.046624e+02,,,,3
2018-04-10 14:37:03.000000,1.782988e+07,8.939290e+06,1.237057e+02,4.030798e+06,1.046628e+02,,,,3
2018-04-10 14:37:04.000000,1.782463e+07,8.934330e+06,1.237042e+02,4.030852e+06,1.046632e+02,,,,3
2018-04-10 14:37:05.000000,1.781939e+07,8.929227e+06,1.237039e+02,4.030907e+06,1.046638e+02,,,,3
2018-04-10 14:37:06.000000,1.781421e+07,8.924325e+06,1.237024e+02,4.030963e+06,1.046643e+02,,,,3
2018-04-10 14:37:07.000000,1.780904e+07,8.919303e+06,1.237021e+02,4.031021e+06,1.046649e+02,,,,3
2018-04-10 14:37:08.000000,1.780395e+07,8.914491e+06,1.237006e+02,4.031082e+06,1.046657e+02,,,,3
2018-04-10 14:37:09.000000,1.779888e+07,8.909573e+06,1.237002e+02,4.031145e+06,1.046664e+02,,,,3
2018-04-10 14:37:10.000000,1.779389e+07,8.904857e+06,1.236988e+02,4.031211e+06,1.046672e+02,,,,3
2018-04-10 14:37:11.000000,1.778892e+07,8.900034e+06,1.236984e+02,4.031277e+06,1.046681e+02,,,,3
2018-04-10 14:37:12.000000,1.778402e+07,8.895409e+06,1.236969e+02,4.031340e+06,1.046690e+02,,,,3
2018-04-10 14:37:13.000000,1.777915e+07,8.890684e+06,1.236965e+02,4.031403e+06,1.046700e+02,,,,3
2018-04-10 14:37:14.000000,1.777435e+07,8.886154e+06,1.236950e+02,4.031468e+06,1.046710e+02,,,,3
2018-04-10 14:37:15.000000,1.776958e+07,8.881528e+06,1.236945e+02,4.031533e+06,1.046721e+02,,,,3
2018-04-10 14:37:16.000000,1.776484e+07,8.877063e+06,1.236930e+02,4.031599e+06,1.046731e+02,,,,3
2018-04-10 14:37:17.000000,1.776015e+07,8.872517e+06,1.236926e+02,4.031664e+06,1.046742e+02,,,,3
2018-04-10 14:37:18.000000,1.775551e+07,8.868148e+06,1.236911e+02,4.031728e+06,1.046754e+02,,,,3
2018-04-10 14:37:19.000000,1.775091e+07,8.863701e+06,1.236906e+02,4.031793e+06,1.046765e+02,,,,3
2018-04-10 14:37:20.000000,1.774638e+07,8.859429e+06,1.236890e+02,4.031865e+06,1.046777e+02,,,,3
2018-04-10 14:37:21.000000,1.774188e+07,8.855076e+06,1.236886e+02,4.031937e+06,1.046790e+02,,,,3
2018-04-10 14:37:22.000000,1.773743e+07,8.850901e+06,1.236870e+02,4.032012e+06,1.046803e+02,,,,3
2018-04-10 14:37:23.000000,1.773300e+07,8.846609e+06,1.236866e+02,4.032086e+06,1.046816e+02,,,,3
2018-04-10 14:37:24.000000,1.772865e+07,8.842523e+06,1.236849e+02,4.032164e+06,1.046829e+02,,,,3
2018-04-10 14:37:25.000000,1.772432e+07,8.838325e+06,1.236845e+02,4.032245e+06,1.046842e+02,,,,3
2018-04-10 14:37:26.000000,1.772007e+07,8.834340e+06,1.236828e+02,4.032328e+06,1.046856e+02,,,,3
2018-04-10 14:37:27.000000,1.771586e+07,8.830271e+06,1.236824e+02,4.032410e+06,1.046870e+02,,,,3
2018-04-10 14:37:28.000000,1.771168e+07,8.826361e+06,1.236807e+02,4.032490e+06,1.046884e+02,,,,3
2018-04-10 14:37:29.000000,1.770757e+07,8.822369e+06,1.236803e+02,4.032572e+06,1.046898e+02,,,,3
2018-04-10 14:37:30.000000,1.770349e+07,8.818559e+06,1.236786e+02,4.032656e+06,1.046912e+02,,,,3
2018-04-10 14:37:31.000000,1.769944e+07,8.814743e+06,1.236771e+02,4.032742e+06,1.046926e+02,,,,3
2018-04-10 14:37:32.000000,1.769548e+07,8.810970e+06,1.236765e+02,4.032824e+06,1.046940e+02,,,,3
2018-04-10 14:37:33.000000,1.769154e+07,8.807223e+06,1.236753e+02,4.032903e+06,1.046954e+02,,,,3
2018-04-10 14:37:34.000000,1.768768e+07,8.803545e+06,1.236743e+02,4.032981e+06,1.046968e+02,,,,3
2018-04-10 14:37:35.000000,1.768384e+07,8.799896e+06,1.236728e+02,4.033062e+06,1.046982e+02,,,,3
2018-04-10 14:37:36.000000,1.768005e+07,8.796285e+06,1.236718e+02,4.033142e+06,1.046995e+02,,,,3
2018-04-10 14:37:37.000000,1.767629e+07,8.792714e+06,1.236704e+02,4.033221e+06,1.047008e+02,,,,3
2018-04-10 14:37:38.000000,1.767262e+07,8.789216e+06,1.236695e+02,4.033294e+06,1.047021e+02,,,,3
2018-04-10 14:37:39.000000,1.766897e+07,8.785745e+06,1.236682e+02,4.033367e+06,1.047034e+02,,,,3
2018-04-10 14:37:40.000000,1.766536e+07,8.782313e+06,1.236674e+02,4.033431e+06,1.047046e+02,,,,3
2018-04-10 14:37:41.000000,1.766180e+07,8.778921e+06,1.236660e+02,4.033490e+06,1.047057e+02,,,,3
2018-04-10 14:37:42.000000,1.765831e+07,8.775599e+06,1.236653e+02,4.033545e+06,1.047067e+02,,,,3
2018-04-10 14:37:43.000000,1.765486e+07,8.772238e+06,1.236647e+02,4.033600e+06,1.047077e+02,,,,3
2018-04-10 14:37:44.000000,1.765144e+07,8.768968e+06,1.236636e+02,4.033653e+06,1.047085e+02,,,,3
2018-04-10 14:37:45.000000,1.764807e+07,8.765753e+06,1.236625e+02,4.033706e+06,1.047092e+02,,,,3
2018-04-10 14:37:46.000000,1.764473e+07,8.762578e+06,1.236614e+02,4.033761e+06,1.047098e+02,,,,3
2018-04-10 14:37:47.000000,1.764146e+07,8.759509e+06,1.236597e+02,4.033818e+06,1.047102e+02,,,,3
2018-04-10 14:37:48.000000,1.763822e+07,8.756331e+06,1.236592e+02,4.033866e+06,1.047105e+02,,,,3
2018-04-10 14:37:49.000000,1.763503e+07,8.753301e+06,1.236581e+02,4.033835e+06,1.047104e+02,,,,3
2018-04-10 14:37:50.000000,1.763188e+07,8.750268e+06,1.236572e+02,4.033742e+06,1.047103e+02,,,,3
2018-04-10 14:37:51.000000,1.762879e+07,8.747337e+06,1.236557e+02,4.033549e+06,1.047099e+02,,,,3
2018-04-10 14:37:52.000000,1.762573e+07,8.744384e+06,1.236547e+02,4.033313e+06,1.047093e+02,,,,3
2018-04-10 14:37:53.000000,1.762273e+07,8.741546e+06,1.236532e+02,4.033010e+06,1.047086e+02,,,,3
2018-04-10 14:37:54.000000,1.761975e+07,8.738677e+06,1.236523e+02,4.032680e+06,1.047079e+02,,,,3
2018-04-10 14:37:55.000000,1.761683e+07,8.735936e+06,1.236509e+02,4.032316e+06,1.047070e+02,,,,3
2018-04-10 14:37:56.000000,1.761394e+07,8.733152e+06,1.236501e+02,4.031945e+06,1.047063e+02,,,,3
2018-04-10 14:37:57.000000,1.761112e+07,8.730506e+06,1.236487e+02,4.031574e+06,1.047055e+02,,,,3
2018-04-10 14:37:58.000000,1.760832e+07,8.727805e+06,1.236480e+02,4.031214e+06,1.047048e+02,,,,3
2018-04-10 14:37:59.000000,1.760558e+07,8.725255e+06,1.236465e+02,4.030893e+06,1.047043e+02,,,,3
2018-04-10 14:38:00.000000,1.760288e+07,8.722637e+06,1.236459e+02,4.030601e+06,1.047038e+02,,,,3
2018-04-10 14:38:01.000000,1.760021e+07,8.720168e+06,1.236442e+02,4.030384e+06,1.047036e+02,,,,3
2018-04-10 14:38:02.000000,1.759759e+07,8.717730e+06,1.236427e+02,4.030216e+06,1.047035e+02,,,,3
2018-04-10 14:38:03.000000,1.759504e+07,8.715305e+06,1.236420e+02,4.030157e+06,1.047037e+02,,,,3
2018-04-10 14:38:04.000000,1.759252e+07,8.712919e+06,1.236408e+02,4.030157e+06,1.047040e+02,,,,3
2018-04-10 14:38:05.000000,1.759006e+07,8.710587e+06,1.236397e+02,4.030224e+06,1.047046e+02,,,,3
2018-04-10 14:38:06.000000,1.758763e+07,8.708289e+06,1.236381e+02,4.030295e+06,1.047051e+02,,,,3
