timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 17:16:53.000000,1.749407e+07,8.845177e+06,1.236652e+02,4.033820e+06,1.058380e+02,,,,3
2018-04-10 17:16:54.000000,1.749881e+07,8.848950e+06,1.236649e+02,4.033878e+06,1.058392e+02,,,,3
2018-04-10 17:16:55.000000,1.750356e+07,8.852713e+06,1.236625e+02,4.033936e+06,1.058403e+02,,,,3
2018-04-10 17:16:56.000000,1.750836e+07,8.856527e+06,1.236611e+02,4.033994e+06,1.058415e+02,,,,3
2018-04-10 17:16:57.000000,1.751316e+07,8.860316e+06,1.236604e+02,4.034051e+06,1.058428e+02,,,,3
2018-04-10 17:16:58.000000,1.751800e+07,8.864120e+06,1.236601e+02,4.034110e+06,1.058440e+02,,,,3
2018-04-10 17:16:59.000000,1.752286e+07,8.868018e+06,1.236589e+02,4.034169e+06,1.058452e+02,,,,3
2018-04-10 17:17:00.000000,1.752771e+07,8.871884e+06,1.236563e+02,4.034228e+06,1.058464e+02,,,,3
2018-04-10 17:17:01.000000,1.753258e+07,8.875753e+06,1.236556e+02,4.034288e+06,1.058476e+02,,,,3
2018-04-10 17:17:02.000000,1.753749e+07,8.879664e+06,1.236544e+02,4.034347e+06,1.058489e+02,,,,3
2018-04-10 17:17:03.000000,1.754241e+07,8.883581e+06,1.236521e+02,4.034407e+06,1.058501e+02,,,,3
2018-04-10 17:17:04.000000,1.754735e+07,8.887463e+06,1.236527e+02,4.034467e+06,1.058514e+02,,,,3
2018-04-10 17:17:05.000000,1.755229e+07,8.891436e+06,1.236517e+02,4.034528e+06,1.058527e+02,,,,3
2018-04-10 17:17:06.000000,1.755726e+07,8.895389e+06,1.236508e+02,4.034588e+06,1.058540e+02,,,,3
2018-04-10 17:17:07.000000,1.756224e+07,8.899391e+06,1.236471e+02,4.034649e+06,1.058554e+02,,,,3
2018-04-10 17:17:08.000000,1.756725e+07,8.903390e+06,1.236467e+02,4.034710e+06,1.058567e+02,,,,3
2018-04-10 17:17:09.000000,1.757226e+07,8.907370e+06,1.236473e+02,4.034771e+06,1.058580e+02,,,,3
2018-04-10 17:17:10.000000,1.757729e+07,8.911410e+06,1.236461e+02,4.034832e+06,1.058593e+02,,,,3
2018-04-10 17:17:11.000000,1.758231e+07,8.915423e+06,1.236443e+02,4.034892e+06,1.058607e+02,,,,3
2018-04-10 17:17:12.000000,1.758739e+07,8.919457e+06,1.236454e+02,4.034953e+06,1.058621e+02,,,,3
2018-04-10 17:17:13.000000,1.759244e+07,8.923525e+06,1.236433e+02,4.035014e+06,1.058635e+02,,,,3
2018-04-10 17:17:14.000000,1.759754e+07,8.927625e+06,1.236410e+02,4.035075e+06,1.058649e+02,,,,3
2018-04-10 17:17:15.000000,1.760263e+07,8.931674e+06,1.236402e+02,4.035135e+06,1.058663e+02,,,,3
2018-04-10 17:17:16.000000,1.760774e+07,8.935760e+06,1.236400e+02,4.035196e+06,1.058677e+02,,,,3
2018-04-10 17:17:17.000000,1.761284e+07,8.939874e+06,1.236381e+02,4.035255e+06,1.058692e+02,,,,3
2018-04-10 17:17:18.000000,1.761797e+07,8.943960e+06,1.236383e+02,4.035315e+06,1.058707e+02,,,,3
2018-04-10 17:17:19.000000,1.762309e+07,8.948091e+06,1.236381e+02,4.035373e+06,1.058721e+02,,,,3
2018-04-10 17:17:20.000000,1.762822e+07,8.952235e+06,1.236361e+02,4.035430e+06,1.058736e+02,,,,3
2018-04-10 17:17:21.000000,1.763335e+07,8.956370e+06,1.236352e+02,4.035488e+06,1.058751e+02,,,,3
2018-04-10 17:17:22.000000,1.763850e+07,8.960548e+06,1.236348e+02,4.035547e+06,1.058766e+02,,,,3
2018-04-10 17:17:23.000000,1.764369e+07,8.964724e+06,1.236343e+02,4.035605e+06,1.058781e+02,,,,3
2018-04-10 17:17:24.000000,1.764886e+07,8.968897e+06,1.236330e+02,4.035662e+06,1.058796e+02,,,,3
2018-04-10 17:17:25.000000,1.765405e+07,8.973100e+06,1.236312e+02,4.035718e+06,1.058812e+02,,,,3
2018-04-10 17:17:26.000000,1.765927e+07,8.977294e+06,1.236311e+02,4.035774e+06,1.058828e+02,,,,3
2018-04-10 17:17:27.000000,1.766445e+07,8.981526e+06,1.236295e+02,4.035830e+06,1.058843e+02,,,,3
2018-04-10 17:17:28.000000,1.766968e+07,8.985717e+06,1.236291e+02,4.035887e+06,1.058859e+02,,,,3
2018-04-10 17:17:29.000000,1.767487e+07,8.989928e+06,1.236284e+02,4.035943e+06,1.058875e+02,,,,3
2018-04-10 17:17:30.000000,1.768012e+07,8.994176e+06,1.236274e+02,4.035999e+06,1.058891e+02,,,,3
2018-04-10 17:17:31.000000,1.768538e+07,8.998444e+06,1.236259e+02,4.036055e+06,1.058907e+02,,,,3
2018-04-10 17:17:32.000000,1.769061e+07,9.002689e+06,1.236264e+02,4.036110e+06,1.058923e+02,,,,3
2018-04-10 17:17:33.000000,1.769585e+07,9.006952e+06,1.236261e+02,4.036165e+06,1.058940e+02,,,,3
2018-04-10 17:17:34.000000,1.770111e+07,9.011220e+06,1.236239e+02,4.036219e+06,1.058956e+02,,,,3
2018-04-10 17:17:35.000000,1.770636e+07,9.015478e+06,1.236229e+02,4.036273e+06,1.058972e+02,,,,3
2018-04-10 17:17:36.000000,1.771165e+07,9.019793e+06,1.236230e+02,4.036326e+06,1.058990e+02,,,,3
2018-04-10 17:17:37.000000,1.771690e+07,9.024050e+06,1.236220e+02,4.036379e+06,1.059006e+02,,,,3
2018-04-10 17:17:38.000000,1.772218e+07,9.028358e+06,1.236208e+02,4.036432e+06,1.059023e+02,,,,3
2018-04-10 17:17:39.000000,1.772745e+07,9.032676e+06,1.236204e+02,4.036485e+06,1.059040e+02,,,,3
2018-04-10 17:17:40.000000,1.773274e+07,9.036995e+06,1.236188e+02,4.036537e+06,1.059057e+02,,,,3
2018-04-10 17:17:41.000000,1.773805e+07,9.041313e+06,1.236183e+02,4.036589e+06,1.059074e+02,,,,3
2018-04-10 17:17:42.000000,1.774333e+07,9.045616e+06,1.236178e+02,4.036641e+06,1.059092e+02,,,,3
2018-04-10 17:17:43.000000,1.774863e+07,9.049933e+06,1.236182e+02,4.036693e+06,1.059110e+02,,,,3
2018-04-10 17:17:44.000000,1.775396e+07,9.054288e+06,1.236185e+02,4.036745e+06,1.059127e+02,,,,3
2018-04-10 17:17:45.000000,1.775923e+07,9.058628e+06,1.236166e+02,4.036796e+06,1.059145e+02,,,,3
2018-04-10 17:17:46.000000,1.776456e+07,9.062979e+06,1.236156e+02,4.036847e+06,1.059163e+02,,,,3
2018-04-10 17:17:47.000000,1.776984e+07,9.067311e+06,1.236143e+02,4.036899e+06,1.059181e+02,,,,3
2018-04-10 17:17:48.000000,1.777517e+07,9.071683e+06,1.236150e+02,4.036950e+06,1.059199e+02,,,,3
2018-04-10 17:17:49.000000,1.778051e+07,9.076068e+06,1.236141e+02,4.037001e+06,1.059218e+02,,,,3
2018-04-10 17:17:50.000000,1.778581e+07,9.080416e+06,1.236129e+02,4.037053e+06,1.059236e+02,,,,3
2018-04-10 17:17:51.000000,1.779113e+07,9.084781e+06,1.236118e+02,4.037105e+06,1.059254e+02,,,,3
2018-04-10 17:17:52.000000,1.779645e+07,9.089155e+06,1.236120e+02,4.037157e+06,1.059273e+02,,,,3
2018-04-10 17:17:53.000000,1.780177e+07,9.093535e+06,1.236115e+02,4.037210e+06,1.059292e+02,,,,3
2018-04-10 17:17:54.000000,1.780710e+07,9.097906e+06,1.236104e+02,4.037263e+06,1.059312e+02,,,,3
2018-04-10 17:17:55.000000,1.781241e+07,9.102287e+06,1.236099e+02,4.037315e+06,1.059331e+02,,,,3
2018-04-10 17:17:56.000000,1.781775e+07,9.106642e+06,1.236127e+02,4.037368e+06,1.059350e+02,,,,3
2018-04-10 17:17:57.000000,1.782306e+07,9.111070e+06,1.236107e+02,4.037419e+06,1.059369e+02,,,,3
2018-04-10 17:17:58.000000,1.782839e+07,9.115496e+06,1.236076e+02,4.037471e+06,1.059389e+02,,,,3
2018-04-10 17:17:59.000000,1.783374e+07,9.119889e+06,1.236073e+02,4.037523e+06,1.059409e+02,,,,3
2018-04-10 17:18:00.000000,1.783905e+07,9.124278e+06,1.236071e+02,4.037574e+06,1.059429e+02,,,,3
2018-04-10 17:18:01.000000,1.784438e+07,9.128681e+06,1.236072e+02,4.037625e+06,1.059449e+02,,,,3
2018-04-10 17:18:02.000000,1.784972e+07,9.133113e+06,1.236069e+02,4.037676e+06,1.059469e+02,,,,3
2018-04-10 17:18:03.000000,1.785501e+07,9.137498e+06,1.236058e+02,4.037726e+06,1.059490e+02,,,,3
2018-04-10 17:18:04.000000,1.786036e+07,9.141932e+06,1.236068e+02,4.037778e+06,1.059511e+02,,,,3
2018-04-10 17:18:05.000000,1.786566e+07,9.146339e+06,1.236052e+02,4.037828e+06,1.059532e+02,,,,3
2018-04-10 17:18:06.000000,1.787099e+07,9.150756e+06,1.236051e+02,4.037880e+06,1.059553e+02,,,,3
2018-04-10 17:18:07.000000,1.787630e+07,9.155190e+06,1.236046e+02,4.037932e+06,1.059574e+02,,,,3
2018-04-10 17:18:08.000000,1.788161e+07,9.159633e+06,1.236032e+02,4.037984e+06,1.059595e+02,,,,3
2018-04-10 17:18:09.000000,1.788692e+07,9.164038e+06,1.236043e+02,4.038036e+06,1.059617e+02,,,,3
2018-04-10 17:18:10.000000,1.789223e+07,9.168469e+06,1.236050e+02,4.038088e+06,1.059639e+02,,,,3
2018-04-10 17:18:11.000000,1.789756e+07,9.172946e+06,1.236023e+02,4.038138e+06,1.059661e+02,,,,3
2018-04-10 17:18:12.000000,1.790286e+07,9.177343e+06,1.236020e+02,4.038187e+06,1.059683e+02,,,,3
2018-04-10 17:18:13.000000,1.790817e+07,9.181752e+06,1.236019e+02,4.038235e+06,1.059706e+02,,,,3
2018-04-10 17:18:14.000000,1.791349e+07,9.186204e+06,1.236006e+02,4.038283e+06,1.059728e+02,,,,3
2018-04-10 17:18:15.000000,1.791876e+07,9.190572e+06,1.236027e+02,4.038330e+06,1.059751e+02,,,,3
2018-04-10 17:18:16.000000,1.792407e+07,9.195035e+06,1.236010e+02,4.038379e+06,1.059774e+02,,,,3
2018-04-10 17:18:17.000000,1.792939e+07,9.199495e+06,1.235994e+02,4.038427e+06,1.059797e+02,,,,3
2018-04-10 17:18:18.000000,1.793470e+07,9.203927e+06,1.235998e+02,4.038475e+06,1.059820e+02,,,,3
2018-04-10 17:18:19.000000,1.793998e+07,9.208333e+06,1.235997e+02,4.038523e+06,1.059844e+02,,,,3
2018-04-10 17:18:20.000000,1.794526e+07,9.212766e+06,1.235988e+02,4.038572e+06,1.059868e+02,,,,3
2018-04-10 17:18:21.000000,1.795056e+07,9.217198e+06,1.235983e+02,4.038621e+06,1.059892e+02,,,,3
2018-04-10 17:18:22.000000,1.795582e+07,9.221613e+06,1.235983e+02,4.038670e+06,1.059916e+02,,,,3
2018-04-10 17:18:23.000000,1.796109e+07,9.226027e+06,1.235992e+02,4.038719e+06,1.059941e+02,,,,3
2018-04-10 17:18:24.000000,1.796638e+07,9.230493e+06,1.235986e+02,4.038769e+06,1.059965e+02,,,,3
2018-04-10 17:18:25.000000,1.797163e+07,9.234912e+06,1.235971e+02,4.038821e+06,1.059990e+02,,,,3
2018-04-10 17:18:26.000000,1.797689e+07,9.239315e+06,1.235969e+02,4.038871e+06,1.060015e+02,,,,3
2018-04-10 17:18:27.000000,1.798216e+07,9.243765e+06,1.235965e+02,4.038919e+06,1.060040e+02,,,,3
2018-04-10 17:18:28.000000,1.798740e+07,9.248186e+06,1.235969e+02,4.038969e+06,1.060066e+02,,,,3
2018-04-10 17:18:29.000000,1.799263e+07,9.252598e+06,1.235967e+02,4.039021e+06,1.060092e+02,,,,3
2018-04-10 17:18:30.000000,1.799789e+07,9.257017e+06,1.235941e+02,4.039074e+06,1.060118e+02,,,,3
2018-04-10 17:18:31.000000,1.800313e+07,9.261436e+06,1.235940e+02,4.039129e+06,1.060144e+02,,,,3
2018-04-10 17:18:32.000000,1.800833e+07,9.265846e+06,1.235946e+02,4.039186e+06,1.060171e+02,,,,3
2018-04-10 17:18:33.000000,1.801355e+07,9.270250e+06,1.235947e+02,4.039243e+06,1.060197e+02,,,,3
2018-04-10 17:18:34.000000,1.801877e+07,9.274663e+06,1.235944e+02,4.039304e+06,1.060225e+02,,,,3
2018-04-10 17:18:35.000000,1.802396e+07,9.279069e+06,1.235958e+02,4.039364e+06,1.060251e+02,,,,3
2018-04-10 17:18:36.000000,1.802916e+07,9.283484e+06,1.235950e+02,4.039426e+06,1.060279e+02,,,,3
2018-04-10 17:18:37.000000,1.803437e+07,9.287878e+06,1.235926e+02,4.039490e+06,1.060306e+02,,,,3
2018-04-10 17:18:38.000000,1.803954e+07,9.292268e+06,1.235929e+02,4.039555e+06,1.060334e+02,,,,3
2018-04-10 17:18:39.000000,1.804472e+07,9.296657e+06,1.235931e+02,4.039620e+06,1.060362e+02,,,,3
2018-04-10 17:18:40.000000,1.804990e+07,9.301016e+06,1.235964e+02,4.039688e+06,1.060390e+02,,,,3
2018-04-10 17:18:41.000000,1.805506e+07,9.305433e+06,1.235947e+02,4.039757e+06,1.060419e+02,,,,3
2018-04-10 17:18:42.000000,1.806021e+07,9.309846e+06,1.235918e+02,4.039826e+06,1.060448e+02,,,,3
2018-04-10 17:18:43.000000,1.806538e+07,9.314227e+06,1.235913e+02,4.039897e+06,1.060477e+02,,,,3
2018-04-10 17:18:44.000000,1.807049e+07,9.318523e+06,1.235972e+02,4.039967e+06,1.060506e+02,,,,3
2018-04-10 17:18:45.000000,1.807564e+07,9.322973e+06,1.235927e+02,4.040040e+06,1.060535e+02,,,,3
2018-04-10 17:18:46.000000,1.808078e+07,9.327377e+06,1.235901e+02,4.040113e+06,1.060565e+02,,,,3
2018-04-10 17:18:47.000000,1.808592e+07,9.331743e+06,1.235912e+02,4.040187e+06,1.060595e+02,,,,3
2018-04-10 17:18:48.000000,1.809102e+07,9.336105e+06,1.235917e+02,4.040262e+06,1.060626e+02,,,,3
2018-04-10 17:18:49.000000,1.809612e+07,9.340463e+06,1.235931e+02,4.040337e+06,1.060656e+02,,,,3
2018-04-10 17:18:50.000000,1.810124e+07,9.344867e+06,1.235921e+02,4.040414e+06,1.060687e+02,,,,3
2018-04-10 17:18:51.000000,1.810631e+07,9.349222e+06,1.235925e+02,4.040492e+06,1.060718e+02,,,,3
2018-04-10 17:18:52.000000,1.811139e+07,9.353576e+06,1.235913e+02,4.040570e+06,1.060749e+02,,,,3
2018-04-10 17:18:53.000000,1.811649e+07,9.357914e+06,1.235892e+02,4.040650e+06,1.060780e+02,,,,3
2018-04-10 17:18:54.000000,1.812154e+07,9.362234e+06,1.235902e+02,4.040730e+06,1.060812e+02,,,,3
2018-04-10 17:18:55.000000,1.812659e+07,9.366572e+06,1.235907e+02,4.040810e+06,1.060844e+02,,,,3
2018-04-10 17:18:56.000000,1.813165e+07,9.370920e+06,1.235903e+02,4.040892e+06,1.060876e+02,,,,3
2018-04-10 17:18:57.000000,1.813668e+07,9.375237e+06,1.235908e+02,4.040974e+06,1.060909e+02,,,,3
2018-04-10 17:18:58.000000,1.814170e+07,9.379553e+06,1.235917e+02,4.041057e+06,1.060942e+02,,,,3
2018-04-10 17:18:59.000000,1.814673e+07,9.383903e+06,1.235912e+02,4.041140e+06,1.060975e+02,,,,3
2018-04-10 17:19:00.000000,1.815176e+07,9.388226e+06,1.235900e+02,4.041225e+06,1.061009e+02,,,,3
2018-04-10 17:19:01.000000,1.815675e+07,9.392521e+06,1.235903e+02,4.041309e+06,1.061042e+02,,,,3
2018-04-10 17:19:02.000000,1.816174e+07,9.396818e+06,1.235912e+02,4.041395e+06,1.061076e+02,,,,3
2018-04-10 17:19:03.000000,1.816674e+07,9.401159e+06,1.235898e+02,4.041482e+06,1.061110e+02,,,,3
2018-04-10 17:19:04.000000,1.817170e+07,9.405421e+06,1.235899e+02,4.041569e+06,1.061145e+02,,,,3
2018-04-10 17:19:05.000000,1.817666e+07,9.409704e+06,1.235895e+02,4.041656e+06,1.061179e+02,,,,3
2018-04-10 17:19:06.000000,1.818162e+07,9.413994e+06,1.235891e+02,4.041744e+06,1.061214e+02,,,,3
2018-04-10 17:19:07.000000,1.818655e+07,9.418250e+06,1.235895e+02,4.041833e+06,1.061249e+02,,,,3
2018-04-10 17:19:08.000000,1.819148e+07,9.422510e+06,1.235900e+02,4.041923e+06,1.061285e+02,,,,3
2018-04-10 17:19:09.000000,1.819641e+07,9.426784e+06,1.235902e+02,4.042013e+06,1.061321e+02,,,,3
2018-04-10 17:19:10.000000,1.820131e+07,9.431035e+06,1.235898e+02,4.042103e+06,1.061357e+02,,,,3
2018-04-10 17:19:11.000000,1.820620e+07,9.435274e+06,1.235892e+02,4.042194e+06,1.061393e+02,,,,3
2018-04-10 17:19:12.000000,1.821110e+07,9.439500e+06,1.235895e+02,4.042286e+06,1.061430e+02,,,,3
2018-04-10 17:19:13.000000,1.821596e+07,9.443706e+06,1.235893e+02,4.042377e+06,1.061467e+02,,,,3
2018-04-10 17:19:14.000000,1.822081e+07,9.447908e+06,1.235892e+02,4.042470e+06,1.061505e+02,,,,3
2018-04-10 17:19:15.000000,1.822566e+07,9.452115e+06,1.235897e+02,4.042562e+06,1.061543e+02,,,,3
2018-04-10 17:19:16.000000,1.823048e+07,9.456317e+06,1.235901e+02,4.042654e+06,1.061580e+02,,,,3
2018-04-10 17:19:17.000000,1.823532e+07,9.460552e+06,1.235903e+02,4.042748e+06,1.061619e+02,,,,3
2018-04-10 17:19:18.000000,1.824010e+07,9.464744e+06,1.235903e+02,4.042843e+06,1.061658e+02,,,,3
2018-04-10 17:19:19.000000,1.824488e+07,9.468933e+06,1.235903e+02,4.042938e+06,1.061696e+02,,,,3
2018-04-10 17:19:20.000000,1.824965e+07,9.473119e+06,1.235903e+02,4.043035e+06,1.061736e+02,,,,3
2018-04-10 17:19:21.000000,1.825442e+07,9.477301e+06,1.235902e+02,4.043132e+06,1.061775e+02,,,,3
2018-04-10 17:19:22.000000,1.825921e+07,9.481517e+06,1.235902e+02,4.043231e+06,1.061816e+02,,,,3
2018-04-10 17:19:23.000000,1.826397e+07,9.485700e+06,1.235902e+02,4.043329e+06,1.061856e+02,,,,3
2018-04-10 17:19:24.000000,1.826872e+07,9.489875e+06,1.235902e+02,4.043428e+06,1.061896e+02,,,,3
2018-04-10 17:19:25.000000,1.827345e+07,9.494046e+06,1.235902e+02,4.043527e+06,1.061937e+02,,,,3
2018-04-10 17:19:26.000000,1.827818e+07,9.498213e+06,1.235902e+02,4.043627e+06,1.061978e+02,,,,3
2018-04-10 17:19:27.000000,1.828290e+07,9.502376e+06,1.235902e+02,4.043728e+06,1.062020e+02,,,,3
2018-04-10 17:19:28.000000,1.828766e+07,9.506573e+06,1.235902e+02,4.043830e+06,1.062061e+02,,,,3
2018-04-10 17:19:29.000000,1.829237e+07,9.510731e+06,1.235903e+02,4.043932e+06,1.062103e+02,,,,3
2018-04-10 17:19:30.000000,1.829707e+07,9.514884e+06,1.235903e+02,4.044034e+06,1.062146e+02,,,,3
2018-04-10 17:19:31.000000,1.830176e+07,9.519032e+06,1.235903e+02,4.044137e+06,1.062189e+02,,,,3
2018-04-10 17:19:32.000000,1.830644e+07,9.523178e+06,1.235904e+02,4.044241e+06,1.062231e+02,,,,3
2018-04-10 17:19:33.000000,1.831115e+07,9.527354e+06,1.235904e+02,4.044345e+06,1.062275e+02,,,,3
2018-04-10 17:19:34.000000,1.831583e+07,9.531500e+06,1.235904e+02,4.044450e+06,1.062319e+02,,,,3
2018-04-10 17:19:35.000000,1.832049e+07,9.535633e+06,1.235905e+02,4.044555e+06,1.062363e+02,,,,3
2018-04-10 17:19:36.000000,1.832514e+07,9.539765e+06,1.235905e+02,4.044660e+06,1.062407e+02,,,,3
2018-04-10 17:19:37.000000,1.832978e+07,9.543892e+06,1.235906e+02,4.044765e+06,1.062452e+02,,,,3
2018-04-10 17:19:38.000000,1.833446e+07,9.548045e+06,1.235907e+02,4.044872e+06,1.062497e+02,,,,3
2018-04-10 17:19:39.000000,1.833910e+07,9.552177e+06,1.235907e+02,4.044979e+06,1.062542e+02,,,,3
2018-04-10 17:19:40.000000,1.834371e+07,9.556291e+06,1.235908e+02,4.045087e+06,1.062588e+02,,,,3
2018-04-10 17:19:41.000000,1.834832e+07,9.560404e+06,1.235908e+02,4.045195e+06,1.062634e+02,,,,3
2018-04-10 17:19:42.000000,1.835293e+07,9.564511e+06,1.235909e+02,4.045303e+06,1.062680e+02,,,,3
2018-04-10 17:19:43.000000,1.835755e+07,9.568637e+06,1.235910e+02,4.045412e+06,1.062727e+02,,,,3
2018-04-10 17:19:44.000000,1.836216e+07,9.572751e+06,1.235911e+02,4.045523e+06,1.062774e+02,,,,3
2018-04-10 17:19:45.000000,1.836674e+07,9.576843e+06,1.235911e+02,4.045633e+06,1.062821e+02,,,,3
2018-04-10 17:19:46.000000,1.837130e+07,9.580930e+06,1.235912e+02,4.045744e+06,1.062868e+02,,,,3
2018-04-10 17:19:47.000000,1.837586e+07,9.585015e+06,1.235913e+02,4.045855e+06,1.062916e+02,,,,3
2018-04-10 17:19:48.000000,1.838043e+07,9.589113e+06,1.235914e+02,4.045967e+06,1.062964e+02,,,,3
2018-04-10 17:19:49.000000,1.838500e+07,9.593206e+06,1.235916e+02,4.046080e+06,1.063012e+02,,,,3
2018-04-10 17:19:50.000000,1.838953e+07,9.597274e+06,1.235917e+02,4.046192e+06,1.063062e+02,,,,3
2018-04-10 17:19:51.000000,1.839406e+07,9.601336e+06,1.235918e+02,4.046306e+06,1.063110e+02,,,,3
2018-04-10 17:19:52.000000,1.839858e+07,9.605396e+06,1.235918e+02,4.046419e+06,1.063160e+02,,,,3
2018-04-10 17:19:53.000000,1.840310e+07,9.609464e+06,1.235920e+02,4.046534e+06,1.063210e+02,,,,3
2018-04-10 17:19:54.000000,1.840762e+07,9.613536e+06,1.235922e+02,4.046650e+06,1.063260e+02,,,,3
2018-04-10 17:19:55.000000,1.841210e+07,9.617576e+06,1.235923e+02,4.046765e+06,1.063310e+02,,,,3
2018-04-10 17:19:56.000000,1.841658e+07,9.621612e+06,1.235924e+02,4.046882e+06,1.063360e+02,,,,3
2018-04-10 17:19:57.000000,1.842104e+07,9.625640e+06,1.235926e+02,4.046998e+06,1.063412e+02,,,,3
2018-04-10 17:19:58.000000,1.842550e+07,9.629666e+06,1.235927e+02,4.047115e+06,1.063463e+02,,,,3
2018-04-10 17:19:59.000000,1.842997e+07,9.633702e+06,1.235928e+02,4.047233e+06,1.063515e+02,,,,3
2018-04-10 17:20:00.000000,1.843443e+07,9.637735e+06,1.235930e+02,4.047352e+06,1.063567e+02,,,,3
2018-04-10 17:20:01.000000,1.843885e+07,9.641740e+06,1.235932e+02,4.047470e+06,1.063620e+02,,,,3
2018-04-10 17:20:02.000000,1.844328e+07,9.645739e+06,1.235933e+02,4.047589e+06,1.063671e+02,,,,3
