timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 00:46:14.000000,1.730249e+07,9.844326e+06,1.180993e+02,4.082631e+06,8.694362e+01,,,,3
2018-04-11 00:46:15.000000,1.729926e+07,9.841524e+06,1.181021e+02,4.082662e+06,8.695750e+01,,,,3
2018-04-11 00:46:16.000000,1.729600e+07,9.838699e+06,1.181050e+02,4.082693e+06,8.697137e+01,,,,3
2018-04-11 00:46:17.000000,1.729270e+07,9.835852e+06,1.181078e+02,4.082732e+06,8.698522e+01,,,,3
2018-04-11 00:46:18.000000,1.728939e+07,9.832982e+06,1.181107e+02,4.082768e+06,8.699906e+01,,,,3
2018-04-11 00:46:19.000000,1.728605e+07,9.830090e+06,1.181136e+02,4.082800e+06,8.701290e+01,,,,3
2018-04-11 00:46:20.000000,1.728268e+07,9.827176e+06,1.181164e+02,4.082833e+06,8.702671e+01,,,,3
2018-04-11 00:46:21.000000,1.727928e+07,9.824239e+06,1.181193e+02,4.082871e+06,8.704051e+01,,,,3
2018-04-11 00:46:22.000000,1.727587e+07,9.821279e+06,1.181222e+02,4.082906e+06,8.705429e+01,,,,3
2018-04-11 00:46:23.000000,1.727242e+07,9.818296e+06,1.181251e+02,4.082941e+06,8.706806e+01,,,,3
2018-04-11 00:46:24.000000,1.726894e+07,9.815290e+06,1.181280e+02,4.082977e+06,8.708183e+01,,,,3
2018-04-11 00:46:25.000000,1.726545e+07,9.812262e+06,1.181309e+02,4.083016e+06,8.709559e+01,,,,3
2018-04-11 00:46:26.000000,1.726192e+07,9.809210e+06,1.181338e+02,4.083051e+06,8.710933e+01,,,,3
2018-04-11 00:46:27.000000,1.725837e+07,9.806134e+06,1.181367e+02,4.083084e+06,8.712306e+01,,,,3
2018-04-11 00:46:28.000000,1.725479e+07,9.803035e+06,1.181396e+02,4.083118e+06,8.713677e+01,,,,3
2018-04-11 00:46:29.000000,1.725118e+07,9.799911e+06,1.181425e+02,4.083154e+06,8.715047e+01,,,,3
2018-04-11 00:46:30.000000,1.724755e+07,9.796765e+06,1.181455e+02,4.083186e+06,8.716415e+01,,,,3
2018-04-11 00:46:31.000000,1.724389e+07,9.793595e+06,1.181484e+02,4.083219e+06,8.717780e+01,,,,3
2018-04-11 00:46:32.000000,1.724020e+07,9.790400e+06,1.181514e+02,4.083252e+06,8.719143e+01,,,,3
2018-04-11 00:46:33.000000,1.723648e+07,9.787181e+06,1.181544e+02,4.083287e+06,8.720504e+01,,,,3
2018-04-11 00:46:34.000000,1.723274e+07,9.783938e+06,1.181574e+02,4.083322e+06,8.721863e+01,,,,3
2018-04-11 00:46:35.000000,1.722896e+07,9.780671e+06,1.181604e+02,4.083355e+06,8.723220e+01,,,,3
2018-04-11 00:46:36.000000,1.722516e+07,9.777378e+06,1.181634e+02,4.083388e+06,8.724575e+01,,,,3
2018-04-11 00:46:37.000000,1.722133e+07,9.774061e+06,1.181664e+02,4.083421e+06,8.725927e+01,,,,3
2018-04-11 00:46:38.000000,1.721746e+07,9.770718e+06,1.181694e+02,4.083455e+06,8.727277e+01,,,,3
2018-04-11 00:46:39.000000,1.721358e+07,9.767351e+06,1.181724e+02,4.083488e+06,8.728625e+01,,,,3
2018-04-11 00:46:40.000000,1.720966e+07,9.763959e+06,1.181754e+02,4.083519e+06,8.729969e+01,,,,3
2018-04-11 00:46:41.000000,1.720572e+07,9.760540e+06,1.181785e+02,4.083549e+06,8.731310e+01,,,,3
2018-04-11 00:46:42.000000,1.720174e+07,9.757096e+06,1.181815e+02,4.083579e+06,8.732647e+01,,,,3
2018-04-11 00:46:43.000000,1.719774e+07,9.753625e+06,1.181846e+02,4.083608e+06,8.733980e+01,,,,3
2018-04-11 00:46:44.000000,1.719370e+07,9.750127e+06,1.181877e+02,4.083638e+06,8.735309e+01,,,,3
2018-04-11 00:46:45.000000,1.718963e+07,9.746603e+06,1.181908e+02,4.083668e+06,8.736634e+01,,,,3
2018-04-11 00:46:46.000000,1.718554e+07,9.743052e+06,1.181940e+02,4.083698e+06,8.737955e+01,,,,3
2018-04-11 00:46:47.000000,1.718141e+07,9.739473e+06,1.181971e+02,4.083727e+06,8.739272e+01,,,,3
2018-04-11 00:46:48.000000,1.717725e+07,9.735867e+06,1.182003e+02,4.083756e+06,8.740584e+01,,,,3
2018-04-11 00:46:49.000000,1.717306e+07,9.732232e+06,1.182035e+02,4.083786e+06,8.741891e+01,,,,3
2018-04-11 00:46:50.000000,1.716883e+07,9.728569e+06,1.182067e+02,4.083816e+06,8.743194e+01,,,,3
2018-04-11 00:46:51.000000,1.716458e+07,9.724877e+06,1.182099e+02,4.083846e+06,8.744493e+01,,,,3
2018-04-11 00:46:52.000000,1.716029e+07,9.721155e+06,1.182132e+02,4.083879e+06,8.745786e+01,,,,3
2018-04-11 00:46:53.000000,1.715597e+07,9.717405e+06,1.182165e+02,4.083912e+06,8.747075e+01,,,,3
2018-04-11 00:46:54.000000,1.715162e+07,9.713623e+06,1.182198e+02,4.083946e+06,8.748360e+01,,,,3
2018-04-11 00:46:55.000000,1.714723e+07,9.709812e+06,1.182231e+02,4.083978e+06,8.749639e+01,,,,3
2018-04-11 00:46:56.000000,1.714281e+07,9.705969e+06,1.182264e+02,4.084012e+06,8.750914e+01,,,,3
2018-04-11 00:46:57.000000,1.713835e+07,9.702095e+06,1.182298e+02,4.084051e+06,8.752182e+01,,,,3
2018-04-11 00:46:58.000000,1.713386e+07,9.698187e+06,1.182332e+02,4.084093e+06,8.753446e+01,,,,3
2018-04-11 00:46:59.000000,1.712933e+07,9.694248e+06,1.182367e+02,4.084137e+06,8.754705e+01,,,,3
2018-04-11 00:47:00.000000,1.712477e+07,9.690274e+06,1.182402e+02,4.084183e+06,8.755958e+01,,,,3
2018-04-11 00:47:01.000000,1.712017e+07,9.686266e+06,1.182437e+02,4.084230e+06,8.757207e+01,,,,3
2018-04-11 00:47:02.000000,1.711552e+07,9.682222e+06,1.182473e+02,4.084278e+06,8.758449e+01,,,,3
2018-04-11 00:47:03.000000,1.711084e+07,9.678141e+06,1.182509e+02,4.084329e+06,8.759684e+01,,,,3
2018-04-11 00:47:04.000000,1.710613e+07,9.674024e+06,1.182545e+02,4.084381e+06,8.760912e+01,,,,3
2018-04-11 00:47:05.000000,1.710138e+07,9.669867e+06,1.182582e+02,4.084436e+06,8.762132e+01,,,,3
2018-04-11 00:47:06.000000,1.709657e+07,9.665670e+06,1.182620e+02,4.084493e+06,8.763343e+01,,,,3
2018-04-11 00:47:07.000000,1.709173e+07,9.661430e+06,1.182658e+02,4.084552e+06,8.764544e+01,,,,3
2018-04-11 00:47:08.000000,1.708684e+07,9.657148e+06,1.182697e+02,4.084613e+06,8.765734e+01,,,,3
2018-04-11 00:47:09.000000,1.708191e+07,9.652820e+06,1.182737e+02,4.084675e+06,8.766911e+01,,,,3
2018-04-11 00:47:10.000000,1.707693e+07,9.648446e+06,1.182778e+02,4.084737e+06,8.768073e+01,,,,3
2018-04-11 00:47:11.000000,1.707190e+07,9.644022e+06,1.182819e+02,4.084800e+06,8.769221e+01,,,,3
2018-04-11 00:47:12.000000,1.706683e+07,9.639547e+06,1.182861e+02,4.084862e+06,8.770350e+01,,,,3
2018-04-11 00:47:13.000000,1.706170e+07,9.635019e+06,1.182905e+02,4.084927e+06,8.771459e+01,,,,3
2018-04-11 00:47:14.000000,1.705652e+07,9.630435e+06,1.182949e+02,4.084993e+06,8.772546e+01,,,,3
2018-04-11 00:47:15.000000,1.705128e+07,9.625793e+06,1.182995e+02,4.085062e+06,8.773608e+01,,,,3
2018-04-11 00:47:16.000000,1.704598e+07,9.621091e+06,1.183042e+02,4.085129e+06,8.774643e+01,,,,3
2018-04-11 00:47:17.000000,1.704062e+07,9.616326e+06,1.183090e+02,4.085195e+06,8.775649e+01,,,,3
2018-04-11 00:47:18.000000,1.703520e+07,9.611496e+06,1.183140e+02,4.085258e+06,8.776621e+01,,,,3
2018-04-11 00:47:19.000000,1.702971e+07,9.606598e+06,1.183191e+02,4.085321e+06,8.777556e+01,,,,3
2018-04-11 00:47:20.000000,1.702415e+07,9.601630e+06,1.183245e+02,4.085383e+06,8.778451e+01,,,,3
2018-04-11 00:47:21.000000,1.701852e+07,9.596591e+06,1.183300e+02,4.085443e+06,8.779303e+01,,,,3
2018-04-11 00:47:22.000000,1.701281e+07,9.591477e+06,1.183356e+02,4.085502e+06,8.780107e+01,,,,3
2018-04-11 00:47:23.000000,1.700703e+07,9.586286e+06,1.183414e+02,4.085558e+06,8.780859e+01,,,,3
2018-04-11 00:47:24.000000,1.700117e+07,9.581016e+06,1.183474e+02,4.085610e+06,8.781555e+01,,,,3
2018-04-11 00:47:25.000000,1.699522e+07,9.575666e+06,1.183536e+02,4.085657e+06,8.782190e+01,,,,3
2018-04-11 00:47:26.000000,1.698919e+07,9.570233e+06,1.183600e+02,4.085700e+06,8.782760e+01,,,,3
2018-04-11 00:47:27.000000,1.698306e+07,9.564715e+06,1.183666e+02,4.085739e+06,8.783259e+01,,,,3
2018-04-11 00:47:28.000000,1.697684e+07,9.559111e+06,1.183733e+02,4.085774e+06,8.783682e+01,,,,3
2018-04-11 00:47:29.000000,1.697053e+07,9.553419e+06,1.183802e+02,4.085805e+06,8.784025e+01,,,,3
2018-04-11 00:47:30.000000,1.696412e+07,9.547636e+06,1.183873e+02,4.085830e+06,8.784283e+01,,,,3
2018-04-11 00:47:31.000000,1.695761e+07,9.541762e+06,1.183946e+02,4.085848e+06,8.784449e+01,,,,3
2018-04-11 00:47:32.000000,1.695100e+07,9.535795e+06,1.184020e+02,4.085860e+06,8.784518e+01,,,,3
2018-04-11 00:47:33.000000,1.694429e+07,9.529733e+06,1.184096e+02,4.085866e+06,8.784484e+01,,,,3
2018-04-11 00:47:34.000000,1.693747e+07,9.523576e+06,1.184174e+02,4.085866e+06,8.784342e+01,,,,3
2018-04-11 00:47:35.000000,1.693054e+07,9.517323e+06,1.184254e+02,4.085860e+06,8.784087e+01,,,,3
2018-04-11 00:47:36.000000,1.692350e+07,9.510973e+06,1.184334e+02,4.085848e+06,8.783712e+01,,,,3
2018-04-11 00:47:37.000000,1.691635e+07,9.504527e+06,1.184416e+02,4.085830e+06,8.783213e+01,,,,3
2018-04-11 00:47:38.000000,1.690908e+07,9.497984e+06,1.184499e+02,4.085808e+06,8.782583e+01,,,,3
2018-04-11 00:47:39.000000,1.690170e+07,9.491342e+06,1.184584e+02,4.085782e+06,8.781819e+01,,,,3
2018-04-11 00:47:40.000000,1.689422e+07,9.484602e+06,1.184669e+02,4.085751e+06,8.780914e+01,,,,3
2018-04-11 00:47:41.000000,1.688660e+07,9.477766e+06,1.184756e+02,4.085718e+06,8.779863e+01,,,,3
2018-04-11 00:47:42.000000,1.687887e+07,9.470834e+06,1.184843e+02,4.085684e+06,8.778664e+01,,,,3
2018-04-11 00:47:43.000000,1.687103e+07,9.463805e+06,1.184930e+02,4.085649e+06,8.777313e+01,,,,3
2018-04-11 00:47:44.000000,1.686307e+07,9.456680e+06,1.185018e+02,4.085617e+06,8.775804e+01,,,,3
2018-04-11 00:47:45.000000,1.685499e+07,9.449460e+06,1.185107e+02,4.085589e+06,8.774135e+01,,,,3
2018-04-11 00:47:46.000000,1.684680e+07,9.442146e+06,1.185195e+02,4.085565e+06,8.772304e+01,,,,3
2018-04-11 00:47:47.000000,1.683849e+07,9.434739e+06,1.185284e+02,4.085549e+06,8.770308e+01,,,,3
2018-04-11 00:47:48.000000,1.683006e+07,9.427238e+06,1.185372e+02,4.085541e+06,8.768147e+01,,,,3
2018-04-11 00:47:49.000000,1.682151e+07,9.419647e+06,1.185460e+02,4.085540e+06,8.765820e+01,,,,3
2018-04-11 00:47:50.000000,1.681285e+07,9.411965e+06,1.185548e+02,4.085550e+06,8.763328e+01,,,,3
2018-04-11 00:47:51.000000,1.680408e+07,9.404194e+06,1.185636e+02,4.085573e+06,8.760672e+01,,,,3
2018-04-11 00:47:52.000000,1.679520e+07,9.396335e+06,1.185723e+02,4.085611e+06,8.757853e+01,,,,3
2018-04-11 00:47:53.000000,1.678621e+07,9.388391e+06,1.185809e+02,4.085668e+06,8.754875e+01,,,,3
2018-04-11 00:47:54.000000,1.677710e+07,9.380363e+06,1.185894e+02,4.085745e+06,8.751742e+01,,,,3
2018-04-11 00:47:55.000000,1.676788e+07,9.372254e+06,1.185978e+02,4.085848e+06,8.748458e+01,,,,3
2018-04-11 00:47:56.000000,1.675856e+07,9.364066e+06,1.186062e+02,4.085979e+06,8.745029e+01,,,,3
2018-04-11 00:47:57.000000,1.674914e+07,9.355803e+06,1.186144e+02,4.086140e+06,8.741461e+01,,,,3
2018-04-11 00:47:58.000000,1.673961e+07,9.347467e+06,1.186225e+02,4.086332e+06,8.737760e+01,,,,3
2018-04-11 00:47:59.000000,1.672999e+07,9.339064e+06,1.186305e+02,4.086556e+06,8.733935e+01,,,,3
2018-04-11 00:48:00.000000,1.672027e+07,9.330597e+06,1.186382e+02,4.086816e+06,8.729991e+01,,,,3
2018-04-11 00:48:01.000000,1.671046e+07,9.322069e+06,1.186459e+02,4.087112e+06,8.725937e+01,,,,3
2018-04-11 00:48:02.000000,1.670055e+07,9.313485e+06,1.186533e+02,4.087445e+06,8.721780e+01,,,,3
2018-04-11 00:48:03.000000,1.669056e+07,9.304847e+06,1.186605e+02,4.087817e+06,8.717526e+01,,,,3
2018-04-11 00:48:04.000000,1.668050e+07,9.296157e+06,1.186675e+02,4.088229e+06,8.713182e+01,,,,3
2018-04-11 00:48:05.000000,1.667035e+07,9.287421e+06,1.186742e+02,4.088680e+06,8.708751e+01,,,,3
2018-04-11 00:48:06.000000,1.666013e+07,9.278619e+06,1.186808e+02,4.089169e+06,8.704237e+01,,,,3
2018-04-11 00:48:07.000000,1.664983e+07,9.269749e+06,1.186872e+02,4.089693e+06,8.699641e+01,,,,3
2018-04-11 00:48:08.000000,1.663947e+07,9.260822e+06,1.186935e+02,4.090250e+06,8.694962e+01,,,,3
2018-04-11 00:48:09.000000,1.662904e+07,9.251843e+06,1.186995e+02,4.090832e+06,8.690196e+01,,,,3
2018-04-11 00:48:10.000000,1.661854e+07,9.242815e+06,1.187054e+02,4.091435e+06,8.685339e+01,,,,3
2018-04-11 00:48:11.000000,1.660797e+07,9.233741e+06,1.187110e+02,4.092051e+06,8.680380e+01,,,,3
2018-04-11 00:48:12.000000,1.659729e+07,9.224592e+06,1.187166e+02,4.092685e+06,8.675291e+01,,,,3
2018-04-11 00:48:13.000000,1.658661e+07,9.215466e+06,1.187219e+02,4.093329e+06,8.670107e+01,,,,3
2018-04-11 00:48:14.000000,1.657582e+07,9.206262e+06,1.187270e+02,4.093985e+06,8.664750e+01,,,,3
2018-04-11 00:48:15.000000,1.656504e+07,9.197087e+06,1.187320e+02,4.094628e+06,8.659259e+01,,,,3
2018-04-11 00:48:16.000000,1.655420e+07,9.187897e+06,1.187368e+02,4.095246e+06,8.653581e+01,,,,3
2018-04-11 00:48:17.000000,1.654320e+07,9.178600e+06,1.187413e+02,4.095803e+06,8.647520e+01,,,,3
2018-04-11 00:48:18.000000,1.653222e+07,9.169326e+06,1.187458e+02,4.096337e+06,8.641386e+01,,,,3
2018-04-11 00:48:19.000000,1.652122e+07,9.160072e+06,1.187500e+02,4.096775e+06,8.634891e+01,,,,3
2018-04-11 00:48:20.000000,1.651012e+07,9.150759e+06,1.187539e+02,4.097123e+06,8.628026e+01,,,,3
2018-04-11 00:48:21.000000,1.649908e+07,9.141523e+06,1.187576e+02,4.097360e+06,8.620847e+01,,,,3
2018-04-11 00:48:22.000000,1.648793e+07,9.132221e+06,1.187610e+02,4.097423e+06,8.613040e+01,,,,3
2018-04-11 00:48:23.000000,1.647677e+07,9.122917e+06,1.187643e+02,4.097407e+06,8.604979e+01,,,,3
2018-04-11 00:48:24.000000,1.646562e+07,9.113642e+06,1.187673e+02,4.097194e+06,8.596327e+01,,,,3
2018-04-11 00:48:25.000000,1.645440e+07,9.104305e+06,1.187700e+02,4.096742e+06,8.586904e+01,,,,3
2018-04-11 00:48:26.000000,1.644318e+07,9.094959e+06,1.187727e+02,4.096166e+06,8.577108e+01,,,,3
2018-04-11 00:48:27.000000,1.643199e+07,9.085617e+06,1.187752e+02,4.095344e+06,8.566600e+01,,,,3
2018-04-11 00:48:28.000000,1.642082e+07,9.076247e+06,1.187775e+02,4.094232e+06,8.555238e+01,,,,3
2018-04-11 00:48:29.000000,1.640953e+07,9.066756e+06,1.187799e+02,4.092952e+06,8.543291e+01,,,,3
2018-04-11 00:48:30.000000,1.639831e+07,9.057255e+06,1.187822e+02,4.091348e+06,8.530430e+01,,,,3
2018-04-11 00:48:31.000000,1.638703e+07,9.047671e+06,1.187846e+02,4.089514e+06,8.516867e+01,,,,3
2018-04-11 00:48:32.000000,1.637574e+07,9.038047e+06,1.187870e+02,4.087479e+06,8.502729e+01,,,,3
2018-04-11 00:48:33.000000,1.636441e+07,9.028320e+06,1.187896e+02,4.085124e+06,8.487685e+01,,,,3
2018-04-11 00:48:34.000000,1.635307e+07,9.018551e+06,1.187923e+02,4.082607e+06,8.472207e+01,,,,3
2018-04-11 00:48:35.000000,1.634165e+07,9.008685e+06,1.187952e+02,4.079818e+06,8.456018e+01,,,,3
2018-04-11 00:48:36.000000,1.633015e+07,8.998735e+06,1.187982e+02,4.076860e+06,8.439392e+01,,,,3
2018-04-11 00:48:37.000000,1.631863e+07,8.988773e+06,1.188014e+02,4.073789e+06,8.422569e+01,,,,3
2018-04-11 00:48:38.000000,1.630695e+07,8.978684e+06,1.188047e+02,4.070558e+06,8.405478e+01,,,,3
2018-04-11 00:48:39.000000,1.629524e+07,8.968589e+06,1.188081e+02,4.067281e+06,8.388542e+01,,,,3
2018-04-11 00:48:40.000000,1.628349e+07,8.958479e+06,1.188116e+02,4.063994e+06,8.371915e+01,,,,3
2018-04-11 00:48:41.000000,1.627168e+07,8.948343e+06,1.188152e+02,4.060722e+06,8.355654e+01,,,,3
2018-04-11 00:48:42.000000,1.625979e+07,8.938166e+06,1.188188e+02,4.057520e+06,8.340192e+01,,,,3
2018-04-11 00:48:43.000000,1.624784e+07,8.927950e+06,1.188223e+02,4.054418e+06,8.325523e+01,,,,3
2018-04-11 00:48:44.000000,1.623583e+07,8.917696e+06,1.188259e+02,4.051419e+06,8.311610e+01,,,,3
2018-04-11 00:48:45.000000,1.622375e+07,8.907369e+06,1.188295e+02,4.048609e+06,8.298982e+01,,,,3
