timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 10:12:55.000000,1.707353e+07,9.408564e+06,1.208103e+02,4.049488e+06,9.811887e+01,,,,3
2018-04-10 10:12:56.000000,1.707551e+07,9.410982e+06,1.208101e+02,4.049571e+06,9.812418e+01,,,,3
2018-04-10 10:12:57.000000,1.707749e+07,9.413396e+06,1.208100e+02,4.049655e+06,9.812950e+01,,,,3
2018-04-10 10:12:58.000000,1.707946e+07,9.415804e+06,1.208098e+02,4.049738e+06,9.813484e+01,,,,3
2018-04-10 10:12:59.000000,1.708141e+07,9.418209e+06,1.208096e+02,4.049822e+06,9.814018e+01,,,,3
2018-04-10 10:13:00.000000,1.708336e+07,9.420609e+06,1.208095e+02,4.049907e+06,9.814554e+01,,,,3
2018-04-10 10:13:01.000000,1.708530e+07,9.423005e+06,1.208093e+02,4.049991e+06,9.815092e+01,,,,3
2018-04-10 10:13:02.000000,1.708724e+07,9.425396e+06,1.208092e+02,4.050076e+06,9.815631e+01,,,,3
2018-04-10 10:13:03.000000,1.708917e+07,9.427783e+06,1.208090e+02,4.050161e+06,9.816170e+01,,,,3
2018-04-10 10:13:04.000000,1.709108e+07,9.430164e+06,1.208089e+02,4.050246e+06,9.816712e+01,,,,3
2018-04-10 10:13:05.000000,1.709299e+07,9.432541e+06,1.208087e+02,4.050332e+06,9.817255e+01,,,,3
2018-04-10 10:13:06.000000,1.709489e+07,9.434913e+06,1.208086e+02,4.050418e+06,9.817799e+01,,,,3
2018-04-10 10:13:07.000000,1.709678e+07,9.437279e+06,1.208084e+02,4.050503e+06,9.818344e+01,,,,3
2018-04-10 10:13:08.000000,1.709866e+07,9.439642e+06,1.208083e+02,4.050589e+06,9.818891e+01,,,,3
2018-04-10 10:13:09.000000,1.710053e+07,9.442000e+06,1.208082e+02,4.050676e+06,9.819439e+01,,,,3
2018-04-10 10:13:10.000000,1.710240e+07,9.444355e+06,1.208080e+02,4.050762e+06,9.819988e+01,,,,3
2018-04-10 10:13:11.000000,1.710426e+07,9.446704e+06,1.208079e+02,4.050848e+06,9.820539e+01,,,,3
2018-04-10 10:13:12.000000,1.710610e+07,9.449049e+06,1.208078e+02,4.050935e+06,9.821091e+01,,,,3
2018-04-10 10:13:13.000000,1.710794e+07,9.451389e+06,1.208077e+02,4.051022e+06,9.821645e+01,,,,3
2018-04-10 10:13:14.000000,1.710977e+07,9.453723e+06,1.208075e+02,4.051109e+06,9.822200e+01,,,,3
2018-04-10 10:13:15.000000,1.711159e+07,9.456052e+06,1.208074e+02,4.051196e+06,9.822755e+01,,,,3
2018-04-10 10:13:16.000000,1.711341e+07,9.458377e+06,1.208073e+02,4.051284e+06,9.823313e+01,,,,3
2018-04-10 10:13:17.000000,1.711522e+07,9.460697e+06,1.208072e+02,4.051372e+06,9.823872e+01,,,,3
2018-04-10 10:13:18.000000,1.711701e+07,9.463012e+06,1.208071e+02,4.051460e+06,9.824432e+01,,,,3
2018-04-10 10:13:19.000000,1.711880e+07,9.465322e+06,1.208070e+02,4.051548e+06,9.824993e+01,,,,3
2018-04-10 10:13:20.000000,1.712058e+07,9.467627e+06,1.208068e+02,4.051636e+06,9.825556e+01,,,,3
2018-04-10 10:13:21.000000,1.712235e+07,9.469927e+06,1.208067e+02,4.051725e+06,9.826120e+01,,,,3
2018-04-10 10:13:22.000000,1.712412e+07,9.472222e+06,1.208066e+02,4.051813e+06,9.826685e+01,,,,3
2018-04-10 10:13:23.000000,1.712587e+07,9.474511e+06,1.208065e+02,4.051902e+06,9.827252e+01,,,,3
2018-04-10 10:13:24.000000,1.712761e+07,9.476795e+06,1.208064e+02,4.051991e+06,9.827820e+01,,,,3
2018-04-10 10:13:25.000000,1.712935e+07,9.479074e+06,1.208063e+02,4.052080e+06,9.828390e+01,,,,3
2018-04-10 10:13:26.000000,1.713107e+07,9.481347e+06,1.208063e+02,4.052169e+06,9.828961e+01,,,,3
2018-04-10 10:13:27.000000,1.713279e+07,9.483615e+06,1.208062e+02,4.052258e+06,9.829532e+01,,,,3
2018-04-10 10:13:28.000000,1.713451e+07,9.485877e+06,1.208061e+02,4.052347e+06,9.830106e+01,,,,3
2018-04-10 10:13:29.000000,1.713621e+07,9.488135e+06,1.208060e+02,4.052437e+06,9.830680e+01,,,,3
2018-04-10 10:13:30.000000,1.713790e+07,9.490386e+06,1.208059e+02,4.052526e+06,9.831256e+01,,,,3
2018-04-10 10:13:31.000000,1.713958e+07,9.492632e+06,1.208059e+02,4.052616e+06,9.831833e+01,,,,3
2018-04-10 10:13:32.000000,1.714125e+07,9.494873e+06,1.208058e+02,4.052706e+06,9.832411e+01,,,,3
2018-04-10 10:13:33.000000,1.714291e+07,9.497109e+06,1.208058e+02,4.052796e+06,9.832991e+01,,,,3
2018-04-10 10:13:34.000000,1.714457e+07,9.499338e+06,1.208057e+02,4.052886e+06,9.833572e+01,,,,3
2018-04-10 10:13:35.000000,1.714622e+07,9.501563e+06,1.208057e+02,4.052976e+06,9.834154e+01,,,,3
2018-04-10 10:13:36.000000,1.714786e+07,9.503782e+06,1.208056e+02,4.053066e+06,9.834738e+01,,,,3
2018-04-10 10:13:37.000000,1.714949e+07,9.505995e+06,1.208056e+02,4.053156e+06,9.835322e+01,,,,3
2018-04-10 10:13:38.000000,1.715111e+07,9.508203e+06,1.208055e+02,4.053247e+06,9.835908e+01,,,,3
2018-04-10 10:13:39.000000,1.715272e+07,9.510405e+06,1.208055e+02,4.053337e+06,9.836495e+01,,,,3
2018-04-10 10:13:40.000000,1.715433e+07,9.512602e+06,1.208055e+02,4.053428e+06,9.837084e+01,,,,3
2018-04-10 10:13:41.000000,1.715592e+07,9.514793e+06,1.208055e+02,4.053518e+06,9.837674e+01,,,,3
2018-04-10 10:13:42.000000,1.715750e+07,9.516979e+06,1.208054e+02,4.053609e+06,9.838265e+01,,,,3
2018-04-10 10:13:43.000000,1.715907e+07,9.519159e+06,1.208054e+02,4.053700e+06,9.838857e+01,,,,3
2018-04-10 10:13:44.000000,1.716064e+07,9.521334e+06,1.208054e+02,4.053791e+06,9.839450e+01,,,,3
2018-04-10 10:13:45.000000,1.716220e+07,9.523504e+06,1.208054e+02,4.053882e+06,9.840045e+01,,,,3
2018-04-10 10:13:46.000000,1.716375e+07,9.525668e+06,1.208054e+02,4.053973e+06,9.840641e+01,,,,3
2018-04-10 10:13:47.000000,1.716529e+07,9.527826e+06,1.208054e+02,4.054064e+06,9.841238e+01,,,,3
2018-04-10 10:13:48.000000,1.716682e+07,9.529980e+06,1.208054e+02,4.054155e+06,9.841836e+01,,,,3
2018-04-10 10:13:49.000000,1.716834e+07,9.532127e+06,1.208054e+02,4.054246e+06,9.842436e+01,,,,3
2018-04-10 10:13:50.000000,1.716985e+07,9.534270e+06,1.208054e+02,4.054338e+06,9.843038e+01,,,,3
2018-04-10 10:13:51.000000,1.717135e+07,9.536407e+06,1.208054e+02,4.054429e+06,9.843640e+01,,,,3
2018-04-10 10:13:52.000000,1.717285e+07,9.538539e+06,1.208054e+02,4.054521e+06,9.844243e+01,,,,3
2018-04-10 10:13:53.000000,1.717434e+07,9.540665e+06,1.208054e+02,4.054612e+06,9.844848e+01,,,,3
2018-04-10 10:13:54.000000,1.717582e+07,9.542786e+06,1.208055e+02,4.054704e+06,9.845454e+01,,,,3
2018-04-10 10:13:55.000000,1.717729e+07,9.544902e+06,1.208055e+02,4.054795e+06,9.846061e+01,,,,3
2018-04-10 10:13:56.000000,1.717875e+07,9.547012e+06,1.208055e+02,4.054887e+06,9.846670e+01,,,,3
2018-04-10 10:13:57.000000,1.718020e+07,9.549117e+06,1.208055e+02,4.054978e+06,9.847280e+01,,,,3
2018-04-10 10:13:58.000000,1.718165e+07,9.551217e+06,1.208055e+02,4.055070e+06,9.847891e+01,,,,3
2018-04-10 10:13:59.000000,1.718309e+07,9.553311e+06,1.208056e+02,4.055162e+06,9.848503e+01,,,,3
2018-04-10 10:14:00.000000,1.718451e+07,9.555400e+06,1.208056e+02,4.055253e+06,9.849116e+01,,,,3
2018-04-10 10:14:01.000000,1.718593e+07,9.557483e+06,1.208056e+02,4.055345e+06,9.849731e+01,,,,3
2018-04-10 10:14:02.000000,1.718734e+07,9.559561e+06,1.208057e+02,4.055437e+06,9.850348e+01,,,,3
2018-04-10 10:14:03.000000,1.718874e+07,9.561634e+06,1.208057e+02,4.055529e+06,9.850966e+01,,,,3
2018-04-10 10:14:04.000000,1.719014e+07,9.563701e+06,1.208057e+02,4.055621e+06,9.851584e+01,,,,3
2018-04-10 10:14:05.000000,1.719153e+07,9.565763e+06,1.208058e+02,4.055713e+06,9.852204e+01,,,,3
2018-04-10 10:14:06.000000,1.719290e+07,9.567820e+06,1.208058e+02,4.055805e+06,9.852826e+01,,,,3
2018-04-10 10:14:07.000000,1.719427e+07,9.569870e+06,1.208059e+02,4.055897e+06,9.853449e+01,,,,3
2018-04-10 10:14:08.000000,1.719563e+07,9.571916e+06,1.208059e+02,4.055989e+06,9.854072e+01,,,,3
2018-04-10 10:14:09.000000,1.719698e+07,9.573956e+06,1.208060e+02,4.056080e+06,9.854698e+01,,,,3
2018-04-10 10:14:10.000000,1.719833e+07,9.575990e+06,1.208060e+02,4.056172e+06,9.855324e+01,,,,3
2018-04-10 10:14:11.000000,1.719966e+07,9.578018e+06,1.208061e+02,4.056264e+06,9.855952e+01,,,,3
2018-04-10 10:14:12.000000,1.720099e+07,9.580040e+06,1.208062e+02,4.056356e+06,9.856580e+01,,,,3
2018-04-10 10:14:13.000000,1.720231e+07,9.582057e+06,1.208062e+02,4.056448e+06,9.857211e+01,,,,3
2018-04-10 10:14:14.000000,1.720361e+07,9.584068e+06,1.208063e+02,4.056540e+06,9.857842e+01,,,,3
2018-04-10 10:14:15.000000,1.720491e+07,9.586073e+06,1.208064e+02,4.056631e+06,9.858475e+01,,,,3
2018-04-10 10:14:16.000000,1.720621e+07,9.588072e+06,1.208065e+02,4.056723e+06,9.859108e+01,,,,3
2018-04-10 10:14:17.000000,1.720750e+07,9.590066e+06,1.208066e+02,4.056815e+06,9.859742e+01,,,,3
2018-04-10 10:14:18.000000,1.720877e+07,9.592053e+06,1.208067e+02,4.056906e+06,9.860378e+01,,,,3
2018-04-10 10:14:19.000000,1.721004e+07,9.594035e+06,1.208068e+02,4.056998e+06,9.861015e+01,,,,3
2018-04-10 10:14:20.000000,1.721130e+07,9.596010e+06,1.208069e+02,4.057089e+06,9.861653e+01,,,,3
2018-04-10 10:14:21.000000,1.721254e+07,9.597979e+06,1.208070e+02,4.057181e+06,9.862292e+01,,,,3
2018-04-10 10:14:22.000000,1.721378e+07,9.599943e+06,1.208071e+02,4.057272e+06,9.862931e+01,,,,3
2018-04-10 10:14:23.000000,1.721502e+07,9.601900e+06,1.208072e+02,4.057363e+06,9.863573e+01,,,,3
2018-04-10 10:14:24.000000,1.721625e+07,9.603852e+06,1.208074e+02,4.057455e+06,9.864215e+01,,,,3
2018-04-10 10:14:25.000000,1.721746e+07,9.605798e+06,1.208075e+02,4.057546e+06,9.864858e+01,,,,3
2018-04-10 10:14:26.000000,1.721867e+07,9.607737e+06,1.208077e+02,4.057637e+06,9.865502e+01,,,,3
2018-04-10 10:14:27.000000,1.721986e+07,9.609670e+06,1.208078e+02,4.057728e+06,9.866146e+01,,,,3
2018-04-10 10:14:28.000000,1.722105e+07,9.611598e+06,1.208080e+02,4.057819e+06,9.866793e+01,,,,3
2018-04-10 10:14:29.000000,1.722224e+07,9.613519e+06,1.208081e+02,4.057910e+06,9.867440e+01,,,,3
2018-04-10 10:14:30.000000,1.722341e+07,9.615434e+06,1.208083e+02,4.058001e+06,9.868088e+01,,,,3
2018-04-10 10:14:31.000000,1.722458e+07,9.617343e+06,1.208085e+02,4.058091e+06,9.868737e+01,,,,3
2018-04-10 10:14:32.000000,1.722573e+07,9.619247e+06,1.208086e+02,4.058182e+06,9.869387e+01,,,,3
2018-04-10 10:14:33.000000,1.722688e+07,9.621144e+06,1.208088e+02,4.058273e+06,9.870038e+01,,,,3
2018-04-10 10:14:34.000000,1.722802e+07,9.623035e+06,1.208090e+02,4.058363e+06,9.870690e+01,,,,3
2018-04-10 10:14:35.000000,1.722915e+07,9.624920e+06,1.208092e+02,4.058453e+06,9.871343e+01,,,,3
2018-04-10 10:14:36.000000,1.723027e+07,9.626799e+06,1.208094e+02,4.058544e+06,9.871997e+01,,,,3
2018-04-10 10:14:37.000000,1.723138e+07,9.628673e+06,1.208096e+02,4.058634e+06,9.872652e+01,,,,3
2018-04-10 10:14:38.000000,1.723248e+07,9.630540e+06,1.208098e+02,4.058724e+06,9.873307e+01,,,,3
2018-04-10 10:14:39.000000,1.723358e+07,9.632402e+06,1.208100e+02,4.058814e+06,9.873964e+01,,,,3
2018-04-10 10:14:40.000000,1.723467e+07,9.634257e+06,1.208102e+02,4.058904e+06,9.874622e+01,,,,3
2018-04-10 10:14:41.000000,1.723575e+07,9.636106e+06,1.208104e+02,4.058994e+06,9.875280e+01,,,,3
2018-04-10 10:14:42.000000,1.723682e+07,9.637949e+06,1.208107e+02,4.059084e+06,9.875940e+01,,,,3
2018-04-10 10:14:43.000000,1.723788e+07,9.639786e+06,1.208109e+02,4.059173e+06,9.876600e+01,,,,3
2018-04-10 10:14:44.000000,1.723894e+07,9.641617e+06,1.208111e+02,4.059263e+06,9.877262e+01,,,,3
2018-04-10 10:14:45.000000,1.723998e+07,9.643442e+06,1.208113e+02,4.059352e+06,9.877924e+01,,,,3
2018-04-10 10:14:46.000000,1.724102e+07,9.645262e+06,1.208116e+02,4.059441e+06,9.878588e+01,,,,3
2018-04-10 10:14:47.000000,1.724205e+07,9.647075e+06,1.208118e+02,4.059530e+06,9.879252e+01,,,,3
2018-04-10 10:14:48.000000,1.724308e+07,9.648882e+06,1.208121e+02,4.059618e+06,9.879917e+01,,,,3
2018-04-10 10:14:49.000000,1.724409e+07,9.650683e+06,1.208123e+02,4.059707e+06,9.880583e+01,,,,3
2018-04-10 10:14:50.000000,1.724510e+07,9.652478e+06,1.208126e+02,4.059795e+06,9.881251e+01,,,,3
2018-04-10 10:14:51.000000,1.724609e+07,9.654267e+06,1.208129e+02,4.059883e+06,9.881919e+01,,,,3
2018-04-10 10:14:52.000000,1.724708e+07,9.656050e+06,1.208131e+02,4.059971e+06,9.882588e+01,,,,3
2018-04-10 10:14:53.000000,1.724806e+07,9.657828e+06,1.208134e+02,4.060059e+06,9.883258e+01,,,,3
2018-04-10 10:14:54.000000,1.724904e+07,9.659598e+06,1.208137e+02,4.060146e+06,9.883928e+01,,,,3
2018-04-10 10:14:55.000000,1.725000e+07,9.661362e+06,1.208140e+02,4.060234e+06,9.884599e+01,,,,3
2018-04-10 10:14:56.000000,1.725096e+07,9.663121e+06,1.208143e+02,4.060321e+06,9.885271e+01,,,,3
2018-04-10 10:14:57.000000,1.725191e+07,9.664873e+06,1.208146e+02,4.060408e+06,9.885944e+01,,,,3
2018-04-10 10:14:58.000000,1.725285e+07,9.666619e+06,1.208149e+02,4.060495e+06,9.886618e+01,,,,3
2018-04-10 10:14:59.000000,1.725378e+07,9.668359e+06,1.208152e+02,4.060582e+06,9.887293e+01,,,,3
2018-04-10 10:15:00.000000,1.725471e+07,9.670093e+06,1.208155e+02,4.060669e+06,9.887969e+01,,,,3
2018-04-10 10:15:01.000000,1.725563e+07,9.671820e+06,1.208159e+02,4.060756e+06,9.888645e+01,,,,3
2018-04-10 10:15:02.000000,1.725653e+07,9.673542e+06,1.208162e+02,4.060842e+06,9.889321e+01,,,,3
2018-04-10 10:15:03.000000,1.725743e+07,9.675257e+06,1.208165e+02,4.060928e+06,9.889999e+01,,,,3
2018-04-10 10:15:04.000000,1.725832e+07,9.676966e+06,1.208169e+02,4.061014e+06,9.890677e+01,,,,3
2018-04-10 10:15:05.000000,1.725921e+07,9.678670e+06,1.208172e+02,4.061099e+06,9.891356e+01,,,,3
2018-04-10 10:15:06.000000,1.726008e+07,9.680367e+06,1.208176e+02,4.061185e+06,9.892036e+01,,,,3
2018-04-10 10:15:07.000000,1.726095e+07,9.682058e+06,1.208180e+02,4.061271e+06,9.892717e+01,,,,3
2018-04-10 10:15:08.000000,1.726182e+07,9.683743e+06,1.208183e+02,4.061356e+06,9.893398e+01,,,,3
2018-04-10 10:15:09.000000,1.726267e+07,9.685422e+06,1.208187e+02,4.061441e+06,9.894080e+01,,,,3
2018-04-10 10:15:10.000000,1.726351e+07,9.687095e+06,1.208191e+02,4.061526e+06,9.894763e+01,,,,3
2018-04-10 10:15:11.000000,1.726435e+07,9.688762e+06,1.208195e+02,4.061610e+06,9.895446e+01,,,,3
2018-04-10 10:15:12.000000,1.726518e+07,9.690423e+06,1.208199e+02,4.061695e+06,9.896131e+01,,,,3
2018-04-10 10:15:13.000000,1.726600e+07,9.692077e+06,1.208203e+02,4.061779e+06,9.896816e+01,,,,3
2018-04-10 10:15:14.000000,1.726682e+07,9.693726e+06,1.208207e+02,4.061863e+06,9.897502e+01,,,,3
2018-04-10 10:15:15.000000,1.726763e+07,9.695368e+06,1.208211e+02,4.061947e+06,9.898188e+01,,,,3
2018-04-10 10:15:16.000000,1.726842e+07,9.697004e+06,1.208215e+02,4.062030e+06,9.898875e+01,,,,3
2018-04-10 10:15:17.000000,1.726921e+07,9.698635e+06,1.208219e+02,4.062114e+06,9.899563e+01,,,,3
2018-04-10 10:15:18.000000,1.726999e+07,9.700260e+06,1.208223e+02,4.062197e+06,9.900251e+01,,,,3
2018-04-10 10:15:19.000000,1.727077e+07,9.701878e+06,1.208228e+02,4.062280e+06,9.900941e+01,,,,3
2018-04-10 10:15:20.000000,1.727154e+07,9.703490e+06,1.208232e+02,4.062363e+06,9.901631e+01,,,,3
2018-04-10 10:15:21.000000,1.727230e+07,9.705096e+06,1.208236e+02,4.062445e+06,9.902321e+01,,,,3
2018-04-10 10:15:22.000000,1.727306e+07,9.706695e+06,1.208241e+02,4.062527e+06,9.903012e+01,,,,3
2018-04-10 10:15:23.000000,1.727380e+07,9.708289e+06,1.208245e+02,4.062609e+06,9.903704e+01,,,,3
2018-04-10 10:15:24.000000,1.727454e+07,9.709877e+06,1.208250e+02,4.062691e+06,9.904396e+01,,,,3
2018-04-10 10:15:25.000000,1.727526e+07,9.711459e+06,1.208255e+02,4.062773e+06,9.905088e+01,,,,3
2018-04-10 10:15:26.000000,1.727599e+07,9.713034e+06,1.208259e+02,4.062855e+06,9.905782e+01,,,,3
2018-04-10 10:15:27.000000,1.727671e+07,9.714603e+06,1.208264e+02,4.062936e+06,9.906476e+01,,,,3
2018-04-10 10:15:28.000000,1.727741e+07,9.716165e+06,1.208269e+02,4.063017e+06,9.907171e+01,,,,3
2018-04-10 10:15:29.000000,1.727811e+07,9.717722e+06,1.208274e+02,4.063097e+06,9.907866e+01,,,,3
2018-04-10 10:15:30.000000,1.727880e+07,9.719273e+06,1.208279e+02,4.063178e+06,9.908561e+01,,,,3
2018-04-10 10:15:31.000000,1.727949e+07,9.720816e+06,1.208284e+02,4.063258e+06,9.909257e+01,,,,3
2018-04-10 10:15:32.000000,1.728016e+07,9.722354e+06,1.208289e+02,4.063338e+06,9.909954e+01,,,,3
2018-04-10 10:15:33.000000,1.728083e+07,9.723885e+06,1.208295e+02,4.063417e+06,9.910651e+01,,,,3
2018-04-10 10:15:34.000000,1.728149e+07,9.725410e+06,1.208300e+02,4.063497e+06,9.911348e+01,,,,3
2018-04-10 10:15:35.000000,1.728215e+07,9.726929e+06,1.208305e+02,4.063576e+06,9.912045e+01,,,,3
2018-04-10 10:15:36.000000,1.728280e+07,9.728441e+06,1.208311e+02,4.063655e+06,9.912744e+01,,,,3
2018-04-10 10:15:37.000000,1.728343e+07,9.729946e+06,1.208316e+02,4.063733e+06,9.913443e+01,,,,3
2018-04-10 10:15:38.000000,1.728406e+07,9.731446e+06,1.208322e+02,4.063812e+06,9.914142e+01,,,,3
2018-04-10 10:15:39.000000,1.728469e+07,9.732940e+06,1.208328e+02,4.063890e+06,9.914842e+01,,,,3
2018-04-10 10:15:40.000000,1.728530e+07,9.734426e+06,1.208334e+02,4.063968e+06,9.915542e+01,,,,3
2018-04-10 10:15:41.000000,1.728591e+07,9.735907e+06,1.208339e+02,4.064046e+06,9.916243e+01,,,,3
2018-04-10 10:15:42.000000,1.728652e+07,9.737381e+06,1.208345e+02,4.064123e+06,9.916945e+01,,,,3
2018-04-10 10:15:43.000000,1.728711e+07,9.738849e+06,1.208351e+02,4.064200e+06,9.917646e+01,,,,3
2018-04-10 10:15:44.000000,1.728769e+07,9.740311e+06,1.208357e+02,4.064277e+06,9.918348e+01,,,,3
2018-04-10 10:15:45.000000,1.728827e+07,9.741766e+06,1.208364e+02,4.064354e+06,9.919051e+01,,,,3
2018-04-10 10:15:46.000000,1.728884e+07,9.743214e+06,1.208370e+02,4.064431e+06,9.919753e+01,,,,3
2018-04-10 10:15:47.000000,1.728940e+07,9.744656e+06,1.208376e+02,4.064507e+06,9.920457e+01,,,,3
2018-04-10 10:15:48.000000,1.728996e+07,9.746092e+06,1.208383e+02,4.064583e+06,9.921161e+01,,,,3
2018-04-10 10:15:49.000000,1.729051e+07,9.747521e+06,1.208389e+02,4.064658e+06,9.921865e+01,,,,3
2018-04-10 10:15:50.000000,1.729105e+07,9.748943e+06,1.208396e+02,4.064733e+06,9.922570e+01,,,,3
2018-04-10 10:15:51.000000,1.729158e+07,9.750358e+06,1.208402e+02,4.064808e+06,9.923275e+01,,,,3
2018-04-10 10:15:52.000000,1.729210e+07,9.751767e+06,1.208409e+02,4.064883e+06,9.923981e+01,,,,3
2018-04-10 10:15:53.000000,1.729261e+07,9.753169e+06,1.208416e+02,4.064957e+06,9.924687e+01,,,,3
2018-04-10 10:15:54.000000,1.729312e+07,9.754564e+06,1.208423e+02,4.065031e+06,9.925393e+01,,,,3
2018-04-10 10:15:55.000000,1.729362e+07,9.755952e+06,1.208430e+02,4.065104e+06,9.926100e+01,,,,3
2018-04-10 10:15:56.000000,1.729412e+07,9.757334e+06,1.208437e+02,4.065177e+06,9.926806e+01,,,,3
2018-04-10 10:15:57.000000,1.729461e+07,9.758709e+06,1.208444e+02,4.065251e+06,9.927513e+01,,,,3
2018-04-10 10:15:58.000000,1.729508e+07,9.760076e+06,1.208452e+02,4.065324e+06,9.928220e+01,,,,3
2018-04-10 10:15:59.000000,1.729555e+07,9.761438e+06,1.208459e+02,4.065396e+06,9.928927e+01,,,,3
2018-04-10 10:16:00.000000,1.729601e+07,9.762792e+06,1.208466e+02,4.065468e+06,9.929635e+01,,,,3
2018-04-10 10:16:01.000000,1.729647e+07,9.764139e+06,1.208474e+02,4.065540e+06,9.930343e+01,,,,3
