timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 12:40:41.000000,1.717227e+07,8.777404e+06,1.218528e+02,4.034349e+06,9.597068e+01,,,,3
2018-04-10 12:40:42.000000,1.716155e+07,8.766947e+06,1.218563e+02,4.033727e+06,9.594307e+01,,,,3
2018-04-10 12:40:43.000000,1.715069e+07,8.756381e+06,1.218598e+02,4.033153e+06,9.591811e+01,,,,3
2018-04-10 12:40:44.000000,1.713980e+07,8.745783e+06,1.218632e+02,4.032593e+06,9.589382e+01,,,,3
2018-04-10 12:40:45.000000,1.712882e+07,8.735145e+06,1.218664e+02,4.032080e+06,9.587198e+01,,,,3
2018-04-10 12:40:46.000000,1.711786e+07,8.724547e+06,1.218697e+02,4.031602e+06,9.585190e+01,,,,3
2018-04-10 12:40:47.000000,1.710684e+07,8.713884e+06,1.218727e+02,4.031151e+06,9.583328e+01,,,,3
2018-04-10 12:40:48.000000,1.709580e+07,8.703225e+06,1.218756e+02,4.030728e+06,9.581611e+01,,,,3
2018-04-10 12:40:49.000000,1.708472e+07,8.692533e+06,1.218785e+02,4.030337e+06,9.580067e+01,,,,3
2018-04-10 12:40:50.000000,1.707363e+07,8.681830e+06,1.218813e+02,4.029956e+06,9.578569e+01,,,,3
2018-04-10 12:40:51.000000,1.706249e+07,8.671108e+06,1.218839e+02,4.029601e+06,9.577217e+01,,,,3
2018-04-10 12:40:52.000000,1.705136e+07,8.660411e+06,1.218864e+02,4.029266e+06,9.575967e+01,,,,3
2018-04-10 12:40:53.000000,1.704015e+07,8.649637e+06,1.218888e+02,4.028946e+06,9.574801e+01,,,,3
2018-04-10 12:40:54.000000,1.702894e+07,8.638852e+06,1.218911e+02,4.028648e+06,9.573746e+01,,,,3
2018-04-10 12:40:55.000000,1.701774e+07,8.628078e+06,1.218934e+02,4.028357e+06,9.572724e+01,,,,3
2018-04-10 12:40:56.000000,1.700658e+07,8.617344e+06,1.218955e+02,4.028089e+06,9.571800e+01,,,,3
2018-04-10 12:40:57.000000,1.699544e+07,8.606641e+06,1.218975e+02,4.027838e+06,9.570939e+01,,,,3
2018-04-10 12:40:58.000000,1.698422e+07,8.595877e+06,1.218995e+02,4.027600e+06,9.570130e+01,,,,3
2018-04-10 12:40:59.000000,1.697301e+07,8.585126e+06,1.219013e+02,4.027378e+06,9.569390e+01,,,,3
2018-04-10 12:41:00.000000,1.696180e+07,8.574391e+06,1.219031e+02,4.027161e+06,9.568673e+01,,,,3
2018-04-10 12:41:01.000000,1.695058e+07,8.563645e+06,1.219048e+02,4.026959e+06,9.568010e+01,,,,3
2018-04-10 12:41:02.000000,1.693940e+07,8.552949e+06,1.219064e+02,4.026767e+06,9.567387e+01,,,,3
2018-04-10 12:41:03.000000,1.692821e+07,8.542244e+06,1.219079e+02,4.026582e+06,9.566797e+01,,,,3
2018-04-10 12:41:04.000000,1.691704e+07,8.531570e+06,1.219093e+02,4.026410e+06,9.566251e+01,,,,3
2018-04-10 12:41:05.000000,1.690588e+07,8.520914e+06,1.219106e+02,4.026243e+06,9.565720e+01,,,,3
2018-04-10 12:41:06.000000,1.689479e+07,8.510311e+06,1.219118e+02,4.026087e+06,9.565223e+01,,,,3
2018-04-10 12:41:07.000000,1.688363e+07,8.499656e+06,1.219130e+02,4.025936e+06,9.564746e+01,,,,3
2018-04-10 12:41:08.000000,1.687249e+07,8.489040e+06,1.219140e+02,4.025796e+06,9.564299e+01,,,,3
2018-04-10 12:41:09.000000,1.686144e+07,8.478493e+06,1.219150e+02,4.025659e+06,9.563863e+01,,,,3
2018-04-10 12:41:10.000000,1.685037e+07,8.467942e+06,1.219159e+02,4.025531e+06,9.563450e+01,,,,3
2018-04-10 12:41:11.000000,1.683934e+07,8.457427e+06,1.219167e+02,4.025410e+06,9.563053e+01,,,,3
2018-04-10 12:41:12.000000,1.682835e+07,8.446955e+06,1.219174e+02,4.025295e+06,9.562675e+01,,,,3
2018-04-10 12:41:13.000000,1.681740e+07,8.436533e+06,1.219181e+02,4.025183e+06,9.562305e+01,,,,3
2018-04-10 12:41:14.000000,1.680649e+07,8.426152e+06,1.219187e+02,4.025076e+06,9.561950e+01,,,,3
2018-04-10 12:41:15.000000,1.679557e+07,8.415774e+06,1.219192e+02,4.024972e+06,9.561604e+01,,,,3
2018-04-10 12:41:16.000000,1.678473e+07,8.405470e+06,1.219196e+02,4.024874e+06,9.561273e+01,,,,3
2018-04-10 12:41:17.000000,1.677391e+07,8.395195e+06,1.219200e+02,4.024778e+06,9.560947e+01,,,,3
2018-04-10 12:41:18.000000,1.676310e+07,8.384903e+06,1.219203e+02,4.024685e+06,9.560630e+01,,,,3
2018-04-10 12:41:19.000000,1.675236e+07,8.374680e+06,1.219205e+02,4.024597e+06,9.560322e+01,,,,3
2018-04-10 12:41:20.000000,1.674168e+07,8.364513e+06,1.219206e+02,4.024511e+06,9.560019e+01,,,,3
2018-04-10 12:41:21.000000,1.673107e+07,8.354407e+06,1.219208e+02,4.024429e+06,9.559724e+01,,,,3
2018-04-10 12:41:22.000000,1.672044e+07,8.344296e+06,1.219208e+02,4.024348e+06,9.559432e+01,,,,3
2018-04-10 12:41:23.000000,1.670989e+07,8.334273e+06,1.219208e+02,4.024271e+06,9.559148e+01,,,,3
2018-04-10 12:41:24.000000,1.669937e+07,8.324285e+06,1.219208e+02,4.024194e+06,9.558867e+01,,,,3
2018-04-10 12:41:25.000000,1.668886e+07,8.314306e+06,1.219205e+02,4.024119e+06,9.558588e+01,,,,3
2018-04-10 12:41:26.000000,1.667845e+07,8.304414e+06,1.219202e+02,4.024049e+06,9.558315e+01,,,,3
2018-04-10 12:41:27.000000,1.666810e+07,8.294589e+06,1.219200e+02,4.023979e+06,9.558045e+01,,,,3
2018-04-10 12:41:28.000000,1.665784e+07,8.284848e+06,1.219197e+02,4.023909e+06,9.557779e+01,,,,3
2018-04-10 12:41:29.000000,1.664758e+07,8.275114e+06,1.219194e+02,4.023837e+06,9.557513e+01,,,,3
2018-04-10 12:41:30.000000,1.663739e+07,8.265428e+06,1.219189e+02,4.023769e+06,9.557249e+01,,,,3
2018-04-10 12:41:31.000000,1.662720e+07,8.255749e+06,1.219183e+02,4.023702e+06,9.556986e+01,,,,3
2018-04-10 12:41:32.000000,1.661717e+07,8.246196e+06,1.219179e+02,4.023637e+06,9.556727e+01,,,,3
2018-04-10 12:41:33.000000,1.660718e+07,8.236684e+06,1.219175e+02,4.023573e+06,9.556469e+01,,,,3
2018-04-10 12:41:34.000000,1.659717e+07,8.227154e+06,1.219171e+02,4.023509e+06,9.556210e+01,,,,3
2018-04-10 12:41:35.000000,1.658725e+07,8.217717e+06,1.219163e+02,4.023445e+06,9.555953e+01,,,,3
2018-04-10 12:41:36.000000,1.657739e+07,8.208322e+06,1.219158e+02,4.023373e+06,9.555695e+01,,,,3
2018-04-10 12:41:37.000000,1.656755e+07,8.198958e+06,1.219152e+02,4.023295e+06,9.555436e+01,,,,3
2018-04-10 12:41:38.000000,1.655783e+07,8.189701e+06,1.219145e+02,4.023215e+06,9.555179e+01,,,,3
2018-04-10 12:41:39.000000,1.654818e+07,8.180505e+06,1.219138e+02,4.023140e+06,9.554920e+01,,,,3
2018-04-10 12:41:40.000000,1.653854e+07,8.171329e+06,1.219130e+02,4.023067e+06,9.554660e+01,,,,3
2018-04-10 12:41:41.000000,1.652898e+07,8.162227e+06,1.219119e+02,4.022996e+06,9.554399e+01,,,,3
2018-04-10 12:41:42.000000,1.651950e+07,8.153199e+06,1.219113e+02,4.022926e+06,9.554137e+01,,,,3
2018-04-10 12:41:43.000000,1.651005e+07,8.144197e+06,1.219100e+02,4.022856e+06,9.553874e+01,,,,3
2018-04-10 12:41:44.000000,1.650063e+07,8.135213e+06,1.219082e+02,4.022786e+06,9.553607e+01,,,,3
2018-04-10 12:41:45.000000,1.649138e+07,8.126399e+06,1.219081e+02,4.022720e+06,9.553342e+01,,,,3
2018-04-10 12:41:46.000000,1.648209e+07,8.117546e+06,1.219067e+02,4.022654e+06,9.553075e+01,,,,3
2018-04-10 12:41:47.000000,1.647292e+07,8.108777e+06,1.219063e+02,4.022590e+06,9.552807e+01,,,,3
2018-04-10 12:41:48.000000,1.646380e+07,8.100074e+06,1.219059e+02,4.022527e+06,9.552539e+01,,,,3
2018-04-10 12:41:49.000000,1.645473e+07,8.091416e+06,1.219040e+02,4.022464e+06,9.552269e+01,,,,3
2018-04-10 12:41:50.000000,1.644576e+07,8.082829e+06,1.219054e+02,4.022403e+06,9.551997e+01,,,,3
2018-04-10 12:41:51.000000,1.643682e+07,8.074287e+06,1.219042e+02,4.022342e+06,9.551725e+01,,,,3
2018-04-10 12:41:52.000000,1.642798e+07,8.065833e+06,1.219009e+02,4.022280e+06,9.551451e+01,,,,3
2018-04-10 12:41:53.000000,1.641915e+07,8.057378e+06,1.218992e+02,4.022218e+06,9.551176e+01,,,,3
2018-04-10 12:41:54.000000,1.641047e+07,8.049083e+06,1.218974e+02,4.022157e+06,9.550901e+01,,,,3
2018-04-10 12:41:55.000000,1.640175e+07,8.040726e+06,1.218988e+02,4.022093e+06,9.550621e+01,,,,3
2018-04-10 12:41:56.000000,1.639311e+07,8.032450e+06,1.218981e+02,4.022029e+06,9.550341e+01,,,,3
2018-04-10 12:41:57.000000,1.638459e+07,8.024291e+06,1.218969e+02,4.021964e+06,9.550060e+01,,,,3
2018-04-10 12:41:58.000000,1.637613e+07,8.016166e+06,1.218952e+02,4.021900e+06,9.549779e+01,,,,3
2018-04-10 12:41:59.000000,1.636777e+07,8.008143e+06,1.218942e+02,4.021835e+06,9.549495e+01,,,,3
2018-04-10 12:42:00.000000,1.635941e+07,8.000120e+06,1.218924e+02,4.021769e+06,9.549210e+01,,,,3
2018-04-10 12:42:01.000000,1.635115e+07,7.992181e+06,1.218919e+02,4.021702e+06,9.548922e+01,,,,3
2018-04-10 12:42:02.000000,1.634295e+07,7.984276e+06,1.218913e+02,4.021634e+06,9.548634e+01,,,,3
2018-04-10 12:42:03.000000,1.633485e+07,7.976459e+06,1.218888e+02,4.021567e+06,9.548346e+01,,,,3
2018-04-10 12:42:04.000000,1.632678e+07,7.968682e+06,1.218890e+02,4.021497e+06,9.548054e+01,,,,3
2018-04-10 12:42:05.000000,1.631880e+07,7.961007e+06,1.218869e+02,4.021426e+06,9.547763e+01,,,,3
2018-04-10 12:42:06.000000,1.631088e+07,7.953364e+06,1.218856e+02,4.021350e+06,9.547468e+01,,,,3
2018-04-10 12:42:07.000000,1.630301e+07,7.945805e+06,1.218831e+02,4.021273e+06,9.547172e+01,,,,3
2018-04-10 12:42:08.000000,1.629519e+07,7.938264e+06,1.218830e+02,4.021195e+06,9.546873e+01,,,,3
2018-04-10 12:42:09.000000,1.628745e+07,7.930782e+06,1.218824e+02,4.021117e+06,9.546575e+01,,,,3
2018-04-10 12:42:10.000000,1.627979e+07,7.923383e+06,1.218808e+02,4.021040e+06,9.546275e+01,,,,3
2018-04-10 12:42:11.000000,1.627219e+07,7.916031e+06,1.218790e+02,4.020964e+06,9.545975e+01,,,,3
2018-04-10 12:42:12.000000,1.626467e+07,7.908687e+06,1.218803e+02,4.020889e+06,9.545674e+01,,,,3
2018-04-10 12:42:13.000000,1.625725e+07,7.901542e+06,1.218769e+02,4.020814e+06,9.545374e+01,,,,3
2018-04-10 12:42:14.000000,1.624985e+07,7.894341e+06,1.218756e+02,4.020739e+06,9.545072e+01,,,,3
2018-04-10 12:42:15.000000,1.624254e+07,7.887216e+06,1.218746e+02,4.020666e+06,9.544771e+01,,,,3
2018-04-10 12:42:16.000000,1.623527e+07,7.880177e+06,1.218725e+02,4.020593e+06,9.544471e+01,,,,3
2018-04-10 12:42:17.000000,1.622807e+07,7.873168e+06,1.218710e+02,4.020522e+06,9.544171e+01,,,,3
2018-04-10 12:42:18.000000,1.622095e+07,7.866200e+06,1.218717e+02,4.020452e+06,9.543873e+01,,,,3
2018-04-10 12:42:19.000000,1.621389e+07,7.859375e+06,1.218690e+02,4.020385e+06,9.543577e+01,,,,3
2018-04-10 12:42:20.000000,1.620692e+07,7.852564e+06,1.218683e+02,4.020320e+06,9.543282e+01,,,,3
2018-04-10 12:42:21.000000,1.620002e+07,7.845803e+06,1.218681e+02,4.020256e+06,9.542989e+01,,,,3
2018-04-10 12:42:22.000000,1.619314e+07,7.839120e+06,1.218660e+02,4.020193e+06,9.542697e+01,,,,3
2018-04-10 12:42:23.000000,1.618636e+07,7.832470e+06,1.218651e+02,4.020132e+06,9.542409e+01,,,,3
2018-04-10 12:42:24.000000,1.617966e+07,7.825924e+06,1.218633e+02,4.020073e+06,9.542124e+01,,,,3
2018-04-10 12:42:25.000000,1.617300e+07,7.819389e+06,1.218611e+02,4.020016e+06,9.541840e+01,,,,3
2018-04-10 12:42:26.000000,1.616640e+07,7.812936e+06,1.218587e+02,4.019961e+06,9.541560e+01,,,,3
2018-04-10 12:42:27.000000,1.615988e+07,7.806548e+06,1.218569e+02,4.019908e+06,9.541285e+01,,,,3
2018-04-10 12:42:28.000000,1.615339e+07,7.800140e+06,1.218575e+02,4.019857e+06,9.541010e+01,,,,3
2018-04-10 12:42:29.000000,1.614704e+07,7.793911e+06,1.218554e+02,4.019808e+06,9.540744e+01,,,,3
2018-04-10 12:42:30.000000,1.614069e+07,7.787652e+06,1.218541e+02,4.019761e+06,9.540479e+01,,,,3
2018-04-10 12:42:31.000000,1.613444e+07,7.781460e+06,1.218537e+02,4.019717e+06,9.540219e+01,,,,3
2018-04-10 12:42:32.000000,1.612824e+07,7.775381e+06,1.218517e+02,4.019673e+06,9.539962e+01,,,,3
2018-04-10 12:42:33.000000,1.612213e+07,7.769335e+06,1.218508e+02,4.019633e+06,9.539712e+01,,,,3
2018-04-10 12:42:34.000000,1.611607e+07,7.763356e+06,1.218489e+02,4.019595e+06,9.539465e+01,,,,3
2018-04-10 12:42:35.000000,1.611010e+07,7.757422e+06,1.218480e+02,4.019560e+06,9.539225e+01,,,,3
2018-04-10 12:42:36.000000,1.610414e+07,7.751514e+06,1.218466e+02,4.019526e+06,9.538987e+01,,,,3
2018-04-10 12:42:37.000000,1.609827e+07,7.745688e+06,1.218449e+02,4.019496e+06,9.538757e+01,,,,3
2018-04-10 12:42:38.000000,1.609248e+07,7.739934e+06,1.218431e+02,4.019467e+06,9.538531e+01,,,,3
2018-04-10 12:42:39.000000,1.608677e+07,7.734245e+06,1.218417e+02,4.019440e+06,9.538313e+01,,,,3
2018-04-10 12:42:40.000000,1.608108e+07,7.728579e+06,1.218400e+02,4.019416e+06,9.538098e+01,,,,3
2018-04-10 12:42:41.000000,1.607550e+07,7.723001e+06,1.218386e+02,4.019392e+06,9.537891e+01,,,,3
2018-04-10 12:42:42.000000,1.606996e+07,7.717484e+06,1.218364e+02,4.019368e+06,9.537687e+01,,,,3
2018-04-10 12:42:43.000000,1.606450e+07,7.712030e+06,1.218343e+02,4.019343e+06,9.537490e+01,,,,3
2018-04-10 12:42:44.000000,1.605908e+07,7.706542e+06,1.218348e+02,4.019319e+06,9.537297e+01,,,,3
2018-04-10 12:42:45.000000,1.605372e+07,7.701162e+06,1.218331e+02,4.019294e+06,9.537109e+01,,,,3
2018-04-10 12:42:46.000000,1.604844e+07,7.695832e+06,1.218326e+02,4.019268e+06,9.536925e+01,,,,3
2018-04-10 12:42:47.000000,1.604323e+07,7.690604e+06,1.218301e+02,4.019243e+06,9.536747e+01,,,,3
2018-04-10 12:42:48.000000,1.603808e+07,7.685419e+06,1.218272e+02,4.019217e+06,9.536573e+01,,,,3
2018-04-10 12:42:49.000000,1.603300e+07,7.680256e+06,1.218268e+02,4.019191e+06,9.536404e+01,,,,3
2018-04-10 12:42:50.000000,1.602795e+07,7.675175e+06,1.218249e+02,4.019166e+06,9.536237e+01,,,,3
2018-04-10 12:42:51.000000,1.602299e+07,7.670148e+06,1.218233e+02,4.019142e+06,9.536076e+01,,,,3
2018-04-10 12:42:52.000000,1.601808e+07,7.665128e+06,1.218217e+02,4.019117e+06,9.535918e+01,,,,3
2018-04-10 12:42:53.000000,1.601328e+07,7.660229e+06,1.218213e+02,4.019093e+06,9.535765e+01,,,,3
2018-04-10 12:42:54.000000,1.600851e+07,7.655348e+06,1.218198e+02,4.019070e+06,9.535615e+01,,,,3
2018-04-10 12:42:55.000000,1.600381e+07,7.650533e+06,1.218184e+02,4.019048e+06,9.535468e+01,,,,3
2018-04-10 12:42:56.000000,1.599915e+07,7.645730e+06,1.218168e+02,4.019027e+06,9.535323e+01,,,,3
2018-04-10 12:42:57.000000,1.599456e+07,7.640990e+06,1.218164e+02,4.019006e+06,9.535183e+01,,,,3
2018-04-10 12:42:58.000000,1.599002e+07,7.636350e+06,1.218143e+02,4.018986e+06,9.535044e+01,,,,3
2018-04-10 12:42:59.000000,1.598555e+07,7.631728e+06,1.218118e+02,4.018968e+06,9.534910e+01,,,,3
2018-04-10 12:43:00.000000,1.598112e+07,7.627171e+06,1.218086e+02,4.018950e+06,9.534777e+01,,,,3
2018-04-10 12:43:01.000000,1.597679e+07,7.622662e+06,1.218096e+02,4.018933e+06,9.534648e+01,,,,3
2018-04-10 12:43:02.000000,1.597251e+07,7.618195e+06,1.218084e+02,4.018917e+06,9.534521e+01,,,,3
2018-04-10 12:43:03.000000,1.596828e+07,7.613730e+06,1.218088e+02,4.018901e+06,9.534395e+01,,,,3
2018-04-10 12:43:04.000000,1.596410e+07,7.609418e+06,1.218066e+02,4.018886e+06,9.534271e+01,,,,3
2018-04-10 12:43:05.000000,1.595999e+07,7.605063e+06,1.218061e+02,4.018872e+06,9.534149e+01,,,,3
2018-04-10 12:43:06.000000,1.595593e+07,7.600854e+06,1.218037e+02,4.018860e+06,9.534029e+01,,,,3
2018-04-10 12:43:07.000000,1.595197e+07,7.596696e+06,1.217999e+02,4.018847e+06,9.533911e+01,,,,3
2018-04-10 12:43:08.000000,1.594800e+07,7.592470e+06,1.218009e+02,4.018834e+06,9.533792e+01,,,,3
2018-04-10 12:43:09.000000,1.594414e+07,7.588461e+06,1.217977e+02,4.018824e+06,9.533676e+01,,,,3
2018-04-10 12:43:10.000000,1.594033e+07,7.584454e+06,1.217960e+02,4.018812e+06,9.533561e+01,,,,3
2018-04-10 12:43:11.000000,1.593656e+07,7.580473e+06,1.217947e+02,4.018802e+06,9.533446e+01,,,,3
2018-04-10 12:43:12.000000,1.593290e+07,7.576592e+06,1.217936e+02,4.018792e+06,9.533333e+01,,,,3
2018-04-10 12:43:13.000000,1.592926e+07,7.572731e+06,1.217922e+02,4.018783e+06,9.533219e+01,,,,3
2018-04-10 12:43:14.000000,1.592571e+07,7.568973e+06,1.217906e+02,4.018773e+06,9.533106e+01,,,,3
2018-04-10 12:43:15.000000,1.592222e+07,7.565236e+06,1.217898e+02,4.018766e+06,9.532993e+01,,,,3
2018-04-10 12:43:16.000000,1.591879e+07,7.561553e+06,1.217890e+02,4.018758e+06,9.532879e+01,,,,3
2018-04-10 12:43:17.000000,1.591542e+07,7.557974e+06,1.217871e+02,4.018750e+06,9.532766e+01,,,,3
2018-04-10 12:43:18.000000,1.591213e+07,7.554428e+06,1.217863e+02,4.018743e+06,9.532652e+01,,,,3
2018-04-10 12:43:19.000000,1.590890e+07,7.550970e+06,1.217846e+02,4.018736e+06,9.532538e+01,,,,3
2018-04-10 12:43:20.000000,1.590574e+07,7.547560e+06,1.217825e+02,4.018728e+06,9.532423e+01,,,,3
