timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 23:44:48.000000,2.164293e+07,1.349590e+07,1.232282e+02,8.073271e+06,1.058914e+02,,,,3
2018-04-10 23:44:49.000000,2.163613e+07,1.348948e+07,1.232305e+02,8.073186e+06,1.058899e+02,,,,3
2018-04-10 23:44:50.000000,2.162924e+07,1.348298e+07,1.232329e+02,8.073097e+06,1.058881e+02,,,,3
2018-04-10 23:44:51.000000,2.162225e+07,1.347638e+07,1.232352e+02,8.073004e+06,1.058861e+02,,,,3
2018-04-10 23:44:52.000000,2.161524e+07,1.346976e+07,1.232376e+02,8.072907e+06,1.058837e+02,,,,3
2018-04-10 23:44:53.000000,2.160815e+07,1.346306e+07,1.232399e+02,8.072804e+06,1.058812e+02,,,,3
2018-04-10 23:44:54.000000,2.160105e+07,1.345636e+07,1.232421e+02,8.072699e+06,1.058783e+02,,,,3
2018-04-10 23:44:55.000000,2.159379e+07,1.344950e+07,1.232444e+02,8.072585e+06,1.058751e+02,,,,3
2018-04-10 23:44:56.000000,2.158652e+07,1.344262e+07,1.232467e+02,8.072470e+06,1.058718e+02,,,,3
2018-04-10 23:44:57.000000,2.157921e+07,1.343571e+07,1.232490e+02,8.072349e+06,1.058680e+02,,,,3
2018-04-10 23:44:58.000000,2.157178e+07,1.342868e+07,1.232512e+02,8.072222e+06,1.058640e+02,,,,3
2018-04-10 23:44:59.000000,2.156431e+07,1.342161e+07,1.232534e+02,8.072090e+06,1.058597e+02,,,,3
2018-04-10 23:45:00.000000,2.155679e+07,1.341449e+07,1.232556e+02,8.071954e+06,1.058551e+02,,,,3
2018-04-10 23:45:01.000000,2.154924e+07,1.340734e+07,1.232578e+02,8.071812e+06,1.058501e+02,,,,3
2018-04-10 23:45:02.000000,2.154159e+07,1.340009e+07,1.232599e+02,8.071663e+06,1.058448e+02,,,,3
2018-04-10 23:45:03.000000,2.153386e+07,1.339278e+07,1.232620e+02,8.071509e+06,1.058391e+02,,,,3
2018-04-10 23:45:04.000000,2.152610e+07,1.338542e+07,1.232641e+02,8.071349e+06,1.058332e+02,,,,3
2018-04-10 23:45:05.000000,2.151828e+07,1.337801e+07,1.232662e+02,8.071181e+06,1.058268e+02,,,,3
2018-04-10 23:45:06.000000,2.151043e+07,1.337057e+07,1.232682e+02,8.071012e+06,1.058203e+02,,,,3
2018-04-10 23:45:07.000000,2.150248e+07,1.336302e+07,1.232703e+02,8.070832e+06,1.058131e+02,,,,3
2018-04-10 23:45:08.000000,2.149453e+07,1.335548e+07,1.232723e+02,8.070646e+06,1.058057e+02,,,,3
2018-04-10 23:45:09.000000,2.148647e+07,1.334784e+07,1.232742e+02,8.070454e+06,1.057979e+02,,,,3
2018-04-10 23:45:10.000000,2.147833e+07,1.334012e+07,1.232762e+02,8.070253e+06,1.057897e+02,,,,3
2018-04-10 23:45:11.000000,2.147018e+07,1.333239e+07,1.232781e+02,8.070046e+06,1.057811e+02,,,,3
2018-04-10 23:45:12.000000,2.146195e+07,1.332457e+07,1.232800e+02,8.069831e+06,1.057721e+02,,,,3
2018-04-10 23:45:13.000000,2.145365e+07,1.331670e+07,1.232818e+02,8.069604e+06,1.057625e+02,,,,3
2018-04-10 23:45:14.000000,2.144534e+07,1.330881e+07,1.232837e+02,8.069376e+06,1.057528e+02,,,,3
2018-04-10 23:45:15.000000,2.143697e+07,1.330086e+07,1.232855e+02,8.069135e+06,1.057425e+02,,,,3
2018-04-10 23:45:16.000000,2.142852e+07,1.329285e+07,1.232873e+02,8.068886e+06,1.057317e+02,,,,3
2018-04-10 23:45:17.000000,2.142007e+07,1.328482e+07,1.232890e+02,8.068629e+06,1.057206e+02,,,,3
2018-04-10 23:45:18.000000,2.141153e+07,1.327672e+07,1.232907e+02,8.068363e+06,1.057089e+02,,,,3
2018-04-10 23:45:19.000000,2.140297e+07,1.326859e+07,1.232924e+02,8.068087e+06,1.056969e+02,,,,3
2018-04-10 23:45:20.000000,2.139432e+07,1.326039e+07,1.232941e+02,8.067797e+06,1.056842e+02,,,,3
2018-04-10 23:45:21.000000,2.138567e+07,1.325217e+07,1.232957e+02,8.067505e+06,1.056712e+02,,,,3
2018-04-10 23:45:22.000000,2.137700e+07,1.324393e+07,1.232973e+02,8.067200e+06,1.056577e+02,,,,3
2018-04-10 23:45:23.000000,2.136824e+07,1.323560e+07,1.232988e+02,8.066882e+06,1.056437e+02,,,,3
2018-04-10 23:45:24.000000,2.135939e+07,1.322718e+07,1.233004e+02,8.066553e+06,1.056291e+02,,,,3
2018-04-10 23:45:25.000000,2.135055e+07,1.321877e+07,1.233019e+02,8.066216e+06,1.056141e+02,,,,3
2018-04-10 23:45:26.000000,2.134166e+07,1.321031e+07,1.233034e+02,8.065864e+06,1.055984e+02,,,,3
2018-04-10 23:45:27.000000,2.133274e+07,1.320183e+07,1.233048e+02,8.065507e+06,1.055825e+02,,,,3
2018-04-10 23:45:28.000000,2.132376e+07,1.319328e+07,1.233062e+02,8.065136e+06,1.055659e+02,,,,3
2018-04-10 23:45:29.000000,2.131471e+07,1.318467e+07,1.233077e+02,8.064752e+06,1.055487e+02,,,,3
2018-04-10 23:45:30.000000,2.130565e+07,1.317604e+07,1.233091e+02,8.064359e+06,1.055311e+02,,,,3
2018-04-10 23:45:31.000000,2.129652e+07,1.316736e+07,1.233104e+02,8.063955e+06,1.055129e+02,,,,3
2018-04-10 23:45:32.000000,2.128740e+07,1.315868e+07,1.233117e+02,8.063537e+06,1.054941e+02,,,,3
2018-04-10 23:45:33.000000,2.127824e+07,1.314995e+07,1.233130e+02,8.063115e+06,1.054751e+02,,,,3
2018-04-10 23:45:34.000000,2.126898e+07,1.314114e+07,1.233143e+02,8.062676e+06,1.054552e+02,,,,3
2018-04-10 23:45:35.000000,2.125977e+07,1.313238e+07,1.233155e+02,8.062232e+06,1.054351e+02,,,,3
2018-04-10 23:45:36.000000,2.125046e+07,1.312353e+07,1.233167e+02,8.061775e+06,1.054143e+02,,,,3
2018-04-10 23:45:37.000000,2.124112e+07,1.311463e+07,1.233178e+02,8.061303e+06,1.053928e+02,,,,3
2018-04-10 23:45:38.000000,2.123176e+07,1.310572e+07,1.233190e+02,8.060828e+06,1.053711e+02,,,,3
2018-04-10 23:45:39.000000,2.122240e+07,1.309681e+07,1.233200e+02,8.060341e+06,1.053489e+02,,,,3
2018-04-10 23:45:40.000000,2.121296e+07,1.308783e+07,1.233211e+02,8.059841e+06,1.053261e+02,,,,3
2018-04-10 23:45:41.000000,2.120355e+07,1.307887e+07,1.233220e+02,8.059335e+06,1.053029e+02,,,,3
2018-04-10 23:45:42.000000,2.119405e+07,1.306984e+07,1.233230e+02,8.058814e+06,1.052790e+02,,,,3
2018-04-10 23:45:43.000000,2.118454e+07,1.306080e+07,1.233239e+02,8.058289e+06,1.052549e+02,,,,3
2018-04-10 23:45:44.000000,2.117497e+07,1.305171e+07,1.233248e+02,8.057753e+06,1.052303e+02,,,,3
2018-04-10 23:45:45.000000,2.116542e+07,1.304264e+07,1.233256e+02,8.057211e+06,1.052053e+02,,,,3
2018-04-10 23:45:46.000000,2.115586e+07,1.303359e+07,1.233263e+02,8.056663e+06,1.051799e+02,,,,3
2018-04-10 23:45:47.000000,2.114628e+07,1.302452e+07,1.233271e+02,8.056112e+06,1.051542e+02,,,,3
2018-04-10 23:45:48.000000,2.113666e+07,1.301543e+07,1.233277e+02,8.055554e+06,1.051281e+02,,,,3
2018-04-10 23:45:49.000000,2.112705e+07,1.300637e+07,1.233283e+02,8.054994e+06,1.051016e+02,,,,3
2018-04-10 23:45:50.000000,2.111736e+07,1.299725e+07,1.233288e+02,8.054427e+06,1.050747e+02,,,,3
2018-04-10 23:45:51.000000,2.110771e+07,1.298821e+07,1.233292e+02,8.053863e+06,1.050476e+02,,,,3
2018-04-10 23:45:52.000000,2.109807e+07,1.297920e+07,1.233295e+02,8.053300e+06,1.050205e+02,,,,3
2018-04-10 23:45:53.000000,2.108839e+07,1.297022e+07,1.233298e+02,8.052737e+06,1.049930e+02,,,,3
2018-04-10 23:45:54.000000,2.107868e+07,1.296120e+07,1.233300e+02,8.052174e+06,1.049653e+02,,,,3
2018-04-10 23:45:55.000000,2.106901e+07,1.295222e+07,1.233301e+02,8.051616e+06,1.049374e+02,,,,3
2018-04-10 23:45:56.000000,2.105933e+07,1.294322e+07,1.233301e+02,8.051058e+06,1.049093e+02,,,,3
2018-04-10 23:45:57.000000,2.104968e+07,1.293424e+07,1.233301e+02,8.050504e+06,1.048811e+02,,,,3
2018-04-10 23:45:58.000000,2.104014e+07,1.292534e+07,1.233300e+02,8.049958e+06,1.048530e+02,,,,3
2018-04-10 23:45:59.000000,2.103052e+07,1.291636e+07,1.233298e+02,8.049413e+06,1.048246e+02,,,,3
2018-04-10 23:46:00.000000,2.102091e+07,1.290739e+07,1.233296e+02,8.048872e+06,1.047962e+02,,,,3
2018-04-10 23:46:01.000000,2.101136e+07,1.289846e+07,1.233293e+02,8.048338e+06,1.047678e+02,,,,3
2018-04-10 23:46:02.000000,2.100185e+07,1.288956e+07,1.233290e+02,8.047813e+06,1.047395e+02,,,,3
2018-04-10 23:46:03.000000,2.099237e+07,1.288068e+07,1.233287e+02,8.047292e+06,1.047113e+02,,,,3
2018-04-10 23:46:04.000000,2.098287e+07,1.287178e+07,1.233283e+02,8.046778e+06,1.046830e+02,,,,3
2018-04-10 23:46:05.000000,2.097341e+07,1.286292e+07,1.233279e+02,8.046272e+06,1.046550e+02,,,,3
2018-04-10 23:46:06.000000,2.096399e+07,1.285408e+07,1.233276e+02,8.045778e+06,1.046271e+02,,,,3
2018-04-10 23:46:07.000000,2.095457e+07,1.284524e+07,1.233272e+02,8.045286e+06,1.045993e+02,,,,3
2018-04-10 23:46:08.000000,2.094514e+07,1.283640e+07,1.233267e+02,8.044804e+06,1.045716e+02,,,,3
2018-04-10 23:46:09.000000,2.093575e+07,1.282758e+07,1.233263e+02,8.044332e+06,1.045440e+02,,,,3
2018-04-10 23:46:10.000000,2.092638e+07,1.281876e+07,1.233258e+02,8.043870e+06,1.045167e+02,,,,3
2018-04-10 23:46:11.000000,2.091708e+07,1.280998e+07,1.233252e+02,8.043414e+06,1.044896e+02,,,,3
2018-04-10 23:46:12.000000,2.090788e+07,1.280127e+07,1.233247e+02,8.042972e+06,1.044630e+02,,,,3
2018-04-10 23:46:13.000000,2.089862e+07,1.279253e+07,1.233241e+02,8.042538e+06,1.044364e+02,,,,3
2018-04-10 23:46:14.000000,2.088939e+07,1.278383e+07,1.233235e+02,8.042112e+06,1.044101e+02,,,,3
2018-04-10 23:46:15.000000,2.088022e+07,1.277521e+07,1.233229e+02,8.041699e+06,1.043842e+02,,,,3
2018-04-10 23:46:16.000000,2.087103e+07,1.276658e+07,1.233223e+02,8.041294e+06,1.043585e+02,,,,3
2018-04-10 23:46:17.000000,2.086191e+07,1.275800e+07,1.233217e+02,8.040904e+06,1.043333e+02,,,,3
2018-04-10 23:46:18.000000,2.085276e+07,1.274941e+07,1.233209e+02,8.040517e+06,1.043082e+02,,,,3
2018-04-10 23:46:19.000000,2.084371e+07,1.274092e+07,1.233202e+02,8.040145e+06,1.042836e+02,,,,3
2018-04-10 23:46:20.000000,2.083463e+07,1.273239e+07,1.233191e+02,8.039782e+06,1.042592e+02,,,,3
2018-04-10 23:46:21.000000,2.082561e+07,1.272391e+07,1.233184e+02,8.039427e+06,1.042352e+02,,,,3
2018-04-10 23:46:22.000000,2.081663e+07,1.271549e+07,1.233171e+02,8.039083e+06,1.042116e+02,,,,3
2018-04-10 23:46:23.000000,2.080769e+07,1.270708e+07,1.233168e+02,8.038753e+06,1.041885e+02,,,,3
2018-04-10 23:46:24.000000,2.079875e+07,1.269867e+07,1.233158e+02,8.038426e+06,1.041655e+02,,,,3
2018-04-10 23:46:25.000000,2.078988e+07,1.269033e+07,1.233151e+02,8.038114e+06,1.041430e+02,,,,3
2018-04-10 23:46:26.000000,2.078105e+07,1.268204e+07,1.233136e+02,8.037812e+06,1.041210e+02,,,,3
2018-04-10 23:46:27.000000,2.077220e+07,1.267370e+07,1.233128e+02,8.037513e+06,1.040990e+02,,,,3
2018-04-10 23:46:28.000000,2.076343e+07,1.266546e+07,1.233126e+02,8.037227e+06,1.040775e+02,,,,3
2018-04-10 23:46:29.000000,2.075474e+07,1.265728e+07,1.233112e+02,8.036953e+06,1.040567e+02,,,,3
2018-04-10 23:46:30.000000,2.074601e+07,1.264907e+07,1.233103e+02,8.036683e+06,1.040359e+02,,,,3
2018-04-10 23:46:31.000000,2.073738e+07,1.264095e+07,1.233090e+02,8.036426e+06,1.040156e+02,,,,3
2018-04-10 23:46:32.000000,2.072879e+07,1.263287e+07,1.233079e+02,8.036174e+06,1.039957e+02,,,,3
2018-04-10 23:46:33.000000,2.072021e+07,1.262486e+07,1.233054e+02,8.035931e+06,1.039760e+02,,,,3
2018-04-10 23:46:34.000000,2.071172e+07,1.261689e+07,1.233039e+02,8.035699e+06,1.039569e+02,,,,3
2018-04-10 23:46:35.000000,2.070327e+07,1.260890e+07,1.233036e+02,8.035472e+06,1.039381e+02,,,,3
2018-04-10 23:46:36.000000,2.069482e+07,1.260094e+07,1.233036e+02,8.035253e+06,1.039195e+02,,,,3
2018-04-10 23:46:37.000000,2.068648e+07,1.259309e+07,1.233017e+02,8.035045e+06,1.039015e+02,,,,3
2018-04-10 23:46:38.000000,2.067817e+07,1.258533e+07,1.232989e+02,8.034840e+06,1.038837e+02,,,,3
2018-04-10 23:46:39.000000,2.066987e+07,1.257753e+07,1.232974e+02,8.034644e+06,1.038663e+02,,,,3
2018-04-10 23:46:40.000000,2.066163e+07,1.256974e+07,1.232972e+02,8.034453e+06,1.038491e+02,,,,3
2018-04-10 23:46:41.000000,2.065347e+07,1.256203e+07,1.232965e+02,8.034272e+06,1.038324e+02,,,,3
2018-04-10 23:46:42.000000,2.064536e+07,1.255443e+07,1.232942e+02,8.034095e+06,1.038159e+02,,,,3
2018-04-10 23:46:43.000000,2.063729e+07,1.254681e+07,1.232933e+02,8.033925e+06,1.037997e+02,,,,3
2018-04-10 23:46:44.000000,2.062927e+07,1.253924e+07,1.232920e+02,8.033763e+06,1.037839e+02,,,,3
2018-04-10 23:46:45.000000,2.062129e+07,1.253179e+07,1.232890e+02,8.033604e+06,1.037683e+02,,,,3
2018-04-10 23:46:46.000000,2.061341e+07,1.252440e+07,1.232870e+02,8.033453e+06,1.037531e+02,,,,3
2018-04-10 23:46:47.000000,2.060557e+07,1.251696e+07,1.232864e+02,8.033306e+06,1.037382e+02,,,,3
2018-04-10 23:46:48.000000,2.059780e+07,1.250960e+07,1.232855e+02,8.033167e+06,1.037236e+02,,,,3
2018-04-10 23:46:49.000000,2.059007e+07,1.250237e+07,1.232830e+02,8.033031e+06,1.037093e+02,,,,3
2018-04-10 23:46:50.000000,2.058239e+07,1.249510e+07,1.232819e+02,8.032900e+06,1.036952e+02,,,,3
2018-04-10 23:46:51.000000,2.057476e+07,1.248791e+07,1.232804e+02,8.032775e+06,1.036814e+02,,,,3
2018-04-10 23:46:52.000000,2.056719e+07,1.248085e+07,1.232771e+02,8.032653e+06,1.036679e+02,,,,3
2018-04-10 23:46:53.000000,2.055972e+07,1.247383e+07,1.232750e+02,8.032538e+06,1.036546e+02,,,,3
2018-04-10 23:46:54.000000,2.055230e+07,1.246676e+07,1.232746e+02,8.032426e+06,1.036416e+02,,,,3
2018-04-10 23:46:55.000000,2.054494e+07,1.245979e+07,1.232733e+02,8.032319e+06,1.036289e+02,,,,3
2018-04-10 23:46:56.000000,2.053765e+07,1.245297e+07,1.232703e+02,8.032216e+06,1.036164e+02,,,,3
2018-04-10 23:46:57.000000,2.053044e+07,1.244622e+07,1.232677e+02,8.032118e+06,1.036042e+02,,,,3
2018-04-10 23:46:58.000000,2.052325e+07,1.243938e+07,1.232668e+02,8.032022e+06,1.035921e+02,,,,3
2018-04-10 23:46:59.000000,2.051614e+07,1.243263e+07,1.232658e+02,8.031931e+06,1.035803e+02,,,,3
