timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 06:52:06.000000,1.807925e+07,1.085896e+07,1.104158e+02,4.082807e+06,8.946361e+01,,,,3
2018-04-10 06:52:07.000000,1.807934e+07,1.085926e+07,1.104100e+02,4.082866e+06,8.946616e+01,,,,3
2018-04-10 06:52:08.000000,1.807942e+07,1.085956e+07,1.104042e+02,4.082925e+06,8.946871e+01,,,,3
2018-04-10 06:52:09.000000,1.807950e+07,1.085987e+07,1.103984e+02,4.082985e+06,8.947126e+01,,,,3
2018-04-10 06:52:10.000000,1.807959e+07,1.086017e+07,1.103926e+02,4.083045e+06,8.947380e+01,,,,3
2018-04-10 06:52:11.000000,1.807967e+07,1.086047e+07,1.103868e+02,4.083106e+06,8.947635e+01,,,,3
2018-04-10 06:52:12.000000,1.807975e+07,1.086077e+07,1.103810e+02,4.083166e+06,8.947890e+01,,,,3
2018-04-10 06:52:13.000000,1.807983e+07,1.086108e+07,1.103752e+02,4.083228e+06,8.948144e+01,,,,3
2018-04-10 06:52:14.000000,1.807992e+07,1.086138e+07,1.103694e+02,4.083289e+06,8.948398e+01,,,,3
2018-04-10 06:52:15.000000,1.808000e+07,1.086168e+07,1.103636e+02,4.083351e+06,8.948652e+01,,,,3
2018-04-10 06:52:16.000000,1.808008e+07,1.086198e+07,1.103578e+02,4.083413e+06,8.948906e+01,,,,3
2018-04-10 06:52:17.000000,1.808016e+07,1.086228e+07,1.103519e+02,4.083476e+06,8.949160e+01,,,,3
2018-04-10 06:52:18.000000,1.808025e+07,1.086258e+07,1.103461e+02,4.083539e+06,8.949414e+01,,,,3
2018-04-10 06:52:19.000000,1.808033e+07,1.086288e+07,1.103402e+02,4.083602e+06,8.949667e+01,,,,3
2018-04-10 06:52:20.000000,1.808041e+07,1.086317e+07,1.103343e+02,4.083666e+06,8.949921e+01,,,,3
2018-04-10 06:52:21.000000,1.808049e+07,1.086347e+07,1.103284e+02,4.083730e+06,8.950174e+01,,,,3
2018-04-10 06:52:22.000000,1.808058e+07,1.086377e+07,1.103225e+02,4.083794e+06,8.950426e+01,,,,3
2018-04-10 06:52:23.000000,1.808066e+07,1.086407e+07,1.103166e+02,4.083858e+06,8.950679e+01,,,,3
2018-04-10 06:52:24.000000,1.808074e+07,1.086437e+07,1.103107e+02,4.083923e+06,8.950931e+01,,,,3
2018-04-10 06:52:25.000000,1.808082e+07,1.086467e+07,1.103047e+02,4.083988e+06,8.951183e+01,,,,3
2018-04-10 06:52:26.000000,1.808091e+07,1.086496e+07,1.102988e+02,4.084053e+06,8.951434e+01,,,,3
2018-04-10 06:52:27.000000,1.808099e+07,1.086526e+07,1.102927e+02,4.084119e+06,8.951686e+01,,,,3
2018-04-10 06:52:28.000000,1.808107e+07,1.086556e+07,1.102867e+02,4.084184e+06,8.951937e+01,,,,3
2018-04-10 06:52:29.000000,1.808116e+07,1.086586e+07,1.102806e+02,4.084251e+06,8.952187e+01,,,,3
2018-04-10 06:52:30.000000,1.808124e+07,1.086615e+07,1.102745e+02,4.084317e+06,8.952438e+01,,,,3
2018-04-10 06:52:31.000000,1.808133e+07,1.086645e+07,1.102684e+02,4.084384e+06,8.952688e+01,,,,3
2018-04-10 06:52:32.000000,1.808141e+07,1.086675e+07,1.102622e+02,4.084451e+06,8.952938e+01,,,,3
2018-04-10 06:52:33.000000,1.808150e+07,1.086705e+07,1.102561e+02,4.084518e+06,8.953187e+01,,,,3
2018-04-10 06:52:34.000000,1.808158e+07,1.086735e+07,1.102498e+02,4.084586e+06,8.953436e+01,,,,3
2018-04-10 06:52:35.000000,1.808167e+07,1.086764e+07,1.102436e+02,4.084654e+06,8.953684e+01,,,,3
2018-04-10 06:52:36.000000,1.808175e+07,1.086794e+07,1.102373e+02,4.084722e+06,8.953932e+01,,,,3
2018-04-10 06:52:37.000000,1.808184e+07,1.086824e+07,1.102310e+02,4.084790e+06,8.954180e+01,,,,3
2018-04-10 06:52:38.000000,1.808193e+07,1.086854e+07,1.102247e+02,4.084859e+06,8.954428e+01,,,,3
2018-04-10 06:52:39.000000,1.808202e+07,1.086884e+07,1.102183e+02,4.084927e+06,8.954675e+01,,,,3
2018-04-10 06:52:40.000000,1.808210e+07,1.086914e+07,1.102118e+02,4.084996e+06,8.954921e+01,,,,3
2018-04-10 06:52:41.000000,1.808219e+07,1.086944e+07,1.102054e+02,4.085065e+06,8.955168e+01,,,,3
2018-04-10 06:52:42.000000,1.808228e+07,1.086974e+07,1.101989e+02,4.085163e+06,8.955414e+01,,,,3
2018-04-10 06:52:43.000000,1.808237e+07,1.087004e+07,1.101924e+02,4.085264e+06,8.955662e+01,,,,3
2018-04-10 06:52:44.000000,1.808246e+07,1.087034e+07,1.101858e+02,4.085359e+06,8.955910e+01,,,,3
2018-04-10 06:52:45.000000,1.808255e+07,1.087064e+07,1.101792e+02,4.085450e+06,8.956159e+01,,,,3
2018-04-10 06:52:46.000000,1.808265e+07,1.087094e+07,1.101725e+02,4.085541e+06,8.956407e+01,,,,3
2018-04-10 06:52:47.000000,1.808274e+07,1.087124e+07,1.101658e+02,4.085632e+06,8.956655e+01,,,,3
2018-04-10 06:52:48.000000,1.808283e+07,1.087154e+07,1.101590e+02,4.085726e+06,8.956904e+01,,,,3
2018-04-10 06:52:49.000000,1.808293e+07,1.087185e+07,1.101522e+02,4.085822e+06,8.957153e+01,,,,3
2018-04-10 06:52:50.000000,1.808302e+07,1.087215e+07,1.101453e+02,4.085919e+06,8.957403e+01,,,,3
2018-04-10 06:52:51.000000,1.808312e+07,1.087246e+07,1.101384e+02,4.086019e+06,8.957652e+01,,,,3
2018-04-10 06:52:52.000000,1.808322e+07,1.087276e+07,1.101314e+02,4.086119e+06,8.957902e+01,,,,3
2018-04-10 06:52:53.000000,1.808331e+07,1.087306e+07,1.101244e+02,4.086221e+06,8.958152e+01,,,,3
2018-04-10 06:52:54.000000,1.808341e+07,1.087337e+07,1.101173e+02,4.086324e+06,8.958402e+01,,,,3
2018-04-10 06:52:55.000000,1.808351e+07,1.087367e+07,1.101102e+02,4.086427e+06,8.958653e+01,,,,3
2018-04-10 06:52:56.000000,1.808361e+07,1.087397e+07,1.101031e+02,4.086534e+06,8.958904e+01,,,,3
2018-04-10 06:52:57.000000,1.808372e+07,1.087427e+07,1.100960e+02,4.086641e+06,8.959155e+01,,,,3
2018-04-10 06:52:58.000000,1.808382e+07,1.087457e+07,1.100888e+02,4.086749e+06,8.959406e+01,,,,3
2018-04-10 06:52:59.000000,1.808392e+07,1.087486e+07,1.100817e+02,4.086858e+06,8.959658e+01,,,,3
2018-04-10 06:53:00.000000,1.808402e+07,1.087516e+07,1.100745e+02,4.086967e+06,8.959910e+01,,,,3
2018-04-10 06:53:01.000000,1.808412e+07,1.087545e+07,1.100674e+02,4.087079e+06,8.960162e+01,,,,3
2018-04-10 06:53:02.000000,1.808422e+07,1.087574e+07,1.100604e+02,4.087192e+06,8.960414e+01,,,,3
2018-04-10 06:53:03.000000,1.808432e+07,1.087603e+07,1.100534e+02,4.087306e+06,8.960666e+01,,,,3
2018-04-10 06:53:04.000000,1.808442e+07,1.087632e+07,1.100466e+02,4.087421e+06,8.960919e+01,,,,3
2018-04-10 06:53:05.000000,1.808452e+07,1.087660e+07,1.100398e+02,4.087537e+06,8.961172e+01,,,,3
2018-04-10 06:53:06.000000,1.808461e+07,1.087688e+07,1.100332e+02,4.087656e+06,8.961425e+01,,,,3
2018-04-10 06:53:07.000000,1.808471e+07,1.087716e+07,1.100266e+02,4.087775e+06,8.961678e+01,,,,3
2018-04-10 06:53:08.000000,1.808480e+07,1.087744e+07,1.100201e+02,4.087896e+06,8.961931e+01,,,,3
2018-04-10 06:53:09.000000,1.808488e+07,1.087772e+07,1.100137e+02,4.088017e+06,8.962185e+01,,,,3
2018-04-10 06:53:10.000000,1.808497e+07,1.087799e+07,1.100075e+02,4.088141e+06,8.962439e+01,,,,3
2018-04-10 06:53:11.000000,1.808505e+07,1.087826e+07,1.100014e+02,4.088266e+06,8.962692e+01,,,,3
2018-04-10 06:53:12.000000,1.808513e+07,1.087854e+07,1.099954e+02,4.088392e+06,8.962947e+01,,,,3
2018-04-10 06:53:13.000000,1.808521e+07,1.087881e+07,1.099894e+02,4.088519e+06,8.963201e+01,,,,3
2018-04-10 06:53:14.000000,1.808529e+07,1.087908e+07,1.099835e+02,4.088647e+06,8.963455e+01,,,,3
2018-04-10 06:53:15.000000,1.808536e+07,1.087934e+07,1.099778e+02,4.088775e+06,8.963710e+01,,,,3
2018-04-10 06:53:16.000000,1.808544e+07,1.087961e+07,1.099722e+02,4.088905e+06,8.963964e+01,,,,3
2018-04-10 06:53:17.000000,1.808551e+07,1.087987e+07,1.099666e+02,4.089036e+06,8.964219e+01,,,,3
2018-04-10 06:53:18.000000,1.808558e+07,1.088014e+07,1.099611e+02,4.089168e+06,8.964473e+01,,,,3
2018-04-10 06:53:19.000000,1.808565e+07,1.088040e+07,1.099557e+02,4.089302e+06,8.964728e+01,,,,3
2018-04-10 06:53:20.000000,1.808572e+07,1.088066e+07,1.099503e+02,4.089437e+06,8.964982e+01,,,,3
2018-04-10 06:53:21.000000,1.808579e+07,1.088092e+07,1.099449e+02,4.089574e+06,8.965237e+01,,,,3
2018-04-10 06:53:22.000000,1.808586e+07,1.088118e+07,1.099396e+02,4.089712e+06,8.965491e+01,,,,3
2018-04-10 06:53:23.000000,1.808592e+07,1.088143e+07,1.099343e+02,4.089852e+06,8.965746e+01,,,,3
2018-04-10 06:53:24.000000,1.808599e+07,1.088169e+07,1.099291e+02,4.089993e+06,8.966001e+01,,,,3
2018-04-10 06:53:25.000000,1.808605e+07,1.088195e+07,1.099240e+02,4.090136e+06,8.966255e+01,,,,3
2018-04-10 06:53:26.000000,1.808612e+07,1.088220e+07,1.099188e+02,4.090280e+06,8.966510e+01,,,,3
2018-04-10 06:53:27.000000,1.808618e+07,1.088245e+07,1.099137e+02,4.090426e+06,8.966764e+01,,,,3
2018-04-10 06:53:28.000000,1.808624e+07,1.088271e+07,1.099086e+02,4.090574e+06,8.967019e+01,,,,3
2018-04-10 06:53:29.000000,1.808630e+07,1.088296e+07,1.099035e+02,4.090723e+06,8.967273e+01,,,,3
2018-04-10 06:53:30.000000,1.808636e+07,1.088321e+07,1.098984e+02,4.090874e+06,8.967527e+01,,,,3
2018-04-10 06:53:31.000000,1.808642e+07,1.088346e+07,1.098934e+02,4.091027e+06,8.967781e+01,,,,3
2018-04-10 06:53:32.000000,1.808648e+07,1.088372e+07,1.098883e+02,4.091181e+06,8.968035e+01,,,,3
2018-04-10 06:53:33.000000,1.808654e+07,1.088397e+07,1.098832e+02,4.091337e+06,8.968290e+01,,,,3
2018-04-10 06:53:34.000000,1.808660e+07,1.088422e+07,1.098782e+02,4.091496e+06,8.968544e+01,,,,3
2018-04-10 06:53:35.000000,1.808666e+07,1.088447e+07,1.098731e+02,4.091655e+06,8.968797e+01,,,,3
2018-04-10 06:53:36.000000,1.808672e+07,1.088471e+07,1.098680e+02,4.091816e+06,8.969051e+01,,,,3
2018-04-10 06:53:37.000000,1.808678e+07,1.088496e+07,1.098629e+02,4.091980e+06,8.969305e+01,,,,3
2018-04-10 06:53:38.000000,1.808684e+07,1.088521e+07,1.098578e+02,4.092145e+06,8.969559e+01,,,,3
2018-04-10 06:53:39.000000,1.808690e+07,1.088546e+07,1.098527e+02,4.092311e+06,8.969812e+01,,,,3
2018-04-10 06:53:40.000000,1.808695e+07,1.088570e+07,1.098476e+02,4.092480e+06,8.970065e+01,,,,3
2018-04-10 06:53:41.000000,1.808701e+07,1.088595e+07,1.098424e+02,4.092651e+06,8.970319e+01,,,,3
2018-04-10 06:53:42.000000,1.808707e+07,1.088620e+07,1.098373e+02,4.092823e+06,8.970571e+01,,,,3
2018-04-10 06:53:43.000000,1.808713e+07,1.088644e+07,1.098321e+02,4.092998e+06,8.970824e+01,,,,3
2018-04-10 06:53:44.000000,1.808718e+07,1.088669e+07,1.098270e+02,4.093174e+06,8.971076e+01,,,,3
2018-04-10 06:53:45.000000,1.808724e+07,1.088693e+07,1.098218e+02,4.093352e+06,8.971329e+01,,,,3
2018-04-10 06:53:46.000000,1.808730e+07,1.088718e+07,1.098166e+02,4.093532e+06,8.971581e+01,,,,3
2018-04-10 06:53:47.000000,1.808736e+07,1.088742e+07,1.098114e+02,4.093715e+06,8.971833e+01,,,,3
2018-04-10 06:53:48.000000,1.808741e+07,1.088767e+07,1.098061e+02,4.093899e+06,8.972084e+01,,,,3
2018-04-10 06:53:49.000000,1.808747e+07,1.088791e+07,1.098009e+02,4.094084e+06,8.972336e+01,,,,3
2018-04-10 06:53:50.000000,1.808753e+07,1.088816e+07,1.097956e+02,4.094272e+06,8.972587e+01,,,,3
2018-04-10 06:53:51.000000,1.808759e+07,1.088840e+07,1.097903e+02,4.094462e+06,8.972838e+01,,,,3
2018-04-10 06:53:52.000000,1.808765e+07,1.088864e+07,1.097850e+02,4.094654e+06,8.973088e+01,,,,3
2018-04-10 06:53:53.000000,1.808770e+07,1.088889e+07,1.097796e+02,4.094848e+06,8.973339e+01,,,,3
2018-04-10 06:53:54.000000,1.808776e+07,1.088913e+07,1.097743e+02,4.095044e+06,8.973589e+01,,,,3
2018-04-10 06:53:55.000000,1.808782e+07,1.088938e+07,1.097689e+02,4.095241e+06,8.973838e+01,,,,3
2018-04-10 06:53:56.000000,1.808788e+07,1.088962e+07,1.097635e+02,4.095442e+06,8.974088e+01,,,,3
2018-04-10 06:53:57.000000,1.808794e+07,1.088986e+07,1.097580e+02,4.095696e+06,8.974339e+01,,,,3
2018-04-10 06:53:58.000000,1.808800e+07,1.089011e+07,1.097525e+02,4.095971e+06,8.974590e+01,,,,3
2018-04-10 06:53:59.000000,1.808806e+07,1.089035e+07,1.097470e+02,4.096233e+06,8.974842e+01,,,,3
2018-04-10 06:54:00.000000,1.808812e+07,1.089060e+07,1.097415e+02,4.096489e+06,8.975093e+01,,,,3
2018-04-10 06:54:01.000000,1.808818e+07,1.089084e+07,1.097359e+02,4.096743e+06,8.975343e+01,,,,3
2018-04-10 06:54:02.000000,1.808824e+07,1.089109e+07,1.097303e+02,4.097001e+06,8.975594e+01,,,,3
2018-04-10 06:54:03.000000,1.808830e+07,1.089133e+07,1.097246e+02,4.097260e+06,8.975844e+01,,,,3
2018-04-10 06:54:04.000000,1.808836e+07,1.089157e+07,1.097189e+02,4.097525e+06,8.976095e+01,,,,3
2018-04-10 06:54:05.000000,1.808843e+07,1.089182e+07,1.097132e+02,4.097794e+06,8.976345e+01,,,,3
2018-04-10 06:54:06.000000,1.808849e+07,1.089206e+07,1.097074e+02,4.098067e+06,8.976594e+01,,,,3
2018-04-10 06:54:07.000000,1.808855e+07,1.089231e+07,1.097016e+02,4.098345e+06,8.976844e+01,,,,3
2018-04-10 06:54:08.000000,1.808862e+07,1.089255e+07,1.096958e+02,4.098628e+06,8.977094e+01,,,,3
2018-04-10 06:54:09.000000,1.808868e+07,1.089280e+07,1.096899e+02,4.098915e+06,8.977343e+01,,,,3
2018-04-10 06:54:10.000000,1.808875e+07,1.089304e+07,1.096841e+02,4.099208e+06,8.977592e+01,,,,3
2018-04-10 06:54:11.000000,1.808881e+07,1.089328e+07,1.096782e+02,4.099506e+06,8.977841e+01,,,,3
2018-04-10 06:54:12.000000,1.808888e+07,1.089352e+07,1.096723e+02,4.099809e+06,8.978090e+01,,,,3
2018-04-10 06:54:13.000000,1.808894e+07,1.089376e+07,1.096664e+02,4.100117e+06,8.978338e+01,,,,3
2018-04-10 06:54:14.000000,1.808901e+07,1.089400e+07,1.096605e+02,4.100431e+06,8.978587e+01,,,,3
2018-04-10 06:54:15.000000,1.808907e+07,1.089423e+07,1.096546e+02,4.100750e+06,8.978835e+01,,,,3
2018-04-10 06:54:16.000000,1.808913e+07,1.089447e+07,1.096488e+02,4.101074e+06,8.979083e+01,,,,3
2018-04-10 06:54:17.000000,1.808920e+07,1.089470e+07,1.096430e+02,4.101404e+06,8.979331e+01,,,,3
2018-04-10 06:54:18.000000,1.808926e+07,1.089493e+07,1.096373e+02,4.101740e+06,8.979579e+01,,,,3
2018-04-10 06:54:19.000000,1.808932e+07,1.089516e+07,1.096317e+02,4.102082e+06,8.979826e+01,,,,3
2018-04-10 06:54:20.000000,1.808938e+07,1.089538e+07,1.096261e+02,4.102430e+06,8.980074e+01,,,,3
2018-04-10 06:54:21.000000,1.808943e+07,1.089561e+07,1.096206e+02,4.102785e+06,8.980321e+01,,,,3
2018-04-10 06:54:22.000000,1.808949e+07,1.089583e+07,1.096152e+02,4.103146e+06,8.980568e+01,,,,3
2018-04-10 06:54:23.000000,1.808954e+07,1.089605e+07,1.096098e+02,4.103514e+06,8.980815e+01,,,,3
2018-04-10 06:54:24.000000,1.808959e+07,1.089628e+07,1.096046e+02,4.103888e+06,8.981062e+01,,,,3
2018-04-10 06:54:25.000000,1.808965e+07,1.089650e+07,1.095994e+02,4.104269e+06,8.981308e+01,,,,3
