timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 15:25:34.000000,1.577876e+07,8.260352e+06,1.223222e+02,4.035634e+06,1.020110e+02,,,,3
2018-04-10 15:25:35.000000,1.577920e+07,8.260616e+06,1.223206e+02,4.035687e+06,1.020157e+02,,,,3
2018-04-10 15:25:36.000000,1.577966e+07,8.260929e+06,1.223189e+02,4.035740e+06,1.020205e+02,,,,3
2018-04-10 15:25:37.000000,1.578014e+07,8.261238e+06,1.223175e+02,4.035790e+06,1.020252e+02,,,,3
2018-04-10 15:25:38.000000,1.578065e+07,8.261591e+06,1.223160e+02,4.035840e+06,1.020299e+02,,,,3
2018-04-10 15:25:39.000000,1.578119e+07,8.261962e+06,1.223142e+02,4.035887e+06,1.020346e+02,,,,3
2018-04-10 15:25:40.000000,1.578175e+07,8.262339e+06,1.223127e+02,4.035932e+06,1.020393e+02,,,,3
2018-04-10 15:25:41.000000,1.578234e+07,8.262728e+06,1.223110e+02,4.035974e+06,1.020439e+02,,,,3
2018-04-10 15:25:42.000000,1.578296e+07,8.263112e+06,1.223096e+02,4.036015e+06,1.020485e+02,,,,3
2018-04-10 15:25:43.000000,1.578359e+07,8.263539e+06,1.223081e+02,4.036054e+06,1.020531e+02,,,,3
2018-04-10 15:25:44.000000,1.578425e+07,8.263999e+06,1.223064e+02,4.036090e+06,1.020576e+02,,,,3
2018-04-10 15:25:45.000000,1.578494e+07,8.264456e+06,1.223048e+02,4.036124e+06,1.020621e+02,,,,3
2018-04-10 15:25:46.000000,1.578566e+07,8.264928e+06,1.223032e+02,4.036157e+06,1.020667e+02,,,,3
2018-04-10 15:25:47.000000,1.578638e+07,8.265373e+06,1.223016e+02,4.036188e+06,1.020712e+02,,,,3
2018-04-10 15:25:48.000000,1.578714e+07,8.265904e+06,1.223001e+02,4.036217e+06,1.020757e+02,,,,3
2018-04-10 15:25:49.000000,1.578791e+07,8.266386e+06,1.222986e+02,4.036246e+06,1.020801e+02,,,,3
2018-04-10 15:25:50.000000,1.578871e+07,8.266946e+06,1.222974e+02,4.036272e+06,1.020845e+02,,,,3
2018-04-10 15:25:51.000000,1.578953e+07,8.267496e+06,1.222959e+02,4.036297e+06,1.020889e+02,,,,3
2018-04-10 15:25:52.000000,1.579037e+07,8.268023e+06,1.222943e+02,4.036321e+06,1.020932e+02,,,,3
2018-04-10 15:25:53.000000,1.579124e+07,8.268609e+06,1.222928e+02,4.036342e+06,1.020975e+02,,,,3
2018-04-10 15:25:54.000000,1.579212e+07,8.269176e+06,1.222912e+02,4.036362e+06,1.021018e+02,,,,3
2018-04-10 15:25:55.000000,1.579303e+07,8.269767e+06,1.222896e+02,4.036379e+06,1.021061e+02,,,,3
2018-04-10 15:25:56.000000,1.579394e+07,8.270410e+06,1.222882e+02,4.036395e+06,1.021103e+02,,,,3
2018-04-10 15:25:57.000000,1.579490e+07,8.271011e+06,1.222868e+02,4.036408e+06,1.021146e+02,,,,3
2018-04-10 15:25:58.000000,1.579586e+07,8.271635e+06,1.222854e+02,4.036419e+06,1.021188e+02,,,,3
2018-04-10 15:25:59.000000,1.579683e+07,8.272303e+06,1.222840e+02,4.036430e+06,1.021229e+02,,,,3
2018-04-10 15:26:00.000000,1.579784e+07,8.272959e+06,1.222827e+02,4.036438e+06,1.021271e+02,,,,3
2018-04-10 15:26:01.000000,1.579885e+07,8.273638e+06,1.222814e+02,4.036446e+06,1.021312e+02,,,,3
2018-04-10 15:26:02.000000,1.579989e+07,8.274327e+06,1.222830e+02,4.036452e+06,1.021353e+02,,,,3
2018-04-10 15:26:03.000000,1.580093e+07,8.275046e+06,1.222813e+02,4.036457e+06,1.021394e+02,,,,3
2018-04-10 15:26:04.000000,1.580201e+07,8.275747e+06,1.222774e+02,4.036461e+06,1.021434e+02,,,,3
2018-04-10 15:26:05.000000,1.580310e+07,8.276458e+06,1.222747e+02,4.036464e+06,1.021474e+02,,,,3
2018-04-10 15:26:06.000000,1.580421e+07,8.277208e+06,1.222763e+02,4.036465e+06,1.021514e+02,,,,3
2018-04-10 15:26:07.000000,1.580533e+07,8.277999e+06,1.222760e+02,4.036464e+06,1.021553e+02,,,,3
2018-04-10 15:26:08.000000,1.580647e+07,8.278731e+06,1.222727e+02,4.036463e+06,1.021593e+02,,,,3
2018-04-10 15:26:09.000000,1.580763e+07,8.279446e+06,1.222684e+02,4.036459e+06,1.021633e+02,,,,3
2018-04-10 15:26:10.000000,1.580879e+07,8.280095e+06,1.222658e+02,4.036454e+06,1.021671e+02,,,,3
2018-04-10 15:26:11.000000,1.580999e+07,8.280858e+06,1.222659e+02,4.036447e+06,1.021710e+02,,,,3
2018-04-10 15:26:12.000000,1.581119e+07,8.281752e+06,1.222677e+02,4.036440e+06,1.021749e+02,,,,3
2018-04-10 15:26:13.000000,1.581240e+07,8.282573e+06,1.222635e+02,4.036430e+06,1.021787e+02,,,,3
2018-04-10 15:26:14.000000,1.581364e+07,8.283396e+06,1.222627e+02,4.036420e+06,1.021825e+02,,,,3
2018-04-10 15:26:15.000000,1.581488e+07,8.284125e+06,1.222614e+02,4.036411e+06,1.021863e+02,,,,3
2018-04-10 15:26:16.000000,1.581614e+07,8.284896e+06,1.222593e+02,4.036400e+06,1.021900e+02,,,,3
2018-04-10 15:26:17.000000,1.581740e+07,8.285866e+06,1.222600e+02,4.036388e+06,1.021938e+02,,,,3
2018-04-10 15:26:18.000000,1.581869e+07,8.286637e+06,1.222569e+02,4.036375e+06,1.021974e+02,,,,3
2018-04-10 15:26:19.000000,1.581998e+07,8.287511e+06,1.222569e+02,4.036362e+06,1.022011e+02,,,,3
2018-04-10 15:26:20.000000,1.582130e+07,8.288405e+06,1.222566e+02,4.036347e+06,1.022048e+02,,,,3
2018-04-10 15:26:21.000000,1.582263e+07,8.289176e+06,1.222529e+02,4.036332e+06,1.022085e+02,,,,3
2018-04-10 15:26:22.000000,1.582397e+07,8.290028e+06,1.222513e+02,4.036316e+06,1.022121e+02,,,,3
2018-04-10 15:26:23.000000,1.582532e+07,8.290908e+06,1.222496e+02,4.036300e+06,1.022157e+02,,,,3
2018-04-10 15:26:24.000000,1.582667e+07,8.291876e+06,1.222498e+02,4.036285e+06,1.022193e+02,,,,3
2018-04-10 15:26:25.000000,1.582804e+07,8.292752e+06,1.222480e+02,4.036270e+06,1.022229e+02,,,,3
2018-04-10 15:26:26.000000,1.582943e+07,8.293648e+06,1.222464e+02,4.036253e+06,1.022265e+02,,,,3
2018-04-10 15:26:27.000000,1.583082e+07,8.294692e+06,1.222472e+02,4.036236e+06,1.022300e+02,,,,3
2018-04-10 15:26:28.000000,1.583223e+07,8.295646e+06,1.222473e+02,4.036217e+06,1.022335e+02,,,,3
2018-04-10 15:26:29.000000,1.583365e+07,8.296475e+06,1.222446e+02,4.036198e+06,1.022370e+02,,,,3
2018-04-10 15:26:30.000000,1.583508e+07,8.297557e+06,1.222448e+02,4.036179e+06,1.022405e+02,,,,3
2018-04-10 15:26:31.000000,1.583653e+07,8.298474e+06,1.222439e+02,4.036159e+06,1.022439e+02,,,,3
2018-04-10 15:26:32.000000,1.583798e+07,8.299307e+06,1.222407e+02,4.036140e+06,1.022474e+02,,,,3
2018-04-10 15:26:33.000000,1.583945e+07,8.300235e+06,1.222388e+02,4.036119e+06,1.022509e+02,,,,3
2018-04-10 15:26:34.000000,1.584093e+07,8.301258e+06,1.222394e+02,4.036099e+06,1.022543e+02,,,,3
2018-04-10 15:26:35.000000,1.584241e+07,8.302185e+06,1.222370e+02,4.036079e+06,1.022577e+02,,,,3
2018-04-10 15:26:36.000000,1.584390e+07,8.303147e+06,1.222358e+02,4.036058e+06,1.022611e+02,,,,3
2018-04-10 15:26:37.000000,1.584540e+07,8.304309e+06,1.222375e+02,4.036038e+06,1.022646e+02,,,,3
2018-04-10 15:26:38.000000,1.584691e+07,8.305313e+06,1.222373e+02,4.036019e+06,1.022679e+02,,,,3
2018-04-10 15:26:39.000000,1.584843e+07,8.306193e+06,1.222342e+02,4.036000e+06,1.022713e+02,,,,3
2018-04-10 15:26:40.000000,1.584997e+07,8.307156e+06,1.222321e+02,4.035982e+06,1.022746e+02,,,,3
2018-04-10 15:26:41.000000,1.585151e+07,8.308259e+06,1.222328e+02,4.035963e+06,1.022780e+02,,,,3
2018-04-10 15:26:42.000000,1.585307e+07,8.309233e+06,1.222313e+02,4.035944e+06,1.022813e+02,,,,3
2018-04-10 15:26:43.000000,1.585462e+07,8.310167e+06,1.222300e+02,4.035925e+06,1.022846e+02,,,,3
2018-04-10 15:26:44.000000,1.585619e+07,8.311310e+06,1.222314e+02,4.035907e+06,1.022880e+02,,,,3
2018-04-10 15:26:45.000000,1.585777e+07,8.312434e+06,1.222317e+02,4.035888e+06,1.022912e+02,,,,3
2018-04-10 15:26:46.000000,1.585935e+07,8.313406e+06,1.222290e+02,4.035869e+06,1.022946e+02,,,,3
2018-04-10 15:26:47.000000,1.586094e+07,8.314502e+06,1.222291e+02,4.035851e+06,1.022979e+02,,,,3
2018-04-10 15:26:48.000000,1.586254e+07,8.315558e+06,1.222288e+02,4.035833e+06,1.023012e+02,,,,3
2018-04-10 15:26:49.000000,1.586414e+07,8.316536e+06,1.222260e+02,4.035816e+06,1.023045e+02,,,,3
2018-04-10 15:26:50.000000,1.586577e+07,8.317574e+06,1.222243e+02,4.035799e+06,1.023077e+02,,,,3
2018-04-10 15:26:51.000000,1.586739e+07,8.318711e+06,1.222254e+02,4.035783e+06,1.023110e+02,,,,3
2018-04-10 15:26:52.000000,1.586902e+07,8.319709e+06,1.222229e+02,4.035768e+06,1.023143e+02,,,,3
2018-04-10 15:26:53.000000,1.587066e+07,8.320777e+06,1.222216e+02,4.035754e+06,1.023175e+02,,,,3
2018-04-10 15:26:54.000000,1.587230e+07,8.321971e+06,1.222234e+02,4.035740e+06,1.023208e+02,,,,3
2018-04-10 15:26:55.000000,1.587395e+07,8.323086e+06,1.222235e+02,4.035726e+06,1.023240e+02,,,,3
2018-04-10 15:26:56.000000,1.587561e+07,8.324112e+06,1.222211e+02,4.035713e+06,1.023273e+02,,,,3
2018-04-10 15:26:57.000000,1.587727e+07,8.325264e+06,1.222217e+02,4.035700e+06,1.023305e+02,,,,3
2018-04-10 15:26:58.000000,1.587894e+07,8.326442e+06,1.222215e+02,4.035688e+06,1.023337e+02,,,,3
2018-04-10 15:26:59.000000,1.588061e+07,8.327407e+06,1.222181e+02,4.035677e+06,1.023370e+02,,,,3
2018-04-10 15:27:00.000000,1.588229e+07,8.328475e+06,1.222164e+02,4.035666e+06,1.023402e+02,,,,3
2018-04-10 15:27:01.000000,1.588398e+07,8.329685e+06,1.222177e+02,4.035655e+06,1.023435e+02,,,,3
2018-04-10 15:27:02.000000,1.588567e+07,8.330724e+06,1.222147e+02,4.035645e+06,1.023466e+02,,,,3
2018-04-10 15:27:03.000000,1.588737e+07,8.331871e+06,1.222146e+02,4.035637e+06,1.023498e+02,,,,3
2018-04-10 15:27:04.000000,1.588908e+07,8.333158e+06,1.222163e+02,4.035628e+06,1.023531e+02,,,,3
2018-04-10 15:27:05.000000,1.589079e+07,8.334282e+06,1.222161e+02,4.035620e+06,1.023563e+02,,,,3
2018-04-10 15:27:06.000000,1.589250e+07,8.335331e+06,1.222137e+02,4.035613e+06,1.023596e+02,,,,3
2018-04-10 15:27:07.000000,1.589422e+07,8.336398e+06,1.222120e+02,4.035607e+06,1.023627e+02,,,,3
2018-04-10 15:27:08.000000,1.589594e+07,8.337609e+06,1.222129e+02,4.035601e+06,1.023659e+02,,,,3
2018-04-10 15:27:09.000000,1.589768e+07,8.338767e+06,1.222109e+02,4.035596e+06,1.023692e+02,,,,3
2018-04-10 15:27:10.000000,1.589942e+07,8.339926e+06,1.222101e+02,4.035591e+06,1.023724e+02,,,,3
2018-04-10 15:27:11.000000,1.590116e+07,8.341223e+06,1.222114e+02,4.035588e+06,1.023756e+02,,,,3
2018-04-10 15:27:12.000000,1.590290e+07,8.342416e+06,1.222115e+02,4.035585e+06,1.023788e+02,,,,3
2018-04-10 15:27:13.000000,1.590466e+07,8.343511e+06,1.222094e+02,4.035582e+06,1.023820e+02,,,,3
2018-04-10 15:27:14.000000,1.590642e+07,8.344760e+06,1.222107e+02,4.035580e+06,1.023852e+02,,,,3
2018-04-10 15:27:15.000000,1.590818e+07,8.345968e+06,1.222102e+02,4.035580e+06,1.023884e+02,,,,3
2018-04-10 15:27:16.000000,1.590996e+07,8.347015e+06,1.222068e+02,4.035580e+06,1.023917e+02,,,,3
2018-04-10 15:27:17.000000,1.591173e+07,8.348204e+06,1.222050e+02,4.035581e+06,1.023948e+02,,,,3
2018-04-10 15:27:18.000000,1.591350e+07,8.349524e+06,1.222062e+02,4.035582e+06,1.023980e+02,,,,3
2018-04-10 15:27:19.000000,1.591529e+07,8.350689e+06,1.222047e+02,4.035584e+06,1.024013e+02,,,,3
2018-04-10 15:27:20.000000,1.591708e+07,8.351905e+06,1.222039e+02,4.035586e+06,1.024045e+02,,,,3
2018-04-10 15:27:21.000000,1.591887e+07,8.353210e+06,1.222053e+02,4.035589e+06,1.024077e+02,,,,3
2018-04-10 15:27:22.000000,1.592067e+07,8.354483e+06,1.222059e+02,4.035592e+06,1.024109e+02,,,,3
2018-04-10 15:27:23.000000,1.592249e+07,8.355656e+06,1.222034e+02,4.035596e+06,1.024141e+02,,,,3
2018-04-10 15:27:24.000000,1.592430e+07,8.356991e+06,1.222048e+02,4.035601e+06,1.024174e+02,,,,3
2018-04-10 15:27:25.000000,1.592612e+07,8.358247e+06,1.222040e+02,4.035607e+06,1.024206e+02,,,,3
2018-04-10 15:27:26.000000,1.592794e+07,8.359393e+06,1.222004e+02,4.035613e+06,1.024238e+02,,,,3
2018-04-10 15:27:27.000000,1.592977e+07,8.360647e+06,1.221996e+02,4.035620e+06,1.024270e+02,,,,3
2018-04-10 15:27:28.000000,1.593160e+07,8.361991e+06,1.222011e+02,4.035627e+06,1.024303e+02,,,,3
2018-04-10 15:27:29.000000,1.593344e+07,8.363311e+06,1.222014e+02,4.035635e+06,1.024335e+02,,,,3
2018-04-10 15:27:30.000000,1.593528e+07,8.364552e+06,1.221996e+02,4.035644e+06,1.024367e+02,,,,3
2018-04-10 15:27:31.000000,1.593713e+07,8.365960e+06,1.222006e+02,4.035653e+06,1.024400e+02,,,,3
2018-04-10 15:27:32.000000,1.593898e+07,8.367247e+06,1.222004e+02,4.035663e+06,1.024432e+02,,,,3
2018-04-10 15:27:33.000000,1.594084e+07,8.368441e+06,1.221972e+02,4.035673e+06,1.024464e+02,,,,3
2018-04-10 15:27:34.000000,1.594271e+07,8.369731e+06,1.221959e+02,4.035685e+06,1.024496e+02,,,,3
2018-04-10 15:27:35.000000,1.594459e+07,8.371120e+06,1.221969e+02,4.035696e+06,1.024528e+02,,,,3
2018-04-10 15:27:36.000000,1.594647e+07,8.372419e+06,1.221952e+02,4.035708e+06,1.024561e+02,,,,3
2018-04-10 15:27:37.000000,1.594836e+07,8.373760e+06,1.221942e+02,4.035721e+06,1.024593e+02,,,,3
2018-04-10 15:27:38.000000,1.595024e+07,8.375201e+06,1.221962e+02,4.035733e+06,1.024626e+02,,,,3
2018-04-10 15:27:39.000000,1.595214e+07,8.376602e+06,1.221965e+02,4.035747e+06,1.024658e+02,,,,3
2018-04-10 15:27:40.000000,1.595404e+07,8.377904e+06,1.221938e+02,4.035761e+06,1.024690e+02,,,,3
2018-04-10 15:27:41.000000,1.595595e+07,8.379353e+06,1.221948e+02,4.035775e+06,1.024722e+02,,,,3
2018-04-10 15:27:42.000000,1.595788e+07,8.380757e+06,1.221944e+02,4.035791e+06,1.024754e+02,,,,3
2018-04-10 15:27:43.000000,1.595980e+07,8.382066e+06,1.221918e+02,4.035806e+06,1.024786e+02,,,,3
2018-04-10 15:27:44.000000,1.596174e+07,8.383450e+06,1.221906e+02,4.035822e+06,1.024819e+02,,,,3
2018-04-10 15:27:45.000000,1.596368e+07,8.384926e+06,1.221916e+02,4.035838e+06,1.024851e+02,,,,3
2018-04-10 15:27:46.000000,1.596562e+07,8.386299e+06,1.221895e+02,4.035855e+06,1.024884e+02,,,,3
2018-04-10 15:27:47.000000,1.596758e+07,8.387728e+06,1.221889e+02,4.035872e+06,1.024916e+02,,,,3
2018-04-10 15:27:48.000000,1.596954e+07,8.389275e+06,1.221911e+02,4.035890e+06,1.024948e+02,,,,3
2018-04-10 15:27:49.000000,1.597152e+07,8.390761e+06,1.221911e+02,4.035909e+06,1.024980e+02,,,,3
2018-04-10 15:27:50.000000,1.597349e+07,8.392153e+06,1.221888e+02,4.035927e+06,1.025012e+02,,,,3
2018-04-10 15:27:51.000000,1.597548e+07,8.393585e+06,1.221872e+02,4.035946e+06,1.025045e+02,,,,3
2018-04-10 15:27:52.000000,1.597747e+07,8.395112e+06,1.221876e+02,4.035965e+06,1.025077e+02,,,,3
2018-04-10 15:27:53.000000,1.597948e+07,8.396577e+06,1.221863e+02,4.035985e+06,1.025109e+02,,,,3
2018-04-10 15:27:54.000000,1.598149e+07,8.398058e+06,1.221852e+02,4.036005e+06,1.025141e+02,,,,3
2018-04-10 15:27:55.000000,1.598351e+07,8.399648e+06,1.221870e+02,4.036025e+06,1.025173e+02,,,,3
2018-04-10 15:27:56.000000,1.598554e+07,8.401215e+06,1.221875e+02,4.036046e+06,1.025206e+02,,,,3
2018-04-10 15:27:57.000000,1.598758e+07,8.402690e+06,1.221851e+02,4.036067e+06,1.025238e+02,,,,3
2018-04-10 15:27:58.000000,1.598964e+07,8.404288e+06,1.221859e+02,4.036089e+06,1.025270e+02,,,,3
2018-04-10 15:27:59.000000,1.599169e+07,8.405843e+06,1.221857e+02,4.036113e+06,1.025302e+02,,,,3
2018-04-10 15:28:00.000000,1.599376e+07,8.407322e+06,1.221833e+02,4.036139e+06,1.025335e+02,,,,3
2018-04-10 15:28:01.000000,1.599583e+07,8.408863e+06,1.221821e+02,4.036169e+06,1.025366e+02,,,,3
2018-04-10 15:28:02.000000,1.599790e+07,8.410498e+06,1.221835e+02,4.036201e+06,1.025398e+02,,,,3
2018-04-10 15:28:03.000000,1.599998e+07,8.412018e+06,1.221811e+02,4.036236e+06,1.025431e+02,,,,3
2018-04-10 15:28:04.000000,1.600207e+07,8.413609e+06,1.221803e+02,4.036274e+06,1.025462e+02,,,,3
2018-04-10 15:28:05.000000,1.600417e+07,8.415306e+06,1.221824e+02,4.036313e+06,1.025494e+02,,,,3
2018-04-10 15:28:06.000000,1.600628e+07,8.416847e+06,1.221828e+02,4.036355e+06,1.025526e+02,,,,3
2018-04-10 15:28:07.000000,1.600839e+07,8.418552e+06,1.221837e+02,4.036398e+06,1.025558e+02,,,,3
2018-04-10 15:28:08.000000,1.601051e+07,8.420100e+06,1.221800e+02,4.036444e+06,1.025590e+02,,,,3
2018-04-10 15:28:09.000000,1.601264e+07,8.421726e+06,1.221779e+02,4.036492e+06,1.025621e+02,,,,3
2018-04-10 15:28:10.000000,1.601478e+07,8.423464e+06,1.221792e+02,4.036541e+06,1.025652e+02,,,,3
2018-04-10 15:28:11.000000,1.601693e+07,8.425042e+06,1.221792e+02,4.036592e+06,1.025684e+02,,,,3
2018-04-10 15:28:12.000000,1.601908e+07,8.426755e+06,1.221811e+02,4.036645e+06,1.025715e+02,,,,3
2018-04-10 15:28:13.000000,1.602124e+07,8.428493e+06,1.221804e+02,4.036699e+06,1.025747e+02,,,,3
2018-04-10 15:28:14.000000,1.602341e+07,8.430121e+06,1.221771e+02,4.036753e+06,1.025778e+02,,,,3
2018-04-10 15:28:15.000000,1.602559e+07,8.431838e+06,1.221765e+02,4.036810e+06,1.025809e+02,,,,3
2018-04-10 15:28:16.000000,1.602777e+07,8.433457e+06,1.221764e+02,4.036868e+06,1.025840e+02,,,,3
2018-04-10 15:28:17.000000,1.602996e+07,8.435230e+06,1.221786e+02,4.036927e+06,1.025871e+02,,,,3
2018-04-10 15:28:18.000000,1.603217e+07,8.436997e+06,1.221779e+02,4.036987e+06,1.025902e+02,,,,3
2018-04-10 15:28:19.000000,1.603438e+07,8.438662e+06,1.221741e+02,4.037048e+06,1.025932e+02,,,,3
2018-04-10 15:28:20.000000,1.603659e+07,8.440308e+06,1.221745e+02,4.037109e+06,1.025963e+02,,,,3
