timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 01:05:33.000000,1.497367e+07,7.731759e+06,1.181897e+02,4.026515e+06,8.302354e+01,,,,3
2018-04-11 01:05:34.000000,1.497332e+07,7.731737e+06,1.181829e+02,4.026565e+06,8.302555e+01,,,,3
2018-04-11 01:05:35.000000,1.497304e+07,7.731847e+06,1.181761e+02,4.026613e+06,8.302752e+01,,,,3
2018-04-11 01:05:36.000000,1.497286e+07,7.732137e+06,1.181692e+02,4.026662e+06,8.302943e+01,,,,3
2018-04-11 01:05:37.000000,1.497275e+07,7.732462e+06,1.181623e+02,4.026710e+06,8.303130e+01,,,,3
2018-04-11 01:05:38.000000,1.497273e+07,7.732877e+06,1.181553e+02,4.026759e+06,8.303310e+01,,,,3
2018-04-11 01:05:39.000000,1.497280e+07,7.733482e+06,1.181481e+02,4.026807e+06,8.303486e+01,,,,3
2018-04-11 01:05:40.000000,1.497295e+07,7.733816e+06,1.181411e+02,4.026856e+06,8.303657e+01,,,,3
2018-04-11 01:05:41.000000,1.497320e+07,7.734505e+06,1.181341e+02,4.026903e+06,8.303823e+01,,,,3
2018-04-11 01:05:42.000000,1.497353e+07,7.735119e+06,1.181271e+02,4.026950e+06,8.303983e+01,,,,3
2018-04-11 01:05:43.000000,1.497396e+07,7.735869e+06,1.181201e+02,4.026997e+06,8.304137e+01,,,,3
2018-04-11 01:05:44.000000,1.497446e+07,7.736450e+06,1.181134e+02,4.027043e+06,8.304287e+01,,,,3
2018-04-11 01:05:45.000000,1.497505e+07,7.737061e+06,1.181070e+02,4.027088e+06,8.304430e+01,,,,3
2018-04-11 01:05:46.000000,1.497571e+07,7.737784e+06,1.181007e+02,4.027132e+06,8.304567e+01,,,,3
2018-04-11 01:05:47.000000,1.497644e+07,7.738435e+06,1.180946e+02,4.027176e+06,8.304698e+01,,,,3
2018-04-11 01:05:48.000000,1.497723e+07,7.739356e+06,1.180884e+02,4.027219e+06,8.304822e+01,,,,3
2018-04-11 01:05:49.000000,1.497808e+07,7.740208e+06,1.180822e+02,4.027260e+06,8.304940e+01,,,,3
2018-04-11 01:05:50.000000,1.497898e+07,7.741233e+06,1.180759e+02,4.027301e+06,8.305051e+01,,,,3
2018-04-11 01:05:51.000000,1.497995e+07,7.742197e+06,1.180696e+02,4.027340e+06,8.305155e+01,,,,3
2018-04-11 01:05:52.000000,1.498100e+07,7.743121e+06,1.180636e+02,4.027379e+06,8.305252e+01,,,,3
2018-04-11 01:05:53.000000,1.498210e+07,7.744000e+06,1.180579e+02,4.027417e+06,8.305342e+01,,,,3
2018-04-11 01:05:54.000000,1.498328e+07,7.745299e+06,1.180519e+02,4.027452e+06,8.305423e+01,,,,3
2018-04-11 01:05:55.000000,1.498451e+07,7.746344e+06,1.180462e+02,4.027486e+06,8.305496e+01,,,,3
2018-04-11 01:05:56.000000,1.498581e+07,7.747568e+06,1.180403e+02,4.027517e+06,8.305561e+01,,,,3
2018-04-11 01:05:57.000000,1.498714e+07,7.748905e+06,1.180344e+02,4.027546e+06,8.305615e+01,,,,3
2018-04-11 01:05:58.000000,1.498855e+07,7.750076e+06,1.180287e+02,4.027571e+06,8.305658e+01,,,,3
2018-04-11 01:05:59.000000,1.499003e+07,7.751570e+06,1.180228e+02,4.027592e+06,8.305689e+01,,,,3
2018-04-11 01:06:00.000000,1.499155e+07,7.753158e+06,1.180167e+02,4.027611e+06,8.305706e+01,,,,3
2018-04-11 01:06:01.000000,1.499315e+07,7.754347e+06,1.180110e+02,4.027628e+06,8.305711e+01,,,,3
2018-04-11 01:06:02.000000,1.499482e+07,7.755807e+06,1.180055e+02,4.027642e+06,8.305701e+01,,,,3
2018-04-11 01:06:03.000000,1.499654e+07,7.757327e+06,1.180000e+02,4.027653e+06,8.305676e+01,,,,3
2018-04-11 01:06:04.000000,1.499832e+07,7.758980e+06,1.179945e+02,4.027643e+06,8.305634e+01,,,,3
2018-04-11 01:06:05.000000,1.500016e+07,7.760631e+06,1.179888e+02,4.027624e+06,8.305572e+01,,,,3
2018-04-11 01:06:06.000000,1.500205e+07,7.762514e+06,1.179829e+02,4.027596e+06,8.305488e+01,,,,3
2018-04-11 01:06:07.000000,1.500400e+07,7.764205e+06,1.179771e+02,4.027565e+06,8.305378e+01,,,,3
2018-04-11 01:06:08.000000,1.500602e+07,7.766180e+06,1.179710e+02,4.027532e+06,8.305239e+01,,,,3
2018-04-11 01:06:09.000000,1.500811e+07,7.768030e+06,1.179651e+02,4.027503e+06,8.305072e+01,,,,3
2018-04-11 01:06:10.000000,1.501026e+07,7.770147e+06,1.179590e+02,4.027481e+06,8.304877e+01,,,,3
2018-04-11 01:06:11.000000,1.501250e+07,7.772433e+06,1.179525e+02,4.027464e+06,8.304655e+01,,,,3
2018-04-11 01:06:12.000000,1.501480e+07,7.774652e+06,1.179459e+02,4.027451e+06,8.304411e+01,,,,3
2018-04-11 01:06:13.000000,1.501719e+07,7.776953e+06,1.179391e+02,4.027443e+06,8.304151e+01,,,,3
2018-04-11 01:06:14.000000,1.501966e+07,7.779230e+06,1.179325e+02,4.027442e+06,8.303876e+01,,,,3
2018-04-11 01:06:15.000000,1.502221e+07,7.781810e+06,1.179255e+02,4.027448e+06,8.303586e+01,,,,3
2018-04-11 01:06:16.000000,1.502485e+07,7.784491e+06,1.179184e+02,4.027459e+06,8.303280e+01,,,,3
2018-04-11 01:06:17.000000,1.502757e+07,7.787208e+06,1.179109e+02,4.027476e+06,8.302955e+01,,,,3
2018-04-11 01:06:18.000000,1.503038e+07,7.790088e+06,1.179031e+02,4.027496e+06,8.302612e+01,,,,3
2018-04-11 01:06:19.000000,1.503329e+07,7.793171e+06,1.178948e+02,4.027517e+06,8.302247e+01,,,,3
2018-04-11 01:06:20.000000,1.503631e+07,7.795968e+06,1.178868e+02,4.027547e+06,8.301864e+01,,,,3
2018-04-11 01:06:21.000000,1.503943e+07,7.798976e+06,1.178788e+02,4.027634e+06,8.301474e+01,,,,3
2018-04-11 01:06:22.000000,1.504266e+07,7.802095e+06,1.178707e+02,4.027848e+06,8.301079e+01,,,,3
2018-04-11 01:06:23.000000,1.504598e+07,7.805357e+06,1.178625e+02,4.028425e+06,8.300695e+01,,,,3
2018-04-11 01:06:24.000000,1.504940e+07,7.808444e+06,1.178544e+02,4.029776e+06,8.300320e+01,,,,3
2018-04-11 01:06:25.000000,1.505290e+07,7.811619e+06,1.178464e+02,4.032440e+06,8.299998e+01,,,,3
2018-04-11 01:06:26.000000,1.505650e+07,7.814780e+06,1.178387e+02,4.046973e+06,8.300789e+01,,,,3
2018-04-11 01:06:27.000000,1.506019e+07,7.818090e+06,1.178309e+02,4.030204e+06,8.299311e+01,,,,3
2018-04-11 01:06:28.000000,1.506394e+07,7.821297e+06,1.178234e+02,4.028284e+06,8.298801e+01,,,,3
2018-04-11 01:06:29.000000,1.506777e+07,7.824666e+06,1.178159e+02,4.028343e+06,8.298447e+01,,,,3
2018-04-11 01:06:30.000000,1.507167e+07,7.827931e+06,1.178086e+02,4.027274e+06,8.298203e+01,,,,3
2018-04-11 01:06:31.000000,1.507563e+07,7.831337e+06,1.178014e+02,4.026871e+06,8.298030e+01,,,,3
2018-04-11 01:06:32.000000,1.507966e+07,7.834748e+06,1.177943e+02,4.027080e+06,8.297782e+01,,,,3
2018-04-11 01:06:33.000000,1.508375e+07,7.838208e+06,1.177872e+02,4.027328e+06,8.297371e+01,,,,3
2018-04-11 01:06:34.000000,1.508790e+07,7.841706e+06,1.177802e+02,4.027787e+06,8.296901e+01,,,,3
2018-04-11 01:06:35.000000,1.509212e+07,7.845200e+06,1.177734e+02,4.028480e+06,8.296415e+01,,,,3
2018-04-11 01:06:36.000000,1.509639e+07,7.848727e+06,1.177668e+02,4.029736e+06,8.295938e+01,,,,3
2018-04-11 01:06:37.000000,1.510070e+07,7.852258e+06,1.177604e+02,4.031588e+06,8.295504e+01,,,,3
2018-04-11 01:06:38.000000,1.510508e+07,7.855792e+06,1.177543e+02,4.036542e+06,8.295282e+01,,,,3
2018-04-11 01:06:39.000000,1.510951e+07,7.859330e+06,1.177484e+02,4.048743e+06,8.295989e+01,,,,3
2018-04-11 01:06:40.000000,1.511398e+07,7.862873e+06,1.177427e+02,4.049827e+06,8.295354e+01,,,,3
2018-04-11 01:06:41.000000,1.511848e+07,7.866421e+06,1.177373e+02,4.041288e+06,8.293699e+01,,,,3
2018-04-11 01:06:42.000000,1.512302e+07,7.869973e+06,1.177321e+02,4.032158e+06,8.292769e+01,,,,3
2018-04-11 01:06:43.000000,1.512759e+07,7.873530e+06,1.177271e+02,4.027567e+06,8.292302e+01,,,,3
2018-04-11 01:06:44.000000,1.513219e+07,7.877095e+06,1.177223e+02,4.026954e+06,8.292268e+01,,,,3
2018-04-11 01:06:45.000000,1.513682e+07,7.880665e+06,1.177178e+02,4.027470e+06,8.292193e+01,,,,3
2018-04-11 01:06:46.000000,1.514148e+07,7.884240e+06,1.177134e+02,4.027643e+06,8.291862e+01,,,,3
2018-04-11 01:06:47.000000,1.514615e+07,7.887820e+06,1.177093e+02,4.027963e+06,8.291338e+01,,,,3
2018-04-11 01:06:48.000000,1.515085e+07,7.891406e+06,1.177054e+02,4.028435e+06,8.290720e+01,,,,3
2018-04-11 01:06:49.000000,1.515556e+07,7.894998e+06,1.177016e+02,4.028975e+06,8.290057e+01,,,,3
2018-04-11 01:06:50.000000,1.516029e+07,7.898597e+06,1.176980e+02,4.029258e+06,8.289407e+01,,,,3
2018-04-11 01:06:51.000000,1.516503e+07,7.902203e+06,1.176946e+02,4.030812e+06,8.288878e+01,,,,3
2018-04-11 01:06:52.000000,1.516979e+07,7.905814e+06,1.176913e+02,4.034047e+06,8.288436e+01,,,,3
2018-04-11 01:06:53.000000,1.517457e+07,7.909436e+06,1.176882e+02,4.046369e+06,8.289089e+01,,,,3
2018-04-11 01:06:54.000000,1.517936e+07,7.913064e+06,1.176852e+02,4.044491e+06,8.288132e+01,,,,3
2018-04-11 01:06:55.000000,1.518415e+07,7.916698e+06,1.176823e+02,4.039748e+06,8.286514e+01,,,,3
2018-04-11 01:06:56.000000,1.518896e+07,7.920340e+06,1.176796e+02,4.031691e+06,8.285432e+01,,,,3
2018-04-11 01:06:57.000000,1.519378e+07,7.923986e+06,1.176770e+02,4.027841e+06,8.284967e+01,,,,3
2018-04-11 01:06:58.000000,1.519861e+07,7.927636e+06,1.176745e+02,4.026925e+06,8.284731e+01,,,,3
2018-04-11 01:06:59.000000,1.520345e+07,7.931285e+06,1.176721e+02,4.026789e+06,8.284329e+01,,,,3
2018-04-11 01:07:00.000000,1.520830e+07,7.934935e+06,1.176698e+02,4.026961e+06,8.283686e+01,,,,3
2018-04-11 01:07:01.000000,1.521315e+07,7.938592e+06,1.176677e+02,4.027332e+06,8.282870e+01,,,,3
2018-04-11 01:07:02.000000,1.521802e+07,7.942258e+06,1.176656e+02,4.027853e+06,8.282001e+01,,,,3
2018-04-11 01:07:03.000000,1.522288e+07,7.945932e+06,1.176636e+02,4.028475e+06,8.281128e+01,,,,3
2018-04-11 01:07:04.000000,1.522776e+07,7.949614e+06,1.176617e+02,4.029502e+06,8.280232e+01,,,,3
2018-04-11 01:07:05.000000,1.523264e+07,7.953298e+06,1.176598e+02,4.029903e+06,8.279391e+01,,,,3
2018-04-11 01:07:06.000000,1.523752e+07,7.956988e+06,1.176581e+02,4.036696e+06,8.279149e+01,,,,3
2018-04-11 01:07:07.000000,1.524241e+07,7.960690e+06,1.176563e+02,4.041186e+06,8.278852e+01,,,,3
2018-04-11 01:07:08.000000,1.524731e+07,7.964402e+06,1.176546e+02,4.044073e+06,8.278555e+01,,,,3
2018-04-11 01:07:09.000000,1.525221e+07,7.968127e+06,1.176529e+02,4.037631e+06,8.276713e+01,,,,3
2018-04-11 01:07:10.000000,1.525711e+07,7.971858e+06,1.176513e+02,4.029170e+06,8.275319e+01,,,,3
2018-04-11 01:07:11.000000,1.526203e+07,7.975602e+06,1.176497e+02,4.026855e+06,8.274517e+01,,,,3
2018-04-11 01:07:12.000000,1.526695e+07,7.979357e+06,1.176481e+02,4.026162e+06,8.273695e+01,,,,3
2018-04-11 01:07:13.000000,1.527188e+07,7.983118e+06,1.176465e+02,4.025562e+06,8.272541e+01,,,,3
2018-04-11 01:07:14.000000,1.527682e+07,7.986889e+06,1.176450e+02,4.025428e+06,8.271142e+01,,,,3
2018-04-11 01:07:15.000000,1.528176e+07,7.990669e+06,1.176435e+02,4.025570e+06,8.269682e+01,,,,3
2018-04-11 01:07:16.000000,1.528671e+07,7.994457e+06,1.176420e+02,4.025413e+06,8.268241e+01,,,,3
2018-04-11 01:07:17.000000,1.529167e+07,7.998254e+06,1.176405e+02,4.025988e+06,8.266960e+01,,,,3
2018-04-11 01:07:18.000000,1.529664e+07,8.002066e+06,1.176390e+02,4.026086e+06,8.265816e+01,,,,3
2018-04-11 01:07:19.000000,1.530161e+07,8.005891e+06,1.176375e+02,4.025715e+06,8.264677e+01,,,,3
2018-04-11 01:07:20.000000,1.530660e+07,8.009724e+06,1.176361e+02,4.025077e+06,8.263462e+01,,,,3
2018-04-11 01:07:21.000000,1.531159e+07,8.013572e+06,1.176346e+02,4.024111e+06,8.262085e+01,,,,3
2018-04-11 01:07:22.000000,1.531659e+07,8.017429e+06,1.176331e+02,4.023236e+06,8.260455e+01,,,,3
2018-04-11 01:07:23.000000,1.532160e+07,8.021296e+06,1.176316e+02,4.022081e+06,8.258549e+01,,,,3
2018-04-11 01:07:24.000000,1.532662e+07,8.025174e+06,1.176301e+02,4.022810e+06,8.256803e+01,,,,3
2018-04-11 01:07:25.000000,1.533165e+07,8.029057e+06,1.176287e+02,4.022573e+06,8.255114e+01,,,,3
2018-04-11 01:07:26.000000,1.533670e+07,8.032946e+06,1.176272e+02,4.021999e+06,8.253417e+01,,,,3
2018-04-11 01:07:27.000000,1.534174e+07,8.036838e+06,1.176258e+02,4.021452e+06,8.251711e+01,,,,3
2018-04-11 01:07:28.000000,1.534680e+07,8.040732e+06,1.176244e+02,4.020990e+06,8.249998e+01,,,,3
2018-04-11 01:07:29.000000,1.535187e+07,8.044629e+06,1.176231e+02,4.020534e+06,8.248196e+01,,,,3
2018-04-11 01:07:30.000000,1.535694e+07,8.048520e+06,1.176218e+02,4.020310e+06,8.246361e+01,,,,3
2018-04-11 01:07:31.000000,1.536202e+07,8.052410e+06,1.176205e+02,4.020251e+06,8.244555e+01,,,,3
2018-04-11 01:07:32.000000,1.536711e+07,8.056300e+06,1.176193e+02,4.020267e+06,8.242824e+01,,,,3
2018-04-11 01:07:33.000000,1.537220e+07,8.060186e+06,1.176182e+02,4.020282e+06,8.241184e+01,,,,3
2018-04-11 01:07:34.000000,1.537729e+07,8.064054e+06,1.176171e+02,4.020248e+06,8.239629e+01,,,,3
2018-04-11 01:07:35.000000,1.538238e+07,8.067914e+06,1.176161e+02,4.020141e+06,8.238139e+01,,,,3
2018-04-11 01:07:36.000000,1.538748e+07,8.071770e+06,1.176153e+02,4.019974e+06,8.236695e+01,,,,3
2018-04-11 01:07:37.000000,1.539257e+07,8.075613e+06,1.176145e+02,4.019768e+06,8.235275e+01,,,,3
2018-04-11 01:07:38.000000,1.539766e+07,8.079436e+06,1.176139e+02,4.019560e+06,8.233869e+01,,,,3
2018-04-11 01:07:39.000000,1.540275e+07,8.083257e+06,1.176133e+02,4.019375e+06,8.232477e+01,,,,3
2018-04-11 01:07:40.000000,1.540783e+07,8.087067e+06,1.176129e+02,4.019223e+06,8.231102e+01,,,,3
2018-04-11 01:07:41.000000,1.541290e+07,8.090860e+06,1.176125e+02,4.019099e+06,8.229754e+01,,,,3
2018-04-11 01:07:42.000000,1.541797e+07,8.094646e+06,1.176123e+02,4.018991e+06,8.228439e+01,,,,3
2018-04-11 01:07:43.000000,1.542302e+07,8.098420e+06,1.176121e+02,4.018888e+06,8.227157e+01,,,,3
2018-04-11 01:07:44.000000,1.542807e+07,8.102185e+06,1.176121e+02,4.018784e+06,8.225907e+01,,,,3
2018-04-11 01:07:45.000000,1.543311e+07,8.105949e+06,1.176120e+02,4.018679e+06,8.224690e+01,,,,3
2018-04-11 01:07:46.000000,1.543813e+07,8.109698e+06,1.176121e+02,4.018576e+06,8.223503e+01,,,,3
2018-04-11 01:07:47.000000,1.544314e+07,8.113438e+06,1.176122e+02,4.018474e+06,8.222349e+01,,,,3
2018-04-11 01:07:48.000000,1.544814e+07,8.117183e+06,1.176124e+02,4.018373e+06,8.221225e+01,,,,3
2018-04-11 01:07:49.000000,1.545313e+07,8.120919e+06,1.176126e+02,4.018272e+06,8.220133e+01,,,,3
2018-04-11 01:07:50.000000,1.545811e+07,8.124655e+06,1.176129e+02,4.018171e+06,8.219074e+01,,,,3
2018-04-11 01:07:51.000000,1.546307e+07,8.128388e+06,1.176132e+02,4.018070e+06,8.218043e+01,,,,3
2018-04-11 01:07:52.000000,1.546803e+07,8.132121e+06,1.176135e+02,4.017971e+06,8.217043e+01,,,,3
2018-04-11 01:07:53.000000,1.547297e+07,8.135852e+06,1.176138e+02,4.017875e+06,8.216072e+01,,,,3
2018-04-11 01:07:54.000000,1.547791e+07,8.139581e+06,1.176141e+02,4.017783e+06,8.215132e+01,,,,3
2018-04-11 01:07:55.000000,1.548283e+07,8.143302e+06,1.176144e+02,4.017693e+06,8.214220e+01,,,,3
2018-04-11 01:07:56.000000,1.548775e+07,8.147017e+06,1.176148e+02,4.017606e+06,8.213338e+01,,,,3
2018-04-11 01:07:57.000000,1.549266e+07,8.150719e+06,1.176152e+02,4.017522e+06,8.212484e+01,,,,3
2018-04-11 01:07:58.000000,1.549756e+07,8.154412e+06,1.176156e+02,4.017442e+06,8.211659e+01,,,,3
2018-04-11 01:07:59.000000,1.550245e+07,8.158090e+06,1.176160e+02,4.017365e+06,8.210861e+01,,,,3
2018-04-11 01:08:00.000000,1.550733e+07,8.161753e+06,1.176166e+02,4.017290e+06,8.210089e+01,,,,3
2018-04-11 01:08:01.000000,1.551219e+07,8.165397e+06,1.176172e+02,4.017219e+06,8.209339e+01,,,,3
2018-04-11 01:08:02.000000,1.551704e+07,8.169016e+06,1.176178e+02,4.017154e+06,8.208613e+01,,,,3
2018-04-11 01:08:03.000000,1.552188e+07,8.172624e+06,1.176185e+02,4.017096e+06,8.207913e+01,,,,3
2018-04-11 01:08:04.000000,1.552671e+07,8.176223e+06,1.176193e+02,4.017041e+06,8.207239e+01,,,,3
2018-04-11 01:08:05.000000,1.553151e+07,8.179805e+06,1.176202e+02,4.016988e+06,8.206589e+01,,,,3
2018-04-11 01:08:06.000000,1.553630e+07,8.183379e+06,1.176210e+02,4.016935e+06,8.205963e+01,,,,3
2018-04-11 01:08:07.000000,1.554108e+07,8.186943e+06,1.176219e+02,4.016884e+06,8.205358e+01,,,,3
2018-04-11 01:08:08.000000,1.554583e+07,8.190496e+06,1.176228e+02,4.016833e+06,8.204771e+01,,,,3
2018-04-11 01:08:09.000000,1.555058e+07,8.194047e+06,1.176238e+02,4.016788e+06,8.204200e+01,,,,3
2018-04-11 01:08:10.000000,1.555530e+07,8.197600e+06,1.176247e+02,4.016748e+06,8.203641e+01,,,,3
2018-04-11 01:08:11.000000,1.556001e+07,8.201146e+06,1.176256e+02,4.016714e+06,8.203097e+01,,,,3
2018-04-11 01:08:12.000000,1.556471e+07,8.204689e+06,1.176265e+02,4.016684e+06,8.202566e+01,,,,3
2018-04-11 01:08:13.000000,1.556939e+07,8.208231e+06,1.176274e+02,4.016658e+06,8.202050e+01,,,,3
2018-04-11 01:08:14.000000,1.557406e+07,8.211771e+06,1.176282e+02,4.016632e+06,8.201547e+01,,,,3
2018-04-11 01:08:15.000000,1.557871e+07,8.215313e+06,1.176291e+02,4.016606e+06,8.201056e+01,,,,3
2018-04-11 01:08:16.000000,1.558336e+07,8.218857e+06,1.176299e+02,4.016581e+06,8.200572e+01,,,,3
2018-04-11 01:08:17.000000,1.558799e+07,8.222403e+06,1.176307e+02,4.016558e+06,8.200095e+01,,,,3
2018-04-11 01:08:18.000000,1.559261e+07,8.225951e+06,1.176314e+02,4.016537e+06,8.199621e+01,,,,3
2018-04-11 01:08:19.000000,1.559722e+07,8.229497e+06,1.176321e+02,4.016518e+06,8.199147e+01,,,,3
2018-04-11 01:08:20.000000,1.560183e+07,8.233041e+06,1.176327e+02,4.016503e+06,8.198672e+01,,,,3
2018-04-11 01:08:21.000000,1.560642e+07,8.236585e+06,1.176333e+02,4.016492e+06,8.198194e+01,,,,3
2018-04-11 01:08:22.000000,1.561101e+07,8.240125e+06,1.176339e+02,4.016484e+06,8.197715e+01,,,,3
2018-04-11 01:08:23.000000,1.561560e+07,8.243668e+06,1.176344e+02,4.016479e+06,8.197236e+01,,,,3
2018-04-11 01:08:24.000000,1.562018e+07,8.247211e+06,1.176349e+02,4.016473e+06,8.196757e+01,,,,3
2018-04-11 01:08:25.000000,1.562475e+07,8.250753e+06,1.176354e+02,4.016464e+06,8.196276e+01,,,,3
2018-04-11 01:08:26.000000,1.562931e+07,8.254295e+06,1.176359e+02,4.016454e+06,8.195788e+01,,,,3
2018-04-11 01:08:27.000000,1.563387e+07,8.257833e+06,1.176363e+02,4.016442e+06,8.195291e+01,,,,3
2018-04-11 01:08:28.000000,1.563843e+07,8.261384e+06,1.176366e+02,4.016431e+06,8.194781e+01,,,,3
2018-04-11 01:08:29.000000,1.564298e+07,8.264951e+06,1.176369e+02,4.016425e+06,8.194259e+01,,,,3
2018-04-11 01:08:30.000000,1.564753e+07,8.268527e+06,1.176371e+02,4.016423e+06,8.193725e+01,,,,3
2018-04-11 01:08:31.000000,1.565208e+07,8.272113e+06,1.176372e+02,4.016422e+06,8.193179e+01,,,,3
2018-04-11 01:08:32.000000,1.565662e+07,8.275716e+06,1.176372e+02,4.016420e+06,8.192622e+01,,,,3
2018-04-11 01:08:33.000000,1.566117e+07,8.279339e+06,1.176371e+02,4.016414e+06,8.192051e+01,,,,3
2018-04-11 01:08:34.000000,1.566572e+07,8.282984e+06,1.176369e+02,4.016406e+06,8.191461e+01,,,,3
2018-04-11 01:08:35.000000,1.567027e+07,8.286647e+06,1.176366e+02,4.016393e+06,8.190850e+01,,,,3
2018-04-11 01:08:36.000000,1.567483e+07,8.290331e+06,1.176361e+02,4.016352e+06,8.190202e+01,,,,3
2018-04-11 01:08:37.000000,1.567940e+07,8.294036e+06,1.176355e+02,4.016292e+06,8.189515e+01,,,,3
2018-04-11 01:08:38.000000,1.568397e+07,8.297761e+06,1.176348e+02,4.016227e+06,8.188794e+01,,,,3
2018-04-11 01:08:39.000000,1.568856e+07,8.301505e+06,1.176340e+02,4.016162e+06,8.188045e+01,,,,3
2018-04-11 01:08:40.000000,1.569316e+07,8.305271e+06,1.176331e+02,4.016098e+06,8.187282e+01,,,,3
2018-04-11 01:08:41.000000,1.569778e+07,8.309055e+06,1.176321e+02,4.016034e+06,8.186510e+01,,,,3
