timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 16:56:12.000000,1.777968e+07,9.858025e+06,1.222188e+02,4.085403e+06,1.021964e+02,,,,3
2018-04-10 16:56:13.000000,1.777442e+07,9.853448e+06,1.222244e+02,4.085691e+06,1.022043e+02,,,,3
2018-04-10 16:56:14.000000,1.776907e+07,9.848792e+06,1.222300e+02,4.085985e+06,1.022119e+02,,,,3
2018-04-10 16:56:15.000000,1.776362e+07,9.844057e+06,1.222357e+02,4.086284e+06,1.022192e+02,,,,3
2018-04-10 16:56:16.000000,1.775809e+07,9.839246e+06,1.222413e+02,4.086589e+06,1.022263e+02,,,,3
2018-04-10 16:56:17.000000,1.775246e+07,9.834360e+06,1.222469e+02,4.086900e+06,1.022330e+02,,,,3
2018-04-10 16:56:18.000000,1.774674e+07,9.829399e+06,1.222524e+02,4.087217e+06,1.022393e+02,,,,3
2018-04-10 16:56:19.000000,1.774094e+07,9.824365e+06,1.222579e+02,4.087540e+06,1.022452e+02,,,,3
2018-04-10 16:56:20.000000,1.773505e+07,9.819260e+06,1.222634e+02,4.087871e+06,1.022507e+02,,,,3
2018-04-10 16:56:21.000000,1.772908e+07,9.814084e+06,1.222688e+02,4.088210e+06,1.022557e+02,,,,3
2018-04-10 16:56:22.000000,1.772303e+07,9.808840e+06,1.222741e+02,4.088555e+06,1.022601e+02,,,,3
2018-04-10 16:56:23.000000,1.771690e+07,9.803529e+06,1.222794e+02,4.088909e+06,1.022640e+02,,,,3
2018-04-10 16:56:24.000000,1.771069e+07,9.798151e+06,1.222846e+02,4.089272e+06,1.022673e+02,,,,3
2018-04-10 16:56:25.000000,1.770440e+07,9.792708e+06,1.222898e+02,4.089644e+06,1.022700e+02,,,,3
2018-04-10 16:56:26.000000,1.769805e+07,9.787212e+06,1.222950e+02,4.090024e+06,1.022719e+02,,,,3
2018-04-10 16:56:27.000000,1.769160e+07,9.781629e+06,1.223000e+02,4.090417e+06,1.022731e+02,,,,3
2018-04-10 16:56:28.000000,1.768513e+07,9.776030e+06,1.223050e+02,4.090818e+06,1.022736e+02,,,,3
2018-04-10 16:56:29.000000,1.767853e+07,9.770314e+06,1.223099e+02,4.091233e+06,1.022731e+02,,,,3
2018-04-10 16:56:30.000000,1.767190e+07,9.764567e+06,1.223148e+02,4.091655e+06,1.022718e+02,,,,3
2018-04-10 16:56:31.000000,1.766519e+07,9.758739e+06,1.223196e+02,4.092089e+06,1.022695e+02,,,,3
2018-04-10 16:56:32.000000,1.765841e+07,9.752849e+06,1.223244e+02,4.092532e+06,1.022661e+02,,,,3
2018-04-10 16:56:33.000000,1.765153e+07,9.746858e+06,1.223293e+02,4.092987e+06,1.022617e+02,,,,3
2018-04-10 16:56:34.000000,1.764459e+07,9.740803e+06,1.223340e+02,4.093451e+06,1.022562e+02,,,,3
2018-04-10 16:56:35.000000,1.763761e+07,9.734698e+06,1.223388e+02,4.093923e+06,1.022493e+02,,,,3
2018-04-10 16:56:36.000000,1.763058e+07,9.728544e+06,1.223434e+02,4.094401e+06,1.022412e+02,,,,3
2018-04-10 16:56:37.000000,1.762344e+07,9.722284e+06,1.223481e+02,4.094889e+06,1.022317e+02,,,,3
2018-04-10 16:56:38.000000,1.761623e+07,9.715962e+06,1.223528e+02,4.095382e+06,1.022200e+02,,,,3
2018-04-10 16:56:39.000000,1.760900e+07,9.709631e+06,1.223575e+02,4.095875e+06,1.022080e+02,,,,3
2018-04-10 16:56:40.000000,1.760163e+07,9.703192e+06,1.223621e+02,4.096374e+06,1.021937e+02,,,,3
2018-04-10 16:56:41.000000,1.759422e+07,9.696734e+06,1.223666e+02,4.096868e+06,1.021775e+02,,,,3
2018-04-10 16:56:42.000000,1.758675e+07,9.690248e+06,1.223710e+02,4.097357e+06,1.021595e+02,,,,3
2018-04-10 16:56:43.000000,1.757918e+07,9.683707e+06,1.223754e+02,4.097840e+06,1.021393e+02,,,,3
2018-04-10 16:56:44.000000,1.757157e+07,9.677179e+06,1.223796e+02,4.098308e+06,1.021170e+02,,,,3
2018-04-10 16:56:45.000000,1.756394e+07,9.670677e+06,1.223836e+02,4.098755e+06,1.020925e+02,,,,3
2018-04-10 16:56:46.000000,1.755625e+07,9.664177e+06,1.223874e+02,4.099177e+06,1.020655e+02,,,,3
2018-04-10 16:56:47.000000,1.754850e+07,9.657675e+06,1.223910e+02,4.099568e+06,1.020358e+02,,,,3
2018-04-10 16:56:48.000000,1.754075e+07,9.651212e+06,1.223943e+02,4.099917e+06,1.020033e+02,,,,3
2018-04-10 16:56:49.000000,1.753300e+07,9.644789e+06,1.223974e+02,4.100215e+06,1.019680e+02,,,,3
2018-04-10 16:56:50.000000,1.752521e+07,9.638361e+06,1.224002e+02,4.100453e+06,1.019292e+02,,,,3
2018-04-10 16:56:51.000000,1.751749e+07,9.632006e+06,1.224028e+02,4.100621e+06,1.018875e+02,,,,3
2018-04-10 16:56:52.000000,1.750974e+07,9.625629e+06,1.224051e+02,4.100707e+06,1.018419e+02,,,,3
2018-04-10 16:56:53.000000,1.750203e+07,9.619278e+06,1.224072e+02,4.100659e+06,1.017910e+02,,,,3
2018-04-10 16:56:54.000000,1.749433e+07,9.612932e+06,1.224093e+02,4.100590e+06,1.017391e+02,,,,3
2018-04-10 16:56:55.000000,1.748669e+07,9.606619e+06,1.224112e+02,4.100378e+06,1.016814e+02,,,,3
2018-04-10 16:56:56.000000,1.747905e+07,9.600324e+06,1.224129e+02,4.100055e+06,1.016192e+02,,,,3
2018-04-10 16:56:57.000000,1.747141e+07,9.594044e+06,1.224145e+02,4.099604e+06,1.015521e+02,,,,3
2018-04-10 16:56:58.000000,1.746377e+07,9.587771e+06,1.224160e+02,4.099004e+06,1.014797e+02,,,,3
2018-04-10 16:56:59.000000,1.745618e+07,9.581536e+06,1.224173e+02,4.098249e+06,1.014024e+02,,,,3
2018-04-10 16:57:00.000000,1.744865e+07,9.575382e+06,1.224185e+02,4.097266e+06,1.013179e+02,,,,3
2018-04-10 16:57:01.000000,1.744112e+07,9.569239e+06,1.224197e+02,4.096197e+06,1.012307e+02,,,,3
2018-04-10 16:57:02.000000,1.743360e+07,9.563096e+06,1.224206e+02,4.094897e+06,1.011359e+02,,,,3
2018-04-10 16:57:03.000000,1.742614e+07,9.557019e+06,1.224215e+02,4.093366e+06,1.010338e+02,,,,3
2018-04-10 16:57:04.000000,1.741873e+07,9.550976e+06,1.224223e+02,4.091737e+06,1.009287e+02,,,,3
2018-04-10 16:57:05.000000,1.741134e+07,9.544921e+06,1.224230e+02,4.089881e+06,1.008162e+02,,,,3
2018-04-10 16:57:06.000000,1.740401e+07,9.538851e+06,1.224237e+02,4.087815e+06,1.006969e+02,,,,3
2018-04-10 16:57:07.000000,1.739669e+07,9.532795e+06,1.224244e+02,4.085647e+06,1.005742e+02,,,,3
2018-04-10 16:57:08.000000,1.738939e+07,9.526648e+06,1.224251e+02,4.083256e+06,1.004441e+02,,,,3
2018-04-10 16:57:09.000000,1.738212e+07,9.520482e+06,1.224259e+02,4.080787e+06,1.003117e+02,,,,3
2018-04-10 16:57:10.000000,1.737489e+07,9.514255e+06,1.224270e+02,4.078187e+06,1.001752e+02,,,,3
2018-04-10 16:57:11.000000,1.736763e+07,9.507867e+06,1.224281e+02,4.075472e+06,1.000352e+02,,,,3
2018-04-10 16:57:12.000000,1.736034e+07,9.501359e+06,1.224296e+02,4.072715e+06,9.989397e+01,,,,3
2018-04-10 16:57:13.000000,1.735310e+07,9.494664e+06,1.224315e+02,4.069936e+06,9.975337e+01,,,,3
2018-04-10 16:57:14.000000,1.734573e+07,9.487798e+06,1.224338e+02,4.067120e+06,9.961159e+01,,,,3
2018-04-10 16:57:15.000000,1.733829e+07,9.480718e+06,1.224367e+02,4.064342e+06,9.947311e+01,,,,3
2018-04-10 16:57:16.000000,1.733079e+07,9.473569e+06,1.224398e+02,4.061599e+06,9.933688e+01,,,,3
2018-04-10 16:57:17.000000,1.732311e+07,9.466268e+06,1.224433e+02,4.058943e+06,9.920623e+01,,,,3
2018-04-10 16:57:18.000000,1.731535e+07,9.458895e+06,1.224470e+02,4.056345e+06,9.907893e+01,,,,3
2018-04-10 16:57:19.000000,1.730739e+07,9.451370e+06,1.224511e+02,4.053886e+06,9.895953e+01,,,,3
2018-04-10 16:57:20.000000,1.729933e+07,9.443737e+06,1.224552e+02,4.051506e+06,9.884458e+01,,,,3
2018-04-10 16:57:21.000000,1.729110e+07,9.435962e+06,1.224597e+02,4.049295e+06,9.873917e+01,,,,3
2018-04-10 16:57:22.000000,1.728277e+07,9.428101e+06,1.224642e+02,4.047173e+06,9.863873e+01,,,,3
2018-04-10 16:57:23.000000,1.727426e+07,9.420091e+06,1.224689e+02,4.045234e+06,9.854845e+01,,,,3
2018-04-10 16:57:24.000000,1.726565e+07,9.412005e+06,1.224737e+02,4.043386e+06,9.846319e+01,,,,3
2018-04-10 16:57:25.000000,1.725685e+07,9.403751e+06,1.224785e+02,4.041763e+06,9.838840e+01,,,,3
2018-04-10 16:57:26.000000,1.724797e+07,9.395431e+06,1.224834e+02,4.040208e+06,9.831812e+01,,,,3
2018-04-10 16:57:27.000000,1.723894e+07,9.387011e+06,1.224882e+02,4.038767e+06,9.825551e+01,,,,3
2018-04-10 16:57:28.000000,1.722975e+07,9.378501e+06,1.224928e+02,4.037472e+06,9.820103e+01,,,,3
2018-04-10 16:57:29.000000,1.722048e+07,9.369946e+06,1.224975e+02,4.036234e+06,9.814980e+01,,,,3
2018-04-10 16:57:30.000000,1.721108e+07,9.361305e+06,1.225021e+02,4.035111e+06,9.810483e+01,,,,3
2018-04-10 16:57:31.000000,1.720154e+07,9.352592e+06,1.225063e+02,4.034107e+06,9.806622e+01,,,,3
2018-04-10 16:57:32.000000,1.719194e+07,9.343853e+06,1.225105e+02,4.033149e+06,9.803008e+01,,,,3
2018-04-10 16:57:33.000000,1.718223e+07,9.335059e+06,1.225145e+02,4.032282e+06,9.799866e+01,,,,3
2018-04-10 16:57:34.000000,1.717242e+07,9.326161e+06,1.225184e+02,4.031507e+06,9.797188e+01,,,,3
2018-04-10 16:57:35.000000,1.716257e+07,9.317231e+06,1.225222e+02,4.030769e+06,9.794685e+01,,,,3
2018-04-10 16:57:36.000000,1.715264e+07,9.308235e+06,1.225256e+02,4.030101e+06,9.792515e+01,,,,3
2018-04-10 16:57:37.000000,1.714261e+07,9.299170e+06,1.225287e+02,4.029502e+06,9.790665e+01,,,,3
2018-04-10 16:57:38.000000,1.713256e+07,9.290073e+06,1.225317e+02,4.028929e+06,9.788936e+01,,,,3
2018-04-10 16:57:39.000000,1.712242e+07,9.280903e+06,1.225348e+02,4.028407e+06,9.787433e+01,,,,3
2018-04-10 16:57:40.000000,1.711221e+07,9.271679e+06,1.225377e+02,4.027937e+06,9.786145e+01,,,,3
2018-04-10 16:57:41.000000,1.710196e+07,9.262425e+06,1.225406e+02,4.027487e+06,9.784937e+01,,,,3
2018-04-10 16:57:42.000000,1.709164e+07,9.253098e+06,1.225431e+02,4.027076e+06,9.783881e+01,,,,3
2018-04-10 16:57:43.000000,1.708126e+07,9.243723e+06,1.225459e+02,4.026703e+06,9.782967e+01,,,,3
2018-04-10 16:57:44.000000,1.707085e+07,9.234332e+06,1.225484e+02,4.026345e+06,9.782105e+01,,,,3
2018-04-10 16:57:45.000000,1.706037e+07,9.224906e+06,1.225507e+02,4.026015e+06,9.781342e+01,,,,3
2018-04-10 16:57:46.000000,1.704986e+07,9.215436e+06,1.225531e+02,4.025715e+06,9.780673e+01,,,,3
2018-04-10 16:57:47.000000,1.703927e+07,9.205910e+06,1.225552e+02,4.025425e+06,9.780035e+01,,,,3
2018-04-10 16:57:48.000000,1.702862e+07,9.196336e+06,1.225573e+02,4.025157e+06,9.779461e+01,,,,3
2018-04-10 16:57:49.000000,1.701799e+07,9.186785e+06,1.225592e+02,4.024913e+06,9.778949e+01,,,,3
2018-04-10 16:57:50.000000,1.700731e+07,9.177176e+06,1.225611e+02,4.024676e+06,9.778458e+01,,,,3
2018-04-10 16:57:51.000000,1.699658e+07,9.167530e+06,1.225629e+02,4.024460e+06,9.778015e+01,,,,3
2018-04-10 16:57:52.000000,1.698586e+07,9.157898e+06,1.225646e+02,4.024251e+06,9.777591e+01,,,,3
2018-04-10 16:57:53.000000,1.697509e+07,9.148221e+06,1.225664e+02,4.024058e+06,9.777197e+01,,,,3
2018-04-10 16:57:54.000000,1.696429e+07,9.138547e+06,1.225677e+02,4.023879e+06,9.776828e+01,,,,3
2018-04-10 16:57:55.000000,1.695344e+07,9.128840e+06,1.225692e+02,4.023706e+06,9.776470e+01,,,,3
2018-04-10 16:57:56.000000,1.694255e+07,9.119105e+06,1.225705e+02,4.023546e+06,9.776134e+01,,,,3
2018-04-10 16:57:57.000000,1.693168e+07,9.109394e+06,1.225715e+02,4.023392e+06,9.775807e+01,,,,3
2018-04-10 16:57:58.000000,1.692077e+07,9.099661e+06,1.225732e+02,4.023248e+06,9.775492e+01,,,,3
2018-04-10 16:57:59.000000,1.690984e+07,9.089966e+06,1.225737e+02,4.023112e+06,9.775190e+01,,,,3
2018-04-10 16:58:00.000000,1.689887e+07,9.080233e+06,1.225747e+02,4.022978e+06,9.774890e+01,,,,3
2018-04-10 16:58:01.000000,1.688795e+07,9.070555e+06,1.225752e+02,4.022854e+06,9.774601e+01,,,,3
2018-04-10 16:58:02.000000,1.687705e+07,9.060884e+06,1.225762e+02,4.022707e+06,9.774310e+01,,,,3
2018-04-10 16:58:03.000000,1.686610e+07,9.051185e+06,1.225766e+02,4.022556e+06,9.774020e+01,,,,3
2018-04-10 16:58:04.000000,1.685515e+07,9.041473e+06,1.225771e+02,4.022421e+06,9.773734e+01,,,,3
2018-04-10 16:58:05.000000,1.684420e+07,9.031778e+06,1.225776e+02,4.022298e+06,9.773449e+01,,,,3
2018-04-10 16:58:06.000000,1.683326e+07,9.022076e+06,1.225785e+02,4.022180e+06,9.773164e+01,,,,3
2018-04-10 16:58:07.000000,1.682233e+07,9.012401e+06,1.225784e+02,4.022067e+06,9.772881e+01,,,,3
2018-04-10 16:58:08.000000,1.681148e+07,9.002818e+06,1.225785e+02,4.021960e+06,9.772599e+01,,,,3
2018-04-10 16:58:09.000000,1.680060e+07,8.993244e+06,1.225782e+02,4.021857e+06,9.772316e+01,,,,3
2018-04-10 16:58:10.000000,1.678971e+07,8.983609e+06,1.225780e+02,4.021758e+06,9.772031e+01,,,,3
2018-04-10 16:58:11.000000,1.677885e+07,8.974029e+06,1.225774e+02,4.021661e+06,9.771747e+01,,,,3
2018-04-10 16:58:12.000000,1.676802e+07,8.964498e+06,1.225774e+02,4.021571e+06,9.771463e+01,,,,3
2018-04-10 16:58:13.000000,1.675719e+07,8.954940e+06,1.225773e+02,4.021484e+06,9.771179e+01,,,,3
2018-04-10 16:58:14.000000,1.674645e+07,8.945491e+06,1.225762e+02,4.021406e+06,9.770896e+01,,,,3
2018-04-10 16:58:15.000000,1.673573e+07,8.936035e+06,1.225763e+02,4.021332e+06,9.770615e+01,,,,3
2018-04-10 16:58:16.000000,1.672501e+07,8.926624e+06,1.225756e+02,4.021259e+06,9.770332e+01,,,,3
2018-04-10 16:58:17.000000,1.671426e+07,8.917170e+06,1.225744e+02,4.021186e+06,9.770047e+01,,,,3
2018-04-10 16:58:18.000000,1.670364e+07,8.907841e+06,1.225743e+02,4.021120e+06,9.769765e+01,,,,3
2018-04-10 16:58:19.000000,1.669301e+07,8.898516e+06,1.225730e+02,4.021053e+06,9.769482e+01,,,,3
2018-04-10 16:58:20.000000,1.668240e+07,8.889224e+06,1.225712e+02,4.020988e+06,9.769198e+01,,,,3
2018-04-10 16:58:21.000000,1.667184e+07,8.879984e+06,1.225706e+02,4.020923e+06,9.768915e+01,,,,3
2018-04-10 16:58:22.000000,1.666136e+07,8.870765e+06,1.225698e+02,4.020860e+06,9.768633e+01,,,,3
2018-04-10 16:58:23.000000,1.665094e+07,8.861601e+06,1.225680e+02,4.020805e+06,9.768354e+01,,,,3
2018-04-10 16:58:24.000000,1.664053e+07,8.852432e+06,1.225673e+02,4.020754e+06,9.768075e+01,,,,3
2018-04-10 16:58:25.000000,1.663013e+07,8.843284e+06,1.225659e+02,4.020705e+06,9.767795e+01,,,,3
2018-04-10 16:58:26.000000,1.661979e+07,8.834178e+06,1.225640e+02,4.020655e+06,9.767517e+01,,,,3
2018-04-10 16:58:27.000000,1.660948e+07,8.825103e+06,1.225634e+02,4.020608e+06,9.767241e+01,,,,3
2018-04-10 16:58:28.000000,1.659927e+07,8.816108e+06,1.225614e+02,4.020564e+06,9.766968e+01,,,,3
2018-04-10 16:58:29.000000,1.658907e+07,8.807153e+06,1.225589e+02,4.020522e+06,9.766696e+01,,,,3
2018-04-10 16:58:30.000000,1.657890e+07,8.798235e+06,1.225581e+02,4.020479e+06,9.766424e+01,,,,3
2018-04-10 16:58:31.000000,1.656879e+07,8.789377e+06,1.225563e+02,4.020437e+06,9.766155e+01,,,,3
2018-04-10 16:58:32.000000,1.655875e+07,8.780543e+06,1.225551e+02,4.020396e+06,9.765888e+01,,,,3
2018-04-10 16:58:33.000000,1.654876e+07,8.771816e+06,1.225539e+02,4.020356e+06,9.765623e+01,,,,3
2018-04-10 16:58:34.000000,1.653878e+07,8.763063e+06,1.225508e+02,4.020321e+06,9.765360e+01,,,,3
2018-04-10 16:58:35.000000,1.652887e+07,8.754362e+06,1.225492e+02,4.020287e+06,9.765102e+01,,,,3
2018-04-10 16:58:36.000000,1.651902e+07,8.745706e+06,1.225481e+02,4.020252e+06,9.764844e+01,,,,3
2018-04-10 16:58:37.000000,1.650922e+07,8.737068e+06,1.225469e+02,4.020216e+06,9.764590e+01,,,,3
2018-04-10 16:58:38.000000,1.649947e+07,8.728572e+06,1.225428e+02,4.020181e+06,9.764338e+01,,,,3
2018-04-10 16:58:39.000000,1.648984e+07,8.720071e+06,1.225416e+02,4.020145e+06,9.764091e+01,,,,3
2018-04-10 16:58:40.000000,1.648023e+07,8.711630e+06,1.225392e+02,4.020108e+06,9.763845e+01,,,,3
2018-04-10 16:58:41.000000,1.647063e+07,8.703120e+06,1.225370e+02,4.020070e+06,9.763601e+01,,,,3
2018-04-10 16:58:42.000000,1.646113e+07,8.694783e+06,1.225359e+02,4.020032e+06,9.763362e+01,,,,3
2018-04-10 16:58:43.000000,1.645173e+07,8.686568e+06,1.225334e+02,4.019995e+06,9.763128e+01,,,,3
2018-04-10 16:58:44.000000,1.644234e+07,8.678276e+06,1.225326e+02,4.019960e+06,9.762896e+01,,,,3
2018-04-10 16:58:45.000000,1.643298e+07,8.670075e+06,1.225281e+02,4.019927e+06,9.762669e+01,,,,3
2018-04-10 16:58:46.000000,1.642373e+07,8.661997e+06,1.225248e+02,4.019894e+06,9.762448e+01,,,,3
2018-04-10 16:58:47.000000,1.641453e+07,8.653879e+06,1.225233e+02,4.019862e+06,9.762230e+01,,,,3
2018-04-10 16:58:48.000000,1.640540e+07,8.645812e+06,1.225222e+02,4.019832e+06,9.762019e+01,,,,3
2018-04-10 16:58:49.000000,1.639629e+07,8.637754e+06,1.225203e+02,4.019801e+06,9.761811e+01,,,,3
2018-04-10 16:58:50.000000,1.638731e+07,8.629807e+06,1.225185e+02,4.019772e+06,9.761611e+01,,,,3
2018-04-10 16:58:51.000000,1.637836e+07,8.621925e+06,1.225156e+02,4.019745e+06,9.761416e+01,,,,3
2018-04-10 16:58:52.000000,1.636947e+07,8.614154e+06,1.225106e+02,4.019718e+06,9.761227e+01,,,,3
2018-04-10 16:58:53.000000,1.636070e+07,8.606403e+06,1.225081e+02,4.019693e+06,9.761046e+01,,,,3
2018-04-10 16:58:54.000000,1.635196e+07,8.598615e+06,1.225061e+02,4.019669e+06,9.760870e+01,,,,3
2018-04-10 16:58:55.000000,1.634322e+07,8.590789e+06,1.225058e+02,4.019645e+06,9.760699e+01,,,,3
2018-04-10 16:58:56.000000,1.633461e+07,8.583192e+06,1.225037e+02,4.019624e+06,9.760538e+01,,,,3
2018-04-10 16:58:57.000000,1.632608e+07,8.575659e+06,1.225007e+02,4.019604e+06,9.760383e+01,,,,3
2018-04-10 16:58:58.000000,1.631760e+07,8.568146e+06,1.224985e+02,4.019586e+06,9.760236e+01,,,,3
2018-04-10 16:58:59.000000,1.630915e+07,8.560707e+06,1.224949e+02,4.019568e+06,9.760095e+01,,,,3
2018-04-10 16:59:00.000000,1.630076e+07,8.553222e+06,1.224928e+02,4.019552e+06,9.759963e+01,,,,3
2018-04-10 16:59:01.000000,1.629248e+07,8.545858e+06,1.224899e+02,4.019538e+06,9.759838e+01,,,,3
2018-04-10 16:59:02.000000,1.628426e+07,8.538620e+06,1.224850e+02,4.019525e+06,9.759721e+01,,,,3
2018-04-10 16:59:03.000000,1.627612e+07,8.531384e+06,1.224830e+02,4.019513e+06,9.759612e+01,,,,3
2018-04-10 16:59:04.000000,1.626804e+07,8.524186e+06,1.224799e+02,4.019502e+06,9.759512e+01,,,,3
2018-04-10 16:59:05.000000,1.626003e+07,8.516972e+06,1.224798e+02,4.019492e+06,9.759418e+01,,,,3
2018-04-10 16:59:06.000000,1.625205e+07,8.509903e+06,1.224750e+02,4.019483e+06,9.759334e+01,,,,3
2018-04-10 16:59:07.000000,1.624417e+07,8.502908e+06,1.224716e+02,4.019476e+06,9.759258e+01,,,,3
2018-04-10 16:59:08.000000,1.623637e+07,8.495883e+06,1.224699e+02,4.019470e+06,9.759189e+01,,,,3
2018-04-10 16:59:09.000000,1.622862e+07,8.488914e+06,1.224682e+02,4.019466e+06,9.759130e+01,,,,3
2018-04-10 16:59:10.000000,1.622095e+07,8.482106e+06,1.224635e+02,4.019463e+06,9.759078e+01,,,,3
2018-04-10 16:59:11.000000,1.621334e+07,8.475304e+06,1.224607e+02,4.019461e+06,9.759035e+01,,,,3
2018-04-10 16:59:12.000000,1.620576e+07,8.468494e+06,1.224574e+02,4.019460e+06,9.758999e+01,,,,3
2018-04-10 16:59:13.000000,1.619829e+07,8.461784e+06,1.224546e+02,4.019460e+06,9.758973e+01,,,,3
2018-04-10 16:59:14.000000,1.619090e+07,8.455157e+06,1.224507e+02,4.019461e+06,9.758955e+01,,,,3
2018-04-10 16:59:15.000000,1.618353e+07,8.448428e+06,1.224511e+02,4.019463e+06,9.758942e+01,,,,3
2018-04-10 16:59:16.000000,1.617623e+07,8.441936e+06,1.224455e+02,4.019467e+06,9.758940e+01,,,,3
2018-04-10 16:59:17.000000,1.616905e+07,8.435480e+06,1.224438e+02,4.019474e+06,9.758946e+01,,,,3
2018-04-10 16:59:18.000000,1.616192e+07,8.428996e+06,1.224421e+02,4.019482e+06,9.758959e+01,,,,3
2018-04-10 16:59:19.000000,1.615482e+07,8.422627e+06,1.224380e+02,4.019493e+06,9.758980e+01,,,,3
2018-04-10 16:59:20.000000,1.614786e+07,8.416264e+06,1.224358e+02,4.019506e+06,9.759010e+01,,,,3
2018-04-10 16:59:21.000000,1.614093e+07,8.410016e+06,1.224310e+02,4.019522e+06,9.759048e+01,,,,3
2018-04-10 16:59:22.000000,1.613404e+07,8.403731e+06,1.224293e+02,4.019539e+06,9.759093e+01,,,,3
2018-04-10 16:59:23.000000,1.612730e+07,8.397629e+06,1.224255e+02,4.019558e+06,9.759148e+01,,,,3
2018-04-10 16:59:24.000000,1.612058e+07,8.391503e+06,1.224233e+02,4.019578e+06,9.759210e+01,,,,3
2018-04-10 16:59:25.000000,1.611394e+07,8.385495e+06,1.224189e+02,4.019600e+06,9.759280e+01,,,,3
2018-04-10 16:59:26.000000,1.610735e+07,8.379455e+06,1.224179e+02,4.019623e+06,9.759356e+01,,,,3
2018-04-10 16:59:27.000000,1.610085e+07,8.373606e+06,1.224122e+02,4.019649e+06,9.759442e+01,,,,3
2018-04-10 16:59:28.000000,1.609442e+07,8.367757e+06,1.224090e+02,4.019676e+06,9.759536e+01,,,,3
2018-04-10 16:59:29.000000,1.608803e+07,8.361845e+06,1.224069e+02,4.019706e+06,9.759637e+01,,,,3
2018-04-10 16:59:30.000000,1.608169e+07,8.356072e+06,1.224027e+02,4.019736e+06,9.759746e+01,,,,3
2018-04-10 16:59:31.000000,1.607548e+07,8.350361e+06,1.223986e+02,4.019770e+06,9.759863e+01,,,,3
2018-04-10 16:59:32.000000,1.606933e+07,8.344690e+06,1.223959e+02,4.019806e+06,9.759987e+01,,,,3
2018-04-10 16:59:33.000000,1.606322e+07,8.339021e+06,1.223940e+02,4.019842e+06,9.760118e+01,,,,3
2018-04-10 16:59:34.000000,1.605721e+07,8.333433e+06,1.223923e+02,4.019881e+06,9.760259e+01,,,,3
2018-04-10 16:59:35.000000,1.605127e+07,8.328010e+06,1.223868e+02,4.019920e+06,9.760406e+01,,,,3
2018-04-10 16:59:36.000000,1.604539e+07,8.322614e+06,1.223832e+02,4.019959e+06,9.760560e+01,,,,3
2018-04-10 16:59:37.000000,1.603956e+07,8.317171e+06,1.223808e+02,4.019999e+06,9.760720e+01,,,,3
2018-04-10 16:59:38.000000,1.603379e+07,8.311748e+06,1.223793e+02,4.020038e+06,9.760889e+01,,,,3
2018-04-10 16:59:39.000000,1.602811e+07,8.306545e+06,1.223742e+02,4.020077e+06,9.761063e+01,,,,3
2018-04-10 16:59:40.000000,1.602251e+07,8.301373e+06,1.223705e+02,4.020116e+06,9.761242e+01,,,,3
2018-04-10 16:59:41.000000,1.601697e+07,8.296193e+06,1.223668e+02,4.020155e+06,9.761427e+01,,,,3
2018-04-10 16:59:42.000000,1.601152e+07,8.291109e+06,1.223637e+02,4.020195e+06,9.761618e+01,,,,3
2018-04-10 16:59:43.000000,1.600613e+07,8.286054e+06,1.223596e+02,4.020236e+06,9.761814e+01,,,,3
2018-04-10 16:59:44.000000,1.600075e+07,8.280869e+06,1.223596e+02,4.020278e+06,9.762016e+01,,,,3
2018-04-10 16:59:45.000000,1.599550e+07,8.276027e+06,1.223535e+02,4.020319e+06,9.762223e+01,,,,3
2018-04-10 16:59:46.000000,1.599032e+07,8.271143e+06,1.223517e+02,4.020359e+06,9.762433e+01,,,,3
2018-04-10 16:59:47.000000,1.598520e+07,8.266259e+06,1.223496e+02,4.020399e+06,9.762647e+01,,,,3
2018-04-10 16:59:48.000000,1.598014e+07,8.261532e+06,1.223449e+02,4.020440e+06,9.762864e+01,,,,3
2018-04-10 16:59:49.000000,1.597517e+07,8.256775e+06,1.223422e+02,4.020479e+06,9.763087e+01,,,,3
2018-04-10 16:59:50.000000,1.597023e+07,8.252096e+06,1.223381e+02,4.020519e+06,9.763313e+01,,,,3
2018-04-10 16:59:51.000000,1.596538e+07,8.247450e+06,1.223351e+02,4.020559e+06,9.763541e+01,,,,3
2018-04-10 16:59:52.000000,1.596061e+07,8.242921e+06,1.223315e+02,4.020599e+06,9.763772e+01,,,,3
2018-04-10 16:59:53.000000,1.595591e+07,8.238354e+06,1.223293e+02,4.020639e+06,9.764005e+01,,,,3
2018-04-10 16:59:54.000000,1.595128e+07,8.233941e+06,1.223242e+02,4.020679e+06,9.764240e+01,,,,3
2018-04-10 16:59:55.000000,1.594672e+07,8.229503e+06,1.223220e+02,4.020719e+06,9.764477e+01,,,,3
2018-04-10 16:59:56.000000,1.594223e+07,8.225198e+06,1.223174e+02,4.020758e+06,9.764716e+01,,,,3
2018-04-10 16:59:57.000000,1.593777e+07,8.220868e+06,1.223148e+02,4.020799e+06,9.764959e+01,,,,3
2018-04-10 16:59:58.000000,1.593340e+07,8.216667e+06,1.223105e+02,4.020840e+06,9.765201e+01,,,,3
2018-04-10 16:59:59.000000,1.592910e+07,8.212500e+06,1.223067e+02,4.020881e+06,9.765445e+01,,,,3
