timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 00:58:06.000000,1.914391e+07,1.123244e+07,1.167634e+02,4.084560e+06,7.687753e+01,,,,3
2018-04-11 00:58:07.000000,1.912658e+07,1.121655e+07,1.167889e+02,4.084504e+06,7.684214e+01,,,,3
2018-04-11 00:58:08.000000,1.910910e+07,1.120045e+07,1.168129e+02,4.084525e+06,7.680939e+01,,,,3
2018-04-11 00:58:09.000000,1.909147e+07,1.118416e+07,1.168356e+02,4.084621e+06,7.677922e+01,,,,3
2018-04-11 00:58:10.000000,1.907368e+07,1.116769e+07,1.168572e+02,4.084787e+06,7.675153e+01,,,,3
2018-04-11 00:58:11.000000,1.905574e+07,1.115104e+07,1.168776e+02,4.085023e+06,7.672621e+01,,,,3
2018-04-11 00:58:12.000000,1.903763e+07,1.113423e+07,1.168972e+02,4.085327e+06,7.670316e+01,,,,3
2018-04-11 00:58:13.000000,1.901935e+07,1.111727e+07,1.169159e+02,4.085703e+06,7.668223e+01,,,,3
2018-04-11 00:58:14.000000,1.900091e+07,1.110018e+07,1.169338e+02,4.086150e+06,7.666327e+01,,,,3
2018-04-11 00:58:15.000000,1.898230e+07,1.108297e+07,1.169509e+02,4.086665e+06,7.664611e+01,,,,3
2018-04-11 00:58:16.000000,1.896351e+07,1.106564e+07,1.169674e+02,4.087246e+06,7.663058e+01,,,,3
2018-04-11 00:58:17.000000,1.894457e+07,1.104821e+07,1.169831e+02,4.087890e+06,7.661651e+01,,,,3
2018-04-11 00:58:18.000000,1.892546e+07,1.103068e+07,1.169982e+02,4.088595e+06,7.660370e+01,,,,3
2018-04-11 00:58:19.000000,1.890620e+07,1.101306e+07,1.170127e+02,4.089357e+06,7.659195e+01,,,,3
2018-04-11 00:58:20.000000,1.888679e+07,1.099534e+07,1.170266e+02,4.090176e+06,7.658107e+01,,,,3
2018-04-11 00:58:21.000000,1.886725e+07,1.097753e+07,1.170399e+02,4.091049e+06,7.657087e+01,,,,3
2018-04-11 00:58:22.000000,1.884757e+07,1.095965e+07,1.170527e+02,4.091974e+06,7.656113e+01,,,,3
2018-04-11 00:58:23.000000,1.882774e+07,1.094167e+07,1.170650e+02,4.092952e+06,7.655165e+01,,,,3
2018-04-11 00:58:24.000000,1.880774e+07,1.092358e+07,1.170766e+02,4.093989e+06,7.654221e+01,,,,3
2018-04-11 00:58:25.000000,1.878777e+07,1.090558e+07,1.170877e+02,4.095071e+06,7.653270e+01,,,,3
2018-04-11 00:58:26.000000,1.876754e+07,1.088741e+07,1.170983e+02,4.096207e+06,7.652278e+01,,,,3
2018-04-11 00:58:27.000000,1.874722e+07,1.086921e+07,1.171083e+02,4.097383e+06,7.651229e+01,,,,3
2018-04-11 00:58:28.000000,1.872693e+07,1.085108e+07,1.171178e+02,4.098586e+06,7.650109e+01,,,,3
2018-04-11 00:58:29.000000,1.870653e+07,1.083289e+07,1.171267e+02,4.099822e+06,7.648887e+01,,,,3
2018-04-11 00:58:30.000000,1.868602e+07,1.081463e+07,1.171352e+02,4.101085e+06,7.647538e+01,,,,3
2018-04-11 00:58:31.000000,1.866545e+07,1.079638e+07,1.171431e+02,4.102365e+06,7.646044e+01,,,,3
2018-04-11 00:58:32.000000,1.864475e+07,1.077800e+07,1.171507e+02,4.103662e+06,7.644372e+01,,,,3
2018-04-11 00:58:33.000000,1.862420e+07,1.075983e+07,1.171576e+02,4.104946e+06,7.642429e+01,,,,3
2018-04-11 00:58:34.000000,1.860357e+07,1.074158e+07,1.171643e+02,4.106230e+06,7.640386e+01,,,,3
2018-04-11 00:58:35.000000,1.858276e+07,1.072322e+07,1.171705e+02,4.107506e+06,7.638005e+01,,,,3
2018-04-11 00:58:36.000000,1.856203e+07,1.070494e+07,1.171763e+02,4.108748e+06,7.635351e+01,,,,3
2018-04-11 00:58:37.000000,1.854128e+07,1.068668e+07,1.171817e+02,4.109936e+06,7.632266e+01,,,,3
2018-04-11 00:58:38.000000,1.852052e+07,1.066840e+07,1.171869e+02,4.111096e+06,7.628989e+01,,,,3
2018-04-11 00:58:39.000000,1.849961e+07,1.065000e+07,1.171917e+02,4.112183e+06,7.625203e+01,,,,3
2018-04-11 00:58:40.000000,1.847878e+07,1.063169e+07,1.171961e+02,4.113159e+06,7.620871e+01,,,,3
2018-04-11 00:58:41.000000,1.845797e+07,1.061340e+07,1.172004e+02,4.114074e+06,7.616249e+01,,,,3
2018-04-11 00:58:42.000000,1.843713e+07,1.059510e+07,1.172043e+02,4.114855e+06,7.611005e+01,,,,3
2018-04-11 00:58:43.000000,1.841622e+07,1.057674e+07,1.172080e+02,4.115466e+06,7.605006e+01,,,,3
2018-04-11 00:58:44.000000,1.839540e+07,1.055849e+07,1.172115e+02,4.115968e+06,7.598614e+01,,,,3
2018-04-11 00:58:45.000000,1.837454e+07,1.054019e+07,1.172147e+02,4.116232e+06,7.591278e+01,,,,3
2018-04-11 00:58:46.000000,1.835356e+07,1.052178e+07,1.172178e+02,4.116357e+06,7.583380e+01,,,,3
2018-04-11 00:58:47.000000,1.833266e+07,1.050346e+07,1.172206e+02,4.116191e+06,7.574443e+01,,,,3
2018-04-11 00:58:48.000000,1.831184e+07,1.048519e+07,1.172233e+02,4.115794e+06,7.564723e+01,,,,3
2018-04-11 00:58:49.000000,1.829100e+07,1.046692e+07,1.172259e+02,4.115186e+06,7.554266e+01,,,,3
2018-04-11 00:58:50.000000,1.827003e+07,1.044855e+07,1.172284e+02,4.114220e+06,7.542537e+01,,,,3
2018-04-11 00:58:51.000000,1.824905e+07,1.043017e+07,1.172306e+02,4.112963e+06,7.529838e+01,,,,3
2018-04-11 00:58:52.000000,1.822816e+07,1.041190e+07,1.172328e+02,4.111405e+06,7.516183e+01,,,,3
2018-04-11 00:58:53.000000,1.820727e+07,1.039364e+07,1.172347e+02,4.109531e+06,7.501501e+01,,,,3
2018-04-11 00:58:54.000000,1.818642e+07,1.037540e+07,1.172366e+02,4.107381e+06,7.485951e+01,,,,3
2018-04-11 00:58:55.000000,1.816557e+07,1.035718e+07,1.172384e+02,4.104864e+06,7.469247e+01,,,,3
2018-04-11 00:58:56.000000,1.814472e+07,1.033893e+07,1.172400e+02,4.102047e+06,7.451632e+01,,,,3
2018-04-11 00:58:57.000000,1.812380e+07,1.032068e+07,1.172415e+02,4.098938e+06,7.433154e+01,,,,3
2018-04-11 00:58:58.000000,1.810278e+07,1.030238e+07,1.172428e+02,4.095558e+06,7.413892e+01,,,,3
2018-04-11 00:58:59.000000,1.808199e+07,1.028417e+07,1.172439e+02,4.091999e+06,7.394329e+01,,,,3
2018-04-11 00:59:00.000000,1.806121e+07,1.026600e+07,1.172451e+02,4.088275e+06,7.374483e+01,,,,3
2018-04-11 00:59:01.000000,1.804028e+07,1.024765e+07,1.172461e+02,4.084385e+06,7.354441e+01,,,,3
2018-04-11 00:59:02.000000,1.801937e+07,1.022931e+07,1.172472e+02,4.080464e+06,7.334592e+01,,,,3
2018-04-11 00:59:03.000000,1.799849e+07,1.021097e+07,1.172482e+02,4.076536e+06,7.315250e+01,,,,3
2018-04-11 00:59:04.000000,1.797776e+07,1.019279e+07,1.172492e+02,4.072684e+06,7.296759e+01,,,,3
2018-04-11 00:59:05.000000,1.795695e+07,1.017455e+07,1.172501e+02,4.068913e+06,7.279117e+01,,,,3
2018-04-11 00:59:06.000000,1.793606e+07,1.015621e+07,1.172509e+02,4.065265e+06,7.262541e+01,,,,3
2018-04-11 00:59:07.000000,1.791517e+07,1.013785e+07,1.172518e+02,4.061792e+06,7.247242e+01,,,,3
2018-04-11 00:59:08.000000,1.789429e+07,1.011954e+07,1.172527e+02,4.058519e+06,7.233346e+01,,,,3
2018-04-11 00:59:09.000000,1.787339e+07,1.010119e+07,1.172534e+02,4.055463e+06,7.220893e+01,,,,3
2018-04-11 00:59:10.000000,1.785249e+07,1.008284e+07,1.172543e+02,4.052634e+06,7.209867e+01,,,,3
2018-04-11 00:59:11.000000,1.783165e+07,1.006459e+07,1.172550e+02,4.050096e+06,7.200557e+01,,,,3
2018-04-11 00:59:12.000000,1.781076e+07,1.004629e+07,1.172557e+02,4.047704e+06,7.192090e+01,,,,3
2018-04-11 00:59:13.000000,1.778985e+07,1.002797e+07,1.172563e+02,4.045590e+06,7.185016e+01,,,,3
2018-04-11 00:59:14.000000,1.776896e+07,1.000965e+07,1.172569e+02,4.043778e+06,7.179053e+01,,,,3
2018-04-11 00:59:15.000000,1.774806e+07,9.991305e+06,1.172575e+02,4.042162e+06,7.173998e+01,,,,3
2018-04-11 00:59:16.000000,1.772714e+07,9.973003e+06,1.172580e+02,4.040626e+06,7.169914e+01,,,,3
2018-04-11 00:59:17.000000,1.770622e+07,9.954696e+06,1.172586e+02,4.039221e+06,7.166487e+01,,,,3
2018-04-11 00:59:18.000000,1.768529e+07,9.936374e+06,1.172591e+02,4.037970e+06,7.163650e+01,,,,3
2018-04-11 00:59:19.000000,1.766436e+07,9.918041e+06,1.172595e+02,4.036826e+06,7.161284e+01,,,,3
2018-04-11 00:59:20.000000,1.764343e+07,9.899694e+06,1.172599e+02,4.035759e+06,7.159234e+01,,,,3
2018-04-11 00:59:21.000000,1.762251e+07,9.881362e+06,1.172602e+02,4.034803e+06,7.157575e+01,,,,3
2018-04-11 00:59:22.000000,1.760158e+07,9.863018e+06,1.172605e+02,4.033921e+06,7.156138e+01,,,,3
2018-04-11 00:59:23.000000,1.758065e+07,9.844690e+06,1.172608e+02,4.033095e+06,7.154861e+01,,,,3
2018-04-11 00:59:24.000000,1.755967e+07,9.826349e+06,1.172610e+02,4.032366e+06,7.153790e+01,,,,3
2018-04-11 00:59:25.000000,1.753880e+07,9.808044e+06,1.172612e+02,4.031684e+06,7.152833e+01,,,,3
2018-04-11 00:59:26.000000,1.751789e+07,9.789717e+06,1.172614e+02,4.031034e+06,7.151948e+01,,,,3
2018-04-11 00:59:27.000000,1.749701e+07,9.771430e+06,1.172615e+02,4.030445e+06,7.151161e+01,,,,3
2018-04-11 00:59:28.000000,1.747609e+07,9.753104e+06,1.172617e+02,4.029883e+06,7.150411e+01,,,,3
2018-04-11 00:59:29.000000,1.745507e+07,9.734726e+06,1.172618e+02,4.029371e+06,7.149720e+01,,,,3
2018-04-11 00:59:30.000000,1.743414e+07,9.716460e+06,1.172618e+02,4.028894e+06,7.149059e+01,,,,3
2018-04-11 00:59:31.000000,1.741332e+07,9.698210e+06,1.172618e+02,4.028455e+06,7.148434e+01,,,,3
2018-04-11 00:59:32.000000,1.739238e+07,9.679888e+06,1.172618e+02,4.028058e+06,7.147835e+01,,,,3
2018-04-11 00:59:33.000000,1.737149e+07,9.661673e+06,1.172617e+02,4.027683e+06,7.147249e+01,,,,3
2018-04-11 00:59:34.000000,1.735057e+07,9.643423e+06,1.172616e+02,4.027352e+06,7.146681e+01,,,,3
2018-04-11 00:59:35.000000,1.732965e+07,9.625178e+06,1.172615e+02,4.027038e+06,7.146118e+01,,,,3
2018-04-11 00:59:36.000000,1.730868e+07,9.606944e+06,1.172613e+02,4.026753e+06,7.145559e+01,,,,3
2018-04-11 00:59:37.000000,1.728782e+07,9.588807e+06,1.172609e+02,4.026492e+06,7.144993e+01,,,,3
2018-04-11 00:59:38.000000,1.726695e+07,9.570665e+06,1.172606e+02,4.026237e+06,7.144415e+01,,,,3
2018-04-11 00:59:39.000000,1.724598e+07,9.552411e+06,1.172602e+02,4.025985e+06,7.143801e+01,,,,3
2018-04-11 00:59:40.000000,1.722519e+07,9.534332e+06,1.172596e+02,4.025737e+06,7.143155e+01,,,,3
2018-04-11 00:59:41.000000,1.720439e+07,9.516279e+06,1.172590e+02,4.025486e+06,7.142441e+01,,,,3
2018-04-11 00:59:42.000000,1.718355e+07,9.498203e+06,1.172583e+02,4.025231e+06,7.141699e+01,,,,3
2018-04-11 00:59:43.000000,1.716262e+07,9.480077e+06,1.172576e+02,4.024958e+06,7.140867e+01,,,,3
2018-04-11 00:59:44.000000,1.714185e+07,9.462128e+06,1.172568e+02,4.024669e+06,7.139966e+01,,,,3
2018-04-11 00:59:45.000000,1.712102e+07,9.444113e+06,1.172560e+02,4.024355e+06,7.138980e+01,,,,3
2018-04-11 00:59:46.000000,1.710028e+07,9.426178e+06,1.172551e+02,4.024016e+06,7.137890e+01,,,,3
2018-04-11 00:59:47.000000,1.707958e+07,9.408311e+06,1.172542e+02,4.023661e+06,7.136771e+01,,,,3
2018-04-11 00:59:48.000000,1.705890e+07,9.390493e+06,1.172532e+02,4.023257e+06,7.135571e+01,,,,3
2018-04-11 00:59:49.000000,1.703816e+07,9.372566e+06,1.172521e+02,4.022844e+06,7.134331e+01,,,,3
2018-04-11 00:59:50.000000,1.701747e+07,9.354697e+06,1.172510e+02,4.022431e+06,7.133072e+01,,,,3
2018-04-11 00:59:51.000000,1.699681e+07,9.336876e+06,1.172498e+02,4.022021e+06,7.131799e+01,,,,3
2018-04-11 00:59:52.000000,1.697637e+07,9.319238e+06,1.172485e+02,4.021621e+06,7.130530e+01,,,,3
2018-04-11 00:59:53.000000,1.695579e+07,9.301575e+06,1.172470e+02,4.021223e+06,7.129242e+01,,,,3
2018-04-11 00:59:54.000000,1.693520e+07,9.283912e+06,1.172455e+02,4.020825e+06,7.127952e+01,,,,3
2018-04-11 00:59:55.000000,1.691465e+07,9.266293e+06,1.172438e+02,4.020429e+06,7.126661e+01,,,,3
2018-04-11 00:59:56.000000,1.689419e+07,9.248743e+06,1.172422e+02,4.020033e+06,7.125378e+01,,,,3
2018-04-11 00:59:57.000000,1.687386e+07,9.231280e+06,1.172405e+02,4.019639e+06,7.124109e+01,,,,3
2018-04-11 00:59:58.000000,1.685342e+07,9.213739e+06,1.172388e+02,4.019243e+06,7.122844e+01,,,,3
2018-04-11 00:59:59.000000,1.683303e+07,9.196265e+06,1.172369e+02,4.018848e+06,7.121597e+01,,,,3
2018-04-11 01:00:00.000000,1.681267e+07,9.178807e+06,1.172351e+02,4.018456e+06,7.120373e+01,,,,3
2018-04-11 01:00:01.000000,1.679233e+07,9.161433e+06,1.172331e+02,4.018070e+06,7.119175e+01,,,,3
2018-04-11 01:00:02.000000,1.677219e+07,9.144246e+06,1.172312e+02,4.017691e+06,7.118016e+01,,,,3
2018-04-11 01:00:03.000000,1.675197e+07,9.127003e+06,1.172291e+02,4.017317e+06,7.116884e+01,,,,3
2018-04-11 01:00:04.000000,1.673175e+07,9.109751e+06,1.172270e+02,4.016949e+06,7.115784e+01,,,,3
2018-04-11 01:00:05.000000,1.671159e+07,9.092625e+06,1.172247e+02,4.016592e+06,7.114738e+01,,,,3
2018-04-11 01:00:06.000000,1.669146e+07,9.075533e+06,1.172224e+02,4.016236e+06,7.113702e+01,,,,3
2018-04-11 01:00:07.000000,1.667156e+07,9.058642e+06,1.172201e+02,4.015893e+06,7.112728e+01,,,,3
2018-04-11 01:00:08.000000,1.665153e+07,9.041663e+06,1.172176e+02,4.015554e+06,7.111784e+01,,,,3
2018-04-11 01:00:09.000000,1.663156e+07,9.024747e+06,1.172151e+02,4.015224e+06,7.110878e+01,,,,3
2018-04-11 01:00:10.000000,1.661165e+07,9.007899e+06,1.172125e+02,4.014902e+06,7.110010e+01,,,,3
2018-04-11 01:00:11.000000,1.659189e+07,8.991207e+06,1.172098e+02,4.014593e+06,7.109185e+01,,,,3
2018-04-11 01:00:12.000000,1.657218e+07,8.974556e+06,1.172071e+02,4.014294e+06,7.108395e+01,,,,3
2018-04-11 01:00:13.000000,1.655244e+07,8.957901e+06,1.172043e+02,4.014004e+06,7.107637e+01,,,,3
2018-04-11 01:00:14.000000,1.653277e+07,8.941312e+06,1.172014e+02,4.013724e+06,7.106913e+01,,,,3
2018-04-11 01:00:15.000000,1.651316e+07,8.924792e+06,1.171984e+02,4.013452e+06,7.106220e+01,,,,3
2018-04-11 01:00:16.000000,1.649361e+07,8.908336e+06,1.171954e+02,4.013184e+06,7.105557e+01,,,,3
2018-04-11 01:00:17.000000,1.647425e+07,8.892069e+06,1.171923e+02,4.012921e+06,7.104935e+01,,,,3
2018-04-11 01:00:18.000000,1.645490e+07,8.875809e+06,1.171891e+02,4.012658e+06,7.104317e+01,,,,3
2018-04-11 01:00:19.000000,1.643555e+07,8.859573e+06,1.171859e+02,4.012392e+06,7.103731e+01,,,,3
2018-04-11 01:00:20.000000,1.641628e+07,8.843404e+06,1.171827e+02,4.012124e+06,7.103166e+01,,,,3
2018-04-11 01:00:21.000000,1.639715e+07,8.827367e+06,1.171794e+02,4.011855e+06,7.102625e+01,,,,3
2018-04-11 01:00:22.000000,1.637812e+07,8.811414e+06,1.171761e+02,4.011586e+06,7.102108e+01,,,,3
2018-04-11 01:00:23.000000,1.635905e+07,8.795472e+06,1.171726e+02,4.011322e+06,7.101613e+01,,,,3
2018-04-11 01:00:24.000000,1.634006e+07,8.779606e+06,1.171691e+02,4.011080e+06,7.101147e+01,,,,3
2018-04-11 01:00:25.000000,1.632114e+07,8.763744e+06,1.171657e+02,4.010869e+06,7.100713e+01,,,,3
2018-04-11 01:00:26.000000,1.630228e+07,8.748043e+06,1.171621e+02,4.010684e+06,7.100308e+01,,,,3
2018-04-11 01:00:27.000000,1.628368e+07,8.732460e+06,1.171586e+02,4.010512e+06,7.099927e+01,,,,3
2018-04-11 01:00:28.000000,1.626498e+07,8.716929e+06,1.171550e+02,4.010342e+06,7.099560e+01,,,,3
2018-04-11 01:00:29.000000,1.624638e+07,8.701433e+06,1.171513e+02,4.010179e+06,7.099213e+01,,,,3
2018-04-11 01:00:30.000000,1.622780e+07,8.685942e+06,1.171477e+02,4.010015e+06,7.098868e+01,,,,3
2018-04-11 01:00:31.000000,1.620936e+07,8.670552e+06,1.171441e+02,4.009853e+06,7.098537e+01,,,,3
2018-04-11 01:00:32.000000,1.619110e+07,8.655383e+06,1.171404e+02,4.009689e+06,7.098212e+01,,,,3
2018-04-11 01:00:33.000000,1.617277e+07,8.640119e+06,1.171367e+02,4.009514e+06,7.097886e+01,,,,3
2018-04-11 01:00:34.000000,1.615451e+07,8.624976e+06,1.171329e+02,4.009288e+06,7.097552e+01,,,,3
2018-04-11 01:00:35.000000,1.613633e+07,8.609833e+06,1.171291e+02,4.009335e+06,7.097344e+01,,,,3
2018-04-11 01:00:36.000000,1.611822e+07,8.594833e+06,1.171253e+02,4.009408e+06,7.097141e+01,,,,3
2018-04-11 01:00:37.000000,1.610033e+07,8.579957e+06,1.171215e+02,4.009296e+06,7.096864e+01,,,,3
2018-04-11 01:00:38.000000,1.608242e+07,8.565153e+06,1.171176e+02,4.009188e+06,7.096594e+01,,,,3
2018-04-11 01:00:39.000000,1.606454e+07,8.550287e+06,1.171138e+02,4.009087e+06,7.096327e+01,,,,3
2018-04-11 01:00:40.000000,1.604674e+07,8.535613e+06,1.171098e+02,4.008985e+06,7.096058e+01,,,,3
2018-04-11 01:00:41.000000,1.602915e+07,8.521039e+06,1.171059e+02,4.008881e+06,7.095790e+01,,,,3
2018-04-11 01:00:42.000000,1.601156e+07,8.506473e+06,1.171019e+02,4.008777e+06,7.095522e+01,,,,3
2018-04-11 01:00:43.000000,1.599400e+07,8.491961e+06,1.170979e+02,4.008673e+06,7.095253e+01,,,,3
2018-04-11 01:00:44.000000,1.597652e+07,8.477518e+06,1.170939e+02,4.008569e+06,7.094985e+01,,,,3
2018-04-11 01:00:45.000000,1.595912e+07,8.463142e+06,1.170898e+02,4.008466e+06,7.094720e+01,,,,3
2018-04-11 01:00:46.000000,1.594179e+07,8.448838e+06,1.170858e+02,4.008363e+06,7.094455e+01,,,,3
2018-04-11 01:00:47.000000,1.592464e+07,8.434695e+06,1.170817e+02,4.008264e+06,7.094195e+01,,,,3
2018-04-11 01:00:48.000000,1.590754e+07,8.420606e+06,1.170776e+02,4.008167e+06,7.093936e+01,,,,3
2018-04-11 01:00:49.000000,1.589045e+07,8.406533e+06,1.170735e+02,4.008075e+06,7.093679e+01,,,,3
2018-04-11 01:00:50.000000,1.587345e+07,8.392531e+06,1.170695e+02,4.007991e+06,7.093425e+01,,,,3
2018-04-11 01:00:51.000000,1.585652e+07,8.378599e+06,1.170653e+02,4.007914e+06,7.093173e+01,,,,3
2018-04-11 01:00:52.000000,1.583980e+07,8.364843e+06,1.170611e+02,4.007839e+06,7.092925e+01,,,,3
2018-04-11 01:00:53.000000,1.582309e+07,8.351099e+06,1.170569e+02,4.007764e+06,7.092678e+01,,,,3
2018-04-11 01:00:54.000000,1.580640e+07,8.337392e+06,1.170528e+02,4.007690e+06,7.092431e+01,,,,3
2018-04-11 01:00:55.000000,1.578979e+07,8.323759e+06,1.170485e+02,4.007619e+06,7.092187e+01,,,,3
2018-04-11 01:00:56.000000,1.577327e+07,8.310204e+06,1.170443e+02,4.007552e+06,7.091945e+01,,,,3
2018-04-11 01:00:57.000000,1.575690e+07,8.296797e+06,1.170400e+02,4.007488e+06,7.091706e+01,,,,3
2018-04-11 01:00:58.000000,1.574064e+07,8.283496e+06,1.170358e+02,4.007426e+06,7.091469e+01,,,,3
2018-04-11 01:00:59.000000,1.572438e+07,8.270217e+06,1.170313e+02,4.007367e+06,7.091234e+01,,,,3
2018-04-11 01:01:00.000000,1.570820e+07,8.257012e+06,1.170268e+02,4.007313e+06,7.091000e+01,,,,3
2018-04-11 01:01:01.000000,1.569211e+07,8.243847e+06,1.170223e+02,4.007264e+06,7.090769e+01,,,,3
2018-04-11 01:01:02.000000,1.567611e+07,8.230740e+06,1.170177e+02,4.007216e+06,7.090540e+01,,,,3
2018-04-11 01:01:03.000000,1.566005e+07,8.217580e+06,1.170132e+02,4.007169e+06,7.090310e+01,,,,3
2018-04-11 01:01:04.000000,1.564427e+07,8.204655e+06,1.170088e+02,4.007130e+06,7.090085e+01,,,,3
2018-04-11 01:01:05.000000,1.562850e+07,8.191751e+06,1.170043e+02,4.007092e+06,7.089861e+01,,,,3
2018-04-11 01:01:06.000000,1.561282e+07,8.178924e+06,1.169998e+02,4.007058e+06,7.089638e+01,,,,3
2018-04-11 01:01:07.000000,1.559715e+07,8.166106e+06,1.169953e+02,4.007026e+06,7.089416e+01,,,,3
2018-04-11 01:01:08.000000,1.558167e+07,8.153465e+06,1.169908e+02,4.006997e+06,7.089197e+01,,,,3
2018-04-11 01:01:09.000000,1.556620e+07,8.140838e+06,1.169862e+02,4.006973e+06,7.088979e+01,,,,3
2018-04-11 01:01:10.000000,1.555081e+07,8.128292e+06,1.169817e+02,4.006954e+06,7.088762e+01,,,,3
2018-04-11 01:01:11.000000,1.553548e+07,8.115805e+06,1.169771e+02,4.006940e+06,7.088546e+01,,,,3
2018-04-11 01:01:12.000000,1.552029e+07,8.103446e+06,1.169726e+02,4.006927e+06,7.088332e+01,,,,3
2018-04-11 01:01:13.000000,1.550510e+07,8.091088e+06,1.169681e+02,4.006918e+06,7.088118e+01,,,,3
2018-04-11 01:01:14.000000,1.549011e+07,8.078903e+06,1.169632e+02,4.006912e+06,7.087905e+01,,,,3
2018-04-11 01:01:15.000000,1.547517e+07,8.066793e+06,1.169584e+02,4.006912e+06,7.087694e+01,,,,3
2018-04-11 01:01:16.000000,1.546023e+07,8.054688e+06,1.169535e+02,4.006912e+06,7.087483e+01,,,,3
2018-04-11 01:01:17.000000,1.544534e+07,8.042627e+06,1.169488e+02,4.006916e+06,7.087273e+01,,,,3
2018-04-11 01:01:18.000000,1.543059e+07,8.030697e+06,1.169439e+02,4.006923e+06,7.087064e+01,,,,3
2018-04-11 01:01:19.000000,1.541596e+07,8.018884e+06,1.169391e+02,4.006932e+06,7.086857e+01,,,,3
2018-04-11 01:01:20.000000,1.540141e+07,8.007136e+06,1.169342e+02,4.006943e+06,7.086651e+01,,,,3
2018-04-11 01:01:21.000000,1.538693e+07,7.995466e+06,1.169292e+02,4.006958e+06,7.086446e+01,,,,3
2018-04-11 01:01:22.000000,1.537247e+07,7.983823e+06,1.169242e+02,4.006974e+06,7.086241e+01,,,,3
2018-04-11 01:01:23.000000,1.535821e+07,7.972362e+06,1.169191e+02,4.006991e+06,7.086040e+01,,,,3
2018-04-11 01:01:24.000000,1.534394e+07,7.960895e+06,1.169141e+02,4.007012e+06,7.085839e+01,,,,3
2018-04-11 01:01:25.000000,1.532985e+07,7.949587e+06,1.169090e+02,4.007037e+06,7.085642e+01,,,,3
2018-04-11 01:01:26.000000,1.531578e+07,7.938299e+06,1.169039e+02,4.007063e+06,7.085444e+01,,,,3
2018-04-11 01:01:27.000000,1.530179e+07,7.927099e+06,1.168989e+02,4.007092e+06,7.085248e+01,,,,3
2018-04-11 01:01:28.000000,1.528797e+07,7.916053e+06,1.168938e+02,4.007125e+06,7.085056e+01,,,,3
2018-04-11 01:01:29.000000,1.527419e+07,7.905034e+06,1.168886e+02,4.007162e+06,7.084865e+01,,,,3
2018-04-11 01:01:30.000000,1.526053e+07,7.894132e+06,1.168834e+02,4.007205e+06,7.084676e+01,,,,3
2018-04-11 01:01:31.000000,1.524688e+07,7.883250e+06,1.168782e+02,4.007254e+06,7.084487e+01,,,,3
2018-04-11 01:01:32.000000,1.523341e+07,7.872528e+06,1.168731e+02,4.007307e+06,7.084301e+01,,,,3
2018-04-11 01:01:33.000000,1.521998e+07,7.861856e+06,1.168679e+02,4.007366e+06,7.084116e+01,,,,3
2018-04-11 01:01:34.000000,1.520672e+07,7.851323e+06,1.168626e+02,4.007429e+06,7.083933e+01,,,,3
2018-04-11 01:01:35.000000,1.519345e+07,7.840802e+06,1.168574e+02,4.007496e+06,7.083749e+01,,,,3
2018-04-11 01:01:36.000000,1.518037e+07,7.830445e+06,1.168520e+02,4.007572e+06,7.083569e+01,,,,3
2018-04-11 01:01:37.000000,1.516730e+07,7.820106e+06,1.168466e+02,4.007649e+06,7.083388e+01,,,,3
2018-04-11 01:01:38.000000,1.515434e+07,7.809869e+06,1.168411e+02,4.007730e+06,7.083209e+01,,,,3
2018-04-11 01:01:39.000000,1.514153e+07,7.799763e+06,1.168355e+02,4.007812e+06,7.083031e+01,,,,3
2018-04-11 01:01:40.000000,1.512878e+07,7.789715e+06,1.168300e+02,4.007895e+06,7.082854e+01,,,,3
2018-04-11 01:01:41.000000,1.511615e+07,7.779773e+06,1.168245e+02,4.007978e+06,7.082679e+01,,,,3
2018-04-11 01:01:42.000000,1.510354e+07,7.769863e+06,1.168189e+02,4.008066e+06,7.082505e+01,,,,3
2018-04-11 01:01:43.000000,1.509111e+07,7.760111e+06,1.168133e+02,4.008157e+06,7.082334e+01,,,,3
2018-04-11 01:01:44.000000,1.507873e+07,7.750411e+06,1.168077e+02,4.008248e+06,7.082165e+01,,,,3
2018-04-11 01:01:45.000000,1.506652e+07,7.740859e+06,1.168021e+02,4.008339e+06,7.081999e+01,,,,3
2018-04-11 01:01:46.000000,1.505431e+07,7.731322e+06,1.167963e+02,4.008429e+06,7.081834e+01,,,,3
2018-04-11 01:01:47.000000,1.504231e+07,7.721965e+06,1.167906e+02,4.008523e+06,7.081675e+01,,,,3
2018-04-11 01:01:48.000000,1.503032e+07,7.712622e+06,1.167848e+02,4.008618e+06,7.081516e+01,,,,3
2018-04-11 01:01:49.000000,1.501844e+07,7.703389e+06,1.167790e+02,4.008714e+06,7.081361e+01,,,,3
2018-04-11 01:01:50.000000,1.500672e+07,7.694290e+06,1.167730e+02,4.008809e+06,7.081210e+01,,,,3
2018-04-11 01:01:51.000000,1.499502e+07,7.685218e+06,1.167671e+02,4.008903e+06,7.081062e+01,,,,3
2018-04-11 01:01:52.000000,1.498349e+07,7.676288e+06,1.167612e+02,4.008994e+06,7.080917e+01,,,,3
2018-04-11 01:01:53.000000,1.497205e+07,7.667444e+06,1.167551e+02,4.009093e+06,7.080778e+01,,,,3
