timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 17:12:59.000000,2.174099e+07,1.236929e+07,1.184676e+02,4.097171e+06,8.887604e+01,,,,3
2018-04-10 17:13:00.000000,2.174192e+07,1.237024e+07,1.184649e+02,4.097566e+06,8.888298e+01,,,,3
2018-04-10 17:13:01.000000,2.174285e+07,1.237118e+07,1.184622e+02,4.097966e+06,8.888991e+01,,,,3
2018-04-10 17:13:02.000000,2.174376e+07,1.237212e+07,1.184596e+02,4.098369e+06,8.889685e+01,,,,3
2018-04-10 17:13:03.000000,2.174467e+07,1.237306e+07,1.184569e+02,4.098776e+06,8.890378e+01,,,,3
2018-04-10 17:13:04.000000,2.174558e+07,1.237399e+07,1.184543e+02,4.099187e+06,8.891070e+01,,,,3
2018-04-10 17:13:05.000000,2.174649e+07,1.237492e+07,1.184516e+02,4.099665e+06,8.891765e+01,,,,3
2018-04-10 17:13:06.000000,2.174739e+07,1.237585e+07,1.184489e+02,4.100299e+06,8.892468e+01,,,,3
2018-04-10 17:13:07.000000,2.174829e+07,1.237678e+07,1.184461e+02,4.100903e+06,8.893176e+01,,,,3
2018-04-10 17:13:08.000000,2.174919e+07,1.237770e+07,1.184434e+02,4.101479e+06,8.893885e+01,,,,3
2018-04-10 17:13:09.000000,2.175009e+07,1.237863e+07,1.184406e+02,4.102044e+06,8.894598e+01,,,,3
2018-04-10 17:13:10.000000,2.175099e+07,1.237956e+07,1.184377e+02,4.102607e+06,8.895311e+01,,,,3
2018-04-10 17:13:11.000000,2.175189e+07,1.238049e+07,1.184348e+02,4.103176e+06,8.896025e+01,,,,3
2018-04-10 17:13:12.000000,2.175279e+07,1.238142e+07,1.184318e+02,4.103753e+06,8.896742e+01,,,,3
2018-04-10 17:13:13.000000,2.175370e+07,1.238235e+07,1.184287e+02,4.104341e+06,8.897459e+01,,,,3
2018-04-10 17:13:14.000000,2.175461e+07,1.238329e+07,1.184256e+02,4.104944e+06,8.898178e+01,,,,3
2018-04-10 17:13:15.000000,2.175552e+07,1.238424e+07,1.184224e+02,4.105564e+06,8.898898e+01,,,,3
2018-04-10 17:13:16.000000,2.175644e+07,1.238518e+07,1.184191e+02,4.106201e+06,8.899618e+01,,,,3
2018-04-10 17:13:17.000000,2.175736e+07,1.238613e+07,1.184157e+02,4.106854e+06,8.900340e+01,,,,3
2018-04-10 17:13:18.000000,2.175829e+07,1.238708e+07,1.184123e+02,4.107522e+06,8.901064e+01,,,,3
2018-04-10 17:13:19.000000,2.175922e+07,1.238802e+07,1.184088e+02,4.108207e+06,8.901789e+01,,,,3
2018-04-10 17:13:20.000000,2.176015e+07,1.238897e+07,1.184054e+02,4.108907e+06,8.902514e+01,,,,3
2018-04-10 17:13:21.000000,2.176109e+07,1.238991e+07,1.184018e+02,4.109623e+06,8.903241e+01,,,,3
2018-04-10 17:13:22.000000,2.176202e+07,1.239085e+07,1.183983e+02,4.110354e+06,8.903969e+01,,,,3
2018-04-10 17:13:23.000000,2.176295e+07,1.239178e+07,1.183948e+02,4.111101e+06,8.904697e+01,,,,3
2018-04-10 17:13:24.000000,2.176388e+07,1.239270e+07,1.183914e+02,4.111865e+06,8.905426e+01,,,,3
2018-04-10 17:13:25.000000,2.176480e+07,1.239361e+07,1.183881e+02,4.112645e+06,8.906156e+01,,,,3
2018-04-10 17:13:26.000000,2.176571e+07,1.239451e+07,1.183848e+02,4.113443e+06,8.906887e+01,,,,3
2018-04-10 17:13:27.000000,2.176662e+07,1.239540e+07,1.183817e+02,4.114259e+06,8.907618e+01,,,,3
2018-04-10 17:13:28.000000,2.176752e+07,1.239628e+07,1.183787e+02,4.115092e+06,8.908350e+01,,,,3
2018-04-10 17:13:29.000000,2.176839e+07,1.239715e+07,1.183758e+02,4.115944e+06,8.909082e+01,,,,3
2018-04-10 17:13:30.000000,2.176926e+07,1.239801e+07,1.183731e+02,4.116816e+06,8.909815e+01,,,,3
2018-04-10 17:13:31.000000,2.177011e+07,1.239885e+07,1.183705e+02,4.117706e+06,8.910548e+01,,,,3
2018-04-10 17:13:32.000000,2.177094e+07,1.239968e+07,1.183681e+02,4.118617e+06,8.911281e+01,,,,3
2018-04-10 17:13:33.000000,2.177176e+07,1.240050e+07,1.183658e+02,4.119547e+06,8.912015e+01,,,,3
2018-04-10 17:13:34.000000,2.177256e+07,1.240130e+07,1.183636e+02,4.120497e+06,8.912749e+01,,,,3
2018-04-10 17:13:35.000000,2.177334e+07,1.240210e+07,1.183615e+02,4.121468e+06,8.913483e+01,,,,3
2018-04-10 17:13:36.000000,2.177411e+07,1.240289e+07,1.183596e+02,4.122461e+06,8.914217e+01,,,,3
2018-04-10 17:13:37.000000,2.177487e+07,1.240367e+07,1.183577e+02,4.123475e+06,8.914951e+01,,,,3
2018-04-10 17:13:38.000000,2.177563e+07,1.240443e+07,1.183558e+02,4.124511e+06,8.915685e+01,,,,3
2018-04-10 17:13:39.000000,2.177636e+07,1.240519e+07,1.183541e+02,4.125629e+06,8.916420e+01,,,,3
2018-04-10 17:13:40.000000,2.177709e+07,1.240594e+07,1.183523e+02,4.126992e+06,8.917161e+01,,,,3
2018-04-10 17:13:41.000000,2.177781e+07,1.240669e+07,1.183506e+02,4.128523e+06,8.917907e+01,,,,3
2018-04-10 17:13:42.000000,2.177852e+07,1.240743e+07,1.183490e+02,4.129982e+06,8.918651e+01,,,,3
2018-04-10 17:13:43.000000,2.177922e+07,1.240816e+07,1.183473e+02,4.131418e+06,8.919394e+01,,,,3
2018-04-10 17:13:44.000000,2.177992e+07,1.240888e+07,1.183456e+02,4.132864e+06,8.920135e+01,,,,3
2018-04-10 17:13:45.000000,2.178061e+07,1.240961e+07,1.183438e+02,4.134336e+06,8.920875e+01,,,,3
2018-04-10 17:13:46.000000,2.178129e+07,1.241033e+07,1.183421e+02,4.135844e+06,8.921612e+01,,,,3
2018-04-10 17:13:47.000000,2.178198e+07,1.241105e+07,1.183403e+02,4.137395e+06,8.922348e+01,,,,3
2018-04-10 17:13:48.000000,2.178266e+07,1.241177e+07,1.183384e+02,4.138993e+06,8.923082e+01,,,,3
2018-04-10 17:13:49.000000,2.178335e+07,1.241249e+07,1.183365e+02,4.140642e+06,8.923814e+01,,,,3
2018-04-10 17:13:50.000000,2.178403e+07,1.241321e+07,1.183345e+02,4.142345e+06,8.924544e+01,,,,3
2018-04-10 17:13:51.000000,2.178471e+07,1.241392e+07,1.183324e+02,4.144103e+06,8.925273e+01,,,,3
2018-04-10 17:13:52.000000,2.178540e+07,1.241464e+07,1.183304e+02,4.145921e+06,8.925999e+01,,,,3
2018-04-10 17:13:53.000000,2.178609e+07,1.241535e+07,1.183282e+02,4.147799e+06,8.926724e+01,,,,3
2018-04-10 17:13:54.000000,2.178677e+07,1.241606e+07,1.183260e+02,4.149741e+06,8.927447e+01,,,,3
2018-04-10 17:13:55.000000,2.178745e+07,1.241676e+07,1.183238e+02,4.151749e+06,8.928169e+01,,,,3
2018-04-10 17:13:56.000000,2.178813e+07,1.241745e+07,1.183216e+02,4.153826e+06,8.928889e+01,,,,3
2018-04-10 17:13:57.000000,2.178881e+07,1.241813e+07,1.183194e+02,4.155976e+06,8.929607e+01,,,,3
2018-04-10 17:13:58.000000,2.178948e+07,1.241881e+07,1.183173e+02,4.158200e+06,8.930324e+01,,,,3
2018-04-10 17:13:59.000000,2.179014e+07,1.241947e+07,1.183151e+02,4.160503e+06,8.931039e+01,,,,3
2018-04-10 17:14:00.000000,2.179080e+07,1.242013e+07,1.183131e+02,4.162888e+06,8.931753e+01,,,,3
2018-04-10 17:14:01.000000,2.179145e+07,1.242078e+07,1.183112e+02,4.165359e+06,8.932465e+01,,,,3
2018-04-10 17:14:02.000000,2.179208e+07,1.242142e+07,1.183093e+02,4.167918e+06,8.933176e+01,,,,3
2018-04-10 17:14:03.000000,2.179269e+07,1.242204e+07,1.183076e+02,4.170571e+06,8.933885e+01,,,,3
2018-04-10 17:14:04.000000,2.179330e+07,1.242266e+07,1.183060e+02,4.173321e+06,8.934593e+01,,,,3
2018-04-10 17:14:05.000000,2.179389e+07,1.242327e+07,1.183044e+02,4.176174e+06,8.935298e+01,,,,3
2018-04-10 17:14:06.000000,2.179447e+07,1.242386e+07,1.183030e+02,4.179132e+06,8.936003e+01,,,,3
2018-04-10 17:14:07.000000,2.179504e+07,1.242444e+07,1.183016e+02,4.182202e+06,8.936706e+01,,,,3
2018-04-10 17:14:08.000000,2.179559e+07,1.242502e+07,1.183004e+02,4.185397e+06,8.937404e+01,,,,3
2018-04-10 17:14:09.000000,2.179614e+07,1.242558e+07,1.182993e+02,4.188733e+06,8.938101e+01,,,,3
2018-04-10 17:14:10.000000,2.179666e+07,1.242613e+07,1.182982e+02,4.192183e+06,8.938797e+01,,,,3
2018-04-10 17:14:11.000000,2.179717e+07,1.242667e+07,1.182972e+02,4.195123e+06,8.939486e+01,,,,3
2018-04-10 17:14:12.000000,2.179767e+07,1.242721e+07,1.182962e+02,4.196250e+06,8.940158e+01,,,,3
2018-04-10 17:14:13.000000,2.179817e+07,1.242772e+07,1.182954e+02,4.196652e+06,8.940824e+01,,,,3
2018-04-10 17:14:14.000000,2.179865e+07,1.242823e+07,1.182946e+02,4.196897e+06,8.941489e+01,,,,3
2018-04-10 17:14:15.000000,2.179912e+07,1.242874e+07,1.182938e+02,4.197080e+06,8.942151e+01,,,,3
2018-04-10 17:14:16.000000,2.179959e+07,1.242924e+07,1.182930e+02,4.197233e+06,8.942813e+01,,,,3
2018-04-10 17:14:17.000000,2.180004e+07,1.242972e+07,1.182922e+02,4.197371e+06,8.943475e+01,,,,3
2018-04-10 17:14:18.000000,2.180048e+07,1.243020e+07,1.182915e+02,4.197500e+06,8.944135e+01,,,,3
2018-04-10 17:14:19.000000,2.180092e+07,1.243068e+07,1.182907e+02,4.197624e+06,8.944794e+01,,,,3
2018-04-10 17:14:20.000000,2.180135e+07,1.243115e+07,1.182900e+02,4.197746e+06,8.945452e+01,,,,3
2018-04-10 17:14:21.000000,2.180178e+07,1.243161e+07,1.182893e+02,4.197866e+06,8.946110e+01,,,,3
2018-04-10 17:14:22.000000,2.180219e+07,1.243206e+07,1.182886e+02,4.197985e+06,8.946766e+01,,,,3
2018-04-10 17:14:23.000000,2.180260e+07,1.243250e+07,1.182878e+02,4.198104e+06,8.947421e+01,,,,3
2018-04-10 17:14:24.000000,2.180301e+07,1.243294e+07,1.182871e+02,4.198222e+06,8.948076e+01,,,,3
2018-04-10 17:14:25.000000,2.180342e+07,1.243338e+07,1.182864e+02,4.198339e+06,8.948730e+01,,,,3
2018-04-10 17:14:26.000000,2.180381e+07,1.243381e+07,1.182856e+02,4.198459e+06,8.949382e+01,,,,3
2018-04-10 17:14:27.000000,2.180419e+07,1.243422e+07,1.182849e+02,4.198596e+06,8.950034e+01,,,,3
2018-04-10 17:14:28.000000,2.180457e+07,1.243463e+07,1.182842e+02,4.198754e+06,8.950685e+01,,,,3
2018-04-10 17:14:29.000000,2.180494e+07,1.243502e+07,1.182836e+02,4.198930e+06,8.951336e+01,,,,3
2018-04-10 17:14:30.000000,2.180530e+07,1.243541e+07,1.182830e+02,4.199117e+06,8.951987e+01,,,,3
2018-04-10 17:14:31.000000,2.180565e+07,1.243578e+07,1.182825e+02,4.199311e+06,8.952638e+01,,,,3
2018-04-10 17:14:32.000000,2.180598e+07,1.243615e+07,1.182820e+02,4.199509e+06,8.953289e+01,,,,3
2018-04-10 17:14:33.000000,2.180631e+07,1.243650e+07,1.182816e+02,4.199709e+06,8.953939e+01,,,,3
2018-04-10 17:14:34.000000,2.180664e+07,1.243684e+07,1.182813e+02,4.199909e+06,8.954589e+01,,,,3
2018-04-10 17:14:35.000000,2.180694e+07,1.243717e+07,1.182810e+02,4.200110e+06,8.955239e+01,,,,3
2018-04-10 17:14:36.000000,2.180724e+07,1.243749e+07,1.182809e+02,4.200311e+06,8.955888e+01,,,,3
2018-04-10 17:14:37.000000,2.180750e+07,1.243779e+07,1.182808e+02,4.200511e+06,8.956537e+01,,,,3
2018-04-10 17:14:38.000000,2.180776e+07,1.243808e+07,1.182808e+02,4.200710e+06,8.957185e+01,,,,3
2018-04-10 17:14:39.000000,2.180800e+07,1.243836e+07,1.182810e+02,4.200909e+06,8.957833e+01,,,,3
2018-04-10 17:14:40.000000,2.180823e+07,1.243862e+07,1.182812e+02,4.201107e+06,8.958481e+01,,,,3
2018-04-10 17:14:41.000000,2.180845e+07,1.243886e+07,1.182815e+02,4.201305e+06,8.959129e+01,,,,3
2018-04-10 17:14:42.000000,2.180865e+07,1.243909e+07,1.182819e+02,4.201502e+06,8.959777e+01,,,,3
2018-04-10 17:14:43.000000,2.180884e+07,1.243931e+07,1.182825e+02,4.201700e+06,8.960424e+01,,,,3
2018-04-10 17:14:44.000000,2.180901e+07,1.243950e+07,1.182831e+02,4.201897e+06,8.961071e+01,,,,3
2018-04-10 17:14:45.000000,2.180917e+07,1.243968e+07,1.182838e+02,4.202093e+06,8.961717e+01,,,,3
2018-04-10 17:14:46.000000,2.180929e+07,1.243984e+07,1.182847e+02,4.202289e+06,8.962363e+01,,,,3
2018-04-10 17:14:47.000000,2.180941e+07,1.244000e+07,1.182856e+02,4.202485e+06,8.963009e+01,,,,3
2018-04-10 17:14:48.000000,2.180949e+07,1.244013e+07,1.182867e+02,4.202681e+06,8.963654e+01,,,,3
2018-04-10 17:14:49.000000,2.180957e+07,1.244025e+07,1.182878e+02,4.202874e+06,8.964299e+01,,,,3
2018-04-10 17:14:50.000000,2.180963e+07,1.244036e+07,1.182891e+02,4.203062e+06,8.964943e+01,,,,3
2018-04-10 17:14:51.000000,2.180968e+07,1.244044e+07,1.182904e+02,4.203247e+06,8.965587e+01,,,,3
2018-04-10 17:14:52.000000,2.180972e+07,1.244052e+07,1.182918e+02,4.203433e+06,8.966231e+01,,,,3
2018-04-10 17:14:53.000000,2.180974e+07,1.244058e+07,1.182932e+02,4.203616e+06,8.966875e+01,,,,3
2018-04-10 17:14:54.000000,2.180973e+07,1.244063e+07,1.182947e+02,4.203796e+06,8.967518e+01,,,,3
2018-04-10 17:14:55.000000,2.180971e+07,1.244066e+07,1.182964e+02,4.203973e+06,8.968160e+01,,,,3
2018-04-10 17:14:56.000000,2.180967e+07,1.244068e+07,1.182980e+02,4.204148e+06,8.968801e+01,,,,3
2018-04-10 17:14:57.000000,2.180961e+07,1.244069e+07,1.182997e+02,4.204321e+06,8.969442e+01,,,,3
2018-04-10 17:14:58.000000,2.180955e+07,1.244067e+07,1.183015e+02,4.204494e+06,8.970083e+01,,,,3
2018-04-10 17:14:59.000000,2.180949e+07,1.244065e+07,1.183032e+02,4.204667e+06,8.970723e+01,,,,3
2018-04-10 17:15:00.000000,2.180940e+07,1.244062e+07,1.183050e+02,4.204838e+06,8.971363e+01,,,,3
2018-04-10 17:15:01.000000,2.180930e+07,1.244058e+07,1.183069e+02,4.205009e+06,8.972002e+01,,,,3
2018-04-10 17:15:02.000000,2.180918e+07,1.244052e+07,1.183087e+02,4.205180e+06,8.972641e+01,,,,3
2018-04-10 17:15:03.000000,2.180905e+07,1.244045e+07,1.183107e+02,4.205350e+06,8.973278e+01,,,,3
2018-04-10 17:15:04.000000,2.180891e+07,1.244037e+07,1.183126e+02,4.205521e+06,8.973916e+01,,,,3
2018-04-10 17:15:05.000000,2.180876e+07,1.244028e+07,1.183146e+02,4.205690e+06,8.974553e+01,,,,3
2018-04-10 17:15:06.000000,2.180859e+07,1.244018e+07,1.183165e+02,4.205859e+06,8.975189e+01,,,,3
2018-04-10 17:15:07.000000,2.180842e+07,1.244007e+07,1.183185e+02,4.206028e+06,8.975825e+01,,,,3
2018-04-10 17:15:08.000000,2.180824e+07,1.243995e+07,1.183205e+02,4.206195e+06,8.976460e+01,,,,3
2018-04-10 17:15:09.000000,2.180804e+07,1.243982e+07,1.183225e+02,4.206363e+06,8.977095e+01,,,,3
2018-04-10 17:15:10.000000,2.180784e+07,1.243968e+07,1.183245e+02,4.206532e+06,8.977729e+01,,,,3
2018-04-10 17:15:11.000000,2.180762e+07,1.243953e+07,1.183265e+02,4.206699e+06,8.978362e+01,,,,3
2018-04-10 17:15:12.000000,2.180739e+07,1.243936e+07,1.183286e+02,4.206865e+06,8.978995e+01,,,,3
2018-04-10 17:15:13.000000,2.180715e+07,1.243919e+07,1.183306e+02,4.207030e+06,8.979627e+01,,,,3
2018-04-10 17:15:14.000000,2.180690e+07,1.243902e+07,1.183327e+02,4.207197e+06,8.980259e+01,,,,3
2018-04-10 17:15:15.000000,2.180665e+07,1.243882e+07,1.183348e+02,4.207366e+06,8.980890e+01,,,,3
2018-04-10 17:15:16.000000,2.180638e+07,1.243862e+07,1.183369e+02,4.207532e+06,8.981520e+01,,,,3
2018-04-10 17:15:17.000000,2.180611e+07,1.243841e+07,1.183391e+02,4.207696e+06,8.982150e+01,,,,3
2018-04-10 17:15:18.000000,2.180583e+07,1.243819e+07,1.183412e+02,4.207859e+06,8.982779e+01,,,,3
2018-04-10 17:15:19.000000,2.180552e+07,1.243795e+07,1.183434e+02,4.208012e+06,8.983408e+01,,,,3
2018-04-10 17:15:20.000000,2.180521e+07,1.243771e+07,1.183456e+02,4.208142e+06,8.984036e+01,,,,3
2018-04-10 17:15:21.000000,2.180489e+07,1.243747e+07,1.183479e+02,4.208269e+06,8.984662e+01,,,,3
2018-04-10 17:15:22.000000,2.180455e+07,1.243720e+07,1.183502e+02,4.208396e+06,8.985288e+01,,,,3
2018-04-10 17:15:23.000000,2.180421e+07,1.243693e+07,1.183525e+02,4.208524e+06,8.985914e+01,,,,3
2018-04-10 17:15:24.000000,2.180387e+07,1.243665e+07,1.183549e+02,4.208647e+06,8.986539e+01,,,,3
2018-04-10 17:15:25.000000,2.180351e+07,1.243636e+07,1.183573e+02,4.208770e+06,8.987163e+01,,,,3
2018-04-10 17:15:26.000000,2.180313e+07,1.243605e+07,1.183597e+02,4.208894e+06,8.987786e+01,,,,3
2018-04-10 17:15:27.000000,2.180275e+07,1.243574e+07,1.183621e+02,4.209025e+06,8.988409e+01,,,,3
2018-04-10 17:15:28.000000,2.180236e+07,1.243542e+07,1.183646e+02,4.209179e+06,8.989031e+01,,,,3
2018-04-10 17:15:29.000000,2.180195e+07,1.243508e+07,1.183671e+02,4.209363e+06,8.989654e+01,,,,3
2018-04-10 17:15:30.000000,2.180153e+07,1.243474e+07,1.183697e+02,4.209570e+06,8.990276e+01,,,,3
2018-04-10 17:15:31.000000,2.180111e+07,1.243438e+07,1.183723e+02,4.209790e+06,8.990899e+01,,,,3
2018-04-10 17:15:32.000000,2.180067e+07,1.243402e+07,1.183750e+02,4.210011e+06,8.991522e+01,,,,3
2018-04-10 17:15:33.000000,2.180022e+07,1.243364e+07,1.183777e+02,4.210232e+06,8.992146e+01,,,,3
2018-04-10 17:15:34.000000,2.179977e+07,1.243326e+07,1.183804e+02,4.210458e+06,8.992769e+01,,,,3
2018-04-10 17:15:35.000000,2.179929e+07,1.243287e+07,1.183831e+02,4.210682e+06,8.993392e+01,,,,3
2018-04-10 17:15:36.000000,2.179880e+07,1.243246e+07,1.183859e+02,4.210902e+06,8.994015e+01,,,,3
2018-04-10 17:15:37.000000,2.179831e+07,1.243204e+07,1.183888e+02,4.211123e+06,8.994639e+01,,,,3
2018-04-10 17:15:38.000000,2.179780e+07,1.243161e+07,1.183916e+02,4.211346e+06,8.995262e+01,,,,3
2018-04-10 17:15:39.000000,2.179728e+07,1.243116e+07,1.183946e+02,4.211567e+06,8.995886e+01,,,,3
2018-04-10 17:15:40.000000,2.179676e+07,1.243071e+07,1.183975e+02,4.211790e+06,8.996509e+01,,,,3
2018-04-10 17:15:41.000000,2.179623e+07,1.243025e+07,1.184006e+02,4.212014e+06,8.997133e+01,,,,3
2018-04-10 17:15:42.000000,2.179567e+07,1.242976e+07,1.184037e+02,4.212240e+06,8.997756e+01,,,,3
2018-04-10 17:15:43.000000,2.179511e+07,1.242927e+07,1.184068e+02,4.212465e+06,8.998380e+01,,,,3
2018-04-10 17:15:44.000000,2.179452e+07,1.242875e+07,1.184101e+02,4.212686e+06,8.999003e+01,,,,3
2018-04-10 17:15:45.000000,2.179392e+07,1.242822e+07,1.184135e+02,4.212904e+06,8.999627e+01,,,,3
2018-04-10 17:15:46.000000,2.179330e+07,1.242767e+07,1.184169e+02,4.213125e+06,9.000250e+01,,,,3
2018-04-10 17:15:47.000000,2.179267e+07,1.242711e+07,1.184204e+02,4.213350e+06,9.000874e+01,,,,3
2018-04-10 17:15:48.000000,2.179203e+07,1.242654e+07,1.184240e+02,4.213572e+06,9.001497e+01,,,,3
2018-04-10 17:15:49.000000,2.179136e+07,1.242595e+07,1.184277e+02,4.213794e+06,9.002121e+01,,,,3
2018-04-10 17:15:50.000000,2.179067e+07,1.242535e+07,1.184315e+02,4.214020e+06,9.002744e+01,,,,3
2018-04-10 17:15:51.000000,2.178997e+07,1.242472e+07,1.184354e+02,4.214246e+06,9.003368e+01,,,,3
2018-04-10 17:15:52.000000,2.178926e+07,1.242409e+07,1.184393e+02,4.214471e+06,9.003991e+01,,,,3
2018-04-10 17:15:53.000000,2.178852e+07,1.242345e+07,1.184433e+02,4.214693e+06,9.004614e+01,,,,3
2018-04-10 17:15:54.000000,2.178777e+07,1.242278e+07,1.184474e+02,4.214912e+06,9.005237e+01,,,,3
2018-04-10 17:15:55.000000,2.178700e+07,1.242211e+07,1.184516e+02,4.215140e+06,9.005860e+01,,,,3
2018-04-10 17:15:56.000000,2.178622e+07,1.242142e+07,1.184558e+02,4.215367e+06,9.006483e+01,,,,3
2018-04-10 17:15:57.000000,2.178544e+07,1.242072e+07,1.184600e+02,4.215586e+06,9.007106e+01,,,,3
2018-04-10 17:15:58.000000,2.178463e+07,1.242001e+07,1.184643e+02,4.215810e+06,9.007729e+01,,,,3
2018-04-10 17:15:59.000000,2.178381e+07,1.241927e+07,1.184686e+02,4.216039e+06,9.008352e+01,,,,3
2018-04-10 17:16:00.000000,2.178297e+07,1.241853e+07,1.184729e+02,4.216261e+06,9.008974e+01,,,,3
2018-04-10 17:16:01.000000,2.178212e+07,1.241777e+07,1.184773e+02,4.216485e+06,9.009597e+01,,,,3
2018-04-10 17:16:02.000000,2.178126e+07,1.241700e+07,1.184817e+02,4.216708e+06,9.010219e+01,,,,3
2018-04-10 17:16:03.000000,2.178038e+07,1.241622e+07,1.184862e+02,4.216925e+06,9.010841e+01,,,,3
2018-04-10 17:16:04.000000,2.177950e+07,1.241543e+07,1.184907e+02,4.217134e+06,9.011463e+01,,,,3
2018-04-10 17:16:05.000000,2.177860e+07,1.241462e+07,1.184952e+02,4.217342e+06,9.012084e+01,,,,3
2018-04-10 17:16:06.000000,2.177768e+07,1.241380e+07,1.184997e+02,4.217551e+06,9.012705e+01,,,,3
2018-04-10 17:16:07.000000,2.177675e+07,1.241296e+07,1.185043e+02,4.217751e+06,9.013326e+01,,,,3
2018-04-10 17:16:08.000000,2.177581e+07,1.241212e+07,1.185088e+02,4.217949e+06,9.013946e+01,,,,3
2018-04-10 17:16:09.000000,2.177486e+07,1.241128e+07,1.185134e+02,4.218143e+06,9.014565e+01,,,,3
2018-04-10 17:16:10.000000,2.177390e+07,1.241042e+07,1.185180e+02,4.218332e+06,9.015184e+01,,,,3
2018-04-10 17:16:11.000000,2.177292e+07,1.240954e+07,1.185226e+02,4.218526e+06,9.015803e+01,,,,3
2018-04-10 17:16:12.000000,2.177193e+07,1.240866e+07,1.185272e+02,4.218722e+06,9.016421e+01,,,,3
2018-04-10 17:16:13.000000,2.177094e+07,1.240777e+07,1.185318e+02,4.218912e+06,9.017039e+01,,,,3
2018-04-10 17:16:14.000000,2.176994e+07,1.240687e+07,1.185365e+02,4.219099e+06,9.017655e+01,,,,3
2018-04-10 17:16:15.000000,2.176892e+07,1.240596e+07,1.185411e+02,4.219289e+06,9.018271e+01,,,,3
2018-04-10 17:16:16.000000,2.176790e+07,1.240504e+07,1.185457e+02,4.219476e+06,9.018887e+01,,,,3
2018-04-10 17:16:17.000000,2.176687e+07,1.240411e+07,1.185503e+02,4.219682e+06,9.019503e+01,,,,3
2018-04-10 17:16:18.000000,2.176582e+07,1.240317e+07,1.185550e+02,4.219927e+06,9.020118e+01,,,,3
2018-04-10 17:16:19.000000,2.176476e+07,1.240222e+07,1.185596e+02,4.220210e+06,9.020734e+01,,,,3
2018-04-10 17:16:20.000000,2.176370e+07,1.240126e+07,1.185642e+02,4.220514e+06,9.021351e+01,,,,3
2018-04-10 17:16:21.000000,2.176263e+07,1.240030e+07,1.185689e+02,4.220833e+06,9.021968e+01,,,,3
2018-04-10 17:16:22.000000,2.176155e+07,1.239932e+07,1.185735e+02,4.221157e+06,9.022585e+01,,,,3
2018-04-10 17:16:23.000000,2.176046e+07,1.239833e+07,1.185782e+02,4.221486e+06,9.023203e+01,,,,3
2018-04-10 17:16:24.000000,2.175936e+07,1.239734e+07,1.185829e+02,4.221825e+06,9.023821e+01,,,,3
2018-04-10 17:16:25.000000,2.175826e+07,1.239634e+07,1.185875e+02,4.222154e+06,9.024440e+01,,,,3
2018-04-10 17:16:26.000000,2.175714e+07,1.239533e+07,1.185922e+02,4.222472e+06,9.025059e+01,,,,3
2018-04-10 17:16:27.000000,2.175601e+07,1.239431e+07,1.185969e+02,4.222787e+06,9.025679e+01,,,,3
2018-04-10 17:16:28.000000,2.175488e+07,1.239327e+07,1.186016e+02,4.223098e+06,9.026299e+01,,,,3
2018-04-10 17:16:29.000000,2.175374e+07,1.239221e+07,1.186064e+02,4.223405e+06,9.026918e+01,,,,3
2018-04-10 17:16:30.000000,2.175257e+07,1.239112e+07,1.186113e+02,4.223715e+06,9.027538e+01,,,,3
2018-04-10 17:16:31.000000,2.175139e+07,1.239002e+07,1.186163e+02,4.224027e+06,9.028159e+01,,,,3
2018-04-10 17:16:32.000000,2.175019e+07,1.238889e+07,1.186214e+02,4.224338e+06,9.028779e+01,,,,3
2018-04-10 17:16:33.000000,2.174897e+07,1.238774e+07,1.186264e+02,4.224662e+06,9.029399e+01,,,,3
2018-04-10 17:16:34.000000,2.174772e+07,1.238657e+07,1.186312e+02,4.224985e+06,9.030020e+01,,,,3
2018-04-10 17:16:35.000000,2.174645e+07,1.238540e+07,1.186360e+02,4.225310e+06,9.030641e+01,,,,3
2018-04-10 17:16:36.000000,2.174516e+07,1.238420e+07,1.186407e+02,4.225641e+06,9.031263e+01,,,,3
2018-04-10 17:16:37.000000,2.174385e+07,1.238300e+07,1.186453e+02,4.225968e+06,9.031884e+01,,,,3
2018-04-10 17:16:38.000000,2.174251e+07,1.238179e+07,1.186498e+02,4.226289e+06,9.032506e+01,,,,3
2018-04-10 17:16:39.000000,2.174117e+07,1.238056e+07,1.186542e+02,4.226615e+06,9.033128e+01,,,,3
2018-04-10 17:16:40.000000,2.173981e+07,1.237932e+07,1.186585e+02,4.226937e+06,9.033750e+01,,,,3
2018-04-10 17:16:41.000000,2.173843e+07,1.237806e+07,1.186628e+02,4.227257e+06,9.034372e+01,,,,3
2018-04-10 17:16:42.000000,2.173704e+07,1.237679e+07,1.186671e+02,4.227583e+06,9.034995e+01,,,,3
2018-04-10 17:16:43.000000,2.173564e+07,1.237549e+07,1.186713e+02,4.227907e+06,9.035617e+01,,,,3
2018-04-10 17:16:44.000000,2.173422e+07,1.237418e+07,1.186754e+02,4.228230e+06,9.036239e+01,,,,3
2018-04-10 17:16:45.000000,2.173279e+07,1.237284e+07,1.186796e+02,4.228558e+06,9.036862e+01,,,,3
2018-04-10 17:16:46.000000,2.173134e+07,1.237150e+07,1.186838e+02,4.228883e+06,9.037484e+01,,,,3
