timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-07 18:09:57.000000,1.962290e+07,1.271419e+07,1.217260e+02,4.036788e+06,8.729862e+01,,,,3
2018-04-07 18:09:58.000000,1.962448e+07,1.271583e+07,1.217254e+02,4.036810e+06,8.730134e+01,,,,3
2018-04-07 18:09:59.000000,1.962607e+07,1.271747e+07,1.217250e+02,4.036830e+06,8.730404e+01,,,,3
2018-04-07 18:10:00.000000,1.962766e+07,1.271911e+07,1.217246e+02,4.036851e+06,8.730675e+01,,,,3
2018-04-07 18:10:01.000000,1.962924e+07,1.272074e+07,1.217241e+02,4.036873e+06,8.730947e+01,,,,3
2018-04-07 18:10:02.000000,1.963082e+07,1.272236e+07,1.217237e+02,4.036894e+06,8.731219e+01,,,,3
2018-04-07 18:10:03.000000,1.963240e+07,1.272399e+07,1.217233e+02,4.036915e+06,8.731491e+01,,,,3
2018-04-07 18:10:04.000000,1.963397e+07,1.272561e+07,1.217229e+02,4.036936e+06,8.731764e+01,,,,3
2018-04-07 18:10:05.000000,1.963554e+07,1.272723e+07,1.217224e+02,4.036958e+06,8.732036e+01,,,,3
2018-04-07 18:10:06.000000,1.963711e+07,1.272885e+07,1.217220e+02,4.036979e+06,8.732310e+01,,,,3
2018-04-07 18:10:07.000000,1.963868e+07,1.273048e+07,1.217216e+02,4.037000e+06,8.732585e+01,,,,3
2018-04-07 18:10:08.000000,1.964026e+07,1.273211e+07,1.217212e+02,4.037022e+06,8.732860e+01,,,,3
2018-04-07 18:10:09.000000,1.964182e+07,1.273373e+07,1.217207e+02,4.037043e+06,8.733134e+01,,,,3
2018-04-07 18:10:10.000000,1.964338e+07,1.273534e+07,1.217202e+02,4.037064e+06,8.733410e+01,,,,3
2018-04-07 18:10:11.000000,1.964494e+07,1.273696e+07,1.217198e+02,4.037086e+06,8.733684e+01,,,,3
2018-04-07 18:10:12.000000,1.964650e+07,1.273858e+07,1.217194e+02,4.037107e+06,8.733960e+01,,,,3
2018-04-07 18:10:13.000000,1.964806e+07,1.274019e+07,1.217189e+02,4.037128e+06,8.734236e+01,,,,3
2018-04-07 18:10:14.000000,1.964961e+07,1.274179e+07,1.217184e+02,4.037149e+06,8.734512e+01,,,,3
2018-04-07 18:10:15.000000,1.965117e+07,1.274339e+07,1.217180e+02,4.037171e+06,8.734788e+01,,,,3
2018-04-07 18:10:16.000000,1.965272e+07,1.274499e+07,1.217176e+02,4.037193e+06,8.735065e+01,,,,3
2018-04-07 18:10:17.000000,1.965427e+07,1.274660e+07,1.217171e+02,4.037214e+06,8.735343e+01,,,,3
2018-04-07 18:10:18.000000,1.965583e+07,1.274821e+07,1.217166e+02,4.037236e+06,8.735623e+01,,,,3
2018-04-07 18:10:19.000000,1.965737e+07,1.274982e+07,1.217162e+02,4.037257e+06,8.735901e+01,,,,3
2018-04-07 18:10:20.000000,1.965891e+07,1.275142e+07,1.217157e+02,4.037279e+06,8.736180e+01,,,,3
2018-04-07 18:10:21.000000,1.966046e+07,1.275301e+07,1.217152e+02,4.037301e+06,8.736458e+01,,,,3
2018-04-07 18:10:22.000000,1.966200e+07,1.275460e+07,1.217148e+02,4.037323e+06,8.736738e+01,,,,3
2018-04-07 18:10:23.000000,1.966354e+07,1.275618e+07,1.217143e+02,4.037345e+06,8.737017e+01,,,,3
2018-04-07 18:10:24.000000,1.966508e+07,1.275775e+07,1.217139e+02,4.037366e+06,8.737297e+01,,,,3
2018-04-07 18:10:25.000000,1.966661e+07,1.275933e+07,1.217134e+02,4.037388e+06,8.737578e+01,,,,3
2018-04-07 18:10:26.000000,1.966814e+07,1.276091e+07,1.217130e+02,4.037410e+06,8.737859e+01,,,,3
2018-04-07 18:10:27.000000,1.966969e+07,1.276249e+07,1.217126e+02,4.037432e+06,8.738143e+01,,,,3
2018-04-07 18:10:28.000000,1.967121e+07,1.276407e+07,1.217121e+02,4.037455e+06,8.738424e+01,,,,3
2018-04-07 18:10:29.000000,1.967273e+07,1.276562e+07,1.217116e+02,4.037476e+06,8.738707e+01,,,,3
2018-04-07 18:10:30.000000,1.967425e+07,1.276719e+07,1.217112e+02,4.037498e+06,8.738989e+01,,,,3
2018-04-07 18:10:31.000000,1.967577e+07,1.276875e+07,1.217108e+02,4.037520e+06,8.739272e+01,,,,3
2018-04-07 18:10:32.000000,1.967728e+07,1.277030e+07,1.217103e+02,4.037542e+06,8.739556e+01,,,,3
2018-04-07 18:10:33.000000,1.967879e+07,1.277187e+07,1.217099e+02,4.037564e+06,8.739839e+01,,,,3
2018-04-07 18:10:34.000000,1.968030e+07,1.277342e+07,1.217094e+02,4.037587e+06,8.740124e+01,,,,3
2018-04-07 18:10:35.000000,1.968181e+07,1.277497e+07,1.217090e+02,4.037609e+06,8.740408e+01,,,,3
2018-04-07 18:10:36.000000,1.968330e+07,1.277651e+07,1.217085e+02,4.037631e+06,8.740693e+01,,,,3
2018-04-07 18:10:37.000000,1.968481e+07,1.277805e+07,1.217081e+02,4.037654e+06,8.740980e+01,,,,3
2018-04-07 18:10:38.000000,1.968632e+07,1.277960e+07,1.217077e+02,4.037676e+06,8.741268e+01,,,,3
2018-04-07 18:10:39.000000,1.968781e+07,1.278113e+07,1.217072e+02,4.037699e+06,8.741555e+01,,,,3
2018-04-07 18:10:40.000000,1.968930e+07,1.278265e+07,1.217067e+02,4.037721e+06,8.741842e+01,,,,3
2018-04-07 18:10:41.000000,1.969079e+07,1.278417e+07,1.217063e+02,4.037743e+06,8.742129e+01,,,,3
2018-04-07 18:10:42.000000,1.969226e+07,1.278570e+07,1.217059e+02,4.037766e+06,8.742417e+01,,,,3
2018-04-07 18:10:43.000000,1.969374e+07,1.278722e+07,1.217055e+02,4.037788e+06,8.742706e+01,,,,3
2018-04-07 18:10:44.000000,1.969522e+07,1.278873e+07,1.217050e+02,4.037810e+06,8.742994e+01,,,,3
2018-04-07 18:10:45.000000,1.969669e+07,1.279025e+07,1.217046e+02,4.037833e+06,8.743283e+01,,,,3
2018-04-07 18:10:46.000000,1.969817e+07,1.279178e+07,1.217041e+02,4.037856e+06,8.743575e+01,,,,3
2018-04-07 18:10:47.000000,1.969964e+07,1.279331e+07,1.217037e+02,4.037878e+06,8.743866e+01,,,,3
2018-04-07 18:10:48.000000,1.970111e+07,1.279483e+07,1.217032e+02,4.037901e+06,8.744156e+01,,,,3
2018-04-07 18:10:49.000000,1.970258e+07,1.279635e+07,1.217027e+02,4.037923e+06,8.744447e+01,,,,3
2018-04-07 18:10:50.000000,1.970404e+07,1.279784e+07,1.217023e+02,4.037946e+06,8.744739e+01,,,,3
2018-04-07 18:10:51.000000,1.970550e+07,1.279933e+07,1.217019e+02,4.037969e+06,8.745030e+01,,,,3
2018-04-07 18:10:52.000000,1.970696e+07,1.280082e+07,1.217014e+02,4.037992e+06,8.745323e+01,,,,3
2018-04-07 18:10:53.000000,1.970841e+07,1.280230e+07,1.217010e+02,4.038015e+06,8.745616e+01,,,,3
2018-04-07 18:10:54.000000,1.970986e+07,1.280377e+07,1.217006e+02,4.038038e+06,8.745910e+01,,,,3
2018-04-07 18:10:55.000000,1.971130e+07,1.280525e+07,1.217001e+02,4.038061e+06,8.746203e+01,,,,3
2018-04-07 18:10:56.000000,1.971273e+07,1.280671e+07,1.216997e+02,4.038084e+06,8.746498e+01,,,,3
2018-04-07 18:10:57.000000,1.971418e+07,1.280818e+07,1.216993e+02,4.038107e+06,8.746795e+01,,,,3
2018-04-07 18:10:58.000000,1.971561e+07,1.280965e+07,1.216989e+02,4.038130e+06,8.747091e+01,,,,3
2018-04-07 18:10:59.000000,1.971704e+07,1.281110e+07,1.216984e+02,4.038154e+06,8.747387e+01,,,,3
2018-04-07 18:11:00.000000,1.971845e+07,1.281255e+07,1.216980e+02,4.038177e+06,8.747683e+01,,,,3
2018-04-07 18:11:01.000000,1.971987e+07,1.281399e+07,1.216976e+02,4.038200e+06,8.747980e+01,,,,3
2018-04-07 18:11:02.000000,1.972128e+07,1.281543e+07,1.216973e+02,4.038224e+06,8.748278e+01,,,,3
2018-04-07 18:11:03.000000,1.972269e+07,1.281687e+07,1.216968e+02,4.038247e+06,8.748576e+01,,,,3
2018-04-07 18:11:04.000000,1.972408e+07,1.281831e+07,1.216964e+02,4.038271e+06,8.748875e+01,,,,3
2018-04-07 18:11:05.000000,1.972548e+07,1.281975e+07,1.216960e+02,4.038294e+06,8.749174e+01,,,,3
2018-04-07 18:11:06.000000,1.972688e+07,1.282119e+07,1.216956e+02,4.038318e+06,8.749475e+01,,,,3
2018-04-07 18:11:07.000000,1.972828e+07,1.282264e+07,1.216951e+02,4.038341e+06,8.749777e+01,,,,3
2018-04-07 18:11:08.000000,1.972966e+07,1.282408e+07,1.216946e+02,4.038365e+06,8.750077e+01,,,,3
2018-04-07 18:11:09.000000,1.973105e+07,1.282553e+07,1.216942e+02,4.038388e+06,8.750379e+01,,,,3
2018-04-07 18:11:10.000000,1.973244e+07,1.282697e+07,1.216937e+02,4.038412e+06,8.750681e+01,,,,3
2018-04-07 18:11:11.000000,1.973382e+07,1.282841e+07,1.216932e+02,4.038436e+06,8.750982e+01,,,,3
2018-04-07 18:11:12.000000,1.973520e+07,1.282985e+07,1.216927e+02,4.038459e+06,8.751285e+01,,,,3
2018-04-07 18:11:13.000000,1.973659e+07,1.283129e+07,1.216922e+02,4.038482e+06,8.751588e+01,,,,3
2018-04-07 18:11:14.000000,1.973797e+07,1.283272e+07,1.216917e+02,4.038506e+06,8.751893e+01,,,,3
2018-04-07 18:11:15.000000,1.973935e+07,1.283414e+07,1.216912e+02,4.038531e+06,8.752198e+01,,,,3
2018-04-07 18:11:16.000000,1.974074e+07,1.283554e+07,1.216908e+02,4.038555e+06,8.752503e+01,,,,3
2018-04-07 18:11:17.000000,1.974211e+07,1.283694e+07,1.216903e+02,4.038579e+06,8.752809e+01,,,,3
2018-04-07 18:11:18.000000,1.974348e+07,1.283834e+07,1.216899e+02,4.038603e+06,8.753115e+01,,,,3
2018-04-07 18:11:19.000000,1.974484e+07,1.283974e+07,1.216894e+02,4.038627e+06,8.753422e+01,,,,3
2018-04-07 18:11:20.000000,1.974620e+07,1.284113e+07,1.216890e+02,4.038651e+06,8.753729e+01,,,,3
2018-04-07 18:11:21.000000,1.974756e+07,1.284249e+07,1.216886e+02,4.038675e+06,8.754038e+01,,,,3
2018-04-07 18:11:22.000000,1.974891e+07,1.284384e+07,1.216882e+02,4.038700e+06,8.754346e+01,,,,3
2018-04-07 18:11:23.000000,1.975025e+07,1.284518e+07,1.216878e+02,4.038724e+06,8.754656e+01,,,,3
2018-04-07 18:11:24.000000,1.975158e+07,1.284652e+07,1.216875e+02,4.038749e+06,8.754966e+01,,,,3
2018-04-07 18:11:25.000000,1.975291e+07,1.284786e+07,1.216871e+02,4.038773e+06,8.755276e+01,,,,3
2018-04-07 18:11:26.000000,1.975422e+07,1.284921e+07,1.216867e+02,4.038798e+06,8.755587e+01,,,,3
2018-04-07 18:11:27.000000,1.975553e+07,1.285056e+07,1.216863e+02,4.038823e+06,8.755899e+01,,,,3
2018-04-07 18:11:28.000000,1.975684e+07,1.285189e+07,1.216859e+02,4.038847e+06,8.756212e+01,,,,3
2018-04-07 18:11:29.000000,1.975814e+07,1.285322e+07,1.216856e+02,4.038872e+06,8.756525e+01,,,,3
2018-04-07 18:11:30.000000,1.975943e+07,1.285455e+07,1.216852e+02,4.038896e+06,8.756839e+01,,,,3
2018-04-07 18:11:31.000000,1.976072e+07,1.285587e+07,1.216848e+02,4.038921e+06,8.757153e+01,,,,3
2018-04-07 18:11:32.000000,1.976201e+07,1.285721e+07,1.216843e+02,4.038946e+06,8.757468e+01,,,,3
2018-04-07 18:11:33.000000,1.976329e+07,1.285855e+07,1.216839e+02,4.038971e+06,8.757784e+01,,,,3
2018-04-07 18:11:34.000000,1.976457e+07,1.285990e+07,1.216834e+02,4.038996e+06,8.758100e+01,,,,3
2018-04-07 18:11:35.000000,1.976585e+07,1.286125e+07,1.216829e+02,4.039021e+06,8.758418e+01,,,,3
2018-04-07 18:11:36.000000,1.976713e+07,1.286262e+07,1.216824e+02,4.039046e+06,8.758735e+01,,,,3
2018-04-07 18:11:37.000000,1.976841e+07,1.286399e+07,1.216819e+02,4.039071e+06,8.759053e+01,,,,3
2018-04-07 18:11:38.000000,1.976969e+07,1.286534e+07,1.216813e+02,4.039097e+06,8.759372e+01,,,,3
2018-04-07 18:11:39.000000,1.977098e+07,1.286669e+07,1.216808e+02,4.039122e+06,8.759692e+01,,,,3
2018-04-07 18:11:40.000000,1.977227e+07,1.286804e+07,1.216802e+02,4.039148e+06,8.760013e+01,,,,3
2018-04-07 18:11:41.000000,1.977356e+07,1.286938e+07,1.216797e+02,4.039173e+06,8.760334e+01,,,,3
2018-04-07 18:11:42.000000,1.977485e+07,1.287071e+07,1.216792e+02,4.039199e+06,8.760656e+01,,,,3
2018-04-07 18:11:43.000000,1.977613e+07,1.287204e+07,1.216787e+02,4.039224e+06,8.760978e+01,,,,3
2018-04-07 18:11:44.000000,1.977741e+07,1.287335e+07,1.216782e+02,4.039250e+06,8.761302e+01,,,,3
2018-04-07 18:11:45.000000,1.977869e+07,1.287466e+07,1.216777e+02,4.039276e+06,8.761626e+01,,,,3
