timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 02:25:15.000000,1.437055e+07,6.629592e+06,1.134593e+02,2.003901e+06,7.397951e+01,,,,3
2018-04-10 02:25:16.000000,1.437299e+07,6.631319e+06,1.134566e+02,2.004087e+06,7.397545e+01,,,,3
2018-04-10 02:25:17.000000,1.437543e+07,6.633043e+06,1.134539e+02,2.004139e+06,7.397100e+01,,,,3
2018-04-10 02:25:18.000000,1.437786e+07,6.634765e+06,1.134512e+02,2.004408e+06,7.396911e+01,,,,3
2018-04-10 02:25:19.000000,1.438027e+07,6.636483e+06,1.134485e+02,2.004502e+06,7.396715e+01,,,,3
2018-04-10 02:25:20.000000,1.438269e+07,6.638199e+06,1.134459e+02,2.004382e+06,7.396493e+01,,,,3
2018-04-10 02:25:21.000000,1.438509e+07,6.639912e+06,1.134433e+02,2.003992e+06,7.396160e+01,,,,3
2018-04-10 02:25:22.000000,1.438748e+07,6.641622e+06,1.134406e+02,2.004040e+06,7.396036e+01,,,,3
2018-04-10 02:25:23.000000,1.438986e+07,6.643329e+06,1.134380e+02,2.004167e+06,7.395952e+01,,,,3
2018-04-10 02:25:24.000000,1.439224e+07,6.645034e+06,1.134354e+02,2.004230e+06,7.395817e+01,,,,3
2018-04-10 02:25:25.000000,1.439461e+07,6.646737e+06,1.134329e+02,2.004240e+06,7.395609e+01,,,,3
2018-04-10 02:25:26.000000,1.439697e+07,6.648437e+06,1.134304e+02,2.004226e+06,7.395332e+01,,,,3
2018-04-10 02:25:27.000000,1.439932e+07,6.650135e+06,1.134279e+02,2.004202e+06,7.395001e+01,,,,3
2018-04-10 02:25:28.000000,1.440167e+07,6.651830e+06,1.134254e+02,2.004170e+06,7.394628e+01,,,,3
2018-04-10 02:25:29.000000,1.440401e+07,6.653523e+06,1.134230e+02,2.004103e+06,7.394216e+01,,,,3
2018-04-10 02:25:30.000000,1.440633e+07,6.655215e+06,1.134206e+02,2.003921e+06,7.393734e+01,,,,3
2018-04-10 02:25:31.000000,1.440865e+07,6.656904e+06,1.134182e+02,2.003877e+06,7.393324e+01,,,,3
2018-04-10 02:25:32.000000,1.441096e+07,6.658592e+06,1.134159e+02,2.003989e+06,7.393044e+01,,,,3
2018-04-10 02:25:33.000000,1.441326e+07,6.660278e+06,1.134136e+02,2.004089e+06,7.392819e+01,,,,3
2018-04-10 02:25:34.000000,1.441556e+07,6.661961e+06,1.134112e+02,2.004133e+06,7.392608e+01,,,,3
2018-04-10 02:25:35.000000,1.441784e+07,6.663643e+06,1.134089e+02,2.004143e+06,7.392400e+01,,,,3
2018-04-10 02:25:36.000000,1.442011e+07,6.665324e+06,1.134066e+02,2.004140e+06,7.392189e+01,,,,3
2018-04-10 02:25:37.000000,1.442238e+07,6.667002e+06,1.134043e+02,2.004134e+06,7.391968e+01,,,,3
2018-04-10 02:25:38.000000,1.442464e+07,6.668680e+06,1.134020e+02,2.004128e+06,7.391732e+01,,,,3
2018-04-10 02:25:39.000000,1.442690e+07,6.670355e+06,1.133997e+02,2.004119e+06,7.391479e+01,,,,3
2018-04-10 02:25:40.000000,1.442915e+07,6.672028e+06,1.133974e+02,2.004109e+06,7.391210e+01,,,,3
2018-04-10 02:25:41.000000,1.443139e+07,6.673700e+06,1.133951e+02,2.004097e+06,7.390928e+01,,,,3
2018-04-10 02:25:42.000000,1.443362e+07,6.675369e+06,1.133927e+02,2.004085e+06,7.390640e+01,,,,3
2018-04-10 02:25:43.000000,1.443585e+07,6.677035e+06,1.133904e+02,2.004072e+06,7.390352e+01,,,,3
2018-04-10 02:25:44.000000,1.443807e+07,6.678696e+06,1.133881e+02,2.004062e+06,7.390069e+01,,,,3
2018-04-10 02:25:45.000000,1.444028e+07,6.680355e+06,1.133857e+02,2.004056e+06,7.389798e+01,,,,3
2018-04-10 02:25:46.000000,1.444249e+07,6.682008e+06,1.133834e+02,2.004053e+06,7.389539e+01,,,,3
2018-04-10 02:25:47.000000,1.444469e+07,6.683658e+06,1.133810e+02,2.004052e+06,7.389293e+01,,,,3
2018-04-10 02:25:48.000000,1.444689e+07,6.685305e+06,1.133787e+02,2.004051e+06,7.389056e+01,,,,3
2018-04-10 02:25:49.000000,1.444908e+07,6.686947e+06,1.133764e+02,2.004050e+06,7.388823e+01,,,,3
2018-04-10 02:25:50.000000,1.445127e+07,6.688585e+06,1.133741e+02,2.004047e+06,7.388591e+01,,,,3
2018-04-10 02:25:51.000000,1.445344e+07,6.690220e+06,1.133718e+02,2.004042e+06,7.388355e+01,,,,3
2018-04-10 02:25:52.000000,1.445561e+07,6.691852e+06,1.133695e+02,2.004036e+06,7.388115e+01,,,,3
2018-04-10 02:25:53.000000,1.445777e+07,6.693481e+06,1.133672e+02,2.004029e+06,7.387867e+01,,,,3
2018-04-10 02:25:54.000000,1.445993e+07,6.695108e+06,1.133650e+02,2.004022e+06,7.387613e+01,,,,3
2018-04-10 02:25:55.000000,1.446208e+07,6.696734e+06,1.133627e+02,2.004014e+06,7.387354e+01,,,,3
2018-04-10 02:25:56.000000,1.446422e+07,6.698358e+06,1.133604e+02,2.004005e+06,7.387093e+01,,,,3
2018-04-10 02:25:57.000000,1.446636e+07,6.699982e+06,1.133581e+02,2.003997e+06,7.386832e+01,,,,3
2018-04-10 02:25:58.000000,1.446850e+07,6.701604e+06,1.133558e+02,2.003990e+06,7.386571e+01,,,,3
2018-04-10 02:25:59.000000,1.447063e+07,6.703226e+06,1.133535e+02,2.003984e+06,7.386314e+01,,,,3
2018-04-10 02:26:00.000000,1.447275e+07,6.704848e+06,1.133511e+02,2.003979e+06,7.386062e+01,,,,3
2018-04-10 02:26:01.000000,1.447486e+07,6.706468e+06,1.133488e+02,2.003975e+06,7.385813e+01,,,,3
2018-04-10 02:26:02.000000,1.447697e+07,6.708088e+06,1.133465e+02,2.003970e+06,7.385568e+01,,,,3
2018-04-10 02:26:03.000000,1.447908e+07,6.709706e+06,1.133442e+02,2.003966e+06,7.385326e+01,,,,3
2018-04-10 02:26:04.000000,1.448117e+07,6.711322e+06,1.133419e+02,2.003961e+06,7.385085e+01,,,,3
2018-04-10 02:26:05.000000,1.448326e+07,6.712938e+06,1.133397e+02,2.003951e+06,7.384825e+01,,,,3
2018-04-10 02:26:06.000000,1.448535e+07,6.714554e+06,1.133374e+02,2.003905e+06,7.384398e+01,,,,3
2018-04-10 02:26:07.000000,1.448743e+07,6.716168e+06,1.133352e+02,2.003993e+06,7.384200e+01,,,,3
2018-04-10 02:26:08.000000,1.448950e+07,6.717781e+06,1.133329e+02,2.004147e+06,7.384179e+01,,,,3
2018-04-10 02:26:09.000000,1.449156e+07,6.719392e+06,1.133307e+02,2.004050e+06,7.383904e+01,,,,3
2018-04-10 02:26:10.000000,1.449361e+07,6.721003e+06,1.133285e+02,2.003994e+06,7.383990e+01,,,,3
2018-04-10 02:26:11.000000,1.449566e+07,6.722611e+06,1.133263e+02,2.003648e+06,7.383553e+01,,,,3
2018-04-10 02:26:12.000000,1.449770e+07,6.724218e+06,1.133241e+02,2.003771e+06,7.383253e+01,,,,3
2018-04-10 02:26:13.000000,1.449974e+07,6.725823e+06,1.133220e+02,2.003833e+06,7.382911e+01,,,,3
2018-04-10 02:26:14.000000,1.450177e+07,6.727427e+06,1.133198e+02,2.003594e+06,7.382367e+01,,,,3
2018-04-10 02:26:15.000000,1.450380e+07,6.729029e+06,1.133177e+02,2.003575e+06,7.381883e+01,,,,3
2018-04-10 02:26:16.000000,1.450582e+07,6.730629e+06,1.133156e+02,2.003501e+06,7.381390e+01,,,,3
2018-04-10 02:26:17.000000,1.450783e+07,6.732228e+06,1.133134e+02,2.003494e+06,7.380935e+01,,,,3
2018-04-10 02:26:18.000000,1.450984e+07,6.733825e+06,1.133114e+02,2.003482e+06,7.380510e+01,,,,3
2018-04-10 02:26:19.000000,1.451185e+07,6.735422e+06,1.133093e+02,2.003579e+06,7.380171e+01,,,,3
2018-04-10 02:26:20.000000,1.451384e+07,6.737016e+06,1.133072e+02,2.003751e+06,7.379920e+01,,,,3
2018-04-10 02:26:21.000000,1.451583e+07,6.738610e+06,1.133051e+02,2.003790e+06,7.379641e+01,,,,3
2018-04-10 02:26:22.000000,1.451782e+07,6.740203e+06,1.133031e+02,2.003369e+06,7.379101e+01,,,,3
2018-04-10 02:26:23.000000,1.451980e+07,6.741795e+06,1.133010e+02,2.003084e+06,7.378525e+01,,,,3
2018-04-10 02:26:24.000000,1.452177e+07,6.743385e+06,1.132990e+02,2.003467e+06,7.378290e+01,,,,3
2018-04-10 02:26:25.000000,1.452373e+07,6.744974e+06,1.132970e+02,2.003747e+06,7.378071e+01,,,,3
2018-04-10 02:26:26.000000,1.452568e+07,6.746562e+06,1.132950e+02,2.003843e+06,7.377782e+01,,,,3
2018-04-10 02:26:27.000000,1.452762e+07,6.748148e+06,1.132930e+02,2.003747e+06,7.377378e+01,,,,3
2018-04-10 02:26:28.000000,1.452956e+07,6.749733e+06,1.132910e+02,2.003760e+06,7.377003e+01,,,,3
2018-04-10 02:26:29.000000,1.453150e+07,6.751316e+06,1.132890e+02,2.003741e+06,7.376635e+01,,,,3
2018-04-10 02:26:30.000000,1.453342e+07,6.752899e+06,1.132870e+02,2.003802e+06,7.376317e+01,,,,3
2018-04-10 02:26:31.000000,1.453534e+07,6.754482e+06,1.132850e+02,2.003807e+06,7.376022e+01,,,,3
2018-04-10 02:26:32.000000,1.453726e+07,6.756063e+06,1.132830e+02,2.003837e+06,7.375765e+01,,,,3
2018-04-10 02:26:33.000000,1.453917e+07,6.757644e+06,1.132810e+02,2.003782e+06,7.375515e+01,,,,3
2018-04-10 02:26:34.000000,1.454107e+07,6.759226e+06,1.132790e+02,2.003692e+06,7.375267e+01,,,,3
2018-04-10 02:26:35.000000,1.454296e+07,6.760805e+06,1.132770e+02,2.003391e+06,7.374909e+01,,,,3
2018-04-10 02:26:36.000000,1.454485e+07,6.762383e+06,1.132750e+02,2.003504e+06,7.374735e+01,,,,3
2018-04-10 02:26:37.000000,1.454673e+07,6.763959e+06,1.132729e+02,2.003668e+06,7.374607e+01,,,,3
2018-04-10 02:26:38.000000,1.454861e+07,6.765532e+06,1.132709e+02,2.003746e+06,7.374441e+01,,,,3
2018-04-10 02:26:39.000000,1.455048e+07,6.767104e+06,1.132689e+02,2.003760e+06,7.374225e+01,,,,3
2018-04-10 02:26:40.000000,1.455235e+07,6.768675e+06,1.132669e+02,2.003700e+06,7.373941e+01,,,,3
2018-04-10 02:26:41.000000,1.455421e+07,6.770243e+06,1.132648e+02,2.003287e+06,7.373418e+01,,,,3
2018-04-10 02:26:42.000000,1.455606e+07,6.771811e+06,1.132628e+02,2.003166e+06,7.372938e+01,,,,3
2018-04-10 02:26:43.000000,1.455791e+07,6.773377e+06,1.132608e+02,2.003456e+06,7.372677e+01,,,,3
2018-04-10 02:26:44.000000,1.455975e+07,6.774942e+06,1.132587e+02,2.003643e+06,7.372411e+01,,,,3
2018-04-10 02:26:45.000000,1.456158e+07,6.776506e+06,1.132567e+02,2.003578e+06,7.372009e+01,,,,3
2018-04-10 02:26:46.000000,1.456341e+07,6.778068e+06,1.132546e+02,2.003640e+06,7.371636e+01,,,,3
2018-04-10 02:26:47.000000,1.456524e+07,6.779629e+06,1.132525e+02,2.003663e+06,7.371263e+01,,,,3
2018-04-10 02:26:48.000000,1.456706e+07,6.781188e+06,1.132504e+02,2.003756e+06,7.370952e+01,,,,3
2018-04-10 02:26:49.000000,1.456888e+07,6.782746e+06,1.132483e+02,2.003829e+06,7.370672e+01,,,,3
2018-04-10 02:26:50.000000,1.457069e+07,6.784301e+06,1.132462e+02,2.003905e+06,7.370452e+01,,,,3
2018-04-10 02:26:51.000000,1.457249e+07,6.785855e+06,1.132441e+02,2.003943e+06,7.370300e+01,,,,3
2018-04-10 02:26:52.000000,1.457429e+07,6.787406e+06,1.132419e+02,2.003926e+06,7.370087e+01,,,,3
2018-04-10 02:26:53.000000,1.457609e+07,6.788956e+06,1.132398e+02,2.003882e+06,7.369915e+01,,,,3
2018-04-10 02:26:54.000000,1.457788e+07,6.790506e+06,1.132376e+02,2.003857e+06,7.369760e+01,,,,3
2018-04-10 02:26:55.000000,1.457967e+07,6.792054e+06,1.132354e+02,2.003791e+06,7.369634e+01,,,,3
2018-04-10 02:26:56.000000,1.458145e+07,6.793602e+06,1.132333e+02,2.003700e+06,7.369515e+01,,,,3
2018-04-10 02:26:57.000000,1.458323e+07,6.795148e+06,1.132311e+02,2.003449e+06,7.369319e+01,,,,3
2018-04-10 02:26:58.000000,1.458500e+07,6.796695e+06,1.132289e+02,2.003433e+06,7.369202e+01,,,,3
2018-04-10 02:26:59.000000,1.458676e+07,6.798241e+06,1.132267e+02,2.003536e+06,7.369126e+01,,,,3
2018-04-10 02:27:00.000000,1.458853e+07,6.799786e+06,1.132244e+02,2.003606e+06,7.369008e+01,,,,3
2018-04-10 02:27:01.000000,1.459028e+07,6.801331e+06,1.132222e+02,2.003593e+06,7.368805e+01,,,,3
2018-04-10 02:27:02.000000,1.459203e+07,6.802876e+06,1.132200e+02,2.003294e+06,7.368380e+01,,,,3
2018-04-10 02:27:03.000000,1.459378e+07,6.804420e+06,1.132177e+02,2.003238e+06,7.367965e+01,,,,3
2018-04-10 02:27:04.000000,1.459553e+07,6.805964e+06,1.132154e+02,2.003393e+06,7.367628e+01,,,,3
2018-04-10 02:27:05.000000,1.459727e+07,6.807508e+06,1.132131e+02,2.003282e+06,7.367127e+01,,,,3
2018-04-10 02:27:06.000000,1.459900e+07,6.809051e+06,1.132108e+02,2.003445e+06,7.366715e+01,,,,3
2018-04-10 02:27:07.000000,1.460073e+07,6.810594e+06,1.132085e+02,2.003540e+06,7.366326e+01,,,,3
2018-04-10 02:27:08.000000,1.460245e+07,6.812136e+06,1.132061e+02,2.003686e+06,7.366048e+01,,,,3
2018-04-10 02:27:09.000000,1.460417e+07,6.813677e+06,1.132037e+02,2.003797e+06,7.365835e+01,,,,3
2018-04-10 02:27:10.000000,1.460589e+07,6.815218e+06,1.132013e+02,2.003881e+06,7.365821e+01,,,,3
2018-04-10 02:27:11.000000,1.460761e+07,6.816758e+06,1.131989e+02,2.003898e+06,7.365944e+01,,,,3
2018-04-10 02:27:12.000000,1.460932e+07,6.818297e+06,1.131965e+02,2.003772e+06,7.365783e+01,,,,3
2018-04-10 02:27:13.000000,1.461103e+07,6.819835e+06,1.131941e+02,2.003376e+06,7.365417e+01,,,,3
2018-04-10 02:27:14.000000,1.461273e+07,6.821373e+06,1.131916e+02,2.003366e+06,7.365092e+01,,,,3
2018-04-10 02:27:15.000000,1.461443e+07,6.822909e+06,1.131891e+02,2.003035e+06,7.364575e+01,,,,3
2018-04-10 02:27:16.000000,1.461613e+07,6.824445e+06,1.131866e+02,2.003195e+06,7.362374e+01,,,,3
2018-04-10 02:27:17.000000,1.461783e+07,6.825981e+06,1.131841e+02,2.003031e+06,7.343162e+01,,,,3
2018-04-10 02:27:18.000000,1.461952e+07,6.827516e+06,1.131816e+02,2.003317e+06,7.340080e+01,,,,3
2018-04-10 02:27:19.000000,1.462121e+07,6.829050e+06,1.131791e+02,2.003192e+06,7.335423e+01,,,,3
2018-04-10 02:27:20.000000,1.462289e+07,6.830584e+06,1.131765e+02,2.002790e+06,7.329239e+01,,,,3
2018-04-10 02:27:21.000000,1.462457e+07,6.832118e+06,1.131739e+02,2.002462e+06,7.322811e+01,,,,3
2018-04-10 02:27:22.000000,1.462625e+07,6.833652e+06,1.131713e+02,2.002262e+06,7.316354e+01,,,,3
2018-04-10 02:27:23.000000,1.462793e+07,6.835186e+06,1.131687e+02,2.002249e+06,7.310067e+01,,,,3
2018-04-10 02:27:24.000000,1.462960e+07,6.836720e+06,1.131660e+02,2.002290e+06,7.304098e+01,,,,3
2018-04-10 02:27:25.000000,1.463127e+07,6.838253e+06,1.131633e+02,2.002367e+06,7.298350e+01,,,,3
2018-04-10 02:27:26.000000,1.463294e+07,6.839786e+06,1.131606e+02,2.002338e+06,7.292525e+01,,,,3
2018-04-10 02:27:27.000000,1.463461e+07,6.841318e+06,1.131578e+02,2.002176e+06,7.286445e+01,,,,3
2018-04-10 02:27:28.000000,1.463627e+07,6.842850e+06,1.131550e+02,2.002017e+06,7.280090e+01,,,,3
2018-04-10 02:27:29.000000,1.463793e+07,6.844381e+06,1.131522e+02,2.001899e+06,7.273570e+01,,,,3
2018-04-10 02:27:30.000000,1.463959e+07,6.845911e+06,1.131494e+02,2.001804e+06,7.266926e+01,,,,3
2018-04-10 02:27:31.000000,1.464125e+07,6.847441e+06,1.131466e+02,2.001705e+06,7.260141e+01,,,,3
2018-04-10 02:27:32.000000,1.464290e+07,6.848970e+06,1.131437e+02,2.001632e+06,7.253224e+01,,,,3
2018-04-10 02:27:33.000000,1.464455e+07,6.850499e+06,1.131408e+02,2.001620e+06,7.246226e+01,,,,3
2018-04-10 02:27:34.000000,1.464620e+07,6.852028e+06,1.131379e+02,2.001664e+06,7.239191e+01,,,,3
2018-04-10 02:27:35.000000,1.464785e+07,6.853558e+06,1.131350e+02,2.001755e+06,7.232230e+01,,,,3
2018-04-10 02:27:36.000000,1.464949e+07,6.855087e+06,1.131321e+02,2.001875e+06,7.225545e+01,,,,3
2018-04-10 02:27:37.000000,1.465114e+07,6.856616e+06,1.131292e+02,2.001979e+06,7.219116e+01,,,,3
2018-04-10 02:27:38.000000,1.465278e+07,6.858144e+06,1.131262e+02,2.002069e+06,7.212994e+01,,,,3
2018-04-10 02:27:39.000000,1.465442e+07,6.859673e+06,1.131232e+02,2.002114e+06,7.207511e+01,,,,3
2018-04-10 02:27:40.000000,1.465605e+07,6.861201e+06,1.131203e+02,2.002112e+06,7.201713e+01,,,,3
2018-04-10 02:27:41.000000,1.465768e+07,6.862729e+06,1.131173e+02,2.002066e+06,7.195699e+01,,,,3
2018-04-10 02:27:42.000000,1.465932e+07,6.864256e+06,1.131143e+02,2.002061e+06,7.189710e+01,,,,3
2018-04-10 02:27:43.000000,1.466096e+07,6.865784e+06,1.131114e+02,2.002069e+06,7.183814e+01,,,,3
2018-04-10 02:27:44.000000,1.466258e+07,6.867312e+06,1.131084e+02,2.002106e+06,7.178187e+01,,,,3
2018-04-10 02:27:45.000000,1.466421e+07,6.868840e+06,1.131054e+02,2.002102e+06,7.173162e+01,,,,3
2018-04-10 02:27:46.000000,1.466583e+07,6.870369e+06,1.131025e+02,2.002082e+06,7.167481e+01,,,,3
2018-04-10 02:27:47.000000,1.466745e+07,6.871898e+06,1.130995e+02,2.002034e+06,7.161735e+01,,,,3
2018-04-10 02:27:48.000000,1.466906e+07,6.873428e+06,1.130965e+02,2.002068e+06,7.156127e+01,,,,3
2018-04-10 02:27:49.000000,1.467067e+07,6.874958e+06,1.130935e+02,2.002062e+06,7.150591e+01,,,,3
2018-04-10 02:27:50.000000,1.467228e+07,6.876489e+06,1.130905e+02,2.002078e+06,7.145126e+01,,,,3
2018-04-10 02:27:51.000000,1.467388e+07,6.878021e+06,1.130876e+02,2.002058e+06,7.139669e+01,,,,3
2018-04-10 02:27:52.000000,1.467549e+07,6.879553e+06,1.130846e+02,2.002080e+06,7.134365e+01,,,,3
