timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-08 08:58:18.000000,2.637775e+07,1.782544e+07,1.175430e+02,4.082479e+06,7.822455e+01,,,,3
2018-04-08 08:58:19.000000,2.637807e+07,1.782552e+07,1.175409e+02,4.082478e+06,7.822430e+01,,,,3
2018-04-08 08:58:20.000000,2.637837e+07,1.782557e+07,1.175390e+02,4.082477e+06,7.822405e+01,,,,3
2018-04-08 08:58:21.000000,2.637867e+07,1.782561e+07,1.175373e+02,4.082476e+06,7.822380e+01,,,,3
2018-04-08 08:58:22.000000,2.637895e+07,1.782564e+07,1.175358e+02,4.082474e+06,7.822355e+01,,,,3
2018-04-08 08:58:23.000000,2.637922e+07,1.782565e+07,1.175344e+02,4.082473e+06,7.822329e+01,,,,3
2018-04-08 08:58:24.000000,2.637947e+07,1.782564e+07,1.175333e+02,4.082472e+06,7.822303e+01,,,,3
2018-04-08 08:58:25.000000,2.637971e+07,1.782562e+07,1.175324e+02,4.082472e+06,7.822277e+01,,,,3
2018-04-08 08:58:26.000000,2.637993e+07,1.782560e+07,1.175316e+02,4.082470e+06,7.822250e+01,,,,3
2018-04-08 08:58:27.000000,2.638014e+07,1.782556e+07,1.175308e+02,4.082468e+06,7.822224e+01,,,,3
2018-04-08 08:58:28.000000,2.638033e+07,1.782551e+07,1.175303e+02,4.082466e+06,7.822196e+01,,,,3
2018-04-08 08:58:29.000000,2.638050e+07,1.782545e+07,1.175298e+02,4.082465e+06,7.822169e+01,,,,3
2018-04-08 08:58:30.000000,2.638066e+07,1.782539e+07,1.175294e+02,4.082464e+06,7.822140e+01,,,,3
2018-04-08 08:58:31.000000,2.638081e+07,1.782533e+07,1.175291e+02,4.082462e+06,7.822112e+01,,,,3
2018-04-08 08:58:32.000000,2.638095e+07,1.782526e+07,1.175287e+02,4.082461e+06,7.822083e+01,,,,3
2018-04-08 08:58:33.000000,2.638108e+07,1.782519e+07,1.175284e+02,4.082459e+06,7.822054e+01,,,,3
2018-04-08 08:58:34.000000,2.638121e+07,1.782512e+07,1.175280e+02,4.082458e+06,7.822024e+01,,,,3
2018-04-08 08:58:35.000000,2.638133e+07,1.782505e+07,1.175276e+02,4.082457e+06,7.821994e+01,,,,3
2018-04-08 08:58:36.000000,2.638146e+07,1.782498e+07,1.175271e+02,4.082455e+06,7.821964e+01,,,,3
2018-04-08 08:58:37.000000,2.638158e+07,1.782491e+07,1.175265e+02,4.082458e+06,7.821933e+01,,,,3
2018-04-08 08:58:38.000000,2.638170e+07,1.782486e+07,1.175258e+02,4.082470e+06,7.821903e+01,,,,3
2018-04-08 08:58:39.000000,2.638183e+07,1.782480e+07,1.175251e+02,4.082484e+06,7.821873e+01,,,,3
2018-04-08 08:58:40.000000,2.638197e+07,1.782476e+07,1.175242e+02,4.082491e+06,7.821844e+01,,,,3
2018-04-08 08:58:41.000000,2.638210e+07,1.782472e+07,1.175231e+02,4.082491e+06,7.821815e+01,,,,3
2018-04-08 08:58:42.000000,2.638225e+07,1.782469e+07,1.175220e+02,4.082491e+06,7.821787e+01,,,,3
2018-04-08 08:58:43.000000,2.638241e+07,1.782467e+07,1.175207e+02,4.082491e+06,7.821758e+01,,,,3
2018-04-08 08:58:44.000000,2.638257e+07,1.782467e+07,1.175193e+02,4.082490e+06,7.821730e+01,,,,3
2018-04-08 08:58:45.000000,2.638274e+07,1.782467e+07,1.175178e+02,4.082490e+06,7.821703e+01,,,,3
2018-04-08 08:58:46.000000,2.638293e+07,1.782469e+07,1.175161e+02,4.082489e+06,7.821675e+01,,,,3
2018-04-08 08:58:47.000000,2.638312e+07,1.782471e+07,1.175143e+02,4.082489e+06,7.821648e+01,,,,3
2018-04-08 08:58:48.000000,2.638333e+07,1.782475e+07,1.175125e+02,4.082489e+06,7.821621e+01,,,,3
2018-04-08 08:58:49.000000,2.638354e+07,1.782481e+07,1.175104e+02,4.082489e+06,7.821594e+01,,,,3
2018-04-08 08:58:50.000000,2.638377e+07,1.782487e+07,1.175083e+02,4.082488e+06,7.821567e+01,,,,3
2018-04-08 08:58:51.000000,2.638401e+07,1.782494e+07,1.175062e+02,4.082487e+06,7.821540e+01,,,,3
2018-04-08 08:58:52.000000,2.638427e+07,1.782503e+07,1.175039e+02,4.082486e+06,7.821513e+01,,,,3
2018-04-08 08:58:53.000000,2.638454e+07,1.782513e+07,1.175015e+02,4.082485e+06,7.821486e+01,,,,3
2018-04-08 08:58:54.000000,2.638483e+07,1.782524e+07,1.174990e+02,4.082484e+06,7.821459e+01,,,,3
2018-04-08 08:58:55.000000,2.638512e+07,1.782536e+07,1.174964e+02,4.082483e+06,7.821432e+01,,,,3
2018-04-08 08:58:56.000000,2.638543e+07,1.782548e+07,1.174939e+02,4.082482e+06,7.821404e+01,,,,3
2018-04-08 08:58:57.000000,2.638574e+07,1.782560e+07,1.174913e+02,4.082481e+06,7.821377e+01,,,,3
2018-04-08 08:58:58.000000,2.638606e+07,1.782572e+07,1.174887e+02,4.082479e+06,7.821350e+01,,,,3
2018-04-08 08:58:59.000000,2.638639e+07,1.782583e+07,1.174862e+02,4.082478e+06,7.821322e+01,,,,3
2018-04-08 08:59:00.000000,2.638672e+07,1.782594e+07,1.174838e+02,4.082477e+06,7.821294e+01,,,,3
2018-04-08 08:59:01.000000,2.638704e+07,1.782603e+07,1.174815e+02,4.082475e+06,7.821266e+01,,,,3
2018-04-08 08:59:02.000000,2.638736e+07,1.782611e+07,1.174793e+02,4.082474e+06,7.821238e+01,,,,3
2018-04-08 08:59:03.000000,2.638767e+07,1.782618e+07,1.174773e+02,4.082472e+06,7.821210e+01,,,,3
2018-04-08 08:59:04.000000,2.638797e+07,1.782622e+07,1.174755e+02,4.082471e+06,7.821181e+01,,,,3
2018-04-08 08:59:05.000000,2.638825e+07,1.782625e+07,1.174739e+02,4.082469e+06,7.821152e+01,,,,3
2018-04-08 08:59:06.000000,2.638852e+07,1.782626e+07,1.174726e+02,4.082470e+06,7.821122e+01,,,,3
2018-04-08 08:59:07.000000,2.638876e+07,1.782626e+07,1.174715e+02,4.082467e+06,7.821093e+01,,,,3
2018-04-08 08:59:08.000000,2.638899e+07,1.782623e+07,1.174705e+02,4.082465e+06,7.821063e+01,,,,3
2018-04-08 08:59:09.000000,2.638921e+07,1.782620e+07,1.174697e+02,4.082463e+06,7.821033e+01,,,,3
2018-04-08 08:59:10.000000,2.638940e+07,1.782615e+07,1.174691e+02,4.082462e+06,7.821002e+01,,,,3
2018-04-08 08:59:11.000000,2.638958e+07,1.782610e+07,1.174687e+02,4.082460e+06,7.820971e+01,,,,3
2018-04-08 08:59:12.000000,2.638974e+07,1.782604e+07,1.174684e+02,4.082459e+06,7.820940e+01,,,,3
2018-04-08 08:59:13.000000,2.638988e+07,1.782597e+07,1.174681e+02,4.082457e+06,7.820908e+01,,,,3
2018-04-08 08:59:14.000000,2.639002e+07,1.782590e+07,1.174679e+02,4.082456e+06,7.820876e+01,,,,3
2018-04-08 08:59:15.000000,2.639014e+07,1.782583e+07,1.174677e+02,4.082454e+06,7.820844e+01,,,,3
2018-04-08 08:59:16.000000,2.639026e+07,1.782575e+07,1.174675e+02,4.082452e+06,7.820811e+01,,,,3
2018-04-08 08:59:17.000000,2.639037e+07,1.782567e+07,1.174672e+02,4.082451e+06,7.820777e+01,,,,3
2018-04-08 08:59:18.000000,2.639047e+07,1.782560e+07,1.174669e+02,4.082449e+06,7.820744e+01,,,,3
2018-04-08 08:59:19.000000,2.639058e+07,1.782552e+07,1.174665e+02,4.082449e+06,7.820710e+01,,,,3
2018-04-08 08:59:20.000000,2.639069e+07,1.782545e+07,1.174660e+02,4.082451e+06,7.820675e+01,,,,3
2018-04-08 08:59:21.000000,2.639080e+07,1.782539e+07,1.174654e+02,4.082457e+06,7.820641e+01,,,,3
2018-04-08 08:59:22.000000,2.639091e+07,1.782533e+07,1.174647e+02,4.082468e+06,7.820607e+01,,,,3
2018-04-08 08:59:23.000000,2.639103e+07,1.782528e+07,1.174639e+02,4.082477e+06,7.820574e+01,,,,3
2018-04-08 08:59:24.000000,2.639115e+07,1.782524e+07,1.174629e+02,4.082481e+06,7.820541e+01,,,,3
2018-04-08 08:59:25.000000,2.639128e+07,1.782520e+07,1.174618e+02,4.082482e+06,7.820509e+01,,,,3
2018-04-08 08:59:26.000000,2.639142e+07,1.782518e+07,1.174606e+02,4.082481e+06,7.820476e+01,,,,3
2018-04-08 08:59:27.000000,2.639157e+07,1.782517e+07,1.174592e+02,4.082481e+06,7.820444e+01,,,,3
2018-04-08 08:59:28.000000,2.639173e+07,1.782517e+07,1.174577e+02,4.082481e+06,7.820412e+01,,,,3
2018-04-08 08:59:29.000000,2.639190e+07,1.782518e+07,1.174561e+02,4.082481e+06,7.820381e+01,,,,3
2018-04-08 08:59:30.000000,2.639208e+07,1.782520e+07,1.174543e+02,4.082481e+06,7.820349e+01,,,,3
2018-04-08 08:59:31.000000,2.639228e+07,1.782524e+07,1.174525e+02,4.082481e+06,7.820318e+01,,,,3
2018-04-08 08:59:32.000000,2.639248e+07,1.782529e+07,1.174505e+02,4.082478e+06,7.820287e+01,,,,3
2018-04-08 08:59:33.000000,2.639269e+07,1.782535e+07,1.174484e+02,4.082478e+06,7.820256e+01,,,,3
2018-04-08 08:59:34.000000,2.639292e+07,1.782542e+07,1.174463e+02,4.082477e+06,7.820225e+01,,,,3
2018-04-08 08:59:35.000000,2.639316e+07,1.782550e+07,1.174441e+02,4.082476e+06,7.820194e+01,,,,3
2018-04-08 08:59:36.000000,2.639342e+07,1.782560e+07,1.174417e+02,4.082475e+06,7.820163e+01,,,,3
2018-04-08 08:59:37.000000,2.639369e+07,1.782571e+07,1.174393e+02,4.082474e+06,7.820132e+01,,,,3
2018-04-08 08:59:38.000000,2.639397e+07,1.782582e+07,1.174367e+02,4.082472e+06,7.820101e+01,,,,3
2018-04-08 08:59:39.000000,2.639426e+07,1.782595e+07,1.174342e+02,4.082471e+06,7.820070e+01,,,,3
2018-04-08 08:59:40.000000,2.639456e+07,1.782607e+07,1.174316e+02,4.082470e+06,7.820038e+01,,,,3
2018-04-08 08:59:41.000000,2.639488e+07,1.782620e+07,1.174290e+02,4.082468e+06,7.820007e+01,,,,3
2018-04-08 08:59:42.000000,2.639519e+07,1.782633e+07,1.174264e+02,4.082467e+06,7.819975e+01,,,,3
2018-04-08 08:59:43.000000,2.639551e+07,1.782644e+07,1.174239e+02,4.082465e+06,7.819944e+01,,,,3
2018-04-08 08:59:44.000000,2.639583e+07,1.782655e+07,1.174215e+02,4.082464e+06,7.819912e+01,,,,3
2018-04-08 08:59:45.000000,2.639615e+07,1.782664e+07,1.174193e+02,4.082462e+06,7.819880e+01,,,,3
2018-04-08 08:59:46.000000,2.639646e+07,1.782672e+07,1.174171e+02,4.082463e+06,7.819847e+01,,,,3
2018-04-08 08:59:47.000000,2.639676e+07,1.782679e+07,1.174152e+02,4.082460e+06,7.819815e+01,,,,3
2018-04-08 08:59:48.000000,2.639705e+07,1.782683e+07,1.174135e+02,4.082457e+06,7.819782e+01,,,,3
2018-04-08 08:59:49.000000,2.639732e+07,1.782686e+07,1.174120e+02,4.082455e+06,7.819749e+01,,,,3
2018-04-08 08:59:50.000000,2.639758e+07,1.782686e+07,1.174107e+02,4.082454e+06,7.819716e+01,,,,3
2018-04-08 08:59:51.000000,2.639782e+07,1.782686e+07,1.174097e+02,4.082452e+06,7.819682e+01,,,,3
2018-04-08 08:59:52.000000,2.639804e+07,1.782684e+07,1.174088e+02,4.082451e+06,7.819648e+01,,,,3
2018-04-08 08:59:53.000000,2.639824e+07,1.782680e+07,1.174081e+02,4.082449e+06,7.819613e+01,,,,3
2018-04-08 08:59:54.000000,2.639843e+07,1.782676e+07,1.174076e+02,4.082447e+06,7.819579e+01,,,,3
2018-04-08 08:59:55.000000,2.639859e+07,1.782671e+07,1.174072e+02,4.082445e+06,7.819544e+01,,,,3
2018-04-08 08:59:56.000000,2.639874e+07,1.782665e+07,1.174069e+02,4.082443e+06,7.819509e+01,,,,3
2018-04-08 08:59:57.000000,2.639888e+07,1.782659e+07,1.174066e+02,4.082442e+06,7.819473e+01,,,,3
2018-04-08 08:59:58.000000,2.639901e+07,1.782652e+07,1.174064e+02,4.082440e+06,7.819437e+01,,,,3
2018-04-08 08:59:59.000000,2.639913e+07,1.782645e+07,1.174062e+02,4.082438e+06,7.819401e+01,,,,3
2018-04-08 09:00:00.000000,2.639924e+07,1.782638e+07,1.174060e+02,4.082438e+06,7.819364e+01,,,,3
2018-04-08 09:00:01.000000,2.639935e+07,1.782631e+07,1.174057e+02,4.082439e+06,7.819327e+01,,,,3
2018-04-08 09:00:02.000000,2.639946e+07,1.782624e+07,1.174053e+02,4.082438e+06,7.819290e+01,,,,3
2018-04-08 09:00:03.000000,2.639956e+07,1.782618e+07,1.174049e+02,4.082437e+06,7.819252e+01,,,,3
2018-04-08 09:00:04.000000,2.639967e+07,1.782612e+07,1.174043e+02,4.082435e+06,7.819214e+01,,,,3
2018-04-08 09:00:05.000000,2.639978e+07,1.782606e+07,1.174037e+02,4.082438e+06,7.819176e+01,,,,3
2018-04-08 09:00:06.000000,2.639989e+07,1.782601e+07,1.174030e+02,4.082448e+06,7.819138e+01,,,,3
2018-04-08 09:00:07.000000,2.640001e+07,1.782597e+07,1.174021e+02,4.082458e+06,7.819101e+01,,,,3
2018-04-08 09:00:08.000000,2.640013e+07,1.782593e+07,1.174011e+02,4.082463e+06,7.819064e+01,,,,3
2018-04-08 09:00:09.000000,2.640026e+07,1.782591e+07,1.174000e+02,4.082463e+06,7.819027e+01,,,,3
2018-04-08 09:00:10.000000,2.640040e+07,1.782589e+07,1.173988e+02,4.082463e+06,7.818991e+01,,,,3
2018-04-08 09:00:11.000000,2.640055e+07,1.782589e+07,1.173974e+02,4.082463e+06,7.818954e+01,,,,3
2018-04-08 09:00:12.000000,2.640071e+07,1.782589e+07,1.173959e+02,4.082462e+06,7.818918e+01,,,,3
2018-04-08 09:00:13.000000,2.640087e+07,1.782591e+07,1.173943e+02,4.082462e+06,7.818882e+01,,,,3
2018-04-08 09:00:14.000000,2.640105e+07,1.782595e+07,1.173925e+02,4.082462e+06,7.818847e+01,,,,3
2018-04-08 09:00:15.000000,2.640125e+07,1.782599e+07,1.173907e+02,4.082461e+06,7.818811e+01,,,,3
2018-04-08 09:00:16.000000,2.640145e+07,1.782605e+07,1.173887e+02,4.082461e+06,7.818775e+01,,,,3
2018-04-08 09:00:17.000000,2.640166e+07,1.782612e+07,1.173866e+02,4.082459e+06,7.818740e+01,,,,3
2018-04-08 09:00:18.000000,2.640189e+07,1.782620e+07,1.173845e+02,4.082458e+06,7.818705e+01,,,,3
2018-04-08 09:00:19.000000,2.640214e+07,1.782630e+07,1.173822e+02,4.082456e+06,7.818670e+01,,,,3
2018-04-08 09:00:20.000000,2.640240e+07,1.782641e+07,1.173797e+02,4.082454e+06,7.818634e+01,,,,3
2018-04-08 09:00:21.000000,2.640267e+07,1.782653e+07,1.173772e+02,4.082453e+06,7.818599e+01,,,,3
2018-04-08 09:00:22.000000,2.640295e+07,1.782667e+07,1.173747e+02,4.082452e+06,7.818564e+01,,,,3
2018-04-08 09:00:23.000000,2.640325e+07,1.782680e+07,1.173721e+02,4.082450e+06,7.818528e+01,,,,3
2018-04-08 09:00:24.000000,2.640356e+07,1.782695e+07,1.173694e+02,4.082449e+06,7.818493e+01,,,,3
2018-04-08 09:00:25.000000,2.640388e+07,1.782709e+07,1.173668e+02,4.082447e+06,7.818458e+01,,,,3
2018-04-08 09:00:26.000000,2.640420e+07,1.782722e+07,1.173642e+02,4.082445e+06,7.818422e+01,,,,3
2018-04-08 09:00:27.000000,2.640453e+07,1.782736e+07,1.173616e+02,4.082443e+06,7.818386e+01,,,,3
2018-04-08 09:00:28.000000,2.640485e+07,1.782748e+07,1.173592e+02,4.082441e+06,7.818350e+01,,,,3
2018-04-08 09:00:29.000000,2.640518e+07,1.782758e+07,1.173569e+02,4.082440e+06,7.818313e+01,,,,3
2018-04-08 09:00:30.000000,2.640549e+07,1.782767e+07,1.173547e+02,4.082438e+06,7.818277e+01,,,,3
2018-04-08 09:00:31.000000,2.640580e+07,1.782775e+07,1.173527e+02,4.082436e+06,7.818240e+01,,,,3
2018-04-08 09:00:32.000000,2.640609e+07,1.782781e+07,1.173510e+02,4.082437e+06,7.818203e+01,,,,3
2018-04-08 09:00:33.000000,2.640637e+07,1.782785e+07,1.173495e+02,4.082433e+06,7.818166e+01,,,,3
2018-04-08 09:00:34.000000,2.640663e+07,1.782788e+07,1.173482e+02,4.082430e+06,7.818128e+01,,,,3
2018-04-08 09:00:35.000000,2.640687e+07,1.782788e+07,1.173472e+02,4.082428e+06,7.818090e+01,,,,3
2018-04-08 09:00:36.000000,2.640710e+07,1.782787e+07,1.173463e+02,4.082427e+06,7.818052e+01,,,,3
2018-04-08 09:00:37.000000,2.640731e+07,1.782785e+07,1.173456e+02,4.082425e+06,7.818013e+01,,,,3
2018-04-08 09:00:38.000000,2.640750e+07,1.782782e+07,1.173450e+02,4.082423e+06,7.817975e+01,,,,3
2018-04-08 09:00:39.000000,2.640767e+07,1.782778e+07,1.173447e+02,4.082421e+06,7.817935e+01,,,,3
2018-04-08 09:00:40.000000,2.640783e+07,1.782774e+07,1.173444e+02,4.082418e+06,7.817896e+01,,,,3
2018-04-08 09:00:41.000000,2.640797e+07,1.782769e+07,1.173441e+02,4.082418e+06,7.817856e+01,,,,3
2018-04-08 09:00:42.000000,2.640810e+07,1.782763e+07,1.173439e+02,4.082419e+06,7.817816e+01,,,,3
2018-04-08 09:00:43.000000,2.640823e+07,1.782758e+07,1.173437e+02,4.082419e+06,7.817776e+01,,,,3
2018-04-08 09:00:44.000000,2.640834e+07,1.782752e+07,1.173435e+02,4.082417e+06,7.817735e+01,,,,3
2018-04-08 09:00:45.000000,2.640846e+07,1.782746e+07,1.173432e+02,4.082415e+06,7.817694e+01,,,,3
2018-04-08 09:00:46.000000,2.640857e+07,1.782741e+07,1.173428e+02,4.082414e+06,7.817653e+01,,,,3
2018-04-08 09:00:47.000000,2.640868e+07,1.782736e+07,1.173423e+02,4.082412e+06,7.817612e+01,,,,3
2018-04-08 09:00:48.000000,2.640879e+07,1.782732e+07,1.173418e+02,4.082411e+06,7.817570e+01,,,,3
2018-04-08 09:00:49.000000,2.640891e+07,1.782728e+07,1.173411e+02,4.082409e+06,7.817528e+01,,,,3
2018-04-08 09:00:50.000000,2.640903e+07,1.782725e+07,1.173404e+02,4.082415e+06,7.817486e+01,,,,3
2018-04-08 09:00:51.000000,2.640916e+07,1.782722e+07,1.173395e+02,4.082425e+06,7.817445e+01,,,,3
2018-04-08 09:00:52.000000,2.640929e+07,1.782721e+07,1.173385e+02,4.082433e+06,7.817403e+01,,,,3
2018-04-08 09:00:53.000000,2.640943e+07,1.782720e+07,1.173373e+02,4.082435e+06,7.817363e+01,,,,3
2018-04-08 09:00:54.000000,2.640958e+07,1.782721e+07,1.173360e+02,4.082435e+06,7.817322e+01,,,,3
2018-04-08 09:00:55.000000,2.640974e+07,1.782722e+07,1.173346e+02,4.082435e+06,7.817281e+01,,,,3
2018-04-08 09:00:56.000000,2.640990e+07,1.782725e+07,1.173331e+02,4.082434e+06,7.817241e+01,,,,3
2018-04-08 09:00:57.000000,2.641008e+07,1.782728e+07,1.173314e+02,4.082434e+06,7.817201e+01,,,,3
2018-04-08 09:00:58.000000,2.641027e+07,1.782734e+07,1.173296e+02,4.082433e+06,7.817161e+01,,,,3
2018-04-08 09:00:59.000000,2.641048e+07,1.782740e+07,1.173277e+02,4.082433e+06,7.817121e+01,,,,3
2018-04-08 09:01:00.000000,2.641069e+07,1.782747e+07,1.173257e+02,4.082432e+06,7.817082e+01,,,,3
2018-04-08 09:01:01.000000,2.641091e+07,1.782755e+07,1.173236e+02,4.082431e+06,7.817042e+01,,,,3
2018-04-08 09:01:02.000000,2.641115e+07,1.782765e+07,1.173215e+02,4.082430e+06,7.817003e+01,,,,3
2018-04-08 09:01:03.000000,2.641140e+07,1.782777e+07,1.173192e+02,4.082428e+06,7.816963e+01,,,,3
2018-04-08 09:01:04.000000,2.641166e+07,1.782789e+07,1.173168e+02,4.082426e+06,7.816924e+01,,,,3
2018-04-08 09:01:05.000000,2.641194e+07,1.782802e+07,1.173144e+02,4.082424e+06,7.816884e+01,,,,3
2018-04-08 09:01:06.000000,2.641223e+07,1.782816e+07,1.173119e+02,4.082422e+06,7.816845e+01,,,,3
2018-04-08 09:01:07.000000,2.641253e+07,1.782831e+07,1.173093e+02,4.082421e+06,7.816805e+01,,,,3
2018-04-08 09:01:08.000000,2.641284e+07,1.782846e+07,1.173068e+02,4.082419e+06,7.816766e+01,,,,3
2018-04-08 09:01:09.000000,2.641316e+07,1.782861e+07,1.173042e+02,4.082417e+06,7.816726e+01,,,,3
2018-04-08 09:01:10.000000,2.641348e+07,1.782875e+07,1.173017e+02,4.082415e+06,7.816686e+01,,,,3
2018-04-08 09:01:11.000000,2.641380e+07,1.782889e+07,1.172992e+02,4.082413e+06,7.816646e+01,,,,3
2018-04-08 09:01:12.000000,2.641413e+07,1.782902e+07,1.172969e+02,4.082411e+06,7.816606e+01,,,,3
2018-04-08 09:01:13.000000,2.641445e+07,1.782914e+07,1.172946e+02,4.082409e+06,7.816566e+01,,,,3
2018-04-08 09:01:14.000000,2.641477e+07,1.782925e+07,1.172924e+02,4.082407e+06,7.816525e+01,,,,3
2018-04-08 09:01:15.000000,2.641508e+07,1.782934e+07,1.172905e+02,4.082405e+06,7.816484e+01,,,,3
2018-04-08 09:01:16.000000,2.641537e+07,1.782942e+07,1.172888e+02,4.082403e+06,7.816443e+01,,,,3
2018-04-08 09:01:17.000000,2.641566e+07,1.782948e+07,1.172872e+02,4.082401e+06,7.816402e+01,,,,3
2018-04-08 09:01:18.000000,2.641593e+07,1.782951e+07,1.172859e+02,4.082402e+06,7.816361e+01,,,,3
2018-04-08 09:01:19.000000,2.641618e+07,1.782954e+07,1.172849e+02,4.082397e+06,7.816319e+01,,,,3
2018-04-08 09:01:20.000000,2.641641e+07,1.782954e+07,1.172840e+02,4.082394e+06,7.816277e+01,,,,3
2018-04-08 09:01:21.000000,2.641663e+07,1.782953e+07,1.172832e+02,4.082392e+06,7.816235e+01,,,,3
2018-04-08 09:01:22.000000,2.641683e+07,1.782952e+07,1.172826e+02,4.082390e+06,7.816192e+01,,,,3
2018-04-08 09:01:23.000000,2.641701e+07,1.782949e+07,1.172822e+02,4.082388e+06,7.816150e+01,,,,3
2018-04-08 09:01:24.000000,2.641717e+07,1.782945e+07,1.172819e+02,4.082386e+06,7.816106e+01,,,,3
2018-04-08 09:01:25.000000,2.641732e+07,1.782941e+07,1.172817e+02,4.082384e+06,7.816063e+01,,,,3
2018-04-08 09:01:26.000000,2.641746e+07,1.782936e+07,1.172815e+02,4.082381e+06,7.816019e+01,,,,3
2018-04-08 09:01:27.000000,2.641759e+07,1.782931e+07,1.172813e+02,4.082379e+06,7.815975e+01,,,,3
2018-04-08 09:01:28.000000,2.641771e+07,1.782925e+07,1.172812e+02,4.082381e+06,7.815930e+01,,,,3
2018-04-08 09:01:29.000000,2.641782e+07,1.782920e+07,1.172809e+02,4.082381e+06,7.815886e+01,,,,3
2018-04-08 09:01:30.000000,2.641793e+07,1.782915e+07,1.172807e+02,4.082379e+06,7.815841e+01,,,,3
2018-04-08 09:01:31.000000,2.641804e+07,1.782911e+07,1.172803e+02,4.082377e+06,7.815796e+01,,,,3
2018-04-08 09:01:32.000000,2.641815e+07,1.782906e+07,1.172798e+02,4.082375e+06,7.815750e+01,,,,3
2018-04-08 09:01:33.000000,2.641827e+07,1.782903e+07,1.172793e+02,4.082373e+06,7.815705e+01,,,,3
2018-04-08 09:01:34.000000,2.641838e+07,1.782900e+07,1.172786e+02,4.082372e+06,7.815659e+01,,,,3
2018-04-08 09:01:35.000000,2.641850e+07,1.782897e+07,1.172779e+02,4.082376e+06,7.815613e+01,,,,3
2018-04-08 09:01:36.000000,2.641863e+07,1.782896e+07,1.172770e+02,4.082384e+06,7.815567e+01,,,,3
2018-04-08 09:01:37.000000,2.641877e+07,1.782895e+07,1.172759e+02,4.082392e+06,7.815522e+01,,,,3
2018-04-08 09:01:38.000000,2.641891e+07,1.782896e+07,1.172747e+02,4.082395e+06,7.815477e+01,,,,3
2018-04-08 09:01:39.000000,2.641906e+07,1.782897e+07,1.172734e+02,4.082395e+06,7.815432e+01,,,,3
2018-04-08 09:01:40.000000,2.641922e+07,1.782900e+07,1.172720e+02,4.082394e+06,7.815387e+01,,,,3
2018-04-08 09:01:41.000000,2.641939e+07,1.782903e+07,1.172704e+02,4.082394e+06,7.815342e+01,,,,3
2018-04-08 09:01:42.000000,2.641958e+07,1.782908e+07,1.172687e+02,4.082393e+06,7.815298e+01,,,,3
2018-04-08 09:01:43.000000,2.641977e+07,1.782914e+07,1.172669e+02,4.082392e+06,7.815254e+01,,,,3
2018-04-08 09:01:44.000000,2.641998e+07,1.782921e+07,1.172650e+02,4.082391e+06,7.815209e+01,,,,3
2018-04-08 09:01:45.000000,2.642019e+07,1.782930e+07,1.172630e+02,4.082390e+06,7.815165e+01,,,,3
2018-04-08 09:01:46.000000,2.642042e+07,1.782940e+07,1.172609e+02,4.082389e+06,7.815121e+01,,,,3
2018-04-08 09:01:47.000000,2.642066e+07,1.782951e+07,1.172587e+02,4.082388e+06,7.815077e+01,,,,3
2018-04-08 09:01:48.000000,2.642092e+07,1.782964e+07,1.172564e+02,4.082386e+06,7.815034e+01,,,,3
2018-04-08 09:01:49.000000,2.642119e+07,1.782977e+07,1.172540e+02,4.082385e+06,7.814990e+01,,,,3
2018-04-08 09:01:50.000000,2.642147e+07,1.782992e+07,1.172515e+02,4.082381e+06,7.814946e+01,,,,3
2018-04-08 09:01:51.000000,2.642176e+07,1.783008e+07,1.172490e+02,4.082380e+06,7.814902e+01,,,,3
2018-04-08 09:01:52.000000,2.642207e+07,1.783024e+07,1.172464e+02,4.082378e+06,7.814858e+01,,,,3
2018-04-08 09:01:53.000000,2.642239e+07,1.783041e+07,1.172438e+02,4.082376e+06,7.814814e+01,,,,3
2018-04-08 09:01:54.000000,2.642271e+07,1.783058e+07,1.172412e+02,4.082374e+06,7.814770e+01,,,,3
2018-04-08 09:01:55.000000,2.642304e+07,1.783075e+07,1.172386e+02,4.082372e+06,7.814726e+01,,,,3
2018-04-08 09:01:56.000000,2.642338e+07,1.783091e+07,1.172361e+02,4.082370e+06,7.814682e+01,,,,3
2018-04-08 09:01:57.000000,2.642372e+07,1.783107e+07,1.172336e+02,4.082368e+06,7.814637e+01,,,,3
2018-04-08 09:01:58.000000,2.642405e+07,1.783121e+07,1.172313e+02,4.082366e+06,7.814593e+01,,,,3
2018-04-08 09:01:59.000000,2.642438e+07,1.783134e+07,1.172291e+02,4.082363e+06,7.814548e+01,,,,3
2018-04-08 09:02:00.000000,2.642471e+07,1.783145e+07,1.172270e+02,4.082361e+06,7.814503e+01,,,,3
2018-04-08 09:02:01.000000,2.642502e+07,1.783155e+07,1.172252e+02,4.082359e+06,7.814458e+01,,,,3
2018-04-08 09:02:02.000000,2.642532e+07,1.783163e+07,1.172236e+02,4.082356e+06,7.814413e+01,,,,3
2018-04-08 09:02:03.000000,2.642560e+07,1.783170e+07,1.172222e+02,4.082354e+06,7.814367e+01,,,,3
2018-04-08 09:02:04.000000,2.642587e+07,1.783174e+07,1.172210e+02,4.082355e+06,7.814322e+01,,,,3
2018-04-08 09:02:05.000000,2.642611e+07,1.783177e+07,1.172201e+02,4.082350e+06,7.814276e+01,,,,3
