timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 04:48:43.000000,1.739867e+07,9.926603e+06,1.192826e+02,4.064697e+06,8.978760e+01,,,,3
2018-04-11 04:48:44.000000,1.740073e+07,9.928397e+06,1.192834e+02,4.064794e+06,8.979700e+01,,,,3
2018-04-11 04:48:45.000000,1.740278e+07,9.930183e+06,1.192841e+02,4.064891e+06,8.980644e+01,,,,3
2018-04-11 04:48:46.000000,1.740483e+07,9.931963e+06,1.192849e+02,4.064988e+06,8.981591e+01,,,,3
2018-04-11 04:48:47.000000,1.740686e+07,9.933735e+06,1.192857e+02,4.065085e+06,8.982542e+01,,,,3
2018-04-11 04:48:48.000000,1.740889e+07,9.935500e+06,1.192865e+02,4.065182e+06,8.983497e+01,,,,3
2018-04-11 04:48:49.000000,1.741092e+07,9.937258e+06,1.192873e+02,4.065280e+06,8.984456e+01,,,,3
2018-04-11 04:48:50.000000,1.741293e+07,9.939008e+06,1.192882e+02,4.065378e+06,8.985420e+01,,,,3
2018-04-11 04:48:51.000000,1.741493e+07,9.940750e+06,1.192890e+02,4.065475e+06,8.986388e+01,,,,3
2018-04-11 04:48:52.000000,1.741692e+07,9.942485e+06,1.192898e+02,4.065573e+06,8.987360e+01,,,,3
2018-04-11 04:48:53.000000,1.741891e+07,9.944212e+06,1.192907e+02,4.065671e+06,8.988336e+01,,,,3
2018-04-11 04:48:54.000000,1.742089e+07,9.945930e+06,1.192915e+02,4.065768e+06,8.989318e+01,,,,3
2018-04-11 04:48:55.000000,1.742287e+07,9.947639e+06,1.192924e+02,4.065866e+06,8.990303e+01,,,,3
2018-04-11 04:48:56.000000,1.742483e+07,9.949341e+06,1.192932e+02,4.065963e+06,8.991294e+01,,,,3
2018-04-11 04:48:57.000000,1.742678e+07,9.951034e+06,1.192941e+02,4.066061e+06,8.992289e+01,,,,3
2018-04-11 04:48:58.000000,1.742872e+07,9.952718e+06,1.192950e+02,4.066159e+06,8.993289e+01,,,,3
2018-04-11 04:48:59.000000,1.743065e+07,9.954392e+06,1.192959e+02,4.066257e+06,8.994295e+01,,,,3
2018-04-11 04:49:00.000000,1.743258e+07,9.956057e+06,1.192968e+02,4.066355e+06,8.995305e+01,,,,3
2018-04-11 04:49:01.000000,1.743450e+07,9.957712e+06,1.192978e+02,4.066453e+06,8.996320e+01,,,,3
2018-04-11 04:49:02.000000,1.743640e+07,9.959356e+06,1.192987e+02,4.066551e+06,8.997340e+01,,,,3
2018-04-11 04:49:03.000000,1.743829e+07,9.960990e+06,1.192997e+02,4.066650e+06,8.998366e+01,,,,3
2018-04-11 04:49:04.000000,1.744018e+07,9.962614e+06,1.193006e+02,4.066749e+06,8.999397e+01,,,,3
2018-04-11 04:49:05.000000,1.744205e+07,9.964227e+06,1.193016e+02,4.066848e+06,9.000433e+01,,,,3
2018-04-11 04:49:06.000000,1.744391e+07,9.965828e+06,1.193027e+02,4.066947e+06,9.001476e+01,,,,3
2018-04-11 04:49:07.000000,1.744575e+07,9.967418e+06,1.193037e+02,4.067046e+06,9.002524e+01,,,,3
2018-04-11 04:49:08.000000,1.744759e+07,9.968996e+06,1.193048e+02,4.067145e+06,9.003577e+01,,,,3
2018-04-11 04:49:09.000000,1.744942e+07,9.970562e+06,1.193059e+02,4.067244e+06,9.004636e+01,,,,3
2018-04-11 04:49:10.000000,1.745122e+07,9.972115e+06,1.193070e+02,4.067343e+06,9.005701e+01,,,,3
2018-04-11 04:49:11.000000,1.745302e+07,9.973655e+06,1.193081e+02,4.067443e+06,9.006772e+01,,,,3
2018-04-11 04:49:12.000000,1.745481e+07,9.975182e+06,1.193092e+02,4.067543e+06,9.007849e+01,,,,3
2018-04-11 04:49:13.000000,1.745658e+07,9.976696e+06,1.193104e+02,4.067643e+06,9.008931e+01,,,,3
2018-04-11 04:49:14.000000,1.745833e+07,9.978196e+06,1.193116e+02,4.067742e+06,9.010020e+01,,,,3
2018-04-11 04:49:15.000000,1.746007e+07,9.979682e+06,1.193128e+02,4.067842e+06,9.011115e+01,,,,3
2018-04-11 04:49:16.000000,1.746180e+07,9.981153e+06,1.193141e+02,4.067943e+06,9.012216e+01,,,,3
2018-04-11 04:49:17.000000,1.746350e+07,9.982609e+06,1.193154e+02,4.068043e+06,9.013323e+01,,,,3
2018-04-11 04:49:18.000000,1.746520e+07,9.984051e+06,1.193168e+02,4.068143e+06,9.014436e+01,,,,3
2018-04-11 04:49:19.000000,1.746688e+07,9.985476e+06,1.193181e+02,4.068243e+06,9.015556e+01,,,,3
2018-04-11 04:49:20.000000,1.746853e+07,9.986887e+06,1.193195e+02,4.068343e+06,9.016682e+01,,,,3
2018-04-11 04:49:21.000000,1.747018e+07,9.988281e+06,1.193210e+02,4.068443e+06,9.017814e+01,,,,3
2018-04-11 04:49:22.000000,1.747180e+07,9.989659e+06,1.193224e+02,4.068543e+06,9.018952e+01,,,,3
2018-04-11 04:49:23.000000,1.747341e+07,9.991021e+06,1.193239e+02,4.068644e+06,9.020096e+01,,,,3
2018-04-11 04:49:24.000000,1.747500e+07,9.992365e+06,1.193254e+02,4.068745e+06,9.021245e+01,,,,3
2018-04-11 04:49:25.000000,1.747657e+07,9.993693e+06,1.193270e+02,4.068846e+06,9.022402e+01,,,,3
2018-04-11 04:49:26.000000,1.747812e+07,9.995004e+06,1.193286e+02,4.068947e+06,9.023564e+01,,,,3
2018-04-11 04:49:27.000000,1.747965e+07,9.996296e+06,1.193302e+02,4.069048e+06,9.024733e+01,,,,3
2018-04-11 04:49:28.000000,1.748116e+07,9.997572e+06,1.193318e+02,4.069148e+06,9.025908e+01,,,,3
2018-04-11 04:49:29.000000,1.748266e+07,9.998830e+06,1.193334e+02,4.069249e+06,9.027090e+01,,,,3
2018-04-11 04:49:30.000000,1.748413e+07,1.000007e+07,1.193351e+02,4.069351e+06,9.028278e+01,,,,3
2018-04-11 04:49:31.000000,1.748559e+07,1.000129e+07,1.193369e+02,4.069452e+06,9.029473e+01,,,,3
2018-04-11 04:49:32.000000,1.748701e+07,1.000249e+07,1.193386e+02,4.069553e+06,9.030674e+01,,,,3
2018-04-11 04:49:33.000000,1.748842e+07,1.000367e+07,1.193404e+02,4.069655e+06,9.031883e+01,,,,3
2018-04-11 04:49:34.000000,1.748981e+07,1.000484e+07,1.193422e+02,4.069756e+06,9.033098e+01,,,,3
2018-04-11 04:49:35.000000,1.749117e+07,1.000599e+07,1.193441e+02,4.069857e+06,9.034319e+01,,,,3
2018-04-11 04:49:36.000000,1.749252e+07,1.000711e+07,1.193459e+02,4.069959e+06,9.035548e+01,,,,3
2018-04-11 04:49:37.000000,1.749384e+07,1.000823e+07,1.193478e+02,4.070060e+06,9.036782e+01,,,,3
2018-04-11 04:49:38.000000,1.749515e+07,1.000931e+07,1.193497e+02,4.070162e+06,9.038024e+01,,,,3
2018-04-11 04:49:39.000000,1.749642e+07,1.001038e+07,1.193517e+02,4.070263e+06,9.039273e+01,,,,3
2018-04-11 04:49:40.000000,1.749768e+07,1.001143e+07,1.193536e+02,4.070365e+06,9.040527e+01,,,,3
2018-04-11 04:49:41.000000,1.749891e+07,1.001246e+07,1.193556e+02,4.070466e+06,9.041789e+01,,,,3
2018-04-11 04:49:42.000000,1.750012e+07,1.001347e+07,1.193576e+02,4.070568e+06,9.043057e+01,,,,3
2018-04-11 04:49:43.000000,1.750130e+07,1.001445e+07,1.193596e+02,4.070669e+06,9.044332e+01,,,,3
2018-04-11 04:49:44.000000,1.750247e+07,1.001543e+07,1.193616e+02,4.070771e+06,9.045613e+01,,,,3
2018-04-11 04:49:45.000000,1.750361e+07,1.001637e+07,1.193637e+02,4.070872e+06,9.046901e+01,,,,3
2018-04-11 04:49:46.000000,1.750473e+07,1.001730e+07,1.193658e+02,4.070973e+06,9.048195e+01,,,,3
2018-04-11 04:49:47.000000,1.750582e+07,1.001820e+07,1.193679e+02,4.071074e+06,9.049496e+01,,,,3
2018-04-11 04:49:48.000000,1.750689e+07,1.001909e+07,1.193700e+02,4.071176e+06,9.050802e+01,,,,3
2018-04-11 04:49:49.000000,1.750793e+07,1.001995e+07,1.193721e+02,4.071277e+06,9.052115e+01,,,,3
2018-04-11 04:49:50.000000,1.750895e+07,1.002079e+07,1.193742e+02,4.071378e+06,9.053435e+01,,,,3
2018-04-11 04:49:51.000000,1.750994e+07,1.002161e+07,1.193764e+02,4.071479e+06,9.054760e+01,,,,3
2018-04-11 04:49:52.000000,1.751091e+07,1.002241e+07,1.193786e+02,4.071580e+06,9.056092e+01,,,,3
2018-04-11 04:49:53.000000,1.751185e+07,1.002319e+07,1.193808e+02,4.071681e+06,9.057430e+01,,,,3
2018-04-11 04:49:54.000000,1.751277e+07,1.002393e+07,1.193830e+02,4.071781e+06,9.058774e+01,,,,3
2018-04-11 04:49:55.000000,1.751366e+07,1.002467e+07,1.193852e+02,4.071881e+06,9.060124e+01,,,,3
2018-04-11 04:49:56.000000,1.751453e+07,1.002537e+07,1.193875e+02,4.071982e+06,9.061480e+01,,,,3
2018-04-11 04:49:57.000000,1.751537e+07,1.002606e+07,1.193898e+02,4.072081e+06,9.062841e+01,,,,3
2018-04-11 04:49:58.000000,1.751619e+07,1.002672e+07,1.193921e+02,4.072181e+06,9.064208e+01,,,,3
2018-04-11 04:49:59.000000,1.751698e+07,1.002737e+07,1.193944e+02,4.072280e+06,9.065580e+01,,,,3
2018-04-11 04:50:00.000000,1.751774e+07,1.002798e+07,1.193967e+02,4.072379e+06,9.066957e+01,,,,3
2018-04-11 04:50:01.000000,1.751848e+07,1.002858e+07,1.193991e+02,4.072479e+06,9.068339e+01,,,,3
2018-04-11 04:50:02.000000,1.751918e+07,1.002914e+07,1.194014e+02,4.072578e+06,9.069727e+01,,,,3
2018-04-11 04:50:03.000000,1.751987e+07,1.002969e+07,1.194038e+02,4.072677e+06,9.071120e+01,,,,3
2018-04-11 04:50:04.000000,1.752052e+07,1.003021e+07,1.194062e+02,4.072776e+06,9.072518e+01,,,,3
2018-04-11 04:50:05.000000,1.752115e+07,1.003072e+07,1.194086e+02,4.072874e+06,9.073921e+01,,,,3
2018-04-11 04:50:06.000000,1.752175e+07,1.003119e+07,1.194110e+02,4.072972e+06,9.075328e+01,,,,3
2018-04-11 04:50:07.000000,1.752232e+07,1.003165e+07,1.194135e+02,4.073070e+06,9.076741e+01,,,,3
2018-04-11 04:50:08.000000,1.752287e+07,1.003207e+07,1.194159e+02,4.073168e+06,9.078158e+01,,,,3
2018-04-11 04:50:09.000000,1.752338e+07,1.003248e+07,1.194183e+02,4.073265e+06,9.079580e+01,,,,3
2018-04-11 04:50:10.000000,1.752387e+07,1.003286e+07,1.194208e+02,4.073363e+06,9.081006e+01,,,,3
2018-04-11 04:50:11.000000,1.752433e+07,1.003322e+07,1.194233e+02,4.073460e+06,9.082436e+01,,,,3
2018-04-11 04:50:12.000000,1.752476e+07,1.003356e+07,1.194257e+02,4.073557e+06,9.083872e+01,,,,3
2018-04-11 04:50:13.000000,1.752517e+07,1.003387e+07,1.194282e+02,4.073655e+06,9.085313e+01,,,,3
2018-04-11 04:50:14.000000,1.752554e+07,1.003416e+07,1.194307e+02,4.073752e+06,9.086758e+01,,,,3
2018-04-11 04:50:15.000000,1.752590e+07,1.003443e+07,1.194332e+02,4.073848e+06,9.088208e+01,,,,3
2018-04-11 04:50:16.000000,1.752622e+07,1.003467e+07,1.194357e+02,4.073945e+06,9.089664e+01,,,,3
2018-04-11 04:50:17.000000,1.752651e+07,1.003489e+07,1.194382e+02,4.074042e+06,9.091124e+01,,,,3
2018-04-11 04:50:18.000000,1.752678e+07,1.003509e+07,1.194406e+02,4.074140e+06,9.092590e+01,,,,3
2018-04-11 04:50:19.000000,1.752702e+07,1.003526e+07,1.194431e+02,4.074236e+06,9.094062e+01,,,,3
2018-04-11 04:50:20.000000,1.752724e+07,1.003542e+07,1.194456e+02,4.074332e+06,9.095538e+01,,,,3
2018-04-11 04:50:21.000000,1.752742e+07,1.003554e+07,1.194481e+02,4.074426e+06,9.097019e+01,,,,3
2018-04-11 04:50:22.000000,1.752758e+07,1.003565e+07,1.194505e+02,4.074522e+06,9.098505e+01,,,,3
2018-04-11 04:50:23.000000,1.752771e+07,1.003573e+07,1.194530e+02,4.074617e+06,9.099995e+01,,,,3
2018-04-11 04:50:24.000000,1.752781e+07,1.003580e+07,1.194555e+02,4.074712e+06,9.101491e+01,,,,3
2018-04-11 04:50:25.000000,1.752789e+07,1.003583e+07,1.194579e+02,4.074806e+06,9.102990e+01,,,,3
2018-04-11 04:50:26.000000,1.752794e+07,1.003585e+07,1.194604e+02,4.074901e+06,9.104494e+01,,,,3
2018-04-11 04:50:27.000000,1.752797e+07,1.003584e+07,1.194628e+02,4.074994e+06,9.106003e+01,,,,3
2018-04-11 04:50:28.000000,1.752796e+07,1.003581e+07,1.194653e+02,4.075088e+06,9.107515e+01,,,,3
2018-04-11 04:50:29.000000,1.752794e+07,1.003576e+07,1.194677e+02,4.075181e+06,9.109032e+01,,,,3
2018-04-11 04:50:30.000000,1.752788e+07,1.003568e+07,1.194702e+02,4.075274e+06,9.110553e+01,,,,3
2018-04-11 04:50:31.000000,1.752780e+07,1.003558e+07,1.194726e+02,4.075366e+06,9.112077e+01,,,,3
2018-04-11 04:50:32.000000,1.752769e+07,1.003546e+07,1.194751e+02,4.075458e+06,9.113605e+01,,,,3
2018-04-11 04:50:33.000000,1.752755e+07,1.003530e+07,1.194775e+02,4.075550e+06,9.115136e+01,,,,3
2018-04-11 04:50:34.000000,1.752739e+07,1.003514e+07,1.194799e+02,4.075641e+06,9.116671e+01,,,,3
2018-04-11 04:50:35.000000,1.752720e+07,1.003493e+07,1.194824e+02,4.075731e+06,9.118208e+01,,,,3
2018-04-11 04:50:36.000000,1.752698e+07,1.003472e+07,1.194848e+02,4.075822e+06,9.119749e+01,,,,3
2018-04-11 04:50:37.000000,1.752673e+07,1.003447e+07,1.194873e+02,4.075911e+06,9.121293e+01,,,,3
2018-04-11 04:50:38.000000,1.752646e+07,1.003420e+07,1.194898e+02,4.076001e+06,9.122839e+01,,,,3
2018-04-11 04:50:39.000000,1.752616e+07,1.003390e+07,1.194922e+02,4.076090e+06,9.124388e+01,,,,3
2018-04-11 04:50:40.000000,1.752582e+07,1.003359e+07,1.194947e+02,4.076179e+06,9.125939e+01,,,,3
2018-04-11 04:50:41.000000,1.752547e+07,1.003324e+07,1.194972e+02,4.076268e+06,9.127493e+01,,,,3
2018-04-11 04:50:42.000000,1.752507e+07,1.003288e+07,1.194996e+02,4.076357e+06,9.129051e+01,,,,3
2018-04-11 04:50:43.000000,1.752466e+07,1.003248e+07,1.195021e+02,4.076446e+06,9.130612e+01,,,,3
2018-04-11 04:50:44.000000,1.752421e+07,1.003207e+07,1.195046e+02,4.076535e+06,9.132176e+01,,,,3
2018-04-11 04:50:45.000000,1.752374e+07,1.003162e+07,1.195071e+02,4.076624e+06,9.133743e+01,,,,3
2018-04-11 04:50:46.000000,1.752324e+07,1.003116e+07,1.195096e+02,4.076711e+06,9.135313e+01,,,,3
2018-04-11 04:50:47.000000,1.752271e+07,1.003067e+07,1.195121e+02,4.076799e+06,9.136886e+01,,,,3
2018-04-11 04:50:48.000000,1.752215e+07,1.003016e+07,1.195146e+02,4.076886e+06,9.138462e+01,,,,3
2018-04-11 04:50:49.000000,1.752156e+07,1.002962e+07,1.195171e+02,4.076971e+06,9.140040e+01,,,,3
2018-04-11 04:50:50.000000,1.752094e+07,1.002906e+07,1.195195e+02,4.077055e+06,9.141620e+01,,,,3
2018-04-11 04:50:51.000000,1.752030e+07,1.002848e+07,1.195220e+02,4.077139e+06,9.143202e+01,,,,3
2018-04-11 04:50:52.000000,1.751962e+07,1.002787e+07,1.195245e+02,4.077221e+06,9.144785e+01,,,,3
2018-04-11 04:50:53.000000,1.751892e+07,1.002723e+07,1.195270e+02,4.077304e+06,9.146368e+01,,,,3
2018-04-11 04:50:54.000000,1.751819e+07,1.002658e+07,1.195295e+02,4.077385e+06,9.147951e+01,,,,3
2018-04-11 04:50:55.000000,1.751743e+07,1.002589e+07,1.195319e+02,4.077467e+06,9.149535e+01,,,,3
2018-04-11 04:50:56.000000,1.751665e+07,1.002519e+07,1.195344e+02,4.077549e+06,9.151119e+01,,,,3
2018-04-11 04:50:57.000000,1.751583e+07,1.002446e+07,1.195369e+02,4.077630e+06,9.152704e+01,,,,3
2018-04-11 04:50:58.000000,1.751499e+07,1.002371e+07,1.195394e+02,4.077711e+06,9.154289e+01,,,,3
2018-04-11 04:50:59.000000,1.751411e+07,1.002293e+07,1.195418e+02,4.077791e+06,9.155876e+01,,,,3
2018-04-11 04:51:00.000000,1.751321e+07,1.002212e+07,1.195443e+02,4.077871e+06,9.157462e+01,,,,3
2018-04-11 04:51:01.000000,1.751229e+07,1.002129e+07,1.195468e+02,4.077951e+06,9.159050e+01,,,,3
2018-04-11 04:51:02.000000,1.751132e+07,1.002043e+07,1.195492e+02,4.078030e+06,9.160637e+01,,,,3
2018-04-11 04:51:03.000000,1.751034e+07,1.001955e+07,1.195517e+02,4.078108e+06,9.162225e+01,,,,3
2018-04-11 04:51:04.000000,1.750932e+07,1.001865e+07,1.195542e+02,4.078187e+06,9.163814e+01,,,,3
2018-04-11 04:51:05.000000,1.750828e+07,1.001773e+07,1.195566e+02,4.078266e+06,9.165403e+01,,,,3
2018-04-11 04:51:06.000000,1.750721e+07,1.001677e+07,1.195591e+02,4.078345e+06,9.166994e+01,,,,3
2018-04-11 04:51:07.000000,1.750610e+07,1.001579e+07,1.195616e+02,4.078422e+06,9.168585e+01,,,,3
2018-04-11 04:51:08.000000,1.750497e+07,1.001479e+07,1.195640e+02,4.078499e+06,9.170177e+01,,,,3
2018-04-11 04:51:09.000000,1.750381e+07,1.001377e+07,1.195665e+02,4.078577e+06,9.171769e+01,,,,3
2018-04-11 04:51:10.000000,1.750262e+07,1.001271e+07,1.195689e+02,4.078655e+06,9.173362e+01,,,,3
2018-04-11 04:51:11.000000,1.750141e+07,1.001164e+07,1.195714e+02,4.078733e+06,9.174956e+01,,,,3
2018-04-11 04:51:12.000000,1.750015e+07,1.001054e+07,1.195738e+02,4.078810e+06,9.176553e+01,,,,3
2018-04-11 04:51:13.000000,1.749888e+07,1.000943e+07,1.195762e+02,4.078886e+06,9.178150e+01,,,,3
2018-04-11 04:51:14.000000,1.749758e+07,1.000828e+07,1.195786e+02,4.078960e+06,9.179747e+01,,,,3
2018-04-11 04:51:15.000000,1.749625e+07,1.000712e+07,1.195810e+02,4.079034e+06,9.181345e+01,,,,3
2018-04-11 04:51:16.000000,1.749489e+07,1.000593e+07,1.195834e+02,4.079108e+06,9.182944e+01,,,,3
2018-04-11 04:51:17.000000,1.749350e+07,1.000472e+07,1.195858e+02,4.079182e+06,9.184542e+01,,,,3
2018-04-11 04:51:18.000000,1.749209e+07,1.000348e+07,1.195882e+02,4.079254e+06,9.186140e+01,,,,3
2018-04-11 04:51:19.000000,1.749064e+07,1.000222e+07,1.195905e+02,4.079325e+06,9.187738e+01,,,,3
2018-04-11 04:51:20.000000,1.748918e+07,1.000094e+07,1.195929e+02,4.079397e+06,9.189335e+01,,,,3
2018-04-11 04:51:21.000000,1.748768e+07,9.999631e+06,1.195952e+02,4.079469e+06,9.190932e+01,,,,3
2018-04-11 04:51:22.000000,1.748616e+07,9.998300e+06,1.195976e+02,4.079540e+06,9.192528e+01,,,,3
2018-04-11 04:51:23.000000,1.748462e+07,9.996946e+06,1.195999e+02,4.079611e+06,9.194123e+01,,,,3
2018-04-11 04:51:24.000000,1.748303e+07,9.995567e+06,1.196022e+02,4.079681e+06,9.195719e+01,,,,3
2018-04-11 04:51:25.000000,1.748143e+07,9.994165e+06,1.196045e+02,4.079751e+06,9.197313e+01,,,,3
2018-04-11 04:51:26.000000,1.747980e+07,9.992738e+06,1.196068e+02,4.079820e+06,9.198907e+01,,,,3
2018-04-11 04:51:27.000000,1.747814e+07,9.991286e+06,1.196091e+02,4.079889e+06,9.200501e+01,,,,3
2018-04-11 04:51:28.000000,1.747645e+07,9.989809e+06,1.196115e+02,4.079957e+06,9.202094e+01,,,,3
2018-04-11 04:51:29.000000,1.747474e+07,9.988308e+06,1.196138e+02,4.080026e+06,9.203686e+01,,,,3
2018-04-11 04:51:30.000000,1.747300e+07,9.986783e+06,1.196161e+02,4.080095e+06,9.205278e+01,,,,3
2018-04-11 04:51:31.000000,1.747122e+07,9.985233e+06,1.196184e+02,4.080162e+06,9.206869e+01,,,,3
2018-04-11 04:51:32.000000,1.746942e+07,9.983658e+06,1.196207e+02,4.080229e+06,9.208459e+01,,,,3
2018-04-11 04:51:33.000000,1.746759e+07,9.982058e+06,1.196230e+02,4.080296e+06,9.210049e+01,,,,3
2018-04-11 04:51:34.000000,1.746574e+07,9.980433e+06,1.196253e+02,4.080363e+06,9.211638e+01,,,,3
2018-04-11 04:51:35.000000,1.746386e+07,9.978784e+06,1.196276e+02,4.080429e+06,9.213227e+01,,,,3
2018-04-11 04:51:36.000000,1.746194e+07,9.977109e+06,1.196300e+02,4.080494e+06,9.214814e+01,,,,3
2018-04-11 04:51:37.000000,1.745999e+07,9.975410e+06,1.196323e+02,4.080559e+06,9.216400e+01,,,,3
2018-04-11 04:51:38.000000,1.745802e+07,9.973686e+06,1.196346e+02,4.080622e+06,9.217985e+01,,,,3
2018-04-11 04:51:39.000000,1.745602e+07,9.971937e+06,1.196369e+02,4.080685e+06,9.219569e+01,,,,3
2018-04-11 04:51:40.000000,1.745399e+07,9.970163e+06,1.196392e+02,4.080748e+06,9.221150e+01,,,,3
2018-04-11 04:51:41.000000,1.745192e+07,9.968363e+06,1.196416e+02,4.080810e+06,9.222729e+01,,,,3
2018-04-11 04:51:42.000000,1.744984e+07,9.966538e+06,1.196439e+02,4.080872e+06,9.224308e+01,,,,3
2018-04-11 04:51:43.000000,1.744772e+07,9.964689e+06,1.196462e+02,4.080933e+06,9.225883e+01,,,,3
2018-04-11 04:51:44.000000,1.744557e+07,9.962813e+06,1.196486e+02,4.080994e+06,9.227457e+01,,,,3
2018-04-11 04:51:45.000000,1.744339e+07,9.960912e+06,1.196509e+02,4.081056e+06,9.229030e+01,,,,3
2018-04-11 04:51:46.000000,1.744118e+07,9.958986e+06,1.196532e+02,4.081116e+06,9.230600e+01,,,,3
2018-04-11 04:51:47.000000,1.743895e+07,9.957033e+06,1.196555e+02,4.081177e+06,9.232169e+01,,,,3
2018-04-11 04:51:48.000000,1.743668e+07,9.955055e+06,1.196579e+02,4.081237e+06,9.233735e+01,,,,3
2018-04-11 04:51:49.000000,1.743438e+07,9.953051e+06,1.196602e+02,4.081297e+06,9.235300e+01,,,,3
2018-04-11 04:51:50.000000,1.743206e+07,9.951021e+06,1.196625e+02,4.081356e+06,9.236863e+01,,,,3
2018-04-11 04:51:51.000000,1.742971e+07,9.948965e+06,1.196649e+02,4.081415e+06,9.238424e+01,,,,3
2018-04-11 04:51:52.000000,1.742732e+07,9.946883e+06,1.196672e+02,4.081473e+06,9.239983e+01,,,,3
2018-04-11 04:51:53.000000,1.742490e+07,9.944777e+06,1.196696e+02,4.081531e+06,9.241539e+01,,,,3
2018-04-11 04:51:54.000000,1.742245e+07,9.942643e+06,1.196719e+02,4.081589e+06,9.243094e+01,,,,3
2018-04-11 04:51:55.000000,1.741998e+07,9.940484e+06,1.196742e+02,4.081646e+06,9.244646e+01,,,,3
2018-04-11 04:51:56.000000,1.741748e+07,9.938299e+06,1.196766e+02,4.081704e+06,9.246196e+01,,,,3
2018-04-11 04:51:57.000000,1.741494e+07,9.936088e+06,1.196789e+02,4.081761e+06,9.247743e+01,,,,3
2018-04-11 04:51:58.000000,1.741237e+07,9.933850e+06,1.196813e+02,4.081818e+06,9.249289e+01,,,,3
