timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 17:26:38.000000,1.949479e+07,1.023837e+07,1.236071e+02,4.077613e+06,1.065556e+02,,,,3
2018-04-10 17:26:39.000000,1.949453e+07,1.023840e+07,1.236069e+02,4.077612e+06,1.065570e+02,,,,3
2018-04-10 17:26:40.000000,1.949428e+07,1.023843e+07,1.236067e+02,4.077609e+06,1.065585e+02,,,,3
2018-04-10 17:26:41.000000,1.949402e+07,1.023845e+07,1.236064e+02,4.077607e+06,1.065599e+02,,,,3
2018-04-10 17:26:42.000000,1.949376e+07,1.023848e+07,1.236062e+02,4.077604e+06,1.065613e+02,,,,3
2018-04-10 17:26:43.000000,1.949351e+07,1.023851e+07,1.236060e+02,4.077602e+06,1.065628e+02,,,,3
2018-04-10 17:26:44.000000,1.949326e+07,1.023854e+07,1.236057e+02,4.077599e+06,1.065642e+02,,,,3
2018-04-10 17:26:45.000000,1.949300e+07,1.023857e+07,1.236055e+02,4.077596e+06,1.065656e+02,,,,3
2018-04-10 17:26:46.000000,1.949276e+07,1.023860e+07,1.236052e+02,4.077593e+06,1.065670e+02,,,,3
2018-04-10 17:26:47.000000,1.949250e+07,1.023862e+07,1.236050e+02,4.077590e+06,1.065684e+02,,,,3
2018-04-10 17:26:48.000000,1.949226e+07,1.023865e+07,1.236047e+02,4.077587e+06,1.065697e+02,,,,3
2018-04-10 17:26:49.000000,1.949202e+07,1.023867e+07,1.236044e+02,4.077584e+06,1.065711e+02,,,,3
2018-04-10 17:26:50.000000,1.949177e+07,1.023870e+07,1.236042e+02,4.077581e+06,1.065725e+02,,,,3
2018-04-10 17:26:51.000000,1.949152e+07,1.023872e+07,1.236039e+02,4.077579e+06,1.065738e+02,,,,3
2018-04-10 17:26:52.000000,1.949128e+07,1.023874e+07,1.236036e+02,4.077576e+06,1.065751e+02,,,,3
2018-04-10 17:26:53.000000,1.949104e+07,1.023876e+07,1.236033e+02,4.077573e+06,1.065765e+02,,,,3
2018-04-10 17:26:54.000000,1.949079e+07,1.023877e+07,1.236031e+02,4.077570e+06,1.065778e+02,,,,3
2018-04-10 17:26:55.000000,1.949055e+07,1.023879e+07,1.236028e+02,4.077567e+06,1.065791e+02,,,,3
2018-04-10 17:26:56.000000,1.949030e+07,1.023880e+07,1.236025e+02,4.077565e+06,1.065804e+02,,,,3
2018-04-10 17:26:57.000000,1.949006e+07,1.023881e+07,1.236022e+02,4.077562e+06,1.065817e+02,,,,3
2018-04-10 17:26:58.000000,1.948982e+07,1.023881e+07,1.236020e+02,4.077560e+06,1.065829e+02,,,,3
2018-04-10 17:26:59.000000,1.948956e+07,1.023881e+07,1.236017e+02,4.077557e+06,1.065842e+02,,,,3
2018-04-10 17:27:00.000000,1.948932e+07,1.023881e+07,1.236014e+02,4.077555e+06,1.065855e+02,,,,3
2018-04-10 17:27:01.000000,1.948906e+07,1.023881e+07,1.236012e+02,4.077553e+06,1.065867e+02,,,,3
2018-04-10 17:27:02.000000,1.948882e+07,1.023880e+07,1.236009e+02,4.077550e+06,1.065880e+02,,,,3
2018-04-10 17:27:03.000000,1.948856e+07,1.023879e+07,1.236006e+02,4.077548e+06,1.065892e+02,,,,3
2018-04-10 17:27:04.000000,1.948830e+07,1.023878e+07,1.236004e+02,4.077546e+06,1.065904e+02,,,,3
2018-04-10 17:27:05.000000,1.948804e+07,1.023876e+07,1.236001e+02,4.077544e+06,1.065916e+02,,,,3
2018-04-10 17:27:06.000000,1.948778e+07,1.023874e+07,1.235998e+02,4.077542e+06,1.065928e+02,,,,3
2018-04-10 17:27:07.000000,1.948752e+07,1.023872e+07,1.235995e+02,4.077540e+06,1.065940e+02,,,,3
2018-04-10 17:27:08.000000,1.948726e+07,1.023870e+07,1.235992e+02,4.077538e+06,1.065952e+02,,,,3
2018-04-10 17:27:09.000000,1.948699e+07,1.023868e+07,1.235990e+02,4.077536e+06,1.065964e+02,,,,3
2018-04-10 17:27:10.000000,1.948673e+07,1.023865e+07,1.235987e+02,4.077534e+06,1.065976e+02,,,,3
2018-04-10 17:27:11.000000,1.948646e+07,1.023862e+07,1.235984e+02,4.077532e+06,1.065988e+02,,,,3
2018-04-10 17:27:12.000000,1.948620e+07,1.023859e+07,1.235981e+02,4.077530e+06,1.065999e+02,,,,3
2018-04-10 17:27:13.000000,1.948593e+07,1.023856e+07,1.235977e+02,4.077528e+06,1.066011e+02,,,,3
2018-04-10 17:27:14.000000,1.948566e+07,1.023853e+07,1.235974e+02,4.077526e+06,1.066022e+02,,,,3
2018-04-10 17:27:15.000000,1.948540e+07,1.023850e+07,1.235971e+02,4.077524e+06,1.066034e+02,,,,3
2018-04-10 17:27:16.000000,1.948513e+07,1.023847e+07,1.235968e+02,4.077522e+06,1.066045e+02,,,,3
2018-04-10 17:27:17.000000,1.948486e+07,1.023843e+07,1.235964e+02,4.077521e+06,1.066056e+02,,,,3
2018-04-10 17:27:18.000000,1.948460e+07,1.023840e+07,1.235961e+02,4.077520e+06,1.066067e+02,,,,3
2018-04-10 17:27:19.000000,1.948434e+07,1.023836e+07,1.235957e+02,4.077518e+06,1.066078e+02,,,,3
2018-04-10 17:27:20.000000,1.948407e+07,1.023833e+07,1.235953e+02,4.077516e+06,1.066089e+02,,,,3
2018-04-10 17:27:21.000000,1.948381e+07,1.023829e+07,1.235950e+02,4.077515e+06,1.066100e+02,,,,3
2018-04-10 17:27:22.000000,1.948355e+07,1.023826e+07,1.235946e+02,4.077512e+06,1.066111e+02,,,,3
2018-04-10 17:27:23.000000,1.948329e+07,1.023822e+07,1.235942e+02,4.077509e+06,1.066122e+02,,,,3
2018-04-10 17:27:24.000000,1.948304e+07,1.023818e+07,1.235938e+02,4.077507e+06,1.066133e+02,,,,3
2018-04-10 17:27:25.000000,1.948278e+07,1.023814e+07,1.235934e+02,4.077504e+06,1.066143e+02,,,,3
2018-04-10 17:27:26.000000,1.948252e+07,1.023811e+07,1.235930e+02,4.077501e+06,1.066154e+02,,,,3
2018-04-10 17:27:27.000000,1.948226e+07,1.023806e+07,1.235926e+02,4.077498e+06,1.066164e+02,,,,3
2018-04-10 17:27:28.000000,1.948202e+07,1.023802e+07,1.235922e+02,4.077496e+06,1.066175e+02,,,,3
2018-04-10 17:27:29.000000,1.948176e+07,1.023798e+07,1.235918e+02,4.077493e+06,1.066185e+02,,,,3
2018-04-10 17:27:30.000000,1.948150e+07,1.023794e+07,1.235914e+02,4.077490e+06,1.066195e+02,,,,3
2018-04-10 17:27:31.000000,1.948126e+07,1.023789e+07,1.235910e+02,4.077487e+06,1.066205e+02,,,,3
2018-04-10 17:27:32.000000,1.948100e+07,1.023784e+07,1.235906e+02,4.077484e+06,1.066216e+02,,,,3
2018-04-10 17:27:33.000000,1.948075e+07,1.023779e+07,1.235902e+02,4.077482e+06,1.066226e+02,,,,3
2018-04-10 17:27:34.000000,1.948050e+07,1.023773e+07,1.235898e+02,4.077479e+06,1.066235e+02,,,,3
2018-04-10 17:27:35.000000,1.948024e+07,1.023768e+07,1.235893e+02,4.077476e+06,1.066245e+02,,,,3
2018-04-10 17:27:36.000000,1.948000e+07,1.023762e+07,1.235889e+02,4.077473e+06,1.066255e+02,,,,3
2018-04-10 17:27:37.000000,1.947974e+07,1.023756e+07,1.235885e+02,4.077471e+06,1.066265e+02,,,,3
2018-04-10 17:27:38.000000,1.947948e+07,1.023749e+07,1.235881e+02,4.077469e+06,1.066274e+02,,,,3
2018-04-10 17:27:39.000000,1.947922e+07,1.023742e+07,1.235877e+02,4.077466e+06,1.066284e+02,,,,3
2018-04-10 17:27:40.000000,1.947897e+07,1.023735e+07,1.235873e+02,4.077464e+06,1.066293e+02,,,,3
2018-04-10 17:27:41.000000,1.947871e+07,1.023727e+07,1.235869e+02,4.077461e+06,1.066302e+02,,,,3
2018-04-10 17:27:42.000000,1.947844e+07,1.023719e+07,1.235865e+02,4.077459e+06,1.066312e+02,,,,3
2018-04-10 17:27:43.000000,1.947818e+07,1.023711e+07,1.235860e+02,4.077457e+06,1.066321e+02,,,,3
2018-04-10 17:27:44.000000,1.947791e+07,1.023702e+07,1.235856e+02,4.077455e+06,1.066330e+02,,,,3
2018-04-10 17:27:45.000000,1.947764e+07,1.023694e+07,1.235852e+02,4.077453e+06,1.066339e+02,,,,3
2018-04-10 17:27:46.000000,1.947737e+07,1.023685e+07,1.235848e+02,4.077450e+06,1.066348e+02,,,,3
2018-04-10 17:27:47.000000,1.947710e+07,1.023675e+07,1.235844e+02,4.077448e+06,1.066357e+02,,,,3
2018-04-10 17:27:48.000000,1.947682e+07,1.023666e+07,1.235840e+02,4.077446e+06,1.066366e+02,,,,3
2018-04-10 17:27:49.000000,1.947655e+07,1.023656e+07,1.235835e+02,4.077444e+06,1.066375e+02,,,,3
2018-04-10 17:27:50.000000,1.947627e+07,1.023646e+07,1.235831e+02,4.077442e+06,1.066383e+02,,,,3
2018-04-10 17:27:51.000000,1.947600e+07,1.023636e+07,1.235827e+02,4.077439e+06,1.066392e+02,,,,3
2018-04-10 17:27:52.000000,1.947572e+07,1.023625e+07,1.235822e+02,4.077437e+06,1.066400e+02,,,,3
2018-04-10 17:27:53.000000,1.947544e+07,1.023615e+07,1.235818e+02,4.077435e+06,1.066409e+02,,,,3
2018-04-10 17:27:54.000000,1.947516e+07,1.023604e+07,1.235813e+02,4.077433e+06,1.066417e+02,,,,3
2018-04-10 17:27:55.000000,1.947489e+07,1.023593e+07,1.235808e+02,4.077431e+06,1.066426e+02,,,,3
2018-04-10 17:27:56.000000,1.947461e+07,1.023582e+07,1.235804e+02,4.077428e+06,1.066434e+02,,,,3
2018-04-10 17:27:57.000000,1.947433e+07,1.023571e+07,1.235799e+02,4.077426e+06,1.066442e+02,,,,3
2018-04-10 17:27:58.000000,1.947405e+07,1.023560e+07,1.235794e+02,4.077424e+06,1.066450e+02,,,,3
2018-04-10 17:27:59.000000,1.947378e+07,1.023549e+07,1.235789e+02,4.077423e+06,1.066458e+02,,,,3
2018-04-10 17:28:00.000000,1.947350e+07,1.023537e+07,1.235784e+02,4.077421e+06,1.066466e+02,,,,3
2018-04-10 17:28:01.000000,1.947323e+07,1.023526e+07,1.235779e+02,4.077419e+06,1.066474e+02,,,,3
2018-04-10 17:28:02.000000,1.947295e+07,1.023514e+07,1.235774e+02,4.077417e+06,1.066482e+02,,,,3
2018-04-10 17:28:03.000000,1.947268e+07,1.023502e+07,1.235769e+02,4.077415e+06,1.066490e+02,,,,3
2018-04-10 17:28:04.000000,1.947240e+07,1.023490e+07,1.235764e+02,4.077412e+06,1.066498e+02,,,,3
2018-04-10 17:28:05.000000,1.947213e+07,1.023478e+07,1.235759e+02,4.077409e+06,1.066506e+02,,,,3
2018-04-10 17:28:06.000000,1.947186e+07,1.023466e+07,1.235754e+02,4.077406e+06,1.066513e+02,,,,3
2018-04-10 17:28:07.000000,1.947158e+07,1.023454e+07,1.235749e+02,4.077402e+06,1.066521e+02,,,,3
2018-04-10 17:28:08.000000,1.947131e+07,1.023441e+07,1.235743e+02,4.077399e+06,1.066528e+02,,,,3
2018-04-10 17:28:09.000000,1.947104e+07,1.023428e+07,1.235738e+02,4.077396e+06,1.066536e+02,,,,3
2018-04-10 17:28:10.000000,1.947077e+07,1.023416e+07,1.235733e+02,4.077392e+06,1.066543e+02,,,,3
2018-04-10 17:28:11.000000,1.947050e+07,1.023402e+07,1.235727e+02,4.077389e+06,1.066550e+02,,,,3
2018-04-10 17:28:12.000000,1.947022e+07,1.023389e+07,1.235722e+02,4.077385e+06,1.066558e+02,,,,3
2018-04-10 17:28:13.000000,1.946995e+07,1.023376e+07,1.235717e+02,4.077382e+06,1.066565e+02,,,,3
2018-04-10 17:28:14.000000,1.946968e+07,1.023362e+07,1.235711e+02,4.077379e+06,1.066572e+02,,,,3
2018-04-10 17:28:15.000000,1.946941e+07,1.023348e+07,1.235706e+02,4.077375e+06,1.066579e+02,,,,3
2018-04-10 17:28:16.000000,1.946913e+07,1.023333e+07,1.235701e+02,4.077372e+06,1.066586e+02,,,,3
2018-04-10 17:28:17.000000,1.946886e+07,1.023318e+07,1.235695e+02,4.077368e+06,1.066592e+02,,,,3
2018-04-10 17:28:18.000000,1.946858e+07,1.023303e+07,1.235690e+02,4.077365e+06,1.066599e+02,,,,3
2018-04-10 17:28:19.000000,1.946830e+07,1.023287e+07,1.235685e+02,4.077362e+06,1.066606e+02,,,,3
2018-04-10 17:28:20.000000,1.946802e+07,1.023271e+07,1.235679e+02,4.077359e+06,1.066612e+02,,,,3
2018-04-10 17:28:21.000000,1.946774e+07,1.023255e+07,1.235674e+02,4.077356e+06,1.066619e+02,,,,3
2018-04-10 17:28:22.000000,1.946746e+07,1.023238e+07,1.235669e+02,4.077352e+06,1.066625e+02,,,,3
2018-04-10 17:28:23.000000,1.946717e+07,1.023221e+07,1.235663e+02,4.077348e+06,1.066632e+02,,,,3
2018-04-10 17:28:24.000000,1.946688e+07,1.023204e+07,1.235658e+02,4.077345e+06,1.066638e+02,,,,3
2018-04-10 17:28:25.000000,1.946659e+07,1.023186e+07,1.235653e+02,4.077343e+06,1.066644e+02,,,,3
2018-04-10 17:28:26.000000,1.946630e+07,1.023168e+07,1.235647e+02,4.077339e+06,1.066650e+02,,,,3
2018-04-10 17:28:27.000000,1.946600e+07,1.023150e+07,1.235642e+02,4.077336e+06,1.066656e+02,,,,3
2018-04-10 17:28:28.000000,1.946570e+07,1.023131e+07,1.235637e+02,4.077333e+06,1.066662e+02,,,,3
2018-04-10 17:28:29.000000,1.946540e+07,1.023112e+07,1.235631e+02,4.077329e+06,1.066668e+02,,,,3
2018-04-10 17:28:30.000000,1.946510e+07,1.023093e+07,1.235626e+02,4.077327e+06,1.066674e+02,,,,3
2018-04-10 17:28:31.000000,1.946480e+07,1.023073e+07,1.235621e+02,4.077323e+06,1.066680e+02,,,,3
2018-04-10 17:28:32.000000,1.946450e+07,1.023053e+07,1.235615e+02,4.077320e+06,1.066686e+02,,,,3
2018-04-10 17:28:33.000000,1.946419e+07,1.023033e+07,1.235609e+02,4.077317e+06,1.066692e+02,,,,3
2018-04-10 17:28:34.000000,1.946389e+07,1.023013e+07,1.235604e+02,4.077313e+06,1.066697e+02,,,,3
2018-04-10 17:28:35.000000,1.946358e+07,1.022993e+07,1.235598e+02,4.077310e+06,1.066703e+02,,,,3
2018-04-10 17:28:36.000000,1.946327e+07,1.022972e+07,1.235593e+02,4.077307e+06,1.066708e+02,,,,3
2018-04-10 17:28:37.000000,1.946296e+07,1.022951e+07,1.235587e+02,4.077303e+06,1.066714e+02,,,,3
2018-04-10 17:28:38.000000,1.946266e+07,1.022930e+07,1.235581e+02,4.077300e+06,1.066719e+02,,,,3
2018-04-10 17:28:39.000000,1.946235e+07,1.022909e+07,1.235575e+02,4.077296e+06,1.066724e+02,,,,3
2018-04-10 17:28:40.000000,1.946204e+07,1.022888e+07,1.235569e+02,4.077293e+06,1.066730e+02,,,,3
2018-04-10 17:28:41.000000,1.946173e+07,1.022867e+07,1.235563e+02,4.077290e+06,1.066735e+02,,,,3
2018-04-10 17:28:42.000000,1.946143e+07,1.022845e+07,1.235557e+02,4.077287e+06,1.066740e+02,,,,3
2018-04-10 17:28:43.000000,1.946112e+07,1.022823e+07,1.235551e+02,4.077284e+06,1.066745e+02,,,,3
2018-04-10 17:28:44.000000,1.946081e+07,1.022801e+07,1.235545e+02,4.077281e+06,1.066750e+02,,,,3
2018-04-10 17:28:45.000000,1.946051e+07,1.022779e+07,1.235539e+02,4.077277e+06,1.066755e+02,,,,3
2018-04-10 17:28:46.000000,1.946020e+07,1.022757e+07,1.235533e+02,4.077273e+06,1.066760e+02,,,,3
2018-04-10 17:28:47.000000,1.945989e+07,1.022735e+07,1.235527e+02,4.077268e+06,1.066764e+02,,,,3
2018-04-10 17:28:48.000000,1.945959e+07,1.022712e+07,1.235520e+02,4.077263e+06,1.066769e+02,,,,3
2018-04-10 17:28:49.000000,1.945928e+07,1.022689e+07,1.235514e+02,4.077258e+06,1.066774e+02,,,,3
2018-04-10 17:28:50.000000,1.945898e+07,1.022667e+07,1.235508e+02,4.077253e+06,1.066778e+02,,,,3
2018-04-10 17:28:51.000000,1.945867e+07,1.022643e+07,1.235502e+02,4.077248e+06,1.066783e+02,,,,3
2018-04-10 17:28:52.000000,1.945836e+07,1.022620e+07,1.235495e+02,4.077243e+06,1.066787e+02,,,,3
2018-04-10 17:28:53.000000,1.945806e+07,1.022596e+07,1.235489e+02,4.077238e+06,1.066792e+02,,,,3
2018-04-10 17:28:54.000000,1.945775e+07,1.022573e+07,1.235483e+02,4.077233e+06,1.066796e+02,,,,3
2018-04-10 17:28:55.000000,1.945744e+07,1.022548e+07,1.235476e+02,4.077227e+06,1.066800e+02,,,,3
2018-04-10 17:28:56.000000,1.945714e+07,1.022524e+07,1.235470e+02,4.077223e+06,1.066804e+02,,,,3
2018-04-10 17:28:57.000000,1.945683e+07,1.022500e+07,1.235464e+02,4.077218e+06,1.066808e+02,,,,3
2018-04-10 17:28:58.000000,1.945652e+07,1.022474e+07,1.235457e+02,4.077213e+06,1.066812e+02,,,,3
2018-04-10 17:28:59.000000,1.945621e+07,1.022450e+07,1.235451e+02,4.077207e+06,1.066816e+02,,,,3
2018-04-10 17:29:00.000000,1.945589e+07,1.022424e+07,1.235445e+02,4.077202e+06,1.066820e+02,,,,3
2018-04-10 17:29:01.000000,1.945558e+07,1.022397e+07,1.235438e+02,4.077197e+06,1.066824e+02,,,,3
2018-04-10 17:29:02.000000,1.945526e+07,1.022371e+07,1.235432e+02,4.077192e+06,1.066827e+02,,,,3
2018-04-10 17:29:03.000000,1.945494e+07,1.022344e+07,1.235426e+02,4.077187e+06,1.066831e+02,,,,3
2018-04-10 17:29:04.000000,1.945462e+07,1.022316e+07,1.235420e+02,4.077182e+06,1.066834e+02,,,,3
2018-04-10 17:29:05.000000,1.945429e+07,1.022288e+07,1.235413e+02,4.077176e+06,1.066838e+02,,,,3
2018-04-10 17:29:06.000000,1.945397e+07,1.022260e+07,1.235407e+02,4.077171e+06,1.066841e+02,,,,3
2018-04-10 17:29:07.000000,1.945364e+07,1.022232e+07,1.235401e+02,4.077166e+06,1.066844e+02,,,,3
2018-04-10 17:29:08.000000,1.945330e+07,1.022203e+07,1.235395e+02,4.077161e+06,1.066848e+02,,,,3
2018-04-10 17:29:09.000000,1.945297e+07,1.022174e+07,1.235389e+02,4.077156e+06,1.066851e+02,,,,3
2018-04-10 17:29:10.000000,1.945263e+07,1.022144e+07,1.235382e+02,4.077151e+06,1.066854e+02,,,,3
2018-04-10 17:29:11.000000,1.945230e+07,1.022114e+07,1.235376e+02,4.077145e+06,1.066857e+02,,,,3
2018-04-10 17:29:12.000000,1.945196e+07,1.022084e+07,1.235370e+02,4.077140e+06,1.066860e+02,,,,3
2018-04-10 17:29:13.000000,1.945162e+07,1.022054e+07,1.235364e+02,4.077135e+06,1.066863e+02,,,,3
2018-04-10 17:29:14.000000,1.945127e+07,1.022023e+07,1.235357e+02,4.077129e+06,1.066865e+02,,,,3
2018-04-10 17:29:15.000000,1.945093e+07,1.021992e+07,1.235351e+02,4.077124e+06,1.066868e+02,,,,3
2018-04-10 17:29:16.000000,1.945058e+07,1.021961e+07,1.235344e+02,4.077118e+06,1.066871e+02,,,,3
2018-04-10 17:29:17.000000,1.945024e+07,1.021930e+07,1.235338e+02,4.077113e+06,1.066873e+02,,,,3
2018-04-10 17:29:18.000000,1.944989e+07,1.021898e+07,1.235331e+02,4.077107e+06,1.066876e+02,,,,3
2018-04-10 17:29:19.000000,1.944954e+07,1.021867e+07,1.235325e+02,4.077101e+06,1.066878e+02,,,,3
2018-04-10 17:29:20.000000,1.944920e+07,1.021835e+07,1.235318e+02,4.077095e+06,1.066881e+02,,,,3
2018-04-10 17:29:21.000000,1.944885e+07,1.021803e+07,1.235312e+02,4.077090e+06,1.066883e+02,,,,3
2018-04-10 17:29:22.000000,1.944850e+07,1.021770e+07,1.235305e+02,4.077084e+06,1.066885e+02,,,,3
2018-04-10 17:29:23.000000,1.944815e+07,1.021738e+07,1.235298e+02,4.077079e+06,1.066887e+02,,,,3
2018-04-10 17:29:24.000000,1.944780e+07,1.021705e+07,1.235291e+02,4.077074e+06,1.066889e+02,,,,3
2018-04-10 17:29:25.000000,1.944745e+07,1.021673e+07,1.235285e+02,4.077068e+06,1.066891e+02,,,,3
2018-04-10 17:29:26.000000,1.944710e+07,1.021640e+07,1.235278e+02,4.077063e+06,1.066893e+02,,,,3
2018-04-10 17:29:27.000000,1.944676e+07,1.021607e+07,1.235271e+02,4.077056e+06,1.066895e+02,,,,3
2018-04-10 17:29:28.000000,1.944641e+07,1.021573e+07,1.235264e+02,4.077050e+06,1.066897e+02,,,,3
2018-04-10 17:29:29.000000,1.944606e+07,1.021540e+07,1.235257e+02,4.077043e+06,1.066899e+02,,,,3
2018-04-10 17:29:30.000000,1.944571e+07,1.021506e+07,1.235250e+02,4.077036e+06,1.066900e+02,,,,3
2018-04-10 17:29:31.000000,1.944536e+07,1.021472e+07,1.235243e+02,4.077028e+06,1.066902e+02,,,,3
2018-04-10 17:29:32.000000,1.944501e+07,1.021438e+07,1.235236e+02,4.077020e+06,1.066903e+02,,,,3
2018-04-10 17:29:33.000000,1.944466e+07,1.021404e+07,1.235229e+02,4.077013e+06,1.066905e+02,,,,3
2018-04-10 17:29:34.000000,1.944431e+07,1.021369e+07,1.235222e+02,4.077005e+06,1.066906e+02,,,,3
2018-04-10 17:29:35.000000,1.944396e+07,1.021335e+07,1.235215e+02,4.076998e+06,1.066907e+02,,,,3
2018-04-10 17:29:36.000000,1.944361e+07,1.021300e+07,1.235208e+02,4.076991e+06,1.066908e+02,,,,3
2018-04-10 17:29:37.000000,1.944326e+07,1.021264e+07,1.235201e+02,4.076983e+06,1.066910e+02,,,,3
2018-04-10 17:29:38.000000,1.944291e+07,1.021229e+07,1.235194e+02,4.076975e+06,1.066911e+02,,,,3
2018-04-10 17:29:39.000000,1.944256e+07,1.021193e+07,1.235187e+02,4.076967e+06,1.066911e+02,,,,3
2018-04-10 17:29:40.000000,1.944221e+07,1.021156e+07,1.235180e+02,4.076960e+06,1.066912e+02,,,,3
2018-04-10 17:29:41.000000,1.944185e+07,1.021120e+07,1.235173e+02,4.076952e+06,1.066913e+02,,,,3
2018-04-10 17:29:42.000000,1.944149e+07,1.021083e+07,1.235167e+02,4.076944e+06,1.066914e+02,,,,3
2018-04-10 17:29:43.000000,1.944113e+07,1.021045e+07,1.235160e+02,4.076936e+06,1.066914e+02,,,,3
2018-04-10 17:29:44.000000,1.944077e+07,1.021008e+07,1.235153e+02,4.076928e+06,1.066915e+02,,,,3
2018-04-10 17:29:45.000000,1.944041e+07,1.020970e+07,1.235146e+02,4.076920e+06,1.066915e+02,,,,3
2018-04-10 17:29:46.000000,1.944004e+07,1.020931e+07,1.235139e+02,4.076912e+06,1.066916e+02,,,,3
2018-04-10 17:29:47.000000,1.943967e+07,1.020892e+07,1.235132e+02,4.076905e+06,1.066916e+02,,,,3
2018-04-10 17:29:48.000000,1.943930e+07,1.020853e+07,1.235126e+02,4.076896e+06,1.066916e+02,,,,3
2018-04-10 17:29:49.000000,1.943893e+07,1.020813e+07,1.235119e+02,4.076888e+06,1.066916e+02,,,,3
2018-04-10 17:29:50.000000,1.943855e+07,1.020773e+07,1.235112e+02,4.076880e+06,1.066916e+02,,,,3
2018-04-10 17:29:51.000000,1.943817e+07,1.020733e+07,1.235105e+02,4.076872e+06,1.066916e+02,,,,3
2018-04-10 17:29:52.000000,1.943779e+07,1.020693e+07,1.235098e+02,4.076864e+06,1.066916e+02,,,,3
2018-04-10 17:29:53.000000,1.943741e+07,1.020652e+07,1.235092e+02,4.076856e+06,1.066916e+02,,,,3
2018-04-10 17:29:54.000000,1.943703e+07,1.020611e+07,1.235085e+02,4.076848e+06,1.066915e+02,,,,3
2018-04-10 17:29:55.000000,1.943664e+07,1.020570e+07,1.235078e+02,4.076839e+06,1.066915e+02,,,,3
2018-04-10 17:29:56.000000,1.943626e+07,1.020528e+07,1.235071e+02,4.076831e+06,1.066914e+02,,,,3
2018-04-10 17:29:57.000000,1.943587e+07,1.020487e+07,1.235064e+02,4.076822e+06,1.066914e+02,,,,3
2018-04-10 17:29:58.000000,1.943548e+07,1.020445e+07,1.235057e+02,4.076814e+06,1.066913e+02,,,,3
2018-04-10 17:29:59.000000,1.943510e+07,1.020403e+07,1.235050e+02,4.076805e+06,1.066912e+02,,,,3
2018-04-10 17:30:00.000000,1.943471e+07,1.020361e+07,1.235043e+02,4.076796e+06,1.066912e+02,,,,3
2018-04-10 17:30:01.000000,1.943432e+07,1.020319e+07,1.235036e+02,4.076787e+06,1.066911e+02,,,,3
