timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 03:52:12.000000,2.385520e+07,1.543059e+07,1.233981e+02,1.006756e+07,1.063324e+02,,,,3
2018-04-11 03:52:13.000000,2.385120e+07,1.542672e+07,1.233993e+02,1.006751e+07,1.063322e+02,,,,3
2018-04-11 03:52:14.000000,2.384717e+07,1.542282e+07,1.234006e+02,1.006747e+07,1.063320e+02,,,,3
2018-04-11 03:52:15.000000,2.384311e+07,1.541889e+07,1.234018e+02,1.006742e+07,1.063317e+02,,,,3
2018-04-11 03:52:16.000000,2.383901e+07,1.541492e+07,1.234030e+02,1.006738e+07,1.063314e+02,,,,3
2018-04-11 03:52:17.000000,2.383489e+07,1.541093e+07,1.234043e+02,1.006733e+07,1.063309e+02,,,,3
2018-04-11 03:52:18.000000,2.383073e+07,1.540690e+07,1.234055e+02,1.006728e+07,1.063304e+02,,,,3
2018-04-11 03:52:19.000000,2.382654e+07,1.540283e+07,1.234067e+02,1.006723e+07,1.063299e+02,,,,3
2018-04-11 03:52:20.000000,2.382232e+07,1.539874e+07,1.234080e+02,1.006718e+07,1.063293e+02,,,,3
2018-04-11 03:52:21.000000,2.381807e+07,1.539462e+07,1.234092e+02,1.006713e+07,1.063287e+02,,,,3
2018-04-11 03:52:22.000000,2.381379e+07,1.539047e+07,1.234104e+02,1.006708e+07,1.063279e+02,,,,3
2018-04-11 03:52:23.000000,2.380948e+07,1.538628e+07,1.234116e+02,1.006702e+07,1.063271e+02,,,,3
2018-04-11 03:52:24.000000,2.380512e+07,1.538205e+07,1.234128e+02,1.006697e+07,1.063263e+02,,,,3
2018-04-11 03:52:25.000000,2.380076e+07,1.537781e+07,1.234140e+02,1.006691e+07,1.063254e+02,,,,3
2018-04-11 03:52:26.000000,2.379633e+07,1.537351e+07,1.234152e+02,1.006686e+07,1.063244e+02,,,,3
2018-04-11 03:52:27.000000,2.379189e+07,1.536920e+07,1.234164e+02,1.006680e+07,1.063234e+02,,,,3
2018-04-11 03:52:28.000000,2.378745e+07,1.536488e+07,1.234176e+02,1.006674e+07,1.063223e+02,,,,3
2018-04-11 03:52:29.000000,2.378294e+07,1.536049e+07,1.234188e+02,1.006668e+07,1.063211e+02,,,,3
2018-04-11 03:52:30.000000,2.377838e+07,1.535606e+07,1.234200e+02,1.006662e+07,1.063199e+02,,,,3
2018-04-11 03:52:31.000000,2.377383e+07,1.535164e+07,1.234212e+02,1.006656e+07,1.063186e+02,,,,3
2018-04-11 03:52:32.000000,2.376924e+07,1.534717e+07,1.234224e+02,1.006649e+07,1.063172e+02,,,,3
2018-04-11 03:52:33.000000,2.376462e+07,1.534267e+07,1.234235e+02,1.006643e+07,1.063157e+02,,,,3
2018-04-11 03:52:34.000000,2.375998e+07,1.533815e+07,1.234247e+02,1.006636e+07,1.063142e+02,,,,3
2018-04-11 03:52:35.000000,2.375529e+07,1.533358e+07,1.234258e+02,1.006630e+07,1.063126e+02,,,,3
2018-04-11 03:52:36.000000,2.375057e+07,1.532898e+07,1.234270e+02,1.006622e+07,1.063110e+02,,,,3
2018-04-11 03:52:37.000000,2.374583e+07,1.532437e+07,1.234282e+02,1.006615e+07,1.063092e+02,,,,3
2018-04-11 03:52:38.000000,2.374107e+07,1.531973e+07,1.234293e+02,1.006608e+07,1.063074e+02,,,,3
2018-04-11 03:52:39.000000,2.373626e+07,1.531504e+07,1.234304e+02,1.006601e+07,1.063055e+02,,,,3
2018-04-11 03:52:40.000000,2.373144e+07,1.531034e+07,1.234316e+02,1.006594e+07,1.063035e+02,,,,3
2018-04-11 03:52:41.000000,2.372658e+07,1.530560e+07,1.234327e+02,1.006586e+07,1.063015e+02,,,,3
2018-04-11 03:52:42.000000,2.372171e+07,1.530085e+07,1.234337e+02,1.006579e+07,1.062994e+02,,,,3
2018-04-11 03:52:43.000000,2.371681e+07,1.529607e+07,1.234348e+02,1.006571e+07,1.062971e+02,,,,3
2018-04-11 03:52:44.000000,2.371187e+07,1.529125e+07,1.234360e+02,1.006562e+07,1.062949e+02,,,,3
2018-04-11 03:52:45.000000,2.370690e+07,1.528640e+07,1.234370e+02,1.006554e+07,1.062925e+02,,,,3
2018-04-11 03:52:46.000000,2.370192e+07,1.528154e+07,1.234381e+02,1.006546e+07,1.062901e+02,,,,3
2018-04-11 03:52:47.000000,2.369687e+07,1.527662e+07,1.234392e+02,1.006538e+07,1.062876e+02,,,,3
2018-04-11 03:52:48.000000,2.369184e+07,1.527171e+07,1.234402e+02,1.006529e+07,1.062849e+02,,,,3
2018-04-11 03:52:49.000000,2.368675e+07,1.526674e+07,1.234413e+02,1.006521e+07,1.062822e+02,,,,3
2018-04-11 03:52:50.000000,2.368169e+07,1.526179e+07,1.234423e+02,1.006512e+07,1.062795e+02,,,,3
2018-04-11 03:52:51.000000,2.367656e+07,1.525678e+07,1.234433e+02,1.006503e+07,1.062766e+02,,,,3
2018-04-11 03:52:52.000000,2.367140e+07,1.525175e+07,1.234444e+02,1.006494e+07,1.062736e+02,,,,3
2018-04-11 03:52:53.000000,2.366622e+07,1.524669e+07,1.234454e+02,1.006485e+07,1.062706e+02,,,,3
2018-04-11 03:52:54.000000,2.366103e+07,1.524163e+07,1.234464e+02,1.006475e+07,1.062676e+02,,,,3
2018-04-11 03:52:55.000000,2.365577e+07,1.523650e+07,1.234473e+02,1.006466e+07,1.062643e+02,,,,3
2018-04-11 03:52:56.000000,2.365055e+07,1.523139e+07,1.234484e+02,1.006456e+07,1.062611e+02,,,,3
2018-04-11 03:52:57.000000,2.364530e+07,1.522626e+07,1.234493e+02,1.006447e+07,1.062577e+02,,,,3
2018-04-11 03:52:58.000000,2.363999e+07,1.522108e+07,1.234502e+02,1.006437e+07,1.062542e+02,,,,3
2018-04-11 03:52:59.000000,2.363467e+07,1.521588e+07,1.234512e+02,1.006427e+07,1.062506e+02,,,,3
2018-04-11 03:53:00.000000,2.362933e+07,1.521066e+07,1.234521e+02,1.006416e+07,1.062470e+02,,,,3
2018-04-11 03:53:01.000000,2.362397e+07,1.520543e+07,1.234530e+02,1.006406e+07,1.062433e+02,,,,3
2018-04-11 03:53:02.000000,2.361860e+07,1.520019e+07,1.234539e+02,1.006395e+07,1.062395e+02,,,,3
2018-04-11 03:53:03.000000,2.361323e+07,1.519493e+07,1.234548e+02,1.006385e+07,1.062356e+02,,,,3
2018-04-11 03:53:04.000000,2.360780e+07,1.518963e+07,1.234557e+02,1.006374e+07,1.062316e+02,,,,3
2018-04-11 03:53:05.000000,2.360238e+07,1.518432e+07,1.234566e+02,1.006363e+07,1.062276e+02,,,,3
2018-04-11 03:53:06.000000,2.359692e+07,1.517899e+07,1.234575e+02,1.006352e+07,1.062234e+02,,,,3
2018-04-11 03:53:07.000000,2.359144e+07,1.517362e+07,1.234583e+02,1.006341e+07,1.062191e+02,,,,3
2018-04-11 03:53:08.000000,2.358594e+07,1.516824e+07,1.234591e+02,1.006329e+07,1.062148e+02,,,,3
2018-04-11 03:53:09.000000,2.358043e+07,1.516286e+07,1.234599e+02,1.006317e+07,1.062103e+02,,,,3
2018-04-11 03:53:10.000000,2.357491e+07,1.515746e+07,1.234608e+02,1.006305e+07,1.062058e+02,,,,3
2018-04-11 03:53:11.000000,2.356935e+07,1.515201e+07,1.234616e+02,1.006294e+07,1.062011e+02,,,,3
2018-04-11 03:53:12.000000,2.356378e+07,1.514657e+07,1.234624e+02,1.006282e+07,1.061965e+02,,,,3
2018-04-11 03:53:13.000000,2.355823e+07,1.514113e+07,1.234631e+02,1.006270e+07,1.061917e+02,,,,3
2018-04-11 03:53:14.000000,2.355262e+07,1.513564e+07,1.234639e+02,1.006257e+07,1.061868e+02,,,,3
2018-04-11 03:53:15.000000,2.354704e+07,1.513018e+07,1.234646e+02,1.006245e+07,1.061818e+02,,,,3
2018-04-11 03:53:16.000000,2.354140e+07,1.512466e+07,1.234654e+02,1.006232e+07,1.061767e+02,,,,3
2018-04-11 03:53:17.000000,2.353576e+07,1.511914e+07,1.234661e+02,1.006220e+07,1.061716e+02,,,,3
2018-04-11 03:53:18.000000,2.353011e+07,1.511361e+07,1.234668e+02,1.006207e+07,1.061663e+02,,,,3
2018-04-11 03:53:19.000000,2.352443e+07,1.510804e+07,1.234675e+02,1.006193e+07,1.061610e+02,,,,3
2018-04-11 03:53:20.000000,2.351874e+07,1.510247e+07,1.234682e+02,1.006180e+07,1.061555e+02,,,,3
2018-04-11 03:53:21.000000,2.351303e+07,1.509688e+07,1.234689e+02,1.006167e+07,1.061500e+02,,,,3
2018-04-11 03:53:22.000000,2.350733e+07,1.509131e+07,1.234695e+02,1.006153e+07,1.061444e+02,,,,3
2018-04-11 03:53:23.000000,2.350159e+07,1.508569e+07,1.234702e+02,1.006139e+07,1.061386e+02,,,,3
2018-04-11 03:53:24.000000,2.349582e+07,1.508006e+07,1.234708e+02,1.006125e+07,1.061328e+02,,,,3
2018-04-11 03:53:25.000000,2.349006e+07,1.507443e+07,1.234715e+02,1.006111e+07,1.061269e+02,,,,3
2018-04-11 03:53:26.000000,2.348429e+07,1.506878e+07,1.234720e+02,1.006096e+07,1.061209e+02,,,,3
2018-04-11 03:53:27.000000,2.347853e+07,1.506314e+07,1.234726e+02,1.006082e+07,1.061149e+02,,,,3
2018-04-11 03:53:28.000000,2.347276e+07,1.505749e+07,1.234732e+02,1.006068e+07,1.061087e+02,,,,3
2018-04-11 03:53:29.000000,2.346695e+07,1.505181e+07,1.234737e+02,1.006054e+07,1.061025e+02,,,,3
2018-04-11 03:53:30.000000,2.346115e+07,1.504613e+07,1.234743e+02,1.006038e+07,1.060961e+02,,,,3
2018-04-11 03:53:31.000000,2.345534e+07,1.504044e+07,1.234748e+02,1.006024e+07,1.060897e+02,,,,3
2018-04-11 03:53:32.000000,2.344949e+07,1.503472e+07,1.234753e+02,1.006009e+07,1.060831e+02,,,,3
2018-04-11 03:53:33.000000,2.344366e+07,1.502900e+07,1.234757e+02,1.005993e+07,1.060765e+02,,,,3
2018-04-11 03:53:34.000000,2.343781e+07,1.502329e+07,1.234763e+02,1.005978e+07,1.060698e+02,,,,3
2018-04-11 03:53:35.000000,2.343198e+07,1.501757e+07,1.234767e+02,1.005962e+07,1.060630e+02,,,,3
2018-04-11 03:53:36.000000,2.342614e+07,1.501185e+07,1.234772e+02,1.005946e+07,1.060561e+02,,,,3
2018-04-11 03:53:37.000000,2.342030e+07,1.500613e+07,1.234776e+02,1.005931e+07,1.060492e+02,,,,3
2018-04-11 03:53:38.000000,2.341441e+07,1.500040e+07,1.234779e+02,1.005915e+07,1.060422e+02,,,,3
2018-04-11 03:53:39.000000,2.340845e+07,1.499462e+07,1.234784e+02,1.005898e+07,1.060349e+02,,,,3
2018-04-11 03:53:40.000000,2.340249e+07,1.498888e+07,1.234788e+02,1.005882e+07,1.060277e+02,,,,3
2018-04-11 03:53:41.000000,2.339653e+07,1.498312e+07,1.234791e+02,1.005866e+07,1.060204e+02,,,,3
2018-04-11 03:53:42.000000,2.339055e+07,1.497733e+07,1.234794e+02,1.005849e+07,1.060130e+02,,,,3
2018-04-11 03:53:43.000000,2.338460e+07,1.497153e+07,1.234797e+02,1.005833e+07,1.060055e+02,,,,3
2018-04-11 03:53:44.000000,2.337864e+07,1.496573e+07,1.234799e+02,1.005815e+07,1.059979e+02,,,,3
2018-04-11 03:53:45.000000,2.337270e+07,1.495994e+07,1.234801e+02,1.005798e+07,1.059902e+02,,,,3
2018-04-11 03:53:46.000000,2.336675e+07,1.495413e+07,1.234803e+02,1.005781e+07,1.059825e+02,,,,3
2018-04-11 03:53:47.000000,2.336078e+07,1.494831e+07,1.234805e+02,1.005764e+07,1.059747e+02,,,,3
2018-04-11 03:53:48.000000,2.335486e+07,1.494254e+07,1.234807e+02,1.005747e+07,1.059668e+02,,,,3
2018-04-11 03:53:49.000000,2.334894e+07,1.493674e+07,1.234809e+02,1.005729e+07,1.059588e+02,,,,3
2018-04-11 03:53:50.000000,2.334296e+07,1.493092e+07,1.234810e+02,1.005712e+07,1.059507e+02,,,,3
2018-04-11 03:53:51.000000,2.333693e+07,1.492516e+07,1.234812e+02,1.005694e+07,1.059426e+02,,,,3
2018-04-11 03:53:52.000000,2.333102e+07,1.491936e+07,1.234813e+02,1.005676e+07,1.059343e+02,,,,3
2018-04-11 03:53:53.000000,2.332510e+07,1.491356e+07,1.234814e+02,1.005659e+07,1.059260e+02,,,,3
2018-04-11 03:53:54.000000,2.331918e+07,1.490776e+07,1.234814e+02,1.005641e+07,1.059177e+02,,,,3
2018-04-11 03:53:55.000000,2.331326e+07,1.490197e+07,1.234815e+02,1.005623e+07,1.059092e+02,,,,3
2018-04-11 03:53:56.000000,2.330735e+07,1.489617e+07,1.234815e+02,1.005604e+07,1.059006e+02,,,,3
2018-04-11 03:53:57.000000,2.330152e+07,1.489042e+07,1.234816e+02,1.005586e+07,1.058920e+02,,,,3
2018-04-11 03:53:58.000000,2.329567e+07,1.488466e+07,1.234816e+02,1.005568e+07,1.058833e+02,,,,3
2018-04-11 03:53:59.000000,2.328985e+07,1.487894e+07,1.234817e+02,1.005550e+07,1.058746e+02,,,,3
2018-04-11 03:54:00.000000,2.328399e+07,1.487320e+07,1.234817e+02,1.005531e+07,1.058658e+02,,,,3
2018-04-11 03:54:01.000000,2.327817e+07,1.486751e+07,1.234817e+02,1.005513e+07,1.058569e+02,,,,3
2018-04-11 03:54:02.000000,2.327235e+07,1.486183e+07,1.234817e+02,1.005494e+07,1.058480e+02,,,,3
2018-04-11 03:54:03.000000,2.326652e+07,1.485613e+07,1.234817e+02,1.005475e+07,1.058389e+02,,,,3
2018-04-11 03:54:04.000000,2.326070e+07,1.485045e+07,1.234817e+02,1.005457e+07,1.058299e+02,,,,3
2018-04-11 03:54:05.000000,2.325487e+07,1.484474e+07,1.234817e+02,1.005438e+07,1.058207e+02,,,,3
2018-04-11 03:54:06.000000,2.324906e+07,1.483907e+07,1.234816e+02,1.005420e+07,1.058114e+02,,,,3
2018-04-11 03:54:07.000000,2.324331e+07,1.483344e+07,1.234815e+02,1.005401e+07,1.058022e+02,,,,3
2018-04-11 03:54:08.000000,2.323755e+07,1.482780e+07,1.234814e+02,1.005382e+07,1.057929e+02,,,,3
2018-04-11 03:54:09.000000,2.323179e+07,1.482217e+07,1.234814e+02,1.005364e+07,1.057836e+02,,,,3
2018-04-11 03:54:10.000000,2.322607e+07,1.481659e+07,1.234812e+02,1.005345e+07,1.057742e+02,,,,3
2018-04-11 03:54:11.000000,2.322033e+07,1.481096e+07,1.234811e+02,1.005326e+07,1.057647e+02,,,,3
2018-04-11 03:54:12.000000,2.321464e+07,1.480540e+07,1.234809e+02,1.005307e+07,1.057552e+02,,,,3
2018-04-11 03:54:13.000000,2.320896e+07,1.479984e+07,1.234807e+02,1.005289e+07,1.057457e+02,,,,3
2018-04-11 03:54:14.000000,2.320328e+07,1.479429e+07,1.234805e+02,1.005270e+07,1.057361e+02,,,,3
2018-04-11 03:54:15.000000,2.319763e+07,1.478876e+07,1.234803e+02,1.005251e+07,1.057265e+02,,,,3
2018-04-11 03:54:16.000000,2.319198e+07,1.478325e+07,1.234801e+02,1.005233e+07,1.057168e+02,,,,3
2018-04-11 03:54:17.000000,2.318638e+07,1.477776e+07,1.234798e+02,1.005214e+07,1.057071e+02,,,,3
2018-04-11 03:54:18.000000,2.318076e+07,1.477227e+07,1.234796e+02,1.005196e+07,1.056974e+02,,,,3
2018-04-11 03:54:19.000000,2.317517e+07,1.476680e+07,1.234793e+02,1.005177e+07,1.056876e+02,,,,3
2018-04-11 03:54:20.000000,2.316963e+07,1.476138e+07,1.234790e+02,1.005159e+07,1.056779e+02,,,,3
2018-04-11 03:54:21.000000,2.316407e+07,1.475594e+07,1.234787e+02,1.005140e+07,1.056680e+02,,,,3
2018-04-11 03:54:22.000000,2.315856e+07,1.475056e+07,1.234784e+02,1.005122e+07,1.056581e+02,,,,3
2018-04-11 03:54:23.000000,2.315305e+07,1.474517e+07,1.234780e+02,1.005103e+07,1.056482e+02,,,,3
2018-04-11 03:54:24.000000,2.314758e+07,1.473982e+07,1.234777e+02,1.005085e+07,1.056384e+02,,,,3
2018-04-11 03:54:25.000000,2.314214e+07,1.473450e+07,1.234773e+02,1.005067e+07,1.056285e+02,,,,3
2018-04-11 03:54:26.000000,2.313670e+07,1.472918e+07,1.234769e+02,1.005049e+07,1.056185e+02,,,,3
2018-04-11 03:54:27.000000,2.313129e+07,1.472389e+07,1.234764e+02,1.005031e+07,1.056086e+02,,,,3
2018-04-11 03:54:28.000000,2.312592e+07,1.471864e+07,1.234760e+02,1.005013e+07,1.055987e+02,,,,3
2018-04-11 03:54:29.000000,2.312057e+07,1.471340e+07,1.234756e+02,1.004996e+07,1.055887e+02,,,,3
2018-04-11 03:54:30.000000,2.311525e+07,1.470820e+07,1.234751e+02,1.004979e+07,1.055787e+02,,,,3
2018-04-11 03:54:31.000000,2.310993e+07,1.470300e+07,1.234747e+02,1.004961e+07,1.055687e+02,,,,3
2018-04-11 03:54:32.000000,2.310464e+07,1.469784e+07,1.234742e+02,1.004943e+07,1.055588e+02,,,,3
2018-04-11 03:54:33.000000,2.309941e+07,1.469273e+07,1.234737e+02,1.004926e+07,1.055488e+02,,,,3
2018-04-11 03:54:34.000000,2.309420e+07,1.468763e+07,1.234732e+02,1.004909e+07,1.055389e+02,,,,3
2018-04-11 03:54:35.000000,2.308900e+07,1.468254e+07,1.234727e+02,1.004892e+07,1.055289e+02,,,,3
2018-04-11 03:54:36.000000,2.308384e+07,1.467750e+07,1.234721e+02,1.004875e+07,1.055189e+02,,,,3
2018-04-11 03:54:37.000000,2.307871e+07,1.467249e+07,1.234715e+02,1.004858e+07,1.055090e+02,,,,3
