timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 18:46:48.000000,2.007257e+07,1.004040e+07,1.224303e+02,4.076879e+06,1.012133e+02,,,,3
2018-04-10 18:46:49.000000,2.007262e+07,1.004045e+07,1.224300e+02,4.076878e+06,1.012125e+02,,,,3
2018-04-10 18:46:50.000000,2.007266e+07,1.004049e+07,1.224298e+02,4.076878e+06,1.012118e+02,,,,3
2018-04-10 18:46:51.000000,2.007271e+07,1.004054e+07,1.224295e+02,4.076878e+06,1.012111e+02,,,,3
2018-04-10 18:46:52.000000,2.007275e+07,1.004058e+07,1.224292e+02,4.076877e+06,1.012104e+02,,,,3
2018-04-10 18:46:53.000000,2.007280e+07,1.004063e+07,1.224289e+02,4.076877e+06,1.012097e+02,,,,3
2018-04-10 18:46:54.000000,2.007284e+07,1.004067e+07,1.224286e+02,4.076877e+06,1.012090e+02,,,,3
2018-04-10 18:46:55.000000,2.007288e+07,1.004072e+07,1.224284e+02,4.076877e+06,1.012083e+02,,,,3
2018-04-10 18:46:56.000000,2.007293e+07,1.004076e+07,1.224281e+02,4.076876e+06,1.012077e+02,,,,3
2018-04-10 18:46:57.000000,2.007297e+07,1.004081e+07,1.224278e+02,4.076876e+06,1.012070e+02,,,,3
2018-04-10 18:46:58.000000,2.007301e+07,1.004085e+07,1.224275e+02,4.076876e+06,1.012063e+02,,,,3
2018-04-10 18:46:59.000000,2.007306e+07,1.004089e+07,1.224273e+02,4.076875e+06,1.012056e+02,,,,3
2018-04-10 18:47:00.000000,2.007310e+07,1.004094e+07,1.224270e+02,4.076875e+06,1.012049e+02,,,,3
2018-04-10 18:47:01.000000,2.007314e+07,1.004098e+07,1.224267e+02,4.076876e+06,1.012042e+02,,,,3
2018-04-10 18:47:02.000000,2.007318e+07,1.004102e+07,1.224264e+02,4.076876e+06,1.012035e+02,,,,3
2018-04-10 18:47:03.000000,2.007323e+07,1.004107e+07,1.224262e+02,4.076875e+06,1.012028e+02,,,,3
2018-04-10 18:47:04.000000,2.007327e+07,1.004111e+07,1.224259e+02,4.076875e+06,1.012021e+02,,,,3
2018-04-10 18:47:05.000000,2.007331e+07,1.004115e+07,1.224256e+02,4.076874e+06,1.012015e+02,,,,3
2018-04-10 18:47:06.000000,2.007335e+07,1.004120e+07,1.224253e+02,4.076874e+06,1.012008e+02,,,,3
2018-04-10 18:47:07.000000,2.007340e+07,1.004124e+07,1.224251e+02,4.076874e+06,1.012001e+02,,,,3
2018-04-10 18:47:08.000000,2.007344e+07,1.004128e+07,1.224248e+02,4.076873e+06,1.011994e+02,,,,3
2018-04-10 18:47:09.000000,2.007348e+07,1.004133e+07,1.224245e+02,4.076873e+06,1.011987e+02,,,,3
2018-04-10 18:47:10.000000,2.007352e+07,1.004137e+07,1.224242e+02,4.076872e+06,1.011981e+02,,,,3
2018-04-10 18:47:11.000000,2.007356e+07,1.004141e+07,1.224240e+02,4.076872e+06,1.011974e+02,,,,3
2018-04-10 18:47:12.000000,2.007360e+07,1.004145e+07,1.224237e+02,4.076872e+06,1.011967e+02,,,,3
2018-04-10 18:47:13.000000,2.007365e+07,1.004150e+07,1.224234e+02,4.076871e+06,1.011960e+02,,,,3
2018-04-10 18:47:14.000000,2.007369e+07,1.004154e+07,1.224231e+02,4.076871e+06,1.011954e+02,,,,3
2018-04-10 18:47:15.000000,2.007373e+07,1.004158e+07,1.224229e+02,4.076871e+06,1.011947e+02,,,,3
2018-04-10 18:47:16.000000,2.007377e+07,1.004162e+07,1.224226e+02,4.076871e+06,1.011940e+02,,,,3
2018-04-10 18:47:17.000000,2.007381e+07,1.004166e+07,1.224223e+02,4.076870e+06,1.011933e+02,,,,3
2018-04-10 18:47:18.000000,2.007385e+07,1.004170e+07,1.224220e+02,4.076870e+06,1.011927e+02,,,,3
2018-04-10 18:47:19.000000,2.007389e+07,1.004174e+07,1.224218e+02,4.076870e+06,1.011920e+02,,,,3
2018-04-10 18:47:20.000000,2.007393e+07,1.004179e+07,1.224215e+02,4.076870e+06,1.011913e+02,,,,3
2018-04-10 18:47:21.000000,2.007397e+07,1.004183e+07,1.224212e+02,4.076870e+06,1.011907e+02,,,,3
2018-04-10 18:47:22.000000,2.007401e+07,1.004187e+07,1.224209e+02,4.076869e+06,1.011900e+02,,,,3
2018-04-10 18:47:23.000000,2.007405e+07,1.004192e+07,1.224207e+02,4.076869e+06,1.011893e+02,,,,3
2018-04-10 18:47:24.000000,2.007410e+07,1.004197e+07,1.224204e+02,4.076870e+06,1.011887e+02,,,,3
2018-04-10 18:47:25.000000,2.007414e+07,1.004201e+07,1.224201e+02,4.076869e+06,1.011880e+02,,,,3
2018-04-10 18:47:26.000000,2.007419e+07,1.004206e+07,1.224198e+02,4.076869e+06,1.011873e+02,,,,3
2018-04-10 18:47:27.000000,2.007423e+07,1.004211e+07,1.224195e+02,4.076869e+06,1.011867e+02,,,,3
2018-04-10 18:47:28.000000,2.007428e+07,1.004217e+07,1.224192e+02,4.076869e+06,1.011860e+02,,,,3
2018-04-10 18:47:29.000000,2.007433e+07,1.004222e+07,1.224189e+02,4.076870e+06,1.011854e+02,,,,3
2018-04-10 18:47:30.000000,2.007439e+07,1.004227e+07,1.224186e+02,4.076870e+06,1.011847e+02,,,,3
2018-04-10 18:47:31.000000,2.007444e+07,1.004233e+07,1.224183e+02,4.076870e+06,1.011841e+02,,,,3
2018-04-10 18:47:32.000000,2.007449e+07,1.004238e+07,1.224180e+02,4.076870e+06,1.011834e+02,,,,3
2018-04-10 18:47:33.000000,2.007455e+07,1.004244e+07,1.224177e+02,4.076870e+06,1.011828e+02,,,,3
2018-04-10 18:47:34.000000,2.007461e+07,1.004250e+07,1.224174e+02,4.076870e+06,1.011821e+02,,,,3
2018-04-10 18:47:35.000000,2.007467e+07,1.004256e+07,1.224171e+02,4.076870e+06,1.011815e+02,,,,3
2018-04-10 18:47:36.000000,2.007473e+07,1.004262e+07,1.224168e+02,4.076870e+06,1.011808e+02,,,,3
2018-04-10 18:47:37.000000,2.007478e+07,1.004268e+07,1.224165e+02,4.076870e+06,1.011802e+02,,,,3
2018-04-10 18:47:38.000000,2.007484e+07,1.004273e+07,1.224162e+02,4.076870e+06,1.011795e+02,,,,3
2018-04-10 18:47:39.000000,2.007490e+07,1.004279e+07,1.224160e+02,4.076870e+06,1.011789e+02,,,,3
2018-04-10 18:47:40.000000,2.007496e+07,1.004285e+07,1.224157e+02,4.076870e+06,1.011782e+02,,,,3
2018-04-10 18:47:41.000000,2.007502e+07,1.004290e+07,1.224154e+02,4.076870e+06,1.011776e+02,,,,3
2018-04-10 18:47:42.000000,2.007507e+07,1.004296e+07,1.224151e+02,4.076870e+06,1.011769e+02,,,,3
2018-04-10 18:47:43.000000,2.007513e+07,1.004301e+07,1.224148e+02,4.076869e+06,1.011763e+02,,,,3
2018-04-10 18:47:44.000000,2.007518e+07,1.004306e+07,1.224145e+02,4.076869e+06,1.011756e+02,,,,3
2018-04-10 18:47:45.000000,2.007524e+07,1.004312e+07,1.224143e+02,4.076869e+06,1.011750e+02,,,,3
2018-04-10 18:47:46.000000,2.007529e+07,1.004317e+07,1.224140e+02,4.076870e+06,1.011744e+02,,,,3
2018-04-10 18:47:47.000000,2.007534e+07,1.004322e+07,1.224137e+02,4.076870e+06,1.011737e+02,,,,3
2018-04-10 18:47:48.000000,2.007539e+07,1.004327e+07,1.224134e+02,4.076870e+06,1.011731e+02,,,,3
2018-04-10 18:47:49.000000,2.007544e+07,1.004332e+07,1.224132e+02,4.076870e+06,1.011725e+02,,,,3
2018-04-10 18:47:50.000000,2.007549e+07,1.004337e+07,1.224129e+02,4.076870e+06,1.011718e+02,,,,3
2018-04-10 18:47:51.000000,2.007553e+07,1.004341e+07,1.224126e+02,4.076870e+06,1.011712e+02,,,,3
2018-04-10 18:47:52.000000,2.007558e+07,1.004346e+07,1.224124e+02,4.076870e+06,1.011706e+02,,,,3
2018-04-10 18:47:53.000000,2.007563e+07,1.004351e+07,1.224121e+02,4.076870e+06,1.011699e+02,,,,3
2018-04-10 18:47:54.000000,2.007567e+07,1.004355e+07,1.224118e+02,4.076870e+06,1.011693e+02,,,,3
2018-04-10 18:47:55.000000,2.007572e+07,1.004360e+07,1.224115e+02,4.076870e+06,1.011687e+02,,,,3
2018-04-10 18:47:56.000000,2.007577e+07,1.004365e+07,1.224113e+02,4.076870e+06,1.011680e+02,,,,3
2018-04-10 18:47:57.000000,2.007581e+07,1.004369e+07,1.224110e+02,4.076871e+06,1.011674e+02,,,,3
2018-04-10 18:47:58.000000,2.007585e+07,1.004374e+07,1.224107e+02,4.076871e+06,1.011668e+02,,,,3
2018-04-10 18:47:59.000000,2.007590e+07,1.004378e+07,1.224105e+02,4.076871e+06,1.011661e+02,,,,3
2018-04-10 18:48:00.000000,2.007594e+07,1.004383e+07,1.224102e+02,4.076871e+06,1.011655e+02,,,,3
2018-04-10 18:48:01.000000,2.007599e+07,1.004387e+07,1.224099e+02,4.076871e+06,1.011649e+02,,,,3
2018-04-10 18:48:02.000000,2.007603e+07,1.004392e+07,1.224097e+02,4.076871e+06,1.011643e+02,,,,3
2018-04-10 18:48:03.000000,2.007608e+07,1.004397e+07,1.224094e+02,4.076872e+06,1.011637e+02,,,,3
2018-04-10 18:48:04.000000,2.007613e+07,1.004401e+07,1.224091e+02,4.076872e+06,1.011630e+02,,,,3
2018-04-10 18:48:05.000000,2.007617e+07,1.004406e+07,1.224088e+02,4.076872e+06,1.011624e+02,,,,3
2018-04-10 18:48:06.000000,2.007622e+07,1.004410e+07,1.224086e+02,4.076872e+06,1.011618e+02,,,,3
2018-04-10 18:48:07.000000,2.007626e+07,1.004415e+07,1.224083e+02,4.076872e+06,1.011612e+02,,,,3
2018-04-10 18:48:08.000000,2.007631e+07,1.004419e+07,1.224080e+02,4.076872e+06,1.011606e+02,,,,3
2018-04-10 18:48:09.000000,2.007635e+07,1.004424e+07,1.224078e+02,4.076873e+06,1.011599e+02,,,,3
2018-04-10 18:48:10.000000,2.007640e+07,1.004428e+07,1.224075e+02,4.076873e+06,1.011593e+02,,,,3
2018-04-10 18:48:11.000000,2.007644e+07,1.004432e+07,1.224072e+02,4.076873e+06,1.011587e+02,,,,3
2018-04-10 18:48:12.000000,2.007648e+07,1.004437e+07,1.224069e+02,4.076873e+06,1.011581e+02,,,,3
2018-04-10 18:48:13.000000,2.007653e+07,1.004441e+07,1.224067e+02,4.076873e+06,1.011575e+02,,,,3
2018-04-10 18:48:14.000000,2.007657e+07,1.004445e+07,1.224064e+02,4.076873e+06,1.011569e+02,,,,3
2018-04-10 18:48:15.000000,2.007661e+07,1.004449e+07,1.224062e+02,4.076873e+06,1.011563e+02,,,,3
2018-04-10 18:48:16.000000,2.007665e+07,1.004453e+07,1.224059e+02,4.076873e+06,1.011557e+02,,,,3
2018-04-10 18:48:17.000000,2.007669e+07,1.004457e+07,1.224056e+02,4.076874e+06,1.011551e+02,,,,3
2018-04-10 18:48:18.000000,2.007673e+07,1.004462e+07,1.224054e+02,4.076874e+06,1.011544e+02,,,,3
2018-04-10 18:48:19.000000,2.007677e+07,1.004466e+07,1.224051e+02,4.076874e+06,1.011538e+02,,,,3
2018-04-10 18:48:20.000000,2.007681e+07,1.004470e+07,1.224048e+02,4.076874e+06,1.011532e+02,,,,3
2018-04-10 18:48:21.000000,2.007685e+07,1.004474e+07,1.224046e+02,4.076874e+06,1.011526e+02,,,,3
2018-04-10 18:48:22.000000,2.007689e+07,1.004478e+07,1.224043e+02,4.076874e+06,1.011520e+02,,,,3
2018-04-10 18:48:23.000000,2.007693e+07,1.004482e+07,1.224040e+02,4.076875e+06,1.011514e+02,,,,3
2018-04-10 18:48:24.000000,2.007697e+07,1.004485e+07,1.224038e+02,4.076875e+06,1.011508e+02,,,,3
2018-04-10 18:48:25.000000,2.007701e+07,1.004489e+07,1.224035e+02,4.076875e+06,1.011502e+02,,,,3
2018-04-10 18:48:26.000000,2.007705e+07,1.004493e+07,1.224033e+02,4.076875e+06,1.011496e+02,,,,3
2018-04-10 18:48:27.000000,2.007709e+07,1.004497e+07,1.224030e+02,4.076876e+06,1.011490e+02,,,,3
2018-04-10 18:48:28.000000,2.007713e+07,1.004501e+07,1.224027e+02,4.076876e+06,1.011484e+02,,,,3
2018-04-10 18:48:29.000000,2.007717e+07,1.004505e+07,1.224025e+02,4.076876e+06,1.011478e+02,,,,3
2018-04-10 18:48:30.000000,2.007720e+07,1.004509e+07,1.224022e+02,4.076876e+06,1.011472e+02,,,,3
2018-04-10 18:48:31.000000,2.007724e+07,1.004513e+07,1.224019e+02,4.076876e+06,1.011466e+02,,,,3
2018-04-10 18:48:32.000000,2.007728e+07,1.004516e+07,1.224017e+02,4.076876e+06,1.011460e+02,,,,3
2018-04-10 18:48:33.000000,2.007732e+07,1.004520e+07,1.224014e+02,4.076877e+06,1.011454e+02,,,,3
2018-04-10 18:48:34.000000,2.007736e+07,1.004524e+07,1.224012e+02,4.076877e+06,1.011448e+02,,,,3
2018-04-10 18:48:35.000000,2.007739e+07,1.004528e+07,1.224009e+02,4.076877e+06,1.011442e+02,,,,3
2018-04-10 18:48:36.000000,2.007743e+07,1.004532e+07,1.224006e+02,4.076877e+06,1.011437e+02,,,,3
2018-04-10 18:48:37.000000,2.007747e+07,1.004536e+07,1.224004e+02,4.076878e+06,1.011431e+02,,,,3
2018-04-10 18:48:38.000000,2.007751e+07,1.004540e+07,1.224001e+02,4.076878e+06,1.011425e+02,,,,3
2018-04-10 18:48:39.000000,2.007755e+07,1.004544e+07,1.223998e+02,4.076878e+06,1.011419e+02,,,,3
2018-04-10 18:48:40.000000,2.007759e+07,1.004547e+07,1.223996e+02,4.076878e+06,1.011413e+02,,,,3
2018-04-10 18:48:41.000000,2.007763e+07,1.004551e+07,1.223993e+02,4.076879e+06,1.011407e+02,,,,3
2018-04-10 18:48:42.000000,2.007767e+07,1.004555e+07,1.223990e+02,4.076879e+06,1.011401e+02,,,,3
2018-04-10 18:48:43.000000,2.007770e+07,1.004559e+07,1.223988e+02,4.076879e+06,1.011395e+02,,,,3
2018-04-10 18:48:44.000000,2.007774e+07,1.004563e+07,1.223985e+02,4.076879e+06,1.011389e+02,,,,3
2018-04-10 18:48:45.000000,2.007778e+07,1.004567e+07,1.223982e+02,4.076879e+06,1.011384e+02,,,,3
2018-04-10 18:48:46.000000,2.007782e+07,1.004571e+07,1.223980e+02,4.076879e+06,1.011378e+02,,,,3
2018-04-10 18:48:47.000000,2.007786e+07,1.004574e+07,1.223977e+02,4.076880e+06,1.011372e+02,,,,3
2018-04-10 18:48:48.000000,2.007790e+07,1.004578e+07,1.223975e+02,4.076880e+06,1.011366e+02,,,,3
2018-04-10 18:48:49.000000,2.007794e+07,1.004582e+07,1.223972e+02,4.076880e+06,1.011360e+02,,,,3
2018-04-10 18:48:50.000000,2.007797e+07,1.004586e+07,1.223969e+02,4.076880e+06,1.011354e+02,,,,3
2018-04-10 18:48:51.000000,2.007801e+07,1.004590e+07,1.223967e+02,4.076881e+06,1.011349e+02,,,,3
2018-04-10 18:48:52.000000,2.007805e+07,1.004594e+07,1.223964e+02,4.076881e+06,1.011343e+02,,,,3
2018-04-10 18:48:53.000000,2.007809e+07,1.004598e+07,1.223961e+02,4.076881e+06,1.011337e+02,,,,3
2018-04-10 18:48:54.000000,2.007813e+07,1.004601e+07,1.223959e+02,4.076881e+06,1.011331e+02,,,,3
2018-04-10 18:48:55.000000,2.007817e+07,1.004605e+07,1.223956e+02,4.076881e+06,1.011325e+02,,,,3
2018-04-10 18:48:56.000000,2.007821e+07,1.004609e+07,1.223953e+02,4.076882e+06,1.011320e+02,,,,3
2018-04-10 18:48:57.000000,2.007825e+07,1.004613e+07,1.223951e+02,4.076882e+06,1.011314e+02,,,,3
2018-04-10 18:48:58.000000,2.007829e+07,1.004617e+07,1.223948e+02,4.076882e+06,1.011308e+02,,,,3
2018-04-10 18:48:59.000000,2.007833e+07,1.004622e+07,1.223946e+02,4.076882e+06,1.011302e+02,,,,3
2018-04-10 18:49:00.000000,2.007837e+07,1.004626e+07,1.223943e+02,4.076883e+06,1.011296e+02,,,,3
2018-04-10 18:49:01.000000,2.007841e+07,1.004630e+07,1.223940e+02,4.076883e+06,1.011291e+02,,,,3
2018-04-10 18:49:02.000000,2.007845e+07,1.004635e+07,1.223937e+02,4.076883e+06,1.011285e+02,,,,3
2018-04-10 18:49:03.000000,2.007850e+07,1.004639e+07,1.223935e+02,4.076883e+06,1.011279e+02,,,,3
2018-04-10 18:49:04.000000,2.007854e+07,1.004644e+07,1.223932e+02,4.076884e+06,1.011274e+02,,,,3
2018-04-10 18:49:05.000000,2.007859e+07,1.004648e+07,1.223929e+02,4.076884e+06,1.011268e+02,,,,3
2018-04-10 18:49:06.000000,2.007863e+07,1.004653e+07,1.223927e+02,4.076884e+06,1.011262e+02,,,,3
2018-04-10 18:49:07.000000,2.007868e+07,1.004657e+07,1.223924e+02,4.076885e+06,1.011256e+02,,,,3
2018-04-10 18:49:08.000000,2.007873e+07,1.004662e+07,1.223921e+02,4.076885e+06,1.011251e+02,,,,3
2018-04-10 18:49:09.000000,2.007877e+07,1.004666e+07,1.223918e+02,4.076885e+06,1.011245e+02,,,,3
2018-04-10 18:49:10.000000,2.007882e+07,1.004671e+07,1.223916e+02,4.076885e+06,1.011239e+02,,,,3
2018-04-10 18:49:11.000000,2.007886e+07,1.004675e+07,1.223913e+02,4.076886e+06,1.011234e+02,,,,3
2018-04-10 18:49:12.000000,2.007891e+07,1.004680e+07,1.223910e+02,4.076885e+06,1.011228e+02,,,,3
2018-04-10 18:49:13.000000,2.007895e+07,1.004684e+07,1.223908e+02,4.076885e+06,1.011222e+02,,,,3
2018-04-10 18:49:14.000000,2.007900e+07,1.004688e+07,1.223905e+02,4.076886e+06,1.011217e+02,,,,3
2018-04-10 18:49:15.000000,2.007904e+07,1.004692e+07,1.223902e+02,4.076887e+06,1.011211e+02,,,,3
2018-04-10 18:49:16.000000,2.007909e+07,1.004697e+07,1.223900e+02,4.076888e+06,1.011205e+02,,,,3
2018-04-10 18:49:17.000000,2.007913e+07,1.004701e+07,1.223897e+02,4.076888e+06,1.011200e+02,,,,3
2018-04-10 18:49:18.000000,2.007917e+07,1.004705e+07,1.223895e+02,4.076888e+06,1.011194e+02,,,,3
2018-04-10 18:49:19.000000,2.007921e+07,1.004709e+07,1.223892e+02,4.076888e+06,1.011188e+02,,,,3
2018-04-10 18:49:20.000000,2.007925e+07,1.004713e+07,1.223889e+02,4.076888e+06,1.011183e+02,,,,3
2018-04-10 18:49:21.000000,2.007929e+07,1.004717e+07,1.223887e+02,4.076888e+06,1.011177e+02,,,,3
2018-04-10 18:49:22.000000,2.007933e+07,1.004721e+07,1.223884e+02,4.076889e+06,1.011171e+02,,,,3
2018-04-10 18:49:23.000000,2.007937e+07,1.004725e+07,1.223882e+02,4.076889e+06,1.011166e+02,,,,3
2018-04-10 18:49:24.000000,2.007941e+07,1.004729e+07,1.223879e+02,4.076889e+06,1.011160e+02,,,,3
2018-04-10 18:49:25.000000,2.007945e+07,1.004732e+07,1.223877e+02,4.076889e+06,1.011155e+02,,,,3
2018-04-10 18:49:26.000000,2.007949e+07,1.004736e+07,1.223874e+02,4.076889e+06,1.011149e+02,,,,3
2018-04-10 18:49:27.000000,2.007953e+07,1.004739e+07,1.223872e+02,4.076889e+06,1.011143e+02,,,,3
2018-04-10 18:49:28.000000,2.007956e+07,1.004743e+07,1.223869e+02,4.076890e+06,1.011138e+02,,,,3
2018-04-10 18:49:29.000000,2.007960e+07,1.004746e+07,1.223867e+02,4.076890e+06,1.011132e+02,,,,3
2018-04-10 18:49:30.000000,2.007963e+07,1.004749e+07,1.223864e+02,4.076890e+06,1.011127e+02,,,,3
2018-04-10 18:49:31.000000,2.007966e+07,1.004753e+07,1.223862e+02,4.076891e+06,1.011121e+02,,,,3
2018-04-10 18:49:32.000000,2.007970e+07,1.004756e+07,1.223860e+02,4.076891e+06,1.011116e+02,,,,3
2018-04-10 18:49:33.000000,2.007973e+07,1.004759e+07,1.223857e+02,4.076891e+06,1.011110e+02,,,,3
2018-04-10 18:49:34.000000,2.007976e+07,1.004761e+07,1.223855e+02,4.076892e+06,1.011104e+02,,,,3
2018-04-10 18:49:35.000000,2.007979e+07,1.004764e+07,1.223852e+02,4.076892e+06,1.011099e+02,,,,3
2018-04-10 18:49:36.000000,2.007982e+07,1.004767e+07,1.223850e+02,4.076892e+06,1.011093e+02,,,,3
2018-04-10 18:49:37.000000,2.007984e+07,1.004770e+07,1.223848e+02,4.076893e+06,1.011088e+02,,,,3
2018-04-10 18:49:38.000000,2.007987e+07,1.004773e+07,1.223845e+02,4.076893e+06,1.011082e+02,,,,3
2018-04-10 18:49:39.000000,2.007990e+07,1.004776e+07,1.223843e+02,4.076894e+06,1.011077e+02,,,,3
2018-04-10 18:49:40.000000,2.007993e+07,1.004778e+07,1.223840e+02,4.076895e+06,1.011071e+02,,,,3
2018-04-10 18:49:41.000000,2.007995e+07,1.004781e+07,1.223838e+02,4.076895e+06,1.011066e+02,,,,3
2018-04-10 18:49:42.000000,2.007998e+07,1.004784e+07,1.223836e+02,4.076895e+06,1.011060e+02,,,,3
2018-04-10 18:49:43.000000,2.008001e+07,1.004787e+07,1.223833e+02,4.076896e+06,1.011055e+02,,,,3
2018-04-10 18:49:44.000000,2.008004e+07,1.004790e+07,1.223831e+02,4.076896e+06,1.011049e+02,,,,3
2018-04-10 18:49:45.000000,2.008007e+07,1.004793e+07,1.223828e+02,4.076897e+06,1.011044e+02,,,,3
2018-04-10 18:49:46.000000,2.008010e+07,1.004796e+07,1.223826e+02,4.076898e+06,1.011038e+02,,,,3
2018-04-10 18:49:47.000000,2.008013e+07,1.004799e+07,1.223823e+02,4.076898e+06,1.011033e+02,,,,3
2018-04-10 18:49:48.000000,2.008016e+07,1.004802e+07,1.223821e+02,4.076898e+06,1.011027e+02,,,,3
2018-04-10 18:49:49.000000,2.008019e+07,1.004805e+07,1.223818e+02,4.076899e+06,1.011022e+02,,,,3
2018-04-10 18:49:50.000000,2.008023e+07,1.004809e+07,1.223816e+02,4.076899e+06,1.011016e+02,,,,3
2018-04-10 18:49:51.000000,2.008026e+07,1.004812e+07,1.223813e+02,4.076899e+06,1.011011e+02,,,,3
2018-04-10 18:49:52.000000,2.008029e+07,1.004815e+07,1.223811e+02,4.076900e+06,1.011005e+02,,,,3
2018-04-10 18:49:53.000000,2.008032e+07,1.004818e+07,1.223808e+02,4.076900e+06,1.011000e+02,,,,3
2018-04-10 18:49:54.000000,2.008036e+07,1.004821e+07,1.223806e+02,4.076900e+06,1.010994e+02,,,,3
2018-04-10 18:49:55.000000,2.008039e+07,1.004824e+07,1.223803e+02,4.076901e+06,1.010989e+02,,,,3
2018-04-10 18:49:56.000000,2.008042e+07,1.004827e+07,1.223801e+02,4.076901e+06,1.010984e+02,,,,3
2018-04-10 18:49:57.000000,2.008045e+07,1.004830e+07,1.223798e+02,4.076902e+06,1.010978e+02,,,,3
2018-04-10 18:49:58.000000,2.008048e+07,1.004833e+07,1.223796e+02,4.076902e+06,1.010973e+02,,,,3
2018-04-10 18:49:59.000000,2.008051e+07,1.004836e+07,1.223793e+02,4.076902e+06,1.010967e+02,,,,3
2018-04-10 18:50:00.000000,2.008054e+07,1.004839e+07,1.223791e+02,4.076902e+06,1.010962e+02,,,,3
2018-04-10 18:50:01.000000,2.008057e+07,1.004841e+07,1.223789e+02,4.076902e+06,1.010957e+02,,,,3
2018-04-10 18:50:02.000000,2.008060e+07,1.004844e+07,1.223786e+02,4.076903e+06,1.010951e+02,,,,3
2018-04-10 18:50:03.000000,2.008062e+07,1.004846e+07,1.223784e+02,4.076903e+06,1.010946e+02,,,,3
2018-04-10 18:50:04.000000,2.008065e+07,1.004849e+07,1.223782e+02,4.076904e+06,1.010940e+02,,,,3
2018-04-10 18:50:05.000000,2.008067e+07,1.004851e+07,1.223779e+02,4.076904e+06,1.010935e+02,,,,3
2018-04-10 18:50:06.000000,2.008070e+07,1.004853e+07,1.223777e+02,4.076905e+06,1.010930e+02,,,,3
2018-04-10 18:50:07.000000,2.008072e+07,1.004855e+07,1.223775e+02,4.076905e+06,1.010924e+02,,,,3
2018-04-10 18:50:08.000000,2.008074e+07,1.004858e+07,1.223772e+02,4.076906e+06,1.010919e+02,,,,3
2018-04-10 18:50:09.000000,2.008076e+07,1.004860e+07,1.223770e+02,4.076906e+06,1.010914e+02,,,,3
2018-04-10 18:50:10.000000,2.008078e+07,1.004862e+07,1.223768e+02,4.076906e+06,1.010908e+02,,,,3
2018-04-10 18:50:11.000000,2.008081e+07,1.004864e+07,1.223765e+02,4.076907e+06,1.010903e+02,,,,3
2018-04-10 18:50:12.000000,2.008083e+07,1.004866e+07,1.223763e+02,4.076907e+06,1.010897e+02,,,,3
2018-04-10 18:50:13.000000,2.008085e+07,1.004868e+07,1.223761e+02,4.076907e+06,1.010892e+02,,,,3
2018-04-10 18:50:14.000000,2.008087e+07,1.004870e+07,1.223758e+02,4.076908e+06,1.010887e+02,,,,3
2018-04-10 18:50:15.000000,2.008089e+07,1.004872e+07,1.223756e+02,4.076908e+06,1.010881e+02,,,,3
2018-04-10 18:50:16.000000,2.008091e+07,1.004874e+07,1.223754e+02,4.076909e+06,1.010876e+02,,,,3
2018-04-10 18:50:17.000000,2.008093e+07,1.004877e+07,1.223751e+02,4.076909e+06,1.010871e+02,,,,3
2018-04-10 18:50:18.000000,2.008096e+07,1.004879e+07,1.223749e+02,4.076909e+06,1.010865e+02,,,,3
2018-04-10 18:50:19.000000,2.008098e+07,1.004881e+07,1.223747e+02,4.076909e+06,1.010860e+02,,,,3
2018-04-10 18:50:20.000000,2.008100e+07,1.004883e+07,1.223744e+02,4.076910e+06,1.010855e+02,,,,3
2018-04-10 18:50:21.000000,2.008102e+07,1.004885e+07,1.223742e+02,4.076910e+06,1.010850e+02,,,,3
2018-04-10 18:50:22.000000,2.008104e+07,1.004887e+07,1.223740e+02,4.076911e+06,1.010844e+02,,,,3
2018-04-10 18:50:23.000000,2.008106e+07,1.004890e+07,1.223737e+02,4.076911e+06,1.010839e+02,,,,3
2018-04-10 18:50:24.000000,2.008109e+07,1.004892e+07,1.223735e+02,4.076911e+06,1.010834e+02,,,,3
2018-04-10 18:50:25.000000,2.008111e+07,1.004895e+07,1.223732e+02,4.076911e+06,1.010828e+02,,,,3
2018-04-10 18:50:26.000000,2.008114e+07,1.004897e+07,1.223730e+02,4.076912e+06,1.010823e+02,,,,3
2018-04-10 18:50:27.000000,2.008116e+07,1.004900e+07,1.223727e+02,4.076912e+06,1.010818e+02,,,,3
2018-04-10 18:50:28.000000,2.008119e+07,1.004903e+07,1.223725e+02,4.076912e+06,1.010812e+02,,,,3
2018-04-10 18:50:29.000000,2.008122e+07,1.004906e+07,1.223723e+02,4.076913e+06,1.010807e+02,,,,3
2018-04-10 18:50:30.000000,2.008125e+07,1.004908e+07,1.223720e+02,4.076913e+06,1.010802e+02,,,,3
2018-04-10 18:50:31.000000,2.008128e+07,1.004911e+07,1.223718e+02,4.076913e+06,1.010797e+02,,,,3
2018-04-10 18:50:32.000000,2.008131e+07,1.004914e+07,1.223715e+02,4.076914e+06,1.010791e+02,,,,3
2018-04-10 18:50:33.000000,2.008134e+07,1.004917e+07,1.223713e+02,4.076914e+06,1.010786e+02,,,,3
2018-04-10 18:50:34.000000,2.008137e+07,1.004920e+07,1.223710e+02,4.076914e+06,1.010781e+02,,,,3
2018-04-10 18:50:35.000000,2.008140e+07,1.004923e+07,1.223708e+02,4.076915e+06,1.010776e+02,,,,3
