timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 13:21:49.000000,1.853463e+07,9.284553e+06,1.188067e+02,4.065870e+06,8.778755e+01,,,,3
2018-04-10 13:21:50.000000,1.853158e+07,9.281632e+06,1.188135e+02,4.065903e+06,8.778971e+01,,,,3
2018-04-10 13:21:51.000000,1.852847e+07,9.278647e+06,1.188203e+02,4.065936e+06,8.779192e+01,,,,3
2018-04-10 13:21:52.000000,1.852528e+07,9.275596e+06,1.188271e+02,4.065971e+06,8.779417e+01,,,,3
2018-04-10 13:21:53.000000,1.852202e+07,9.272479e+06,1.188341e+02,4.066007e+06,8.779647e+01,,,,3
2018-04-10 13:21:54.000000,1.851869e+07,9.269297e+06,1.188411e+02,4.066045e+06,8.779883e+01,,,,3
2018-04-10 13:21:55.000000,1.851529e+07,9.266047e+06,1.188484e+02,4.066083e+06,8.780123e+01,,,,3
2018-04-10 13:21:56.000000,1.851181e+07,9.262731e+06,1.188557e+02,4.066122e+06,8.780368e+01,,,,3
2018-04-10 13:21:57.000000,1.850826e+07,9.259346e+06,1.188630e+02,4.066162e+06,8.780619e+01,,,,3
2018-04-10 13:21:58.000000,1.850463e+07,9.255892e+06,1.188704e+02,4.066205e+06,8.780875e+01,,,,3
2018-04-10 13:21:59.000000,1.850094e+07,9.252370e+06,1.188780e+02,4.066248e+06,8.781136e+01,,,,3
2018-04-10 13:22:00.000000,1.849717e+07,9.248777e+06,1.188856e+02,4.066292e+06,8.781403e+01,,,,3
2018-04-10 13:22:01.000000,1.849333e+07,9.245115e+06,1.188934e+02,4.066338e+06,8.781675e+01,,,,3
2018-04-10 13:22:02.000000,1.848940e+07,9.241381e+06,1.189012e+02,4.066386e+06,8.781953e+01,,,,3
2018-04-10 13:22:03.000000,1.848541e+07,9.237575e+06,1.189091e+02,4.066434e+06,8.782237e+01,,,,3
2018-04-10 13:22:04.000000,1.848133e+07,9.233698e+06,1.189170e+02,4.066484e+06,8.782526e+01,,,,3
2018-04-10 13:22:05.000000,1.847718e+07,9.229747e+06,1.189251e+02,4.066537e+06,8.782821e+01,,,,3
2018-04-10 13:22:06.000000,1.847295e+07,9.225725e+06,1.189332e+02,4.066590e+06,8.783122e+01,,,,3
2018-04-10 13:22:07.000000,1.846865e+07,9.221632e+06,1.189415e+02,4.066645e+06,8.783428e+01,,,,3
2018-04-10 13:22:08.000000,1.846426e+07,9.217465e+06,1.189498e+02,4.066702e+06,8.783742e+01,,,,3
2018-04-10 13:22:09.000000,1.845980e+07,9.213223e+06,1.189582e+02,4.066761e+06,8.784061e+01,,,,3
2018-04-10 13:22:10.000000,1.845526e+07,9.208905e+06,1.189667e+02,4.066821e+06,8.784387e+01,,,,3
2018-04-10 13:22:11.000000,1.845064e+07,9.204511e+06,1.189752e+02,4.066884e+06,8.784718e+01,,,,3
2018-04-10 13:22:12.000000,1.844594e+07,9.200042e+06,1.189838e+02,4.066948e+06,8.785057e+01,,,,3
2018-04-10 13:22:13.000000,1.844115e+07,9.195495e+06,1.189925e+02,4.067015e+06,8.785402e+01,,,,3
2018-04-10 13:22:14.000000,1.843628e+07,9.190872e+06,1.190013e+02,4.067083e+06,8.785754e+01,,,,3
2018-04-10 13:22:15.000000,1.843134e+07,9.186172e+06,1.190101e+02,4.067154e+06,8.786113e+01,,,,3
2018-04-10 13:22:16.000000,1.842631e+07,9.181394e+06,1.190190e+02,4.067227e+06,8.786478e+01,,,,3
2018-04-10 13:22:17.000000,1.842119e+07,9.176537e+06,1.190279e+02,4.067302e+06,8.786851e+01,,,,3
2018-04-10 13:22:18.000000,1.841600e+07,9.171602e+06,1.190369e+02,4.067380e+06,8.787230e+01,,,,3
2018-04-10 13:22:19.000000,1.841071e+07,9.166587e+06,1.190460e+02,4.067460e+06,8.787616e+01,,,,3
2018-04-10 13:22:20.000000,1.840534e+07,9.161492e+06,1.190552e+02,4.067543e+06,8.788010e+01,,,,3
2018-04-10 13:22:21.000000,1.839989e+07,9.156316e+06,1.190644e+02,4.067628e+06,8.788412e+01,,,,3
2018-04-10 13:22:22.000000,1.839435e+07,9.151059e+06,1.190737e+02,4.067716e+06,8.788821e+01,,,,3
2018-04-10 13:22:23.000000,1.838872e+07,9.145720e+06,1.190831e+02,4.067807e+06,8.789238e+01,,,,3
2018-04-10 13:22:24.000000,1.838301e+07,9.140297e+06,1.190925e+02,4.067901e+06,8.789662e+01,,,,3
2018-04-10 13:22:25.000000,1.837721e+07,9.134793e+06,1.191019e+02,4.067998e+06,8.790095e+01,,,,3
2018-04-10 13:22:26.000000,1.837132e+07,9.129204e+06,1.191114e+02,4.068098e+06,8.790535e+01,,,,3
2018-04-10 13:22:27.000000,1.836534e+07,9.123530e+06,1.191210e+02,4.068201e+06,8.790984e+01,,,,3
2018-04-10 13:22:28.000000,1.835927e+07,9.117772e+06,1.191306e+02,4.068308e+06,8.791442e+01,,,,3
2018-04-10 13:22:29.000000,1.835311e+07,9.111930e+06,1.191404e+02,4.068418e+06,8.791907e+01,,,,3
2018-04-10 13:22:30.000000,1.834687e+07,9.106001e+06,1.191502e+02,4.068531e+06,8.792381e+01,,,,3
2018-04-10 13:22:31.000000,1.834053e+07,9.099986e+06,1.191600e+02,4.068648e+06,8.792865e+01,,,,3
2018-04-10 13:22:32.000000,1.833409e+07,9.093886e+06,1.191698e+02,4.068770e+06,8.793357e+01,,,,3
2018-04-10 13:22:33.000000,1.832757e+07,9.087698e+06,1.191797e+02,4.068895e+06,8.793859e+01,,,,3
2018-04-10 13:22:34.000000,1.832095e+07,9.081423e+06,1.191897e+02,4.069024e+06,8.794369e+01,,,,3
2018-04-10 13:22:35.000000,1.831424e+07,9.075061e+06,1.191997e+02,4.069157e+06,8.794889e+01,,,,3
2018-04-10 13:22:36.000000,1.830743e+07,9.068613e+06,1.192097e+02,4.069295e+06,8.795418e+01,,,,3
2018-04-10 13:22:37.000000,1.830054e+07,9.062074e+06,1.192198e+02,4.069438e+06,8.795957e+01,,,,3
2018-04-10 13:22:38.000000,1.829355e+07,9.055445e+06,1.192299e+02,4.069585e+06,8.796506e+01,,,,3
2018-04-10 13:22:39.000000,1.828646e+07,9.048728e+06,1.192401e+02,4.069737e+06,8.797065e+01,,,,3
2018-04-10 13:22:40.000000,1.827928e+07,9.041920e+06,1.192504e+02,4.069894e+06,8.797635e+01,,,,3
2018-04-10 13:22:41.000000,1.827200e+07,9.035022e+06,1.192607e+02,4.070056e+06,8.798215e+01,,,,3
2018-04-10 13:22:42.000000,1.826463e+07,9.028034e+06,1.192710e+02,4.070224e+06,8.798805e+01,,,,3
2018-04-10 13:22:43.000000,1.825716e+07,9.020955e+06,1.192813e+02,4.070398e+06,8.799405e+01,,,,3
2018-04-10 13:22:44.000000,1.824959e+07,9.013785e+06,1.192917e+02,4.070577e+06,8.800016e+01,,,,3
2018-04-10 13:22:45.000000,1.824193e+07,9.006524e+06,1.193020e+02,4.070762e+06,8.800637e+01,,,,3
2018-04-10 13:22:46.000000,1.823417e+07,8.999173e+06,1.193124e+02,4.070953e+06,8.801270e+01,,,,3
2018-04-10 13:22:47.000000,1.822631e+07,8.991731e+06,1.193229e+02,4.071151e+06,8.801913e+01,,,,3
2018-04-10 13:22:48.000000,1.821835e+07,8.984198e+06,1.193333e+02,4.071355e+06,8.802568e+01,,,,3
2018-04-10 13:22:49.000000,1.821030e+07,8.976574e+06,1.193438e+02,4.071565e+06,8.803233e+01,,,,3
2018-04-10 13:22:50.000000,1.820215e+07,8.968859e+06,1.193543e+02,4.071781e+06,8.803908e+01,,,,3
2018-04-10 13:22:51.000000,1.819391e+07,8.961057e+06,1.193648e+02,4.072005e+06,8.804594e+01,,,,3
2018-04-10 13:22:52.000000,1.818557e+07,8.953166e+06,1.193754e+02,4.072236e+06,8.805291e+01,,,,3
2018-04-10 13:22:53.000000,1.817714e+07,8.945184e+06,1.193859e+02,4.072474e+06,8.805998e+01,,,,3
2018-04-10 13:22:54.000000,1.816861e+07,8.937109e+06,1.193965e+02,4.072718e+06,8.806714e+01,,,,3
2018-04-10 13:22:55.000000,1.815998e+07,8.928946e+06,1.194070e+02,4.072971e+06,8.807440e+01,,,,3
2018-04-10 13:22:56.000000,1.815125e+07,8.920689e+06,1.194176e+02,4.073230e+06,8.808174e+01,,,,3
2018-04-10 13:22:57.000000,1.814242e+07,8.912338e+06,1.194282e+02,4.073496e+06,8.808917e+01,,,,3
2018-04-10 13:22:58.000000,1.813350e+07,8.903896e+06,1.194388e+02,4.073770e+06,8.809667e+01,,,,3
2018-04-10 13:22:59.000000,1.812448e+07,8.895362e+06,1.194493e+02,4.074050e+06,8.810424e+01,,,,3
2018-04-10 13:23:00.000000,1.811536e+07,8.886737e+06,1.194599e+02,4.074338e+06,8.811187e+01,,,,3
2018-04-10 13:23:01.000000,1.810614e+07,8.878021e+06,1.194705e+02,4.074632e+06,8.811954e+01,,,,3
2018-04-10 13:23:02.000000,1.809683e+07,8.869214e+06,1.194810e+02,4.074933e+06,8.812724e+01,,,,3
2018-04-10 13:23:03.000000,1.808741e+07,8.860316e+06,1.194916e+02,4.075240e+06,8.813496e+01,,,,3
2018-04-10 13:23:04.000000,1.807790e+07,8.851326e+06,1.195021e+02,4.075554e+06,8.814268e+01,,,,3
2018-04-10 13:23:05.000000,1.806830e+07,8.842245e+06,1.195126e+02,4.075873e+06,8.815037e+01,,,,3
2018-04-10 13:23:06.000000,1.805859e+07,8.833073e+06,1.195231e+02,4.076198e+06,8.815803e+01,,,,3
2018-04-10 13:23:07.000000,1.804880e+07,8.823811e+06,1.195336e+02,4.076526e+06,8.816561e+01,,,,3
2018-04-10 13:23:08.000000,1.803890e+07,8.814458e+06,1.195441e+02,4.076858e+06,8.817310e+01,,,,3
2018-04-10 13:23:09.000000,1.802891e+07,8.805015e+06,1.195545e+02,4.077193e+06,8.818047e+01,,,,3
2018-04-10 13:23:10.000000,1.801883e+07,8.795488e+06,1.195650e+02,4.077531e+06,8.818767e+01,,,,3
2018-04-10 13:23:11.000000,1.800864e+07,8.785867e+06,1.195754e+02,4.077869e+06,8.819468e+01,,,,3
2018-04-10 13:23:12.000000,1.799837e+07,8.776156e+06,1.195858e+02,4.078206e+06,8.820145e+01,,,,3
2018-04-10 13:23:13.000000,1.798799e+07,8.766356e+06,1.195962e+02,4.078543e+06,8.820794e+01,,,,3
2018-04-10 13:23:14.000000,1.797753e+07,8.756467e+06,1.196065e+02,4.078876e+06,8.821409e+01,,,,3
2018-04-10 13:23:15.000000,1.796696e+07,8.746491e+06,1.196168e+02,4.079205e+06,8.821988e+01,,,,3
2018-04-10 13:23:16.000000,1.795630e+07,8.736426e+06,1.196270e+02,4.079527e+06,8.822522e+01,,,,3
2018-04-10 13:23:17.000000,1.794556e+07,8.726274e+06,1.196372e+02,4.079841e+06,8.823006e+01,,,,3
2018-04-10 13:23:18.000000,1.793472e+07,8.716037e+06,1.196474e+02,4.080145e+06,8.823434e+01,,,,3
2018-04-10 13:23:19.000000,1.792379e+07,8.705714e+06,1.196575e+02,4.080435e+06,8.823799e+01,,,,3
2018-04-10 13:23:20.000000,1.791276e+07,8.695307e+06,1.196676e+02,4.080709e+06,8.824094e+01,,,,3
2018-04-10 13:23:21.000000,1.790164e+07,8.684815e+06,1.196777e+02,4.080967e+06,8.824310e+01,,,,3
2018-04-10 13:23:22.000000,1.789043e+07,8.674239e+06,1.196877e+02,4.081203e+06,8.824440e+01,,,,3
2018-04-10 13:23:23.000000,1.787914e+07,8.663582e+06,1.196976e+02,4.081415e+06,8.824475e+01,,,,3
2018-04-10 13:23:24.000000,1.786775e+07,8.652853e+06,1.197076e+02,4.081601e+06,8.824405e+01,,,,3
2018-04-10 13:23:25.000000,1.785628e+07,8.642044e+06,1.197175e+02,4.081756e+06,8.824222e+01,,,,3
2018-04-10 13:23:26.000000,1.784474e+07,8.631156e+06,1.197274e+02,4.081876e+06,8.823914e+01,,,,3
2018-04-10 13:23:27.000000,1.783310e+07,8.620190e+06,1.197371e+02,4.081958e+06,8.823473e+01,,,,3
2018-04-10 13:23:28.000000,1.782138e+07,8.609151e+06,1.197468e+02,4.081999e+06,8.822887e+01,,,,3
2018-04-10 13:23:29.000000,1.780958e+07,8.598040e+06,1.197565e+02,4.081995e+06,8.822146e+01,,,,3
2018-04-10 13:23:30.000000,1.779769e+07,8.586864e+06,1.197661e+02,4.081942e+06,8.821237e+01,,,,3
2018-04-10 13:23:31.000000,1.778573e+07,8.575627e+06,1.197756e+02,4.081837e+06,8.820151e+01,,,,3
2018-04-10 13:23:32.000000,1.777369e+07,8.564343e+06,1.197850e+02,4.081676e+06,8.818874e+01,,,,3
2018-04-10 13:23:33.000000,1.776159e+07,8.553002e+06,1.197942e+02,4.081455e+06,8.817396e+01,,,,3
2018-04-10 13:23:34.000000,1.774942e+07,8.541608e+06,1.198033e+02,4.081171e+06,8.815704e+01,,,,3
2018-04-10 13:23:35.000000,1.773718e+07,8.530167e+06,1.198124e+02,4.080822e+06,8.813789e+01,,,,3
2018-04-10 13:23:36.000000,1.772489e+07,8.518686e+06,1.198212e+02,4.080404e+06,8.811637e+01,,,,3
2018-04-10 13:23:37.000000,1.771255e+07,8.507171e+06,1.198299e+02,4.079912e+06,8.809239e+01,,,,3
2018-04-10 13:23:38.000000,1.770017e+07,8.495629e+06,1.198385e+02,4.079344e+06,8.806583e+01,,,,3
2018-04-10 13:23:39.000000,1.768774e+07,8.484065e+06,1.198469e+02,4.078700e+06,8.803661e+01,,,,3
2018-04-10 13:23:40.000000,1.767527e+07,8.472486e+06,1.198551e+02,4.077978e+06,8.800464e+01,,,,3
2018-04-10 13:23:41.000000,1.766278e+07,8.460898e+06,1.198631e+02,4.077176e+06,8.796984e+01,,,,3
2018-04-10 13:23:42.000000,1.765026e+07,8.449306e+06,1.198709e+02,4.076295e+06,8.793214e+01,,,,3
2018-04-10 13:23:43.000000,1.763773e+07,8.437716e+06,1.198786e+02,4.075334e+06,8.789152e+01,,,,3
2018-04-10 13:23:44.000000,1.762519e+07,8.426130e+06,1.198860e+02,4.074295e+06,8.784793e+01,,,,3
2018-04-10 13:23:45.000000,1.761264e+07,8.414563e+06,1.198932e+02,4.073178e+06,8.780135e+01,,,,3
2018-04-10 13:23:46.000000,1.760011e+07,8.403029e+06,1.199002e+02,4.071990e+06,8.775185e+01,,,,3
2018-04-10 13:23:47.000000,1.758753e+07,8.391453e+06,1.199070e+02,4.070725e+06,8.769909e+01,,,,3
2018-04-10 13:23:48.000000,1.757501e+07,8.379950e+06,1.199136e+02,4.069396e+06,8.764368e+01,,,,3
2018-04-10 13:23:49.000000,1.756255e+07,8.368503e+06,1.199199e+02,4.068008e+06,8.758568e+01,,,,3
2018-04-10 13:23:50.000000,1.755007e+07,8.357036e+06,1.199262e+02,4.066557e+06,8.752484e+01,,,,3
2018-04-10 13:23:51.000000,1.753766e+07,8.345623e+06,1.199322e+02,4.065061e+06,8.746170e+01,,,,3
2018-04-10 13:23:52.000000,1.752523e+07,8.334180e+06,1.199382e+02,4.063516e+06,8.739600e+01,,,,3
2018-04-10 13:23:53.000000,1.751285e+07,8.322777e+06,1.199440e+02,4.061940e+06,8.732838e+01,,,,3
2018-04-10 13:23:54.000000,1.750044e+07,8.311355e+06,1.199497e+02,4.060334e+06,8.725873e+01,,,,3
2018-04-10 13:23:55.000000,1.748809e+07,8.299968e+06,1.199552e+02,4.058714e+06,8.718773e+01,,,,3
2018-04-10 13:23:56.000000,1.747582e+07,8.288653e+06,1.199607e+02,4.057089e+06,8.711548e+01,,,,3
2018-04-10 13:23:57.000000,1.746356e+07,8.277347e+06,1.199661e+02,4.055467e+06,8.704306e+01,,,,3
2018-04-10 13:23:58.000000,1.745132e+07,8.266048e+06,1.199713e+02,4.053851e+06,8.696976e+01,,,,3
2018-04-10 13:23:59.000000,1.743906e+07,8.254681e+06,1.199766e+02,4.052247e+06,8.689611e+01,,,,3
2018-04-10 13:24:00.000000,1.742690e+07,8.243319e+06,1.199818e+02,4.050676e+06,8.682325e+01,,,,3
2018-04-10 13:24:01.000000,1.741467e+07,8.231858e+06,1.199871e+02,4.049126e+06,8.675055e+01,,,,3
2018-04-10 13:24:02.000000,1.740247e+07,8.220415e+06,1.199925e+02,4.047617e+06,8.667903e+01,,,,3
2018-04-10 13:24:03.000000,1.739030e+07,8.209012e+06,1.199979e+02,4.046155e+06,8.660905e+01,,,,3
2018-04-10 13:24:04.000000,1.737811e+07,8.197598e+06,1.200034e+02,4.044739e+06,8.654062e+01,,,,3
2018-04-10 13:24:05.000000,1.736582e+07,8.186101e+06,1.200090e+02,4.043388e+06,8.647458e+01,,,,3
2018-04-10 13:24:06.000000,1.735353e+07,8.174611e+06,1.200145e+02,4.042054e+06,8.640923e+01,,,,3
2018-04-10 13:24:07.000000,1.734127e+07,8.163151e+06,1.200201e+02,4.040799e+06,8.634719e+01,,,,3
2018-04-10 13:24:08.000000,1.732893e+07,8.151628e+06,1.200256e+02,4.039594e+06,8.628731e+01,,,,3
2018-04-10 13:24:09.000000,1.731656e+07,8.140085e+06,1.200312e+02,4.038445e+06,8.622992e+01,,,,3
2018-04-10 13:24:10.000000,1.730423e+07,8.128601e+06,1.200367e+02,4.037357e+06,8.617547e+01,,,,3
2018-04-10 13:24:11.000000,1.729180e+07,8.117023e+06,1.200422e+02,4.036316e+06,8.612328e+01,,,,3
2018-04-10 13:24:12.000000,1.727939e+07,8.105471e+06,1.200476e+02,4.035379e+06,8.607446e+01,,,,3
2018-04-10 13:24:13.000000,1.726699e+07,8.093921e+06,1.200529e+02,4.034468e+06,8.602838e+01,,,,3
2018-04-10 13:24:14.000000,1.725458e+07,8.082373e+06,1.200582e+02,4.033597e+06,8.598493e+01,,,,3
2018-04-10 13:24:15.000000,1.724217e+07,8.070832e+06,1.200635e+02,4.032774e+06,8.594409e+01,,,,3
2018-04-10 13:24:16.000000,1.722974e+07,8.059298e+06,1.200686e+02,4.031997e+06,8.590577e+01,,,,3
2018-04-10 13:24:17.000000,1.721730e+07,8.047775e+06,1.200737e+02,4.031264e+06,8.586988e+01,,,,3
2018-04-10 13:24:18.000000,1.720487e+07,8.036273e+06,1.200786e+02,4.030570e+06,8.583633e+01,,,,3
2018-04-10 13:24:19.000000,1.719245e+07,8.024793e+06,1.200835e+02,4.029915e+06,8.580502e+01,,,,3
2018-04-10 13:24:20.000000,1.718004e+07,8.013345e+06,1.200883e+02,4.029299e+06,8.577584e+01,,,,3
2018-04-10 13:24:21.000000,1.716765e+07,8.001914e+06,1.200929e+02,4.028718e+06,8.574868e+01,,,,3
2018-04-10 13:24:22.000000,1.715528e+07,7.990492e+06,1.200975e+02,4.028168e+06,8.572340e+01,,,,3
2018-04-10 13:24:23.000000,1.714294e+07,7.979085e+06,1.201019e+02,4.027649e+06,8.569991e+01,,,,3
2018-04-10 13:24:24.000000,1.713066e+07,7.967726e+06,1.201063e+02,4.027161e+06,8.567814e+01,,,,3
2018-04-10 13:24:25.000000,1.711834e+07,7.956323e+06,1.201107e+02,4.026698e+06,8.565782e+01,,,,3
2018-04-10 13:24:26.000000,1.710606e+07,7.944936e+06,1.201151e+02,4.026260e+06,8.563898e+01,,,,3
2018-04-10 13:24:27.000000,1.709383e+07,7.933580e+06,1.201194e+02,4.025847e+06,8.562155e+01,,,,3
2018-04-10 13:24:28.000000,1.708166e+07,7.922260e+06,1.201237e+02,4.025457e+06,8.560542e+01,,,,3
2018-04-10 13:24:29.000000,1.706943e+07,7.910893e+06,1.201280e+02,4.025085e+06,8.559035e+01,,,,3
2018-04-10 13:24:30.000000,1.705711e+07,7.899455e+06,1.201322e+02,4.024731e+06,8.557625e+01,,,,3
2018-04-10 13:24:31.000000,1.704495e+07,7.888101e+06,1.201365e+02,4.024400e+06,8.556331e+01,,,,3
2018-04-10 13:24:32.000000,1.703272e+07,7.876625e+06,1.201409e+02,4.024085e+06,8.555119e+01,,,,3
2018-04-10 13:24:33.000000,1.702052e+07,7.865187e+06,1.201453e+02,4.023788e+06,8.553996e+01,,,,3
2018-04-10 13:24:34.000000,1.700824e+07,7.853706e+06,1.201497e+02,4.023513e+06,8.552978e+01,,,,3
2018-04-10 13:24:35.000000,1.699596e+07,7.842228e+06,1.201541e+02,4.023240e+06,8.551969e+01,,,,3
2018-04-10 13:24:36.000000,1.698370e+07,7.830804e+06,1.201586e+02,4.022989e+06,8.551060e+01,,,,3
2018-04-10 13:24:37.000000,1.697136e+07,7.819316e+06,1.201629e+02,4.022749e+06,8.550206e+01,,,,3
2018-04-10 13:24:38.000000,1.695906e+07,7.807831e+06,1.201673e+02,4.022524e+06,8.549409e+01,,,,3
2018-04-10 13:24:39.000000,1.694676e+07,7.796361e+06,1.201716e+02,4.022304e+06,8.548656e+01,,,,3
2018-04-10 13:24:40.000000,1.693444e+07,7.784885e+06,1.201759e+02,4.022078e+06,8.547938e+01,,,,3
2018-04-10 13:24:41.000000,1.692215e+07,7.773433e+06,1.201802e+02,4.021866e+06,8.547259e+01,,,,3
2018-04-10 13:24:42.000000,1.690979e+07,7.761898e+06,1.201846e+02,4.021664e+06,8.546612e+01,,,,3
2018-04-10 13:24:43.000000,1.689748e+07,7.750383e+06,1.201889e+02,4.021473e+06,8.546000e+01,,,,3
2018-04-10 13:24:44.000000,1.688513e+07,7.738791e+06,1.201933e+02,4.021291e+06,8.545416e+01,,,,3
2018-04-10 13:24:45.000000,1.687282e+07,7.727190e+06,1.201977e+02,4.021116e+06,8.544861e+01,,,,3
2018-04-10 13:24:46.000000,1.686043e+07,7.715549e+06,1.202022e+02,4.020949e+06,8.544329e+01,,,,3
2018-04-10 13:24:47.000000,1.684802e+07,7.703962e+06,1.202065e+02,4.020787e+06,8.543820e+01,,,,3
2018-04-10 13:24:48.000000,1.683551e+07,7.692368e+06,1.202108e+02,4.020630e+06,8.543328e+01,,,,3
2018-04-10 13:24:49.000000,1.682309e+07,7.680946e+06,1.202149e+02,4.020483e+06,8.542865e+01,,,,3
2018-04-10 13:24:50.000000,1.681068e+07,7.669542e+06,1.202189e+02,4.020339e+06,8.542407e+01,,,,3
2018-04-10 13:24:51.000000,1.679827e+07,7.658195e+06,1.202226e+02,4.020205e+06,8.541972e+01,,,,3
2018-04-10 13:24:52.000000,1.678587e+07,7.646858e+06,1.202263e+02,4.020078e+06,8.541548e+01,,,,3
2018-04-10 13:24:53.000000,1.677359e+07,7.635640e+06,1.202298e+02,4.019957e+06,8.541140e+01,,,,3
2018-04-10 13:24:54.000000,1.676132e+07,7.624426e+06,1.202331e+02,4.019839e+06,8.540741e+01,,,,3
2018-04-10 13:24:55.000000,1.674911e+07,7.613292e+06,1.202363e+02,4.019726e+06,8.540352e+01,,,,3
2018-04-10 13:24:56.000000,1.673690e+07,7.602149e+06,1.202394e+02,4.019616e+06,8.539969e+01,,,,3
2018-04-10 13:24:57.000000,1.672473e+07,7.591052e+06,1.202423e+02,4.019508e+06,8.539592e+01,,,,3
2018-04-10 13:24:58.000000,1.671276e+07,7.580129e+06,1.202450e+02,4.019407e+06,8.539227e+01,,,,3
2018-04-10 13:24:59.000000,1.670078e+07,7.569211e+06,1.202478e+02,4.019306e+06,8.538863e+01,,,,3
2018-04-10 13:25:00.000000,1.668880e+07,7.558297e+06,1.202504e+02,4.019208e+06,8.538501e+01,,,,3
2018-04-10 13:25:01.000000,1.667696e+07,7.547512e+06,1.202529e+02,4.019114e+06,8.538145e+01,,,,3
2018-04-10 13:25:02.000000,1.666519e+07,7.536792e+06,1.202554e+02,4.019021e+06,8.537790e+01,,,,3
2018-04-10 13:25:03.000000,1.665351e+07,7.526141e+06,1.202577e+02,4.018929e+06,8.537436e+01,,,,3
2018-04-10 13:25:04.000000,1.664186e+07,7.515524e+06,1.202599e+02,4.018839e+06,8.537083e+01,,,,3
2018-04-10 13:25:05.000000,1.663019e+07,7.504897e+06,1.202621e+02,4.018751e+06,8.536727e+01,,,,3
2018-04-10 13:25:06.000000,1.661869e+07,7.494438e+06,1.202643e+02,4.018665e+06,8.536372e+01,,,,3
2018-04-10 13:25:07.000000,1.660724e+07,7.484023e+06,1.202663e+02,4.018580e+06,8.536017e+01,,,,3
2018-04-10 13:25:08.000000,1.659592e+07,7.473731e+06,1.202683e+02,4.018498e+06,8.535662e+01,,,,3
2018-04-10 13:25:09.000000,1.658460e+07,7.463449e+06,1.202702e+02,4.018416e+06,8.535303e+01,,,,3
2018-04-10 13:25:10.000000,1.657337e+07,7.453254e+06,1.202720e+02,4.018336e+06,8.534943e+01,,,,3
2018-04-10 13:25:11.000000,1.656214e+07,7.443061e+06,1.202739e+02,4.018255e+06,8.534577e+01,,,,3
2018-04-10 13:25:12.000000,1.655107e+07,7.433010e+06,1.202756e+02,4.018169e+06,8.534206e+01,,,,3
2018-04-10 13:25:13.000000,1.654005e+07,7.423006e+06,1.202772e+02,4.018082e+06,8.533834e+01,,,,3
2018-04-10 13:25:14.000000,1.652918e+07,7.413142e+06,1.202789e+02,4.017994e+06,8.533458e+01,,,,3
2018-04-10 13:25:15.000000,1.651830e+07,7.403281e+06,1.202806e+02,4.017905e+06,8.533074e+01,,,,3
2018-04-10 13:25:16.000000,1.650752e+07,7.393510e+06,1.202821e+02,4.017816e+06,8.532687e+01,,,,3
