timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 17:58:52.000000,1.885313e+07,1.090389e+07,1.222920e+02,6.039117e+06,1.018825e+02,,,,3
2018-04-10 17:58:53.000000,1.885824e+07,1.090810e+07,1.222920e+02,6.039158e+06,1.018857e+02,,,,3
2018-04-10 17:58:54.000000,1.886336e+07,1.091232e+07,1.222919e+02,6.039198e+06,1.018889e+02,,,,3
2018-04-10 17:58:55.000000,1.886847e+07,1.091660e+07,1.222919e+02,6.039239e+06,1.018921e+02,,,,3
2018-04-10 17:58:56.000000,1.887359e+07,1.092110e+07,1.222917e+02,6.039280e+06,1.018954e+02,,,,3
2018-04-10 17:58:57.000000,1.887870e+07,1.092540e+07,1.222915e+02,6.039322e+06,1.018986e+02,,,,3
2018-04-10 17:58:58.000000,1.888381e+07,1.092952e+07,1.222915e+02,6.039364e+06,1.019019e+02,,,,3
2018-04-10 17:58:59.000000,1.888893e+07,1.093387e+07,1.222914e+02,6.039407e+06,1.019052e+02,,,,3
2018-04-10 17:59:00.000000,1.889403e+07,1.093820e+07,1.222914e+02,6.039451e+06,1.019086e+02,,,,3
2018-04-10 17:59:01.000000,1.889913e+07,1.094264e+07,1.222910e+02,6.039496e+06,1.019120e+02,,,,3
2018-04-10 17:59:02.000000,1.890423e+07,1.094709e+07,1.222906e+02,6.039541e+06,1.019153e+02,,,,3
2018-04-10 17:59:03.000000,1.890934e+07,1.095147e+07,1.222904e+02,6.039584e+06,1.019186e+02,,,,3
2018-04-10 17:59:04.000000,1.891448e+07,1.095584e+07,1.222902e+02,6.039627e+06,1.019220e+02,,,,3
2018-04-10 17:59:05.000000,1.891963e+07,1.096028e+07,1.222899e+02,6.039672e+06,1.019254e+02,,,,3
2018-04-10 17:59:06.000000,1.892477e+07,1.096466e+07,1.222896e+02,6.039718e+06,1.019288e+02,,,,3
2018-04-10 17:59:07.000000,1.892992e+07,1.096884e+07,1.222895e+02,6.039767e+06,1.019323e+02,,,,3
2018-04-10 17:59:08.000000,1.893506e+07,1.097308e+07,1.222896e+02,6.039817e+06,1.019358e+02,,,,3
2018-04-10 17:59:09.000000,1.894017e+07,1.097741e+07,1.222896e+02,6.039868e+06,1.019393e+02,,,,3
2018-04-10 17:59:10.000000,1.894527e+07,1.098183e+07,1.222895e+02,6.039919e+06,1.019428e+02,,,,3
2018-04-10 17:59:11.000000,1.895035e+07,1.098630e+07,1.222893e+02,6.039973e+06,1.019463e+02,,,,3
2018-04-10 17:59:12.000000,1.895542e+07,1.099060e+07,1.222892e+02,6.040028e+06,1.019499e+02,,,,3
2018-04-10 17:59:13.000000,1.896050e+07,1.099494e+07,1.222891e+02,6.040083e+06,1.019534e+02,,,,3
2018-04-10 17:59:14.000000,1.896559e+07,1.099922e+07,1.222891e+02,6.040140e+06,1.019570e+02,,,,3
2018-04-10 17:59:15.000000,1.897068e+07,1.100370e+07,1.222890e+02,6.040198e+06,1.019605e+02,,,,3
2018-04-10 17:59:16.000000,1.897574e+07,1.100805e+07,1.222890e+02,6.040258e+06,1.019642e+02,,,,3
2018-04-10 17:59:17.000000,1.898081e+07,1.101233e+07,1.222890e+02,6.040318e+06,1.019678e+02,,,,3
2018-04-10 17:59:18.000000,1.898586e+07,1.101663e+07,1.222891e+02,6.040379e+06,1.019714e+02,,,,3
2018-04-10 17:59:19.000000,1.899091e+07,1.102101e+07,1.222891e+02,6.040441e+06,1.019751e+02,,,,3
2018-04-10 17:59:20.000000,1.899595e+07,1.102530e+07,1.222892e+02,6.040504e+06,1.019788e+02,,,,3
2018-04-10 17:59:21.000000,1.900098e+07,1.102951e+07,1.222893e+02,6.040568e+06,1.019824e+02,,,,3
2018-04-10 17:59:22.000000,1.900600e+07,1.103422e+07,1.222892e+02,6.040633e+06,1.019862e+02,,,,3
2018-04-10 17:59:23.000000,1.901101e+07,1.103852e+07,1.222891e+02,6.040699e+06,1.019899e+02,,,,3
2018-04-10 17:59:24.000000,1.901602e+07,1.104269e+07,1.222892e+02,6.040765e+06,1.019936e+02,,,,3
2018-04-10 17:59:25.000000,1.902104e+07,1.104664e+07,1.222897e+02,6.040832e+06,1.019973e+02,,,,3
2018-04-10 17:59:26.000000,1.902603e+07,1.105115e+07,1.222899e+02,6.040901e+06,1.020012e+02,,,,3
2018-04-10 17:59:27.000000,1.903100e+07,1.105547e+07,1.222901e+02,6.040969e+06,1.020049e+02,,,,3
2018-04-10 17:59:28.000000,1.903593e+07,1.105984e+07,1.222901e+02,6.041039e+06,1.020087e+02,,,,3
2018-04-10 17:59:29.000000,1.904086e+07,1.106395e+07,1.222904e+02,6.041109e+06,1.020126e+02,,,,3
2018-04-10 17:59:30.000000,1.904579e+07,1.106867e+07,1.222903e+02,6.041179e+06,1.020165e+02,,,,3
2018-04-10 17:59:31.000000,1.905075e+07,1.107288e+07,1.222905e+02,6.041252e+06,1.020203e+02,,,,3
2018-04-10 17:59:32.000000,1.905570e+07,1.107702e+07,1.222908e+02,6.041324e+06,1.020242e+02,,,,3
2018-04-10 17:59:33.000000,1.906062e+07,1.108126e+07,1.222911e+02,6.041398e+06,1.020281e+02,,,,3
2018-04-10 17:59:34.000000,1.906552e+07,1.108564e+07,1.222911e+02,6.041472e+06,1.020320e+02,,,,3
2018-04-10 17:59:35.000000,1.907041e+07,1.108996e+07,1.222913e+02,6.041548e+06,1.020360e+02,,,,3
2018-04-10 17:59:36.000000,1.907530e+07,1.109426e+07,1.222914e+02,6.041623e+06,1.020400e+02,,,,3
2018-04-10 17:59:37.000000,1.908018e+07,1.109830e+07,1.222917e+02,6.041699e+06,1.020439e+02,,,,3
2018-04-10 17:59:38.000000,1.908506e+07,1.110259e+07,1.222920e+02,6.041776e+06,1.020480e+02,,,,3
2018-04-10 17:59:39.000000,1.908993e+07,1.110688e+07,1.222923e+02,6.041854e+06,1.020520e+02,,,,3
2018-04-10 17:59:40.000000,1.909476e+07,1.111117e+07,1.222925e+02,6.041932e+06,1.020560e+02,,,,3
2018-04-10 17:59:41.000000,1.909958e+07,1.111554e+07,1.222926e+02,6.042011e+06,1.020601e+02,,,,3
2018-04-10 17:59:42.000000,1.910439e+07,1.111995e+07,1.222926e+02,6.042091e+06,1.020642e+02,,,,3
2018-04-10 17:59:43.000000,1.910922e+07,1.112410e+07,1.222928e+02,6.042170e+06,1.020683e+02,,,,3
2018-04-10 17:59:44.000000,1.911406e+07,1.112843e+07,1.222930e+02,6.042251e+06,1.020725e+02,,,,3
2018-04-10 17:59:45.000000,1.911889e+07,1.113269e+07,1.222932e+02,6.042332e+06,1.020767e+02,,,,3
2018-04-10 17:59:46.000000,1.912372e+07,1.113692e+07,1.222935e+02,6.042413e+06,1.020809e+02,,,,3
2018-04-10 17:59:47.000000,1.912853e+07,1.114110e+07,1.222938e+02,6.042495e+06,1.020851e+02,,,,3
2018-04-10 17:59:48.000000,1.913331e+07,1.114541e+07,1.222940e+02,6.042577e+06,1.020893e+02,,,,3
2018-04-10 17:59:49.000000,1.913809e+07,1.114966e+07,1.222942e+02,6.042661e+06,1.020935e+02,,,,3
2018-04-10 17:59:50.000000,1.914286e+07,1.115388e+07,1.222944e+02,6.042744e+06,1.020979e+02,,,,3
2018-04-10 17:59:51.000000,1.914762e+07,1.115815e+07,1.222947e+02,6.042828e+06,1.021021e+02,,,,3
2018-04-10 17:59:52.000000,1.915237e+07,1.116237e+07,1.222949e+02,6.042912e+06,1.021065e+02,,,,3
2018-04-10 17:59:53.000000,1.915711e+07,1.116671e+07,1.222951e+02,6.042997e+06,1.021108e+02,,,,3
2018-04-10 17:59:54.000000,1.916186e+07,1.117101e+07,1.222953e+02,6.043082e+06,1.021152e+02,,,,3
2018-04-10 17:59:55.000000,1.916660e+07,1.117524e+07,1.222955e+02,6.043167e+06,1.021196e+02,,,,3
2018-04-10 17:59:56.000000,1.917134e+07,1.117951e+07,1.222957e+02,6.043250e+06,1.021240e+02,,,,3
2018-04-10 17:59:57.000000,1.917606e+07,1.118370e+07,1.222960e+02,6.043335e+06,1.021285e+02,,,,3
2018-04-10 17:59:58.000000,1.918076e+07,1.118790e+07,1.222964e+02,6.043421e+06,1.021329e+02,,,,3
2018-04-10 17:59:59.000000,1.918547e+07,1.119209e+07,1.222967e+02,6.043509e+06,1.021374e+02,,,,3
2018-04-10 18:00:00.000000,1.919017e+07,1.119633e+07,1.222970e+02,6.043598e+06,1.021420e+02,,,,3
2018-04-10 18:00:01.000000,1.919484e+07,1.120054e+07,1.222974e+02,6.043686e+06,1.021465e+02,,,,3
2018-04-10 18:00:02.000000,1.919949e+07,1.120473e+07,1.222978e+02,6.043775e+06,1.021511e+02,,,,3
2018-04-10 18:00:03.000000,1.920413e+07,1.120894e+07,1.222981e+02,6.043865e+06,1.021557e+02,,,,3
2018-04-10 18:00:04.000000,1.920876e+07,1.121314e+07,1.222984e+02,6.043954e+06,1.021603e+02,,,,3
2018-04-10 18:00:05.000000,1.921341e+07,1.121736e+07,1.222987e+02,6.044045e+06,1.021649e+02,,,,3
2018-04-10 18:00:06.000000,1.921805e+07,1.122155e+07,1.222990e+02,6.044136e+06,1.021696e+02,,,,3
2018-04-10 18:00:07.000000,1.922265e+07,1.122573e+07,1.222994e+02,6.044228e+06,1.021743e+02,,,,3
2018-04-10 18:00:08.000000,1.922725e+07,1.122990e+07,1.222998e+02,6.044320e+06,1.021791e+02,,,,3
2018-04-10 18:00:09.000000,1.923183e+07,1.123406e+07,1.223002e+02,6.044412e+06,1.021838e+02,,,,3
2018-04-10 18:00:10.000000,1.923641e+07,1.123821e+07,1.223005e+02,6.044505e+06,1.021886e+02,,,,3
2018-04-10 18:00:11.000000,1.924101e+07,1.124240e+07,1.223009e+02,6.044599e+06,1.021934e+02,,,,3
2018-04-10 18:00:12.000000,1.924556e+07,1.124655e+07,1.223013e+02,6.044692e+06,1.021982e+02,,,,3
2018-04-10 18:00:13.000000,1.925011e+07,1.125068e+07,1.223017e+02,6.044785e+06,1.022031e+02,,,,3
2018-04-10 18:00:14.000000,1.925463e+07,1.125481e+07,1.223021e+02,6.044878e+06,1.022079e+02,,,,3
2018-04-10 18:00:15.000000,1.925914e+07,1.125894e+07,1.223025e+02,6.044973e+06,1.022128e+02,,,,3
2018-04-10 18:00:16.000000,1.926365e+07,1.126306e+07,1.223029e+02,6.045068e+06,1.022178e+02,,,,3
2018-04-10 18:00:17.000000,1.926817e+07,1.126721e+07,1.223034e+02,6.045164e+06,1.022227e+02,,,,3
2018-04-10 18:00:18.000000,1.927267e+07,1.127134e+07,1.223038e+02,6.045259e+06,1.022277e+02,,,,3
2018-04-10 18:00:19.000000,1.927714e+07,1.127545e+07,1.223042e+02,6.045355e+06,1.022327e+02,,,,3
2018-04-10 18:00:20.000000,1.928161e+07,1.127956e+07,1.223047e+02,6.045451e+06,1.022377e+02,,,,3
2018-04-10 18:00:21.000000,1.928606e+07,1.128366e+07,1.223051e+02,6.045548e+06,1.022428e+02,,,,3
2018-04-10 18:00:22.000000,1.929050e+07,1.128775e+07,1.223056e+02,6.045646e+06,1.022479e+02,,,,3
2018-04-10 18:00:23.000000,1.929493e+07,1.129183e+07,1.223060e+02,6.045744e+06,1.022530e+02,,,,3
2018-04-10 18:00:24.000000,1.929935e+07,1.129590e+07,1.223065e+02,6.045842e+06,1.022581e+02,,,,3
2018-04-10 18:00:25.000000,1.930375e+07,1.129996e+07,1.223070e+02,6.045940e+06,1.022633e+02,,,,3
2018-04-10 18:00:26.000000,1.930815e+07,1.130402e+07,1.223075e+02,6.046039e+06,1.022685e+02,,,,3
2018-04-10 18:00:27.000000,1.931253e+07,1.130807e+07,1.223080e+02,6.046138e+06,1.022737e+02,,,,3
2018-04-10 18:00:28.000000,1.931689e+07,1.131211e+07,1.223085e+02,6.046238e+06,1.022789e+02,,,,3
2018-04-10 18:00:29.000000,1.932124e+07,1.131615e+07,1.223090e+02,6.046338e+06,1.022842e+02,,,,3
2018-04-10 18:00:30.000000,1.932558e+07,1.132019e+07,1.223095e+02,6.046438e+06,1.022895e+02,,,,3
2018-04-10 18:00:31.000000,1.932991e+07,1.132421e+07,1.223101e+02,6.046539e+06,1.022948e+02,,,,3
2018-04-10 18:00:32.000000,1.933423e+07,1.132823e+07,1.223106e+02,6.046640e+06,1.023001e+02,,,,3
2018-04-10 18:00:33.000000,1.933853e+07,1.133224e+07,1.223111e+02,6.046742e+06,1.023055e+02,,,,3
2018-04-10 18:00:34.000000,1.934282e+07,1.133624e+07,1.223116e+02,6.046843e+06,1.023108e+02,,,,3
2018-04-10 18:00:35.000000,1.934709e+07,1.134023e+07,1.223121e+02,6.046946e+06,1.023163e+02,,,,3
2018-04-10 18:00:36.000000,1.935135e+07,1.134422e+07,1.223127e+02,6.047048e+06,1.023217e+02,,,,3
2018-04-10 18:00:37.000000,1.935560e+07,1.134820e+07,1.223132e+02,6.047151e+06,1.023272e+02,,,,3
2018-04-10 18:00:38.000000,1.935985e+07,1.135217e+07,1.223137e+02,6.047254e+06,1.023327e+02,,,,3
2018-04-10 18:00:39.000000,1.936408e+07,1.135614e+07,1.223142e+02,6.047358e+06,1.023382e+02,,,,3
2018-04-10 18:00:40.000000,1.936829e+07,1.136011e+07,1.223148e+02,6.047463e+06,1.023438e+02,,,,3
2018-04-10 18:00:41.000000,1.937249e+07,1.136405e+07,1.223153e+02,6.047567e+06,1.023494e+02,,,,3
2018-04-10 18:00:42.000000,1.937667e+07,1.136800e+07,1.223158e+02,6.047672e+06,1.023550e+02,,,,3
2018-04-10 18:00:43.000000,1.938085e+07,1.137193e+07,1.223164e+02,6.047776e+06,1.023607e+02,,,,3
2018-04-10 18:00:44.000000,1.938503e+07,1.137586e+07,1.223169e+02,6.047881e+06,1.023664e+02,,,,3
2018-04-10 18:00:45.000000,1.938918e+07,1.137978e+07,1.223175e+02,6.047987e+06,1.023721e+02,,,,3
2018-04-10 18:00:46.000000,1.939332e+07,1.138368e+07,1.223180e+02,6.048093e+06,1.023778e+02,,,,3
2018-04-10 18:00:47.000000,1.939745e+07,1.138759e+07,1.223186e+02,6.048199e+06,1.023835e+02,,,,3
2018-04-10 18:00:48.000000,1.940156e+07,1.139149e+07,1.223192e+02,6.048306e+06,1.023893e+02,,,,3
2018-04-10 18:00:49.000000,1.940566e+07,1.139537e+07,1.223198e+02,6.048413e+06,1.023951e+02,,,,3
2018-04-10 18:00:50.000000,1.940974e+07,1.139924e+07,1.223204e+02,6.048520e+06,1.024010e+02,,,,3
2018-04-10 18:00:51.000000,1.941381e+07,1.140311e+07,1.223209e+02,6.048628e+06,1.024068e+02,,,,3
2018-04-10 18:00:52.000000,1.941786e+07,1.140697e+07,1.223215e+02,6.048736e+06,1.024127e+02,,,,3
2018-04-10 18:00:53.000000,1.942190e+07,1.141081e+07,1.223221e+02,6.048844e+06,1.024186e+02,,,,3
2018-04-10 18:00:54.000000,1.942594e+07,1.141465e+07,1.223228e+02,6.048953e+06,1.024246e+02,,,,3
2018-04-10 18:00:55.000000,1.942995e+07,1.141848e+07,1.223234e+02,6.049062e+06,1.024305e+02,,,,3
2018-04-10 18:00:56.000000,1.943395e+07,1.142231e+07,1.223240e+02,6.049171e+06,1.024365e+02,,,,3
2018-04-10 18:00:57.000000,1.943794e+07,1.142613e+07,1.223246e+02,6.049281e+06,1.024426e+02,,,,3
2018-04-10 18:00:58.000000,1.944191e+07,1.142993e+07,1.223252e+02,6.049390e+06,1.024486e+02,,,,3
2018-04-10 18:00:59.000000,1.944587e+07,1.143372e+07,1.223259e+02,6.049500e+06,1.024546e+02,,,,3
2018-04-10 18:01:00.000000,1.944982e+07,1.143751e+07,1.223265e+02,6.049610e+06,1.024607e+02,,,,3
2018-04-10 18:01:01.000000,1.945375e+07,1.144129e+07,1.223271e+02,6.049720e+06,1.024669e+02,,,,3
2018-04-10 18:01:02.000000,1.945766e+07,1.144506e+07,1.223278e+02,6.049831e+06,1.024730e+02,,,,3
2018-04-10 18:01:03.000000,1.946157e+07,1.144882e+07,1.223284e+02,6.049942e+06,1.024792e+02,,,,3
2018-04-10 18:01:04.000000,1.946546e+07,1.145258e+07,1.223291e+02,6.050053e+06,1.024854e+02,,,,3
2018-04-10 18:01:05.000000,1.946934e+07,1.145632e+07,1.223297e+02,6.050165e+06,1.024917e+02,,,,3
2018-04-10 18:01:06.000000,1.947320e+07,1.146005e+07,1.223304e+02,6.050277e+06,1.024979e+02,,,,3
2018-04-10 18:01:07.000000,1.947704e+07,1.146378e+07,1.223311e+02,6.050389e+06,1.025042e+02,,,,3
2018-04-10 18:01:08.000000,1.948088e+07,1.146749e+07,1.223317e+02,6.050502e+06,1.025106e+02,,,,3
2018-04-10 18:01:09.000000,1.948470e+07,1.147119e+07,1.223324e+02,6.050615e+06,1.025169e+02,,,,3
2018-04-10 18:01:10.000000,1.948851e+07,1.147489e+07,1.223331e+02,6.050729e+06,1.025233e+02,,,,3
2018-04-10 18:01:11.000000,1.949230e+07,1.147857e+07,1.223338e+02,6.050843e+06,1.025297e+02,,,,3
2018-04-10 18:01:12.000000,1.949607e+07,1.148225e+07,1.223344e+02,6.050957e+06,1.025361e+02,,,,3
