timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-11 01:18:10.000000,1.892679e+07,9.683490e+06,1.248555e+02,4.043958e+06,1.105689e+02,,,,3
2018-04-11 01:18:11.000000,1.892406e+07,9.680886e+06,1.248559e+02,4.043898e+06,1.105657e+02,,,,3
2018-04-11 01:18:12.000000,1.892135e+07,9.678234e+06,1.248578e+02,4.043840e+06,1.105626e+02,,,,3
2018-04-11 01:18:13.000000,1.891864e+07,9.675586e+06,1.248595e+02,4.043781e+06,1.105595e+02,,,,3
2018-04-11 01:18:14.000000,1.891597e+07,9.672993e+06,1.248600e+02,4.043723e+06,1.105564e+02,,,,3
2018-04-11 01:18:15.000000,1.891333e+07,9.670425e+06,1.248600e+02,4.043666e+06,1.105534e+02,,,,3
2018-04-11 01:18:16.000000,1.891070e+07,9.667872e+06,1.248597e+02,4.043610e+06,1.105504e+02,,,,3
2018-04-11 01:18:17.000000,1.890809e+07,9.665333e+06,1.248592e+02,4.043555e+06,1.105474e+02,,,,3
2018-04-11 01:18:18.000000,1.890547e+07,9.662796e+06,1.248588e+02,4.043500e+06,1.105444e+02,,,,3
2018-04-11 01:18:19.000000,1.890288e+07,9.660290e+06,1.248583e+02,4.043446e+06,1.105414e+02,,,,3
2018-04-11 01:18:20.000000,1.890032e+07,9.657735e+06,1.248605e+02,4.043393e+06,1.105385e+02,,,,3
2018-04-11 01:18:21.000000,1.889776e+07,9.655255e+06,1.248609e+02,4.043341e+06,1.105356e+02,,,,3
2018-04-11 01:18:22.000000,1.889524e+07,9.652826e+06,1.248586e+02,4.043289e+06,1.105328e+02,,,,3
2018-04-11 01:18:23.000000,1.889272e+07,9.650370e+06,1.248566e+02,4.043238e+06,1.105299e+02,,,,3
2018-04-11 01:18:24.000000,1.889020e+07,9.648129e+06,1.248539e+02,4.043187e+06,1.105271e+02,,,,3
2018-04-11 01:18:25.000000,1.888769e+07,9.645509e+06,1.248564e+02,4.043137e+06,1.105243e+02,,,,3
2018-04-11 01:18:26.000000,1.888522e+07,9.643379e+06,1.248527e+02,4.043088e+06,1.105216e+02,,,,3
2018-04-11 01:18:27.000000,1.888277e+07,9.641024e+06,1.248534e+02,4.043041e+06,1.105188e+02,,,,3
2018-04-11 01:18:28.000000,1.888033e+07,9.638644e+06,1.248553e+02,4.042993e+06,1.105161e+02,,,,3
2018-04-11 01:18:29.000000,1.887788e+07,9.636269e+06,1.248569e+02,4.042945e+06,1.105134e+02,,,,3
2018-04-11 01:18:30.000000,1.887550e+07,9.633953e+06,1.248574e+02,4.042900e+06,1.105108e+02,,,,3
2018-04-11 01:18:31.000000,1.887313e+07,9.631661e+06,1.248574e+02,4.042854e+06,1.105082e+02,,,,3
2018-04-11 01:18:32.000000,1.887079e+07,9.629388e+06,1.248569e+02,4.042810e+06,1.105055e+02,,,,3
2018-04-11 01:18:33.000000,1.886846e+07,9.627135e+06,1.248564e+02,4.042766e+06,1.105029e+02,,,,3
2018-04-11 01:18:34.000000,1.886612e+07,9.624882e+06,1.248559e+02,4.042722e+06,1.105004e+02,,,,3
2018-04-11 01:18:35.000000,1.886383e+07,9.622663e+06,1.248554e+02,4.042679e+06,1.104979e+02,,,,3
2018-04-11 01:18:36.000000,1.886155e+07,9.620381e+06,1.248580e+02,4.042637e+06,1.104954e+02,,,,3
2018-04-11 01:18:37.000000,1.885930e+07,9.618196e+06,1.248578e+02,4.042596e+06,1.104930e+02,,,,3
2018-04-11 01:18:38.000000,1.885706e+07,9.616066e+06,1.248555e+02,4.042556e+06,1.104905e+02,,,,3
2018-04-11 01:18:39.000000,1.885483e+07,9.613889e+06,1.248534e+02,4.042515e+06,1.104880e+02,,,,3
2018-04-11 01:18:40.000000,1.885262e+07,9.611989e+06,1.248506e+02,4.042476e+06,1.104856e+02,,,,3
2018-04-11 01:18:41.000000,1.885043e+07,9.610009e+06,1.248497e+02,4.042437e+06,1.104833e+02,,,,3
2018-04-11 01:18:42.000000,1.884826e+07,9.607891e+06,1.248489e+02,4.042400e+06,1.104809e+02,,,,3
2018-04-11 01:18:43.000000,1.884611e+07,9.605785e+06,1.248501e+02,4.042362e+06,1.104786e+02,,,,3
2018-04-11 01:18:44.000000,1.884399e+07,9.603715e+06,1.248521e+02,4.042325e+06,1.104764e+02,,,,3
2018-04-11 01:18:45.000000,1.884187e+07,9.601667e+06,1.248535e+02,4.042289e+06,1.104741e+02,,,,3
2018-04-11 01:18:46.000000,1.883979e+07,9.599649e+06,1.248541e+02,4.042253e+06,1.104719e+02,,,,3
2018-04-11 01:18:47.000000,1.883774e+07,9.597672e+06,1.248539e+02,4.042218e+06,1.104697e+02,,,,3
2018-04-11 01:18:48.000000,1.883572e+07,9.595716e+06,1.248535e+02,4.042183e+06,1.104675e+02,,,,3
2018-04-11 01:18:49.000000,1.883370e+07,9.593781e+06,1.248529e+02,4.042149e+06,1.104654e+02,,,,3
2018-04-11 01:18:50.000000,1.883170e+07,9.591848e+06,1.248523e+02,4.042115e+06,1.104632e+02,,,,3
2018-04-11 01:18:51.000000,1.882972e+07,9.589958e+06,1.248518e+02,4.042082e+06,1.104611e+02,,,,3
2018-04-11 01:18:52.000000,1.882778e+07,9.587976e+06,1.248549e+02,4.042049e+06,1.104590e+02,,,,3
2018-04-11 01:18:53.000000,1.882586e+07,9.586130e+06,1.248544e+02,4.042017e+06,1.104570e+02,,,,3
2018-04-11 01:18:54.000000,1.882395e+07,9.584608e+06,1.248478e+02,4.041985e+06,1.104549e+02,,,,3
2018-04-11 01:18:55.000000,1.882206e+07,9.582582e+06,1.248497e+02,4.041954e+06,1.104530e+02,,,,3
2018-04-11 01:18:56.000000,1.882018e+07,9.580700e+06,1.248498e+02,4.041924e+06,1.104509e+02,,,,3
2018-04-11 01:18:57.000000,1.881833e+07,9.579108e+06,1.248469e+02,4.041894e+06,1.104490e+02,,,,3
2018-04-11 01:18:58.000000,1.881650e+07,9.577465e+06,1.248455e+02,4.041865e+06,1.104472e+02,,,,3
2018-04-11 01:18:59.000000,1.881470e+07,9.575713e+06,1.248476e+02,4.041836e+06,1.104452e+02,,,,3
2018-04-11 01:19:00.000000,1.881291e+07,9.573984e+06,1.248492e+02,4.041808e+06,1.104434e+02,,,,3
2018-04-11 01:19:01.000000,1.881115e+07,9.572298e+06,1.248499e+02,4.041781e+06,1.104415e+02,,,,3
2018-04-11 01:19:02.000000,1.880943e+07,9.570642e+06,1.248501e+02,4.041754e+06,1.104397e+02,,,,3
2018-04-11 01:19:03.000000,1.880773e+07,9.569016e+06,1.248498e+02,4.041729e+06,1.104379e+02,,,,3
2018-04-11 01:19:04.000000,1.880606e+07,9.567412e+06,1.248492e+02,4.041704e+06,1.104361e+02,,,,3
2018-04-11 01:19:05.000000,1.880441e+07,9.565832e+06,1.248486e+02,4.041680e+06,1.104344e+02,,,,3
2018-04-11 01:19:06.000000,1.880277e+07,9.564183e+06,1.248507e+02,4.041657e+06,1.104327e+02,,,,3
2018-04-11 01:19:07.000000,1.880115e+07,9.562614e+06,1.248516e+02,4.041635e+06,1.104310e+02,,,,3
2018-04-11 01:19:08.000000,1.879957e+07,9.561359e+06,1.248456e+02,4.041613e+06,1.104294e+02,,,,3
2018-04-11 01:19:09.000000,1.879802e+07,9.559761e+06,1.248455e+02,4.041592e+06,1.104277e+02,,,,3
2018-04-11 01:19:10.000000,1.879647e+07,9.558154e+06,1.248462e+02,4.041572e+06,1.104261e+02,,,,3
2018-04-11 01:19:11.000000,1.879492e+07,9.556952e+06,1.248430e+02,4.041552e+06,1.104245e+02,,,,3
2018-04-11 01:19:12.000000,1.879341e+07,9.555539e+06,1.248418e+02,4.041533e+06,1.104230e+02,,,,3
2018-04-11 01:19:13.000000,1.879193e+07,9.554095e+06,1.248433e+02,4.041515e+06,1.104214e+02,,,,3
2018-04-11 01:19:14.000000,1.879047e+07,9.552690e+06,1.248451e+02,4.041497e+06,1.104199e+02,,,,3
2018-04-11 01:19:15.000000,1.878905e+07,9.551314e+06,1.248460e+02,4.041480e+06,1.104184e+02,,,,3
2018-04-11 01:19:16.000000,1.878765e+07,9.549966e+06,1.248462e+02,4.041464e+06,1.104169e+02,,,,3
2018-04-11 01:19:17.000000,1.878628e+07,9.548649e+06,1.248459e+02,4.041448e+06,1.104155e+02,,,,3
2018-04-11 01:19:18.000000,1.878493e+07,9.547357e+06,1.248454e+02,4.041433e+06,1.104141e+02,,,,3
2018-04-11 01:19:19.000000,1.878360e+07,9.546084e+06,1.248448e+02,4.041418e+06,1.104128e+02,,,,3
2018-04-11 01:19:20.000000,1.878229e+07,9.544640e+06,1.248480e+02,4.041404e+06,1.104114e+02,,,,3
2018-04-11 01:19:21.000000,1.878099e+07,9.543465e+06,1.248478e+02,4.041391e+06,1.104101e+02,,,,3
2018-04-11 01:19:22.000000,1.877973e+07,9.542488e+06,1.248431e+02,4.041378e+06,1.104088e+02,,,,3
2018-04-11 01:19:23.000000,1.877850e+07,9.541140e+06,1.248419e+02,4.041366e+06,1.104075e+02,,,,3
2018-04-11 01:19:24.000000,1.877728e+07,9.540233e+06,1.248388e+02,4.041354e+06,1.104062e+02,,,,3
2018-04-11 01:19:25.000000,1.877607e+07,9.539156e+06,1.248382e+02,4.041343e+06,1.104050e+02,,,,3
2018-04-11 01:19:26.000000,1.877488e+07,9.537995e+06,1.248380e+02,4.041333e+06,1.104038e+02,,,,3
2018-04-11 01:19:27.000000,1.877370e+07,9.536833e+06,1.248388e+02,4.041322e+06,1.104027e+02,,,,3
2018-04-11 01:19:28.000000,1.877256e+07,9.535734e+06,1.248408e+02,4.041313e+06,1.104015e+02,,,,3
2018-04-11 01:19:29.000000,1.877145e+07,9.534668e+06,1.248419e+02,4.041304e+06,1.104004e+02,,,,3
2018-04-11 01:19:30.000000,1.877038e+07,9.533634e+06,1.248422e+02,4.041296e+06,1.103993e+02,,,,3
2018-04-11 01:19:31.000000,1.876933e+07,9.532622e+06,1.248420e+02,4.041288e+06,1.103982e+02,,,,3
2018-04-11 01:19:32.000000,1.876830e+07,9.531630e+06,1.248415e+02,4.041281e+06,1.103972e+02,,,,3
2018-04-11 01:19:33.000000,1.876728e+07,9.530669e+06,1.248409e+02,4.041274e+06,1.103961e+02,,,,3
2018-04-11 01:19:34.000000,1.876629e+07,9.529578e+06,1.248432e+02,4.041268e+06,1.103951e+02,,,,3
2018-04-11 01:19:35.000000,1.876531e+07,9.528632e+06,1.248452e+02,4.041263e+06,1.103941e+02,,,,3
2018-04-11 01:19:36.000000,1.876437e+07,9.527817e+06,1.248422e+02,4.041258e+06,1.103931e+02,,,,3
2018-04-11 01:19:37.000000,1.876345e+07,9.526934e+06,1.248389e+02,4.041253e+06,1.103922e+02,,,,3
2018-04-11 01:19:38.000000,1.876255e+07,9.526300e+06,1.248354e+02,4.041249e+06,1.103913e+02,,,,3
2018-04-11 01:19:39.000000,1.876166e+07,9.525598e+06,1.248340e+02,4.041246e+06,1.103904e+02,,,,3
2018-04-11 01:19:40.000000,1.876078e+07,9.524484e+06,1.248377e+02,4.041243e+06,1.103895e+02,,,,3
2018-04-11 01:19:41.000000,1.875995e+07,9.523869e+06,1.248350e+02,4.041241e+06,1.103887e+02,,,,3
2018-04-11 01:19:42.000000,1.875912e+07,9.523152e+06,1.248346e+02,4.041239e+06,1.103879e+02,,,,3
2018-04-11 01:19:43.000000,1.875832e+07,9.522379e+06,1.248361e+02,4.041237e+06,1.103870e+02,,,,3
2018-04-11 01:19:44.000000,1.875754e+07,9.521640e+06,1.248374e+02,4.041237e+06,1.103863e+02,,,,3
2018-04-11 01:19:45.000000,1.875680e+07,9.520941e+06,1.248377e+02,4.041236e+06,1.103856e+02,,,,3
2018-04-11 01:19:46.000000,1.875609e+07,9.520263e+06,1.248376e+02,4.041237e+06,1.103848e+02,,,,3
2018-04-11 01:19:47.000000,1.875540e+07,9.519609e+06,1.248371e+02,4.041238e+06,1.103841e+02,,,,3
2018-04-11 01:19:48.000000,1.875474e+07,9.518978e+06,1.248365e+02,4.041238e+06,1.103834e+02,,,,3
2018-04-11 01:19:49.000000,1.875409e+07,9.518374e+06,1.248359e+02,4.041240e+06,1.103827e+02,,,,3
2018-04-11 01:19:50.000000,1.875346e+07,9.517788e+06,1.248353e+02,4.041242e+06,1.103821e+02,,,,3
2018-04-11 01:19:51.000000,1.875285e+07,9.517136e+06,1.248377e+02,4.041245e+06,1.103815e+02,,,,3
2018-04-11 01:19:52.000000,1.875226e+07,9.516590e+06,1.248381e+02,4.041248e+06,1.103808e+02,,,,3
2018-04-11 01:19:53.000000,1.875171e+07,9.516335e+06,1.248319e+02,4.041251e+06,1.103803e+02,,,,3
2018-04-11 01:19:54.000000,1.875118e+07,9.515700e+06,1.248326e+02,4.041255e+06,1.103798e+02,,,,3
2018-04-11 01:19:55.000000,1.875066e+07,9.515101e+06,1.248331e+02,4.041259e+06,1.103793e+02,,,,3
2018-04-11 01:19:56.000000,1.875015e+07,9.514944e+06,1.248296e+02,4.041264e+06,1.103787e+02,,,,3
2018-04-11 01:19:57.000000,1.874968e+07,9.514544e+06,1.248300e+02,4.041269e+06,1.103782e+02,,,,3
2018-04-11 01:19:58.000000,1.874922e+07,9.514077e+06,1.248294e+02,4.041275e+06,1.103777e+02,,,,3
2018-04-11 01:19:59.000000,1.874879e+07,9.513651e+06,1.248304e+02,4.041281e+06,1.103773e+02,,,,3
2018-04-11 01:20:00.000000,1.874837e+07,9.513261e+06,1.248320e+02,4.041288e+06,1.103768e+02,,,,3
2018-04-11 01:20:01.000000,1.874799e+07,9.512910e+06,1.248327e+02,4.041295e+06,1.103765e+02,,,,3
2018-04-11 01:20:02.000000,1.874763e+07,9.512585e+06,1.248327e+02,4.041303e+06,1.103760e+02,,,,3
2018-04-11 01:20:03.000000,1.874732e+07,9.512285e+06,1.248324e+02,4.041311e+06,1.103757e+02,,,,3
2018-04-11 01:20:04.000000,1.874701e+07,9.512004e+06,1.248319e+02,4.041318e+06,1.103753e+02,,,,3
2018-04-11 01:20:05.000000,1.874673e+07,9.511753e+06,1.248313e+02,4.041327e+06,1.103750e+02,,,,3
2018-04-11 01:20:06.000000,1.874646e+07,9.511519e+06,1.248307e+02,4.041336e+06,1.103747e+02,,,,3
2018-04-11 01:20:07.000000,1.874622e+07,9.511359e+06,1.248308e+02,4.041346e+06,1.103744e+02,,,,3
2018-04-11 01:20:08.000000,1.874600e+07,9.511104e+06,1.248319e+02,4.041356e+06,1.103741e+02,,,,3
2018-04-11 01:20:09.000000,1.874581e+07,9.510864e+06,1.248315e+02,4.041366e+06,1.103739e+02,,,,3
2018-04-11 01:20:10.000000,1.874563e+07,9.510962e+06,1.248263e+02,4.041376e+06,1.103737e+02,,,,3
2018-04-11 01:20:11.000000,1.874547e+07,9.510717e+06,1.248271e+02,4.041387e+06,1.103735e+02,,,,3
2018-04-11 01:20:12.000000,1.874533e+07,9.510477e+06,1.248281e+02,4.041399e+06,1.103732e+02,,,,3
2018-04-11 01:20:13.000000,1.874520e+07,9.510660e+06,1.248250e+02,4.041411e+06,1.103731e+02,,,,3
2018-04-11 01:20:14.000000,1.874511e+07,9.510617e+06,1.248237e+02,4.041423e+06,1.103729e+02,,,,3
2018-04-11 01:20:15.000000,1.874504e+07,9.510535e+06,1.248252e+02,4.041435e+06,1.103728e+02,,,,3
2018-04-11 01:20:16.000000,1.874498e+07,9.510491e+06,1.248270e+02,4.041448e+06,1.103726e+02,,,,3
2018-04-11 01:20:17.000000,1.874494e+07,9.510474e+06,1.248280e+02,4.041462e+06,1.103725e+02,,,,3
2018-04-11 01:20:18.000000,1.874496e+07,9.510497e+06,1.248280e+02,4.041475e+06,1.103725e+02,,,,3
2018-04-11 01:20:19.000000,1.874499e+07,9.510541e+06,1.248277e+02,4.041489e+06,1.103724e+02,,,,3
2018-04-11 01:20:20.000000,1.874504e+07,9.510607e+06,1.248271e+02,4.041503e+06,1.103723e+02,,,,3
2018-04-11 01:20:21.000000,1.874511e+07,9.510690e+06,1.248264e+02,4.041518e+06,1.103723e+02,,,,3
2018-04-11 01:20:22.000000,1.874520e+07,9.510802e+06,1.248258e+02,4.041533e+06,1.103723e+02,,,,3
2018-04-11 01:20:23.000000,1.874530e+07,9.510762e+06,1.248286e+02,4.041548e+06,1.103723e+02,,,,3
2018-04-11 01:20:24.000000,1.874544e+07,9.510930e+06,1.248289e+02,4.041563e+06,1.103724e+02,,,,3
2018-04-11 01:20:25.000000,1.874558e+07,9.511174e+06,1.248266e+02,4.041579e+06,1.103724e+02,,,,3
2018-04-11 01:20:26.000000,1.874577e+07,9.511344e+06,1.248236e+02,4.041596e+06,1.103725e+02,,,,3
2018-04-11 01:20:27.000000,1.874597e+07,9.511796e+06,1.248202e+02,4.041613e+06,1.103726e+02,,,,3
2018-04-11 01:20:28.000000,1.874617e+07,9.512118e+06,1.248193e+02,4.041629e+06,1.103727e+02,,,,3
2018-04-11 01:20:29.000000,1.874638e+07,9.512007e+06,1.248237e+02,4.041646e+06,1.103727e+02,,,,3
2018-04-11 01:20:30.000000,1.874664e+07,9.512539e+06,1.248197e+02,4.041664e+06,1.103729e+02,,,,3
2018-04-11 01:20:31.000000,1.874691e+07,9.512840e+06,1.248200e+02,4.041682e+06,1.103730e+02,,,,3
2018-04-11 01:20:32.000000,1.874720e+07,9.513121e+06,1.248215e+02,4.041700e+06,1.103732e+02,,,,3
2018-04-11 01:20:33.000000,1.874750e+07,9.513431e+06,1.248228e+02,4.041719e+06,1.103734e+02,,,,3
2018-04-11 01:20:34.000000,1.874784e+07,9.513780e+06,1.248231e+02,4.041738e+06,1.103736e+02,,,,3
2018-04-11 01:20:35.000000,1.874821e+07,9.514150e+06,1.248228e+02,4.041757e+06,1.103738e+02,,,,3
2018-04-11 01:20:36.000000,1.874860e+07,9.514540e+06,1.248223e+02,4.041777e+06,1.103740e+02,,,,3
2018-04-11 01:20:37.000000,1.874900e+07,9.514952e+06,1.248217e+02,4.041796e+06,1.103743e+02,,,,3
2018-04-11 01:20:38.000000,1.874943e+07,9.515382e+06,1.248212e+02,4.041816e+06,1.103745e+02,,,,3
2018-04-11 01:20:39.000000,1.874987e+07,9.515833e+06,1.248206e+02,4.041837e+06,1.103747e+02,,,,3
2018-04-11 01:20:40.000000,1.875033e+07,9.516212e+06,1.248232e+02,4.041858e+06,1.103751e+02,,,,3
2018-04-11 01:20:41.000000,1.875082e+07,9.516700e+06,1.248228e+02,4.041879e+06,1.103754e+02,,,,3
2018-04-11 01:20:42.000000,1.875133e+07,9.517240e+06,1.248203e+02,4.041900e+06,1.103757e+02,,,,3
2018-04-11 01:20:43.000000,1.875185e+07,9.517745e+06,1.248180e+02,4.041921e+06,1.103760e+02,,,,3
2018-04-11 01:20:44.000000,1.875239e+07,9.518509e+06,1.248152e+02,4.041943e+06,1.103764e+02,,,,3
2018-04-11 01:20:45.000000,1.875294e+07,9.519186e+06,1.248143e+02,4.041965e+06,1.103767e+02,,,,3
2018-04-11 01:20:46.000000,1.875350e+07,9.519731e+06,1.248136e+02,4.041987e+06,1.103771e+02,,,,3
2018-04-11 01:20:47.000000,1.875410e+07,9.520282e+06,1.248149e+02,4.042010e+06,1.103775e+02,,,,3
2018-04-11 01:20:48.000000,1.875471e+07,9.520868e+06,1.248168e+02,4.042033e+06,1.103779e+02,,,,3
2018-04-11 01:20:49.000000,1.875534e+07,9.521491e+06,1.248181e+02,4.042056e+06,1.103783e+02,,,,3
2018-04-11 01:20:50.000000,1.875600e+07,9.522140e+06,1.248186e+02,4.042080e+06,1.103788e+02,,,,3
2018-04-11 01:20:51.000000,1.875668e+07,9.522817e+06,1.248184e+02,4.042103e+06,1.103792e+02,,,,3
2018-04-11 01:20:52.000000,1.875739e+07,9.523511e+06,1.248178e+02,4.042128e+06,1.103797e+02,,,,3
2018-04-11 01:20:53.000000,1.875811e+07,9.524229e+06,1.248172e+02,4.042152e+06,1.103802e+02,,,,3
2018-04-11 01:20:54.000000,1.875885e+07,9.524962e+06,1.248166e+02,4.042177e+06,1.103807e+02,,,,3
2018-04-11 01:20:55.000000,1.875960e+07,9.525713e+06,1.248160e+02,4.042202e+06,1.103812e+02,,,,3
2018-04-11 01:20:56.000000,1.876037e+07,9.526316e+06,1.248188e+02,4.042227e+06,1.103817e+02,,,,3
2018-04-11 01:20:57.000000,1.876117e+07,9.527140e+06,1.248188e+02,4.042252e+06,1.103823e+02,,,,3
2018-04-11 01:20:58.000000,1.876197e+07,9.528038e+06,1.248164e+02,4.042277e+06,1.103828e+02,,,,3
2018-04-11 01:20:59.000000,1.876281e+07,9.529096e+06,1.248109e+02,4.042304e+06,1.103834e+02,,,,3
2018-04-11 01:21:00.000000,1.876365e+07,9.529777e+06,1.248126e+02,4.042329e+06,1.103839e+02,,,,3
2018-04-11 01:21:01.000000,1.876451e+07,9.530526e+06,1.248134e+02,4.042356e+06,1.103845e+02,,,,3
2018-04-11 01:21:02.000000,1.876538e+07,9.531718e+06,1.248099e+02,4.042383e+06,1.103852e+02,,,,3
2018-04-11 01:21:03.000000,1.876627e+07,9.532546e+06,1.248095e+02,4.042409e+06,1.103858e+02,,,,3
2018-04-11 01:21:04.000000,1.876718e+07,9.533413e+06,1.248113e+02,4.042436e+06,1.103864e+02,,,,3
2018-04-11 01:21:05.000000,1.876812e+07,9.534319e+06,1.248130e+02,4.042464e+06,1.103870e+02,,,,3
2018-04-11 01:21:06.000000,1.876908e+07,9.535254e+06,1.248138e+02,4.042492e+06,1.103877e+02,,,,3
2018-04-11 01:21:07.000000,1.877004e+07,9.536210e+06,1.248139e+02,4.042520e+06,1.103884e+02,,,,3
2018-04-11 01:21:08.000000,1.877104e+07,9.537189e+06,1.248135e+02,4.042548e+06,1.103890e+02,,,,3
2018-04-11 01:21:09.000000,1.877206e+07,9.538192e+06,1.248129e+02,4.042576e+06,1.103897e+02,,,,3
2018-04-11 01:21:10.000000,1.877309e+07,9.539209e+06,1.248123e+02,4.042605e+06,1.103905e+02,,,,3
2018-04-11 01:21:11.000000,1.877413e+07,9.540237e+06,1.248118e+02,4.042633e+06,1.103912e+02,,,,3
2018-04-11 01:21:12.000000,1.877519e+07,9.541285e+06,1.248112e+02,4.042662e+06,1.103919e+02,,,,3
2018-04-11 01:21:13.000000,1.877627e+07,9.542279e+06,1.248137e+02,4.042691e+06,1.103927e+02,,,,3
2018-04-11 01:21:14.000000,1.877738e+07,9.543374e+06,1.248131e+02,4.042721e+06,1.103934e+02,,,,3
2018-04-11 01:21:15.000000,1.877849e+07,9.544510e+06,1.248105e+02,4.042751e+06,1.103942e+02,,,,3
2018-04-11 01:21:16.000000,1.877962e+07,9.545588e+06,1.248085e+02,4.042780e+06,1.103950e+02,,,,3
2018-04-11 01:21:17.000000,1.878076e+07,9.546933e+06,1.248059e+02,4.042810e+06,1.103958e+02,,,,3
2018-04-11 01:21:18.000000,1.878191e+07,9.548175e+06,1.248052e+02,4.042841e+06,1.103966e+02,,,,3
2018-04-11 01:21:19.000000,1.878308e+07,9.549290e+06,1.248046e+02,4.042871e+06,1.103974e+02,,,,3
2018-04-11 01:21:20.000000,1.878427e+07,9.550415e+06,1.248060e+02,4.042902e+06,1.103982e+02,,,,3
