timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 16:18:08.000000,1.934460e+07,1.141176e+07,1.177369e+02,6.050165e+06,8.227639e+01,,,,3
2018-04-10 16:18:09.000000,1.934591e+07,1.141353e+07,1.177357e+02,6.050191e+06,8.227952e+01,,,,3
2018-04-10 16:18:10.000000,1.934722e+07,1.141531e+07,1.177345e+02,6.050217e+06,8.228267e+01,,,,3
2018-04-10 16:18:11.000000,1.934852e+07,1.141708e+07,1.177333e+02,6.050244e+06,8.228582e+01,,,,3
2018-04-10 16:18:12.000000,1.934982e+07,1.141885e+07,1.177321e+02,6.050271e+06,8.228898e+01,,,,3
2018-04-10 16:18:13.000000,1.935111e+07,1.142062e+07,1.177309e+02,6.050298e+06,8.229214e+01,,,,3
2018-04-10 16:18:14.000000,1.935241e+07,1.142238e+07,1.177296e+02,6.050326e+06,8.229531e+01,,,,3
2018-04-10 16:18:15.000000,1.935370e+07,1.142415e+07,1.177282e+02,6.050354e+06,8.229849e+01,,,,3
2018-04-10 16:18:16.000000,1.935499e+07,1.142591e+07,1.177266e+02,6.050383e+06,8.230167e+01,,,,3
2018-04-10 16:18:17.000000,1.935628e+07,1.142767e+07,1.177249e+02,6.050413e+06,8.230486e+01,,,,3
2018-04-10 16:18:18.000000,1.935756e+07,1.142943e+07,1.177231e+02,6.050443e+06,8.230805e+01,,,,3
2018-04-10 16:18:19.000000,1.935885e+07,1.143119e+07,1.177212e+02,6.050473e+06,8.231125e+01,,,,3
2018-04-10 16:18:20.000000,1.936013e+07,1.143294e+07,1.177192e+02,6.050503e+06,8.231446e+01,,,,3
2018-04-10 16:18:21.000000,1.936141e+07,1.143470e+07,1.177172e+02,6.050534e+06,8.231766e+01,,,,3
2018-04-10 16:18:22.000000,1.936269e+07,1.143645e+07,1.177152e+02,6.050566e+06,8.232088e+01,,,,3
2018-04-10 16:18:23.000000,1.936396e+07,1.143819e+07,1.177131e+02,6.050597e+06,8.232411e+01,,,,3
2018-04-10 16:18:24.000000,1.936524e+07,1.143994e+07,1.177109e+02,6.050630e+06,8.232734e+01,,,,3
2018-04-10 16:18:25.000000,1.936651e+07,1.144168e+07,1.177087e+02,6.050663e+06,8.233057e+01,,,,3
2018-04-10 16:18:26.000000,1.936778e+07,1.144342e+07,1.177064e+02,6.050696e+06,8.233381e+01,,,,3
2018-04-10 16:18:27.000000,1.936904e+07,1.144516e+07,1.177041e+02,6.050729e+06,8.233706e+01,,,,3
2018-04-10 16:18:28.000000,1.937031e+07,1.144690e+07,1.177019e+02,6.050763e+06,8.234032e+01,,,,3
2018-04-10 16:18:29.000000,1.937157e+07,1.144864e+07,1.176996e+02,6.050797e+06,8.234358e+01,,,,3
2018-04-10 16:18:30.000000,1.937283e+07,1.145037e+07,1.176972e+02,6.050831e+06,8.234685e+01,,,,3
2018-04-10 16:18:31.000000,1.937409e+07,1.145211e+07,1.176949e+02,6.050866e+06,8.235012e+01,,,,3
2018-04-10 16:18:32.000000,1.937534e+07,1.145384e+07,1.176926e+02,6.050901e+06,8.235340e+01,,,,3
2018-04-10 16:18:33.000000,1.937659e+07,1.145557e+07,1.176903e+02,6.050937e+06,8.235668e+01,,,,3
2018-04-10 16:18:34.000000,1.937784e+07,1.145730e+07,1.176879e+02,6.050973e+06,8.235998e+01,,,,3
2018-04-10 16:18:35.000000,1.937909e+07,1.145902e+07,1.176856e+02,6.051010e+06,8.236328e+01,,,,3
2018-04-10 16:18:36.000000,1.938034e+07,1.146075e+07,1.176832e+02,6.051047e+06,8.236658e+01,,,,3
2018-04-10 16:18:37.000000,1.938159e+07,1.146247e+07,1.176808e+02,6.051084e+06,8.236989e+01,,,,3
2018-04-10 16:18:38.000000,1.938284e+07,1.146419e+07,1.176785e+02,6.051121e+06,8.237321e+01,,,,3
2018-04-10 16:18:39.000000,1.938408e+07,1.146591e+07,1.176761e+02,6.051159e+06,8.237654e+01,,,,3
2018-04-10 16:18:40.000000,1.938532e+07,1.146762e+07,1.176738e+02,6.051197e+06,8.237987e+01,,,,3
2018-04-10 16:18:41.000000,1.938656e+07,1.146934e+07,1.176714e+02,6.051235e+06,8.238321e+01,,,,3
2018-04-10 16:18:42.000000,1.938780e+07,1.147105e+07,1.176690e+02,6.051274e+06,8.238655e+01,,,,3
2018-04-10 16:18:43.000000,1.938903e+07,1.147276e+07,1.176667e+02,6.051314e+06,8.238990e+01,,,,3
2018-04-10 16:18:44.000000,1.939027e+07,1.147447e+07,1.176643e+02,6.051353e+06,8.239327e+01,,,,3
2018-04-10 16:18:45.000000,1.939150e+07,1.147618e+07,1.176619e+02,6.051393e+06,8.239664e+01,,,,3
2018-04-10 16:18:46.000000,1.939273e+07,1.147788e+07,1.176596e+02,6.051433e+06,8.240001e+01,,,,3
2018-04-10 16:18:47.000000,1.939395e+07,1.147958e+07,1.176572e+02,6.051474e+06,8.240339e+01,,,,3
2018-04-10 16:18:48.000000,1.939518e+07,1.148128e+07,1.176549e+02,6.051515e+06,8.240678e+01,,,,3
2018-04-10 16:18:49.000000,1.939640e+07,1.148298e+07,1.176525e+02,6.051556e+06,8.241018e+01,,,,3
2018-04-10 16:18:50.000000,1.939762e+07,1.148468e+07,1.176502e+02,6.051597e+06,8.241358e+01,,,,3
2018-04-10 16:18:51.000000,1.939884e+07,1.148637e+07,1.176478e+02,6.051639e+06,8.241699e+01,,,,3
2018-04-10 16:18:52.000000,1.940006e+07,1.148807e+07,1.176455e+02,6.051681e+06,8.242040e+01,,,,3
2018-04-10 16:18:53.000000,1.940128e+07,1.148976e+07,1.176432e+02,6.051723e+06,8.242383e+01,,,,3
2018-04-10 16:18:54.000000,1.940249e+07,1.149145e+07,1.176408e+02,6.051766e+06,8.242727e+01,,,,3
2018-04-10 16:18:55.000000,1.940370e+07,1.149313e+07,1.176385e+02,6.051809e+06,8.243071e+01,,,,3
2018-04-10 16:18:56.000000,1.940491e+07,1.149482e+07,1.176362e+02,6.051853e+06,8.243415e+01,,,,3
2018-04-10 16:18:57.000000,1.940612e+07,1.149650e+07,1.176338e+02,6.051896e+06,8.243761e+01,,,,3
2018-04-10 16:18:58.000000,1.940733e+07,1.149818e+07,1.176315e+02,6.051940e+06,8.244108e+01,,,,3
2018-04-10 16:18:59.000000,1.940853e+07,1.149986e+07,1.176292e+02,6.051985e+06,8.244455e+01,,,,3
2018-04-10 16:19:00.000000,1.940973e+07,1.150153e+07,1.176269e+02,6.052029e+06,8.244803e+01,,,,3
2018-04-10 16:19:01.000000,1.941093e+07,1.150320e+07,1.176246e+02,6.052074e+06,8.245151e+01,,,,3
2018-04-10 16:19:02.000000,1.941213e+07,1.150487e+07,1.176223e+02,6.052119e+06,8.245501e+01,,,,3
2018-04-10 16:19:03.000000,1.941332e+07,1.150654e+07,1.176200e+02,6.052164e+06,8.245852e+01,,,,3
2018-04-10 16:19:04.000000,1.941451e+07,1.150821e+07,1.176177e+02,6.052210e+06,8.246203e+01,,,,3
2018-04-10 16:19:05.000000,1.941570e+07,1.150987e+07,1.176155e+02,6.052256e+06,8.246554e+01,,,,3
2018-04-10 16:19:06.000000,1.941689e+07,1.151153e+07,1.176132e+02,6.052302e+06,8.246907e+01,,,,3
2018-04-10 16:19:07.000000,1.941807e+07,1.151319e+07,1.176109e+02,6.052349e+06,8.247261e+01,,,,3
2018-04-10 16:19:08.000000,1.941925e+07,1.151485e+07,1.176087e+02,6.052396e+06,8.247615e+01,,,,3
2018-04-10 16:19:09.000000,1.942043e+07,1.151651e+07,1.176064e+02,6.052443e+06,8.247970e+01,,,,3
2018-04-10 16:19:10.000000,1.942161e+07,1.151816e+07,1.176042e+02,6.052490e+06,8.248327e+01,,,,3
2018-04-10 16:19:11.000000,1.942278e+07,1.151981e+07,1.176019e+02,6.052538e+06,8.248684e+01,,,,3
2018-04-10 16:19:12.000000,1.942396e+07,1.152146e+07,1.175997e+02,6.052585e+06,8.249041e+01,,,,3
2018-04-10 16:19:13.000000,1.942513e+07,1.152310e+07,1.175974e+02,6.052633e+06,8.249399e+01,,,,3
2018-04-10 16:19:14.000000,1.942630e+07,1.152474e+07,1.175952e+02,6.052682e+06,8.249758e+01,,,,3
2018-04-10 16:19:15.000000,1.942746e+07,1.152638e+07,1.175930e+02,6.052730e+06,8.250119e+01,,,,3
2018-04-10 16:19:16.000000,1.942862e+07,1.152802e+07,1.175907e+02,6.052779e+06,8.250480e+01,,,,3
2018-04-10 16:19:17.000000,1.942978e+07,1.152965e+07,1.175885e+02,6.052828e+06,8.250842e+01,,,,3
2018-04-10 16:19:18.000000,1.943094e+07,1.153128e+07,1.175863e+02,6.052878e+06,8.251204e+01,,,,3
2018-04-10 16:19:19.000000,1.943209e+07,1.153291e+07,1.175841e+02,6.052927e+06,8.251568e+01,,,,3
2018-04-10 16:19:20.000000,1.943324e+07,1.153453e+07,1.175818e+02,6.052977e+06,8.251932e+01,,,,3
2018-04-10 16:19:21.000000,1.943439e+07,1.153616e+07,1.175796e+02,6.053027e+06,8.252297e+01,,,,3
2018-04-10 16:19:22.000000,1.943554e+07,1.153778e+07,1.175774e+02,6.053078e+06,8.252663e+01,,,,3
2018-04-10 16:19:23.000000,1.943668e+07,1.153940e+07,1.175752e+02,6.053129e+06,8.253030e+01,,,,3
2018-04-10 16:19:24.000000,1.943783e+07,1.154102e+07,1.175730e+02,6.053180e+06,8.253398e+01,,,,3
2018-04-10 16:19:25.000000,1.943897e+07,1.154263e+07,1.175708e+02,6.053231e+06,8.253767e+01,,,,3
2018-04-10 16:19:26.000000,1.944010e+07,1.154425e+07,1.175686e+02,6.053282e+06,8.254136e+01,,,,3
2018-04-10 16:19:27.000000,1.944124e+07,1.154585e+07,1.175664e+02,6.053333e+06,8.254507e+01,,,,3
2018-04-10 16:19:28.000000,1.944237e+07,1.154746e+07,1.175642e+02,6.053385e+06,8.254878e+01,,,,3
2018-04-10 16:19:29.000000,1.944350e+07,1.154906e+07,1.175620e+02,6.053437e+06,8.255250e+01,,,,3
2018-04-10 16:19:30.000000,1.944462e+07,1.155066e+07,1.175597e+02,6.053489e+06,8.255622e+01,,,,3
2018-04-10 16:19:31.000000,1.944574e+07,1.155226e+07,1.175575e+02,6.053542e+06,8.255996e+01,,,,3
2018-04-10 16:19:32.000000,1.944686e+07,1.155386e+07,1.175553e+02,6.053594e+06,8.256371e+01,,,,3
2018-04-10 16:19:33.000000,1.944798e+07,1.155545e+07,1.175531e+02,6.053647e+06,8.256747e+01,,,,3
2018-04-10 16:19:34.000000,1.944910e+07,1.155704e+07,1.175509e+02,6.053701e+06,8.257123e+01,,,,3
2018-04-10 16:19:35.000000,1.945021e+07,1.155863e+07,1.175487e+02,6.053754e+06,8.257501e+01,,,,3
2018-04-10 16:19:36.000000,1.945133e+07,1.156022e+07,1.175465e+02,6.053808e+06,8.257879e+01,,,,3
2018-04-10 16:19:37.000000,1.945243e+07,1.156180e+07,1.175443e+02,6.053862e+06,8.258258e+01,,,,3
2018-04-10 16:19:38.000000,1.945354e+07,1.156338e+07,1.175421e+02,6.053916e+06,8.258638e+01,,,,3
2018-04-10 16:19:39.000000,1.945465e+07,1.156496e+07,1.175399e+02,6.053970e+06,8.259019e+01,,,,3
2018-04-10 16:19:40.000000,1.945575e+07,1.156654e+07,1.175377e+02,6.054024e+06,8.259401e+01,,,,3
2018-04-10 16:19:41.000000,1.945685e+07,1.156811e+07,1.175355e+02,6.054079e+06,8.259783e+01,,,,3
2018-04-10 16:19:42.000000,1.945794e+07,1.156968e+07,1.175333e+02,6.054134e+06,8.260167e+01,,,,3
2018-04-10 16:19:43.000000,1.945904e+07,1.157125e+07,1.175311e+02,6.054189e+06,8.260552e+01,,,,3
2018-04-10 16:19:44.000000,1.946013e+07,1.157281e+07,1.175289e+02,6.054244e+06,8.260937e+01,,,,3
2018-04-10 16:19:45.000000,1.946121e+07,1.157437e+07,1.175267e+02,6.054299e+06,8.261323e+01,,,,3
2018-04-10 16:19:46.000000,1.946230e+07,1.157593e+07,1.175245e+02,6.054355e+06,8.261711e+01,,,,3
2018-04-10 16:19:47.000000,1.946338e+07,1.157749e+07,1.175223e+02,6.054411e+06,8.262099e+01,,,,3
2018-04-10 16:19:48.000000,1.946446e+07,1.157905e+07,1.175201e+02,6.054467e+06,8.262488e+01,,,,3
2018-04-10 16:19:49.000000,1.946553e+07,1.158060e+07,1.175179e+02,6.054523e+06,8.262878e+01,,,,3
2018-04-10 16:19:50.000000,1.946661e+07,1.158215e+07,1.175157e+02,6.054580e+06,8.263269e+01,,,,3
2018-04-10 16:19:51.000000,1.946768e+07,1.158370e+07,1.175135e+02,6.054636e+06,8.263661e+01,,,,3
2018-04-10 16:19:52.000000,1.946875e+07,1.158524e+07,1.175113e+02,6.054693e+06,8.264054e+01,,,,3
2018-04-10 16:19:53.000000,1.946982e+07,1.158678e+07,1.175091e+02,6.054750e+06,8.264447e+01,,,,3
2018-04-10 16:19:54.000000,1.947089e+07,1.158832e+07,1.175069e+02,6.054807e+06,8.264842e+01,,,,3
2018-04-10 16:19:55.000000,1.947195e+07,1.158986e+07,1.175047e+02,6.054865e+06,8.265238e+01,,,,3
2018-04-10 16:19:56.000000,1.947301e+07,1.159139e+07,1.175025e+02,6.054922e+06,8.265634e+01,,,,3
2018-04-10 16:19:57.000000,1.947406e+07,1.159292e+07,1.175003e+02,6.054980e+06,8.266031e+01,,,,3
2018-04-10 16:19:58.000000,1.947511e+07,1.159445e+07,1.174981e+02,6.055038e+06,8.266430e+01,,,,3
2018-04-10 16:19:59.000000,1.947616e+07,1.159597e+07,1.174959e+02,6.055096e+06,8.266829e+01,,,,3
2018-04-10 16:20:00.000000,1.947721e+07,1.159750e+07,1.174937e+02,6.055154e+06,8.267229e+01,,,,3
2018-04-10 16:20:01.000000,1.947826e+07,1.159902e+07,1.174915e+02,6.055212e+06,8.267631e+01,,,,3
2018-04-10 16:20:02.000000,1.947930e+07,1.160053e+07,1.174893e+02,6.055271e+06,8.268033e+01,,,,3
2018-04-10 16:20:03.000000,1.948034e+07,1.160205e+07,1.174871e+02,6.055329e+06,8.268436e+01,,,,3
2018-04-10 16:20:04.000000,1.948138e+07,1.160356e+07,1.174849e+02,6.055388e+06,8.268840e+01,,,,3
2018-04-10 16:20:05.000000,1.948242e+07,1.160507e+07,1.174828e+02,6.055447e+06,8.269245e+01,,,,3
2018-04-10 16:20:06.000000,1.948345e+07,1.160657e+07,1.174806e+02,6.055506e+06,8.269651e+01,,,,3
2018-04-10 16:20:07.000000,1.948448e+07,1.160807e+07,1.174784e+02,6.055566e+06,8.270058e+01,,,,3
2018-04-10 16:20:08.000000,1.948551e+07,1.160957e+07,1.174762e+02,6.055625e+06,8.270467e+01,,,,3
2018-04-10 16:20:09.000000,1.948653e+07,1.161107e+07,1.174740e+02,6.055685e+06,8.270876e+01,,,,3
2018-04-10 16:20:10.000000,1.948756e+07,1.161257e+07,1.174718e+02,6.055744e+06,8.271285e+01,,,,3
2018-04-10 16:20:11.000000,1.948857e+07,1.161406e+07,1.174696e+02,6.055804e+06,8.271696e+01,,,,3
2018-04-10 16:20:12.000000,1.948959e+07,1.161555e+07,1.174675e+02,6.055865e+06,8.272108e+01,,,,3
2018-04-10 16:20:13.000000,1.949060e+07,1.161704e+07,1.174653e+02,6.055925e+06,8.272521e+01,,,,3
2018-04-10 16:20:14.000000,1.949161e+07,1.161852e+07,1.174631e+02,6.055986e+06,8.272935e+01,,,,3
2018-04-10 16:20:15.000000,1.949262e+07,1.162001e+07,1.174609e+02,6.056046e+06,8.273349e+01,,,,3
2018-04-10 16:20:16.000000,1.949362e+07,1.162148e+07,1.174588e+02,6.056107e+06,8.273765e+01,,,,3
2018-04-10 16:20:17.000000,1.949462e+07,1.162296e+07,1.174566e+02,6.056168e+06,8.274182e+01,,,,3
2018-04-10 16:20:18.000000,1.949562e+07,1.162443e+07,1.174544e+02,6.056229e+06,8.274600e+01,,,,3
2018-04-10 16:20:19.000000,1.949662e+07,1.162590e+07,1.174523e+02,6.056290e+06,8.275019e+01,,,,3
2018-04-10 16:20:20.000000,1.949762e+07,1.162737e+07,1.174501e+02,6.056351e+06,8.275438e+01,,,,3
2018-04-10 16:20:21.000000,1.949861e+07,1.162883e+07,1.174480e+02,6.056413e+06,8.275858e+01,,,,3
2018-04-10 16:20:22.000000,1.949959e+07,1.163029e+07,1.174458e+02,6.056474e+06,8.276279e+01,,,,3
2018-04-10 16:20:23.000000,1.950057e+07,1.163175e+07,1.174437e+02,6.056536e+06,8.276702e+01,,,,3
2018-04-10 16:20:24.000000,1.950155e+07,1.163320e+07,1.174415e+02,6.056597e+06,8.277126e+01,,,,3
2018-04-10 16:20:25.000000,1.950253e+07,1.163465e+07,1.174394e+02,6.056659e+06,8.277550e+01,,,,3
2018-04-10 16:20:26.000000,1.950351e+07,1.163610e+07,1.174372e+02,6.056721e+06,8.277976e+01,,,,3
2018-04-10 16:20:27.000000,1.950449e+07,1.163755e+07,1.174351e+02,6.056783e+06,8.278402e+01,,,,3
2018-04-10 16:20:28.000000,1.950546e+07,1.163899e+07,1.174329e+02,6.056846e+06,8.278829e+01,,,,3
2018-04-10 16:20:29.000000,1.950643e+07,1.164043e+07,1.174308e+02,6.056908e+06,8.279257e+01,,,,3
2018-04-10 16:20:30.000000,1.950739e+07,1.164187e+07,1.174287e+02,6.056970e+06,8.279686e+01,,,,3
2018-04-10 16:20:31.000000,1.950836e+07,1.164330e+07,1.174265e+02,6.057033e+06,8.280116e+01,,,,3
2018-04-10 16:20:32.000000,1.950932e+07,1.164473e+07,1.174244e+02,6.057096e+06,8.280547e+01,,,,3
2018-04-10 16:20:33.000000,1.951027e+07,1.164616e+07,1.174223e+02,6.057159e+06,8.280980e+01,,,,3
2018-04-10 16:20:34.000000,1.951123e+07,1.164759e+07,1.174202e+02,6.057221e+06,8.281413e+01,,,,3
2018-04-10 16:20:35.000000,1.951218e+07,1.164901e+07,1.174180e+02,6.057285e+06,8.281846e+01,,,,3
2018-04-10 16:20:36.000000,1.951312e+07,1.165043e+07,1.174159e+02,6.057348e+06,8.282281e+01,,,,3
2018-04-10 16:20:37.000000,1.951407e+07,1.165185e+07,1.174138e+02,6.057411e+06,8.282717e+01,,,,3
2018-04-10 16:20:38.000000,1.951501e+07,1.165326e+07,1.174117e+02,6.057475e+06,8.283154e+01,,,,3
2018-04-10 16:20:39.000000,1.951595e+07,1.165468e+07,1.174096e+02,6.057538e+06,8.283591e+01,,,,3
2018-04-10 16:20:40.000000,1.951688e+07,1.165609e+07,1.174075e+02,6.057602e+06,8.284030e+01,,,,3
2018-04-10 16:20:41.000000,1.951782e+07,1.165749e+07,1.174053e+02,6.057665e+06,8.284470e+01,,,,3
2018-04-10 16:20:42.000000,1.951875e+07,1.165890e+07,1.174032e+02,6.057729e+06,8.284911e+01,,,,3
2018-04-10 16:20:43.000000,1.951968e+07,1.166029e+07,1.174011e+02,6.057793e+06,8.285352e+01,,,,3
2018-04-10 16:20:44.000000,1.952060e+07,1.166169e+07,1.173990e+02,6.057857e+06,8.285795e+01,,,,3
2018-04-10 16:20:45.000000,1.952153e+07,1.166308e+07,1.173969e+02,6.057921e+06,8.286239e+01,,,,3
2018-04-10 16:20:46.000000,1.952245e+07,1.166447e+07,1.173948e+02,6.057985e+06,8.286683e+01,,,,3
2018-04-10 16:20:47.000000,1.952336e+07,1.166586e+07,1.173927e+02,6.058049e+06,8.287128e+01,,,,3
2018-04-10 16:20:48.000000,1.952427e+07,1.166724e+07,1.173906e+02,6.058114e+06,8.287575e+01,,,,3
2018-04-10 16:20:49.000000,1.952518e+07,1.166863e+07,1.173885e+02,6.058178e+06,8.288022e+01,,,,3
2018-04-10 16:20:50.000000,1.952609e+07,1.167001e+07,1.173864e+02,6.058242e+06,8.288470e+01,,,,3
2018-04-10 16:20:51.000000,1.952700e+07,1.167138e+07,1.173843e+02,6.058307e+06,8.288919e+01,,,,3
2018-04-10 16:20:52.000000,1.952790e+07,1.167276e+07,1.173823e+02,6.058371e+06,8.289370e+01,,,,3
2018-04-10 16:20:53.000000,1.952880e+07,1.167413e+07,1.173802e+02,6.058436e+06,8.289821e+01,,,,3
2018-04-10 16:20:54.000000,1.952970e+07,1.167549e+07,1.173781e+02,6.058501e+06,8.290272e+01,,,,3
2018-04-10 16:20:55.000000,1.953059e+07,1.167685e+07,1.173760e+02,6.058566e+06,8.290726e+01,,,,3
2018-04-10 16:20:56.000000,1.953148e+07,1.167821e+07,1.173739e+02,6.058630e+06,8.291180e+01,,,,3
2018-04-10 16:20:57.000000,1.953237e+07,1.167957e+07,1.173718e+02,6.058695e+06,8.291634e+01,,,,3
2018-04-10 16:20:58.000000,1.953326e+07,1.168093e+07,1.173698e+02,6.058760e+06,8.292091e+01,,,,3
2018-04-10 16:20:59.000000,1.953414e+07,1.168228e+07,1.173677e+02,6.058826e+06,8.292548e+01,,,,3
2018-04-10 16:21:00.000000,1.953502e+07,1.168363e+07,1.173656e+02,6.058891e+06,8.293005e+01,,,,3
2018-04-10 16:21:01.000000,1.953590e+07,1.168498e+07,1.173636e+02,6.058956e+06,8.293464e+01,,,,3
2018-04-10 16:21:02.000000,1.953677e+07,1.168632e+07,1.173615e+02,6.059021e+06,8.293924e+01,,,,3
2018-04-10 16:21:03.000000,1.953764e+07,1.168767e+07,1.173594e+02,6.059086e+06,8.294385e+01,,,,3
2018-04-10 16:21:04.000000,1.953851e+07,1.168900e+07,1.173574e+02,6.059152e+06,8.294847e+01,,,,3
2018-04-10 16:21:05.000000,1.953937e+07,1.169034e+07,1.173553e+02,6.059217e+06,8.295309e+01,,,,3
2018-04-10 16:21:06.000000,1.954024e+07,1.169167e+07,1.173533e+02,6.059283e+06,8.295773e+01,,,,3
2018-04-10 16:21:07.000000,1.954110e+07,1.169299e+07,1.173513e+02,6.059348e+06,8.296238e+01,,,,3
2018-04-10 16:21:08.000000,1.954195e+07,1.169432e+07,1.173492e+02,6.059414e+06,8.296703e+01,,,,3
2018-04-10 16:21:09.000000,1.954281e+07,1.169564e+07,1.173472e+02,6.059479e+06,8.297169e+01,,,,3
2018-04-10 16:21:10.000000,1.954366e+07,1.169695e+07,1.173452e+02,6.059545e+06,8.297637e+01,,,,3
2018-04-10 16:21:11.000000,1.954450e+07,1.169827e+07,1.173432e+02,6.059611e+06,8.298105e+01,,,,3
2018-04-10 16:21:12.000000,1.954534e+07,1.169958e+07,1.173412e+02,6.059676e+06,8.298574e+01,,,,3
2018-04-10 16:21:13.000000,1.954618e+07,1.170089e+07,1.173392e+02,6.059742e+06,8.299045e+01,,,,3
2018-04-10 16:21:14.000000,1.954702e+07,1.170220e+07,1.173372e+02,6.059808e+06,8.299516e+01,,,,3
2018-04-10 16:21:15.000000,1.954786e+07,1.170350e+07,1.173353e+02,6.059874e+06,8.299988e+01,,,,3
2018-04-10 16:21:16.000000,1.954869e+07,1.170479e+07,1.173333e+02,6.059940e+06,8.300460e+01,,,,3
2018-04-10 16:21:17.000000,1.954951e+07,1.170608e+07,1.173313e+02,6.060006e+06,8.300934e+01,,,,3
2018-04-10 16:21:18.000000,1.955034e+07,1.170737e+07,1.173294e+02,6.060071e+06,8.301409e+01,,,,3
2018-04-10 16:21:19.000000,1.955116e+07,1.170866e+07,1.173275e+02,6.060137e+06,8.301885e+01,,,,3
2018-04-10 16:21:20.000000,1.955198e+07,1.170995e+07,1.173255e+02,6.060203e+06,8.302361e+01,,,,3
2018-04-10 16:21:21.000000,1.955279e+07,1.171123e+07,1.173236e+02,6.060269e+06,8.302839e+01,,,,3
2018-04-10 16:21:22.000000,1.955360e+07,1.171251e+07,1.173217e+02,6.060335e+06,8.303317e+01,,,,3
2018-04-10 16:21:23.000000,1.955441e+07,1.171379e+07,1.173198e+02,6.060402e+06,8.303796e+01,,,,3
2018-04-10 16:21:24.000000,1.955521e+07,1.171506e+07,1.173179e+02,6.060468e+06,8.304276e+01,,,,3
2018-04-10 16:21:25.000000,1.955601e+07,1.171633e+07,1.173160e+02,6.060534e+06,8.304757e+01,,,,3
2018-04-10 16:21:26.000000,1.955681e+07,1.171759e+07,1.173141e+02,6.060600e+06,8.305239e+01,,,,3
2018-04-10 16:21:27.000000,1.955761e+07,1.171886e+07,1.173122e+02,6.060666e+06,8.305722e+01,,,,3
2018-04-10 16:21:28.000000,1.955840e+07,1.172011e+07,1.173103e+02,6.060732e+06,8.306206e+01,,,,3
2018-04-10 16:21:29.000000,1.955919e+07,1.172137e+07,1.173084e+02,6.060798e+06,8.306691e+01,,,,3
2018-04-10 16:21:30.000000,1.955998e+07,1.172262e+07,1.173065e+02,6.060864e+06,8.307176e+01,,,,3
2018-04-10 16:21:31.000000,1.956076e+07,1.172387e+07,1.173047e+02,6.060930e+06,8.307662e+01,,,,3
2018-04-10 16:21:32.000000,1.956154e+07,1.172511e+07,1.173028e+02,6.060996e+06,8.308148e+01,,,,3
2018-04-10 16:21:33.000000,1.956232e+07,1.172636e+07,1.173009e+02,6.061062e+06,8.308636e+01,,,,3
2018-04-10 16:21:34.000000,1.956309e+07,1.172760e+07,1.172991e+02,6.061128e+06,8.309124e+01,,,,3
2018-04-10 16:21:35.000000,1.956386e+07,1.172884e+07,1.172972e+02,6.061194e+06,8.309613e+01,,,,3
2018-04-10 16:21:36.000000,1.956462e+07,1.173007e+07,1.172954e+02,6.061260e+06,8.310103e+01,,,,3
2018-04-10 16:21:37.000000,1.956539e+07,1.173130e+07,1.172935e+02,6.061326e+06,8.310593e+01,,,,3
2018-04-10 16:21:38.000000,1.956615e+07,1.173253e+07,1.172917e+02,6.061392e+06,8.311085e+01,,,,3
2018-04-10 16:21:39.000000,1.956691e+07,1.173375e+07,1.172898e+02,6.061458e+06,8.311577e+01,,,,3
2018-04-10 16:21:40.000000,1.956767e+07,1.173497e+07,1.172880e+02,6.061524e+06,8.312070e+01,,,,3
2018-04-10 16:21:41.000000,1.956842e+07,1.173619e+07,1.172861e+02,6.061591e+06,8.312564e+01,,,,3
2018-04-10 16:21:42.000000,1.956917e+07,1.173741e+07,1.172843e+02,6.061657e+06,8.313059e+01,,,,3
2018-04-10 16:21:43.000000,1.956991e+07,1.173862e+07,1.172824e+02,6.061723e+06,8.313555e+01,,,,3
2018-04-10 16:21:44.000000,1.957066e+07,1.173983e+07,1.172806e+02,6.061788e+06,8.314051e+01,,,,3
2018-04-10 16:21:45.000000,1.957140e+07,1.174104e+07,1.172787e+02,6.061854e+06,8.314548e+01,,,,3
2018-04-10 16:21:46.000000,1.957214e+07,1.174225e+07,1.172768e+02,6.061920e+06,8.315046e+01,,,,3
2018-04-10 16:21:47.000000,1.957287e+07,1.174345e+07,1.172750e+02,6.061986e+06,8.315545e+01,,,,3
2018-04-10 16:21:48.000000,1.957361e+07,1.174465e+07,1.172731e+02,6.062052e+06,8.316045e+01,,,,3
2018-04-10 16:21:49.000000,1.957434e+07,1.174584e+07,1.172713e+02,6.062118e+06,8.316545e+01,,,,3
2018-04-10 16:21:50.000000,1.957507e+07,1.174704e+07,1.172694e+02,6.062184e+06,8.317047e+01,,,,3
2018-04-10 16:21:51.000000,1.957579e+07,1.174823e+07,1.172676e+02,6.062250e+06,8.317549e+01,,,,3
2018-04-10 16:21:52.000000,1.957652e+07,1.174941e+07,1.172657e+02,6.062315e+06,8.318052e+01,,,,3
2018-04-10 16:21:53.000000,1.957724e+07,1.175060e+07,1.172639e+02,6.062381e+06,8.318556e+01,,,,3
2018-04-10 16:21:54.000000,1.957796e+07,1.175178e+07,1.172620e+02,6.062447e+06,8.319061e+01,,,,3
2018-04-10 16:21:55.000000,1.957867e+07,1.175296e+07,1.172602e+02,6.062513e+06,8.319567e+01,,,,3
