timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-10 05:20:43.000000,1.255310e+07,6.257447e+06,1.208278e+02,2.022012e+06,9.292562e+01,,,,3
2018-04-10 05:20:44.000000,1.254852e+07,6.253204e+06,1.208244e+02,2.022109e+06,9.294079e+01,,,,3
2018-04-10 05:20:45.000000,1.254398e+07,6.248995e+06,1.208210e+02,2.022203e+06,9.295583e+01,,,,3
2018-04-10 05:20:46.000000,1.253947e+07,6.244811e+06,1.208176e+02,2.022296e+06,9.297080e+01,,,,3
2018-04-10 05:20:47.000000,1.253501e+07,6.240664e+06,1.208142e+02,2.022382e+06,9.298567e+01,,,,3
2018-04-10 05:20:48.000000,1.253058e+07,6.236536e+06,1.208107e+02,2.022464e+06,9.300050e+01,,,,3
2018-04-10 05:20:49.000000,1.252620e+07,6.232440e+06,1.208072e+02,2.022546e+06,9.301527e+01,,,,3
2018-04-10 05:20:50.000000,1.252184e+07,6.228359e+06,1.208037e+02,2.022626e+06,9.303001e+01,,,,3
2018-04-10 05:20:51.000000,1.251750e+07,6.224286e+06,1.208000e+02,2.022703e+06,9.304482e+01,,,,3
2018-04-10 05:20:52.000000,1.251326e+07,6.220281e+06,1.207964e+02,2.022780e+06,9.305950e+01,,,,3
2018-04-10 05:20:53.000000,1.250899e+07,6.216255e+06,1.207928e+02,2.022846e+06,9.307430e+01,,,,3
2018-04-10 05:20:54.000000,1.250480e+07,6.212263e+06,1.207892e+02,2.022908e+06,9.308912e+01,,,,3
2018-04-10 05:20:55.000000,1.250064e+07,6.208306e+06,1.207856e+02,2.022972e+06,9.310387e+01,,,,3
2018-04-10 05:20:56.000000,1.249652e+07,6.204372e+06,1.207819e+02,2.023041e+06,9.311873e+01,,,,3
2018-04-10 05:20:57.000000,1.249240e+07,6.200438e+06,1.207781e+02,2.023112e+06,9.313368e+01,,,,3
2018-04-10 05:20:58.000000,1.248834e+07,6.196552e+06,1.207744e+02,2.023187e+06,9.314861e+01,,,,3
2018-04-10 05:20:59.000000,1.248433e+07,6.192700e+06,1.207706e+02,2.023262e+06,9.316350e+01,,,,3
2018-04-10 05:21:00.000000,1.248035e+07,6.188866e+06,1.207669e+02,2.023339e+06,9.317847e+01,,,,3
2018-04-10 05:21:01.000000,1.247638e+07,6.185028e+06,1.207630e+02,2.023417e+06,9.319353e+01,,,,3
2018-04-10 05:21:02.000000,1.247246e+07,6.181233e+06,1.207593e+02,2.023495e+06,9.320858e+01,,,,3
2018-04-10 05:21:03.000000,1.246859e+07,6.177472e+06,1.207554e+02,2.023573e+06,9.322359e+01,,,,3
2018-04-10 05:21:04.000000,1.246476e+07,6.173736e+06,1.207517e+02,2.023651e+06,9.323866e+01,,,,3
2018-04-10 05:21:05.000000,1.246094e+07,6.170001e+06,1.207478e+02,2.023730e+06,9.325382e+01,,,,3
2018-04-10 05:21:06.000000,1.245717e+07,6.166311e+06,1.207440e+02,2.023809e+06,9.326900e+01,,,,3
2018-04-10 05:21:07.000000,1.245343e+07,6.162631e+06,1.207401e+02,2.023887e+06,9.328422e+01,,,,3
2018-04-10 05:21:08.000000,1.244973e+07,6.158985e+06,1.207363e+02,2.023966e+06,9.329947e+01,,,,3
2018-04-10 05:21:09.000000,1.244608e+07,6.155370e+06,1.207324e+02,2.024044e+06,9.331465e+01,,,,3
2018-04-10 05:21:10.000000,1.244247e+07,6.151778e+06,1.207285e+02,2.024122e+06,9.332992e+01,,,,3
2018-04-10 05:21:11.000000,1.243887e+07,6.148183e+06,1.207246e+02,2.024200e+06,9.334528e+01,,,,3
2018-04-10 05:21:12.000000,1.243532e+07,6.144625e+06,1.207207e+02,2.024277e+06,9.336065e+01,,,,3
2018-04-10 05:21:13.000000,1.243179e+07,6.141081e+06,1.207169e+02,2.024354e+06,9.337606e+01,,,,3
2018-04-10 05:21:14.000000,1.242830e+07,6.137576e+06,1.207130e+02,2.024430e+06,9.339151e+01,,,,3
2018-04-10 05:21:15.000000,1.242486e+07,6.134104e+06,1.207091e+02,2.024505e+06,9.340692e+01,,,,3
2018-04-10 05:21:16.000000,1.242147e+07,6.130662e+06,1.207052e+02,2.024580e+06,9.342240e+01,,,,3
2018-04-10 05:21:17.000000,1.241809e+07,6.127216e+06,1.207012e+02,2.024654e+06,9.343799e+01,,,,3
2018-04-10 05:21:18.000000,1.241473e+07,6.123775e+06,1.206972e+02,2.024728e+06,9.345371e+01,,,,3
2018-04-10 05:21:19.000000,1.241143e+07,6.120386e+06,1.206933e+02,2.024801e+06,9.346938e+01,,,,3
2018-04-10 05:21:20.000000,1.240818e+07,6.117030e+06,1.206894e+02,2.024873e+06,9.348502e+01,,,,3
2018-04-10 05:21:21.000000,1.240496e+07,6.113689e+06,1.206855e+02,2.024944e+06,9.350080e+01,,,,3
2018-04-10 05:21:22.000000,1.240175e+07,6.110348e+06,1.206815e+02,2.025015e+06,9.351670e+01,,,,3
2018-04-10 05:21:23.000000,1.239860e+07,6.107055e+06,1.206776e+02,2.025085e+06,9.353262e+01,,,,3
2018-04-10 05:21:24.000000,1.239546e+07,6.103766e+06,1.206736e+02,2.025155e+06,9.354863e+01,,,,3
2018-04-10 05:21:25.000000,1.239237e+07,6.100519e+06,1.206696e+02,2.025223e+06,9.356468e+01,,,,3
2018-04-10 05:21:26.000000,1.238933e+07,6.097300e+06,1.206656e+02,2.025291e+06,9.358069e+01,,,,3
2018-04-10 05:21:27.000000,1.238632e+07,6.094095e+06,1.206617e+02,2.025359e+06,9.359684e+01,,,,3
2018-04-10 05:21:28.000000,1.238333e+07,6.090889e+06,1.206577e+02,2.025425e+06,9.361312e+01,,,,3
2018-04-10 05:21:29.000000,1.238038e+07,6.087723e+06,1.206537e+02,2.025491e+06,9.362943e+01,,,,3
2018-04-10 05:21:30.000000,1.237746e+07,6.084563e+06,1.206497e+02,2.025557e+06,9.364583e+01,,,,3
2018-04-10 05:21:31.000000,1.237458e+07,6.081445e+06,1.206457e+02,2.025621e+06,9.366228e+01,,,,3
2018-04-10 05:21:32.000000,1.237175e+07,6.078358e+06,1.206418e+02,2.025684e+06,9.367870e+01,,,,3
2018-04-10 05:21:33.000000,1.236895e+07,6.075291e+06,1.206378e+02,2.025747e+06,9.369525e+01,,,,3
2018-04-10 05:21:34.000000,1.236616e+07,6.072222e+06,1.206338e+02,2.025810e+06,9.371192e+01,,,,3
2018-04-10 05:21:35.000000,1.236342e+07,6.069186e+06,1.206298e+02,2.025872e+06,9.372864e+01,,,,3
2018-04-10 05:21:36.000000,1.236071e+07,6.066156e+06,1.206258e+02,2.025933e+06,9.374546e+01,,,,3
2018-04-10 05:21:37.000000,1.235804e+07,6.063163e+06,1.206218e+02,2.025993e+06,9.376232e+01,,,,3
2018-04-10 05:21:38.000000,1.235540e+07,6.060201e+06,1.206179e+02,2.026054e+06,9.377916e+01,,,,3
2018-04-10 05:21:39.000000,1.235282e+07,6.057262e+06,1.206139e+02,2.026113e+06,9.379610e+01,,,,3
2018-04-10 05:21:40.000000,1.235023e+07,6.054322e+06,1.206099e+02,2.026172e+06,9.381317e+01,,,,3
2018-04-10 05:21:41.000000,1.234770e+07,6.051410e+06,1.206059e+02,2.026230e+06,9.383032e+01,,,,3
2018-04-10 05:21:42.000000,1.234518e+07,6.048509e+06,1.206019e+02,2.026289e+06,9.384752e+01,,,,3
2018-04-10 05:21:43.000000,1.234271e+07,6.045634e+06,1.205980e+02,2.026346e+06,9.386480e+01,,,,3
2018-04-10 05:21:44.000000,1.234027e+07,6.042784e+06,1.205940e+02,2.026403e+06,9.388204e+01,,,,3
2018-04-10 05:21:45.000000,1.233788e+07,6.039963e+06,1.205901e+02,2.026460e+06,9.389937e+01,,,,3
2018-04-10 05:21:46.000000,1.233549e+07,6.037143e+06,1.205861e+02,2.026516e+06,9.391683e+01,,,,3
2018-04-10 05:21:47.000000,1.233313e+07,6.034332e+06,1.205822e+02,2.026573e+06,9.393444e+01,,,,3
2018-04-10 05:21:48.000000,1.233083e+07,6.031563e+06,1.205782e+02,2.026629e+06,9.395200e+01,,,,3
2018-04-10 05:21:49.000000,1.232856e+07,6.028818e+06,1.205743e+02,2.026683e+06,9.396951e+01,,,,3
2018-04-10 05:21:50.000000,1.232631e+07,6.026083e+06,1.205704e+02,2.026738e+06,9.398717e+01,,,,3
2018-04-10 05:21:51.000000,1.232408e+07,6.023348e+06,1.205664e+02,2.026793e+06,9.400497e+01,,,,3
2018-04-10 05:21:52.000000,1.232190e+07,6.020646e+06,1.205625e+02,2.026847e+06,9.402276e+01,,,,3
2018-04-10 05:21:53.000000,1.231973e+07,6.017945e+06,1.205586e+02,2.026902e+06,9.404067e+01,,,,3
2018-04-10 05:21:54.000000,1.231762e+07,6.015277e+06,1.205547e+02,2.026956e+06,9.405857e+01,,,,3
2018-04-10 05:21:55.000000,1.231553e+07,6.012633e+06,1.205508e+02,2.027009e+06,9.407643e+01,,,,3
2018-04-10 05:21:56.000000,1.231347e+07,6.009999e+06,1.205469e+02,2.027061e+06,9.409440e+01,,,,3
2018-04-10 05:21:57.000000,1.231142e+07,6.007363e+06,1.205431e+02,2.027115e+06,9.411250e+01,,,,3
2018-04-10 05:21:58.000000,1.230942e+07,6.004768e+06,1.205393e+02,2.027167e+06,9.413060e+01,,,,3
2018-04-10 05:21:59.000000,1.230743e+07,6.002180e+06,1.205354e+02,2.027219e+06,9.414877e+01,,,,3
2018-04-10 05:22:00.000000,1.230548e+07,5.999620e+06,1.205316e+02,2.027271e+06,9.416695e+01,,,,3
2018-04-10 05:22:01.000000,1.230356e+07,5.997084e+06,1.205277e+02,2.027322e+06,9.418506e+01,,,,3
2018-04-10 05:22:02.000000,1.230168e+07,5.994561e+06,1.205240e+02,2.027372e+06,9.420326e+01,,,,3
2018-04-10 05:22:03.000000,1.229980e+07,5.992036e+06,1.205201e+02,2.027423e+06,9.422157e+01,,,,3
2018-04-10 05:22:04.000000,1.229797e+07,5.989541e+06,1.205163e+02,2.027474e+06,9.423987e+01,,,,3
2018-04-10 05:22:05.000000,1.229616e+07,5.987052e+06,1.205126e+02,2.027524e+06,9.425823e+01,,,,3
2018-04-10 05:22:06.000000,1.229439e+07,5.984589e+06,1.205088e+02,2.027573e+06,9.427658e+01,,,,3
2018-04-10 05:22:07.000000,1.229264e+07,5.982147e+06,1.205050e+02,2.027622e+06,9.429486e+01,,,,3
2018-04-10 05:22:08.000000,1.229093e+07,5.979725e+06,1.205013e+02,2.027671e+06,9.431319e+01,,,,3
2018-04-10 05:22:09.000000,1.228922e+07,5.977300e+06,1.204975e+02,2.027720e+06,9.433162e+01,,,,3
2018-04-10 05:22:10.000000,1.228755e+07,5.974896e+06,1.204937e+02,2.027768e+06,9.435004e+01,,,,3
2018-04-10 05:22:11.000000,1.228591e+07,5.972499e+06,1.204899e+02,2.027816e+06,9.436848e+01,,,,3
2018-04-10 05:22:12.000000,1.228429e+07,5.970125e+06,1.204862e+02,2.027863e+06,9.438692e+01,,,,3
2018-04-10 05:22:13.000000,1.228270e+07,5.967774e+06,1.204824e+02,2.027909e+06,9.440527e+01,,,,3
2018-04-10 05:22:14.000000,1.228114e+07,5.965430e+06,1.204787e+02,2.027954e+06,9.442372e+01,,,,3
2018-04-10 05:22:15.000000,1.227959e+07,5.963096e+06,1.204749e+02,2.028000e+06,9.444215e+01,,,,3
2018-04-10 05:22:16.000000,1.227808e+07,5.960775e+06,1.204712e+02,2.028045e+06,9.446058e+01,,,,3
2018-04-10 05:22:17.000000,1.227659e+07,5.958476e+06,1.204674e+02,2.028089e+06,9.447896e+01,,,,3
2018-04-10 05:22:18.000000,1.227513e+07,5.956199e+06,1.204637e+02,2.028133e+06,9.449723e+01,,,,3
2018-04-10 05:22:19.000000,1.227370e+07,5.953926e+06,1.204601e+02,2.028175e+06,9.451557e+01,,,,3
2018-04-10 05:22:20.000000,1.227228e+07,5.951646e+06,1.204564e+02,2.028217e+06,9.453399e+01,,,,3
2018-04-10 05:22:21.000000,1.227089e+07,5.949388e+06,1.204528e+02,2.028258e+06,9.455229e+01,,,,3
2018-04-10 05:22:22.000000,1.226952e+07,5.947127e+06,1.204491e+02,2.028299e+06,9.457065e+01,,,,3
2018-04-10 05:22:23.000000,1.226817e+07,5.944888e+06,1.204454e+02,2.028339e+06,9.458890e+01,,,,3
2018-04-10 05:22:24.000000,1.226685e+07,5.942661e+06,1.204419e+02,2.028377e+06,9.460704e+01,,,,3
2018-04-10 05:22:25.000000,1.226556e+07,5.940426e+06,1.204384e+02,2.028415e+06,9.462520e+01,,,,3
2018-04-10 05:22:26.000000,1.226427e+07,5.938178e+06,1.204348e+02,2.028453e+06,9.464343e+01,,,,3
2018-04-10 05:22:27.000000,1.226302e+07,5.935929e+06,1.204314e+02,2.028488e+06,9.466154e+01,,,,3
2018-04-10 05:22:28.000000,1.226177e+07,5.933659e+06,1.204281e+02,2.028524e+06,9.467967e+01,,,,3
2018-04-10 05:22:29.000000,1.226055e+07,5.931341e+06,1.204248e+02,2.028558e+06,9.469770e+01,,,,3
2018-04-10 05:22:30.000000,1.225933e+07,5.929016e+06,1.204217e+02,2.028592e+06,9.471560e+01,,,,3
2018-04-10 05:22:31.000000,1.225814e+07,5.926714e+06,1.204187e+02,2.028623e+06,9.473348e+01,,,,3
2018-04-10 05:22:32.000000,1.225695e+07,5.924424e+06,1.204157e+02,2.028654e+06,9.475141e+01,,,,3
2018-04-10 05:22:33.000000,1.225577e+07,5.922170e+06,1.204126e+02,2.028684e+06,9.476921e+01,,,,3
2018-04-10 05:22:34.000000,1.225458e+07,5.919920e+06,1.204096e+02,2.028713e+06,9.478702e+01,,,,3
2018-04-10 05:22:35.000000,1.225341e+07,5.917693e+06,1.204065e+02,2.028741e+06,9.480471e+01,,,,3
2018-04-10 05:22:36.000000,1.225224e+07,5.915485e+06,1.204035e+02,2.028768e+06,9.482228e+01,,,,3
2018-04-10 05:22:37.000000,1.225108e+07,5.913281e+06,1.204004e+02,2.028793e+06,9.483988e+01,,,,3
2018-04-10 05:22:38.000000,1.224992e+07,5.911101e+06,1.203973e+02,2.028817e+06,9.485738e+01,,,,3
2018-04-10 05:22:39.000000,1.224880e+07,5.908983e+06,1.203941e+02,2.028840e+06,9.487473e+01,,,,3
2018-04-10 05:22:40.000000,1.224768e+07,5.906885e+06,1.203909e+02,2.028862e+06,9.489213e+01,,,,3
2018-04-10 05:22:41.000000,1.224659e+07,5.904828e+06,1.203876e+02,2.028882e+06,9.490940e+01,,,,3
2018-04-10 05:22:42.000000,1.224551e+07,5.902790e+06,1.203842e+02,2.028902e+06,9.492655e+01,,,,3
2018-04-10 05:22:43.000000,1.224445e+07,5.900741e+06,1.203808e+02,2.028919e+06,9.494367e+01,,,,3
2018-04-10 05:22:44.000000,1.224342e+07,5.898701e+06,1.203774e+02,2.028936e+06,9.496074e+01,,,,3
2018-04-10 05:22:45.000000,1.224241e+07,5.896703e+06,1.203739e+02,2.028951e+06,9.497771e+01,,,,3
2018-04-10 05:22:46.000000,1.224144e+07,5.894717e+06,1.203704e+02,2.028964e+06,9.499454e+01,,,,3
2018-04-10 05:22:47.000000,1.224049e+07,5.892736e+06,1.203670e+02,2.028977e+06,9.501123e+01,,,,3
2018-04-10 05:22:48.000000,1.223957e+07,5.890976e+06,1.203633e+02,2.028988e+06,9.502788e+01,,,,3
2018-04-10 05:22:49.000000,1.223866e+07,5.889106e+06,1.203596e+02,2.028998e+06,9.504456e+01,,,,3
2018-04-10 05:22:50.000000,1.223778e+07,5.887120e+06,1.203560e+02,2.029005e+06,9.506103e+01,,,,3
2018-04-10 05:22:51.000000,1.223692e+07,5.885154e+06,1.203524e+02,2.029012e+06,9.507752e+01,,,,3
2018-04-10 05:22:52.000000,1.223611e+07,5.883161e+06,1.203491e+02,2.029018e+06,9.509382e+01,,,,3
2018-04-10 05:22:53.000000,1.223532e+07,5.881281e+06,1.203457e+02,2.029023e+06,9.510997e+01,,,,3
2018-04-10 05:22:54.000000,1.223455e+07,5.879451e+06,1.203422e+02,2.029025e+06,9.512617e+01,,,,3
2018-04-10 05:22:55.000000,1.223380e+07,5.877556e+06,1.203388e+02,2.029027e+06,9.514219e+01,,,,3
2018-04-10 05:22:56.000000,1.223306e+07,5.875586e+06,1.203355e+02,2.029027e+06,9.515808e+01,,,,3
2018-04-10 05:22:57.000000,1.223232e+07,5.873619e+06,1.203322e+02,2.029026e+06,9.517398e+01,,,,3
2018-04-10 05:22:58.000000,1.223161e+07,5.871671e+06,1.203292e+02,2.029024e+06,9.518971e+01,,,,3
2018-04-10 05:22:59.000000,1.223092e+07,5.869747e+06,1.203262e+02,2.029021e+06,9.520530e+01,,,,3
2018-04-10 05:23:00.000000,1.223024e+07,5.867860e+06,1.203231e+02,2.029016e+06,9.522089e+01,,,,3
2018-04-10 05:23:01.000000,1.222957e+07,5.865861e+06,1.203201e+02,2.029011e+06,9.523634e+01,,,,3
2018-04-10 05:23:02.000000,1.222890e+07,5.863676e+06,1.203175e+02,2.029004e+06,9.525163e+01,,,,3
2018-04-10 05:23:03.000000,1.222824e+07,5.861465e+06,1.203151e+02,2.028996e+06,9.526693e+01,,,,3
2018-04-10 05:23:04.000000,1.222758e+07,5.859266e+06,1.203130e+02,2.028986e+06,9.528208e+01,,,,3
2018-04-10 05:23:05.000000,1.222692e+07,5.857065e+06,1.203111e+02,2.028976e+06,9.529708e+01,,,,3
2018-04-10 05:23:06.000000,1.222624e+07,5.854867e+06,1.203091e+02,2.028965e+06,9.531206e+01,,,,3
2018-04-10 05:23:07.000000,1.222554e+07,5.852743e+06,1.203071e+02,2.028953e+06,9.532693e+01,,,,3
2018-04-10 05:23:08.000000,1.222481e+07,5.850735e+06,1.203050e+02,2.028940e+06,9.534163e+01,,,,3
2018-04-10 05:23:09.000000,1.222406e+07,5.848753e+06,1.203027e+02,2.028926e+06,9.535633e+01,,,,3
2018-04-10 05:23:10.000000,1.222329e+07,5.846807e+06,1.203002e+02,2.028911e+06,9.537090e+01,,,,3
2018-04-10 05:23:11.000000,1.222252e+07,5.844855e+06,1.202977e+02,2.028896e+06,9.538533e+01,,,,3
2018-04-10 05:23:12.000000,1.222177e+07,5.842888e+06,1.202951e+02,2.028879e+06,9.539971e+01,,,,3
2018-04-10 05:23:13.000000,1.222103e+07,5.840941e+06,1.202926e+02,2.028862e+06,9.541403e+01,,,,3
2018-04-10 05:23:14.000000,1.222032e+07,5.839096e+06,1.202899e+02,2.028844e+06,9.542824e+01,,,,3
2018-04-10 05:23:15.000000,1.221964e+07,5.837315e+06,1.202870e+02,2.028825e+06,9.544231e+01,,,,3
2018-04-10 05:23:16.000000,1.221898e+07,5.835517e+06,1.202841e+02,2.028807e+06,9.545624e+01,,,,3
2018-04-10 05:23:17.000000,1.221832e+07,5.833718e+06,1.202810e+02,2.028786e+06,9.547022e+01,,,,3
2018-04-10 05:23:18.000000,1.221769e+07,5.831994e+06,1.202780e+02,2.028766e+06,9.548402e+01,,,,3
2018-04-10 05:23:19.000000,1.221709e+07,5.830346e+06,1.202747e+02,2.028745e+06,9.549772e+01,,,,3
2018-04-10 05:23:20.000000,1.221651e+07,5.828741e+06,1.202713e+02,2.028723e+06,9.551142e+01,,,,3
2018-04-10 05:23:21.000000,1.221596e+07,5.827134e+06,1.202678e+02,2.028701e+06,9.552496e+01,,,,3
2018-04-10 05:23:22.000000,1.221544e+07,5.825476e+06,1.202643e+02,2.028679e+06,9.553838e+01,,,,3
2018-04-10 05:23:23.000000,1.221495e+07,5.823850e+06,1.202610e+02,2.028656e+06,9.555183e+01,,,,3
2018-04-10 05:23:24.000000,1.221449e+07,5.822220e+06,1.202576e+02,2.028634e+06,9.556513e+01,,,,3
2018-04-10 05:23:25.000000,1.221407e+07,5.820578e+06,1.202543e+02,2.028611e+06,9.557832e+01,,,,3
2018-04-10 05:23:26.000000,1.221367e+07,5.818915e+06,1.202510e+02,2.028588e+06,9.559152e+01,,,,3
2018-04-10 05:23:27.000000,1.221331e+07,5.817470e+06,1.202477e+02,2.028566e+06,9.560459e+01,,,,3
2018-04-10 05:23:28.000000,1.221296e+07,5.816100e+06,1.202442e+02,2.028543e+06,9.561754e+01,,,,3
2018-04-10 05:23:29.000000,1.221262e+07,5.814362e+06,1.202408e+02,2.028520e+06,9.563051e+01,,,,3
2018-04-10 05:23:30.000000,1.221230e+07,5.812560e+06,1.202377e+02,2.028497e+06,9.564336e+01,,,,3
2018-04-10 05:23:31.000000,1.221201e+07,5.811026e+06,1.202347e+02,2.028474e+06,9.565611e+01,,,,3
2018-04-10 05:23:32.000000,1.221174e+07,5.809531e+06,1.202317e+02,2.028451e+06,9.566886e+01,,,,3
2018-04-10 05:23:33.000000,1.221149e+07,5.807936e+06,1.202287e+02,2.028428e+06,9.568150e+01,,,,3
2018-04-10 05:23:34.000000,1.221126e+07,5.806393e+06,1.202257e+02,2.028405e+06,9.569404e+01,,,,3
2018-04-10 05:23:35.000000,1.221103e+07,5.804836e+06,1.202227e+02,2.028383e+06,9.570658e+01,,,,3
2018-04-10 05:23:36.000000,1.221081e+07,5.803185e+06,1.202199e+02,2.028361e+06,9.571905e+01,,,,3
2018-04-10 05:23:37.000000,1.221060e+07,5.801535e+06,1.202173e+02,2.028339e+06,9.573139e+01,,,,3
2018-04-10 05:23:38.000000,1.221040e+07,5.799930e+06,1.202147e+02,2.028317e+06,9.574375e+01,,,,3
2018-04-10 05:23:39.000000,1.221022e+07,5.798318e+06,1.202122e+02,2.028296e+06,9.575603e+01,,,,3
2018-04-10 05:23:40.000000,1.221004e+07,5.796737e+06,1.202098e+02,2.028274e+06,9.576827e+01,,,,3
2018-04-10 05:23:41.000000,1.220987e+07,5.795049e+06,1.202074e+02,2.028253e+06,9.578043e+01,,,,3
2018-04-10 05:23:42.000000,1.220969e+07,5.793289e+06,1.202052e+02,2.028233e+06,9.579249e+01,,,,3
2018-04-10 05:23:43.000000,1.220951e+07,5.791509e+06,1.202032e+02,2.028214e+06,9.580456e+01,,,,3
2018-04-10 05:23:44.000000,1.220932e+07,5.790013e+06,1.202011e+02,2.028195e+06,9.581653e+01,,,,3
2018-04-10 05:23:45.000000,1.220915e+07,5.788489e+06,1.201989e+02,2.028177e+06,9.582841e+01,,,,3
2018-04-10 05:23:46.000000,1.220895e+07,5.786802e+06,1.201966e+02,2.028159e+06,9.584037e+01,,,,3
2018-04-10 05:23:47.000000,1.220876e+07,5.785100e+06,1.201945e+02,2.028143e+06,9.585219e+01,,,,3
2018-04-10 05:23:48.000000,1.220857e+07,5.783394e+06,1.201926e+02,2.028127e+06,9.586398e+01,,,,3
2018-04-10 05:23:49.000000,1.220837e+07,5.781712e+06,1.201907e+02,2.028112e+06,9.587579e+01,,,,3
2018-04-10 05:23:50.000000,1.220819e+07,5.780021e+06,1.201889e+02,2.028097e+06,9.588750e+01,,,,3
2018-04-10 05:23:51.000000,1.220802e+07,5.778304e+06,1.201872e+02,2.028083e+06,9.589912e+01,,,,3
2018-04-10 05:23:52.000000,1.220783e+07,5.776658e+06,1.201854e+02,2.028070e+06,9.591081e+01,,,,3
2018-04-10 05:23:53.000000,1.220763e+07,5.775040e+06,1.201836e+02,2.028057e+06,9.592239e+01,,,,3
2018-04-10 05:23:54.000000,1.220742e+07,5.773446e+06,1.201817e+02,2.028045e+06,9.593393e+01,,,,3
2018-04-10 05:23:55.000000,1.220721e+07,5.771797e+06,1.201798e+02,2.028034e+06,9.594549e+01,,,,3
2018-04-10 05:23:56.000000,1.220700e+07,5.770164e+06,1.201779e+02,2.028025e+06,9.595696e+01,,,,3
2018-04-10 05:23:57.000000,1.220679e+07,5.768582e+06,1.201760e+02,2.028015e+06,9.596837e+01,,,,3
2018-04-10 05:23:58.000000,1.220659e+07,5.767013e+06,1.201740e+02,2.028007e+06,9.597983e+01,,,,3
2018-04-10 05:23:59.000000,1.220640e+07,5.765419e+06,1.201721e+02,2.027999e+06,9.599121e+01,,,,3
2018-04-10 05:24:00.000000,1.220622e+07,5.763821e+06,1.201701e+02,2.027993e+06,9.600254e+01,,,,3
2018-04-10 05:24:01.000000,1.220604e+07,5.762245e+06,1.201682e+02,2.027987e+06,9.601390e+01,,,,3
2018-04-10 05:24:02.000000,1.220587e+07,5.760821e+06,1.201661e+02,2.027983e+06,9.602520e+01,,,,3
2018-04-10 05:24:03.000000,1.220570e+07,5.759393e+06,1.201639e+02,2.027980e+06,9.603649e+01,,,,3
2018-04-10 05:24:04.000000,1.220554e+07,5.757881e+06,1.201617e+02,2.027979e+06,9.604774e+01,,,,3
2018-04-10 05:24:05.000000,1.220539e+07,5.756414e+06,1.201596e+02,2.027977e+06,9.605892e+01,,,,3
2018-04-10 05:24:06.000000,1.220527e+07,5.755105e+06,1.201572e+02,2.027978e+06,9.607008e+01,,,,3
2018-04-10 05:24:07.000000,1.220515e+07,5.753926e+06,1.201547e+02,2.027979e+06,9.608127e+01,,,,3
