timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-08-20 11:26:01.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:02.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:03.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:04.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:05.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:06.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:07.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:08.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:09.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:10.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:11.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:12.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:13.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:14.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:15.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:16.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:17.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:18.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:19.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:20.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:21.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:22.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:23.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:24.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:25.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:26.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:27.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:28.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:29.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:30.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:31.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:32.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:33.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:34.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:35.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:36.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:37.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:38.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:39.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:40.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:41.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:42.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:43.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:44.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:45.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:46.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:47.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:48.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:49.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:50.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:51.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:52.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:53.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:54.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420823e+01,7.384190e+01,,,,0
2018-08-20 11:26:55.000000,2.401774e+02,1.333188e+02,1.179537e+02,5.420831e+01,7.384190e+01,,,,0
2018-08-20 11:26:56.000000,2.401775e+02,1.333188e+02,1.179537e+02,5.420842e+01,7.384190e+01,,,,0
2018-08-20 11:26:57.000000,2.401776e+02,1.333188e+02,1.179537e+02,5.420853e+01,7.384190e+01,,,,0
2018-08-20 11:26:58.000000,2.401777e+02,1.333188e+02,1.179537e+02,5.420864e+01,7.384190e+01,,,,0
2018-08-20 11:26:59.000000,2.401777e+02,1.333188e+02,1.179537e+02,5.420874e+01,7.384190e+01,,,,0
2018-08-20 11:27:00.000000,2.401778e+02,1.333188e+02,1.179537e+02,5.420885e+01,7.384190e+01,,,,0
2018-08-20 11:27:01.000000,2.401779e+02,1.333188e+02,1.179537e+02,5.420896e+01,7.384190e+01,,,,0
2018-08-20 11:27:02.000000,2.401779e+02,1.333188e+02,1.179537e+02,5.420907e+01,7.384190e+01,,,,0
2018-08-20 11:27:03.000000,2.401780e+02,1.333188e+02,1.179537e+02,5.420918e+01,7.384190e+01,,,,0
2018-08-20 11:27:04.000000,2.401781e+02,1.333188e+02,1.179537e+02,5.420929e+01,7.384190e+01,,,,0
2018-08-20 11:27:05.000000,2.401782e+02,1.333188e+02,1.179537e+02,5.420940e+01,7.384190e+01,,,,0
2018-08-20 11:27:06.000000,2.401782e+02,1.333188e+02,1.179537e+02,5.420951e+01,7.384190e+01,,,,0
2018-08-20 11:27:07.000000,2.401783e+02,1.333188e+02,1.179537e+02,5.420962e+01,7.384190e+01,,,,0
2018-08-20 11:27:08.000000,2.401784e+02,1.333188e+02,1.179537e+02,5.420973e+01,7.384190e+01,,,,0
2018-08-20 11:27:09.000000,2.401784e+02,1.333188e+02,1.179537e+02,5.420984e+01,7.384190e+01,,,,0
2018-08-20 11:27:10.000000,2.401785e+02,1.333188e+02,1.179537e+02,5.420995e+01,7.384190e+01,,,,0
2018-08-20 11:27:11.000000,2.401786e+02,1.333188e+02,1.179537e+02,5.421006e+01,7.384190e+01,,,,0
2018-08-20 11:27:12.000000,2.401787e+02,1.333188e+02,1.179537e+02,5.421017e+01,7.384190e+01,,,,0
2018-08-20 11:27:13.000000,2.401787e+02,1.333188e+02,1.179537e+02,5.421028e+01,7.384190e+01,,,,0
2018-08-20 11:27:14.000000,2.401788e+02,1.333188e+02,1.179537e+02,5.421039e+01,7.384190e+01,,,,0
2018-08-20 11:27:15.000000,2.401789e+02,1.333188e+02,1.179537e+02,5.421050e+01,7.384190e+01,,,,0
2018-08-20 11:27:16.000000,2.401789e+02,1.333188e+02,1.179537e+02,5.421061e+01,7.384190e+01,,,,0
2018-08-20 11:27:17.000000,2.401790e+02,1.333188e+02,1.179537e+02,5.421072e+01,7.384190e+01,,,,0
2018-08-20 11:27:18.000000,2.401791e+02,1.333188e+02,1.179537e+02,5.421083e+01,7.384190e+01,,,,0
2018-08-20 11:27:19.000000,2.401792e+02,1.333188e+02,1.179537e+02,5.421094e+01,7.384190e+01,,,,0
2018-08-20 11:27:20.000000,2.401792e+02,1.333188e+02,1.179537e+02,5.421104e+01,7.384190e+01,,,,0
2018-08-20 11:27:21.000000,2.401793e+02,1.333188e+02,1.179537e+02,5.421115e+01,7.384190e+01,,,,0
2018-08-20 11:27:22.000000,2.401794e+02,1.333188e+02,1.179537e+02,5.421126e+01,7.384190e+01,,,,0
2018-08-20 11:27:23.000000,2.401794e+02,1.333188e+02,1.179537e+02,5.421137e+01,7.384190e+01,,,,0
2018-08-20 11:27:24.000000,2.401795e+02,1.333188e+02,1.179537e+02,5.421148e+01,7.384190e+01,,,,0
2018-08-20 11:27:25.000000,2.401796e+02,1.333188e+02,1.179537e+02,5.421159e+01,7.384190e+01,,,,0
2018-08-20 11:27:26.000000,2.401797e+02,1.333188e+02,1.179537e+02,5.421170e+01,7.384190e+01,,,,0
2018-08-20 11:27:27.000000,2.401797e+02,1.333188e+02,1.179537e+02,5.421181e+01,7.384190e+01,,,,0
2018-08-20 11:27:28.000000,2.401798e+02,1.333188e+02,1.179537e+02,5.421192e+01,7.384190e+01,,,,0
2018-08-20 11:27:29.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421203e+01,7.384190e+01,,,,0
2018-08-20 11:27:30.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421214e+01,7.384190e+01,,,,0
2018-08-20 11:27:31.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421225e+01,7.384190e+01,,,,0
2018-08-20 11:27:32.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421236e+01,7.384190e+01,,,,0
2018-08-20 11:27:33.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421247e+01,7.384190e+01,,,,0
2018-08-20 11:27:34.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421258e+01,7.384190e+01,,,,0
2018-08-20 11:27:35.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421269e+01,7.384190e+01,,,,0
2018-08-20 11:27:36.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421280e+01,7.384190e+01,,,,0
2018-08-20 11:27:37.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421291e+01,7.384190e+01,,,,0
2018-08-20 11:27:38.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421302e+01,7.384190e+01,,,,0
2018-08-20 11:27:39.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421313e+01,7.384190e+01,,,,0
2018-08-20 11:27:40.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421324e+01,7.384190e+01,,,,0
2018-08-20 11:27:41.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421335e+01,7.384190e+01,,,,0
2018-08-20 11:27:42.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421346e+01,7.384190e+01,,,,0
2018-08-20 11:27:43.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421357e+01,7.384190e+01,,,,0
2018-08-20 11:27:44.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421368e+01,7.384190e+01,,,,0
2018-08-20 11:27:45.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421379e+01,7.384190e+01,,,,0
2018-08-20 11:27:46.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421390e+01,7.384190e+01,,,,0
2018-08-20 11:27:47.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421401e+01,7.384190e+01,,,,0
2018-08-20 11:27:48.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421412e+01,7.384190e+01,,,,0
2018-08-20 11:27:49.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421423e+01,7.384190e+01,,,,0
2018-08-20 11:27:50.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421434e+01,7.384190e+01,,,,0
2018-08-20 11:27:51.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421445e+01,7.384190e+01,,,,0
2018-08-20 11:27:52.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421456e+01,7.384190e+01,,,,0
2018-08-20 11:27:53.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421467e+01,7.384190e+01,,,,0
2018-08-20 11:27:54.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421478e+01,7.384190e+01,,,,0
2018-08-20 11:27:55.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421489e+01,7.384190e+01,,,,0
2018-08-20 11:27:56.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421500e+01,7.384190e+01,,,,0
2018-08-20 11:27:57.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421511e+01,7.384190e+01,,,,0
2018-08-20 11:27:58.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421521e+01,7.384190e+01,,,,0
2018-08-20 11:27:59.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421532e+01,7.384190e+01,,,,0
2018-08-20 11:28:00.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421543e+01,7.384190e+01,,,,0
2018-08-20 11:28:01.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421554e+01,7.384190e+01,,,,0
2018-08-20 11:28:02.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421565e+01,7.384190e+01,,,,0
2018-08-20 11:28:03.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421576e+01,7.384190e+01,,,,0
2018-08-20 11:28:04.000000,2.401799e+02,1.333188e+02,1.179537e+02,5.421587e+01,7.384190e+01,,,,0
2018-08-20 11:28:05.000000,2.401799e+02,1.333189e+02,1.179537e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:06.000000,2.401799e+02,1.333190e+02,1.179538e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:07.000000,2.401799e+02,1.333191e+02,1.179538e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:08.000000,2.401799e+02,1.333193e+02,1.179538e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:09.000000,2.401799e+02,1.333194e+02,1.179539e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:10.000000,2.401799e+02,1.333196e+02,1.179539e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:11.000000,2.401799e+02,1.333197e+02,1.179539e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:12.000000,2.401799e+02,1.333199e+02,1.179540e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:13.000000,2.401799e+02,1.333200e+02,1.179540e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:14.000000,2.401799e+02,1.333202e+02,1.179540e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:15.000000,2.401799e+02,1.333203e+02,1.179541e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:16.000000,2.401799e+02,1.333205e+02,1.179541e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:17.000000,2.401799e+02,1.333206e+02,1.179542e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:18.000000,2.401799e+02,1.333207e+02,1.179542e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:19.000000,2.401799e+02,1.333209e+02,1.179542e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:20.000000,2.401799e+02,1.333210e+02,1.179543e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:21.000000,2.401799e+02,1.333212e+02,1.179543e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:22.000000,2.401799e+02,1.333213e+02,1.179543e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:23.000000,2.401799e+02,1.333215e+02,1.179544e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:24.000000,2.401799e+02,1.333216e+02,1.179544e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:25.000000,2.401799e+02,1.333218e+02,1.179545e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:26.000000,2.401799e+02,1.333219e+02,1.179545e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:27.000000,2.401799e+02,1.333220e+02,1.179545e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:28.000000,2.401799e+02,1.333222e+02,1.179546e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:29.000000,2.401799e+02,1.333223e+02,1.179546e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:30.000000,2.401799e+02,1.333225e+02,1.179546e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:31.000000,2.401799e+02,1.333226e+02,1.179547e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:32.000000,2.401799e+02,1.333228e+02,1.179547e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:33.000000,2.401799e+02,1.333229e+02,1.179548e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:34.000000,2.401799e+02,1.333231e+02,1.179548e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:35.000000,2.401799e+02,1.333232e+02,1.179548e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:36.000000,2.401799e+02,1.333234e+02,1.179549e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:37.000000,2.401799e+02,1.333235e+02,1.179549e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:38.000000,2.401799e+02,1.333236e+02,1.179549e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:39.000000,2.401799e+02,1.333238e+02,1.179550e+02,5.421594e+01,7.384190e+01,,,,0
2018-08-20 11:28:40.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421597e+01,7.384190e+01,,,,0
2018-08-20 11:28:41.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421608e+01,7.384190e+01,,,,0
2018-08-20 11:28:42.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421619e+01,7.384190e+01,,,,0
2018-08-20 11:28:43.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421630e+01,7.384190e+01,,,,0
2018-08-20 11:28:44.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421641e+01,7.384190e+01,,,,0
2018-08-20 11:28:45.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421651e+01,7.384190e+01,,,,0
2018-08-20 11:28:46.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421662e+01,7.384190e+01,,,,0
2018-08-20 11:28:47.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421673e+01,7.384190e+01,,,,0
2018-08-20 11:28:48.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421684e+01,7.384190e+01,,,,0
2018-08-20 11:28:49.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421695e+01,7.384190e+01,,,,0
2018-08-20 11:28:50.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421706e+01,7.384190e+01,,,,0
2018-08-20 11:28:51.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421717e+01,7.384190e+01,,,,0
2018-08-20 11:28:52.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421728e+01,7.384190e+01,,,,0
2018-08-20 11:28:53.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421739e+01,7.384190e+01,,,,0
2018-08-20 11:28:54.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421750e+01,7.384190e+01,,,,0
2018-08-20 11:28:55.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421761e+01,7.384190e+01,,,,0
2018-08-20 11:28:56.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421772e+01,7.384190e+01,,,,0
2018-08-20 11:28:57.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421783e+01,7.384190e+01,,,,0
2018-08-20 11:28:58.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421794e+01,7.384190e+01,,,,0
2018-08-20 11:28:59.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421805e+01,7.384190e+01,,,,0
2018-08-20 11:29:00.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421816e+01,7.384190e+01,,,,0
2018-08-20 11:29:01.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421827e+01,7.384190e+01,,,,0
2018-08-20 11:29:02.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421838e+01,7.384190e+01,,,,0
2018-08-20 11:29:03.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421849e+01,7.384190e+01,,,,0
2018-08-20 11:29:04.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421860e+01,7.384190e+01,,,,0
2018-08-20 11:29:05.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421871e+01,7.384190e+01,,,,0
2018-08-20 11:29:06.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421881e+01,7.384190e+01,,,,0
2018-08-20 11:29:07.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421892e+01,7.384190e+01,,,,0
2018-08-20 11:29:08.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421903e+01,7.384190e+01,,,,0
2018-08-20 11:29:09.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421914e+01,7.384190e+01,,,,0
2018-08-20 11:29:10.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421925e+01,7.384190e+01,,,,0
2018-08-20 11:29:11.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421936e+01,7.384190e+01,,,,0
2018-08-20 11:29:12.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421947e+01,7.384190e+01,,,,0
2018-08-20 11:29:13.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421958e+01,7.384190e+01,,,,0
2018-08-20 11:29:14.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421969e+01,7.384190e+01,,,,0
2018-08-20 11:29:15.000000,2.401799e+02,1.333239e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:16.000000,2.401800e+02,1.333241e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:17.000000,2.401801e+02,1.333242e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:18.000000,2.401801e+02,1.333243e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:19.000000,2.401802e+02,1.333245e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:20.000000,2.401803e+02,1.333246e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:21.000000,2.401804e+02,1.333248e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:22.000000,2.401804e+02,1.333249e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:23.000000,2.401805e+02,1.333251e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:24.000000,2.401806e+02,1.333252e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:25.000000,2.401806e+02,1.333254e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:26.000000,2.401807e+02,1.333255e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:27.000000,2.401808e+02,1.333257e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:28.000000,2.401809e+02,1.333258e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:29.000000,2.401809e+02,1.333259e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
2018-08-20 11:29:30.000000,2.401810e+02,1.333261e+02,1.179550e+02,5.421979e+01,7.384190e+01,,,,0
