timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-06-20 19:02:42.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204660e+07,6.620780e+01,1.741628e+06,,0.000000e+00,0
2018-06-20 19:02:43.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204636e+07,6.620783e+01,1.741674e+06,,0.000000e+00,0
2018-06-20 19:02:44.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204611e+07,6.620786e+01,1.741720e+06,,0.000000e+00,0
2018-06-20 19:02:45.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204587e+07,6.620788e+01,1.741765e+06,,0.000000e+00,0
2018-06-20 19:02:46.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204563e+07,6.620790e+01,1.741811e+06,,0.000000e+00,0
2018-06-20 19:02:47.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204539e+07,6.620793e+01,1.741857e+06,,0.000000e+00,0
2018-06-20 19:02:48.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204515e+07,6.620795e+01,1.741903e+06,,0.000000e+00,0
2018-06-20 19:02:49.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204491e+07,6.620798e+01,1.741948e+06,,0.000000e+00,0
2018-06-20 19:02:50.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204467e+07,6.620801e+01,1.741994e+06,,0.000000e+00,0
2018-06-20 19:02:51.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204443e+07,6.620803e+01,1.742040e+06,,0.000000e+00,0
2018-06-20 19:02:52.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204419e+07,6.620805e+01,1.742085e+06,,0.000000e+00,0
2018-06-20 19:02:53.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204394e+07,6.620808e+01,1.742131e+06,,0.000000e+00,0
2018-06-20 19:02:54.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204370e+07,6.620811e+01,1.742177e+06,,0.000000e+00,0
2018-06-20 19:02:55.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204346e+07,6.620813e+01,1.742222e+06,,0.000000e+00,0
2018-06-20 19:02:56.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204322e+07,6.620815e+01,1.742268e+06,,0.000000e+00,0
2018-06-20 19:02:57.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204298e+07,6.620818e+01,1.742314e+06,,0.000000e+00,0
2018-06-20 19:02:58.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204274e+07,6.620821e+01,1.742360e+06,,0.000000e+00,0
2018-06-20 19:02:59.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204250e+07,6.620823e+01,1.742405e+06,,0.000000e+00,0
2018-06-20 19:03:00.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204226e+07,6.620825e+01,1.742451e+06,,0.000000e+00,0
2018-06-20 19:03:01.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204202e+07,6.620828e+01,1.742496e+06,,0.000000e+00,0
2018-06-20 19:03:02.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204177e+07,6.620831e+01,1.742542e+06,,0.000000e+00,0
2018-06-20 19:03:03.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204153e+07,6.620833e+01,1.742588e+06,,0.000000e+00,0
2018-06-20 19:03:04.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204129e+07,6.620836e+01,1.742634e+06,,0.000000e+00,0
2018-06-20 19:03:05.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204105e+07,6.620838e+01,1.742679e+06,,0.000000e+00,0
2018-06-20 19:03:06.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204081e+07,6.620840e+01,1.742725e+06,,0.000000e+00,0
2018-06-20 19:03:07.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204057e+07,6.620843e+01,1.742771e+06,,0.000000e+00,0
2018-06-20 19:03:08.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204033e+07,6.620846e+01,1.742816e+06,,0.000000e+00,0
2018-06-20 19:03:09.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204009e+07,6.620848e+01,1.742862e+06,,0.000000e+00,0
2018-06-20 19:03:10.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203985e+07,6.620850e+01,1.742908e+06,,0.000000e+00,0
2018-06-20 19:03:11.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203960e+07,6.620853e+01,1.742953e+06,,0.000000e+00,0
2018-06-20 19:03:12.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203936e+07,6.620856e+01,1.742999e+06,,0.000000e+00,0
2018-06-20 19:03:13.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203912e+07,6.620858e+01,1.743045e+06,,0.000000e+00,0
2018-06-20 19:03:14.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203888e+07,6.620860e+01,1.743091e+06,,0.000000e+00,0
2018-06-20 19:03:15.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203864e+07,6.620863e+01,1.743136e+06,,0.000000e+00,0
2018-06-20 19:03:16.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203840e+07,6.620866e+01,1.743182e+06,,0.000000e+00,0
2018-06-20 19:03:17.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203816e+07,6.620868e+01,1.743228e+06,,0.000000e+00,0
2018-06-20 19:03:18.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203792e+07,6.620870e+01,1.743273e+06,,0.000000e+00,0
2018-06-20 19:03:19.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203768e+07,6.620873e+01,1.743319e+06,,0.000000e+00,0
2018-06-20 19:03:20.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203743e+07,6.620876e+01,1.743365e+06,,0.000000e+00,0
2018-06-20 19:03:21.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203719e+07,6.620878e+01,1.743410e+06,,0.000000e+00,0
2018-06-20 19:03:22.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203695e+07,6.620881e+01,1.743456e+06,,0.000000e+00,0
2018-06-20 19:03:23.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203671e+07,6.620883e+01,1.743502e+06,,0.000000e+00,0
2018-06-20 19:03:24.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203647e+07,6.620885e+01,1.743548e+06,,0.000000e+00,0
2018-06-20 19:03:25.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203623e+07,6.620888e+01,1.743593e+06,,0.000000e+00,0
2018-06-20 19:03:26.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203599e+07,6.620891e+01,1.743639e+06,,0.000000e+00,0
2018-06-20 19:03:27.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203575e+07,6.620893e+01,1.743685e+06,,0.000000e+00,0
2018-06-20 19:03:28.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203550e+07,6.620895e+01,1.743730e+06,,0.000000e+00,0
2018-06-20 19:03:29.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203526e+07,6.620898e+01,1.743776e+06,,0.000000e+00,0
2018-06-20 19:03:30.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203579e+07,6.620901e+01,1.743822e+06,,0.000000e+00,0
2018-06-20 19:03:31.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203633e+07,6.620903e+01,1.743867e+06,,0.000000e+00,0
2018-06-20 19:03:32.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203686e+07,6.620905e+01,1.743913e+06,,0.000000e+00,0
2018-06-20 19:03:33.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203739e+07,6.620908e+01,1.743959e+06,,0.000000e+00,0
2018-06-20 19:03:34.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203792e+07,6.620911e+01,1.744004e+06,,0.000000e+00,0
2018-06-20 19:03:35.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203845e+07,6.620913e+01,1.744050e+06,,0.000000e+00,0
2018-06-20 19:03:36.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203898e+07,6.620915e+01,1.744096e+06,,0.000000e+00,0
2018-06-20 19:03:37.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.203951e+07,6.620918e+01,1.744142e+06,,0.000000e+00,0
2018-06-20 19:03:38.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204004e+07,6.620921e+01,1.744187e+06,,0.000000e+00,0
2018-06-20 19:03:39.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204057e+07,6.620923e+01,1.744233e+06,,0.000000e+00,0
2018-06-20 19:03:40.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204110e+07,6.620926e+01,1.744279e+06,,0.000000e+00,0
2018-06-20 19:03:41.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204163e+07,6.620928e+01,1.744324e+06,,0.000000e+00,0
2018-06-20 19:03:42.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204216e+07,6.620930e+01,1.744370e+06,,0.000000e+00,0
2018-06-20 19:03:43.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204269e+07,6.620933e+01,1.744416e+06,,0.000000e+00,0
2018-06-20 19:03:44.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204322e+07,6.620936e+01,1.744461e+06,,0.000000e+00,0
2018-06-20 19:03:45.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204375e+07,6.620938e+01,1.744507e+06,,0.000000e+00,0
2018-06-20 19:03:46.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204428e+07,6.620940e+01,1.744553e+06,,0.000000e+00,0
2018-06-20 19:03:47.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204481e+07,6.620943e+01,1.744599e+06,,0.000000e+00,0
2018-06-20 19:03:48.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204534e+07,6.620946e+01,1.744644e+06,,0.000000e+00,0
2018-06-20 19:03:49.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204587e+07,6.620948e+01,1.744690e+06,,0.000000e+00,0
2018-06-20 19:03:50.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204640e+07,6.620950e+01,1.744736e+06,,0.000000e+00,0
2018-06-20 19:03:51.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204693e+07,6.620953e+01,1.744781e+06,,0.000000e+00,0
2018-06-20 19:03:52.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204746e+07,6.620956e+01,1.744827e+06,,0.000000e+00,0
2018-06-20 19:03:53.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204799e+07,6.620958e+01,1.744873e+06,,0.000000e+00,0
2018-06-20 19:03:54.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204853e+07,6.620960e+01,1.744918e+06,,0.000000e+00,0
2018-06-20 19:03:55.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204906e+07,6.620963e+01,1.744964e+06,,0.000000e+00,0
2018-06-20 19:03:56.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.204959e+07,6.620966e+01,1.745010e+06,,0.000000e+00,0
2018-06-20 19:03:57.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205012e+07,6.620968e+01,1.745056e+06,,0.000000e+00,0
2018-06-20 19:03:58.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205065e+07,6.620971e+01,1.745101e+06,,0.000000e+00,0
2018-06-20 19:03:59.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205118e+07,6.620973e+01,1.745147e+06,,0.000000e+00,0
2018-06-20 19:04:00.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205171e+07,6.620975e+01,1.745193e+06,,0.000000e+00,0
2018-06-20 19:04:01.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205224e+07,6.620978e+01,1.745238e+06,,0.000000e+00,0
2018-06-20 19:04:02.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205277e+07,6.620981e+01,1.745284e+06,,0.000000e+00,0
2018-06-20 19:04:03.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205330e+07,6.620983e+01,1.745330e+06,,0.000000e+00,0
2018-06-20 19:04:04.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205383e+07,6.620985e+01,1.745375e+06,,0.000000e+00,0
2018-06-20 19:04:05.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205436e+07,6.620988e+01,1.745421e+06,,0.000000e+00,0
2018-06-20 19:04:06.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205489e+07,6.620991e+01,1.745467e+06,,0.000000e+00,0
2018-06-20 19:04:07.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205542e+07,6.620993e+01,1.745513e+06,,0.000000e+00,0
2018-06-20 19:04:08.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205595e+07,6.620995e+01,1.745558e+06,,0.000000e+00,0
2018-06-20 19:04:09.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205648e+07,6.620998e+01,1.745604e+06,,0.000000e+00,0
2018-06-20 19:04:10.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205701e+07,6.621001e+01,1.745650e+06,,0.000000e+00,0
2018-06-20 19:04:11.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205754e+07,6.621003e+01,1.745695e+06,,0.000000e+00,0
2018-06-20 19:04:12.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205807e+07,6.621006e+01,1.745741e+06,,0.000000e+00,0
2018-06-20 19:04:13.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205860e+07,6.621008e+01,1.745787e+06,,0.000000e+00,0
2018-06-20 19:04:14.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205913e+07,6.621011e+01,1.745832e+06,,0.000000e+00,0
2018-06-20 19:04:15.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.205966e+07,6.621013e+01,1.745878e+06,,0.000000e+00,0
2018-06-20 19:04:16.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206020e+07,6.621016e+01,1.745924e+06,,0.000000e+00,0
2018-06-20 19:04:17.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206073e+07,6.621018e+01,1.745969e+06,,0.000000e+00,0
2018-06-20 19:04:18.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206126e+07,6.621021e+01,1.746015e+06,,0.000000e+00,0
2018-06-20 19:04:19.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206179e+07,6.621023e+01,1.746061e+06,,0.000000e+00,0
2018-06-20 19:04:20.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206232e+07,6.621026e+01,1.746107e+06,,0.000000e+00,0
2018-06-20 19:04:21.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206285e+07,6.621028e+01,1.746152e+06,,0.000000e+00,0
2018-06-20 19:04:22.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206338e+07,6.621030e+01,1.746198e+06,,0.000000e+00,0
2018-06-20 19:04:23.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206391e+07,6.621033e+01,1.746244e+06,,0.000000e+00,0
2018-06-20 19:04:24.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206444e+07,6.621036e+01,1.746289e+06,,0.000000e+00,0
2018-06-20 19:04:25.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206497e+07,6.621038e+01,1.746335e+06,,0.000000e+00,0
2018-06-20 19:04:26.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206550e+07,6.621040e+01,1.746381e+06,,0.000000e+00,0
2018-06-20 19:04:27.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206603e+07,6.621043e+01,1.746426e+06,,0.000000e+00,0
2018-06-20 19:04:28.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206656e+07,6.621046e+01,1.746472e+06,,0.000000e+00,0
2018-06-20 19:04:29.000000,-1.180116e+42,2.114655e+07,1.176531e+02,1.206709e+07,6.621048e+01,1.746518e+06,,0.000000e+00,0
2018-06-20 19:04:30.000000,-1.180116e+42,2.114655e+07,1.176530e+02,1.206701e+07,6.621051e+01,1.746564e+06,,0.000000e+00,0
2018-06-20 19:04:31.000000,-1.180116e+42,2.114655e+07,1.176529e+02,1.206692e+07,6.621053e+01,1.746609e+06,,0.000000e+00,0
2018-06-20 19:04:32.000000,-1.180116e+42,2.114655e+07,1.176528e+02,1.206684e+07,6.621056e+01,1.746655e+06,,0.000000e+00,0
2018-06-20 19:04:33.000000,-1.180116e+42,2.114655e+07,1.176528e+02,1.206675e+07,6.621058e+01,1.746701e+06,,0.000000e+00,0
2018-06-20 19:04:34.000000,-1.180116e+42,2.114655e+07,1.176527e+02,1.206667e+07,6.621061e+01,1.746746e+06,,0.000000e+00,0
2018-06-20 19:04:35.000000,-1.180116e+42,2.114655e+07,1.176526e+02,1.206658e+07,6.621063e+01,1.746792e+06,,0.000000e+00,0
2018-06-20 19:04:36.000000,-1.180116e+42,2.114655e+07,1.176525e+02,1.206650e+07,6.621066e+01,1.746838e+06,,0.000000e+00,0
2018-06-20 19:04:37.000000,-1.180116e+42,2.114655e+07,1.176525e+02,1.206642e+07,6.621068e+01,1.746883e+06,,0.000000e+00,0
2018-06-20 19:04:38.000000,-1.180116e+42,2.114655e+07,1.176524e+02,1.206633e+07,6.621071e+01,1.746929e+06,,0.000000e+00,0
2018-06-20 19:04:39.000000,-1.180116e+42,2.114655e+07,1.176523e+02,1.206625e+07,6.621073e+01,1.746975e+06,,0.000000e+00,0
2018-06-20 19:04:40.000000,-1.180116e+42,2.114655e+07,1.176522e+02,1.206616e+07,6.621075e+01,1.747021e+06,,0.000000e+00,0
2018-06-20 19:04:41.000000,-1.180116e+42,2.114655e+07,1.176522e+02,1.206608e+07,6.621078e+01,1.747066e+06,,0.000000e+00,0
2018-06-20 19:04:42.000000,-1.180116e+42,2.114655e+07,1.176521e+02,1.206599e+07,6.621081e+01,1.747112e+06,,0.000000e+00,0
2018-06-20 19:04:43.000000,-1.180116e+42,2.114655e+07,1.176520e+02,1.206591e+07,6.621083e+01,1.747157e+06,,0.000000e+00,0
2018-06-20 19:04:44.000000,-1.180116e+42,2.114655e+07,1.176519e+02,1.206583e+07,6.621085e+01,1.747203e+06,,0.000000e+00,0
2018-06-20 19:04:45.000000,-1.180116e+42,2.114655e+07,1.176519e+02,1.206574e+07,6.621088e+01,1.747249e+06,,0.000000e+00,0
2018-06-20 19:04:46.000000,-1.180116e+42,2.114655e+07,1.176518e+02,1.206566e+07,6.621091e+01,1.747295e+06,,0.000000e+00,0
2018-06-20 19:04:47.000000,-1.180116e+42,2.114655e+07,1.176517e+02,1.206557e+07,6.621093e+01,1.747340e+06,,0.000000e+00,0
2018-06-20 19:04:48.000000,-1.180116e+42,2.114655e+07,1.176516e+02,1.206549e+07,6.621096e+01,1.747386e+06,,0.000000e+00,0
2018-06-20 19:04:49.000000,-1.180116e+42,2.114655e+07,1.176516e+02,1.206540e+07,6.621098e+01,1.747432e+06,,0.000000e+00,0
2018-06-20 19:04:50.000000,-1.180116e+42,2.114655e+07,1.176515e+02,1.206532e+07,6.621101e+01,1.747477e+06,,0.000000e+00,0
2018-06-20 19:04:51.000000,-1.180116e+42,2.114655e+07,1.176514e+02,1.206524e+07,6.621103e+01,1.747523e+06,,0.000000e+00,0
2018-06-20 19:04:52.000000,-1.180116e+42,2.114655e+07,1.176514e+02,1.206515e+07,6.621106e+01,1.747569e+06,,0.000000e+00,0
2018-06-20 19:04:53.000000,-1.180116e+42,2.114655e+07,1.176513e+02,1.206507e+07,6.621108e+01,1.747614e+06,,0.000000e+00,0
2018-06-20 19:04:54.000000,-1.180116e+42,2.114655e+07,1.176512e+02,1.206498e+07,6.621111e+01,1.747660e+06,,0.000000e+00,0
2018-06-20 19:04:55.000000,-1.180116e+42,2.114655e+07,1.176511e+02,1.206490e+07,6.621114e+01,1.747706e+06,,0.000000e+00,0
2018-06-20 19:04:56.000000,-1.180116e+42,2.114655e+07,1.176511e+02,1.206481e+07,6.621116e+01,1.747752e+06,,0.000000e+00,0
2018-06-20 19:04:57.000000,-1.180116e+42,2.114655e+07,1.176510e+02,1.206473e+07,6.621118e+01,1.747797e+06,,0.000000e+00,0
2018-06-20 19:04:58.000000,-1.180116e+42,2.114655e+07,1.176509e+02,1.206464e+07,6.621120e+01,1.747843e+06,,0.000000e+00,0
2018-06-20 19:04:59.000000,-1.180116e+42,2.114655e+07,1.176508e+02,1.206456e+07,6.621124e+01,1.747889e+06,,0.000000e+00,0
2018-06-20 19:05:00.000000,-1.180116e+42,2.114655e+07,1.176508e+02,1.206448e+07,6.621126e+01,1.747934e+06,,0.000000e+00,0
2018-06-20 19:05:01.000000,-1.180116e+42,2.114655e+07,1.176507e+02,1.206439e+07,6.621128e+01,1.747980e+06,,0.000000e+00,0
2018-06-20 19:05:02.000000,-1.180116e+42,2.114655e+07,1.176506e+02,1.206431e+07,6.621130e+01,1.748026e+06,,0.000000e+00,0
2018-06-20 19:05:03.000000,-1.180116e+42,2.114655e+07,1.176506e+02,1.206422e+07,6.621133e+01,1.748071e+06,,0.000000e+00,0
2018-06-20 19:05:04.000000,-1.180116e+42,2.114655e+07,1.176505e+02,1.206414e+07,6.621136e+01,1.748117e+06,,0.000000e+00,0
2018-06-20 19:05:05.000000,-1.180116e+42,2.114655e+07,1.176504e+02,1.206405e+07,6.621138e+01,1.748163e+06,,0.000000e+00,0
2018-06-20 19:05:06.000000,-1.180116e+42,2.114655e+07,1.176503e+02,1.206397e+07,6.621141e+01,1.748209e+06,,0.000000e+00,0
2018-06-20 19:05:07.000000,-1.180116e+42,2.114655e+07,1.176503e+02,1.206388e+07,6.621143e+01,1.748254e+06,,0.000000e+00,0
2018-06-20 19:05:08.000000,-1.180116e+42,2.114655e+07,1.176502e+02,1.206380e+07,6.621146e+01,1.748300e+06,,0.000000e+00,0
2018-06-20 19:05:09.000000,-1.180116e+42,2.114655e+07,1.176501e+02,1.206372e+07,6.621148e+01,1.748346e+06,,0.000000e+00,0
2018-06-20 19:05:10.000000,-1.180116e+42,2.114655e+07,1.176500e+02,1.206363e+07,6.621151e+01,1.748391e+06,,0.000000e+00,0
2018-06-20 19:05:11.000000,-1.180116e+42,2.114655e+07,1.176500e+02,1.206355e+07,6.621153e+01,1.748437e+06,,0.000000e+00,0
2018-06-20 19:05:12.000000,-1.180116e+42,2.114655e+07,1.176499e+02,1.206346e+07,6.621156e+01,1.748483e+06,,0.000000e+00,0
2018-06-20 19:05:13.000000,-1.180116e+42,2.114655e+07,1.176498e+02,1.206338e+07,6.621159e+01,1.748528e+06,,0.000000e+00,0
2018-06-20 19:05:14.000000,-1.180116e+42,2.114655e+07,1.176497e+02,1.206329e+07,6.621161e+01,1.748574e+06,,0.000000e+00,0
2018-06-20 19:05:15.000000,-1.180116e+42,2.114655e+07,1.176497e+02,1.206321e+07,6.621163e+01,1.748620e+06,,0.000000e+00,0
2018-06-20 19:05:16.000000,-1.180116e+42,2.114655e+07,1.176496e+02,1.206313e+07,6.621165e+01,1.748666e+06,,0.000000e+00,0
2018-06-20 19:05:17.000000,-1.180116e+42,2.114655e+07,1.176495e+02,1.206304e+07,6.621169e+01,1.748711e+06,,0.000000e+00,0
2018-06-20 19:05:18.000000,-1.180116e+42,2.114655e+07,1.176494e+02,1.206296e+07,6.621171e+01,1.748757e+06,,0.000000e+00,0
2018-06-20 19:05:19.000000,-1.180116e+42,2.114655e+07,1.176494e+02,1.206287e+07,6.621173e+01,1.748803e+06,,0.000000e+00,0
2018-06-20 19:05:20.000000,-1.180116e+42,2.114655e+07,1.176493e+02,1.206279e+07,6.621175e+01,1.748848e+06,,0.000000e+00,0
2018-06-20 19:05:21.000000,-1.180116e+42,2.114655e+07,1.176492e+02,1.206270e+07,6.621178e+01,1.748894e+06,,0.000000e+00,0
2018-06-20 19:05:22.000000,-1.180116e+42,2.114655e+07,1.176491e+02,1.206262e+07,6.621181e+01,1.748940e+06,,0.000000e+00,0
2018-06-20 19:05:23.000000,-1.180116e+42,2.114655e+07,1.176491e+02,1.206254e+07,6.621183e+01,1.748985e+06,,0.000000e+00,0
2018-06-20 19:05:24.000000,-1.180116e+42,2.114655e+07,1.176490e+02,1.206245e+07,6.621186e+01,1.749031e+06,,0.000000e+00,0
2018-06-20 19:05:25.000000,-1.180116e+42,2.114655e+07,1.176489e+02,1.206237e+07,6.621188e+01,1.749077e+06,,0.000000e+00,0
2018-06-20 19:05:26.000000,-1.180116e+42,2.114655e+07,1.176488e+02,1.206228e+07,6.621191e+01,1.749122e+06,,0.000000e+00,0
2018-06-20 19:05:27.000000,-1.180116e+42,2.114655e+07,1.176488e+02,1.206220e+07,6.621193e+01,1.749168e+06,,0.000000e+00,0
2018-06-20 19:05:28.000000,-1.180116e+42,2.114655e+07,1.176487e+02,1.206211e+07,6.621196e+01,1.749214e+06,,0.000000e+00,0
2018-06-20 19:05:29.000000,-1.180116e+42,2.114655e+07,1.176486e+02,1.206203e+07,6.621198e+01,1.749260e+06,,0.000000e+00,0
2018-06-20 19:05:30.000000,-1.180116e+42,2.114655e+07,1.176486e+02,1.206232e+07,6.621201e+01,1.749305e+06,,0.000000e+00,0
2018-06-20 19:05:31.000000,-1.180116e+42,2.114655e+07,1.176485e+02,1.206261e+07,6.621204e+01,1.749351e+06,,0.000000e+00,0
2018-06-20 19:05:32.000000,-1.180116e+42,2.114655e+07,1.176484e+02,1.206290e+07,6.621206e+01,1.749397e+06,,0.000000e+00,0
2018-06-20 19:05:33.000000,-1.180116e+42,2.114655e+07,1.176483e+02,1.206319e+07,6.621208e+01,1.749442e+06,,0.000000e+00,0
2018-06-20 19:05:34.000000,-1.180116e+42,2.114655e+07,1.176483e+02,1.206348e+07,6.621210e+01,1.749488e+06,,0.000000e+00,0
2018-06-20 19:05:35.000000,-1.180116e+42,2.114655e+07,1.176482e+02,1.206376e+07,6.621214e+01,1.749534e+06,,0.000000e+00,0
2018-06-20 19:05:36.000000,-1.180116e+42,2.114655e+07,1.176481e+02,1.206405e+07,6.621216e+01,1.749579e+06,,0.000000e+00,0
2018-06-20 19:05:37.000000,-1.180116e+42,2.114655e+07,1.176480e+02,1.206434e+07,6.621218e+01,1.749625e+06,,0.000000e+00,0
2018-06-20 19:05:38.000000,-1.180116e+42,2.114655e+07,1.176480e+02,1.206463e+07,6.621221e+01,1.749671e+06,,0.000000e+00,0
2018-06-20 19:05:39.000000,-1.180116e+42,2.114655e+07,1.176479e+02,1.206492e+07,6.621223e+01,1.749717e+06,,0.000000e+00,0
2018-06-20 19:05:40.000000,-1.180116e+42,2.114655e+07,1.176478e+02,1.206521e+07,6.621226e+01,1.749762e+06,,0.000000e+00,0
2018-06-20 19:05:41.000000,-1.180116e+42,2.114655e+07,1.176477e+02,1.206550e+07,6.621228e+01,1.749808e+06,,0.000000e+00,0
2018-06-20 19:05:42.000000,-1.180116e+42,2.114655e+07,1.176477e+02,1.206579e+07,6.621231e+01,1.749854e+06,,0.000000e+00,0
2018-06-20 19:05:43.000000,-1.180116e+42,2.114655e+07,1.176476e+02,1.206608e+07,6.621233e+01,1.749899e+06,,0.000000e+00,0
2018-06-20 19:05:44.000000,-1.180116e+42,2.114655e+07,1.176475e+02,1.206637e+07,6.621236e+01,1.749945e+06,,0.000000e+00,0
