timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-26 22:45:56.000000,0.000000e+00,1.332200e+07,1.181562e+02,5.382203e+06,7.411530e+01,3.385682e+06,,0.000000e+00,0
2017-02-26 22:45:57.000000,0.000000e+00,1.332204e+07,1.181563e+02,5.381296e+06,7.411242e+01,3.385682e+06,,0.000000e+00,0
2017-02-26 22:45:58.000000,0.000000e+00,1.332209e+07,1.181564e+02,5.380389e+06,7.410955e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:45:59.000000,0.000000e+00,1.332213e+07,1.181564e+02,5.379482e+06,7.410667e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:00.000000,0.000000e+00,1.332218e+07,1.181565e+02,5.378574e+06,7.410381e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:01.000000,0.000000e+00,1.332223e+07,1.181566e+02,5.377667e+06,7.410093e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:02.000000,0.000000e+00,1.332227e+07,1.181567e+02,5.376760e+06,7.409806e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:03.000000,0.000000e+00,1.332232e+07,1.181568e+02,5.375852e+06,7.409519e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:04.000000,0.000000e+00,1.332236e+07,1.181569e+02,5.374945e+06,7.409232e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:05.000000,0.000000e+00,1.332241e+07,1.181570e+02,5.374038e+06,7.408945e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:06.000000,0.000000e+00,1.332245e+07,1.181570e+02,5.373130e+06,7.408657e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:07.000000,0.000000e+00,1.332250e+07,1.181571e+02,5.372223e+06,7.408370e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:08.000000,0.000000e+00,1.332254e+07,1.181572e+02,5.371316e+06,7.408083e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:09.000000,0.000000e+00,1.332259e+07,1.181573e+02,5.370409e+06,7.407796e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:10.000000,0.000000e+00,1.332263e+07,1.181574e+02,5.369501e+06,7.407508e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:11.000000,0.000000e+00,1.332268e+07,1.181575e+02,5.369104e+06,7.407221e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:12.000000,0.000000e+00,1.332272e+07,1.181575e+02,5.368706e+06,7.406934e+01,3.385681e+06,,0.000000e+00,0
2017-02-26 22:46:13.000000,0.000000e+00,1.332277e+07,1.181576e+02,5.368308e+06,7.406647e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:14.000000,0.000000e+00,1.332282e+07,1.181577e+02,5.367910e+06,7.406360e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:15.000000,0.000000e+00,1.332286e+07,1.181578e+02,5.367512e+06,7.406072e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:16.000000,0.000000e+00,1.332291e+07,1.181579e+02,5.367114e+06,7.405785e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:17.000000,0.000000e+00,1.332295e+07,1.181580e+02,5.366716e+06,7.405498e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:18.000000,0.000000e+00,1.332300e+07,1.181581e+02,5.366319e+06,7.405211e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:19.000000,0.000000e+00,1.332304e+07,1.181581e+02,5.365921e+06,7.404923e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:20.000000,0.000000e+00,1.332309e+07,1.181582e+02,5.365523e+06,7.404636e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:21.000000,0.000000e+00,1.332313e+07,1.181583e+02,5.365125e+06,7.404349e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:22.000000,0.000000e+00,1.332318e+07,1.181584e+02,5.364727e+06,7.404062e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:23.000000,0.000000e+00,1.332323e+07,1.181585e+02,5.364330e+06,7.403774e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:24.000000,0.000000e+00,1.332327e+07,1.181586e+02,5.363932e+06,7.403487e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:25.000000,0.000000e+00,1.332332e+07,1.181586e+02,5.363534e+06,7.403201e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:26.000000,0.000000e+00,1.332336e+07,1.181587e+02,5.363136e+06,7.402913e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:27.000000,0.000000e+00,1.332341e+07,1.181588e+02,5.362738e+06,7.402626e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:28.000000,0.000000e+00,1.332345e+07,1.181589e+02,5.362340e+06,7.402338e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:29.000000,0.000000e+00,1.332350e+07,1.181590e+02,5.361942e+06,7.402052e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:30.000000,0.000000e+00,1.332354e+07,1.181591e+02,5.361544e+06,7.401764e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:31.000000,0.000000e+00,1.332359e+07,1.181592e+02,5.361147e+06,7.401477e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:32.000000,0.000000e+00,1.332363e+07,1.181592e+02,5.360749e+06,7.401189e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:33.000000,0.000000e+00,1.332368e+07,1.181593e+02,5.360351e+06,7.400903e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:34.000000,0.000000e+00,1.332372e+07,1.181594e+02,5.359953e+06,7.400615e+01,3.385680e+06,,0.000000e+00,0
2017-02-26 22:46:35.000000,0.000000e+00,1.332377e+07,1.181595e+02,5.359555e+06,7.400328e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:36.000000,0.000000e+00,1.332382e+07,1.181596e+02,5.359158e+06,7.400041e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:37.000000,0.000000e+00,1.332386e+07,1.181597e+02,5.358760e+06,7.399754e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:38.000000,0.000000e+00,1.332391e+07,1.181597e+02,5.358362e+06,7.399467e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:39.000000,0.000000e+00,1.332395e+07,1.181598e+02,5.357964e+06,7.399179e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:40.000000,0.000000e+00,1.332400e+07,1.181599e+02,5.357566e+06,7.398892e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:41.000000,0.000000e+00,1.332404e+07,1.181600e+02,5.357168e+06,7.398605e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:42.000000,0.000000e+00,1.332409e+07,1.181601e+02,5.356770e+06,7.398318e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:43.000000,0.000000e+00,1.332413e+07,1.181602e+02,5.356372e+06,7.398030e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:44.000000,0.000000e+00,1.332418e+07,1.181603e+02,5.355975e+06,7.397743e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:45.000000,0.000000e+00,1.332422e+07,1.181603e+02,5.355577e+06,7.397456e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:46.000000,0.000000e+00,1.332427e+07,1.181604e+02,5.355179e+06,7.397169e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:47.000000,0.000000e+00,1.332432e+07,1.181605e+02,5.354781e+06,7.396882e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:48.000000,0.000000e+00,1.332436e+07,1.181606e+02,5.354383e+06,7.396594e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:49.000000,0.000000e+00,1.332441e+07,1.181607e+02,5.353986e+06,7.396307e+01,3.385679e+06,,0.000000e+00,0
2017-02-26 22:46:50.000000,0.000000e+00,1.332445e+07,1.181608e+02,5.353588e+06,7.396020e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:46:51.000000,0.000000e+00,1.332450e+07,1.181609e+02,5.353190e+06,7.395733e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:46:52.000000,0.000000e+00,1.332454e+07,1.181607e+02,5.352792e+06,7.395445e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:46:53.000000,0.000000e+00,1.332459e+07,1.181605e+02,5.352394e+06,7.395158e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:46:54.000000,0.000000e+00,1.332463e+07,1.181603e+02,5.351996e+06,7.394871e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:46:55.000000,0.000000e+00,1.332468e+07,1.181601e+02,5.351598e+06,7.394584e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:46:56.000000,0.000000e+00,1.332473e+07,1.181599e+02,5.351200e+06,7.394297e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:46:57.000000,0.000000e+00,1.332477e+07,1.181598e+02,5.350803e+06,7.394009e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:46:58.000000,0.000000e+00,1.332482e+07,1.181596e+02,5.350405e+06,7.393723e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:46:59.000000,0.000000e+00,1.332486e+07,1.181594e+02,5.350007e+06,7.393435e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:00.000000,0.000000e+00,1.332491e+07,1.181592e+02,5.349609e+06,7.393148e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:01.000000,0.000000e+00,1.332495e+07,1.181590e+02,5.349211e+06,7.392860e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:02.000000,0.000000e+00,1.332500e+07,1.181589e+02,5.348813e+06,7.392574e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:03.000000,0.000000e+00,1.332504e+07,1.181587e+02,5.348416e+06,7.392286e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:04.000000,0.000000e+00,1.332509e+07,1.181585e+02,5.348018e+06,7.391999e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:05.000000,0.000000e+00,1.332513e+07,1.181583e+02,5.347620e+06,7.391711e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:06.000000,0.000000e+00,1.332518e+07,1.181581e+02,5.347222e+06,7.391425e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:07.000000,0.000000e+00,1.332522e+07,1.181579e+02,5.346824e+06,7.391138e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:08.000000,0.000000e+00,1.332527e+07,1.181578e+02,5.346426e+06,7.390850e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:09.000000,0.000000e+00,1.332532e+07,1.181576e+02,5.346029e+06,7.390563e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:10.000000,0.000000e+00,1.332536e+07,1.181574e+02,5.345631e+06,7.390276e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:11.000000,0.000000e+00,1.332541e+07,1.181572e+02,5.346223e+06,7.389989e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:12.000000,0.000000e+00,1.332545e+07,1.181570e+02,5.346817e+06,7.389701e+01,3.385678e+06,,0.000000e+00,0
2017-02-26 22:47:13.000000,0.000000e+00,1.332550e+07,1.181569e+02,5.347409e+06,7.389414e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:14.000000,0.000000e+00,1.332554e+07,1.181567e+02,5.348002e+06,7.389127e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:15.000000,0.000000e+00,1.332559e+07,1.181565e+02,5.348595e+06,7.388840e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:16.000000,0.000000e+00,1.332563e+07,1.181563e+02,5.349188e+06,7.388552e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:17.000000,0.000000e+00,1.332568e+07,1.181561e+02,5.349781e+06,7.388265e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:18.000000,0.000000e+00,1.332572e+07,1.181559e+02,5.350374e+06,7.387978e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:19.000000,0.000000e+00,1.332577e+07,1.181558e+02,5.350967e+06,7.387691e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:20.000000,0.000000e+00,1.332581e+07,1.181556e+02,5.351560e+06,7.387404e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:21.000000,0.000000e+00,1.332586e+07,1.181554e+02,5.352153e+06,7.387116e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:22.000000,0.000000e+00,1.332591e+07,1.181552e+02,5.352746e+06,7.386829e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:23.000000,0.000000e+00,1.332595e+07,1.181550e+02,5.353339e+06,7.386542e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:24.000000,0.000000e+00,1.332600e+07,1.181549e+02,5.353931e+06,7.386255e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:25.000000,0.000000e+00,1.332604e+07,1.181547e+02,5.354524e+06,7.385967e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:26.000000,0.000000e+00,1.332609e+07,1.181545e+02,5.355117e+06,7.385680e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:27.000000,0.000000e+00,1.332613e+07,1.181543e+02,5.355710e+06,7.385393e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:28.000000,0.000000e+00,1.332618e+07,1.181541e+02,5.356303e+06,7.385106e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:29.000000,0.000000e+00,1.332622e+07,1.181539e+02,5.356896e+06,7.384819e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:30.000000,0.000000e+00,1.332627e+07,1.181538e+02,5.357489e+06,7.384531e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:31.000000,0.000000e+00,1.332632e+07,1.181536e+02,5.358082e+06,7.384245e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:32.000000,0.000000e+00,1.332632e+07,1.181534e+02,5.358675e+06,7.383957e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:33.000000,0.000000e+00,1.332632e+07,1.181532e+02,5.359268e+06,7.383670e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:34.000000,0.000000e+00,1.332632e+07,1.181530e+02,5.359861e+06,7.383382e+01,3.385677e+06,,0.000000e+00,0
2017-02-26 22:47:35.000000,0.000000e+00,1.332632e+07,1.181529e+02,5.360453e+06,7.383096e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:36.000000,0.000000e+00,1.332632e+07,1.181527e+02,5.361047e+06,7.382808e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:37.000000,0.000000e+00,1.332632e+07,1.181525e+02,5.361639e+06,7.382521e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:38.000000,0.000000e+00,1.332632e+07,1.181523e+02,5.362232e+06,7.382233e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:39.000000,0.000000e+00,1.332632e+07,1.181521e+02,5.362825e+06,7.381947e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:40.000000,0.000000e+00,1.332632e+07,1.181519e+02,5.363418e+06,7.381660e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:41.000000,0.000000e+00,1.332632e+07,1.181518e+02,5.364011e+06,7.381372e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:42.000000,0.000000e+00,1.332632e+07,1.181516e+02,5.364604e+06,7.381085e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:43.000000,0.000000e+00,1.332632e+07,1.181514e+02,5.365197e+06,7.380798e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:44.000000,0.000000e+00,1.332632e+07,1.181512e+02,5.365790e+06,7.380511e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:45.000000,0.000000e+00,1.332632e+07,1.181510e+02,5.366383e+06,7.380223e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:46.000000,0.000000e+00,1.332632e+07,1.181509e+02,5.366976e+06,7.379936e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:47.000000,0.000000e+00,1.332632e+07,1.181507e+02,5.367569e+06,7.379649e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:48.000000,0.000000e+00,1.332632e+07,1.181505e+02,5.368161e+06,7.379362e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:49.000000,0.000000e+00,1.332632e+07,1.181503e+02,5.368755e+06,7.379074e+01,3.385676e+06,,0.000000e+00,0
2017-02-26 22:47:50.000000,0.000000e+00,1.332632e+07,1.181501e+02,5.369347e+06,7.378787e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:47:51.000000,0.000000e+00,1.332632e+07,1.181499e+02,5.369940e+06,7.379012e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:47:52.000000,0.000000e+00,1.332632e+07,1.181498e+02,5.370533e+06,7.379237e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:47:53.000000,0.000000e+00,1.332632e+07,1.181496e+02,5.371126e+06,7.379461e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:47:54.000000,0.000000e+00,1.332632e+07,1.181494e+02,5.371719e+06,7.379686e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:47:55.000000,0.000000e+00,1.332632e+07,1.181492e+02,5.372312e+06,7.379910e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:47:56.000000,0.000000e+00,1.332632e+07,1.181490e+02,5.372905e+06,7.380135e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:47:57.000000,0.000000e+00,1.332632e+07,1.181489e+02,5.373498e+06,7.380360e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:47:58.000000,0.000000e+00,1.332632e+07,1.181487e+02,5.374091e+06,7.380585e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:47:59.000000,0.000000e+00,1.332632e+07,1.181485e+02,5.374683e+06,7.380809e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:00.000000,0.000000e+00,1.332632e+07,1.181483e+02,5.375277e+06,7.381034e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:01.000000,0.000000e+00,1.332632e+07,1.181481e+02,5.375869e+06,7.381258e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:02.000000,0.000000e+00,1.332632e+07,1.181479e+02,5.376462e+06,7.381483e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:03.000000,0.000000e+00,1.332632e+07,1.181478e+02,5.377055e+06,7.381708e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:04.000000,0.000000e+00,1.332632e+07,1.181476e+02,5.377648e+06,7.381932e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:05.000000,0.000000e+00,1.332632e+07,1.181474e+02,5.378241e+06,7.382157e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:06.000000,0.000000e+00,1.332632e+07,1.181472e+02,5.378834e+06,7.382381e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:07.000000,0.000000e+00,1.332632e+07,1.181470e+02,5.379427e+06,7.382607e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:08.000000,0.000000e+00,1.332632e+07,1.181469e+02,5.380020e+06,7.382831e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:09.000000,0.000000e+00,1.332632e+07,1.181467e+02,5.380613e+06,7.383056e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:10.000000,0.000000e+00,1.332632e+07,1.181465e+02,5.381206e+06,7.383280e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:11.000000,0.000000e+00,1.332632e+07,1.181463e+02,5.381799e+06,7.383504e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:12.000000,0.000000e+00,1.332632e+07,1.181461e+02,5.381497e+06,7.383730e+01,3.385675e+06,,0.000000e+00,0
2017-02-26 22:48:13.000000,0.000000e+00,1.332632e+07,1.181460e+02,5.381196e+06,7.383954e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:14.000000,0.000000e+00,1.332632e+07,1.181458e+02,5.380894e+06,7.384179e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:15.000000,0.000000e+00,1.332632e+07,1.181456e+02,5.380593e+06,7.384403e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:16.000000,0.000000e+00,1.332632e+07,1.181454e+02,5.380292e+06,7.384628e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:17.000000,0.000000e+00,1.332632e+07,1.181452e+02,5.379990e+06,7.384853e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:18.000000,0.000000e+00,1.332632e+07,1.181450e+02,5.379689e+06,7.385078e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:19.000000,0.000000e+00,1.332632e+07,1.181449e+02,5.379387e+06,7.385302e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:20.000000,0.000000e+00,1.332632e+07,1.181447e+02,5.379086e+06,7.385527e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:21.000000,0.000000e+00,1.332632e+07,1.181445e+02,5.378785e+06,7.385751e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:22.000000,0.000000e+00,1.332632e+07,1.181443e+02,5.378483e+06,7.385976e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:23.000000,0.000000e+00,1.332632e+07,1.181441e+02,5.378182e+06,7.386201e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:24.000000,0.000000e+00,1.332632e+07,1.181440e+02,5.377880e+06,7.386425e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:25.000000,0.000000e+00,1.332632e+07,1.181438e+02,5.377579e+06,7.386650e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:26.000000,0.000000e+00,1.332632e+07,1.181436e+02,5.377277e+06,7.386874e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:27.000000,0.000000e+00,1.332632e+07,1.181434e+02,5.376976e+06,7.387099e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:28.000000,0.000000e+00,1.332632e+07,1.181432e+02,5.376675e+06,7.387324e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:29.000000,0.000000e+00,1.332632e+07,1.181430e+02,5.376373e+06,7.387549e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:30.000000,0.000000e+00,1.332632e+07,1.181429e+02,5.376072e+06,7.387773e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:31.000000,0.000000e+00,1.332632e+07,1.181427e+02,5.375771e+06,7.387997e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:32.000000,0.000000e+00,1.332632e+07,1.181425e+02,5.375469e+06,7.388223e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:33.000000,0.000000e+00,1.332632e+07,1.181423e+02,5.375168e+06,7.388447e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:34.000000,0.000000e+00,1.332632e+07,1.181421e+02,5.374866e+06,7.388672e+01,3.385674e+06,,0.000000e+00,0
2017-02-26 22:48:35.000000,0.000000e+00,1.332632e+07,1.181420e+02,5.374565e+06,7.388896e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:36.000000,0.000000e+00,1.332632e+07,1.181418e+02,5.374264e+06,7.389121e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:37.000000,0.000000e+00,1.332632e+07,1.181416e+02,5.373962e+06,7.389346e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:38.000000,0.000000e+00,1.332632e+07,1.181414e+02,5.373661e+06,7.389571e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:39.000000,0.000000e+00,1.332632e+07,1.181412e+02,5.373359e+06,7.389795e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:40.000000,0.000000e+00,1.332632e+07,1.181410e+02,5.373058e+06,7.390020e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:41.000000,0.000000e+00,1.332632e+07,1.181409e+02,5.372757e+06,7.390244e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:42.000000,0.000000e+00,1.332632e+07,1.181407e+02,5.372455e+06,7.390469e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:43.000000,0.000000e+00,1.332632e+07,1.181405e+02,5.372154e+06,7.390694e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:44.000000,0.000000e+00,1.332632e+07,1.181403e+02,5.371852e+06,7.390918e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:45.000000,0.000000e+00,1.332632e+07,1.181401e+02,5.371551e+06,7.391143e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:46.000000,0.000000e+00,1.332632e+07,1.181400e+02,5.371249e+06,7.391367e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:47.000000,0.000000e+00,1.332632e+07,1.181398e+02,5.370948e+06,7.391592e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:48.000000,0.000000e+00,1.332632e+07,1.181396e+02,5.370647e+06,7.391817e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:49.000000,0.000000e+00,1.332632e+07,1.181394e+02,5.370345e+06,7.392042e+01,3.385673e+06,,0.000000e+00,0
2017-02-26 22:48:50.000000,0.000000e+00,1.332632e+07,1.181392e+02,5.370044e+06,7.392266e+01,3.385672e+06,,0.000000e+00,0
2017-02-26 22:48:51.000000,0.000000e+00,1.332632e+07,1.181390e+02,5.369743e+06,7.392490e+01,3.385672e+06,,0.000000e+00,0
2017-02-26 22:48:52.000000,0.000000e+00,1.332632e+07,1.181389e+02,5.369441e+06,7.392715e+01,3.385672e+06,,0.000000e+00,0
2017-02-26 22:48:53.000000,0.000000e+00,1.332632e+07,1.181387e+02,5.369140e+06,7.392940e+01,3.385672e+06,,0.000000e+00,0
2017-02-26 22:48:54.000000,0.000000e+00,1.332632e+07,1.181385e+02,5.368839e+06,7.393165e+01,3.385672e+06,,0.000000e+00,0
2017-02-26 22:48:55.000000,0.000000e+00,1.332632e+07,1.181383e+02,5.368537e+06,7.393389e+01,3.385672e+06,,0.000000e+00,0
2017-02-26 22:48:56.000000,0.000000e+00,1.332632e+07,1.181381e+02,5.368236e+06,7.393614e+01,3.385672e+06,,0.000000e+00,0
2017-02-26 22:48:57.000000,0.000000e+00,1.332632e+07,1.181380e+02,5.367934e+06,7.393839e+01,3.385672e+06,,0.000000e+00,0
2017-02-26 22:48:58.000000,0.000000e+00,1.332632e+07,1.181378e+02,5.367633e+06,7.394064e+01,3.385672e+06,,0.000000e+00,0
2017-02-26 22:48:59.000000,0.000000e+00,1.332632e+07,1.181376e+02,5.367331e+06,7.394288e+01,3.385672e+06,,0.000000e+00,0
2017-02-26 22:49:00.000000,0.000000e+00,1.332632e+07,1.181374e+02,5.367030e+06,7.394513e+01,3.385672e+06,,0.000000e+00,0
