timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-08-20 11:26:05.000000,2.350651e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:06.000000,2.350651e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:07.000000,2.350652e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:08.000000,2.350652e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:09.000000,2.350652e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:10.000000,2.350653e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:11.000000,2.350653e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:12.000000,2.350653e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:13.000000,2.350654e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:14.000000,2.350654e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:15.000000,2.350654e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:16.000000,2.350655e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:17.000000,2.350655e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:18.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:19.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:20.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:21.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:22.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:23.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:24.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:25.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:26.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:27.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:28.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:29.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:30.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:31.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:32.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:33.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:34.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:35.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:36.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:37.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:38.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:39.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:40.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:41.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:42.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:43.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:44.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:45.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:46.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:47.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:48.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:49.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:50.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:51.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:52.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:53.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:54.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:55.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:56.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:57.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:58.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:26:59.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:00.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:01.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:02.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:03.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:04.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:05.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:06.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:07.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:08.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:09.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:10.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:11.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:12.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:13.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:14.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:15.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:16.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:17.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:18.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:19.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:20.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:21.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:22.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:23.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:24.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:25.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:26.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:27.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:28.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:29.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:30.000000,2.350656e+02,8.705141e+01,1.099409e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:31.000000,2.350657e+02,8.705141e+01,1.099410e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:32.000000,2.350657e+02,8.705141e+01,1.099410e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:33.000000,2.350657e+02,8.705141e+01,1.099410e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:34.000000,2.350658e+02,8.705141e+01,1.099411e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:35.000000,2.350658e+02,8.705141e+01,1.099411e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:36.000000,2.350658e+02,8.705141e+01,1.099411e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:37.000000,2.350659e+02,8.705141e+01,1.099412e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:38.000000,2.350659e+02,8.705141e+01,1.099412e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:39.000000,2.350659e+02,8.705141e+01,1.099413e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:40.000000,2.350660e+02,8.705141e+01,1.099413e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:41.000000,2.350660e+02,8.705141e+01,1.099413e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:42.000000,2.350660e+02,8.705141e+01,1.099414e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:43.000000,2.350661e+02,8.705141e+01,1.099414e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:44.000000,2.350661e+02,8.705141e+01,1.099414e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:45.000000,2.350661e+02,8.705141e+01,1.099415e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:46.000000,2.350662e+02,8.705141e+01,1.099415e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:47.000000,2.350662e+02,8.705141e+01,1.099415e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:48.000000,2.350662e+02,8.705141e+01,1.099416e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:49.000000,2.350663e+02,8.705141e+01,1.099416e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:50.000000,2.350663e+02,8.705141e+01,1.099417e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:51.000000,2.350663e+02,8.705141e+01,1.099417e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:52.000000,2.350664e+02,8.705141e+01,1.099417e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:53.000000,2.350664e+02,8.705141e+01,1.099418e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:54.000000,2.350664e+02,8.705141e+01,1.099418e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:55.000000,2.350665e+02,8.705141e+01,1.099418e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:56.000000,2.350665e+02,8.705141e+01,1.099419e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:57.000000,2.350665e+02,8.705141e+01,1.099419e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:58.000000,2.350666e+02,8.705141e+01,1.099420e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:27:59.000000,2.350666e+02,8.705141e+01,1.099420e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:28:00.000000,2.350666e+02,8.705141e+01,1.099420e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:28:01.000000,2.350667e+02,8.705141e+01,1.099421e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:28:02.000000,2.350667e+02,8.705141e+01,1.099421e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:28:03.000000,2.350667e+02,8.705141e+01,1.099421e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:28:04.000000,2.350668e+02,8.705141e+01,1.099422e+02,2.104113e+01,5.985347e+01,,,,0
2018-08-20 11:28:05.000000,2.350668e+02,8.705142e+01,1.099422e+02,2.104114e+01,5.985347e+01,,,,0
2018-08-20 11:28:06.000000,2.350668e+02,8.705146e+01,1.099422e+02,2.104118e+01,5.985347e+01,,,,0
2018-08-20 11:28:07.000000,2.350668e+02,8.705150e+01,1.099422e+02,2.104122e+01,5.985347e+01,,,,0
2018-08-20 11:28:08.000000,2.350668e+02,8.705153e+01,1.099422e+02,2.104125e+01,5.985347e+01,,,,0
2018-08-20 11:28:09.000000,2.350668e+02,8.705157e+01,1.099422e+02,2.104129e+01,5.985347e+01,,,,0
2018-08-20 11:28:10.000000,2.350668e+02,8.705161e+01,1.099422e+02,2.104133e+01,5.985347e+01,,,,0
2018-08-20 11:28:11.000000,2.350668e+02,8.705164e+01,1.099422e+02,2.104136e+01,5.985347e+01,,,,0
2018-08-20 11:28:12.000000,2.350668e+02,8.705168e+01,1.099422e+02,2.104140e+01,5.985347e+01,,,,0
2018-08-20 11:28:13.000000,2.350668e+02,8.705172e+01,1.099422e+02,2.104144e+01,5.985347e+01,,,,0
2018-08-20 11:28:14.000000,2.350668e+02,8.705175e+01,1.099422e+02,2.104147e+01,5.985347e+01,,,,0
2018-08-20 11:28:15.000000,2.350668e+02,8.705179e+01,1.099422e+02,2.104151e+01,5.985347e+01,,,,0
2018-08-20 11:28:16.000000,2.350668e+02,8.705183e+01,1.099422e+02,2.104155e+01,5.985347e+01,,,,0
2018-08-20 11:28:17.000000,2.350668e+02,8.705186e+01,1.099422e+02,2.104158e+01,5.985347e+01,,,,0
2018-08-20 11:28:18.000000,2.350668e+02,8.705190e+01,1.099422e+02,2.104162e+01,5.985347e+01,,,,0
2018-08-20 11:28:19.000000,2.350668e+02,8.705194e+01,1.099422e+02,2.104166e+01,5.985347e+01,,,,0
2018-08-20 11:28:20.000000,2.350668e+02,8.705198e+01,1.099422e+02,2.104170e+01,5.985347e+01,,,,0
2018-08-20 11:28:21.000000,2.350668e+02,8.705201e+01,1.099422e+02,2.104173e+01,5.985347e+01,,,,0
2018-08-20 11:28:22.000000,2.350668e+02,8.705205e+01,1.099422e+02,2.104177e+01,5.985347e+01,,,,0
2018-08-20 11:28:23.000000,2.350668e+02,8.705209e+01,1.099422e+02,2.104181e+01,5.985347e+01,,,,0
2018-08-20 11:28:24.000000,2.350668e+02,8.705212e+01,1.099422e+02,2.104184e+01,5.985347e+01,,,,0
2018-08-20 11:28:25.000000,2.350668e+02,8.705216e+01,1.099422e+02,2.104188e+01,5.985347e+01,,,,0
2018-08-20 11:28:26.000000,2.350668e+02,8.705220e+01,1.099422e+02,2.104192e+01,5.985347e+01,,,,0
2018-08-20 11:28:27.000000,2.350668e+02,8.705223e+01,1.099422e+02,2.104195e+01,5.985347e+01,,,,0
2018-08-20 11:28:28.000000,2.350668e+02,8.705227e+01,1.099422e+02,2.104199e+01,5.985347e+01,,,,0
2018-08-20 11:28:29.000000,2.350668e+02,8.705231e+01,1.099422e+02,2.104203e+01,5.985347e+01,,,,0
2018-08-20 11:28:30.000000,2.350668e+02,8.705234e+01,1.099422e+02,2.104206e+01,5.985347e+01,,,,0
2018-08-20 11:28:31.000000,2.350668e+02,8.705238e+01,1.099422e+02,2.104210e+01,5.985347e+01,,,,0
2018-08-20 11:28:32.000000,2.350668e+02,8.705242e+01,1.099422e+02,2.104214e+01,5.985347e+01,,,,0
2018-08-20 11:28:33.000000,2.350668e+02,8.705245e+01,1.099422e+02,2.104217e+01,5.985347e+01,,,,0
2018-08-20 11:28:34.000000,2.350668e+02,8.705249e+01,1.099422e+02,2.104221e+01,5.985347e+01,,,,0
2018-08-20 11:28:35.000000,2.350668e+02,8.705253e+01,1.099422e+02,2.104225e+01,5.985347e+01,,,,0
2018-08-20 11:28:36.000000,2.350668e+02,8.705256e+01,1.099422e+02,2.104228e+01,5.985347e+01,,,,0
2018-08-20 11:28:37.000000,2.350668e+02,8.705260e+01,1.099422e+02,2.104232e+01,5.985347e+01,,,,0
2018-08-20 11:28:38.000000,2.350668e+02,8.705264e+01,1.099422e+02,2.104236e+01,5.985347e+01,,,,0
2018-08-20 11:28:39.000000,2.350668e+02,8.705267e+01,1.099422e+02,2.104239e+01,5.985347e+01,,,,0
2018-08-20 11:28:40.000000,2.350668e+02,8.705270e+01,1.099422e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:41.000000,2.350668e+02,8.705270e+01,1.099422e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:42.000000,2.350669e+02,8.705270e+01,1.099423e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:43.000000,2.350669e+02,8.705270e+01,1.099423e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:44.000000,2.350670e+02,8.705270e+01,1.099423e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:45.000000,2.350670e+02,8.705270e+01,1.099424e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:46.000000,2.350670e+02,8.705270e+01,1.099424e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:47.000000,2.350671e+02,8.705270e+01,1.099424e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:48.000000,2.350671e+02,8.705270e+01,1.099425e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:49.000000,2.350671e+02,8.705270e+01,1.099425e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:50.000000,2.350672e+02,8.705270e+01,1.099425e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:51.000000,2.350672e+02,8.705270e+01,1.099426e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:52.000000,2.350673e+02,8.705270e+01,1.099426e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:53.000000,2.350673e+02,8.705270e+01,1.099427e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:54.000000,2.350673e+02,8.705270e+01,1.099427e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:55.000000,2.350674e+02,8.705270e+01,1.099427e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:56.000000,2.350674e+02,8.705270e+01,1.099428e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:57.000000,2.350674e+02,8.705270e+01,1.099428e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:58.000000,2.350675e+02,8.705270e+01,1.099428e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:28:59.000000,2.350675e+02,8.705270e+01,1.099429e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:00.000000,2.350675e+02,8.705270e+01,1.099429e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:01.000000,2.350676e+02,8.705270e+01,1.099429e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:02.000000,2.350676e+02,8.705270e+01,1.099430e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:03.000000,2.350677e+02,8.705270e+01,1.099430e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:04.000000,2.350677e+02,8.705270e+01,1.099430e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:05.000000,2.350677e+02,8.705270e+01,1.099431e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:06.000000,2.350678e+02,8.705270e+01,1.099431e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:07.000000,2.350678e+02,8.705270e+01,1.099431e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:08.000000,2.350678e+02,8.705270e+01,1.099432e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:09.000000,2.350679e+02,8.705270e+01,1.099432e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:10.000000,2.350679e+02,8.705270e+01,1.099432e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:11.000000,2.350680e+02,8.705270e+01,1.099433e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:12.000000,2.350680e+02,8.705270e+01,1.099433e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:13.000000,2.350680e+02,8.705270e+01,1.099433e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:14.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:15.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:16.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:17.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:18.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:19.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:20.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:21.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:22.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:23.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:24.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:25.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:26.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:27.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:28.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:29.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
2018-08-20 11:29:30.000000,2.350681e+02,8.705270e+01,1.099434e+02,2.104242e+01,5.985347e+01,,,,0
