timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-08-20 16:10:05.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:06.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:07.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:08.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:09.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:10.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:11.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:12.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:13.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:14.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:15.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:16.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:17.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:18.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:19.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:20.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:21.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:22.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:23.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:24.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:25.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:26.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:27.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:28.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202314e+02,6.539075e+01,,,,107
2018-08-20 16:10:29.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202315e+02,6.539075e+01,,,,107
2018-08-20 16:10:30.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202316e+02,6.539075e+01,,,,107
2018-08-20 16:10:31.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202316e+02,6.539075e+01,,,,107
2018-08-20 16:10:32.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202317e+02,6.539075e+01,,,,107
2018-08-20 16:10:33.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202317e+02,6.539075e+01,,,,107
2018-08-20 16:10:34.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202318e+02,6.539075e+01,,,,107
2018-08-20 16:10:35.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202318e+02,6.539075e+01,,,,107
2018-08-20 16:10:36.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202319e+02,6.539075e+01,,,,107
2018-08-20 16:10:37.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202319e+02,6.539075e+01,,,,107
2018-08-20 16:10:38.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202320e+02,6.539075e+01,,,,107
2018-08-20 16:10:39.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202320e+02,6.539075e+01,,,,107
2018-08-20 16:10:40.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202321e+02,6.539075e+01,,,,107
2018-08-20 16:10:41.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202321e+02,6.539075e+01,,,,107
2018-08-20 16:10:42.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202322e+02,6.539075e+01,,,,107
2018-08-20 16:10:43.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202323e+02,6.539075e+01,,,,107
2018-08-20 16:10:44.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202323e+02,6.539075e+01,,,,107
2018-08-20 16:10:45.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202324e+02,6.539075e+01,,,,107
2018-08-20 16:10:46.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202324e+02,6.539075e+01,,,,107
2018-08-20 16:10:47.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202325e+02,6.539075e+01,,,,107
2018-08-20 16:10:48.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202325e+02,6.539075e+01,,,,107
2018-08-20 16:10:49.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202326e+02,6.539075e+01,,,,107
2018-08-20 16:10:50.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202326e+02,6.539075e+01,,,,107
2018-08-20 16:10:51.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202327e+02,6.539075e+01,,,,107
2018-08-20 16:10:52.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202327e+02,6.539075e+01,,,,107
2018-08-20 16:10:53.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202328e+02,6.539075e+01,,,,107
2018-08-20 16:10:54.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202329e+02,6.539075e+01,,,,107
2018-08-20 16:10:55.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202329e+02,6.539075e+01,,,,107
2018-08-20 16:10:56.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202330e+02,6.539075e+01,,,,107
2018-08-20 16:10:57.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202330e+02,6.539075e+01,,,,107
2018-08-20 16:10:58.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202331e+02,6.539075e+01,,,,107
2018-08-20 16:10:59.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202331e+02,6.539075e+01,,,,107
2018-08-20 16:11:00.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202332e+02,6.539075e+01,,,,107
2018-08-20 16:11:01.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202332e+02,6.539075e+01,,,,107
2018-08-20 16:11:02.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202333e+02,6.539075e+01,,,,107
2018-08-20 16:11:03.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202333e+02,6.539075e+01,,,,107
2018-08-20 16:11:04.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202334e+02,6.539075e+01,,,,107
2018-08-20 16:11:05.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202334e+02,6.539075e+01,,,,107
2018-08-20 16:11:06.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202335e+02,6.539075e+01,,,,107
2018-08-20 16:11:07.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202336e+02,6.539075e+01,,,,107
2018-08-20 16:11:08.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202336e+02,6.539075e+01,,,,107
2018-08-20 16:11:09.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202337e+02,6.539075e+01,,,,107
2018-08-20 16:11:10.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202337e+02,6.539075e+01,,,,107
2018-08-20 16:11:11.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202338e+02,6.539075e+01,,,,107
2018-08-20 16:11:12.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202338e+02,6.539075e+01,,,,107
2018-08-20 16:11:13.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202339e+02,6.539075e+01,,,,107
2018-08-20 16:11:14.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202339e+02,6.539075e+01,,,,107
2018-08-20 16:11:15.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202340e+02,6.539075e+01,,,,107
2018-08-20 16:11:16.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202340e+02,6.539075e+01,,,,107
2018-08-20 16:11:17.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202341e+02,6.539075e+01,,,,107
2018-08-20 16:11:18.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202341e+02,6.539075e+01,,,,107
2018-08-20 16:11:19.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202342e+02,6.539075e+01,,,,107
2018-08-20 16:11:20.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202343e+02,6.539075e+01,,,,107
2018-08-20 16:11:21.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202343e+02,6.539075e+01,,,,107
2018-08-20 16:11:22.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202344e+02,6.539075e+01,,,,107
2018-08-20 16:11:23.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202344e+02,6.539075e+01,,,,107
2018-08-20 16:11:24.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202345e+02,6.539075e+01,,,,107
2018-08-20 16:11:25.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202345e+02,6.539075e+01,,,,107
2018-08-20 16:11:26.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202346e+02,6.539075e+01,,,,107
2018-08-20 16:11:27.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202346e+02,6.539075e+01,,,,107
2018-08-20 16:11:28.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202347e+02,6.539075e+01,,,,107
2018-08-20 16:11:29.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202347e+02,6.539075e+01,,,,107
2018-08-20 16:11:30.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202348e+02,6.539075e+01,,,,107
2018-08-20 16:11:31.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202349e+02,6.539075e+01,,,,107
2018-08-20 16:11:32.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202349e+02,6.539075e+01,,,,107
2018-08-20 16:11:33.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202350e+02,6.539075e+01,,,,107
2018-08-20 16:11:34.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202350e+02,6.539075e+01,,,,107
2018-08-20 16:11:35.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202351e+02,6.539075e+01,,,,107
2018-08-20 16:11:36.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202351e+02,6.539075e+01,,,,107
2018-08-20 16:11:37.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539075e+01,,,,107
2018-08-20 16:11:38.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539074e+01,,,,107
2018-08-20 16:11:39.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539072e+01,,,,107
2018-08-20 16:11:40.000000,2.600835e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539070e+01,,,,107
2018-08-20 16:11:41.000000,2.600836e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539069e+01,,,,107
2018-08-20 16:11:42.000000,2.600836e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539067e+01,,,,107
2018-08-20 16:11:43.000000,2.600836e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539065e+01,,,,107
2018-08-20 16:11:44.000000,2.600836e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539063e+01,,,,107
2018-08-20 16:11:45.000000,2.600836e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539061e+01,,,,107
2018-08-20 16:11:46.000000,2.600837e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539059e+01,,,,107
2018-08-20 16:11:47.000000,2.600837e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539057e+01,,,,107
2018-08-20 16:11:48.000000,2.600837e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539056e+01,,,,107
2018-08-20 16:11:49.000000,2.600837e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539054e+01,,,,107
2018-08-20 16:11:50.000000,2.600837e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539052e+01,,,,107
2018-08-20 16:11:51.000000,2.600838e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539050e+01,,,,107
2018-08-20 16:11:52.000000,2.600838e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539048e+01,,,,107
2018-08-20 16:11:53.000000,2.600838e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539046e+01,,,,107
2018-08-20 16:11:54.000000,2.600838e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539045e+01,,,,107
2018-08-20 16:11:55.000000,2.600838e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539043e+01,,,,107
2018-08-20 16:11:56.000000,2.600838e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539041e+01,,,,107
2018-08-20 16:11:57.000000,2.600839e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539039e+01,,,,107
2018-08-20 16:11:58.000000,2.600839e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539037e+01,,,,107
2018-08-20 16:11:59.000000,2.600839e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539035e+01,,,,107
2018-08-20 16:12:00.000000,2.600839e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539034e+01,,,,107
2018-08-20 16:12:01.000000,2.600839e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539032e+01,,,,107
2018-08-20 16:12:02.000000,2.600840e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539030e+01,,,,107
2018-08-20 16:12:03.000000,2.600840e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539028e+01,,,,107
2018-08-20 16:12:04.000000,2.600840e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539026e+01,,,,107
2018-08-20 16:12:05.000000,2.600840e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539024e+01,,,,107
2018-08-20 16:12:06.000000,2.600840e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539023e+01,,,,107
2018-08-20 16:12:07.000000,2.600840e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539021e+01,,,,107
2018-08-20 16:12:08.000000,2.600841e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539019e+01,,,,107
2018-08-20 16:12:09.000000,2.600841e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539017e+01,,,,107
2018-08-20 16:12:10.000000,2.600841e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539015e+01,,,,107
2018-08-20 16:12:11.000000,2.600841e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539013e+01,,,,107
2018-08-20 16:12:12.000000,2.600841e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539012e+01,,,,107
2018-08-20 16:12:13.000000,2.600842e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539010e+01,,,,107
2018-08-20 16:12:14.000000,2.600842e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539008e+01,,,,107
2018-08-20 16:12:15.000000,2.600842e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539006e+01,,,,107
2018-08-20 16:12:16.000000,2.600842e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539004e+01,,,,107
2018-08-20 16:12:17.000000,2.600842e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539002e+01,,,,107
2018-08-20 16:12:18.000000,2.600842e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.539001e+01,,,,107
2018-08-20 16:12:19.000000,2.600843e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538999e+01,,,,107
2018-08-20 16:12:20.000000,2.600843e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538997e+01,,,,107
2018-08-20 16:12:21.000000,2.600843e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538995e+01,,,,107
2018-08-20 16:12:22.000000,2.600843e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538993e+01,,,,107
2018-08-20 16:12:23.000000,2.600843e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538991e+01,,,,107
2018-08-20 16:12:24.000000,2.600844e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538990e+01,,,,107
2018-08-20 16:12:25.000000,2.600844e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538988e+01,,,,107
2018-08-20 16:12:26.000000,2.600844e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538986e+01,,,,107
2018-08-20 16:12:27.000000,2.600844e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538984e+01,,,,107
2018-08-20 16:12:28.000000,2.600844e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538982e+01,,,,107
2018-08-20 16:12:29.000000,2.600845e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538980e+01,,,,107
2018-08-20 16:12:30.000000,2.600845e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538979e+01,,,,107
2018-08-20 16:12:31.000000,2.600845e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538977e+01,,,,107
2018-08-20 16:12:32.000000,2.600845e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538975e+01,,,,107
2018-08-20 16:12:33.000000,2.600845e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538973e+01,,,,107
2018-08-20 16:12:34.000000,2.600845e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538971e+01,,,,107
2018-08-20 16:12:35.000000,2.600846e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538969e+01,,,,107
2018-08-20 16:12:36.000000,2.600846e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538968e+01,,,,107
2018-08-20 16:12:37.000000,2.600846e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538966e+01,,,,107
2018-08-20 16:12:38.000000,2.600846e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538964e+01,,,,107
2018-08-20 16:12:39.000000,2.600846e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538962e+01,,,,107
2018-08-20 16:12:40.000000,2.600847e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538960e+01,,,,107
2018-08-20 16:12:41.000000,2.600847e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538958e+01,,,,107
2018-08-20 16:12:42.000000,2.600847e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538957e+01,,,,107
2018-08-20 16:12:43.000000,2.600847e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538955e+01,,,,107
2018-08-20 16:12:44.000000,2.600847e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538953e+01,,,,107
2018-08-20 16:12:45.000000,2.600847e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538951e+01,,,,107
2018-08-20 16:12:46.000000,2.600848e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538949e+01,,,,107
2018-08-20 16:12:47.000000,2.600848e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538947e+01,,,,107
2018-08-20 16:12:48.000000,2.600848e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538946e+01,,,,107
2018-08-20 16:12:49.000000,2.600848e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538944e+01,,,,107
2018-08-20 16:12:50.000000,2.600848e+02,2.110797e+02,1.179756e+02,1.202352e+02,6.538942e+01,,,,107
2018-08-20 16:12:51.000000,2.600848e+02,2.110798e+02,1.179756e+02,1.202352e+02,6.538940e+01,,,,107
2018-08-20 16:12:52.000000,2.600848e+02,2.110798e+02,1.179756e+02,1.202352e+02,6.538938e+01,,,,107
2018-08-20 16:12:53.000000,2.600848e+02,2.110798e+02,1.179756e+02,1.202352e+02,6.538936e+01,,,,107
2018-08-20 16:12:54.000000,2.600848e+02,2.110798e+02,1.179756e+02,1.202352e+02,6.538935e+01,,,,107
2018-08-20 16:12:55.000000,2.600848e+02,2.110798e+02,1.179756e+02,1.202352e+02,6.538933e+01,,,,107
2018-08-20 16:12:56.000000,2.600848e+02,2.110799e+02,1.179756e+02,1.202352e+02,6.538931e+01,,,,107
2018-08-20 16:12:57.000000,2.600848e+02,2.110799e+02,1.179756e+02,1.202352e+02,6.538929e+01,,,,107
2018-08-20 16:12:58.000000,2.600848e+02,2.110799e+02,1.179756e+02,1.202352e+02,6.538927e+01,,,,107
2018-08-20 16:12:59.000000,2.600848e+02,2.110799e+02,1.179756e+02,1.202352e+02,6.538925e+01,,,,107
2018-08-20 16:13:00.000000,2.600848e+02,2.110799e+02,1.179756e+02,1.202352e+02,6.538924e+01,,,,107
2018-08-20 16:13:01.000000,2.600848e+02,2.110799e+02,1.179756e+02,1.202352e+02,6.538922e+01,,,,107
2018-08-20 16:13:02.000000,2.600848e+02,2.110800e+02,1.179756e+02,1.202352e+02,6.538920e+01,,,,107
2018-08-20 16:13:03.000000,2.600848e+02,2.110800e+02,1.179756e+02,1.202352e+02,6.538918e+01,,,,107
2018-08-20 16:13:04.000000,2.600848e+02,2.110800e+02,1.179756e+02,1.202352e+02,6.538916e+01,,,,107
2018-08-20 16:13:05.000000,2.600848e+02,2.110800e+02,1.179756e+02,1.202352e+02,6.538914e+01,,,,107
2018-08-20 16:13:06.000000,2.600848e+02,2.110800e+02,1.179756e+02,1.202352e+02,6.538913e+01,,,,107
2018-08-20 16:13:07.000000,2.600848e+02,2.110801e+02,1.179756e+02,1.202352e+02,6.538911e+01,,,,107
2018-08-20 16:13:08.000000,2.600848e+02,2.110801e+02,1.179756e+02,1.202352e+02,6.538909e+01,,,,107
2018-08-20 16:13:09.000000,2.600848e+02,2.110801e+02,1.179756e+02,1.202352e+02,6.538907e+01,,,,107
2018-08-20 16:13:10.000000,2.600848e+02,2.110801e+02,1.179756e+02,1.202352e+02,6.538905e+01,,,,107
2018-08-20 16:13:11.000000,2.600848e+02,2.110801e+02,1.179756e+02,1.202352e+02,6.538903e+01,,,,107
2018-08-20 16:13:12.000000,2.600848e+02,2.110801e+02,1.179756e+02,1.202352e+02,6.538902e+01,,,,107
2018-08-20 16:13:13.000000,2.600848e+02,2.110802e+02,1.179756e+02,1.202352e+02,6.538900e+01,,,,107
2018-08-20 16:13:14.000000,2.600848e+02,2.110802e+02,1.179756e+02,1.202352e+02,6.538898e+01,,,,107
2018-08-20 16:13:15.000000,2.600848e+02,2.110802e+02,1.179756e+02,1.202352e+02,6.538896e+01,,,,107
2018-08-20 16:13:16.000000,2.600848e+02,2.110802e+02,1.179756e+02,1.202352e+02,6.538894e+01,,,,107
2018-08-20 16:13:17.000000,2.600848e+02,2.110802e+02,1.179756e+02,1.202352e+02,6.538892e+01,,,,107
2018-08-20 16:13:18.000000,2.600848e+02,2.110803e+02,1.179756e+02,1.202352e+02,6.538891e+01,,,,107
2018-08-20 16:13:19.000000,2.600848e+02,2.110803e+02,1.179756e+02,1.202352e+02,6.538889e+01,,,,107
2018-08-20 16:13:20.000000,2.600848e+02,2.110803e+02,1.179756e+02,1.202352e+02,6.538887e+01,,,,107
2018-08-20 16:13:21.000000,2.600848e+02,2.110803e+02,1.179756e+02,1.202352e+02,6.538885e+01,,,,107
2018-08-20 16:13:22.000000,2.600848e+02,2.110803e+02,1.179756e+02,1.202352e+02,6.538883e+01,,,,107
2018-08-20 16:13:23.000000,2.600848e+02,2.110804e+02,1.179756e+02,1.202352e+02,6.538881e+01,,,,107
2018-08-20 16:13:24.000000,2.600848e+02,2.110804e+02,1.179756e+02,1.202352e+02,6.538879e+01,,,,107
2018-08-20 16:13:25.000000,2.600848e+02,2.110804e+02,1.179756e+02,1.202352e+02,6.538878e+01,,,,107
2018-08-20 16:13:26.000000,2.600848e+02,2.110804e+02,1.179756e+02,1.202352e+02,6.538876e+01,,,,107
2018-08-20 16:13:27.000000,2.600848e+02,2.110804e+02,1.179756e+02,1.202352e+02,6.538874e+01,,,,107
2018-08-20 16:13:28.000000,2.600848e+02,2.110804e+02,1.179756e+02,1.202352e+02,6.538872e+01,,,,107
2018-08-20 16:13:29.000000,2.600848e+02,2.110805e+02,1.179756e+02,1.202352e+02,6.538870e+01,,,,107
2018-08-20 16:13:30.000000,2.600848e+02,2.110805e+02,1.179756e+02,1.202352e+02,6.538868e+01,,,,107
2018-08-20 16:13:31.000000,2.600848e+02,2.110805e+02,1.179756e+02,1.202352e+02,6.538867e+01,,,,107
2018-08-20 16:13:32.000000,2.600848e+02,2.110805e+02,1.179756e+02,1.202352e+02,6.538865e+01,,,,107
2018-08-20 16:13:33.000000,2.600848e+02,2.110805e+02,1.179756e+02,1.202352e+02,6.538863e+01,,,,107
2018-08-20 16:13:34.000000,2.600848e+02,2.110806e+02,1.179756e+02,1.202352e+02,6.538861e+01,,,,107
2018-08-20 16:13:35.000000,2.600848e+02,2.110806e+02,1.179756e+02,1.202352e+02,6.538859e+01,,,,107
2018-08-20 16:13:36.000000,2.600848e+02,2.110806e+02,1.179756e+02,1.202352e+02,6.538857e+01,,,,107
2018-08-20 16:13:37.000000,2.600848e+02,2.110806e+02,1.179756e+02,1.202352e+02,6.538856e+01,,,,107
2018-08-20 16:13:38.000000,2.600848e+02,2.110806e+02,1.179756e+02,1.202352e+02,6.538854e+01,,,,107
2018-08-20 16:13:39.000000,2.600848e+02,2.110806e+02,1.179756e+02,1.202352e+02,6.538852e+01,,,,107
2018-08-20 16:13:40.000000,2.600848e+02,2.110807e+02,1.179756e+02,1.202352e+02,6.538850e+01,,,,107
2018-08-20 16:13:41.000000,2.600848e+02,2.110807e+02,1.179756e+02,1.202352e+02,6.538848e+01,,,,107
2018-08-20 16:13:42.000000,2.600848e+02,2.110807e+02,1.179756e+02,1.202352e+02,6.538846e+01,,,,107
2018-08-20 16:13:43.000000,2.600848e+02,2.110807e+02,1.179756e+02,1.202352e+02,6.538845e+01,,,,107
2018-08-20 16:13:44.000000,2.600848e+02,2.110807e+02,1.179756e+02,1.202352e+02,6.538843e+01,,,,107
2018-08-20 16:13:45.000000,2.600848e+02,2.110808e+02,1.179756e+02,1.202352e+02,6.538841e+01,,,,107
2018-08-20 16:13:46.000000,2.600848e+02,2.110808e+02,1.179756e+02,1.202352e+02,6.538839e+01,,,,107
2018-08-20 16:13:47.000000,2.600848e+02,2.110808e+02,1.179756e+02,1.202352e+02,6.538837e+01,,,,107
2018-08-20 16:13:48.000000,2.600848e+02,2.110808e+02,1.179756e+02,1.202352e+02,6.538835e+01,,,,107
2018-08-20 16:13:49.000000,2.600848e+02,2.110808e+02,1.179756e+02,1.202352e+02,6.538834e+01,,,,107
2018-08-20 16:13:50.000000,2.600848e+02,2.110809e+02,1.179756e+02,1.202352e+02,6.538832e+01,,,,107
2018-08-20 16:13:51.000000,2.600848e+02,2.110809e+02,1.179756e+02,1.202352e+02,6.538830e+01,,,,107
2018-08-20 16:13:52.000000,2.600848e+02,2.110809e+02,1.179756e+02,1.202352e+02,6.538828e+01,,,,107
