timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-01 19:28:24.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.150035e+06,,1.756320e+09,,6.330874e-14,0
2017-03-01 19:28:25.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.150032e+06,,1.755995e+09,,5.979159e-14,0
2017-03-01 19:28:26.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.150028e+06,,1.755671e+09,,5.627444e-14,0
2017-03-01 19:28:27.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.150024e+06,,1.755346e+09,,5.275729e-14,0
2017-03-01 19:28:28.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.150021e+06,,1.755021e+09,,4.924013e-14,0
2017-03-01 19:28:29.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.150017e+06,,1.754696e+09,,4.572298e-14,0
2017-03-01 19:28:30.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.150014e+06,,1.754372e+09,,4.220583e-14,0
2017-03-01 19:28:31.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.150010e+06,,1.754047e+09,,3.868867e-14,0
2017-03-01 19:28:32.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.150007e+06,,1.753723e+09,,3.517152e-14,0
2017-03-01 19:28:33.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.150003e+06,,1.753398e+09,,3.165437e-14,0
2017-03-01 19:28:34.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.150000e+06,,1.753073e+09,,2.813722e-14,0
2017-03-01 19:28:35.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149996e+06,,1.752749e+09,,2.462007e-14,0
2017-03-01 19:28:36.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149992e+06,,1.752424e+09,,2.110291e-14,0
2017-03-01 19:28:37.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149989e+06,,1.752100e+09,,1.758576e-14,0
2017-03-01 19:28:38.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149985e+06,,1.751775e+09,,1.406861e-14,0
2017-03-01 19:28:39.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149982e+06,,1.751450e+09,,1.055146e-14,0
2017-03-01 19:28:40.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149978e+06,,1.751126e+09,,7.034305e-15,0
2017-03-01 19:28:41.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149975e+06,,1.750801e+09,,3.517153e-15,0
2017-03-01 19:28:42.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149971e+06,,1.750477e+09,,9.826810e-23,0
2017-03-01 19:28:43.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149971e+06,,1.750447e+09,,9.826810e-23,0
2017-03-01 19:28:44.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149970e+06,,1.750418e+09,,9.826810e-23,0
2017-03-01 19:28:45.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149970e+06,,1.750388e+09,,9.826810e-23,0
2017-03-01 19:28:46.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149970e+06,,1.750359e+09,,9.826810e-23,0
2017-03-01 19:28:47.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149970e+06,,1.750329e+09,,9.826810e-23,0
2017-03-01 19:28:48.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.750300e+09,,9.826810e-23,0
2017-03-01 19:28:49.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.750270e+09,,9.826810e-23,0
2017-03-01 19:28:50.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.750241e+09,,9.826810e-23,0
2017-03-01 19:28:51.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.750211e+09,,9.826810e-23,0
2017-03-01 19:28:52.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.750182e+09,,9.826810e-23,0
2017-03-01 19:28:53.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149968e+06,,1.750152e+09,,9.826810e-23,0
2017-03-01 19:28:54.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149968e+06,,1.750123e+09,,9.826810e-23,0
2017-03-01 19:28:55.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149968e+06,,1.750093e+09,,9.826810e-23,0
2017-03-01 19:28:56.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149968e+06,,1.750064e+09,,9.826810e-23,0
2017-03-01 19:28:57.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149967e+06,,1.750034e+09,,9.826810e-23,0
2017-03-01 19:28:58.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149967e+06,,1.750005e+09,,9.826810e-23,0
2017-03-01 19:28:59.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149967e+06,,1.749975e+09,,9.826810e-23,0
2017-03-01 19:29:00.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149967e+06,,1.749946e+09,,9.826810e-23,0
2017-03-01 19:29:01.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.749916e+09,,9.826810e-23,0
2017-03-01 19:29:02.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.749887e+09,,9.826810e-23,0
2017-03-01 19:29:03.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.749857e+09,,9.826810e-23,0
2017-03-01 19:29:04.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.749828e+09,,9.826810e-23,0
2017-03-01 19:29:05.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.749799e+09,,9.826810e-23,0
2017-03-01 19:29:06.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.749769e+09,,9.826810e-23,0
2017-03-01 19:29:07.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.749740e+09,,9.826810e-23,0
2017-03-01 19:29:08.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.749710e+09,,9.826810e-23,0
2017-03-01 19:29:09.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.749681e+09,,9.826810e-23,0
2017-03-01 19:29:10.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.749651e+09,,9.826810e-23,0
2017-03-01 19:29:11.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.749622e+09,,9.826810e-23,0
2017-03-01 19:29:12.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.749592e+09,,9.826810e-23,0
2017-03-01 19:29:13.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.749659e+09,,9.826810e-23,0
2017-03-01 19:29:14.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.749725e+09,,9.826810e-23,0
2017-03-01 19:29:15.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.749791e+09,,9.826810e-23,0
2017-03-01 19:29:16.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.749857e+09,,9.826810e-23,0
2017-03-01 19:29:17.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.749924e+09,,9.826810e-23,0
2017-03-01 19:29:18.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.749990e+09,,9.826810e-23,0
2017-03-01 19:29:19.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750056e+09,,9.826810e-23,0
2017-03-01 19:29:20.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750123e+09,,9.826810e-23,0
2017-03-01 19:29:21.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750189e+09,,9.826810e-23,0
2017-03-01 19:29:22.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750255e+09,,9.826810e-23,0
2017-03-01 19:29:23.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750322e+09,,9.826810e-23,0
2017-03-01 19:29:24.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750388e+09,,9.826810e-23,0
2017-03-01 19:29:25.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750454e+09,,9.826810e-23,0
2017-03-01 19:29:26.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750521e+09,,9.826810e-23,0
2017-03-01 19:29:27.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750587e+09,,9.826810e-23,0
2017-03-01 19:29:28.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750654e+09,,9.826810e-23,0
2017-03-01 19:29:29.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750720e+09,,9.826810e-23,0
2017-03-01 19:29:30.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750786e+09,,9.826810e-23,0
2017-03-01 19:29:31.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750852e+09,,9.826810e-23,0
2017-03-01 19:29:32.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750919e+09,,9.826810e-23,0
2017-03-01 19:29:33.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.750985e+09,,9.826810e-23,0
2017-03-01 19:29:34.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.751051e+09,,9.826810e-23,0
2017-03-01 19:29:35.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.751118e+09,,9.826810e-23,0
2017-03-01 19:29:36.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.751184e+09,,9.826810e-23,0
2017-03-01 19:29:37.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.751250e+09,,9.826810e-23,0
2017-03-01 19:29:38.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.751317e+09,,9.826810e-23,0
2017-03-01 19:29:39.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.751383e+09,,9.826810e-23,0
2017-03-01 19:29:40.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.751449e+09,,9.826810e-23,0
2017-03-01 19:29:41.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.751516e+09,,9.826810e-23,0
2017-03-01 19:29:42.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.751582e+09,,9.826810e-23,0
2017-03-01 19:29:43.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.751797e+09,,5.448657e-04,0
2017-03-01 19:29:44.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.752011e+09,,1.089731e-03,0
2017-03-01 19:29:45.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.752226e+09,,1.634597e-03,0
2017-03-01 19:29:46.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.752440e+09,,2.179463e-03,0
2017-03-01 19:29:47.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.752655e+09,,2.724328e-03,0
2017-03-01 19:29:48.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.752869e+09,,3.269194e-03,0
2017-03-01 19:29:49.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.753084e+09,,3.814060e-03,0
2017-03-01 19:29:50.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.753299e+09,,4.358926e-03,0
2017-03-01 19:29:51.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.753513e+09,,4.903791e-03,0
2017-03-01 19:29:52.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.753728e+09,,5.448657e-03,0
2017-03-01 19:29:53.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.753942e+09,,5.993523e-03,0
2017-03-01 19:29:54.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.754157e+09,,6.538388e-03,0
2017-03-01 19:29:55.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.754371e+09,,7.083254e-03,0
2017-03-01 19:29:56.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.754586e+09,,7.628119e-03,0
2017-03-01 19:29:57.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.754800e+09,,8.172985e-03,0
2017-03-01 19:29:58.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.755015e+09,,8.717851e-03,0
2017-03-01 19:29:59.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.755230e+09,,9.262717e-03,0
2017-03-01 19:30:00.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.755444e+09,,9.807582e-03,0
2017-03-01 19:30:01.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.755659e+09,,1.035245e-02,0
2017-03-01 19:30:02.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.755873e+09,,1.089731e-02,0
2017-03-01 19:30:03.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.756088e+09,,1.144218e-02,0
2017-03-01 19:30:04.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.756302e+09,,1.198705e-02,0
2017-03-01 19:30:05.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.756517e+09,,1.253191e-02,0
2017-03-01 19:30:06.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.756732e+09,,1.307678e-02,0
2017-03-01 19:30:07.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.756946e+09,,1.362164e-02,0
2017-03-01 19:30:08.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.757161e+09,,1.416651e-02,0
2017-03-01 19:30:09.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.757375e+09,,1.471137e-02,0
2017-03-01 19:30:10.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.757590e+09,,1.525624e-02,0
2017-03-01 19:30:11.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.757804e+09,,1.580110e-02,0
2017-03-01 19:30:12.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.758019e+09,,1.634597e-02,0
2017-03-01 19:30:13.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.758315e+09,,1.646404e-02,0
2017-03-01 19:30:14.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.758612e+09,,1.658212e-02,0
2017-03-01 19:30:15.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.758908e+09,,1.670019e-02,0
2017-03-01 19:30:16.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.759204e+09,,1.681826e-02,0
2017-03-01 19:30:17.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.759501e+09,,1.693634e-02,0
2017-03-01 19:30:18.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.759797e+09,,1.705441e-02,0
2017-03-01 19:30:19.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.760094e+09,,1.717248e-02,0
2017-03-01 19:30:20.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.760390e+09,,1.729056e-02,0
2017-03-01 19:30:21.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.760687e+09,,1.740863e-02,0
2017-03-01 19:30:22.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149964e+06,,1.760983e+09,,1.752671e-02,0
2017-03-01 19:30:23.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.761279e+09,,1.764478e-02,0
2017-03-01 19:30:24.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.761576e+09,,1.776285e-02,0
2017-03-01 19:30:25.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.761872e+09,,1.788093e-02,0
2017-03-01 19:30:26.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.762169e+09,,1.799900e-02,0
2017-03-01 19:30:27.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.762465e+09,,1.811707e-02,0
2017-03-01 19:30:28.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.762761e+09,,1.823515e-02,0
2017-03-01 19:30:29.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.763058e+09,,1.835322e-02,0
2017-03-01 19:30:30.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.763354e+09,,1.847129e-02,0
2017-03-01 19:30:31.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.763651e+09,,1.858937e-02,0
2017-03-01 19:30:32.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.763947e+09,,1.870744e-02,0
2017-03-01 19:30:33.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149965e+06,,1.764243e+09,,1.882551e-02,0
2017-03-01 19:30:34.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.764540e+09,,1.894359e-02,0
2017-03-01 19:30:35.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.764836e+09,,1.906166e-02,0
2017-03-01 19:30:36.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.765133e+09,,1.917973e-02,0
2017-03-01 19:30:37.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.765429e+09,,1.929781e-02,0
2017-03-01 19:30:38.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.765725e+09,,1.941588e-02,0
2017-03-01 19:30:39.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.766022e+09,,1.953395e-02,0
2017-03-01 19:30:40.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.766318e+09,,1.965203e-02,0
2017-03-01 19:30:41.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.766615e+09,,1.977010e-02,0
2017-03-01 19:30:42.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.766804e+09,,1.990156e-02,0
2017-03-01 19:30:43.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.766994e+09,,2.003301e-02,0
2017-03-01 19:30:44.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149966e+06,,1.767183e+09,,2.016446e-02,0
2017-03-01 19:30:45.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149967e+06,,1.767373e+09,,2.029592e-02,0
2017-03-01 19:30:46.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149967e+06,,1.767563e+09,,2.042737e-02,0
2017-03-01 19:30:47.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149967e+06,,1.767752e+09,,2.055882e-02,0
2017-03-01 19:30:48.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149967e+06,,1.767942e+09,,2.069028e-02,0
2017-03-01 19:30:49.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149967e+06,,1.768131e+09,,2.082173e-02,0
2017-03-01 19:30:50.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149967e+06,,1.768321e+09,,2.095318e-02,0
2017-03-01 19:30:51.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149967e+06,,1.768511e+09,,2.108464e-02,0
2017-03-01 19:30:52.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149967e+06,,1.768700e+09,,2.121609e-02,0
2017-03-01 19:30:53.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149968e+06,,1.768890e+09,,2.134755e-02,0
2017-03-01 19:30:54.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149968e+06,,1.769079e+09,,2.147900e-02,0
2017-03-01 19:30:55.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149968e+06,,1.769269e+09,,2.161045e-02,0
2017-03-01 19:30:56.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149968e+06,,1.769459e+09,,2.174191e-02,0
2017-03-01 19:30:57.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149968e+06,,1.769648e+09,,2.187336e-02,0
2017-03-01 19:30:58.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149968e+06,,1.769838e+09,,2.200481e-02,0
2017-03-01 19:30:59.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149968e+06,,1.770028e+09,,2.213627e-02,0
2017-03-01 19:31:00.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149968e+06,,1.770217e+09,,2.226772e-02,0
2017-03-01 19:31:01.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.770407e+09,,2.239918e-02,0
2017-03-01 19:31:02.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.770596e+09,,2.253063e-02,0
2017-03-01 19:31:03.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.770786e+09,,2.266208e-02,0
2017-03-01 19:31:04.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.770976e+09,,2.279354e-02,0
2017-03-01 19:31:05.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.771165e+09,,2.292499e-02,0
2017-03-01 19:31:06.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.771355e+09,,2.305644e-02,0
2017-03-01 19:31:07.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.771545e+09,,2.318790e-02,0
2017-03-01 19:31:08.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.771734e+09,,2.331935e-02,0
2017-03-01 19:31:09.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.771924e+09,,2.345080e-02,0
2017-03-01 19:31:10.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149969e+06,,1.772113e+09,,2.358226e-02,0
2017-03-01 19:31:11.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149970e+06,,1.772303e+09,,2.371371e-02,0
2017-03-01 19:31:12.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149970e+06,,1.772493e+09,,2.384517e-02,0
2017-03-01 19:31:13.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149970e+06,,1.772613e+09,,2.372381e-02,0
2017-03-01 19:31:14.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149971e+06,,1.772733e+09,,2.360244e-02,0
2017-03-01 19:31:15.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149972e+06,,1.772853e+09,,2.348108e-02,0
2017-03-01 19:31:16.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149972e+06,,1.772973e+09,,2.335972e-02,0
2017-03-01 19:31:17.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149973e+06,,1.773093e+09,,2.323836e-02,0
2017-03-01 19:31:18.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149973e+06,,1.773213e+09,,2.311700e-02,0
2017-03-01 19:31:19.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149974e+06,,1.773334e+09,,2.299564e-02,0
2017-03-01 19:31:20.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149975e+06,,1.773454e+09,,2.287427e-02,0
2017-03-01 19:31:21.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149975e+06,,1.773574e+09,,2.275291e-02,0
2017-03-01 19:31:22.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149976e+06,,1.773694e+09,,2.263155e-02,0
2017-03-01 19:31:23.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149977e+06,,1.773814e+09,,2.251019e-02,0
2017-03-01 19:31:24.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149977e+06,,1.773934e+09,,2.238883e-02,0
2017-03-01 19:31:25.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149978e+06,,1.774054e+09,,2.226747e-02,0
2017-03-01 19:31:26.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149978e+06,,1.774175e+09,,2.214611e-02,0
2017-03-01 19:31:27.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149979e+06,,1.774295e+09,,2.202474e-02,0
2017-03-01 19:31:28.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149980e+06,,1.774415e+09,,2.190338e-02,0
2017-03-01 19:31:29.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149980e+06,,1.774535e+09,,2.178202e-02,0
2017-03-01 19:31:30.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149981e+06,,1.774655e+09,,2.166066e-02,0
2017-03-01 19:31:31.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149981e+06,,1.774775e+09,,2.153930e-02,0
2017-03-01 19:31:32.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149982e+06,,1.774896e+09,,2.141794e-02,0
2017-03-01 19:31:33.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149983e+06,,1.775016e+09,,2.129658e-02,0
2017-03-01 19:31:34.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149983e+06,,1.775136e+09,,2.117521e-02,0
2017-03-01 19:31:35.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149984e+06,,1.775256e+09,,2.105385e-02,0
2017-03-01 19:31:36.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149985e+06,,1.775376e+09,,2.093249e-02,0
2017-03-01 19:31:37.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149985e+06,,1.775496e+09,,2.081113e-02,0
2017-03-01 19:31:38.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149986e+06,,1.775616e+09,,2.068977e-02,0
2017-03-01 19:31:39.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149986e+06,,1.775737e+09,,2.056841e-02,0
2017-03-01 19:31:40.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149987e+06,,1.775857e+09,,2.044705e-02,0
2017-03-01 19:31:41.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149988e+06,,1.775977e+09,,2.032569e-02,0
2017-03-01 19:31:42.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149988e+06,,1.776097e+09,,2.020432e-02,0
2017-03-01 19:31:43.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149988e+06,,1.776148e+09,,2.011548e-02,0
2017-03-01 19:31:44.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149987e+06,,1.776198e+09,,2.002663e-02,0
2017-03-01 19:31:45.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149986e+06,,1.776249e+09,,1.993779e-02,0
2017-03-01 19:31:46.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149985e+06,,1.776299e+09,,1.984894e-02,0
2017-03-01 19:31:47.000000,0.000000e+00,0.000000e+00,0.000000e+00,3.149984e+06,,1.776350e+09,,1.976010e-02,0
