timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 16:29:08.000000,2.585677e+07,1.576137e+07,9.704053e+01,1.201226e+06,7.861379e+01,,,,0
2018-10-06 16:29:09.000000,2.585677e+07,1.576137e+07,9.704053e+01,1.201226e+06,7.861380e+01,,,,0
2018-10-06 16:29:10.000000,2.585677e+07,1.576137e+07,9.704053e+01,1.201226e+06,7.861381e+01,,,,0
2018-10-06 16:29:11.000000,2.585677e+07,1.576137e+07,9.704054e+01,1.201226e+06,7.861382e+01,,,,0
2018-10-06 16:29:12.000000,2.585677e+07,1.576137e+07,9.704054e+01,1.201226e+06,7.861382e+01,,,,0
2018-10-06 16:29:13.000000,2.585677e+07,1.576137e+07,9.704054e+01,1.201226e+06,7.861383e+01,,,,0
2018-10-06 16:29:14.000000,2.585677e+07,1.576137e+07,9.704054e+01,1.201226e+06,7.861384e+01,,,,0
2018-10-06 16:29:15.000000,2.585677e+07,1.576137e+07,9.704054e+01,1.201226e+06,7.861385e+01,,,,0
2018-10-06 16:29:16.000000,2.585677e+07,1.576137e+07,9.704055e+01,1.201226e+06,7.861385e+01,,,,0
2018-10-06 16:29:17.000000,2.585677e+07,1.576137e+07,9.704055e+01,1.201226e+06,7.861386e+01,,,,0
2018-10-06 16:29:18.000000,2.585677e+07,1.576137e+07,9.704055e+01,1.201226e+06,7.861387e+01,,,,0
2018-10-06 16:29:19.000000,2.585677e+07,1.576137e+07,9.704055e+01,1.201226e+06,7.861388e+01,,,,0
2018-10-06 16:29:20.000000,2.585677e+07,1.576137e+07,9.704056e+01,1.201226e+06,7.861388e+01,,,,0
2018-10-06 16:29:21.000000,2.585677e+07,1.576137e+07,9.704056e+01,1.201226e+06,7.861389e+01,,,,0
2018-10-06 16:29:22.000000,2.585677e+07,1.576137e+07,9.704056e+01,1.201226e+06,7.861390e+01,,,,0
2018-10-06 16:29:23.000000,2.585677e+07,1.576137e+07,9.704056e+01,1.201226e+06,7.861391e+01,,,,0
2018-10-06 16:29:24.000000,2.585677e+07,1.576137e+07,9.704057e+01,1.201226e+06,7.861391e+01,,,,0
2018-10-06 16:29:25.000000,2.585677e+07,1.576137e+07,9.704057e+01,1.201226e+06,7.861392e+01,,,,0
2018-10-06 16:29:26.000000,2.585677e+07,1.576137e+07,9.704057e+01,1.201226e+06,7.861393e+01,,,,0
2018-10-06 16:29:27.000000,2.585677e+07,1.576137e+07,9.704057e+01,1.201226e+06,7.861394e+01,,,,0
2018-10-06 16:29:28.000000,2.585677e+07,1.576137e+07,9.704058e+01,1.201226e+06,7.861394e+01,,,,0
2018-10-06 16:29:29.000000,2.585677e+07,1.576137e+07,9.704058e+01,1.201226e+06,7.861395e+01,,,,0
2018-10-06 16:29:30.000000,2.585677e+07,1.576137e+07,9.704058e+01,1.201226e+06,7.861396e+01,,,,0
2018-10-06 16:29:31.000000,2.585677e+07,1.576137e+07,9.704058e+01,1.201226e+06,7.861397e+01,,,,0
2018-10-06 16:29:32.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861397e+01,,,,0
2018-10-06 16:29:33.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861398e+01,,,,0
2018-10-06 16:29:34.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861399e+01,,,,0
2018-10-06 16:29:35.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861400e+01,,,,0
2018-10-06 16:29:36.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861400e+01,,,,0
2018-10-06 16:29:37.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861401e+01,,,,0
2018-10-06 16:29:38.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861402e+01,,,,0
2018-10-06 16:29:39.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861403e+01,,,,0
2018-10-06 16:29:40.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861403e+01,,,,0
2018-10-06 16:29:41.000000,2.585677e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861404e+01,,,,0
2018-10-06 16:29:42.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861405e+01,,,,0
2018-10-06 16:29:43.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861406e+01,,,,0
2018-10-06 16:29:44.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861406e+01,,,,0
2018-10-06 16:29:45.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861407e+01,,,,0
2018-10-06 16:29:46.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861408e+01,,,,0
2018-10-06 16:29:47.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861408e+01,,,,0
2018-10-06 16:29:48.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861409e+01,,,,0
2018-10-06 16:29:49.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861410e+01,,,,0
2018-10-06 16:29:50.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861411e+01,,,,0
2018-10-06 16:29:51.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861411e+01,,,,0
2018-10-06 16:29:52.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861412e+01,,,,0
2018-10-06 16:29:53.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861413e+01,,,,0
2018-10-06 16:29:54.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861414e+01,,,,0
2018-10-06 16:29:55.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861414e+01,,,,0
2018-10-06 16:29:56.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861415e+01,,,,0
2018-10-06 16:29:57.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861416e+01,,,,0
2018-10-06 16:29:58.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861417e+01,,,,0
2018-10-06 16:29:59.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861417e+01,,,,0
2018-10-06 16:30:00.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861418e+01,,,,0
2018-10-06 16:30:01.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861419e+01,,,,0
2018-10-06 16:30:02.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861420e+01,,,,0
2018-10-06 16:30:03.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861420e+01,,,,0
2018-10-06 16:30:04.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861421e+01,,,,0
2018-10-06 16:30:05.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861422e+01,,,,0
2018-10-06 16:30:06.000000,2.585676e+07,1.576137e+07,9.704067e+01,1.201226e+06,7.861423e+01,,,,0
2018-10-06 16:30:07.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861423e+01,,,,0
2018-10-06 16:30:08.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861424e+01,,,,0
2018-10-06 16:30:09.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861425e+01,,,,0
2018-10-06 16:30:10.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861425e+01,,,,0
2018-10-06 16:30:11.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861426e+01,,,,0
2018-10-06 16:30:12.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861427e+01,,,,0
2018-10-06 16:30:13.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861428e+01,,,,0
2018-10-06 16:30:14.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861428e+01,,,,0
2018-10-06 16:30:15.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861429e+01,,,,0
2018-10-06 16:30:16.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861430e+01,,,,0
2018-10-06 16:30:17.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861431e+01,,,,0
2018-10-06 16:30:18.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861431e+01,,,,0
2018-10-06 16:30:19.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861432e+01,,,,0
2018-10-06 16:30:20.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861433e+01,,,,0
2018-10-06 16:30:21.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861434e+01,,,,0
2018-10-06 16:30:22.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201225e+06,7.861434e+01,,,,0
2018-10-06 16:30:23.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861435e+01,,,,0
2018-10-06 16:30:24.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861436e+01,,,,0
2018-10-06 16:30:25.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861437e+01,,,,0
2018-10-06 16:30:26.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861437e+01,,,,0
2018-10-06 16:30:27.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861438e+01,,,,0
2018-10-06 16:30:28.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861439e+01,,,,0
2018-10-06 16:30:29.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861439e+01,,,,0
2018-10-06 16:30:30.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861440e+01,,,,0
2018-10-06 16:30:31.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861441e+01,,,,0
2018-10-06 16:30:32.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861442e+01,,,,0
2018-10-06 16:30:33.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861442e+01,,,,0
2018-10-06 16:30:34.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861443e+01,,,,0
2018-10-06 16:30:35.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861444e+01,,,,0
2018-10-06 16:30:36.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861445e+01,,,,0
2018-10-06 16:30:37.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861445e+01,,,,0
2018-10-06 16:30:38.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861446e+01,,,,0
2018-10-06 16:30:39.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861447e+01,,,,0
2018-10-06 16:30:40.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861448e+01,,,,0
2018-10-06 16:30:41.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861448e+01,,,,0
2018-10-06 16:30:42.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861449e+01,,,,0
2018-10-06 16:30:43.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861450e+01,,,,0
2018-10-06 16:30:44.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861450e+01,,,,0
2018-10-06 16:30:45.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861451e+01,,,,0
2018-10-06 16:30:46.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861452e+01,,,,0
2018-10-06 16:30:47.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861453e+01,,,,0
2018-10-06 16:30:48.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861453e+01,,,,0
2018-10-06 16:30:49.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861454e+01,,,,0
2018-10-06 16:30:50.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861455e+01,,,,0
2018-10-06 16:30:51.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861456e+01,,,,0
2018-10-06 16:30:52.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861456e+01,,,,0
2018-10-06 16:30:53.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861457e+01,,,,0
2018-10-06 16:30:54.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861458e+01,,,,0
2018-10-06 16:30:55.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861459e+01,,,,0
2018-10-06 16:30:56.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861459e+01,,,,0
2018-10-06 16:30:57.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861460e+01,,,,0
2018-10-06 16:30:58.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861461e+01,,,,0
2018-10-06 16:30:59.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861461e+01,,,,0
2018-10-06 16:31:00.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861462e+01,,,,0
2018-10-06 16:31:01.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861463e+01,,,,0
2018-10-06 16:31:02.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861464e+01,,,,0
2018-10-06 16:31:03.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861464e+01,,,,0
2018-10-06 16:31:04.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861465e+01,,,,0
2018-10-06 16:31:05.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861466e+01,,,,0
2018-10-06 16:31:06.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861467e+01,,,,0
2018-10-06 16:31:07.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861467e+01,,,,0
2018-10-06 16:31:08.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861468e+01,,,,0
2018-10-06 16:31:09.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861469e+01,,,,0
2018-10-06 16:31:10.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861470e+01,,,,0
2018-10-06 16:31:11.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861470e+01,,,,0
2018-10-06 16:31:12.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861471e+01,,,,0
2018-10-06 16:31:13.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861472e+01,,,,0
2018-10-06 16:31:14.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861472e+01,,,,0
2018-10-06 16:31:15.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861473e+01,,,,0
2018-10-06 16:31:16.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861474e+01,,,,0
2018-10-06 16:31:17.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861475e+01,,,,0
2018-10-06 16:31:18.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861475e+01,,,,0
2018-10-06 16:31:19.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861476e+01,,,,0
2018-10-06 16:31:20.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861477e+01,,,,0
2018-10-06 16:31:21.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861478e+01,,,,0
2018-10-06 16:31:22.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861478e+01,,,,0
2018-10-06 16:31:23.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861479e+01,,,,0
2018-10-06 16:31:24.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861480e+01,,,,0
2018-10-06 16:31:25.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861480e+01,,,,0
2018-10-06 16:31:26.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861481e+01,,,,0
2018-10-06 16:31:27.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861482e+01,,,,0
2018-10-06 16:31:28.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861483e+01,,,,0
2018-10-06 16:31:29.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861483e+01,,,,0
2018-10-06 16:31:30.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861484e+01,,,,0
2018-10-06 16:31:31.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861485e+01,,,,0
2018-10-06 16:31:32.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861486e+01,,,,0
2018-10-06 16:31:33.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861486e+01,,,,0
2018-10-06 16:31:34.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861487e+01,,,,0
2018-10-06 16:31:35.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861488e+01,,,,0
2018-10-06 16:31:36.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861488e+01,,,,0
2018-10-06 16:31:37.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861489e+01,,,,0
2018-10-06 16:31:38.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861490e+01,,,,0
2018-10-06 16:31:39.000000,2.585676e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861491e+01,,,,0
2018-10-06 16:31:40.000000,2.585676e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861491e+01,,,,0
2018-10-06 16:31:41.000000,2.585675e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861492e+01,,,,0
2018-10-06 16:31:42.000000,2.585675e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861493e+01,,,,0
2018-10-06 16:31:43.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861494e+01,,,,0
2018-10-06 16:31:44.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861494e+01,,,,0
2018-10-06 16:31:45.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861495e+01,,,,0
2018-10-06 16:31:46.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861496e+01,,,,0
2018-10-06 16:31:47.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861496e+01,,,,0
2018-10-06 16:31:48.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861497e+01,,,,0
2018-10-06 16:31:49.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861498e+01,,,,0
2018-10-06 16:31:50.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861499e+01,,,,0
2018-10-06 16:31:51.000000,2.585675e+07,1.576135e+07,9.704091e+01,1.201225e+06,7.861499e+01,,,,0
2018-10-06 16:31:52.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861500e+01,,,,0
2018-10-06 16:31:53.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861501e+01,,,,0
2018-10-06 16:31:54.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861501e+01,,,,0
2018-10-06 16:31:55.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861502e+01,,,,0
2018-10-06 16:31:56.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861503e+01,,,,0
2018-10-06 16:31:57.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861504e+01,,,,0
2018-10-06 16:31:58.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861504e+01,,,,0
2018-10-06 16:31:59.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861505e+01,,,,0
2018-10-06 16:32:00.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861506e+01,,,,0
2018-10-06 16:32:01.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861507e+01,,,,0
2018-10-06 16:32:02.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861507e+01,,,,0
2018-10-06 16:32:03.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861508e+01,,,,0
2018-10-06 16:32:04.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861509e+01,,,,0
2018-10-06 16:32:05.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861509e+01,,,,0
2018-10-06 16:32:06.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861510e+01,,,,0
2018-10-06 16:32:07.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861511e+01,,,,0
2018-10-06 16:32:08.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861512e+01,,,,0
2018-10-06 16:32:09.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861512e+01,,,,0
2018-10-06 16:32:10.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861513e+01,,,,0
2018-10-06 16:32:11.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861514e+01,,,,0
2018-10-06 16:32:12.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861515e+01,,,,0
2018-10-06 16:32:13.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861515e+01,,,,0
2018-10-06 16:32:14.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861516e+01,,,,0
2018-10-06 16:32:15.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861517e+01,,,,0
2018-10-06 16:32:16.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861517e+01,,,,0
2018-10-06 16:32:17.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861518e+01,,,,0
2018-10-06 16:32:18.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861519e+01,,,,0
2018-10-06 16:32:19.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861520e+01,,,,0
2018-10-06 16:32:20.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861520e+01,,,,0
2018-10-06 16:32:21.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861521e+01,,,,0
2018-10-06 16:32:22.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861522e+01,,,,0
2018-10-06 16:32:23.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861522e+01,,,,0
2018-10-06 16:32:24.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861523e+01,,,,0
2018-10-06 16:32:25.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861524e+01,,,,0
2018-10-06 16:32:26.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861525e+01,,,,0
2018-10-06 16:32:27.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861525e+01,,,,0
2018-10-06 16:32:28.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861526e+01,,,,0
2018-10-06 16:32:29.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861527e+01,,,,0
2018-10-06 16:32:30.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861527e+01,,,,0
2018-10-06 16:32:31.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861528e+01,,,,0
2018-10-06 16:32:32.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861529e+01,,,,0
2018-10-06 16:32:33.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861530e+01,,,,0
2018-10-06 16:32:34.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861530e+01,,,,0
2018-10-06 16:32:35.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861531e+01,,,,0
2018-10-06 16:32:36.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861532e+01,,,,0
2018-10-06 16:32:37.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861532e+01,,,,0
