timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 20:33:12.000000,2.449861e+07,1.487992e+07,9.661351e+01,1.184940e+06,7.770957e+01,,,,0
2018-10-06 20:33:13.000000,2.449861e+07,1.487992e+07,9.661352e+01,1.184940e+06,7.770958e+01,,,,0
2018-10-06 20:33:14.000000,2.449861e+07,1.487992e+07,9.661352e+01,1.184940e+06,7.770959e+01,,,,0
2018-10-06 20:33:15.000000,2.449861e+07,1.487992e+07,9.661352e+01,1.184940e+06,7.770960e+01,,,,0
2018-10-06 20:33:16.000000,2.449861e+07,1.487992e+07,9.661353e+01,1.184940e+06,7.770961e+01,,,,0
2018-10-06 20:33:17.000000,2.449861e+07,1.487992e+07,9.661353e+01,1.184940e+06,7.770962e+01,,,,0
2018-10-06 20:33:18.000000,2.449861e+07,1.487992e+07,9.661353e+01,1.184940e+06,7.770963e+01,,,,0
2018-10-06 20:33:19.000000,2.449861e+07,1.487992e+07,9.661353e+01,1.184940e+06,7.770963e+01,,,,0
2018-10-06 20:33:20.000000,2.449861e+07,1.487992e+07,9.661354e+01,1.184940e+06,7.770964e+01,,,,0
2018-10-06 20:33:21.000000,2.449861e+07,1.487992e+07,9.661354e+01,1.184940e+06,7.770965e+01,,,,0
2018-10-06 20:33:22.000000,2.449861e+07,1.487992e+07,9.661354e+01,1.184940e+06,7.770966e+01,,,,0
2018-10-06 20:33:23.000000,2.449861e+07,1.487992e+07,9.661355e+01,1.184940e+06,7.770967e+01,,,,0
2018-10-06 20:33:24.000000,2.449861e+07,1.487992e+07,9.661355e+01,1.184940e+06,7.770968e+01,,,,0
2018-10-06 20:33:25.000000,2.449861e+07,1.487992e+07,9.661355e+01,1.184940e+06,7.770969e+01,,,,0
2018-10-06 20:33:26.000000,2.449861e+07,1.487992e+07,9.661355e+01,1.184940e+06,7.770970e+01,,,,0
2018-10-06 20:33:27.000000,2.449861e+07,1.487992e+07,9.661356e+01,1.184940e+06,7.770971e+01,,,,0
2018-10-06 20:33:28.000000,2.449861e+07,1.487992e+07,9.661356e+01,1.184940e+06,7.770972e+01,,,,0
2018-10-06 20:33:29.000000,2.449861e+07,1.487992e+07,9.661356e+01,1.184940e+06,7.770973e+01,,,,0
2018-10-06 20:33:30.000000,2.449861e+07,1.487992e+07,9.661357e+01,1.184940e+06,7.770973e+01,,,,0
2018-10-06 20:33:31.000000,2.449861e+07,1.487992e+07,9.661357e+01,1.184940e+06,7.770974e+01,,,,0
2018-10-06 20:33:32.000000,2.449861e+07,1.487992e+07,9.661357e+01,1.184940e+06,7.770975e+01,,,,0
2018-10-06 20:33:33.000000,2.449861e+07,1.487992e+07,9.661357e+01,1.184940e+06,7.770976e+01,,,,0
2018-10-06 20:33:34.000000,2.449861e+07,1.487992e+07,9.661358e+01,1.184940e+06,7.770977e+01,,,,0
2018-10-06 20:33:35.000000,2.449861e+07,1.487992e+07,9.661358e+01,1.184940e+06,7.770978e+01,,,,0
2018-10-06 20:33:36.000000,2.449861e+07,1.487992e+07,9.661358e+01,1.184940e+06,7.770979e+01,,,,0
2018-10-06 20:33:37.000000,2.449861e+07,1.487992e+07,9.661359e+01,1.184940e+06,7.770980e+01,,,,0
2018-10-06 20:33:38.000000,2.449861e+07,1.487992e+07,9.661359e+01,1.184940e+06,7.770981e+01,,,,0
2018-10-06 20:33:39.000000,2.449861e+07,1.487992e+07,9.661359e+01,1.184940e+06,7.770982e+01,,,,0
2018-10-06 20:33:40.000000,2.449861e+07,1.487992e+07,9.661359e+01,1.184940e+06,7.770982e+01,,,,0
2018-10-06 20:33:41.000000,2.449861e+07,1.487992e+07,9.661360e+01,1.184940e+06,7.770983e+01,,,,0
2018-10-06 20:33:42.000000,2.449861e+07,1.487992e+07,9.661360e+01,1.184940e+06,7.770984e+01,,,,0
2018-10-06 20:33:43.000000,2.449861e+07,1.487992e+07,9.661360e+01,1.184940e+06,7.770985e+01,,,,0
2018-10-06 20:33:44.000000,2.449861e+07,1.487992e+07,9.661361e+01,1.184940e+06,7.770986e+01,,,,0
2018-10-06 20:33:45.000000,2.449860e+07,1.487992e+07,9.661361e+01,1.184940e+06,7.770987e+01,,,,0
2018-10-06 20:33:46.000000,2.449860e+07,1.487992e+07,9.661361e+01,1.184940e+06,7.770988e+01,,,,0
2018-10-06 20:33:47.000000,2.449860e+07,1.487992e+07,9.661361e+01,1.184940e+06,7.770989e+01,,,,0
2018-10-06 20:33:48.000000,2.449860e+07,1.487992e+07,9.661362e+01,1.184940e+06,7.770990e+01,,,,0
2018-10-06 20:33:49.000000,2.449860e+07,1.487992e+07,9.661362e+01,1.184940e+06,7.770991e+01,,,,0
2018-10-06 20:33:50.000000,2.449860e+07,1.487992e+07,9.661362e+01,1.184940e+06,7.770991e+01,,,,0
2018-10-06 20:33:51.000000,2.449860e+07,1.487992e+07,9.661363e+01,1.184940e+06,7.770992e+01,,,,0
2018-10-06 20:33:52.000000,2.449860e+07,1.487992e+07,9.661363e+01,1.184940e+06,7.770993e+01,,,,0
2018-10-06 20:33:53.000000,2.449860e+07,1.487992e+07,9.661363e+01,1.184940e+06,7.770994e+01,,,,0
2018-10-06 20:33:54.000000,2.449860e+07,1.487992e+07,9.661363e+01,1.184940e+06,7.770995e+01,,,,0
2018-10-06 20:33:55.000000,2.449860e+07,1.487992e+07,9.661364e+01,1.184940e+06,7.770996e+01,,,,0
2018-10-06 20:33:56.000000,2.449860e+07,1.487992e+07,9.661364e+01,1.184940e+06,7.770997e+01,,,,0
2018-10-06 20:33:57.000000,2.449860e+07,1.487992e+07,9.661364e+01,1.184940e+06,7.770998e+01,,,,0
2018-10-06 20:33:58.000000,2.449860e+07,1.487992e+07,9.661365e+01,1.184940e+06,7.770999e+01,,,,0
2018-10-06 20:33:59.000000,2.449860e+07,1.487992e+07,9.661365e+01,1.184940e+06,7.771000e+01,,,,0
2018-10-06 20:34:00.000000,2.449860e+07,1.487992e+07,9.661365e+01,1.184940e+06,7.771000e+01,,,,0
2018-10-06 20:34:01.000000,2.449860e+07,1.487992e+07,9.661365e+01,1.184940e+06,7.771001e+01,,,,0
2018-10-06 20:34:02.000000,2.449860e+07,1.487992e+07,9.661366e+01,1.184940e+06,7.771002e+01,,,,0
2018-10-06 20:34:03.000000,2.449860e+07,1.487992e+07,9.661366e+01,1.184940e+06,7.771003e+01,,,,0
2018-10-06 20:34:04.000000,2.449860e+07,1.487992e+07,9.661366e+01,1.184940e+06,7.771004e+01,,,,0
2018-10-06 20:34:05.000000,2.449860e+07,1.487992e+07,9.661367e+01,1.184940e+06,7.771005e+01,,,,0
2018-10-06 20:34:06.000000,2.449860e+07,1.487992e+07,9.661367e+01,1.184940e+06,7.771006e+01,,,,0
2018-10-06 20:34:07.000000,2.449860e+07,1.487992e+07,9.661367e+01,1.184940e+06,7.771007e+01,,,,0
2018-10-06 20:34:08.000000,2.449860e+07,1.487992e+07,9.661367e+01,1.184940e+06,7.771008e+01,,,,0
2018-10-06 20:34:09.000000,2.449860e+07,1.487992e+07,9.661368e+01,1.184940e+06,7.771009e+01,,,,0
2018-10-06 20:34:10.000000,2.449860e+07,1.487992e+07,9.661368e+01,1.184940e+06,7.771009e+01,,,,0
2018-10-06 20:34:11.000000,2.449860e+07,1.487992e+07,9.661368e+01,1.184940e+06,7.771010e+01,,,,0
2018-10-06 20:34:12.000000,2.449860e+07,1.487992e+07,9.661368e+01,1.184940e+06,7.771011e+01,,,,0
2018-10-06 20:34:13.000000,2.449860e+07,1.487992e+07,9.661369e+01,1.184940e+06,7.771012e+01,,,,0
2018-10-06 20:34:14.000000,2.449860e+07,1.487992e+07,9.661369e+01,1.184940e+06,7.771013e+01,,,,0
2018-10-06 20:34:15.000000,2.449860e+07,1.487992e+07,9.661369e+01,1.184940e+06,7.771014e+01,,,,0
2018-10-06 20:34:16.000000,2.449860e+07,1.487992e+07,9.661370e+01,1.184940e+06,7.771015e+01,,,,0
2018-10-06 20:34:17.000000,2.449860e+07,1.487992e+07,9.661370e+01,1.184940e+06,7.771016e+01,,,,0
2018-10-06 20:34:18.000000,2.449860e+07,1.487992e+07,9.661370e+01,1.184940e+06,7.771017e+01,,,,0
2018-10-06 20:34:19.000000,2.449860e+07,1.487992e+07,9.661370e+01,1.184940e+06,7.771018e+01,,,,0
2018-10-06 20:34:20.000000,2.449860e+07,1.487992e+07,9.661371e+01,1.184940e+06,7.771018e+01,,,,0
2018-10-06 20:34:21.000000,2.449860e+07,1.487992e+07,9.661371e+01,1.184940e+06,7.771019e+01,,,,0
2018-10-06 20:34:22.000000,2.449860e+07,1.487992e+07,9.661371e+01,1.184940e+06,7.771020e+01,,,,0
2018-10-06 20:34:23.000000,2.449860e+07,1.487992e+07,9.661372e+01,1.184940e+06,7.771021e+01,,,,0
2018-10-06 20:34:24.000000,2.449860e+07,1.487992e+07,9.661372e+01,1.184940e+06,7.771022e+01,,,,0
2018-10-06 20:34:25.000000,2.449860e+07,1.487992e+07,9.661372e+01,1.184940e+06,7.771023e+01,,,,0
2018-10-06 20:34:26.000000,2.449860e+07,1.487992e+07,9.661372e+01,1.184940e+06,7.771024e+01,,,,0
2018-10-06 20:34:27.000000,2.449860e+07,1.487992e+07,9.661373e+01,1.184940e+06,7.771025e+01,,,,0
2018-10-06 20:34:28.000000,2.449860e+07,1.487992e+07,9.661373e+01,1.184940e+06,7.771026e+01,,,,0
2018-10-06 20:34:29.000000,2.449860e+07,1.487992e+07,9.661373e+01,1.184940e+06,7.771027e+01,,,,0
2018-10-06 20:34:30.000000,2.449860e+07,1.487992e+07,9.661374e+01,1.184940e+06,7.771027e+01,,,,0
2018-10-06 20:34:31.000000,2.449860e+07,1.487992e+07,9.661374e+01,1.184940e+06,7.771028e+01,,,,0
2018-10-06 20:34:32.000000,2.449860e+07,1.487992e+07,9.661374e+01,1.184940e+06,7.771029e+01,,,,0
2018-10-06 20:34:33.000000,2.449860e+07,1.487992e+07,9.661374e+01,1.184940e+06,7.771030e+01,,,,0
2018-10-06 20:34:34.000000,2.449860e+07,1.487992e+07,9.661375e+01,1.184940e+06,7.771031e+01,,,,0
2018-10-06 20:34:35.000000,2.449860e+07,1.487992e+07,9.661375e+01,1.184940e+06,7.771032e+01,,,,0
2018-10-06 20:34:36.000000,2.449860e+07,1.487992e+07,9.661375e+01,1.184940e+06,7.771033e+01,,,,0
2018-10-06 20:34:37.000000,2.449860e+07,1.487992e+07,9.661376e+01,1.184940e+06,7.771034e+01,,,,0
2018-10-06 20:34:38.000000,2.449860e+07,1.487992e+07,9.661376e+01,1.184940e+06,7.771035e+01,,,,0
2018-10-06 20:34:39.000000,2.449860e+07,1.487992e+07,9.661376e+01,1.184940e+06,7.771035e+01,,,,0
2018-10-06 20:34:40.000000,2.449860e+07,1.487992e+07,9.661376e+01,1.184940e+06,7.771036e+01,,,,0
2018-10-06 20:34:41.000000,2.449860e+07,1.487992e+07,9.661377e+01,1.184940e+06,7.771037e+01,,,,0
2018-10-06 20:34:42.000000,2.449860e+07,1.487992e+07,9.661377e+01,1.184940e+06,7.771038e+01,,,,0
2018-10-06 20:34:43.000000,2.449860e+07,1.487992e+07,9.661377e+01,1.184940e+06,7.771039e+01,,,,0
2018-10-06 20:34:44.000000,2.449860e+07,1.487992e+07,9.661378e+01,1.184940e+06,7.771040e+01,,,,0
2018-10-06 20:34:45.000000,2.449860e+07,1.487992e+07,9.661378e+01,1.184940e+06,7.771041e+01,,,,0
2018-10-06 20:34:46.000000,2.449860e+07,1.487992e+07,9.661378e+01,1.184940e+06,7.771042e+01,,,,0
2018-10-06 20:34:47.000000,2.449860e+07,1.487992e+07,9.661378e+01,1.184940e+06,7.771043e+01,,,,0
2018-10-06 20:34:48.000000,2.449860e+07,1.487992e+07,9.661379e+01,1.184940e+06,7.771043e+01,,,,0
2018-10-06 20:34:49.000000,2.449860e+07,1.487992e+07,9.661379e+01,1.184940e+06,7.771044e+01,,,,0
2018-10-06 20:34:50.000000,2.449860e+07,1.487992e+07,9.661379e+01,1.184940e+06,7.771045e+01,,,,0
2018-10-06 20:34:51.000000,2.449860e+07,1.487992e+07,9.661379e+01,1.184940e+06,7.771046e+01,,,,0
2018-10-06 20:34:52.000000,2.449860e+07,1.487992e+07,9.661380e+01,1.184940e+06,7.771047e+01,,,,0
2018-10-06 20:34:53.000000,2.449860e+07,1.487992e+07,9.661380e+01,1.184940e+06,7.771048e+01,,,,0
2018-10-06 20:34:54.000000,2.449860e+07,1.487992e+07,9.661380e+01,1.184940e+06,7.771049e+01,,,,0
2018-10-06 20:34:55.000000,2.449860e+07,1.487992e+07,9.661381e+01,1.184940e+06,7.771050e+01,,,,0
2018-10-06 20:34:56.000000,2.449860e+07,1.487992e+07,9.661381e+01,1.184940e+06,7.771051e+01,,,,0
2018-10-06 20:34:57.000000,2.449860e+07,1.487992e+07,9.661381e+01,1.184940e+06,7.771051e+01,,,,0
2018-10-06 20:34:58.000000,2.449860e+07,1.487992e+07,9.661381e+01,1.184940e+06,7.771052e+01,,,,0
2018-10-06 20:34:59.000000,2.449860e+07,1.487992e+07,9.661382e+01,1.184940e+06,7.771053e+01,,,,0
2018-10-06 20:35:00.000000,2.449860e+07,1.487992e+07,9.661382e+01,1.184940e+06,7.771054e+01,,,,0
2018-10-06 20:35:01.000000,2.449860e+07,1.487992e+07,9.661382e+01,1.184940e+06,7.771055e+01,,,,0
2018-10-06 20:35:02.000000,2.449860e+07,1.487992e+07,9.661383e+01,1.184940e+06,7.771056e+01,,,,0
2018-10-06 20:35:03.000000,2.449860e+07,1.487992e+07,9.661383e+01,1.184940e+06,7.771057e+01,,,,0
2018-10-06 20:35:04.000000,2.449860e+07,1.487992e+07,9.661383e+01,1.184940e+06,7.771058e+01,,,,0
2018-10-06 20:35:05.000000,2.449860e+07,1.487992e+07,9.661383e+01,1.184940e+06,7.771059e+01,,,,0
2018-10-06 20:35:06.000000,2.449860e+07,1.487992e+07,9.661384e+01,1.184940e+06,7.771060e+01,,,,0
2018-10-06 20:35:07.000000,2.449860e+07,1.487992e+07,9.661384e+01,1.184940e+06,7.771060e+01,,,,0
2018-10-06 20:35:08.000000,2.449860e+07,1.487992e+07,9.661384e+01,1.184940e+06,7.771061e+01,,,,0
2018-10-06 20:35:09.000000,2.449860e+07,1.487992e+07,9.661384e+01,1.184940e+06,7.771062e+01,,,,0
2018-10-06 20:35:10.000000,2.449860e+07,1.487992e+07,9.661385e+01,1.184940e+06,7.771063e+01,,,,0
2018-10-06 20:35:11.000000,2.449860e+07,1.487992e+07,9.661385e+01,1.184940e+06,7.771064e+01,,,,0
2018-10-06 20:35:12.000000,2.449860e+07,1.487992e+07,9.661385e+01,1.184940e+06,7.771065e+01,,,,0
2018-10-06 20:35:13.000000,2.449860e+07,1.487992e+07,9.661386e+01,1.184940e+06,7.771066e+01,,,,0
2018-10-06 20:35:14.000000,2.449860e+07,1.487992e+07,9.661386e+01,1.184940e+06,7.771067e+01,,,,0
2018-10-06 20:35:15.000000,2.449860e+07,1.487992e+07,9.661386e+01,1.184940e+06,7.771067e+01,,,,0
2018-10-06 20:35:16.000000,2.449860e+07,1.487992e+07,9.661386e+01,1.184940e+06,7.771068e+01,,,,0
2018-10-06 20:35:17.000000,2.449860e+07,1.487991e+07,9.661387e+01,1.184940e+06,7.771069e+01,,,,0
2018-10-06 20:35:18.000000,2.449860e+07,1.487991e+07,9.661387e+01,1.184940e+06,7.771070e+01,,,,0
2018-10-06 20:35:19.000000,2.449860e+07,1.487991e+07,9.661387e+01,1.184940e+06,7.771071e+01,,,,0
2018-10-06 20:35:20.000000,2.449860e+07,1.487991e+07,9.661388e+01,1.184940e+06,7.771072e+01,,,,0
2018-10-06 20:35:21.000000,2.449860e+07,1.487991e+07,9.661388e+01,1.184940e+06,7.771073e+01,,,,0
2018-10-06 20:35:22.000000,2.449860e+07,1.487991e+07,9.661388e+01,1.184940e+06,7.771074e+01,,,,0
2018-10-06 20:35:23.000000,2.449860e+07,1.487991e+07,9.661388e+01,1.184940e+06,7.771075e+01,,,,0
2018-10-06 20:35:24.000000,2.449860e+07,1.487991e+07,9.661389e+01,1.184940e+06,7.771075e+01,,,,0
2018-10-06 20:35:25.000000,2.449860e+07,1.487991e+07,9.661389e+01,1.184940e+06,7.771076e+01,,,,0
2018-10-06 20:35:26.000000,2.449860e+07,1.487991e+07,9.661389e+01,1.184940e+06,7.771077e+01,,,,0
2018-10-06 20:35:27.000000,2.449860e+07,1.487991e+07,9.661390e+01,1.184940e+06,7.771078e+01,,,,0
2018-10-06 20:35:28.000000,2.449860e+07,1.487991e+07,9.661390e+01,1.184940e+06,7.771079e+01,,,,0
2018-10-06 20:35:29.000000,2.449860e+07,1.487991e+07,9.661390e+01,1.184940e+06,7.771080e+01,,,,0
2018-10-06 20:35:30.000000,2.449860e+07,1.487991e+07,9.661390e+01,1.184940e+06,7.771081e+01,,,,0
2018-10-06 20:35:31.000000,2.449860e+07,1.487991e+07,9.661391e+01,1.184940e+06,7.771082e+01,,,,0
2018-10-06 20:35:32.000000,2.449860e+07,1.487991e+07,9.661391e+01,1.184940e+06,7.771083e+01,,,,0
2018-10-06 20:35:33.000000,2.449860e+07,1.487991e+07,9.661391e+01,1.184940e+06,7.771083e+01,,,,0
2018-10-06 20:35:34.000000,2.449860e+07,1.487991e+07,9.661391e+01,1.184940e+06,7.771084e+01,,,,0
2018-10-06 20:35:35.000000,2.449860e+07,1.487991e+07,9.661392e+01,1.184940e+06,7.771085e+01,,,,0
2018-10-06 20:35:36.000000,2.449860e+07,1.487991e+07,9.661392e+01,1.184940e+06,7.771086e+01,,,,0
2018-10-06 20:35:37.000000,2.449860e+07,1.487991e+07,9.661392e+01,1.184940e+06,7.771087e+01,,,,0
2018-10-06 20:35:38.000000,2.449860e+07,1.487991e+07,9.661393e+01,1.184940e+06,7.771088e+01,,,,0
2018-10-06 20:35:39.000000,2.449860e+07,1.487991e+07,9.661393e+01,1.184940e+06,7.771089e+01,,,,0
2018-10-06 20:35:40.000000,2.449860e+07,1.487991e+07,9.661393e+01,1.184940e+06,7.771090e+01,,,,0
2018-10-06 20:35:41.000000,2.449860e+07,1.487991e+07,9.661393e+01,1.184940e+06,7.771091e+01,,,,0
2018-10-06 20:35:42.000000,2.449860e+07,1.487991e+07,9.661394e+01,1.184940e+06,7.771091e+01,,,,0
2018-10-06 20:35:43.000000,2.449860e+07,1.487991e+07,9.661394e+01,1.184940e+06,7.771092e+01,,,,0
2018-10-06 20:35:44.000000,2.449860e+07,1.487991e+07,9.661394e+01,1.184940e+06,7.771093e+01,,,,0
2018-10-06 20:35:45.000000,2.449860e+07,1.487991e+07,9.661395e+01,1.184940e+06,7.771094e+01,,,,0
2018-10-06 20:35:46.000000,2.449860e+07,1.487991e+07,9.661395e+01,1.184940e+06,7.771095e+01,,,,0
2018-10-06 20:35:47.000000,2.449860e+07,1.487991e+07,9.661395e+01,1.184940e+06,7.771096e+01,,,,0
2018-10-06 20:35:48.000000,2.449860e+07,1.487991e+07,9.661395e+01,1.184940e+06,7.771097e+01,,,,0
2018-10-06 20:35:49.000000,2.449860e+07,1.487991e+07,9.661396e+01,1.184940e+06,7.771098e+01,,,,0
2018-10-06 20:35:50.000000,2.449860e+07,1.487991e+07,9.661396e+01,1.184940e+06,7.771098e+01,,,,0
2018-10-06 20:35:51.000000,2.449860e+07,1.487991e+07,9.661396e+01,1.184940e+06,7.771099e+01,,,,0
2018-10-06 20:35:52.000000,2.449860e+07,1.487991e+07,9.661396e+01,1.184940e+06,7.771100e+01,,,,0
2018-10-06 20:35:53.000000,2.449860e+07,1.487991e+07,9.661397e+01,1.184940e+06,7.771101e+01,,,,0
2018-10-06 20:35:54.000000,2.449860e+07,1.487991e+07,9.661397e+01,1.184940e+06,7.771102e+01,,,,0
2018-10-06 20:35:55.000000,2.449860e+07,1.487991e+07,9.661397e+01,1.184940e+06,7.771103e+01,,,,0
