timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 16:40:37.000000,2.252035e+07,1.306855e+07,9.693336e+01,1.049626e+06,7.033757e+01,,,,0
2018-10-06 16:40:38.000000,2.252035e+07,1.306855e+07,9.693340e+01,1.049626e+06,7.033781e+01,,,,0
2018-10-06 16:40:39.000000,2.252034e+07,1.306851e+07,9.693343e+01,1.049626e+06,7.033804e+01,,,,0
2018-10-06 16:40:40.000000,2.252031e+07,1.306847e+07,9.693346e+01,1.049626e+06,7.033828e+01,,,,0
2018-10-06 16:40:41.000000,2.252028e+07,1.306845e+07,9.693350e+01,1.049626e+06,7.033851e+01,,,,0
2018-10-06 16:40:42.000000,2.252027e+07,1.306847e+07,9.693355e+01,1.049626e+06,7.033875e+01,,,,0
2018-10-06 16:40:43.000000,2.252028e+07,1.306849e+07,9.693360e+01,1.049626e+06,7.033899e+01,,,,0
2018-10-06 16:40:44.000000,2.252030e+07,1.306851e+07,9.693364e+01,1.049626e+06,7.033922e+01,,,,0
2018-10-06 16:40:45.000000,2.252032e+07,1.306852e+07,9.693369e+01,1.049626e+06,7.033946e+01,,,,0
2018-10-06 16:40:46.000000,2.252032e+07,1.306851e+07,9.693373e+01,1.049626e+06,7.033970e+01,,,,0
2018-10-06 16:40:47.000000,2.252031e+07,1.306847e+07,9.693376e+01,1.049626e+06,7.033993e+01,,,,0
2018-10-06 16:40:48.000000,2.252028e+07,1.306843e+07,9.693379e+01,1.049626e+06,7.034017e+01,,,,0
2018-10-06 16:40:49.000000,2.252025e+07,1.306842e+07,9.693383e+01,1.049626e+06,7.034040e+01,,,,0
2018-10-06 16:40:50.000000,2.252024e+07,1.306843e+07,9.693388e+01,1.049627e+06,7.034064e+01,,,,0
2018-10-06 16:40:51.000000,2.252025e+07,1.306845e+07,9.693392e+01,1.049627e+06,7.034088e+01,,,,0
2018-10-06 16:40:52.000000,2.252027e+07,1.306847e+07,9.693397e+01,1.049627e+06,7.034111e+01,,,,0
2018-10-06 16:40:53.000000,2.252028e+07,1.306846e+07,9.693401e+01,1.049627e+06,7.034135e+01,,,,0
2018-10-06 16:40:54.000000,2.252027e+07,1.306843e+07,9.693404e+01,1.049627e+06,7.034158e+01,,,,0
2018-10-06 16:40:55.000000,2.252023e+07,1.306839e+07,9.693407e+01,1.049627e+06,7.034182e+01,,,,0
2018-10-06 16:40:56.000000,2.252020e+07,1.306837e+07,9.693411e+01,1.049627e+06,7.034206e+01,,,,0
2018-10-06 16:40:57.000000,2.252020e+07,1.306839e+07,9.693416e+01,1.049627e+06,7.034229e+01,,,,0
2018-10-06 16:40:58.000000,2.252021e+07,1.306841e+07,9.693420e+01,1.049627e+06,7.034253e+01,,,,0
2018-10-06 16:40:59.000000,2.252023e+07,1.306842e+07,9.693425e+01,1.049627e+06,7.034276e+01,,,,0
2018-10-06 16:41:00.000000,2.252024e+07,1.306842e+07,9.693429e+01,1.049627e+06,7.034300e+01,,,,0
2018-10-06 16:41:01.000000,2.252022e+07,1.306838e+07,9.693432e+01,1.049627e+06,7.034323e+01,,,,0
2018-10-06 16:41:02.000000,2.252019e+07,1.306834e+07,9.693435e+01,1.049627e+06,7.034347e+01,,,,0
2018-10-06 16:41:03.000000,2.252016e+07,1.306832e+07,9.693439e+01,1.049627e+06,7.034370e+01,,,,0
2018-10-06 16:41:04.000000,2.252016e+07,1.306834e+07,9.693444e+01,1.049627e+06,7.034394e+01,,,,0
2018-10-06 16:41:05.000000,2.252017e+07,1.306836e+07,9.693449e+01,1.049627e+06,7.034418e+01,,,,0
2018-10-06 16:41:06.000000,2.252019e+07,1.306838e+07,9.693453e+01,1.049627e+06,7.034441e+01,,,,0
2018-10-06 16:41:07.000000,2.252020e+07,1.306837e+07,9.693457e+01,1.049627e+06,7.034465e+01,,,,0
2018-10-06 16:41:08.000000,2.252018e+07,1.306833e+07,9.693460e+01,1.049627e+06,7.034488e+01,,,,0
2018-10-06 16:41:09.000000,2.252015e+07,1.306829e+07,9.693463e+01,1.049627e+06,7.034512e+01,,,,0
2018-10-06 16:41:10.000000,2.252012e+07,1.306827e+07,9.693467e+01,1.049627e+06,7.034535e+01,,,,0
2018-10-06 16:41:11.000000,2.252011e+07,1.306829e+07,9.693472e+01,1.049627e+06,7.034559e+01,,,,0
2018-10-06 16:41:12.000000,2.252013e+07,1.306831e+07,9.693477e+01,1.049627e+06,7.034582e+01,,,,0
2018-10-06 16:41:13.000000,2.252014e+07,1.306833e+07,9.693481e+01,1.049627e+06,7.034606e+01,,,,0
2018-10-06 16:41:14.000000,2.252015e+07,1.306832e+07,9.693485e+01,1.049627e+06,7.034629e+01,,,,0
2018-10-06 16:41:15.000000,2.252014e+07,1.306828e+07,9.693488e+01,1.049627e+06,7.034653e+01,,,,0
2018-10-06 16:41:16.000000,2.252011e+07,1.306824e+07,9.693492e+01,1.049627e+06,7.034676e+01,,,,0
2018-10-06 16:41:17.000000,2.252008e+07,1.306823e+07,9.693495e+01,1.049627e+06,7.034700e+01,,,,0
2018-10-06 16:41:18.000000,2.252007e+07,1.306824e+07,9.693500e+01,1.049627e+06,7.034723e+01,,,,0
2018-10-06 16:41:19.000000,2.252008e+07,1.306827e+07,9.693505e+01,1.049627e+06,7.034747e+01,,,,0
2018-10-06 16:41:20.000000,2.252010e+07,1.306828e+07,9.693509e+01,1.049627e+06,7.034770e+01,,,,0
2018-10-06 16:41:21.000000,2.252012e+07,1.306830e+07,9.693514e+01,1.049627e+06,7.034794e+01,,,,0
2018-10-06 16:41:22.000000,2.252012e+07,1.306829e+07,9.693518e+01,1.049627e+06,7.034817e+01,,,,0
2018-10-06 16:41:23.000000,2.252011e+07,1.306825e+07,9.693521e+01,1.049627e+06,7.034841e+01,,,,0
2018-10-06 16:41:24.000000,2.252008e+07,1.306821e+07,9.693524e+01,1.049627e+06,7.034864e+01,,,,0
2018-10-06 16:41:25.000000,2.252005e+07,1.306819e+07,9.693528e+01,1.049627e+06,7.034888e+01,,,,0
2018-10-06 16:41:26.000000,2.252004e+07,1.306821e+07,9.693532e+01,1.049627e+06,7.034911e+01,,,,0
2018-10-06 16:41:27.000000,2.252005e+07,1.306823e+07,9.693537e+01,1.049627e+06,7.034934e+01,,,,0
2018-10-06 16:41:28.000000,2.252007e+07,1.306825e+07,9.693542e+01,1.049627e+06,7.034958e+01,,,,0
2018-10-06 16:41:29.000000,2.252008e+07,1.306824e+07,9.693546e+01,1.049627e+06,7.034981e+01,,,,0
2018-10-06 16:41:30.000000,2.252007e+07,1.306820e+07,9.693549e+01,1.049627e+06,7.035005e+01,,,,0
2018-10-06 16:41:31.000000,2.252003e+07,1.306816e+07,9.693552e+01,1.049627e+06,7.035028e+01,,,,0
2018-10-06 16:41:32.000000,2.252001e+07,1.306815e+07,9.693556e+01,1.049627e+06,7.035052e+01,,,,0
2018-10-06 16:41:33.000000,2.252000e+07,1.306816e+07,9.693560e+01,1.049627e+06,7.035075e+01,,,,0
2018-10-06 16:41:34.000000,2.252001e+07,1.306818e+07,9.693565e+01,1.049627e+06,7.035098e+01,,,,0
2018-10-06 16:41:35.000000,2.252003e+07,1.306820e+07,9.693570e+01,1.049627e+06,7.035122e+01,,,,0
2018-10-06 16:41:36.000000,2.252004e+07,1.306819e+07,9.693574e+01,1.049627e+06,7.035145e+01,,,,0
2018-10-06 16:41:37.000000,2.252002e+07,1.306815e+07,9.693577e+01,1.049627e+06,7.035169e+01,,,,0
2018-10-06 16:41:38.000000,2.251999e+07,1.306811e+07,9.693580e+01,1.049627e+06,7.035192e+01,,,,0
2018-10-06 16:41:39.000000,2.251996e+07,1.306810e+07,9.693584e+01,1.049627e+06,7.035215e+01,,,,0
2018-10-06 16:41:40.000000,2.251996e+07,1.306811e+07,9.693588e+01,1.049627e+06,7.035239e+01,,,,0
2018-10-06 16:41:41.000000,2.251997e+07,1.306814e+07,9.693593e+01,1.049627e+06,7.035262e+01,,,,0
2018-10-06 16:41:42.000000,2.251999e+07,1.306815e+07,9.693598e+01,1.049627e+06,7.035286e+01,,,,0
2018-10-06 16:41:43.000000,2.252000e+07,1.306815e+07,9.693601e+01,1.049627e+06,7.035309e+01,,,,0
2018-10-06 16:41:44.000000,2.251998e+07,1.306811e+07,9.693605e+01,1.049627e+06,7.035332e+01,,,,0
2018-10-06 16:41:45.000000,2.251995e+07,1.306807e+07,9.693608e+01,1.049627e+06,7.035356e+01,,,,0
2018-10-06 16:41:46.000000,2.251992e+07,1.306805e+07,9.693612e+01,1.049627e+06,7.035379e+01,,,,0
2018-10-06 16:41:47.000000,2.251991e+07,1.306807e+07,9.693616e+01,1.049627e+06,7.035403e+01,,,,0
2018-10-06 16:41:48.000000,2.251993e+07,1.306809e+07,9.693621e+01,1.049627e+06,7.035426e+01,,,,0
2018-10-06 16:41:49.000000,2.251995e+07,1.306811e+07,9.693625e+01,1.049627e+06,7.035449e+01,,,,0
2018-10-06 16:41:50.000000,2.251996e+07,1.306812e+07,9.693630e+01,1.049627e+06,7.035473e+01,,,,0
2018-10-06 16:41:51.000000,2.251997e+07,1.306811e+07,9.693634e+01,1.049628e+06,7.035496e+01,,,,0
2018-10-06 16:41:52.000000,2.251995e+07,1.306807e+07,9.693637e+01,1.049628e+06,7.035519e+01,,,,0
2018-10-06 16:41:53.000000,2.251992e+07,1.306803e+07,9.693640e+01,1.049628e+06,7.035543e+01,,,,0
2018-10-06 16:41:54.000000,2.251989e+07,1.306802e+07,9.693644e+01,1.049628e+06,7.035566e+01,,,,0
2018-10-06 16:41:55.000000,2.251988e+07,1.306803e+07,9.693648e+01,1.049628e+06,7.035589e+01,,,,0
2018-10-06 16:41:56.000000,2.251990e+07,1.306806e+07,9.693653e+01,1.049628e+06,7.035613e+01,,,,0
2018-10-06 16:41:57.000000,2.251992e+07,1.306807e+07,9.693658e+01,1.049628e+06,7.035636e+01,,,,0
2018-10-06 16:41:58.000000,2.251992e+07,1.306806e+07,9.693662e+01,1.049628e+06,7.035659e+01,,,,0
2018-10-06 16:41:59.000000,2.251991e+07,1.306803e+07,9.693665e+01,1.049628e+06,7.035683e+01,,,,0
2018-10-06 16:42:00.000000,2.251988e+07,1.306799e+07,9.693668e+01,1.049628e+06,7.035706e+01,,,,0
2018-10-06 16:42:01.000000,2.251985e+07,1.306797e+07,9.693672e+01,1.049628e+06,7.035729e+01,,,,0
2018-10-06 16:42:02.000000,2.251984e+07,1.306799e+07,9.693676e+01,1.049628e+06,7.035753e+01,,,,0
2018-10-06 16:42:03.000000,2.251985e+07,1.306801e+07,9.693681e+01,1.049628e+06,7.035776e+01,,,,0
2018-10-06 16:42:04.000000,2.251987e+07,1.306803e+07,9.693686e+01,1.049628e+06,7.035799e+01,,,,0
2018-10-06 16:42:05.000000,2.251988e+07,1.306802e+07,9.693689e+01,1.049628e+06,7.035822e+01,,,,0
2018-10-06 16:42:06.000000,2.251987e+07,1.306798e+07,9.693693e+01,1.049628e+06,7.035846e+01,,,,0
2018-10-06 16:42:07.000000,2.251984e+07,1.306794e+07,9.693696e+01,1.049628e+06,7.035869e+01,,,,0
2018-10-06 16:42:08.000000,2.251981e+07,1.306792e+07,9.693700e+01,1.049628e+06,7.035892e+01,,,,0
2018-10-06 16:42:09.000000,2.251980e+07,1.306794e+07,9.693704e+01,1.049628e+06,7.035916e+01,,,,0
2018-10-06 16:42:10.000000,2.251981e+07,1.306796e+07,9.693709e+01,1.049628e+06,7.035939e+01,,,,0
2018-10-06 16:42:11.000000,2.251983e+07,1.306798e+07,9.693713e+01,1.049628e+06,7.035962e+01,,,,0
2018-10-06 16:42:12.000000,2.251984e+07,1.306797e+07,9.693717e+01,1.049628e+06,7.035985e+01,,,,0
2018-10-06 16:42:13.000000,2.251983e+07,1.306793e+07,9.693720e+01,1.049628e+06,7.036009e+01,,,,0
2018-10-06 16:42:14.000000,2.251980e+07,1.306789e+07,9.693724e+01,1.049628e+06,7.036032e+01,,,,0
2018-10-06 16:42:15.000000,2.251977e+07,1.306788e+07,9.693727e+01,1.049628e+06,7.036055e+01,,,,0
2018-10-06 16:42:16.000000,2.251976e+07,1.306789e+07,9.693732e+01,1.049628e+06,7.036078e+01,,,,0
2018-10-06 16:42:17.000000,2.251977e+07,1.306792e+07,9.693736e+01,1.049628e+06,7.036102e+01,,,,0
2018-10-06 16:42:18.000000,2.251979e+07,1.306793e+07,9.693741e+01,1.049628e+06,7.036125e+01,,,,0
2018-10-06 16:42:19.000000,2.251981e+07,1.306795e+07,9.693745e+01,1.049628e+06,7.036148e+01,,,,0
2018-10-06 16:42:20.000000,2.251981e+07,1.306794e+07,9.693749e+01,1.049628e+06,7.036171e+01,,,,0
2018-10-06 16:42:21.000000,2.251980e+07,1.306790e+07,9.693753e+01,1.049628e+06,7.036195e+01,,,,0
2018-10-06 16:42:22.000000,2.251977e+07,1.306786e+07,9.693756e+01,1.049628e+06,7.036218e+01,,,,0
2018-10-06 16:42:23.000000,2.251974e+07,1.306785e+07,9.693760e+01,1.049628e+06,7.036241e+01,,,,0
2018-10-06 16:42:24.000000,2.251974e+07,1.306789e+07,9.693765e+01,1.049628e+06,7.036264e+01,,,,0
2018-10-06 16:42:25.000000,2.251978e+07,1.306794e+07,9.693770e+01,1.049628e+06,7.036287e+01,,,,0
2018-10-06 16:42:26.000000,2.251982e+07,1.306799e+07,9.693775e+01,1.049628e+06,7.036311e+01,,,,0
2018-10-06 16:42:27.000000,2.251986e+07,1.306802e+07,9.693780e+01,1.049628e+06,7.036334e+01,,,,0
2018-10-06 16:42:28.000000,2.251988e+07,1.306802e+07,9.693784e+01,1.049628e+06,7.036357e+01,,,,0
2018-10-06 16:42:29.000000,2.251988e+07,1.306800e+07,9.693788e+01,1.049628e+06,7.036380e+01,,,,0
2018-10-06 16:42:30.000000,2.251986e+07,1.306799e+07,9.693791e+01,1.049628e+06,7.036403e+01,,,,0
2018-10-06 16:42:31.000000,2.251985e+07,1.306798e+07,9.693795e+01,1.049628e+06,7.036427e+01,,,,0
2018-10-06 16:42:32.000000,2.251984e+07,1.306797e+07,9.693799e+01,1.049628e+06,7.036450e+01,,,,0
2018-10-06 16:42:33.000000,2.251982e+07,1.306795e+07,9.693803e+01,1.049628e+06,7.036473e+01,,,,0
2018-10-06 16:42:34.000000,2.251981e+07,1.306793e+07,9.693806e+01,1.049628e+06,7.036496e+01,,,,0
2018-10-06 16:42:35.000000,2.251979e+07,1.306790e+07,9.693810e+01,1.049628e+06,7.036519e+01,,,,0
2018-10-06 16:42:36.000000,2.251977e+07,1.306788e+07,9.693813e+01,1.049628e+06,7.036542e+01,,,,0
2018-10-06 16:42:37.000000,2.251976e+07,1.306790e+07,9.693818e+01,1.049628e+06,7.036566e+01,,,,0
2018-10-06 16:42:38.000000,2.251978e+07,1.306794e+07,9.693823e+01,1.049628e+06,7.036589e+01,,,,0
2018-10-06 16:42:39.000000,2.251981e+07,1.306797e+07,9.693828e+01,1.049628e+06,7.036612e+01,,,,0
2018-10-06 16:42:40.000000,2.251983e+07,1.306796e+07,9.693832e+01,1.049628e+06,7.036635e+01,,,,0
2018-10-06 16:42:41.000000,2.251981e+07,1.306792e+07,9.693835e+01,1.049628e+06,7.036658e+01,,,,0
2018-10-06 16:42:42.000000,2.251977e+07,1.306785e+07,9.693837e+01,1.049628e+06,7.036681e+01,,,,0
2018-10-06 16:42:43.000000,2.251971e+07,1.306779e+07,9.693840e+01,1.049628e+06,7.036704e+01,,,,0
2018-10-06 16:42:44.000000,2.251967e+07,1.306778e+07,9.693843e+01,1.049628e+06,7.036727e+01,,,,0
2018-10-06 16:42:45.000000,2.251968e+07,1.306782e+07,9.693849e+01,1.049628e+06,7.036751e+01,,,,0
2018-10-06 16:42:46.000000,2.251971e+07,1.306788e+07,9.693854e+01,1.049628e+06,7.036774e+01,,,,0
2018-10-06 16:42:47.000000,2.251976e+07,1.306792e+07,9.693859e+01,1.049628e+06,7.036797e+01,,,,0
2018-10-06 16:42:48.000000,2.251979e+07,1.306794e+07,9.693864e+01,1.049628e+06,7.036820e+01,,,,0
2018-10-06 16:42:49.000000,2.251979e+07,1.306790e+07,9.693867e+01,1.049628e+06,7.036843e+01,,,,0
2018-10-06 16:42:50.000000,2.251975e+07,1.306783e+07,9.693869e+01,1.049628e+06,7.036866e+01,,,,0
2018-10-06 16:42:51.000000,2.251969e+07,1.306776e+07,9.693871e+01,1.049628e+06,7.036889e+01,,,,0
2018-10-06 16:42:52.000000,2.251964e+07,1.306772e+07,9.693875e+01,1.049628e+06,7.036912e+01,,,,0
2018-10-06 16:42:53.000000,2.251962e+07,1.306775e+07,9.693879e+01,1.049628e+06,7.036935e+01,,,,0
2018-10-06 16:42:54.000000,2.251964e+07,1.306779e+07,9.693885e+01,1.049628e+06,7.036958e+01,,,,0
2018-10-06 16:42:55.000000,2.251969e+07,1.306784e+07,9.693890e+01,1.049628e+06,7.036981e+01,,,,0
2018-10-06 16:42:56.000000,2.251973e+07,1.306788e+07,9.693895e+01,1.049628e+06,7.037004e+01,,,,0
2018-10-06 16:42:57.000000,2.251975e+07,1.306787e+07,9.693899e+01,1.049628e+06,7.037028e+01,,,,0
2018-10-06 16:42:58.000000,2.251975e+07,1.306786e+07,9.693903e+01,1.049628e+06,7.037051e+01,,,,0
2018-10-06 16:42:59.000000,2.251973e+07,1.306784e+07,9.693906e+01,1.049628e+06,7.037074e+01,,,,0
2018-10-06 16:43:00.000000,2.251972e+07,1.306783e+07,9.693910e+01,1.049628e+06,7.037097e+01,,,,0
2018-10-06 16:43:01.000000,2.251970e+07,1.306782e+07,9.693914e+01,1.049628e+06,7.037120e+01,,,,0
2018-10-06 16:43:02.000000,2.251969e+07,1.306780e+07,9.693917e+01,1.049628e+06,7.037143e+01,,,,0
2018-10-06 16:43:03.000000,2.251967e+07,1.306777e+07,9.693921e+01,1.049628e+06,7.037166e+01,,,,0
2018-10-06 16:43:04.000000,2.251965e+07,1.306774e+07,9.693924e+01,1.049628e+06,7.037189e+01,,,,0
2018-10-06 16:43:05.000000,2.251963e+07,1.306773e+07,9.693928e+01,1.049628e+06,7.037212e+01,,,,0
2018-10-06 16:43:06.000000,2.251962e+07,1.306775e+07,9.693932e+01,1.049628e+06,7.037235e+01,,,,0
2018-10-06 16:43:07.000000,2.251965e+07,1.306779e+07,9.693937e+01,1.049628e+06,7.037258e+01,,,,0
2018-10-06 16:43:08.000000,2.251967e+07,1.306781e+07,9.693942e+01,1.049628e+06,7.037281e+01,,,,0
2018-10-06 16:43:09.000000,2.251969e+07,1.306781e+07,9.693946e+01,1.049628e+06,7.037304e+01,,,,0
2018-10-06 16:43:10.000000,2.251967e+07,1.306776e+07,9.693949e+01,1.049628e+06,7.037327e+01,,,,0
2018-10-06 16:43:11.000000,2.251963e+07,1.306769e+07,9.693951e+01,1.049628e+06,7.037350e+01,,,,0
2018-10-06 16:43:12.000000,2.251957e+07,1.306763e+07,9.693954e+01,1.049628e+06,7.037373e+01,,,,0
2018-10-06 16:43:13.000000,2.251953e+07,1.306762e+07,9.693958e+01,1.049628e+06,7.037396e+01,,,,0
2018-10-06 16:43:14.000000,2.251953e+07,1.306766e+07,9.693963e+01,1.049628e+06,7.037419e+01,,,,0
2018-10-06 16:43:15.000000,2.251957e+07,1.306772e+07,9.693968e+01,1.049628e+06,7.037442e+01,,,,0
2018-10-06 16:43:16.000000,2.251962e+07,1.306776e+07,9.693974e+01,1.049628e+06,7.037465e+01,,,,0
2018-10-06 16:43:17.000000,2.251965e+07,1.306778e+07,9.693978e+01,1.049628e+06,7.037488e+01,,,,0
2018-10-06 16:43:18.000000,2.251965e+07,1.306774e+07,9.693981e+01,1.049628e+06,7.037511e+01,,,,0
2018-10-06 16:43:19.000000,2.251961e+07,1.306767e+07,9.693983e+01,1.049628e+06,7.037534e+01,,,,0
2018-10-06 16:43:20.000000,2.251955e+07,1.306760e+07,9.693986e+01,1.049628e+06,7.037557e+01,,,,0
2018-10-06 16:43:21.000000,2.251949e+07,1.306756e+07,9.693989e+01,1.049628e+06,7.037580e+01,,,,0
2018-10-06 16:43:22.000000,2.251948e+07,1.306759e+07,9.693994e+01,1.049628e+06,7.037603e+01,,,,0
2018-10-06 16:43:23.000000,2.251950e+07,1.306763e+07,9.693999e+01,1.049628e+06,7.037626e+01,,,,0
2018-10-06 16:43:24.000000,2.251954e+07,1.306768e+07,9.694004e+01,1.049628e+06,7.037649e+01,,,,0
2018-10-06 16:43:25.000000,2.251959e+07,1.306771e+07,9.694009e+01,1.049628e+06,7.037672e+01,,,,0
2018-10-06 16:43:26.000000,2.251960e+07,1.306770e+07,9.694013e+01,1.049628e+06,7.037695e+01,,,,0
2018-10-06 16:43:27.000000,2.251958e+07,1.306766e+07,9.694016e+01,1.049628e+06,7.037718e+01,,,,0
2018-10-06 16:43:28.000000,2.251955e+07,1.306762e+07,9.694019e+01,1.049628e+06,7.037741e+01,,,,0
2018-10-06 16:43:29.000000,2.251952e+07,1.306760e+07,9.694022e+01,1.049628e+06,7.037764e+01,,,,0
2018-10-06 16:43:30.000000,2.251950e+07,1.306759e+07,9.694026e+01,1.049628e+06,7.037786e+01,,,,0
2018-10-06 16:43:31.000000,2.251949e+07,1.306759e+07,9.694030e+01,1.049628e+06,7.037809e+01,,,,0
2018-10-06 16:43:32.000000,2.251949e+07,1.306758e+07,9.694034e+01,1.049628e+06,7.037832e+01,,,,0
2018-10-06 16:43:33.000000,2.251948e+07,1.306757e+07,9.694038e+01,1.049629e+06,7.037855e+01,,,,0
2018-10-06 16:43:34.000000,2.251948e+07,1.306757e+07,9.694042e+01,1.049629e+06,7.037878e+01,,,,0
2018-10-06 16:43:35.000000,2.251948e+07,1.306759e+07,9.694047e+01,1.049629e+06,7.037901e+01,,,,0
2018-10-06 16:43:36.000000,2.251951e+07,1.306763e+07,9.694052e+01,1.049629e+06,7.037924e+01,,,,0
2018-10-06 16:43:37.000000,2.251953e+07,1.306765e+07,9.694056e+01,1.049629e+06,7.037947e+01,,,,0
2018-10-06 16:43:38.000000,2.251955e+07,1.306765e+07,9.694060e+01,1.049629e+06,7.037970e+01,,,,0
2018-10-06 16:43:39.000000,2.251953e+07,1.306760e+07,9.694063e+01,1.049629e+06,7.037993e+01,,,,0
2018-10-06 16:43:40.000000,2.251948e+07,1.306753e+07,9.694065e+01,1.049629e+06,7.038016e+01,,,,0
2018-10-06 16:43:41.000000,2.251942e+07,1.306747e+07,9.694068e+01,1.049629e+06,7.038039e+01,,,,0
2018-10-06 16:43:42.000000,2.251939e+07,1.306746e+07,9.694072e+01,1.049629e+06,7.038061e+01,,,,0
2018-10-06 16:43:43.000000,2.251939e+07,1.306750e+07,9.694077e+01,1.049629e+06,7.038084e+01,,,,0
2018-10-06 16:43:44.000000,2.251943e+07,1.306756e+07,9.694082e+01,1.049629e+06,7.038107e+01,,,,0
2018-10-06 16:43:45.000000,2.251947e+07,1.306760e+07,9.694087e+01,1.049629e+06,7.038130e+01,,,,0
2018-10-06 16:43:46.000000,2.251951e+07,1.306762e+07,9.694092e+01,1.049629e+06,7.038153e+01,,,,0
2018-10-06 16:43:47.000000,2.251951e+07,1.306758e+07,9.694095e+01,1.049629e+06,7.038176e+01,,,,0
2018-10-06 16:43:48.000000,2.251947e+07,1.306751e+07,9.694097e+01,1.049629e+06,7.038199e+01,,,,0
2018-10-06 16:43:49.000000,2.251940e+07,1.306743e+07,9.694099e+01,1.049629e+06,7.038222e+01,,,,0
2018-10-06 16:43:50.000000,2.251935e+07,1.306740e+07,9.694103e+01,1.049629e+06,7.038244e+01,,,,0
2018-10-06 16:43:51.000000,2.251933e+07,1.306742e+07,9.694107e+01,1.049629e+06,7.038267e+01,,,,0
2018-10-06 16:43:52.000000,2.251936e+07,1.306747e+07,9.694113e+01,1.049629e+06,7.038290e+01,,,,0
2018-10-06 16:43:53.000000,2.251940e+07,1.306752e+07,9.694118e+01,1.049629e+06,7.038313e+01,,,,0
2018-10-06 16:43:54.000000,2.251944e+07,1.306754e+07,9.694122e+01,1.049629e+06,7.038336e+01,,,,0
2018-10-06 16:43:55.000000,2.251944e+07,1.306750e+07,9.694125e+01,1.049629e+06,7.038359e+01,,,,0
2018-10-06 16:43:56.000000,2.251940e+07,1.306744e+07,9.694128e+01,1.049629e+06,7.038381e+01,,,,0
2018-10-06 16:43:57.000000,2.251935e+07,1.306739e+07,9.694131e+01,1.049629e+06,7.038404e+01,,,,0
2018-10-06 16:43:58.000000,2.251931e+07,1.306737e+07,9.694134e+01,1.049629e+06,7.038427e+01,,,,0
2018-10-06 16:43:59.000000,2.251930e+07,1.306737e+07,9.694138e+01,1.049629e+06,7.038450e+01,,,,0
2018-10-06 16:44:00.000000,2.251931e+07,1.306740e+07,9.694143e+01,1.049629e+06,7.038473e+01,,,,0
2018-10-06 16:44:01.000000,2.251933e+07,1.306741e+07,9.694148e+01,1.049629e+06,7.038495e+01,,,,0
2018-10-06 16:44:02.000000,2.251934e+07,1.306741e+07,9.694152e+01,1.049629e+06,7.038518e+01,,,,0
2018-10-06 16:44:03.000000,2.251934e+07,1.306741e+07,9.694156e+01,1.049629e+06,7.038541e+01,,,,0
2018-10-06 16:44:04.000000,2.251935e+07,1.306743e+07,9.694160e+01,1.049629e+06,7.038564e+01,,,,0
2018-10-06 16:44:05.000000,2.251937e+07,1.306747e+07,9.694165e+01,1.049629e+06,7.038587e+01,,,,0
2018-10-06 16:44:06.000000,2.251939e+07,1.306749e+07,9.694170e+01,1.049629e+06,7.038609e+01,,,,0
2018-10-06 16:44:07.000000,2.251940e+07,1.306749e+07,9.694173e+01,1.049629e+06,7.038632e+01,,,,0
2018-10-06 16:44:08.000000,2.251939e+07,1.306744e+07,9.694176e+01,1.049629e+06,7.038655e+01,,,,0
