timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 12:27:18.000000,1.982947e+07,1.139786e+07,9.582381e+01,1.127623e+06,7.562101e+01,,,,0
2018-10-06 12:27:19.000000,1.982948e+07,1.139784e+07,9.582381e+01,1.127623e+06,7.562104e+01,,,,0
2018-10-06 12:27:20.000000,1.982949e+07,1.139784e+07,9.582381e+01,1.127623e+06,7.562106e+01,,,,0
2018-10-06 12:27:21.000000,1.982949e+07,1.139783e+07,9.582382e+01,1.127623e+06,7.562109e+01,,,,0
2018-10-06 12:27:22.000000,1.982949e+07,1.139781e+07,9.582381e+01,1.127623e+06,7.562111e+01,,,,0
2018-10-06 12:27:23.000000,1.982948e+07,1.139781e+07,9.582382e+01,1.127623e+06,7.562114e+01,,,,0
2018-10-06 12:27:24.000000,1.982948e+07,1.139785e+07,9.582385e+01,1.127623e+06,7.562116e+01,,,,0
2018-10-06 12:27:25.000000,1.982948e+07,1.139789e+07,9.582389e+01,1.127623e+06,7.562119e+01,,,,0
2018-10-06 12:27:26.000000,1.982948e+07,1.139788e+07,9.582389e+01,1.127623e+06,7.562121e+01,,,,0
2018-10-06 12:27:27.000000,1.982948e+07,1.139784e+07,9.582386e+01,1.127623e+06,7.562124e+01,,,,0
2018-10-06 12:27:28.000000,1.982949e+07,1.139779e+07,9.582385e+01,1.127623e+06,7.562126e+01,,,,0
2018-10-06 12:27:29.000000,1.982949e+07,1.139776e+07,9.582384e+01,1.127623e+06,7.562128e+01,,,,0
2018-10-06 12:27:30.000000,1.982948e+07,1.139773e+07,9.582383e+01,1.127623e+06,7.562131e+01,,,,0
2018-10-06 12:27:31.000000,1.982947e+07,1.139774e+07,9.582384e+01,1.127623e+06,7.562133e+01,,,,0
2018-10-06 12:27:32.000000,1.982946e+07,1.139779e+07,9.582389e+01,1.127623e+06,7.562136e+01,,,,0
2018-10-06 12:27:33.000000,1.982945e+07,1.139785e+07,9.582393e+01,1.127623e+06,7.562138e+01,,,,0
2018-10-06 12:27:34.000000,1.982945e+07,1.139785e+07,9.582394e+01,1.127623e+06,7.562141e+01,,,,0
2018-10-06 12:27:35.000000,1.982945e+07,1.139781e+07,9.582392e+01,1.127623e+06,7.562143e+01,,,,0
2018-10-06 12:27:36.000000,1.982945e+07,1.139780e+07,9.582392e+01,1.127623e+06,7.562146e+01,,,,0
2018-10-06 12:27:37.000000,1.982946e+07,1.139782e+07,9.582394e+01,1.127623e+06,7.562148e+01,,,,0
2018-10-06 12:27:38.000000,1.982946e+07,1.139780e+07,9.582394e+01,1.127623e+06,7.562150e+01,,,,0
2018-10-06 12:27:39.000000,1.982946e+07,1.139777e+07,9.582393e+01,1.127623e+06,7.562153e+01,,,,0
2018-10-06 12:27:40.000000,1.982946e+07,1.139777e+07,9.582394e+01,1.127623e+06,7.562155e+01,,,,0
2018-10-06 12:27:41.000000,1.982945e+07,1.139780e+07,9.582396e+01,1.127623e+06,7.562158e+01,,,,0
2018-10-06 12:27:42.000000,1.982945e+07,1.139779e+07,9.582396e+01,1.127623e+06,7.562160e+01,,,,0
2018-10-06 12:27:43.000000,1.982945e+07,1.139776e+07,9.582395e+01,1.127623e+06,7.562163e+01,,,,0
2018-10-06 12:27:44.000000,1.982944e+07,1.139776e+07,9.582397e+01,1.127623e+06,7.562165e+01,,,,0
2018-10-06 12:27:45.000000,1.982944e+07,1.139779e+07,9.582399e+01,1.127623e+06,7.562168e+01,,,,0
2018-10-06 12:27:46.000000,1.982944e+07,1.139779e+07,9.582400e+01,1.127623e+06,7.562170e+01,,,,0
2018-10-06 12:27:47.000000,1.982944e+07,1.139776e+07,9.582399e+01,1.127623e+06,7.562172e+01,,,,0
2018-10-06 12:27:48.000000,1.982944e+07,1.139776e+07,9.582400e+01,1.127623e+06,7.562175e+01,,,,0
2018-10-06 12:27:49.000000,1.982943e+07,1.139780e+07,9.582403e+01,1.127623e+06,7.562177e+01,,,,0
2018-10-06 12:27:50.000000,1.982943e+07,1.139779e+07,9.582403e+01,1.127623e+06,7.562180e+01,,,,0
2018-10-06 12:27:51.000000,1.982943e+07,1.139776e+07,9.582402e+01,1.127623e+06,7.562182e+01,,,,0
2018-10-06 12:27:52.000000,1.982943e+07,1.139777e+07,9.582403e+01,1.127623e+06,7.562185e+01,,,,0
2018-10-06 12:27:53.000000,1.982943e+07,1.139780e+07,9.582406e+01,1.127623e+06,7.562187e+01,,,,0
2018-10-06 12:27:54.000000,1.982943e+07,1.139779e+07,9.582406e+01,1.127623e+06,7.562190e+01,,,,0
2018-10-06 12:27:55.000000,1.982943e+07,1.139777e+07,9.582405e+01,1.127623e+06,7.562192e+01,,,,0
2018-10-06 12:27:56.000000,1.982943e+07,1.139777e+07,9.582407e+01,1.127623e+06,7.562194e+01,,,,0
2018-10-06 12:27:57.000000,1.982943e+07,1.139781e+07,9.582409e+01,1.127623e+06,7.562197e+01,,,,0
2018-10-06 12:27:58.000000,1.982943e+07,1.139780e+07,9.582410e+01,1.127622e+06,7.562199e+01,,,,0
2018-10-06 12:27:59.000000,1.982943e+07,1.139777e+07,9.582409e+01,1.127622e+06,7.562202e+01,,,,0
2018-10-06 12:28:00.000000,1.982943e+07,1.139778e+07,9.582410e+01,1.127622e+06,7.562204e+01,,,,0
2018-10-06 12:28:01.000000,1.982944e+07,1.139781e+07,9.582413e+01,1.127622e+06,7.562207e+01,,,,0
2018-10-06 12:28:02.000000,1.982944e+07,1.139781e+07,9.582413e+01,1.127622e+06,7.562209e+01,,,,0
2018-10-06 12:28:03.000000,1.982944e+07,1.139778e+07,9.582412e+01,1.127622e+06,7.562212e+01,,,,0
2018-10-06 12:28:04.000000,1.982944e+07,1.139779e+07,9.582414e+01,1.127622e+06,7.562214e+01,,,,0
2018-10-06 12:28:05.000000,1.982944e+07,1.139782e+07,9.582416e+01,1.127622e+06,7.562216e+01,,,,0
2018-10-06 12:28:06.000000,1.982944e+07,1.139781e+07,9.582417e+01,1.127622e+06,7.562219e+01,,,,0
2018-10-06 12:28:07.000000,1.982944e+07,1.139778e+07,9.582416e+01,1.127622e+06,7.562221e+01,,,,0
2018-10-06 12:28:08.000000,1.982944e+07,1.139779e+07,9.582417e+01,1.127622e+06,7.562224e+01,,,,0
2018-10-06 12:28:09.000000,1.982944e+07,1.139783e+07,9.582420e+01,1.127622e+06,7.562226e+01,,,,0
2018-10-06 12:28:10.000000,1.982945e+07,1.139787e+07,9.582423e+01,1.127622e+06,7.562229e+01,,,,0
2018-10-06 12:28:11.000000,1.982945e+07,1.139789e+07,9.582425e+01,1.127622e+06,7.562231e+01,,,,0
2018-10-06 12:28:12.000000,1.982946e+07,1.139788e+07,9.582425e+01,1.127622e+06,7.562233e+01,,,,0
2018-10-06 12:28:13.000000,1.982946e+07,1.139784e+07,9.582423e+01,1.127622e+06,7.562236e+01,,,,0
2018-10-06 12:28:14.000000,1.982947e+07,1.139777e+07,9.582419e+01,1.127622e+06,7.562238e+01,,,,0
2018-10-06 12:28:15.000000,1.982947e+07,1.139771e+07,9.582417e+01,1.127622e+06,7.562241e+01,,,,0
2018-10-06 12:28:16.000000,1.982947e+07,1.139772e+07,9.582419e+01,1.127622e+06,7.562243e+01,,,,0
2018-10-06 12:28:17.000000,1.982946e+07,1.139777e+07,9.582423e+01,1.127622e+06,7.562246e+01,,,,0
2018-10-06 12:28:18.000000,1.982945e+07,1.139783e+07,9.582427e+01,1.127622e+06,7.562248e+01,,,,0
2018-10-06 12:28:19.000000,1.982944e+07,1.139786e+07,9.582430e+01,1.127622e+06,7.562251e+01,,,,0
2018-10-06 12:28:20.000000,1.982944e+07,1.139786e+07,9.582430e+01,1.127622e+06,7.562253e+01,,,,0
2018-10-06 12:28:21.000000,1.982945e+07,1.139783e+07,9.582429e+01,1.127622e+06,7.562255e+01,,,,0
2018-10-06 12:28:22.000000,1.982945e+07,1.139781e+07,9.582428e+01,1.127622e+06,7.562258e+01,,,,0
2018-10-06 12:28:23.000000,1.982946e+07,1.139781e+07,9.582429e+01,1.127622e+06,7.562260e+01,,,,0
2018-10-06 12:28:24.000000,1.982946e+07,1.139780e+07,9.582429e+01,1.127622e+06,7.562263e+01,,,,0
2018-10-06 12:28:25.000000,1.982946e+07,1.139778e+07,9.582429e+01,1.127622e+06,7.562265e+01,,,,0
2018-10-06 12:28:26.000000,1.982946e+07,1.139778e+07,9.582430e+01,1.127622e+06,7.562268e+01,,,,0
2018-10-06 12:28:27.000000,1.982945e+07,1.139782e+07,9.582433e+01,1.127622e+06,7.562270e+01,,,,0
2018-10-06 12:28:28.000000,1.982945e+07,1.139787e+07,9.582436e+01,1.127622e+06,7.562272e+01,,,,0
2018-10-06 12:28:29.000000,1.982945e+07,1.139785e+07,9.582436e+01,1.127622e+06,7.562275e+01,,,,0
2018-10-06 12:28:30.000000,1.982946e+07,1.139781e+07,9.582434e+01,1.127622e+06,7.562277e+01,,,,0
2018-10-06 12:28:31.000000,1.982946e+07,1.139776e+07,9.582432e+01,1.127622e+06,7.562280e+01,,,,0
2018-10-06 12:28:32.000000,1.982946e+07,1.139773e+07,9.582431e+01,1.127622e+06,7.562282e+01,,,,0
2018-10-06 12:28:33.000000,1.982945e+07,1.139770e+07,9.582431e+01,1.127622e+06,7.562285e+01,,,,0
2018-10-06 12:28:34.000000,1.982945e+07,1.139771e+07,9.582432e+01,1.127622e+06,7.562287e+01,,,,0
2018-10-06 12:28:35.000000,1.982943e+07,1.139776e+07,9.582436e+01,1.127622e+06,7.562290e+01,,,,0
2018-10-06 12:28:36.000000,1.982942e+07,1.139782e+07,9.582441e+01,1.127622e+06,7.562292e+01,,,,0
2018-10-06 12:28:37.000000,1.982942e+07,1.139782e+07,9.582441e+01,1.127622e+06,7.562294e+01,,,,0
2018-10-06 12:28:38.000000,1.982942e+07,1.139778e+07,9.582440e+01,1.127622e+06,7.562297e+01,,,,0
2018-10-06 12:28:39.000000,1.982943e+07,1.139777e+07,9.582440e+01,1.127622e+06,7.562299e+01,,,,0
2018-10-06 12:28:40.000000,1.982943e+07,1.139779e+07,9.582442e+01,1.127622e+06,7.562302e+01,,,,0
2018-10-06 12:28:41.000000,1.982943e+07,1.139778e+07,9.582441e+01,1.127622e+06,7.562304e+01,,,,0
2018-10-06 12:28:42.000000,1.982943e+07,1.139774e+07,9.582440e+01,1.127622e+06,7.562306e+01,,,,0
2018-10-06 12:28:43.000000,1.982943e+07,1.139774e+07,9.582441e+01,1.127622e+06,7.562309e+01,,,,0
2018-10-06 12:28:44.000000,1.982943e+07,1.139777e+07,9.582444e+01,1.127621e+06,7.562311e+01,,,,0
2018-10-06 12:28:45.000000,1.982942e+07,1.139776e+07,9.582444e+01,1.127621e+06,7.562314e+01,,,,0
2018-10-06 12:28:46.000000,1.982942e+07,1.139773e+07,9.582443e+01,1.127621e+06,7.562316e+01,,,,0
2018-10-06 12:28:47.000000,1.982942e+07,1.139774e+07,9.582444e+01,1.127621e+06,7.562319e+01,,,,0
2018-10-06 12:28:48.000000,1.982941e+07,1.139777e+07,9.582447e+01,1.127621e+06,7.562321e+01,,,,0
2018-10-06 12:28:49.000000,1.982941e+07,1.139776e+07,9.582447e+01,1.127621e+06,7.562323e+01,,,,0
2018-10-06 12:28:50.000000,1.982941e+07,1.139773e+07,9.582446e+01,1.127621e+06,7.562326e+01,,,,0
2018-10-06 12:28:51.000000,1.982941e+07,1.139774e+07,9.582447e+01,1.127621e+06,7.562328e+01,,,,0
2018-10-06 12:28:52.000000,1.982941e+07,1.139777e+07,9.582450e+01,1.127621e+06,7.562331e+01,,,,0
2018-10-06 12:28:53.000000,1.982941e+07,1.139776e+07,9.582450e+01,1.127621e+06,7.562333e+01,,,,0
2018-10-06 12:28:54.000000,1.982941e+07,1.139773e+07,9.582449e+01,1.127621e+06,7.562336e+01,,,,0
2018-10-06 12:28:55.000000,1.982941e+07,1.139774e+07,9.582451e+01,1.127621e+06,7.562338e+01,,,,0
2018-10-06 12:28:56.000000,1.982941e+07,1.139777e+07,9.582453e+01,1.127621e+06,7.562340e+01,,,,0
2018-10-06 12:28:57.000000,1.982941e+07,1.139777e+07,9.582454e+01,1.127621e+06,7.562343e+01,,,,0
2018-10-06 12:28:58.000000,1.982941e+07,1.139774e+07,9.582453e+01,1.127621e+06,7.562345e+01,,,,0
2018-10-06 12:28:59.000000,1.982941e+07,1.139775e+07,9.582454e+01,1.127621e+06,7.562348e+01,,,,0
2018-10-06 12:29:00.000000,1.982941e+07,1.139778e+07,9.582457e+01,1.127621e+06,7.562350e+01,,,,0
2018-10-06 12:29:01.000000,1.982941e+07,1.139777e+07,9.582457e+01,1.127621e+06,7.562353e+01,,,,0
2018-10-06 12:29:02.000000,1.982941e+07,1.139774e+07,9.582456e+01,1.127621e+06,7.562355e+01,,,,0
2018-10-06 12:29:03.000000,1.982941e+07,1.139775e+07,9.582457e+01,1.127621e+06,7.562357e+01,,,,0
2018-10-06 12:29:04.000000,1.982941e+07,1.139778e+07,9.582460e+01,1.127621e+06,7.562360e+01,,,,0
2018-10-06 12:29:05.000000,1.982941e+07,1.139778e+07,9.582461e+01,1.127621e+06,7.562362e+01,,,,0
2018-10-06 12:29:06.000000,1.982941e+07,1.139775e+07,9.582460e+01,1.127621e+06,7.562365e+01,,,,0
2018-10-06 12:29:07.000000,1.982941e+07,1.139776e+07,9.582461e+01,1.127621e+06,7.562367e+01,,,,0
2018-10-06 12:29:08.000000,1.982941e+07,1.139779e+07,9.582464e+01,1.127621e+06,7.562370e+01,,,,0
2018-10-06 12:29:09.000000,1.982941e+07,1.139779e+07,9.582464e+01,1.127621e+06,7.562372e+01,,,,0
2018-10-06 12:29:10.000000,1.982942e+07,1.139776e+07,9.582463e+01,1.127621e+06,7.562374e+01,,,,0
2018-10-06 12:29:11.000000,1.982942e+07,1.139777e+07,9.582464e+01,1.127621e+06,7.562377e+01,,,,0
2018-10-06 12:29:12.000000,1.982942e+07,1.139780e+07,9.582467e+01,1.127621e+06,7.562379e+01,,,,0
2018-10-06 12:29:13.000000,1.982942e+07,1.139784e+07,9.582470e+01,1.127621e+06,7.562382e+01,,,,0
2018-10-06 12:29:14.000000,1.982942e+07,1.139786e+07,9.582472e+01,1.127621e+06,7.562384e+01,,,,0
2018-10-06 12:29:15.000000,1.982943e+07,1.139785e+07,9.582472e+01,1.127621e+06,7.562387e+01,,,,0
2018-10-06 12:29:16.000000,1.982944e+07,1.139781e+07,9.582470e+01,1.127621e+06,7.562389e+01,,,,0
2018-10-06 12:29:17.000000,1.982945e+07,1.139774e+07,9.582467e+01,1.127621e+06,7.562391e+01,,,,0
2018-10-06 12:29:18.000000,1.982945e+07,1.139768e+07,9.582464e+01,1.127621e+06,7.562394e+01,,,,0
2018-10-06 12:29:19.000000,1.982944e+07,1.139769e+07,9.582466e+01,1.127621e+06,7.562396e+01,,,,0
2018-10-06 12:29:20.000000,1.982943e+07,1.139774e+07,9.582470e+01,1.127621e+06,7.562399e+01,,,,0
2018-10-06 12:29:21.000000,1.982942e+07,1.139780e+07,9.582474e+01,1.127621e+06,7.562401e+01,,,,0
2018-10-06 12:29:22.000000,1.982941e+07,1.139784e+07,9.582477e+01,1.127621e+06,7.562404e+01,,,,0
2018-10-06 12:29:23.000000,1.982941e+07,1.139783e+07,9.582477e+01,1.127621e+06,7.562406e+01,,,,0
2018-10-06 12:29:24.000000,1.982942e+07,1.139780e+07,9.582476e+01,1.127621e+06,7.562408e+01,,,,0
2018-10-06 12:29:25.000000,1.982943e+07,1.139778e+07,9.582475e+01,1.127621e+06,7.562411e+01,,,,0
2018-10-06 12:29:26.000000,1.982943e+07,1.139778e+07,9.582476e+01,1.127621e+06,7.562413e+01,,,,0
2018-10-06 12:29:27.000000,1.982944e+07,1.139778e+07,9.582477e+01,1.127621e+06,7.562416e+01,,,,0
2018-10-06 12:29:28.000000,1.982943e+07,1.139775e+07,9.582476e+01,1.127621e+06,7.562418e+01,,,,0
2018-10-06 12:29:29.000000,1.982943e+07,1.139775e+07,9.582477e+01,1.127620e+06,7.562421e+01,,,,0
2018-10-06 12:29:30.000000,1.982943e+07,1.139779e+07,9.582480e+01,1.127620e+06,7.562423e+01,,,,0
2018-10-06 12:29:31.000000,1.982943e+07,1.139784e+07,9.582483e+01,1.127620e+06,7.562425e+01,,,,0
2018-10-06 12:29:32.000000,1.982943e+07,1.139783e+07,9.582483e+01,1.127620e+06,7.562428e+01,,,,0
2018-10-06 12:29:33.000000,1.982943e+07,1.139778e+07,9.582481e+01,1.127620e+06,7.562430e+01,,,,0
2018-10-06 12:29:34.000000,1.982943e+07,1.139773e+07,9.582479e+01,1.127620e+06,7.562433e+01,,,,0
2018-10-06 12:29:35.000000,1.982943e+07,1.139770e+07,9.582478e+01,1.127620e+06,7.562435e+01,,,,0
2018-10-06 12:29:36.000000,1.982943e+07,1.139767e+07,9.582478e+01,1.127620e+06,7.562438e+01,,,,0
2018-10-06 12:29:37.000000,1.982942e+07,1.139768e+07,9.582479e+01,1.127620e+06,7.562440e+01,,,,0
2018-10-06 12:29:38.000000,1.982941e+07,1.139774e+07,9.582483e+01,1.127620e+06,7.562442e+01,,,,0
2018-10-06 12:29:39.000000,1.982940e+07,1.139780e+07,9.582488e+01,1.127620e+06,7.562445e+01,,,,0
2018-10-06 12:29:40.000000,1.982939e+07,1.139779e+07,9.582488e+01,1.127620e+06,7.562447e+01,,,,0
2018-10-06 12:29:41.000000,1.982940e+07,1.139776e+07,9.582486e+01,1.127620e+06,7.562450e+01,,,,0
2018-10-06 12:29:42.000000,1.982940e+07,1.139775e+07,9.582487e+01,1.127620e+06,7.562452e+01,,,,0
2018-10-06 12:29:43.000000,1.982940e+07,1.139776e+07,9.582489e+01,1.127620e+06,7.562454e+01,,,,0
2018-10-06 12:29:44.000000,1.982941e+07,1.139775e+07,9.582488e+01,1.127620e+06,7.562457e+01,,,,0
2018-10-06 12:29:45.000000,1.982941e+07,1.139771e+07,9.582487e+01,1.127620e+06,7.562459e+01,,,,0
2018-10-06 12:29:46.000000,1.982940e+07,1.139771e+07,9.582488e+01,1.127620e+06,7.562462e+01,,,,0
2018-10-06 12:29:47.000000,1.982940e+07,1.139774e+07,9.582491e+01,1.127620e+06,7.562464e+01,,,,0
2018-10-06 12:29:48.000000,1.982940e+07,1.139773e+07,9.582491e+01,1.127620e+06,7.562467e+01,,,,0
2018-10-06 12:29:49.000000,1.982939e+07,1.139770e+07,9.582490e+01,1.127620e+06,7.562469e+01,,,,0
2018-10-06 12:29:50.000000,1.982939e+07,1.139771e+07,9.582491e+01,1.127620e+06,7.562471e+01,,,,0
2018-10-06 12:29:51.000000,1.982939e+07,1.139774e+07,9.582494e+01,1.127620e+06,7.562474e+01,,,,0
2018-10-06 12:29:52.000000,1.982939e+07,1.139773e+07,9.582494e+01,1.127620e+06,7.562476e+01,,,,0
2018-10-06 12:29:53.000000,1.982938e+07,1.139770e+07,9.582493e+01,1.127620e+06,7.562479e+01,,,,0
2018-10-06 12:29:54.000000,1.982938e+07,1.139771e+07,9.582494e+01,1.127620e+06,7.562481e+01,,,,0
2018-10-06 12:29:55.000000,1.982938e+07,1.139774e+07,9.582497e+01,1.127620e+06,7.562483e+01,,,,0
2018-10-06 12:29:56.000000,1.982938e+07,1.139773e+07,9.582497e+01,1.127620e+06,7.562486e+01,,,,0
2018-10-06 12:29:57.000000,1.982938e+07,1.139771e+07,9.582496e+01,1.127620e+06,7.562488e+01,,,,0
2018-10-06 12:29:58.000000,1.982938e+07,1.139771e+07,9.582498e+01,1.127620e+06,7.562491e+01,,,,0
2018-10-06 12:29:59.000000,1.982938e+07,1.139775e+07,9.582500e+01,1.127620e+06,7.562493e+01,,,,0
2018-10-06 12:30:00.000000,1.982938e+07,1.139774e+07,9.582501e+01,1.127620e+06,7.562496e+01,,,,0
2018-10-06 12:30:01.000000,1.982938e+07,1.139771e+07,9.582500e+01,1.127620e+06,7.562498e+01,,,,0
2018-10-06 12:30:02.000000,1.982938e+07,1.139772e+07,9.582501e+01,1.127620e+06,7.562500e+01,,,,0
2018-10-06 12:30:03.000000,1.982938e+07,1.139775e+07,9.582504e+01,1.127620e+06,7.562503e+01,,,,0
2018-10-06 12:30:04.000000,1.982938e+07,1.139775e+07,9.582504e+01,1.127620e+06,7.562505e+01,,,,0
2018-10-06 12:30:05.000000,1.982938e+07,1.139772e+07,9.582503e+01,1.127620e+06,7.562508e+01,,,,0
2018-10-06 12:30:06.000000,1.982938e+07,1.139772e+07,9.582504e+01,1.127620e+06,7.562510e+01,,,,0
2018-10-06 12:30:07.000000,1.982938e+07,1.139776e+07,9.582507e+01,1.127620e+06,7.562512e+01,,,,0
2018-10-06 12:30:08.000000,1.982938e+07,1.139775e+07,9.582507e+01,1.127620e+06,7.562515e+01,,,,0
2018-10-06 12:30:09.000000,1.982939e+07,1.139772e+07,9.582506e+01,1.127620e+06,7.562517e+01,,,,0
2018-10-06 12:30:10.000000,1.982939e+07,1.139773e+07,9.582508e+01,1.127620e+06,7.562520e+01,,,,0
2018-10-06 12:30:11.000000,1.982939e+07,1.139777e+07,9.582510e+01,1.127620e+06,7.562522e+01,,,,0
2018-10-06 12:30:12.000000,1.982939e+07,1.139776e+07,9.582511e+01,1.127619e+06,7.562525e+01,,,,0
2018-10-06 12:30:13.000000,1.982939e+07,1.139773e+07,9.582510e+01,1.127619e+06,7.562527e+01,,,,0
2018-10-06 12:30:14.000000,1.982939e+07,1.139774e+07,9.582511e+01,1.127619e+06,7.562529e+01,,,,0
2018-10-06 12:30:15.000000,1.982939e+07,1.139777e+07,9.582514e+01,1.127619e+06,7.562532e+01,,,,0
2018-10-06 12:30:16.000000,1.982939e+07,1.139782e+07,9.582517e+01,1.127619e+06,7.562534e+01,,,,0
2018-10-06 12:30:17.000000,1.982940e+07,1.139784e+07,9.582519e+01,1.127619e+06,7.562537e+01,,,,0
2018-10-06 12:30:18.000000,1.982941e+07,1.139782e+07,9.582519e+01,1.127619e+06,7.562539e+01,,,,0
2018-10-06 12:30:19.000000,1.982941e+07,1.139778e+07,9.582517e+01,1.127619e+06,7.562542e+01,,,,0
2018-10-06 12:30:20.000000,1.982942e+07,1.139771e+07,9.582513e+01,1.127619e+06,7.562544e+01,,,,0
2018-10-06 12:30:21.000000,1.982942e+07,1.139766e+07,9.582511e+01,1.127619e+06,7.562546e+01,,,,0
2018-10-06 12:30:22.000000,1.982942e+07,1.139767e+07,9.582513e+01,1.127619e+06,7.562549e+01,,,,0
2018-10-06 12:30:23.000000,1.982941e+07,1.139772e+07,9.582516e+01,1.127619e+06,7.562551e+01,,,,0
2018-10-06 12:30:24.000000,1.982940e+07,1.139778e+07,9.582521e+01,1.127619e+06,7.562554e+01,,,,0
2018-10-06 12:30:25.000000,1.982939e+07,1.139781e+07,9.582523e+01,1.127619e+06,7.562556e+01,,,,0
2018-10-06 12:30:26.000000,1.982939e+07,1.139781e+07,9.582524e+01,1.127619e+06,7.562558e+01,,,,0
2018-10-06 12:30:27.000000,1.982940e+07,1.139777e+07,9.582522e+01,1.127619e+06,7.562561e+01,,,,0
2018-10-06 12:30:28.000000,1.982940e+07,1.139776e+07,9.582522e+01,1.127619e+06,7.562563e+01,,,,0
2018-10-06 12:30:29.000000,1.982941e+07,1.139776e+07,9.582523e+01,1.127619e+06,7.562566e+01,,,,0
2018-10-06 12:30:30.000000,1.982941e+07,1.139775e+07,9.582523e+01,1.127619e+06,7.562568e+01,,,,0
2018-10-06 12:30:31.000000,1.982941e+07,1.139773e+07,9.582523e+01,1.127619e+06,7.562571e+01,,,,0
2018-10-06 12:30:32.000000,1.982941e+07,1.139773e+07,9.582523e+01,1.127619e+06,7.562573e+01,,,,0
2018-10-06 12:30:33.000000,1.982940e+07,1.139777e+07,9.582527e+01,1.127619e+06,7.562575e+01,,,,0
2018-10-06 12:30:34.000000,1.982940e+07,1.139781e+07,9.582530e+01,1.127619e+06,7.562578e+01,,,,0
2018-10-06 12:30:35.000000,1.982940e+07,1.139780e+07,9.582530e+01,1.127619e+06,7.562580e+01,,,,0
2018-10-06 12:30:36.000000,1.982940e+07,1.139775e+07,9.582528e+01,1.127619e+06,7.562583e+01,,,,0
2018-10-06 12:30:37.000000,1.982941e+07,1.139771e+07,9.582526e+01,1.127619e+06,7.562585e+01,,,,0
2018-10-06 12:30:38.000000,1.982941e+07,1.139767e+07,9.582525e+01,1.127619e+06,7.562587e+01,,,,0
2018-10-06 12:30:39.000000,1.982940e+07,1.139765e+07,9.582524e+01,1.127619e+06,7.562590e+01,,,,0
2018-10-06 12:30:40.000000,1.982940e+07,1.139765e+07,9.582526e+01,1.127619e+06,7.562592e+01,,,,0
2018-10-06 12:30:41.000000,1.982938e+07,1.139771e+07,9.582530e+01,1.127619e+06,7.562595e+01,,,,0
2018-10-06 12:30:42.000000,1.982937e+07,1.139777e+07,9.582534e+01,1.127619e+06,7.562597e+01,,,,0
2018-10-06 12:30:43.000000,1.982937e+07,1.139777e+07,9.582535e+01,1.127619e+06,7.562600e+01,,,,0
2018-10-06 12:30:44.000000,1.982937e+07,1.139773e+07,9.582533e+01,1.127619e+06,7.562602e+01,,,,0
2018-10-06 12:30:45.000000,1.982938e+07,1.139772e+07,9.582533e+01,1.127619e+06,7.562604e+01,,,,0
2018-10-06 12:30:46.000000,1.982938e+07,1.139774e+07,9.582535e+01,1.127619e+06,7.562607e+01,,,,0
