timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 07:25:00.000000,1.511786e+07,8.755786e+06,9.315193e+01,1.087975e+06,6.812691e+01,,,,0
2018-10-06 07:25:01.000000,1.511786e+07,8.755786e+06,9.315195e+01,1.087975e+06,6.812696e+01,,,,0
2018-10-06 07:25:02.000000,1.511786e+07,8.755785e+06,9.315196e+01,1.087975e+06,6.812701e+01,,,,0
2018-10-06 07:25:03.000000,1.511785e+07,8.755785e+06,9.315198e+01,1.087975e+06,6.812706e+01,,,,0
2018-10-06 07:25:04.000000,1.511785e+07,8.755784e+06,9.315200e+01,1.087975e+06,6.812712e+01,,,,0
2018-10-06 07:25:05.000000,1.511785e+07,8.755784e+06,9.315201e+01,1.087975e+06,6.812717e+01,,,,0
2018-10-06 07:25:06.000000,1.511785e+07,8.755783e+06,9.315203e+01,1.087974e+06,6.812722e+01,,,,0
2018-10-06 07:25:07.000000,1.511785e+07,8.755782e+06,9.315205e+01,1.087974e+06,6.812727e+01,,,,0
2018-10-06 07:25:08.000000,1.511785e+07,8.755782e+06,9.315206e+01,1.087974e+06,6.812732e+01,,,,0
2018-10-06 07:25:09.000000,1.511785e+07,8.755781e+06,9.315208e+01,1.087974e+06,6.812738e+01,,,,0
2018-10-06 07:25:10.000000,1.511785e+07,8.755781e+06,9.315210e+01,1.087974e+06,6.812743e+01,,,,0
2018-10-06 07:25:11.000000,1.511785e+07,8.755780e+06,9.315211e+01,1.087974e+06,6.812748e+01,,,,0
2018-10-06 07:25:12.000000,1.511785e+07,8.755780e+06,9.315213e+01,1.087974e+06,6.812753e+01,,,,0
2018-10-06 07:25:13.000000,1.511785e+07,8.755779e+06,9.315214e+01,1.087974e+06,6.812758e+01,,,,0
2018-10-06 07:25:14.000000,1.511785e+07,8.755779e+06,9.315216e+01,1.087974e+06,6.812764e+01,,,,0
2018-10-06 07:25:15.000000,1.511785e+07,8.755778e+06,9.315218e+01,1.087974e+06,6.812769e+01,,,,0
2018-10-06 07:25:16.000000,1.511785e+07,8.755777e+06,9.315219e+01,1.087974e+06,6.812774e+01,,,,0
2018-10-06 07:25:17.000000,1.511784e+07,8.755777e+06,9.315221e+01,1.087974e+06,6.812779e+01,,,,0
2018-10-06 07:25:18.000000,1.511784e+07,8.755776e+06,9.315223e+01,1.087974e+06,6.812784e+01,,,,0
2018-10-06 07:25:19.000000,1.511784e+07,8.755776e+06,9.315224e+01,1.087974e+06,6.812790e+01,,,,0
2018-10-06 07:25:20.000000,1.511784e+07,8.755775e+06,9.315226e+01,1.087974e+06,6.812795e+01,,,,0
2018-10-06 07:25:21.000000,1.511784e+07,8.755775e+06,9.315228e+01,1.087974e+06,6.812800e+01,,,,0
2018-10-06 07:25:22.000000,1.511784e+07,8.755774e+06,9.315229e+01,1.087974e+06,6.812805e+01,,,,0
2018-10-06 07:25:23.000000,1.511784e+07,8.755774e+06,9.315231e+01,1.087974e+06,6.812810e+01,,,,0
2018-10-06 07:25:24.000000,1.511784e+07,8.755773e+06,9.315232e+01,1.087974e+06,6.812816e+01,,,,0
2018-10-06 07:25:25.000000,1.511784e+07,8.755772e+06,9.315234e+01,1.087974e+06,6.812821e+01,,,,0
2018-10-06 07:25:26.000000,1.511784e+07,8.755772e+06,9.315236e+01,1.087974e+06,6.812826e+01,,,,0
2018-10-06 07:25:27.000000,1.511784e+07,8.755771e+06,9.315237e+01,1.087974e+06,6.812831e+01,,,,0
2018-10-06 07:25:28.000000,1.511784e+07,8.755771e+06,9.315239e+01,1.087974e+06,6.812836e+01,,,,0
2018-10-06 07:25:29.000000,1.511784e+07,8.755770e+06,9.315241e+01,1.087974e+06,6.812842e+01,,,,0
2018-10-06 07:25:30.000000,1.511784e+07,8.755770e+06,9.315242e+01,1.087974e+06,6.812847e+01,,,,0
2018-10-06 07:25:31.000000,1.511783e+07,8.755769e+06,9.315244e+01,1.087974e+06,6.812852e+01,,,,0
2018-10-06 07:25:32.000000,1.511783e+07,8.755769e+06,9.315245e+01,1.087974e+06,6.812857e+01,,,,0
2018-10-06 07:25:33.000000,1.511783e+07,8.755768e+06,9.315247e+01,1.087974e+06,6.812862e+01,,,,0
2018-10-06 07:25:34.000000,1.511783e+07,8.755767e+06,9.315249e+01,1.087974e+06,6.812868e+01,,,,0
2018-10-06 07:25:35.000000,1.511783e+07,8.755767e+06,9.315250e+01,1.087974e+06,6.812873e+01,,,,0
2018-10-06 07:25:36.000000,1.511783e+07,8.755766e+06,9.315252e+01,1.087974e+06,6.812878e+01,,,,0
2018-10-06 07:25:37.000000,1.511783e+07,8.755766e+06,9.315254e+01,1.087974e+06,6.812883e+01,,,,0
2018-10-06 07:25:38.000000,1.511783e+07,8.755765e+06,9.315255e+01,1.087974e+06,6.812888e+01,,,,0
2018-10-06 07:25:39.000000,1.511783e+07,8.755765e+06,9.315257e+01,1.087974e+06,6.812894e+01,,,,0
2018-10-06 07:25:40.000000,1.511783e+07,8.755764e+06,9.315259e+01,1.087974e+06,6.812899e+01,,,,0
2018-10-06 07:25:41.000000,1.511783e+07,8.755764e+06,9.315260e+01,1.087974e+06,6.812904e+01,,,,0
2018-10-06 07:25:42.000000,1.511783e+07,8.755763e+06,9.315262e+01,1.087974e+06,6.812909e+01,,,,0
2018-10-06 07:25:43.000000,1.511783e+07,8.755762e+06,9.315263e+01,1.087974e+06,6.812914e+01,,,,0
2018-10-06 07:25:44.000000,1.511783e+07,8.755762e+06,9.315265e+01,1.087974e+06,6.812919e+01,,,,0
2018-10-06 07:25:45.000000,1.511782e+07,8.755761e+06,9.315267e+01,1.087974e+06,6.812925e+01,,,,0
2018-10-06 07:25:46.000000,1.511782e+07,8.755761e+06,9.315268e+01,1.087974e+06,6.812930e+01,,,,0
2018-10-06 07:25:47.000000,1.511782e+07,8.755760e+06,9.315270e+01,1.087974e+06,6.812935e+01,,,,0
2018-10-06 07:25:48.000000,1.511782e+07,8.755760e+06,9.315272e+01,1.087974e+06,6.812940e+01,,,,0
2018-10-06 07:25:49.000000,1.511782e+07,8.755759e+06,9.315273e+01,1.087974e+06,6.812945e+01,,,,0
2018-10-06 07:25:50.000000,1.511782e+07,8.755759e+06,9.315275e+01,1.087974e+06,6.812951e+01,,,,0
2018-10-06 07:25:51.000000,1.511782e+07,8.755758e+06,9.315276e+01,1.087974e+06,6.812956e+01,,,,0
2018-10-06 07:25:52.000000,1.511782e+07,8.755757e+06,9.315278e+01,1.087974e+06,6.812961e+01,,,,0
2018-10-06 07:25:53.000000,1.511782e+07,8.755757e+06,9.315280e+01,1.087974e+06,6.812966e+01,,,,0
2018-10-06 07:25:54.000000,1.511782e+07,8.755756e+06,9.315281e+01,1.087974e+06,6.812971e+01,,,,0
2018-10-06 07:25:55.000000,1.511782e+07,8.755756e+06,9.315283e+01,1.087974e+06,6.812976e+01,,,,0
2018-10-06 07:25:56.000000,1.511782e+07,8.755755e+06,9.315285e+01,1.087974e+06,6.812982e+01,,,,0
2018-10-06 07:25:57.000000,1.511782e+07,8.755755e+06,9.315286e+01,1.087974e+06,6.812987e+01,,,,0
2018-10-06 07:25:58.000000,1.511782e+07,8.755754e+06,9.315288e+01,1.087974e+06,6.812992e+01,,,,0
2018-10-06 07:25:59.000000,1.511781e+07,8.755754e+06,9.315289e+01,1.087974e+06,6.812997e+01,,,,0
2018-10-06 07:26:00.000000,1.511781e+07,8.755753e+06,9.315291e+01,1.087974e+06,6.813002e+01,,,,0
2018-10-06 07:26:01.000000,1.511781e+07,8.755753e+06,9.315293e+01,1.087974e+06,6.813007e+01,,,,0
2018-10-06 07:26:02.000000,1.511781e+07,8.755752e+06,9.315294e+01,1.087974e+06,6.813013e+01,,,,0
2018-10-06 07:26:03.000000,1.511781e+07,8.755751e+06,9.315296e+01,1.087974e+06,6.813018e+01,,,,0
2018-10-06 07:26:04.000000,1.511781e+07,8.755751e+06,9.315297e+01,1.087974e+06,6.813023e+01,,,,0
2018-10-06 07:26:05.000000,1.511781e+07,8.755750e+06,9.315299e+01,1.087974e+06,6.813028e+01,,,,0
2018-10-06 07:26:06.000000,1.511781e+07,8.755750e+06,9.315301e+01,1.087974e+06,6.813033e+01,,,,0
2018-10-06 07:26:07.000000,1.511781e+07,8.755749e+06,9.315302e+01,1.087974e+06,6.813038e+01,,,,0
2018-10-06 07:26:08.000000,1.511781e+07,8.755749e+06,9.315304e+01,1.087974e+06,6.813044e+01,,,,0
2018-10-06 07:26:09.000000,1.511781e+07,8.755748e+06,9.315306e+01,1.087974e+06,6.813049e+01,,,,0
2018-10-06 07:26:10.000000,1.511781e+07,8.755748e+06,9.315307e+01,1.087974e+06,6.813054e+01,,,,0
2018-10-06 07:26:11.000000,1.511781e+07,8.755747e+06,9.315309e+01,1.087974e+06,6.813059e+01,,,,0
2018-10-06 07:26:12.000000,1.511781e+07,8.755746e+06,9.315310e+01,1.087974e+06,6.813064e+01,,,,0
2018-10-06 07:26:13.000000,1.511780e+07,8.755746e+06,9.315312e+01,1.087974e+06,6.813069e+01,,,,0
2018-10-06 07:26:14.000000,1.511780e+07,8.755745e+06,9.315314e+01,1.087974e+06,6.813075e+01,,,,0
2018-10-06 07:26:15.000000,1.511780e+07,8.755745e+06,9.315315e+01,1.087974e+06,6.813080e+01,,,,0
2018-10-06 07:26:16.000000,1.511780e+07,8.755744e+06,9.315317e+01,1.087974e+06,6.813085e+01,,,,0
2018-10-06 07:26:17.000000,1.511780e+07,8.755744e+06,9.315319e+01,1.087974e+06,6.813090e+01,,,,0
2018-10-06 07:26:18.000000,1.511780e+07,8.755743e+06,9.315320e+01,1.087974e+06,6.813095e+01,,,,0
2018-10-06 07:26:19.000000,1.511780e+07,8.755743e+06,9.315322e+01,1.087974e+06,6.813100e+01,,,,0
2018-10-06 07:26:20.000000,1.511780e+07,8.755742e+06,9.315323e+01,1.087974e+06,6.813105e+01,,,,0
2018-10-06 07:26:21.000000,1.511780e+07,8.755742e+06,9.315325e+01,1.087974e+06,6.813111e+01,,,,0
2018-10-06 07:26:22.000000,1.511780e+07,8.755741e+06,9.315327e+01,1.087974e+06,6.813116e+01,,,,0
2018-10-06 07:26:23.000000,1.511780e+07,8.755740e+06,9.315328e+01,1.087974e+06,6.813121e+01,,,,0
2018-10-06 07:26:24.000000,1.511780e+07,8.755740e+06,9.315330e+01,1.087974e+06,6.813126e+01,,,,0
2018-10-06 07:26:25.000000,1.511780e+07,8.755739e+06,9.315331e+01,1.087974e+06,6.813131e+01,,,,0
2018-10-06 07:26:26.000000,1.511780e+07,8.755739e+06,9.315333e+01,1.087974e+06,6.813136e+01,,,,0
2018-10-06 07:26:27.000000,1.511779e+07,8.755738e+06,9.315335e+01,1.087974e+06,6.813141e+01,,,,0
2018-10-06 07:26:28.000000,1.511779e+07,8.755738e+06,9.315336e+01,1.087974e+06,6.813147e+01,,,,0
2018-10-06 07:26:29.000000,1.511779e+07,8.755737e+06,9.315338e+01,1.087974e+06,6.813152e+01,,,,0
2018-10-06 07:26:30.000000,1.511779e+07,8.755737e+06,9.315339e+01,1.087974e+06,6.813157e+01,,,,0
2018-10-06 07:26:31.000000,1.511779e+07,8.755736e+06,9.315341e+01,1.087974e+06,6.813162e+01,,,,0
2018-10-06 07:26:32.000000,1.511779e+07,8.755735e+06,9.315343e+01,1.087974e+06,6.813167e+01,,,,0
2018-10-06 07:26:33.000000,1.511779e+07,8.755735e+06,9.315344e+01,1.087974e+06,6.813172e+01,,,,0
2018-10-06 07:26:34.000000,1.511779e+07,8.755734e+06,9.315346e+01,1.087974e+06,6.813177e+01,,,,0
2018-10-06 07:26:35.000000,1.511779e+07,8.755734e+06,9.315348e+01,1.087974e+06,6.813183e+01,,,,0
2018-10-06 07:26:36.000000,1.511779e+07,8.755733e+06,9.315349e+01,1.087974e+06,6.813188e+01,,,,0
2018-10-06 07:26:37.000000,1.511779e+07,8.755733e+06,9.315351e+01,1.087974e+06,6.813193e+01,,,,0
2018-10-06 07:26:38.000000,1.511779e+07,8.755732e+06,9.315352e+01,1.087974e+06,6.813198e+01,,,,0
2018-10-06 07:26:39.000000,1.511779e+07,8.755732e+06,9.315354e+01,1.087974e+06,6.813203e+01,,,,0
2018-10-06 07:26:40.000000,1.511779e+07,8.755731e+06,9.315356e+01,1.087974e+06,6.813208e+01,,,,0
2018-10-06 07:26:41.000000,1.511779e+07,8.755731e+06,9.315357e+01,1.087974e+06,6.813213e+01,,,,0
2018-10-06 07:26:42.000000,1.511778e+07,8.755730e+06,9.315359e+01,1.087974e+06,6.813219e+01,,,,0
2018-10-06 07:26:43.000000,1.511778e+07,8.755729e+06,9.315360e+01,1.087974e+06,6.813224e+01,,,,0
2018-10-06 07:26:44.000000,1.511778e+07,8.755729e+06,9.315362e+01,1.087974e+06,6.813229e+01,,,,0
2018-10-06 07:26:45.000000,1.511778e+07,8.755728e+06,9.315364e+01,1.087974e+06,6.813234e+01,,,,0
2018-10-06 07:26:46.000000,1.511778e+07,8.755728e+06,9.315365e+01,1.087974e+06,6.813239e+01,,,,0
2018-10-06 07:26:47.000000,1.511778e+07,8.755727e+06,9.315367e+01,1.087974e+06,6.813244e+01,,,,0
2018-10-06 07:26:48.000000,1.511778e+07,8.755727e+06,9.315368e+01,1.087974e+06,6.813249e+01,,,,0
2018-10-06 07:26:49.000000,1.511778e+07,8.755726e+06,9.315370e+01,1.087974e+06,6.813254e+01,,,,0
2018-10-06 07:26:50.000000,1.511778e+07,8.755726e+06,9.315372e+01,1.087974e+06,6.813260e+01,,,,0
2018-10-06 07:26:51.000000,1.511778e+07,8.755725e+06,9.315373e+01,1.087973e+06,6.813265e+01,,,,0
2018-10-06 07:26:52.000000,1.511778e+07,8.755725e+06,9.315375e+01,1.087973e+06,6.813270e+01,,,,0
2018-10-06 07:26:53.000000,1.511778e+07,8.755724e+06,9.315376e+01,1.087973e+06,6.813275e+01,,,,0
2018-10-06 07:26:54.000000,1.511778e+07,8.755723e+06,9.315378e+01,1.087973e+06,6.813280e+01,,,,0
2018-10-06 07:26:55.000000,1.511778e+07,8.755723e+06,9.315380e+01,1.087973e+06,6.813285e+01,,,,0
2018-10-06 07:26:56.000000,1.511777e+07,8.755722e+06,9.315381e+01,1.087973e+06,6.813290e+01,,,,0
2018-10-06 07:26:57.000000,1.511777e+07,8.755722e+06,9.315383e+01,1.087973e+06,6.813295e+01,,,,0
2018-10-06 07:26:58.000000,1.511777e+07,8.755721e+06,9.315384e+01,1.087973e+06,6.813300e+01,,,,0
2018-10-06 07:26:59.000000,1.511777e+07,8.755721e+06,9.315386e+01,1.087973e+06,6.813306e+01,,,,0
2018-10-06 07:27:00.000000,1.511777e+07,8.755720e+06,9.315388e+01,1.087973e+06,6.813311e+01,,,,0
2018-10-06 07:27:01.000000,1.511777e+07,8.755720e+06,9.315389e+01,1.087973e+06,6.813316e+01,,,,0
2018-10-06 07:27:02.000000,1.511777e+07,8.755719e+06,9.315391e+01,1.087973e+06,6.813321e+01,,,,0
2018-10-06 07:27:03.000000,1.511777e+07,8.755719e+06,9.315393e+01,1.087973e+06,6.813326e+01,,,,0
2018-10-06 07:27:04.000000,1.511777e+07,8.755718e+06,9.315394e+01,1.087973e+06,6.813331e+01,,,,0
2018-10-06 07:27:05.000000,1.511777e+07,8.755717e+06,9.315396e+01,1.087973e+06,6.813336e+01,,,,0
2018-10-06 07:27:06.000000,1.511777e+07,8.755717e+06,9.315397e+01,1.087973e+06,6.813341e+01,,,,0
2018-10-06 07:27:07.000000,1.511777e+07,8.755716e+06,9.315399e+01,1.087973e+06,6.813346e+01,,,,0
2018-10-06 07:27:08.000000,1.511777e+07,8.755716e+06,9.315401e+01,1.087973e+06,6.813352e+01,,,,0
2018-10-06 07:27:09.000000,1.511777e+07,8.755715e+06,9.315402e+01,1.087973e+06,6.813357e+01,,,,0
2018-10-06 07:27:10.000000,1.511776e+07,8.755715e+06,9.315404e+01,1.087973e+06,6.813362e+01,,,,0
2018-10-06 07:27:11.000000,1.511776e+07,8.755714e+06,9.315405e+01,1.087973e+06,6.813367e+01,,,,0
2018-10-06 07:27:12.000000,1.511776e+07,8.755714e+06,9.315407e+01,1.087973e+06,6.813372e+01,,,,0
2018-10-06 07:27:13.000000,1.511776e+07,8.755713e+06,9.315409e+01,1.087973e+06,6.813377e+01,,,,0
2018-10-06 07:27:14.000000,1.511776e+07,8.755713e+06,9.315410e+01,1.087973e+06,6.813382e+01,,,,0
2018-10-06 07:27:15.000000,1.511776e+07,8.755712e+06,9.315412e+01,1.087973e+06,6.813387e+01,,,,0
2018-10-06 07:27:16.000000,1.511776e+07,8.755711e+06,9.315413e+01,1.087973e+06,6.813392e+01,,,,0
2018-10-06 07:27:17.000000,1.511776e+07,8.755711e+06,9.315415e+01,1.087973e+06,6.813397e+01,,,,0
2018-10-06 07:27:18.000000,1.511776e+07,8.755710e+06,9.315416e+01,1.087973e+06,6.813403e+01,,,,0
2018-10-06 07:27:19.000000,1.511776e+07,8.755710e+06,9.315418e+01,1.087973e+06,6.813408e+01,,,,0
2018-10-06 07:27:20.000000,1.511776e+07,8.755709e+06,9.315420e+01,1.087973e+06,6.813413e+01,,,,0
2018-10-06 07:27:21.000000,1.511776e+07,8.755709e+06,9.315421e+01,1.087973e+06,6.813418e+01,,,,0
2018-10-06 07:27:22.000000,1.511776e+07,8.755708e+06,9.315423e+01,1.087973e+06,6.813423e+01,,,,0
2018-10-06 07:27:23.000000,1.511776e+07,8.755708e+06,9.315424e+01,1.087973e+06,6.813428e+01,,,,0
2018-10-06 07:27:24.000000,1.511776e+07,8.755707e+06,9.315426e+01,1.087973e+06,6.813433e+01,,,,0
2018-10-06 07:27:25.000000,1.511775e+07,8.755707e+06,9.315428e+01,1.087973e+06,6.813438e+01,,,,0
2018-10-06 07:27:26.000000,1.511775e+07,8.755706e+06,9.315429e+01,1.087973e+06,6.813443e+01,,,,0
2018-10-06 07:27:27.000000,1.511775e+07,8.755706e+06,9.315431e+01,1.087973e+06,6.813448e+01,,,,0
2018-10-06 07:27:28.000000,1.511775e+07,8.755705e+06,9.315432e+01,1.087973e+06,6.813453e+01,,,,0
2018-10-06 07:27:29.000000,1.511775e+07,8.755704e+06,9.315434e+01,1.087973e+06,6.813459e+01,,,,0
2018-10-06 07:27:30.000000,1.511775e+07,8.755704e+06,9.315436e+01,1.087973e+06,6.813464e+01,,,,0
2018-10-06 07:27:31.000000,1.511775e+07,8.755703e+06,9.315437e+01,1.087973e+06,6.813469e+01,,,,0
2018-10-06 07:27:32.000000,1.511775e+07,8.755703e+06,9.315439e+01,1.087973e+06,6.813474e+01,,,,0
2018-10-06 07:27:33.000000,1.511775e+07,8.755702e+06,9.315440e+01,1.087973e+06,6.813479e+01,,,,0
2018-10-06 07:27:34.000000,1.511775e+07,8.755702e+06,9.315442e+01,1.087973e+06,6.813484e+01,,,,0
2018-10-06 07:27:35.000000,1.511775e+07,8.755701e+06,9.315444e+01,1.087973e+06,6.813489e+01,,,,0
2018-10-06 07:27:36.000000,1.511775e+07,8.755701e+06,9.315445e+01,1.087973e+06,6.813494e+01,,,,0
2018-10-06 07:27:37.000000,1.511775e+07,8.755700e+06,9.315447e+01,1.087973e+06,6.813499e+01,,,,0
2018-10-06 07:27:38.000000,1.511775e+07,8.755700e+06,9.315448e+01,1.087973e+06,6.813504e+01,,,,0
2018-10-06 07:27:39.000000,1.511774e+07,8.755699e+06,9.315450e+01,1.087973e+06,6.813509e+01,,,,0
2018-10-06 07:27:40.000000,1.511774e+07,8.755699e+06,9.315452e+01,1.087973e+06,6.813514e+01,,,,0
2018-10-06 07:27:41.000000,1.511774e+07,8.755698e+06,9.315453e+01,1.087973e+06,6.813519e+01,,,,0
2018-10-06 07:27:42.000000,1.511774e+07,8.755697e+06,9.315455e+01,1.087973e+06,6.813525e+01,,,,0
