timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 17:47:05.000000,2.031190e+07,1.289261e+07,9.286618e+01,1.207835e+06,6.835433e+01,,,,0
2018-10-06 17:47:06.000000,2.031190e+07,1.289261e+07,9.286618e+01,1.207835e+06,6.835434e+01,,,,0
2018-10-06 17:47:07.000000,2.031190e+07,1.289261e+07,9.286619e+01,1.207835e+06,6.835436e+01,,,,0
2018-10-06 17:47:08.000000,2.031190e+07,1.289261e+07,9.286619e+01,1.207835e+06,6.835438e+01,,,,0
2018-10-06 17:47:09.000000,2.031190e+07,1.289261e+07,9.286620e+01,1.207835e+06,6.835439e+01,,,,0
2018-10-06 17:47:10.000000,2.031190e+07,1.289261e+07,9.286620e+01,1.207835e+06,6.835440e+01,,,,0
2018-10-06 17:47:11.000000,2.031190e+07,1.289261e+07,9.286621e+01,1.207835e+06,6.835441e+01,,,,0
2018-10-06 17:47:12.000000,2.031190e+07,1.289261e+07,9.286621e+01,1.207835e+06,6.835442e+01,,,,0
2018-10-06 17:47:13.000000,2.031190e+07,1.289261e+07,9.286621e+01,1.207835e+06,6.835444e+01,,,,0
2018-10-06 17:47:14.000000,2.031190e+07,1.289260e+07,9.286622e+01,1.207835e+06,6.835445e+01,,,,0
2018-10-06 17:47:15.000000,2.031190e+07,1.289260e+07,9.286622e+01,1.207835e+06,6.835446e+01,,,,0
2018-10-06 17:47:16.000000,2.031190e+07,1.289260e+07,9.286623e+01,1.207835e+06,6.835448e+01,,,,0
2018-10-06 17:47:17.000000,2.031190e+07,1.289260e+07,9.286623e+01,1.207835e+06,6.835449e+01,,,,0
2018-10-06 17:47:18.000000,2.031190e+07,1.289260e+07,9.286624e+01,1.207835e+06,6.835451e+01,,,,0
2018-10-06 17:47:19.000000,2.031190e+07,1.289260e+07,9.286624e+01,1.207835e+06,6.835452e+01,,,,0
2018-10-06 17:47:20.000000,2.031190e+07,1.289260e+07,9.286624e+01,1.207835e+06,6.835453e+01,,,,0
2018-10-06 17:47:21.000000,2.031190e+07,1.289260e+07,9.286625e+01,1.207835e+06,6.835454e+01,,,,0
2018-10-06 17:47:22.000000,2.031190e+07,1.289260e+07,9.286625e+01,1.207835e+06,6.835455e+01,,,,0
2018-10-06 17:47:23.000000,2.031190e+07,1.289260e+07,9.286625e+01,1.207835e+06,6.835457e+01,,,,0
2018-10-06 17:47:24.000000,2.031190e+07,1.289260e+07,9.286626e+01,1.207835e+06,6.835458e+01,,,,0
2018-10-06 17:47:25.000000,2.031190e+07,1.289260e+07,9.286626e+01,1.207835e+06,6.835460e+01,,,,0
2018-10-06 17:47:26.000000,2.031190e+07,1.289260e+07,9.286627e+01,1.207835e+06,6.835461e+01,,,,0
2018-10-06 17:47:27.000000,2.031190e+07,1.289260e+07,9.286627e+01,1.207835e+06,6.835462e+01,,,,0
2018-10-06 17:47:28.000000,2.031190e+07,1.289260e+07,9.286628e+01,1.207835e+06,6.835464e+01,,,,0
2018-10-06 17:47:29.000000,2.031190e+07,1.289260e+07,9.286628e+01,1.207835e+06,6.835465e+01,,,,0
2018-10-06 17:47:30.000000,2.031190e+07,1.289260e+07,9.286629e+01,1.207835e+06,6.835466e+01,,,,0
2018-10-06 17:47:31.000000,2.031190e+07,1.289260e+07,9.286629e+01,1.207835e+06,6.835467e+01,,,,0
2018-10-06 17:47:32.000000,2.031190e+07,1.289260e+07,9.286629e+01,1.207835e+06,6.835468e+01,,,,0
2018-10-06 17:47:33.000000,2.031190e+07,1.289260e+07,9.286630e+01,1.207835e+06,6.835470e+01,,,,0
2018-10-06 17:47:34.000000,2.031190e+07,1.289260e+07,9.286630e+01,1.207835e+06,6.835471e+01,,,,0
2018-10-06 17:47:35.000000,2.031190e+07,1.289260e+07,9.286631e+01,1.207835e+06,6.835473e+01,,,,0
2018-10-06 17:47:36.000000,2.031190e+07,1.289260e+07,9.286631e+01,1.207835e+06,6.835474e+01,,,,0
2018-10-06 17:47:37.000000,2.031190e+07,1.289260e+07,9.286632e+01,1.207835e+06,6.835475e+01,,,,0
2018-10-06 17:47:38.000000,2.031190e+07,1.289260e+07,9.286632e+01,1.207835e+06,6.835477e+01,,,,0
2018-10-06 17:47:39.000000,2.031190e+07,1.289260e+07,9.286632e+01,1.207835e+06,6.835478e+01,,,,0
2018-10-06 17:47:40.000000,2.031190e+07,1.289260e+07,9.286633e+01,1.207835e+06,6.835479e+01,,,,0
2018-10-06 17:47:41.000000,2.031190e+07,1.289260e+07,9.286633e+01,1.207835e+06,6.835480e+01,,,,0
2018-10-06 17:47:42.000000,2.031190e+07,1.289260e+07,9.286633e+01,1.207835e+06,6.835481e+01,,,,0
2018-10-06 17:47:43.000000,2.031190e+07,1.289260e+07,9.286634e+01,1.207835e+06,6.835483e+01,,,,0
2018-10-06 17:47:44.000000,2.031190e+07,1.289260e+07,9.286635e+01,1.207835e+06,6.835485e+01,,,,0
2018-10-06 17:47:45.000000,2.031190e+07,1.289260e+07,9.286635e+01,1.207835e+06,6.835486e+01,,,,0
2018-10-06 17:47:46.000000,2.031190e+07,1.289260e+07,9.286635e+01,1.207836e+06,6.835487e+01,,,,0
2018-10-06 17:47:47.000000,2.031190e+07,1.289260e+07,9.286636e+01,1.207836e+06,6.835488e+01,,,,0
2018-10-06 17:47:48.000000,2.031190e+07,1.289260e+07,9.286636e+01,1.207835e+06,6.835490e+01,,,,0
2018-10-06 17:47:49.000000,2.031190e+07,1.289260e+07,9.286637e+01,1.207836e+06,6.835491e+01,,,,0
2018-10-06 17:47:50.000000,2.031190e+07,1.289260e+07,9.286637e+01,1.207836e+06,6.835492e+01,,,,0
2018-10-06 17:47:51.000000,2.031190e+07,1.289260e+07,9.286637e+01,1.207836e+06,6.835493e+01,,,,0
2018-10-06 17:47:52.000000,2.031190e+07,1.289260e+07,9.286638e+01,1.207836e+06,6.835494e+01,,,,0
2018-10-06 17:47:53.000000,2.031190e+07,1.289260e+07,9.286638e+01,1.207836e+06,6.835495e+01,,,,0
2018-10-06 17:47:54.000000,2.031190e+07,1.289260e+07,9.286639e+01,1.207836e+06,6.835497e+01,,,,0
2018-10-06 17:47:55.000000,2.031190e+07,1.289260e+07,9.286639e+01,1.207835e+06,6.835499e+01,,,,0
2018-10-06 17:47:56.000000,2.031190e+07,1.289260e+07,9.286639e+01,1.207835e+06,6.835500e+01,,,,0
2018-10-06 17:47:57.000000,2.031190e+07,1.289260e+07,9.286640e+01,1.207835e+06,6.835501e+01,,,,0
2018-10-06 17:47:58.000000,2.031190e+07,1.289260e+07,9.286641e+01,1.207835e+06,6.835503e+01,,,,0
2018-10-06 17:47:59.000000,2.031190e+07,1.289260e+07,9.286641e+01,1.207835e+06,6.835504e+01,,,,0
2018-10-06 17:48:00.000000,2.031190e+07,1.289260e+07,9.286641e+01,1.207835e+06,6.835505e+01,,,,0
2018-10-06 17:48:01.000000,2.031190e+07,1.289260e+07,9.286641e+01,1.207835e+06,6.835506e+01,,,,0
2018-10-06 17:48:02.000000,2.031190e+07,1.289260e+07,9.286642e+01,1.207835e+06,6.835507e+01,,,,0
2018-10-06 17:48:03.000000,2.031190e+07,1.289260e+07,9.286642e+01,1.207836e+06,6.835509e+01,,,,0
2018-10-06 17:48:04.000000,2.031190e+07,1.289260e+07,9.286643e+01,1.207836e+06,6.835510e+01,,,,0
2018-10-06 17:48:05.000000,2.031190e+07,1.289260e+07,9.286643e+01,1.207836e+06,6.835512e+01,,,,0
2018-10-06 17:48:06.000000,2.031190e+07,1.289260e+07,9.286644e+01,1.207836e+06,6.835513e+01,,,,0
2018-10-06 17:48:07.000000,2.031190e+07,1.289260e+07,9.286644e+01,1.207836e+06,6.835514e+01,,,,0
2018-10-06 17:48:08.000000,2.031190e+07,1.289260e+07,9.286645e+01,1.207836e+06,6.835515e+01,,,,0
2018-10-06 17:48:09.000000,2.031190e+07,1.289260e+07,9.286645e+01,1.207836e+06,6.835516e+01,,,,0
2018-10-06 17:48:10.000000,2.031190e+07,1.289260e+07,9.286645e+01,1.207836e+06,6.835518e+01,,,,0
2018-10-06 17:48:11.000000,2.031190e+07,1.289260e+07,9.286646e+01,1.207836e+06,6.835519e+01,,,,0
2018-10-06 17:48:12.000000,2.031190e+07,1.289260e+07,9.286646e+01,1.207836e+06,6.835521e+01,,,,0
2018-10-06 17:48:13.000000,2.031190e+07,1.289260e+07,9.286647e+01,1.207836e+06,6.835522e+01,,,,0
2018-10-06 17:48:14.000000,2.031190e+07,1.289260e+07,9.286647e+01,1.207836e+06,6.835523e+01,,,,0
2018-10-06 17:48:15.000000,2.031190e+07,1.289260e+07,9.286647e+01,1.207835e+06,6.835524e+01,,,,0
2018-10-06 17:48:16.000000,2.031190e+07,1.289260e+07,9.286648e+01,1.207836e+06,6.835526e+01,,,,0
2018-10-06 17:48:17.000000,2.031190e+07,1.289260e+07,9.286649e+01,1.207836e+06,6.835527e+01,,,,0
2018-10-06 17:48:18.000000,2.031190e+07,1.289260e+07,9.286649e+01,1.207836e+06,6.835528e+01,,,,0
2018-10-06 17:48:19.000000,2.031190e+07,1.289260e+07,9.286649e+01,1.207835e+06,6.835529e+01,,,,0
2018-10-06 17:48:20.000000,2.031190e+07,1.289260e+07,9.286649e+01,1.207835e+06,6.835531e+01,,,,0
2018-10-06 17:48:21.000000,2.031190e+07,1.289260e+07,9.286650e+01,1.207836e+06,6.835532e+01,,,,0
2018-10-06 17:48:22.000000,2.031190e+07,1.289260e+07,9.286650e+01,1.207836e+06,6.835534e+01,,,,0
2018-10-06 17:48:23.000000,2.031190e+07,1.289260e+07,9.286651e+01,1.207836e+06,6.835535e+01,,,,0
2018-10-06 17:48:24.000000,2.031190e+07,1.289260e+07,9.286651e+01,1.207836e+06,6.835536e+01,,,,0
2018-10-06 17:48:25.000000,2.031190e+07,1.289260e+07,9.286652e+01,1.207836e+06,6.835537e+01,,,,0
2018-10-06 17:48:26.000000,2.031190e+07,1.289260e+07,9.286652e+01,1.207836e+06,6.835539e+01,,,,0
2018-10-06 17:48:27.000000,2.031190e+07,1.289260e+07,9.286652e+01,1.207836e+06,6.835540e+01,,,,0
2018-10-06 17:48:28.000000,2.031190e+07,1.289260e+07,9.286653e+01,1.207836e+06,6.835541e+01,,,,0
2018-10-06 17:48:29.000000,2.031190e+07,1.289260e+07,9.286653e+01,1.207836e+06,6.835542e+01,,,,0
2018-10-06 17:48:30.000000,2.031190e+07,1.289260e+07,9.286653e+01,1.207836e+06,6.835544e+01,,,,0
2018-10-06 17:48:31.000000,2.031190e+07,1.289260e+07,9.286654e+01,1.207836e+06,6.835546e+01,,,,0
2018-10-06 17:48:32.000000,2.031190e+07,1.289260e+07,9.286655e+01,1.207836e+06,6.835547e+01,,,,0
2018-10-06 17:48:33.000000,2.031190e+07,1.289260e+07,9.286655e+01,1.207836e+06,6.835548e+01,,,,0
2018-10-06 17:48:34.000000,2.031190e+07,1.289260e+07,9.286655e+01,1.207836e+06,6.835549e+01,,,,0
2018-10-06 17:48:35.000000,2.031190e+07,1.289260e+07,9.286656e+01,1.207836e+06,6.835550e+01,,,,0
2018-10-06 17:48:36.000000,2.031190e+07,1.289260e+07,9.286656e+01,1.207836e+06,6.835552e+01,,,,0
2018-10-06 17:48:37.000000,2.031190e+07,1.289260e+07,9.286656e+01,1.207836e+06,6.835553e+01,,,,0
2018-10-06 17:48:38.000000,2.031190e+07,1.289260e+07,9.286657e+01,1.207836e+06,6.835554e+01,,,,0
2018-10-06 17:48:39.000000,2.031190e+07,1.289260e+07,9.286657e+01,1.207836e+06,6.835555e+01,,,,0
2018-10-06 17:48:40.000000,2.031190e+07,1.289260e+07,9.286658e+01,1.207836e+06,6.835556e+01,,,,0
2018-10-06 17:48:41.000000,2.031189e+07,1.289259e+07,9.286658e+01,1.207836e+06,6.835558e+01,,,,0
2018-10-06 17:48:42.000000,2.031189e+07,1.289259e+07,9.286659e+01,1.207836e+06,6.835559e+01,,,,0
2018-10-06 17:48:43.000000,2.031189e+07,1.289259e+07,9.286659e+01,1.207836e+06,6.835561e+01,,,,0
2018-10-06 17:48:44.000000,2.031189e+07,1.289259e+07,9.286659e+01,1.207836e+06,6.835562e+01,,,,0
2018-10-06 17:48:45.000000,2.031189e+07,1.289259e+07,9.286660e+01,1.207836e+06,6.835563e+01,,,,0
2018-10-06 17:48:46.000000,2.031189e+07,1.289259e+07,9.286660e+01,1.207836e+06,6.835564e+01,,,,0
2018-10-06 17:48:47.000000,2.031189e+07,1.289259e+07,9.286660e+01,1.207836e+06,6.835565e+01,,,,0
2018-10-06 17:48:48.000000,2.031189e+07,1.289259e+07,9.286661e+01,1.207836e+06,6.835567e+01,,,,0
2018-10-06 17:48:49.000000,2.031189e+07,1.289259e+07,9.286661e+01,1.207836e+06,6.835568e+01,,,,0
2018-10-06 17:48:50.000000,2.031189e+07,1.289259e+07,9.286662e+01,1.207836e+06,6.835570e+01,,,,0
2018-10-06 17:48:51.000000,2.031189e+07,1.289259e+07,9.286662e+01,1.207836e+06,6.835571e+01,,,,0
2018-10-06 17:48:52.000000,2.031189e+07,1.289259e+07,9.286663e+01,1.207836e+06,6.835572e+01,,,,0
2018-10-06 17:48:53.000000,2.031189e+07,1.289259e+07,9.286663e+01,1.207836e+06,6.835573e+01,,,,0
2018-10-06 17:48:54.000000,2.031189e+07,1.289259e+07,9.286663e+01,1.207836e+06,6.835575e+01,,,,0
2018-10-06 17:48:55.000000,2.031189e+07,1.289259e+07,9.286664e+01,1.207836e+06,6.835576e+01,,,,0
2018-10-06 17:48:56.000000,2.031189e+07,1.289259e+07,9.286664e+01,1.207836e+06,6.835577e+01,,,,0
2018-10-06 17:48:57.000000,2.031189e+07,1.289259e+07,9.286665e+01,1.207836e+06,6.835578e+01,,,,0
2018-10-06 17:48:58.000000,2.031189e+07,1.289259e+07,9.286665e+01,1.207836e+06,6.835579e+01,,,,0
2018-10-06 17:48:59.000000,2.031189e+07,1.289259e+07,9.286666e+01,1.207836e+06,6.835581e+01,,,,0
2018-10-06 17:49:00.000000,2.031189e+07,1.289259e+07,9.286666e+01,1.207836e+06,6.835583e+01,,,,0
2018-10-06 17:49:01.000000,2.031189e+07,1.289259e+07,9.286666e+01,1.207836e+06,6.835584e+01,,,,0
2018-10-06 17:49:02.000000,2.031189e+07,1.289259e+07,9.286667e+01,1.207836e+06,6.835585e+01,,,,0
2018-10-06 17:49:03.000000,2.031189e+07,1.289259e+07,9.286667e+01,1.207836e+06,6.835586e+01,,,,0
2018-10-06 17:49:04.000000,2.031189e+07,1.289259e+07,9.286668e+01,1.207836e+06,6.835588e+01,,,,0
2018-10-06 17:49:05.000000,2.031189e+07,1.289259e+07,9.286668e+01,1.207836e+06,6.835589e+01,,,,0
2018-10-06 17:49:06.000000,2.031189e+07,1.289259e+07,9.286668e+01,1.207836e+06,6.835590e+01,,,,0
2018-10-06 17:49:07.000000,2.031189e+07,1.289259e+07,9.286669e+01,1.207836e+06,6.835591e+01,,,,0
2018-10-06 17:49:08.000000,2.031189e+07,1.289259e+07,9.286669e+01,1.207836e+06,6.835592e+01,,,,0
2018-10-06 17:49:09.000000,2.031189e+07,1.289259e+07,9.286670e+01,1.207836e+06,6.835594e+01,,,,0
2018-10-06 17:49:10.000000,2.031189e+07,1.289259e+07,9.286670e+01,1.207836e+06,6.835595e+01,,,,0
2018-10-06 17:49:11.000000,2.031189e+07,1.289259e+07,9.286671e+01,1.207836e+06,6.835597e+01,,,,0
2018-10-06 17:49:12.000000,2.031189e+07,1.289259e+07,9.286671e+01,1.207836e+06,6.835598e+01,,,,0
2018-10-06 17:49:13.000000,2.031189e+07,1.289259e+07,9.286672e+01,1.207836e+06,6.835599e+01,,,,0
2018-10-06 17:49:14.000000,2.031189e+07,1.289259e+07,9.286672e+01,1.207836e+06,6.835600e+01,,,,0
2018-10-06 17:49:15.000000,2.031189e+07,1.289259e+07,9.286672e+01,1.207836e+06,6.835601e+01,,,,0
2018-10-06 17:49:16.000000,2.031189e+07,1.289259e+07,9.286672e+01,1.207836e+06,6.835603e+01,,,,0
2018-10-06 17:49:17.000000,2.031189e+07,1.289259e+07,9.286673e+01,1.207836e+06,6.835604e+01,,,,0
2018-10-06 17:49:18.000000,2.031189e+07,1.289259e+07,9.286674e+01,1.207836e+06,6.835606e+01,,,,0
2018-10-06 17:49:19.000000,2.031189e+07,1.289259e+07,9.286674e+01,1.207836e+06,6.835607e+01,,,,0
2018-10-06 17:49:20.000000,2.031189e+07,1.289259e+07,9.286674e+01,1.207836e+06,6.835608e+01,,,,0
2018-10-06 17:49:21.000000,2.031189e+07,1.289259e+07,9.286675e+01,1.207836e+06,6.835609e+01,,,,0
2018-10-06 17:49:22.000000,2.031189e+07,1.289259e+07,9.286675e+01,1.207836e+06,6.835610e+01,,,,0
2018-10-06 17:49:23.000000,2.031189e+07,1.289259e+07,9.286676e+01,1.207836e+06,6.835612e+01,,,,0
2018-10-06 17:49:24.000000,2.031189e+07,1.289259e+07,9.286676e+01,1.207836e+06,6.835613e+01,,,,0
2018-10-06 17:49:25.000000,2.031189e+07,1.289259e+07,9.286676e+01,1.207836e+06,6.835614e+01,,,,0
2018-10-06 17:49:26.000000,2.031189e+07,1.289259e+07,9.286676e+01,1.207836e+06,6.835615e+01,,,,0
2018-10-06 17:49:27.000000,2.031189e+07,1.289259e+07,9.286677e+01,1.207836e+06,6.835617e+01,,,,0
2018-10-06 17:49:28.000000,2.031189e+07,1.289259e+07,9.286678e+01,1.207836e+06,6.835618e+01,,,,0
2018-10-06 17:49:29.000000,2.031189e+07,1.289259e+07,9.286678e+01,1.207836e+06,6.835620e+01,,,,0
2018-10-06 17:49:30.000000,2.031189e+07,1.289259e+07,9.286678e+01,1.207836e+06,6.835621e+01,,,,0
2018-10-06 17:49:31.000000,2.031189e+07,1.289259e+07,9.286679e+01,1.207836e+06,6.835622e+01,,,,0
2018-10-06 17:49:32.000000,2.031189e+07,1.289259e+07,9.286679e+01,1.207836e+06,6.835623e+01,,,,0
2018-10-06 17:49:33.000000,2.031189e+07,1.289259e+07,9.286679e+01,1.207836e+06,6.835624e+01,,,,0
2018-10-06 17:49:34.000000,2.031189e+07,1.289259e+07,9.286680e+01,1.207836e+06,6.835626e+01,,,,0
2018-10-06 17:49:35.000000,2.031189e+07,1.289259e+07,9.286680e+01,1.207836e+06,6.835627e+01,,,,0
2018-10-06 17:49:36.000000,2.031189e+07,1.289259e+07,9.286681e+01,1.207836e+06,6.835628e+01,,,,0
2018-10-06 17:49:37.000000,2.031189e+07,1.289259e+07,9.286681e+01,1.207836e+06,6.835630e+01,,,,0
2018-10-06 17:49:38.000000,2.031189e+07,1.289259e+07,9.286682e+01,1.207836e+06,6.835631e+01,,,,0
2018-10-06 17:49:39.000000,2.031189e+07,1.289259e+07,9.286682e+01,1.207836e+06,6.835632e+01,,,,0
2018-10-06 17:49:40.000000,2.031189e+07,1.289259e+07,9.286682e+01,1.207836e+06,6.835633e+01,,,,0
2018-10-06 17:49:41.000000,2.031189e+07,1.289259e+07,9.286683e+01,1.207836e+06,6.835635e+01,,,,0
2018-10-06 17:49:42.000000,2.031189e+07,1.289259e+07,9.286683e+01,1.207836e+06,6.835636e+01,,,,0
2018-10-06 17:49:43.000000,2.031189e+07,1.289259e+07,9.286683e+01,1.207836e+06,6.835637e+01,,,,0
2018-10-06 17:49:44.000000,2.031189e+07,1.289259e+07,9.286684e+01,1.207836e+06,6.835638e+01,,,,0
2018-10-06 17:49:45.000000,2.031189e+07,1.289259e+07,9.286684e+01,1.207836e+06,6.835639e+01,,,,0
2018-10-06 17:49:46.000000,2.031189e+07,1.289259e+07,9.286685e+01,1.207836e+06,6.835641e+01,,,,0
2018-10-06 17:49:47.000000,2.031189e+07,1.289259e+07,9.286685e+01,1.207836e+06,6.835642e+01,,,,0
2018-10-06 17:49:48.000000,2.031189e+07,1.289259e+07,9.286686e+01,1.207836e+06,6.835644e+01,,,,0
2018-10-06 17:49:49.000000,2.031189e+07,1.289259e+07,9.286686e+01,1.207836e+06,6.835645e+01,,,,0
2018-10-06 17:49:50.000000,2.031189e+07,1.289259e+07,9.286686e+01,1.207836e+06,6.835646e+01,,,,0
2018-10-06 17:49:51.000000,2.031189e+07,1.289259e+07,9.286687e+01,1.207836e+06,6.835647e+01,,,,0
2018-10-06 17:49:52.000000,2.031189e+07,1.289259e+07,9.286687e+01,1.207836e+06,6.835648e+01,,,,0
2018-10-06 17:49:53.000000,2.031189e+07,1.289259e+07,9.286688e+01,1.207836e+06,6.835650e+01,,,,0
2018-10-06 17:49:54.000000,2.031189e+07,1.289259e+07,9.286688e+01,1.207836e+06,6.835651e+01,,,,0
2018-10-06 17:49:55.000000,2.031189e+07,1.289259e+07,9.286688e+01,1.207836e+06,6.835653e+01,,,,0
2018-10-06 17:49:56.000000,2.031189e+07,1.289259e+07,9.286689e+01,1.207836e+06,6.835654e+01,,,,0
2018-10-06 17:49:57.000000,2.031189e+07,1.289259e+07,9.286689e+01,1.207836e+06,6.835655e+01,,,,0
2018-10-06 17:49:58.000000,2.031189e+07,1.289259e+07,9.286690e+01,1.207836e+06,6.835656e+01,,,,0
2018-10-06 17:49:59.000000,2.031189e+07,1.289259e+07,9.286690e+01,1.207836e+06,6.835658e+01,,,,0
2018-10-06 17:50:00.000000,2.031189e+07,1.289259e+07,9.286691e+01,1.207836e+06,6.835659e+01,,,,0
2018-10-06 17:50:01.000000,2.031189e+07,1.289259e+07,9.286691e+01,1.207836e+06,6.835660e+01,,,,0
2018-10-06 17:50:02.000000,2.031189e+07,1.289259e+07,9.286691e+01,1.207836e+06,6.835661e+01,,,,0
2018-10-06 17:50:03.000000,2.031189e+07,1.289259e+07,9.286692e+01,1.207836e+06,6.835662e+01,,,,0
2018-10-06 17:50:04.000000,2.031189e+07,1.289259e+07,9.286692e+01,1.207836e+06,6.835663e+01,,,,0
2018-10-06 17:50:05.000000,2.031189e+07,1.289259e+07,9.286693e+01,1.207836e+06,6.835665e+01,,,,0
2018-10-06 17:50:06.000000,2.031189e+07,1.289259e+07,9.286693e+01,1.207836e+06,6.835667e+01,,,,0
2018-10-06 17:50:07.000000,2.031189e+07,1.289259e+07,9.286693e+01,1.207836e+06,6.835668e+01,,,,0
2018-10-06 17:50:08.000000,2.031189e+07,1.289259e+07,9.286694e+01,1.207836e+06,6.835669e+01,,,,0
2018-10-06 17:50:09.000000,2.031189e+07,1.289258e+07,9.286694e+01,1.207836e+06,6.835670e+01,,,,0
2018-10-06 17:50:10.000000,2.031189e+07,1.289258e+07,9.286695e+01,1.207836e+06,6.835671e+01,,,,0
2018-10-06 17:50:11.000000,2.031189e+07,1.289258e+07,9.286695e+01,1.207836e+06,6.835672e+01,,,,0
2018-10-06 17:50:12.000000,2.031189e+07,1.289258e+07,9.286695e+01,1.207836e+06,6.835674e+01,,,,0
