timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 18:53:46.000000,2.031191e+07,1.289261e+07,9.286609e+01,1.207835e+06,6.835407e+01,,,,0
2018-10-06 18:53:47.000000,2.031191e+07,1.289261e+07,9.286610e+01,1.207835e+06,6.835408e+01,,,,0
2018-10-06 18:53:48.000000,2.031191e+07,1.289261e+07,9.286610e+01,1.207835e+06,6.835409e+01,,,,0
2018-10-06 18:53:49.000000,2.031191e+07,1.289261e+07,9.286611e+01,1.207835e+06,6.835411e+01,,,,0
2018-10-06 18:53:50.000000,2.031191e+07,1.289261e+07,9.286611e+01,1.207835e+06,6.835413e+01,,,,0
2018-10-06 18:53:51.000000,2.031191e+07,1.289261e+07,9.286612e+01,1.207835e+06,6.835414e+01,,,,0
2018-10-06 18:53:52.000000,2.031191e+07,1.289261e+07,9.286612e+01,1.207835e+06,6.835415e+01,,,,0
2018-10-06 18:53:53.000000,2.031191e+07,1.289261e+07,9.286612e+01,1.207835e+06,6.835416e+01,,,,0
2018-10-06 18:53:54.000000,2.031191e+07,1.289261e+07,9.286613e+01,1.207835e+06,6.835418e+01,,,,0
2018-10-06 18:53:55.000000,2.031191e+07,1.289261e+07,9.286613e+01,1.207835e+06,6.835419e+01,,,,0
2018-10-06 18:53:56.000000,2.031191e+07,1.289261e+07,9.286614e+01,1.207835e+06,6.835420e+01,,,,0
2018-10-06 18:53:57.000000,2.031191e+07,1.289261e+07,9.286614e+01,1.207835e+06,6.835421e+01,,,,0
2018-10-06 18:53:58.000000,2.031191e+07,1.289261e+07,9.286615e+01,1.207835e+06,6.835423e+01,,,,0
2018-10-06 18:53:59.000000,2.031191e+07,1.289261e+07,9.286615e+01,1.207835e+06,6.835424e+01,,,,0
2018-10-06 18:54:00.000000,2.031191e+07,1.289261e+07,9.286616e+01,1.207835e+06,6.835425e+01,,,,0
2018-10-06 18:54:01.000000,2.031191e+07,1.289261e+07,9.286616e+01,1.207835e+06,6.835427e+01,,,,0
2018-10-06 18:54:02.000000,2.031190e+07,1.289261e+07,9.286616e+01,1.207835e+06,6.835428e+01,,,,0
2018-10-06 18:54:03.000000,2.031190e+07,1.289261e+07,9.286617e+01,1.207835e+06,6.835430e+01,,,,0
2018-10-06 18:54:04.000000,2.031190e+07,1.289261e+07,9.286617e+01,1.207835e+06,6.835431e+01,,,,0
2018-10-06 18:54:05.000000,2.031190e+07,1.289261e+07,9.286617e+01,1.207835e+06,6.835432e+01,,,,0
2018-10-06 18:54:06.000000,2.031190e+07,1.289261e+07,9.286618e+01,1.207835e+06,6.835433e+01,,,,0
2018-10-06 18:54:07.000000,2.031190e+07,1.289261e+07,9.286618e+01,1.207835e+06,6.835434e+01,,,,0
2018-10-06 18:54:08.000000,2.031190e+07,1.289261e+07,9.286619e+01,1.207835e+06,6.835436e+01,,,,0
2018-10-06 18:54:09.000000,2.031190e+07,1.289261e+07,9.286619e+01,1.207835e+06,6.835438e+01,,,,0
2018-10-06 18:54:10.000000,2.031190e+07,1.289261e+07,9.286620e+01,1.207835e+06,6.835439e+01,,,,0
2018-10-06 18:54:11.000000,2.031190e+07,1.289261e+07,9.286620e+01,1.207835e+06,6.835440e+01,,,,0
2018-10-06 18:54:12.000000,2.031190e+07,1.289261e+07,9.286621e+01,1.207835e+06,6.835441e+01,,,,0
2018-10-06 18:54:13.000000,2.031190e+07,1.289261e+07,9.286621e+01,1.207835e+06,6.835442e+01,,,,0
2018-10-06 18:54:14.000000,2.031190e+07,1.289261e+07,9.286621e+01,1.207835e+06,6.835444e+01,,,,0
2018-10-06 18:54:15.000000,2.031190e+07,1.289260e+07,9.286622e+01,1.207835e+06,6.835445e+01,,,,0
2018-10-06 18:54:16.000000,2.031190e+07,1.289260e+07,9.286622e+01,1.207835e+06,6.835446e+01,,,,0
2018-10-06 18:54:17.000000,2.031190e+07,1.289260e+07,9.286623e+01,1.207835e+06,6.835448e+01,,,,0
2018-10-06 18:54:18.000000,2.031190e+07,1.289260e+07,9.286623e+01,1.207835e+06,6.835449e+01,,,,0
2018-10-06 18:54:19.000000,2.031190e+07,1.289260e+07,9.286624e+01,1.207835e+06,6.835451e+01,,,,0
2018-10-06 18:54:20.000000,2.031190e+07,1.289260e+07,9.286624e+01,1.207835e+06,6.835452e+01,,,,0
2018-10-06 18:54:21.000000,2.031190e+07,1.289260e+07,9.286624e+01,1.207835e+06,6.835453e+01,,,,0
2018-10-06 18:54:22.000000,2.031190e+07,1.289260e+07,9.286625e+01,1.207835e+06,6.835454e+01,,,,0
2018-10-06 18:54:23.000000,2.031190e+07,1.289260e+07,9.286625e+01,1.207835e+06,6.835455e+01,,,,0
2018-10-06 18:54:24.000000,2.031190e+07,1.289260e+07,9.286625e+01,1.207835e+06,6.835457e+01,,,,0
2018-10-06 18:54:25.000000,2.031190e+07,1.289260e+07,9.286626e+01,1.207835e+06,6.835458e+01,,,,0
2018-10-06 18:54:26.000000,2.031190e+07,1.289260e+07,9.286626e+01,1.207835e+06,6.835460e+01,,,,0
2018-10-06 18:54:27.000000,2.031190e+07,1.289260e+07,9.286627e+01,1.207835e+06,6.835461e+01,,,,0
2018-10-06 18:54:28.000000,2.031190e+07,1.289260e+07,9.286627e+01,1.207835e+06,6.835462e+01,,,,0
2018-10-06 18:54:29.000000,2.031190e+07,1.289260e+07,9.286628e+01,1.207835e+06,6.835464e+01,,,,0
2018-10-06 18:54:30.000000,2.031190e+07,1.289260e+07,9.286628e+01,1.207835e+06,6.835465e+01,,,,0
2018-10-06 18:54:31.000000,2.031190e+07,1.289260e+07,9.286629e+01,1.207835e+06,6.835466e+01,,,,0
2018-10-06 18:54:32.000000,2.031190e+07,1.289260e+07,9.286629e+01,1.207835e+06,6.835467e+01,,,,0
2018-10-06 18:54:33.000000,2.031190e+07,1.289260e+07,9.286629e+01,1.207835e+06,6.835468e+01,,,,0
2018-10-06 18:54:34.000000,2.031190e+07,1.289260e+07,9.286630e+01,1.207835e+06,6.835470e+01,,,,0
2018-10-06 18:54:35.000000,2.031190e+07,1.289260e+07,9.286630e+01,1.207835e+06,6.835471e+01,,,,0
2018-10-06 18:54:36.000000,2.031190e+07,1.289260e+07,9.286631e+01,1.207835e+06,6.835473e+01,,,,0
2018-10-06 18:54:37.000000,2.031190e+07,1.289260e+07,9.286631e+01,1.207835e+06,6.835474e+01,,,,0
2018-10-06 18:54:38.000000,2.031190e+07,1.289260e+07,9.286632e+01,1.207835e+06,6.835475e+01,,,,0
2018-10-06 18:54:39.000000,2.031190e+07,1.289260e+07,9.286632e+01,1.207835e+06,6.835477e+01,,,,0
2018-10-06 18:54:40.000000,2.031190e+07,1.289260e+07,9.286632e+01,1.207835e+06,6.835478e+01,,,,0
2018-10-06 18:54:41.000000,2.031190e+07,1.289260e+07,9.286633e+01,1.207835e+06,6.835479e+01,,,,0
2018-10-06 18:54:42.000000,2.031190e+07,1.289260e+07,9.286633e+01,1.207835e+06,6.835480e+01,,,,0
2018-10-06 18:54:43.000000,2.031190e+07,1.289260e+07,9.286633e+01,1.207835e+06,6.835481e+01,,,,0
2018-10-06 18:54:44.000000,2.031190e+07,1.289260e+07,9.286634e+01,1.207835e+06,6.835483e+01,,,,0
2018-10-06 18:54:45.000000,2.031190e+07,1.289260e+07,9.286635e+01,1.207835e+06,6.835485e+01,,,,0
2018-10-06 18:54:46.000000,2.031190e+07,1.289260e+07,9.286635e+01,1.207835e+06,6.835486e+01,,,,0
2018-10-06 18:54:47.000000,2.031190e+07,1.289260e+07,9.286635e+01,1.207836e+06,6.835487e+01,,,,0
2018-10-06 18:54:48.000000,2.031190e+07,1.289260e+07,9.286636e+01,1.207836e+06,6.835488e+01,,,,0
2018-10-06 18:54:49.000000,2.031190e+07,1.289260e+07,9.286636e+01,1.207835e+06,6.835490e+01,,,,0
2018-10-06 18:54:50.000000,2.031190e+07,1.289260e+07,9.286637e+01,1.207836e+06,6.835491e+01,,,,0
2018-10-06 18:54:51.000000,2.031190e+07,1.289260e+07,9.286637e+01,1.207836e+06,6.835492e+01,,,,0
2018-10-06 18:54:52.000000,2.031190e+07,1.289260e+07,9.286637e+01,1.207836e+06,6.835493e+01,,,,0
2018-10-06 18:54:53.000000,2.031190e+07,1.289260e+07,9.286638e+01,1.207836e+06,6.835494e+01,,,,0
2018-10-06 18:54:54.000000,2.031190e+07,1.289260e+07,9.286638e+01,1.207836e+06,6.835495e+01,,,,0
2018-10-06 18:54:55.000000,2.031190e+07,1.289260e+07,9.286639e+01,1.207836e+06,6.835497e+01,,,,0
2018-10-06 18:54:56.000000,2.031190e+07,1.289260e+07,9.286639e+01,1.207835e+06,6.835499e+01,,,,0
2018-10-06 18:54:57.000000,2.031190e+07,1.289260e+07,9.286639e+01,1.207835e+06,6.835500e+01,,,,0
2018-10-06 18:54:58.000000,2.031190e+07,1.289260e+07,9.286640e+01,1.207835e+06,6.835501e+01,,,,0
2018-10-06 18:54:59.000000,2.031190e+07,1.289260e+07,9.286641e+01,1.207835e+06,6.835503e+01,,,,0
2018-10-06 18:55:00.000000,2.031190e+07,1.289260e+07,9.286641e+01,1.207835e+06,6.835504e+01,,,,0
2018-10-06 18:55:01.000000,2.031190e+07,1.289260e+07,9.286641e+01,1.207835e+06,6.835505e+01,,,,0
2018-10-06 18:55:02.000000,2.031190e+07,1.289260e+07,9.286641e+01,1.207835e+06,6.835506e+01,,,,0
2018-10-06 18:55:03.000000,2.031190e+07,1.289260e+07,9.286642e+01,1.207835e+06,6.835507e+01,,,,0
2018-10-06 18:55:04.000000,2.031190e+07,1.289260e+07,9.286642e+01,1.207836e+06,6.835509e+01,,,,0
2018-10-06 18:55:05.000000,2.031190e+07,1.289260e+07,9.286643e+01,1.207836e+06,6.835510e+01,,,,0
2018-10-06 18:55:06.000000,2.031190e+07,1.289260e+07,9.286643e+01,1.207836e+06,6.835512e+01,,,,0
2018-10-06 18:55:07.000000,2.031190e+07,1.289260e+07,9.286644e+01,1.207836e+06,6.835513e+01,,,,0
2018-10-06 18:55:08.000000,2.031190e+07,1.289260e+07,9.286644e+01,1.207836e+06,6.835514e+01,,,,0
2018-10-06 18:55:09.000000,2.031190e+07,1.289260e+07,9.286645e+01,1.207836e+06,6.835515e+01,,,,0
2018-10-06 18:55:10.000000,2.031190e+07,1.289260e+07,9.286645e+01,1.207836e+06,6.835516e+01,,,,0
2018-10-06 18:55:11.000000,2.031190e+07,1.289260e+07,9.286645e+01,1.207836e+06,6.835518e+01,,,,0
2018-10-06 18:55:12.000000,2.031190e+07,1.289260e+07,9.286646e+01,1.207836e+06,6.835519e+01,,,,0
2018-10-06 18:55:13.000000,2.031190e+07,1.289260e+07,9.286646e+01,1.207836e+06,6.835521e+01,,,,0
2018-10-06 18:55:14.000000,2.031190e+07,1.289260e+07,9.286647e+01,1.207836e+06,6.835522e+01,,,,0
2018-10-06 18:55:15.000000,2.031190e+07,1.289260e+07,9.286647e+01,1.207836e+06,6.835523e+01,,,,0
2018-10-06 18:55:16.000000,2.031190e+07,1.289260e+07,9.286647e+01,1.207835e+06,6.835524e+01,,,,0
2018-10-06 18:55:17.000000,2.031190e+07,1.289260e+07,9.286648e+01,1.207836e+06,6.835526e+01,,,,0
2018-10-06 18:55:18.000000,2.031190e+07,1.289260e+07,9.286649e+01,1.207836e+06,6.835527e+01,,,,0
2018-10-06 18:55:19.000000,2.031190e+07,1.289260e+07,9.286649e+01,1.207836e+06,6.835528e+01,,,,0
2018-10-06 18:55:20.000000,2.031190e+07,1.289260e+07,9.286649e+01,1.207835e+06,6.835529e+01,,,,0
2018-10-06 18:55:21.000000,2.031190e+07,1.289260e+07,9.286649e+01,1.207835e+06,6.835531e+01,,,,0
2018-10-06 18:55:22.000000,2.031190e+07,1.289260e+07,9.286650e+01,1.207836e+06,6.835532e+01,,,,0
2018-10-06 18:55:23.000000,2.031190e+07,1.289260e+07,9.286650e+01,1.207836e+06,6.835534e+01,,,,0
2018-10-06 18:55:24.000000,2.031190e+07,1.289260e+07,9.286651e+01,1.207836e+06,6.835535e+01,,,,0
2018-10-06 18:55:25.000000,2.031190e+07,1.289260e+07,9.286651e+01,1.207836e+06,6.835536e+01,,,,0
2018-10-06 18:55:26.000000,2.031190e+07,1.289260e+07,9.286652e+01,1.207836e+06,6.835537e+01,,,,0
2018-10-06 18:55:27.000000,2.031190e+07,1.289260e+07,9.286652e+01,1.207836e+06,6.835539e+01,,,,0
2018-10-06 18:55:28.000000,2.031190e+07,1.289260e+07,9.286652e+01,1.207836e+06,6.835540e+01,,,,0
2018-10-06 18:55:29.000000,2.031190e+07,1.289260e+07,9.286653e+01,1.207836e+06,6.835541e+01,,,,0
2018-10-06 18:55:30.000000,2.031190e+07,1.289260e+07,9.286653e+01,1.207836e+06,6.835542e+01,,,,0
2018-10-06 18:55:31.000000,2.031190e+07,1.289260e+07,9.286653e+01,1.207836e+06,6.835544e+01,,,,0
2018-10-06 18:55:32.000000,2.031190e+07,1.289260e+07,9.286654e+01,1.207836e+06,6.835546e+01,,,,0
2018-10-06 18:55:33.000000,2.031190e+07,1.289260e+07,9.286655e+01,1.207836e+06,6.835547e+01,,,,0
2018-10-06 18:55:34.000000,2.031190e+07,1.289260e+07,9.286655e+01,1.207836e+06,6.835548e+01,,,,0
2018-10-06 18:55:35.000000,2.031190e+07,1.289260e+07,9.286655e+01,1.207836e+06,6.835549e+01,,,,0
2018-10-06 18:55:36.000000,2.031190e+07,1.289260e+07,9.286656e+01,1.207836e+06,6.835550e+01,,,,0
2018-10-06 18:55:37.000000,2.031190e+07,1.289260e+07,9.286656e+01,1.207836e+06,6.835552e+01,,,,0
2018-10-06 18:55:38.000000,2.031190e+07,1.289260e+07,9.286656e+01,1.207836e+06,6.835553e+01,,,,0
2018-10-06 18:55:39.000000,2.031190e+07,1.289260e+07,9.286657e+01,1.207836e+06,6.835554e+01,,,,0
2018-10-06 18:55:40.000000,2.031190e+07,1.289260e+07,9.286657e+01,1.207836e+06,6.835555e+01,,,,0
2018-10-06 18:55:41.000000,2.031190e+07,1.289260e+07,9.286658e+01,1.207836e+06,6.835556e+01,,,,0
2018-10-06 18:55:42.000000,2.031189e+07,1.289259e+07,9.286658e+01,1.207836e+06,6.835558e+01,,,,0
2018-10-06 18:55:43.000000,2.031189e+07,1.289259e+07,9.286659e+01,1.207836e+06,6.835559e+01,,,,0
2018-10-06 18:55:44.000000,2.031189e+07,1.289259e+07,9.286659e+01,1.207836e+06,6.835561e+01,,,,0
2018-10-06 18:55:45.000000,2.031189e+07,1.289259e+07,9.286659e+01,1.207836e+06,6.835562e+01,,,,0
2018-10-06 18:55:46.000000,2.031189e+07,1.289259e+07,9.286660e+01,1.207836e+06,6.835563e+01,,,,0
2018-10-06 18:55:47.000000,2.031189e+07,1.289259e+07,9.286660e+01,1.207836e+06,6.835564e+01,,,,0
2018-10-06 18:55:48.000000,2.031189e+07,1.289259e+07,9.286660e+01,1.207836e+06,6.835565e+01,,,,0
2018-10-06 18:55:49.000000,2.031189e+07,1.289259e+07,9.286661e+01,1.207836e+06,6.835567e+01,,,,0
2018-10-06 18:55:50.000000,2.031189e+07,1.289259e+07,9.286661e+01,1.207836e+06,6.835568e+01,,,,0
2018-10-06 18:55:51.000000,2.031189e+07,1.289259e+07,9.286662e+01,1.207836e+06,6.835570e+01,,,,0
2018-10-06 18:55:52.000000,2.031189e+07,1.289259e+07,9.286662e+01,1.207836e+06,6.835571e+01,,,,0
2018-10-06 18:55:53.000000,2.031189e+07,1.289259e+07,9.286663e+01,1.207836e+06,6.835572e+01,,,,0
2018-10-06 18:55:54.000000,2.031189e+07,1.289259e+07,9.286663e+01,1.207836e+06,6.835573e+01,,,,0
2018-10-06 18:55:55.000000,2.031189e+07,1.289259e+07,9.286663e+01,1.207836e+06,6.835575e+01,,,,0
2018-10-06 18:55:56.000000,2.031189e+07,1.289259e+07,9.286664e+01,1.207836e+06,6.835576e+01,,,,0
2018-10-06 18:55:57.000000,2.031189e+07,1.289259e+07,9.286664e+01,1.207836e+06,6.835577e+01,,,,0
2018-10-06 18:55:58.000000,2.031189e+07,1.289259e+07,9.286665e+01,1.207836e+06,6.835578e+01,,,,0
2018-10-06 18:55:59.000000,2.031189e+07,1.289259e+07,9.286665e+01,1.207836e+06,6.835579e+01,,,,0
2018-10-06 18:56:00.000000,2.031189e+07,1.289259e+07,9.286666e+01,1.207836e+06,6.835581e+01,,,,0
2018-10-06 18:56:01.000000,2.031189e+07,1.289259e+07,9.286666e+01,1.207836e+06,6.835583e+01,,,,0
2018-10-06 18:56:02.000000,2.031189e+07,1.289259e+07,9.286666e+01,1.207836e+06,6.835584e+01,,,,0
2018-10-06 18:56:03.000000,2.031189e+07,1.289259e+07,9.286667e+01,1.207836e+06,6.835585e+01,,,,0
2018-10-06 18:56:04.000000,2.031189e+07,1.289259e+07,9.286667e+01,1.207836e+06,6.835586e+01,,,,0
2018-10-06 18:56:05.000000,2.031189e+07,1.289259e+07,9.286668e+01,1.207836e+06,6.835588e+01,,,,0
2018-10-06 18:56:06.000000,2.031189e+07,1.289259e+07,9.286668e+01,1.207836e+06,6.835589e+01,,,,0
2018-10-06 18:56:07.000000,2.031189e+07,1.289259e+07,9.286668e+01,1.207836e+06,6.835590e+01,,,,0
2018-10-06 18:56:08.000000,2.031189e+07,1.289259e+07,9.286669e+01,1.207836e+06,6.835591e+01,,,,0
2018-10-06 18:56:09.000000,2.031189e+07,1.289259e+07,9.286669e+01,1.207836e+06,6.835592e+01,,,,0
2018-10-06 18:56:10.000000,2.031189e+07,1.289259e+07,9.286670e+01,1.207836e+06,6.835594e+01,,,,0
2018-10-06 18:56:11.000000,2.031189e+07,1.289259e+07,9.286670e+01,1.207836e+06,6.835595e+01,,,,0
2018-10-06 18:56:12.000000,2.031189e+07,1.289259e+07,9.286671e+01,1.207836e+06,6.835597e+01,,,,0
2018-10-06 18:56:13.000000,2.031189e+07,1.289259e+07,9.286671e+01,1.207836e+06,6.835598e+01,,,,0
2018-10-06 18:56:14.000000,2.031189e+07,1.289259e+07,9.286672e+01,1.207836e+06,6.835599e+01,,,,0
2018-10-06 18:56:15.000000,2.031189e+07,1.289259e+07,9.286672e+01,1.207836e+06,6.835600e+01,,,,0
2018-10-06 18:56:16.000000,2.031189e+07,1.289259e+07,9.286672e+01,1.207836e+06,6.835601e+01,,,,0
2018-10-06 18:56:17.000000,2.031189e+07,1.289259e+07,9.286672e+01,1.207836e+06,6.835603e+01,,,,0
2018-10-06 18:56:18.000000,2.031189e+07,1.289259e+07,9.286673e+01,1.207836e+06,6.835604e+01,,,,0
2018-10-06 18:56:19.000000,2.031189e+07,1.289259e+07,9.286674e+01,1.207836e+06,6.835606e+01,,,,0
2018-10-06 18:56:20.000000,2.031189e+07,1.289259e+07,9.286674e+01,1.207836e+06,6.835607e+01,,,,0
2018-10-06 18:56:21.000000,2.031189e+07,1.289259e+07,9.286674e+01,1.207836e+06,6.835608e+01,,,,0
2018-10-06 18:56:22.000000,2.031189e+07,1.289259e+07,9.286675e+01,1.207836e+06,6.835609e+01,,,,0
2018-10-06 18:56:23.000000,2.031189e+07,1.289259e+07,9.286675e+01,1.207836e+06,6.835610e+01,,,,0
2018-10-06 18:56:24.000000,2.031189e+07,1.289259e+07,9.286676e+01,1.207836e+06,6.835612e+01,,,,0
2018-10-06 18:56:25.000000,2.031189e+07,1.289259e+07,9.286676e+01,1.207836e+06,6.835613e+01,,,,0
2018-10-06 18:56:26.000000,2.031189e+07,1.289259e+07,9.286676e+01,1.207836e+06,6.835614e+01,,,,0
2018-10-06 18:56:27.000000,2.031189e+07,1.289259e+07,9.286676e+01,1.207836e+06,6.835615e+01,,,,0
2018-10-06 18:56:28.000000,2.031189e+07,1.289259e+07,9.286677e+01,1.207836e+06,6.835617e+01,,,,0
2018-10-06 18:56:29.000000,2.031189e+07,1.289259e+07,9.286678e+01,1.207836e+06,6.835618e+01,,,,0
2018-10-06 18:56:30.000000,2.031189e+07,1.289259e+07,9.286678e+01,1.207836e+06,6.835620e+01,,,,0
2018-10-06 18:56:31.000000,2.031189e+07,1.289259e+07,9.286678e+01,1.207836e+06,6.835621e+01,,,,0
2018-10-06 18:56:32.000000,2.031189e+07,1.289259e+07,9.286679e+01,1.207836e+06,6.835622e+01,,,,0
2018-10-06 18:56:33.000000,2.031189e+07,1.289259e+07,9.286679e+01,1.207836e+06,6.835623e+01,,,,0
2018-10-06 18:56:34.000000,2.031189e+07,1.289259e+07,9.286679e+01,1.207836e+06,6.835624e+01,,,,0
2018-10-06 18:56:35.000000,2.031189e+07,1.289259e+07,9.286680e+01,1.207836e+06,6.835626e+01,,,,0
2018-10-06 18:56:36.000000,2.031189e+07,1.289259e+07,9.286680e+01,1.207836e+06,6.835627e+01,,,,0
2018-10-06 18:56:37.000000,2.031189e+07,1.289259e+07,9.286681e+01,1.207836e+06,6.835628e+01,,,,0
2018-10-06 18:56:38.000000,2.031189e+07,1.289259e+07,9.286681e+01,1.207836e+06,6.835630e+01,,,,0
2018-10-06 18:56:39.000000,2.031189e+07,1.289259e+07,9.286682e+01,1.207836e+06,6.835631e+01,,,,0
2018-10-06 18:56:40.000000,2.031189e+07,1.289259e+07,9.286682e+01,1.207836e+06,6.835632e+01,,,,0
2018-10-06 18:56:41.000000,2.031189e+07,1.289259e+07,9.286682e+01,1.207836e+06,6.835633e+01,,,,0
2018-10-06 18:56:42.000000,2.031189e+07,1.289259e+07,9.286683e+01,1.207836e+06,6.835635e+01,,,,0
2018-10-06 18:56:43.000000,2.031189e+07,1.289259e+07,9.286683e+01,1.207836e+06,6.835636e+01,,,,0
2018-10-06 18:56:44.000000,2.031189e+07,1.289259e+07,9.286683e+01,1.207836e+06,6.835637e+01,,,,0
2018-10-06 18:56:45.000000,2.031189e+07,1.289259e+07,9.286684e+01,1.207836e+06,6.835638e+01,,,,0
2018-10-06 18:56:46.000000,2.031189e+07,1.289259e+07,9.286684e+01,1.207836e+06,6.835639e+01,,,,0
2018-10-06 18:56:47.000000,2.031189e+07,1.289259e+07,9.286685e+01,1.207836e+06,6.835641e+01,,,,0
2018-10-06 18:56:48.000000,2.031189e+07,1.289259e+07,9.286685e+01,1.207836e+06,6.835642e+01,,,,0
2018-10-06 18:56:49.000000,2.031189e+07,1.289259e+07,9.286686e+01,1.207836e+06,6.835644e+01,,,,0
2018-10-06 18:56:50.000000,2.031189e+07,1.289259e+07,9.286686e+01,1.207836e+06,6.835645e+01,,,,0
2018-10-06 18:56:51.000000,2.031189e+07,1.289259e+07,9.286686e+01,1.207836e+06,6.835646e+01,,,,0
2018-10-06 18:56:52.000000,2.031189e+07,1.289259e+07,9.286687e+01,1.207836e+06,6.835647e+01,,,,0
2018-10-06 18:56:53.000000,2.031189e+07,1.289259e+07,9.286687e+01,1.207836e+06,6.835648e+01,,,,0
2018-10-06 18:56:54.000000,2.031189e+07,1.289259e+07,9.286688e+01,1.207836e+06,6.835650e+01,,,,0
2018-10-06 18:56:55.000000,2.031189e+07,1.289259e+07,9.286688e+01,1.207836e+06,6.835651e+01,,,,0
2018-10-06 18:56:56.000000,2.031189e+07,1.289259e+07,9.286688e+01,1.207836e+06,6.835653e+01,,,,0
2018-10-06 18:56:57.000000,2.031189e+07,1.289259e+07,9.286689e+01,1.207836e+06,6.835654e+01,,,,0
2018-10-06 18:56:58.000000,2.031189e+07,1.289259e+07,9.286689e+01,1.207836e+06,6.835655e+01,,,,0
2018-10-06 18:56:59.000000,2.031189e+07,1.289259e+07,9.286690e+01,1.207836e+06,6.835656e+01,,,,0
2018-10-06 18:57:00.000000,2.031189e+07,1.289259e+07,9.286690e+01,1.207836e+06,6.835658e+01,,,,0
2018-10-06 18:57:01.000000,2.031189e+07,1.289259e+07,9.286691e+01,1.207836e+06,6.835659e+01,,,,0
2018-10-06 18:57:02.000000,2.031189e+07,1.289259e+07,9.286691e+01,1.207836e+06,6.835660e+01,,,,0
2018-10-06 18:57:03.000000,2.031189e+07,1.289259e+07,9.286691e+01,1.207836e+06,6.835661e+01,,,,0
2018-10-06 18:57:04.000000,2.031189e+07,1.289259e+07,9.286692e+01,1.207836e+06,6.835662e+01,,,,0
2018-10-06 18:57:05.000000,2.031189e+07,1.289259e+07,9.286692e+01,1.207836e+06,6.835663e+01,,,,0
2018-10-06 18:57:06.000000,2.031189e+07,1.289259e+07,9.286693e+01,1.207836e+06,6.835665e+01,,,,0
2018-10-06 18:57:07.000000,2.031189e+07,1.289259e+07,9.286693e+01,1.207836e+06,6.835667e+01,,,,0
2018-10-06 18:57:08.000000,2.031189e+07,1.289259e+07,9.286693e+01,1.207836e+06,6.835668e+01,,,,0
2018-10-06 18:57:09.000000,2.031189e+07,1.289259e+07,9.286694e+01,1.207836e+06,6.835669e+01,,,,0
2018-10-06 18:57:10.000000,2.031189e+07,1.289258e+07,9.286694e+01,1.207836e+06,6.835670e+01,,,,0
2018-10-06 18:57:11.000000,2.031189e+07,1.289258e+07,9.286695e+01,1.207836e+06,6.835671e+01,,,,0
2018-10-06 18:57:12.000000,2.031189e+07,1.289258e+07,9.286695e+01,1.207836e+06,6.835672e+01,,,,0
2018-10-06 18:57:13.000000,2.031189e+07,1.289258e+07,9.286695e+01,1.207836e+06,6.835674e+01,,,,0
