timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 12:47:58.000000,2.349817e+07,1.422888e+07,9.637657e+01,1.173266e+06,7.700378e+01,,,,0
2018-10-06 12:47:59.000000,2.349817e+07,1.422888e+07,9.637657e+01,1.173266e+06,7.700379e+01,,,,0
2018-10-06 12:48:00.000000,2.349817e+07,1.422888e+07,9.637657e+01,1.173266e+06,7.700380e+01,,,,0
2018-10-06 12:48:01.000000,2.349817e+07,1.422888e+07,9.637658e+01,1.173266e+06,7.700381e+01,,,,0
2018-10-06 12:48:02.000000,2.349817e+07,1.422888e+07,9.637658e+01,1.173266e+06,7.700382e+01,,,,0
2018-10-06 12:48:03.000000,2.349817e+07,1.422888e+07,9.637658e+01,1.173266e+06,7.700383e+01,,,,0
2018-10-06 12:48:04.000000,2.349817e+07,1.422888e+07,9.637658e+01,1.173266e+06,7.700384e+01,,,,0
2018-10-06 12:48:05.000000,2.349817e+07,1.422888e+07,9.637659e+01,1.173266e+06,7.700385e+01,,,,0
2018-10-06 12:48:06.000000,2.349817e+07,1.422888e+07,9.637659e+01,1.173266e+06,7.700386e+01,,,,0
2018-10-06 12:48:07.000000,2.349817e+07,1.422888e+07,9.637659e+01,1.173266e+06,7.700387e+01,,,,0
2018-10-06 12:48:08.000000,2.349817e+07,1.422888e+07,9.637660e+01,1.173266e+06,7.700388e+01,,,,0
2018-10-06 12:48:09.000000,2.349817e+07,1.422888e+07,9.637660e+01,1.173266e+06,7.700389e+01,,,,0
2018-10-06 12:48:10.000000,2.349817e+07,1.422888e+07,9.637660e+01,1.173266e+06,7.700390e+01,,,,0
2018-10-06 12:48:11.000000,2.349817e+07,1.422888e+07,9.637661e+01,1.173266e+06,7.700391e+01,,,,0
2018-10-06 12:48:12.000000,2.349817e+07,1.422888e+07,9.637661e+01,1.173266e+06,7.700392e+01,,,,0
2018-10-06 12:48:13.000000,2.349817e+07,1.422888e+07,9.637661e+01,1.173266e+06,7.700393e+01,,,,0
2018-10-06 12:48:14.000000,2.349817e+07,1.422888e+07,9.637662e+01,1.173266e+06,7.700394e+01,,,,0
2018-10-06 12:48:15.000000,2.349817e+07,1.422888e+07,9.637662e+01,1.173266e+06,7.700395e+01,,,,0
2018-10-06 12:48:16.000000,2.349817e+07,1.422888e+07,9.637662e+01,1.173266e+06,7.700396e+01,,,,0
2018-10-06 12:48:17.000000,2.349817e+07,1.422888e+07,9.637663e+01,1.173266e+06,7.700397e+01,,,,0
2018-10-06 12:48:18.000000,2.349817e+07,1.422888e+07,9.637663e+01,1.173266e+06,7.700398e+01,,,,0
2018-10-06 12:48:19.000000,2.349817e+07,1.422888e+07,9.637663e+01,1.173266e+06,7.700399e+01,,,,0
2018-10-06 12:48:20.000000,2.349817e+07,1.422888e+07,9.637664e+01,1.173266e+06,7.700400e+01,,,,0
2018-10-06 12:48:21.000000,2.349817e+07,1.422888e+07,9.637664e+01,1.173266e+06,7.700401e+01,,,,0
2018-10-06 12:48:22.000000,2.349817e+07,1.422888e+07,9.637664e+01,1.173266e+06,7.700402e+01,,,,0
2018-10-06 12:48:23.000000,2.349817e+07,1.422888e+07,9.637665e+01,1.173266e+06,7.700403e+01,,,,0
2018-10-06 12:48:24.000000,2.349817e+07,1.422888e+07,9.637665e+01,1.173266e+06,7.700404e+01,,,,0
2018-10-06 12:48:25.000000,2.349817e+07,1.422888e+07,9.637665e+01,1.173266e+06,7.700405e+01,,,,0
2018-10-06 12:48:26.000000,2.349817e+07,1.422888e+07,9.637666e+01,1.173266e+06,7.700406e+01,,,,0
2018-10-06 12:48:27.000000,2.349817e+07,1.422888e+07,9.637666e+01,1.173266e+06,7.700407e+01,,,,0
2018-10-06 12:48:28.000000,2.349817e+07,1.422888e+07,9.637666e+01,1.173266e+06,7.700408e+01,,,,0
2018-10-06 12:48:29.000000,2.349817e+07,1.422888e+07,9.637667e+01,1.173266e+06,7.700409e+01,,,,0
2018-10-06 12:48:30.000000,2.349817e+07,1.422888e+07,9.637667e+01,1.173266e+06,7.700410e+01,,,,0
2018-10-06 12:48:31.000000,2.349817e+07,1.422888e+07,9.637667e+01,1.173266e+06,7.700411e+01,,,,0
2018-10-06 12:48:32.000000,2.349817e+07,1.422888e+07,9.637667e+01,1.173266e+06,7.700412e+01,,,,0
2018-10-06 12:48:33.000000,2.349817e+07,1.422888e+07,9.637668e+01,1.173266e+06,7.700413e+01,,,,0
2018-10-06 12:48:34.000000,2.349817e+07,1.422888e+07,9.637668e+01,1.173266e+06,7.700414e+01,,,,0
2018-10-06 12:48:35.000000,2.349817e+07,1.422888e+07,9.637668e+01,1.173266e+06,7.700415e+01,,,,0
2018-10-06 12:48:36.000000,2.349817e+07,1.422888e+07,9.637669e+01,1.173266e+06,7.700416e+01,,,,0
2018-10-06 12:48:37.000000,2.349817e+07,1.422888e+07,9.637669e+01,1.173266e+06,7.700417e+01,,,,0
2018-10-06 12:48:38.000000,2.349817e+07,1.422888e+07,9.637669e+01,1.173266e+06,7.700418e+01,,,,0
2018-10-06 12:48:39.000000,2.349817e+07,1.422888e+07,9.637670e+01,1.173266e+06,7.700419e+01,,,,0
2018-10-06 12:48:40.000000,2.349817e+07,1.422888e+07,9.637670e+01,1.173266e+06,7.700420e+01,,,,0
2018-10-06 12:48:41.000000,2.349817e+07,1.422888e+07,9.637670e+01,1.173266e+06,7.700421e+01,,,,0
2018-10-06 12:48:42.000000,2.349817e+07,1.422888e+07,9.637671e+01,1.173266e+06,7.700422e+01,,,,0
2018-10-06 12:48:43.000000,2.349816e+07,1.422888e+07,9.637671e+01,1.173266e+06,7.700423e+01,,,,0
2018-10-06 12:48:44.000000,2.349816e+07,1.422888e+07,9.637671e+01,1.173266e+06,7.700424e+01,,,,0
2018-10-06 12:48:45.000000,2.349816e+07,1.422888e+07,9.637672e+01,1.173266e+06,7.700425e+01,,,,0
2018-10-06 12:48:46.000000,2.349816e+07,1.422888e+07,9.637672e+01,1.173266e+06,7.700426e+01,,,,0
2018-10-06 12:48:47.000000,2.349816e+07,1.422888e+07,9.637672e+01,1.173266e+06,7.700427e+01,,,,0
2018-10-06 12:48:48.000000,2.349816e+07,1.422888e+07,9.637673e+01,1.173266e+06,7.700428e+01,,,,0
2018-10-06 12:48:49.000000,2.349816e+07,1.422888e+07,9.637673e+01,1.173266e+06,7.700429e+01,,,,0
2018-10-06 12:48:50.000000,2.349816e+07,1.422888e+07,9.637673e+01,1.173266e+06,7.700430e+01,,,,0
2018-10-06 12:48:51.000000,2.349816e+07,1.422888e+07,9.637674e+01,1.173266e+06,7.700431e+01,,,,0
2018-10-06 12:48:52.000000,2.349816e+07,1.422888e+07,9.637674e+01,1.173266e+06,7.700432e+01,,,,0
2018-10-06 12:48:53.000000,2.349816e+07,1.422888e+07,9.637674e+01,1.173266e+06,7.700433e+01,,,,0
2018-10-06 12:48:54.000000,2.349816e+07,1.422888e+07,9.637675e+01,1.173266e+06,7.700434e+01,,,,0
2018-10-06 12:48:55.000000,2.349816e+07,1.422888e+07,9.637675e+01,1.173266e+06,7.700435e+01,,,,0
2018-10-06 12:48:56.000000,2.349816e+07,1.422888e+07,9.637675e+01,1.173266e+06,7.700436e+01,,,,0
2018-10-06 12:48:57.000000,2.349816e+07,1.422888e+07,9.637675e+01,1.173266e+06,7.700437e+01,,,,0
2018-10-06 12:48:58.000000,2.349816e+07,1.422888e+07,9.637676e+01,1.173266e+06,7.700438e+01,,,,0
2018-10-06 12:48:59.000000,2.349816e+07,1.422888e+07,9.637676e+01,1.173266e+06,7.700439e+01,,,,0
2018-10-06 12:49:00.000000,2.349816e+07,1.422888e+07,9.637676e+01,1.173266e+06,7.700440e+01,,,,0
2018-10-06 12:49:01.000000,2.349816e+07,1.422888e+07,9.637677e+01,1.173266e+06,7.700441e+01,,,,0
2018-10-06 12:49:02.000000,2.349816e+07,1.422888e+07,9.637677e+01,1.173266e+06,7.700442e+01,,,,0
2018-10-06 12:49:03.000000,2.349816e+07,1.422888e+07,9.637677e+01,1.173266e+06,7.700443e+01,,,,0
2018-10-06 12:49:04.000000,2.349816e+07,1.422888e+07,9.637678e+01,1.173266e+06,7.700444e+01,,,,0
2018-10-06 12:49:05.000000,2.349816e+07,1.422888e+07,9.637678e+01,1.173266e+06,7.700445e+01,,,,0
2018-10-06 12:49:06.000000,2.349816e+07,1.422888e+07,9.637678e+01,1.173266e+06,7.700447e+01,,,,0
2018-10-06 12:49:07.000000,2.349816e+07,1.422888e+07,9.637679e+01,1.173266e+06,7.700448e+01,,,,0
2018-10-06 12:49:08.000000,2.349816e+07,1.422888e+07,9.637679e+01,1.173266e+06,7.700449e+01,,,,0
2018-10-06 12:49:09.000000,2.349816e+07,1.422888e+07,9.637679e+01,1.173266e+06,7.700450e+01,,,,0
2018-10-06 12:49:10.000000,2.349816e+07,1.422888e+07,9.637680e+01,1.173266e+06,7.700451e+01,,,,0
2018-10-06 12:49:11.000000,2.349816e+07,1.422888e+07,9.637680e+01,1.173266e+06,7.700452e+01,,,,0
2018-10-06 12:49:12.000000,2.349816e+07,1.422888e+07,9.637680e+01,1.173266e+06,7.700453e+01,,,,0
2018-10-06 12:49:13.000000,2.349816e+07,1.422888e+07,9.637681e+01,1.173266e+06,7.700454e+01,,,,0
2018-10-06 12:49:14.000000,2.349816e+07,1.422888e+07,9.637681e+01,1.173266e+06,7.700455e+01,,,,0
2018-10-06 12:49:15.000000,2.349816e+07,1.422888e+07,9.637681e+01,1.173266e+06,7.700456e+01,,,,0
2018-10-06 12:49:16.000000,2.349816e+07,1.422888e+07,9.637682e+01,1.173266e+06,7.700457e+01,,,,0
2018-10-06 12:49:17.000000,2.349816e+07,1.422888e+07,9.637682e+01,1.173266e+06,7.700458e+01,,,,0
2018-10-06 12:49:18.000000,2.349816e+07,1.422888e+07,9.637682e+01,1.173266e+06,7.700459e+01,,,,0
2018-10-06 12:49:19.000000,2.349816e+07,1.422887e+07,9.637682e+01,1.173266e+06,7.700460e+01,,,,0
2018-10-06 12:49:20.000000,2.349816e+07,1.422887e+07,9.637683e+01,1.173266e+06,7.700461e+01,,,,0
2018-10-06 12:49:21.000000,2.349816e+07,1.422887e+07,9.637683e+01,1.173266e+06,7.700462e+01,,,,0
2018-10-06 12:49:22.000000,2.349816e+07,1.422887e+07,9.637683e+01,1.173266e+06,7.700463e+01,,,,0
2018-10-06 12:49:23.000000,2.349816e+07,1.422887e+07,9.637684e+01,1.173266e+06,7.700464e+01,,,,0
2018-10-06 12:49:24.000000,2.349816e+07,1.422887e+07,9.637684e+01,1.173266e+06,7.700465e+01,,,,0
2018-10-06 12:49:25.000000,2.349816e+07,1.422887e+07,9.637684e+01,1.173266e+06,7.700466e+01,,,,0
2018-10-06 12:49:26.000000,2.349816e+07,1.422887e+07,9.637685e+01,1.173266e+06,7.700467e+01,,,,0
2018-10-06 12:49:27.000000,2.349816e+07,1.422887e+07,9.637685e+01,1.173266e+06,7.700468e+01,,,,0
2018-10-06 12:49:28.000000,2.349816e+07,1.422887e+07,9.637685e+01,1.173266e+06,7.700469e+01,,,,0
2018-10-06 12:49:29.000000,2.349816e+07,1.422887e+07,9.637686e+01,1.173266e+06,7.700470e+01,,,,0
2018-10-06 12:49:30.000000,2.349816e+07,1.422887e+07,9.637686e+01,1.173266e+06,7.700471e+01,,,,0
2018-10-06 12:49:31.000000,2.349816e+07,1.422887e+07,9.637686e+01,1.173266e+06,7.700472e+01,,,,0
2018-10-06 12:49:32.000000,2.349816e+07,1.422887e+07,9.637687e+01,1.173266e+06,7.700473e+01,,,,0
2018-10-06 12:49:33.000000,2.349816e+07,1.422887e+07,9.637687e+01,1.173266e+06,7.700474e+01,,,,0
2018-10-06 12:49:34.000000,2.349816e+07,1.422887e+07,9.637687e+01,1.173266e+06,7.700475e+01,,,,0
2018-10-06 12:49:35.000000,2.349816e+07,1.422887e+07,9.637688e+01,1.173266e+06,7.700476e+01,,,,0
2018-10-06 12:49:36.000000,2.349816e+07,1.422887e+07,9.637688e+01,1.173266e+06,7.700477e+01,,,,0
2018-10-06 12:49:37.000000,2.349816e+07,1.422887e+07,9.637688e+01,1.173266e+06,7.700478e+01,,,,0
2018-10-06 12:49:38.000000,2.349816e+07,1.422887e+07,9.637688e+01,1.173266e+06,7.700479e+01,,,,0
2018-10-06 12:49:39.000000,2.349816e+07,1.422887e+07,9.637689e+01,1.173266e+06,7.700480e+01,,,,0
2018-10-06 12:49:40.000000,2.349816e+07,1.422887e+07,9.637689e+01,1.173266e+06,7.700481e+01,,,,0
2018-10-06 12:49:41.000000,2.349816e+07,1.422887e+07,9.637689e+01,1.173266e+06,7.700482e+01,,,,0
2018-10-06 12:49:42.000000,2.349816e+07,1.422887e+07,9.637690e+01,1.173266e+06,7.700483e+01,,,,0
2018-10-06 12:49:43.000000,2.349816e+07,1.422887e+07,9.637690e+01,1.173266e+06,7.700484e+01,,,,0
2018-10-06 12:49:44.000000,2.349816e+07,1.422887e+07,9.637690e+01,1.173266e+06,7.700485e+01,,,,0
2018-10-06 12:49:45.000000,2.349816e+07,1.422887e+07,9.637691e+01,1.173266e+06,7.700486e+01,,,,0
2018-10-06 12:49:46.000000,2.349816e+07,1.422887e+07,9.637691e+01,1.173266e+06,7.700487e+01,,,,0
2018-10-06 12:49:47.000000,2.349816e+07,1.422887e+07,9.637691e+01,1.173266e+06,7.700488e+01,,,,0
2018-10-06 12:49:48.000000,2.349816e+07,1.422887e+07,9.637692e+01,1.173266e+06,7.700489e+01,,,,0
2018-10-06 12:49:49.000000,2.349816e+07,1.422887e+07,9.637692e+01,1.173266e+06,7.700490e+01,,,,0
2018-10-06 12:49:50.000000,2.349816e+07,1.422887e+07,9.637692e+01,1.173266e+06,7.700491e+01,,,,0
2018-10-06 12:49:51.000000,2.349816e+07,1.422887e+07,9.637693e+01,1.173266e+06,7.700492e+01,,,,0
2018-10-06 12:49:52.000000,2.349816e+07,1.422887e+07,9.637693e+01,1.173266e+06,7.700493e+01,,,,0
2018-10-06 12:49:53.000000,2.349816e+07,1.422887e+07,9.637693e+01,1.173266e+06,7.700494e+01,,,,0
2018-10-06 12:49:54.000000,2.349816e+07,1.422887e+07,9.637694e+01,1.173266e+06,7.700495e+01,,,,0
2018-10-06 12:49:55.000000,2.349816e+07,1.422887e+07,9.637694e+01,1.173266e+06,7.700496e+01,,,,0
2018-10-06 12:49:56.000000,2.349816e+07,1.422887e+07,9.637694e+01,1.173266e+06,7.700497e+01,,,,0
2018-10-06 12:49:57.000000,2.349816e+07,1.422887e+07,9.637694e+01,1.173266e+06,7.700498e+01,,,,0
2018-10-06 12:49:58.000000,2.349816e+07,1.422887e+07,9.637695e+01,1.173266e+06,7.700499e+01,,,,0
2018-10-06 12:49:59.000000,2.349816e+07,1.422887e+07,9.637695e+01,1.173266e+06,7.700499e+01,,,,0
2018-10-06 12:50:00.000000,2.349816e+07,1.422887e+07,9.637695e+01,1.173266e+06,7.700500e+01,,,,0
2018-10-06 12:50:01.000000,2.349816e+07,1.422887e+07,9.637696e+01,1.173266e+06,7.700501e+01,,,,0
2018-10-06 12:50:02.000000,2.349816e+07,1.422887e+07,9.637696e+01,1.173266e+06,7.700502e+01,,,,0
2018-10-06 12:50:03.000000,2.349816e+07,1.422887e+07,9.637696e+01,1.173266e+06,7.700503e+01,,,,0
2018-10-06 12:50:04.000000,2.349816e+07,1.422887e+07,9.637697e+01,1.173266e+06,7.700504e+01,,,,0
2018-10-06 12:50:05.000000,2.349816e+07,1.422887e+07,9.637697e+01,1.173266e+06,7.700505e+01,,,,0
2018-10-06 12:50:06.000000,2.349816e+07,1.422887e+07,9.637697e+01,1.173266e+06,7.700506e+01,,,,0
2018-10-06 12:50:07.000000,2.349816e+07,1.422887e+07,9.637698e+01,1.173266e+06,7.700507e+01,,,,0
2018-10-06 12:50:08.000000,2.349816e+07,1.422887e+07,9.637698e+01,1.173266e+06,7.700508e+01,,,,0
2018-10-06 12:50:09.000000,2.349816e+07,1.422887e+07,9.637698e+01,1.173266e+06,7.700509e+01,,,,0
2018-10-06 12:50:10.000000,2.349816e+07,1.422887e+07,9.637699e+01,1.173266e+06,7.700510e+01,,,,0
2018-10-06 12:50:11.000000,2.349816e+07,1.422887e+07,9.637699e+01,1.173266e+06,7.700511e+01,,,,0
2018-10-06 12:50:12.000000,2.349816e+07,1.422887e+07,9.637699e+01,1.173266e+06,7.700512e+01,,,,0
2018-10-06 12:50:13.000000,2.349816e+07,1.422887e+07,9.637699e+01,1.173266e+06,7.700513e+01,,,,0
2018-10-06 12:50:14.000000,2.349816e+07,1.422887e+07,9.637700e+01,1.173266e+06,7.700514e+01,,,,0
2018-10-06 12:50:15.000000,2.349816e+07,1.422887e+07,9.637700e+01,1.173266e+06,7.700515e+01,,,,0
2018-10-06 12:50:16.000000,2.349816e+07,1.422887e+07,9.637700e+01,1.173266e+06,7.700516e+01,,,,0
2018-10-06 12:50:17.000000,2.349816e+07,1.422887e+07,9.637701e+01,1.173266e+06,7.700517e+01,,,,0
2018-10-06 12:50:18.000000,2.349816e+07,1.422887e+07,9.637701e+01,1.173266e+06,7.700518e+01,,,,0
2018-10-06 12:50:19.000000,2.349816e+07,1.422887e+07,9.637701e+01,1.173266e+06,7.700519e+01,,,,0
