timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 17:02:29.000000,2.238601e+07,1.350483e+07,9.594617e+01,1.160533e+06,7.615475e+01,,,,0
2018-10-06 17:02:30.000000,2.238601e+07,1.350483e+07,9.594617e+01,1.160533e+06,7.615477e+01,,,,0
2018-10-06 17:02:31.000000,2.238601e+07,1.350483e+07,9.594618e+01,1.160533e+06,7.615478e+01,,,,0
2018-10-06 17:02:32.000000,2.238601e+07,1.350483e+07,9.594618e+01,1.160533e+06,7.615479e+01,,,,0
2018-10-06 17:02:33.000000,2.238601e+07,1.350483e+07,9.594618e+01,1.160533e+06,7.615480e+01,,,,0
2018-10-06 17:02:34.000000,2.238601e+07,1.350483e+07,9.594619e+01,1.160533e+06,7.615481e+01,,,,0
2018-10-06 17:02:35.000000,2.238601e+07,1.350483e+07,9.594619e+01,1.160533e+06,7.615482e+01,,,,0
2018-10-06 17:02:36.000000,2.238601e+07,1.350483e+07,9.594619e+01,1.160533e+06,7.615484e+01,,,,0
2018-10-06 17:02:37.000000,2.238601e+07,1.350483e+07,9.594620e+01,1.160533e+06,7.615485e+01,,,,0
2018-10-06 17:02:38.000000,2.238601e+07,1.350483e+07,9.594620e+01,1.160533e+06,7.615486e+01,,,,0
2018-10-06 17:02:39.000000,2.238601e+07,1.350483e+07,9.594621e+01,1.160533e+06,7.615487e+01,,,,0
2018-10-06 17:02:40.000000,2.238601e+07,1.350483e+07,9.594621e+01,1.160533e+06,7.615488e+01,,,,0
2018-10-06 17:02:41.000000,2.238601e+07,1.350483e+07,9.594621e+01,1.160533e+06,7.615490e+01,,,,0
2018-10-06 17:02:42.000000,2.238601e+07,1.350483e+07,9.594622e+01,1.160533e+06,7.615491e+01,,,,0
2018-10-06 17:02:43.000000,2.238601e+07,1.350483e+07,9.594622e+01,1.160533e+06,7.615492e+01,,,,0
2018-10-06 17:02:44.000000,2.238601e+07,1.350483e+07,9.594622e+01,1.160533e+06,7.615493e+01,,,,0
2018-10-06 17:02:45.000000,2.238601e+07,1.350482e+07,9.594623e+01,1.160533e+06,7.615494e+01,,,,0
2018-10-06 17:02:46.000000,2.238601e+07,1.350482e+07,9.594623e+01,1.160533e+06,7.615495e+01,,,,0
2018-10-06 17:02:47.000000,2.238601e+07,1.350482e+07,9.594624e+01,1.160533e+06,7.615497e+01,,,,0
2018-10-06 17:02:48.000000,2.238601e+07,1.350482e+07,9.594624e+01,1.160533e+06,7.615498e+01,,,,0
2018-10-06 17:02:49.000000,2.238601e+07,1.350482e+07,9.594624e+01,1.160533e+06,7.615499e+01,,,,0
2018-10-06 17:02:50.000000,2.238601e+07,1.350482e+07,9.594625e+01,1.160533e+06,7.615500e+01,,,,0
2018-10-06 17:02:51.000000,2.238601e+07,1.350482e+07,9.594625e+01,1.160533e+06,7.615501e+01,,,,0
2018-10-06 17:02:52.000000,2.238601e+07,1.350482e+07,9.594625e+01,1.160533e+06,7.615503e+01,,,,0
2018-10-06 17:02:53.000000,2.238601e+07,1.350482e+07,9.594626e+01,1.160533e+06,7.615504e+01,,,,0
2018-10-06 17:02:54.000000,2.238601e+07,1.350482e+07,9.594626e+01,1.160533e+06,7.615505e+01,,,,0
2018-10-06 17:02:55.000000,2.238601e+07,1.350482e+07,9.594626e+01,1.160533e+06,7.615506e+01,,,,0
2018-10-06 17:02:56.000000,2.238601e+07,1.350482e+07,9.594627e+01,1.160533e+06,7.615507e+01,,,,0
2018-10-06 17:02:57.000000,2.238601e+07,1.350482e+07,9.594627e+01,1.160533e+06,7.615508e+01,,,,0
2018-10-06 17:02:58.000000,2.238601e+07,1.350482e+07,9.594628e+01,1.160533e+06,7.615510e+01,,,,0
2018-10-06 17:02:59.000000,2.238601e+07,1.350482e+07,9.594628e+01,1.160533e+06,7.615511e+01,,,,0
2018-10-06 17:03:00.000000,2.238601e+07,1.350482e+07,9.594628e+01,1.160533e+06,7.615512e+01,,,,0
2018-10-06 17:03:01.000000,2.238601e+07,1.350482e+07,9.594629e+01,1.160533e+06,7.615513e+01,,,,0
2018-10-06 17:03:02.000000,2.238601e+07,1.350482e+07,9.594629e+01,1.160533e+06,7.615514e+01,,,,0
2018-10-06 17:03:03.000000,2.238601e+07,1.350482e+07,9.594629e+01,1.160533e+06,7.615515e+01,,,,0
2018-10-06 17:03:04.000000,2.238601e+07,1.350482e+07,9.594630e+01,1.160533e+06,7.615517e+01,,,,0
2018-10-06 17:03:05.000000,2.238601e+07,1.350482e+07,9.594630e+01,1.160533e+06,7.615518e+01,,,,0
2018-10-06 17:03:06.000000,2.238601e+07,1.350482e+07,9.594630e+01,1.160533e+06,7.615519e+01,,,,0
2018-10-06 17:03:07.000000,2.238601e+07,1.350482e+07,9.594631e+01,1.160533e+06,7.615520e+01,,,,0
2018-10-06 17:03:08.000000,2.238601e+07,1.350482e+07,9.594631e+01,1.160533e+06,7.615521e+01,,,,0
2018-10-06 17:03:09.000000,2.238601e+07,1.350482e+07,9.594632e+01,1.160533e+06,7.615522e+01,,,,0
2018-10-06 17:03:10.000000,2.238601e+07,1.350482e+07,9.594632e+01,1.160533e+06,7.615524e+01,,,,0
2018-10-06 17:03:11.000000,2.238601e+07,1.350482e+07,9.594632e+01,1.160533e+06,7.615525e+01,,,,0
2018-10-06 17:03:12.000000,2.238601e+07,1.350482e+07,9.594633e+01,1.160533e+06,7.615526e+01,,,,0
2018-10-06 17:03:13.000000,2.238601e+07,1.350482e+07,9.594633e+01,1.160533e+06,7.615527e+01,,,,0
2018-10-06 17:03:14.000000,2.238601e+07,1.350482e+07,9.594633e+01,1.160533e+06,7.615528e+01,,,,0
2018-10-06 17:03:15.000000,2.238601e+07,1.350482e+07,9.594634e+01,1.160533e+06,7.615530e+01,,,,0
2018-10-06 17:03:16.000000,2.238601e+07,1.350482e+07,9.594634e+01,1.160533e+06,7.615531e+01,,,,0
2018-10-06 17:03:17.000000,2.238601e+07,1.350482e+07,9.594635e+01,1.160533e+06,7.615532e+01,,,,0
2018-10-06 17:03:18.000000,2.238601e+07,1.350482e+07,9.594635e+01,1.160533e+06,7.615533e+01,,,,0
2018-10-06 17:03:19.000000,2.238601e+07,1.350482e+07,9.594635e+01,1.160533e+06,7.615534e+01,,,,0
2018-10-06 17:03:20.000000,2.238601e+07,1.350482e+07,9.594636e+01,1.160533e+06,7.615535e+01,,,,0
2018-10-06 17:03:21.000000,2.238601e+07,1.350482e+07,9.594636e+01,1.160533e+06,7.615537e+01,,,,0
2018-10-06 17:03:22.000000,2.238601e+07,1.350482e+07,9.594636e+01,1.160533e+06,7.615538e+01,,,,0
2018-10-06 17:03:23.000000,2.238601e+07,1.350482e+07,9.594637e+01,1.160533e+06,7.615539e+01,,,,0
2018-10-06 17:03:24.000000,2.238601e+07,1.350482e+07,9.594637e+01,1.160533e+06,7.615540e+01,,,,0
2018-10-06 17:03:25.000000,2.238601e+07,1.350482e+07,9.594637e+01,1.160533e+06,7.615541e+01,,,,0
2018-10-06 17:03:26.000000,2.238601e+07,1.350482e+07,9.594638e+01,1.160533e+06,7.615542e+01,,,,0
2018-10-06 17:03:27.000000,2.238601e+07,1.350482e+07,9.594638e+01,1.160533e+06,7.615544e+01,,,,0
2018-10-06 17:03:28.000000,2.238601e+07,1.350482e+07,9.594639e+01,1.160533e+06,7.615545e+01,,,,0
2018-10-06 17:03:29.000000,2.238601e+07,1.350482e+07,9.594639e+01,1.160533e+06,7.615546e+01,,,,0
2018-10-06 17:03:30.000000,2.238601e+07,1.350482e+07,9.594639e+01,1.160533e+06,7.615547e+01,,,,0
2018-10-06 17:03:31.000000,2.238601e+07,1.350482e+07,9.594640e+01,1.160533e+06,7.615548e+01,,,,0
2018-10-06 17:03:32.000000,2.238601e+07,1.350482e+07,9.594640e+01,1.160533e+06,7.615549e+01,,,,0
2018-10-06 17:03:33.000000,2.238601e+07,1.350482e+07,9.594640e+01,1.160533e+06,7.615551e+01,,,,0
2018-10-06 17:03:34.000000,2.238601e+07,1.350482e+07,9.594641e+01,1.160533e+06,7.615552e+01,,,,0
2018-10-06 17:03:35.000000,2.238601e+07,1.350482e+07,9.594641e+01,1.160533e+06,7.615553e+01,,,,0
2018-10-06 17:03:36.000000,2.238601e+07,1.350482e+07,9.594641e+01,1.160533e+06,7.615554e+01,,,,0
2018-10-06 17:03:37.000000,2.238601e+07,1.350482e+07,9.594642e+01,1.160533e+06,7.615555e+01,,,,0
2018-10-06 17:03:38.000000,2.238601e+07,1.350482e+07,9.594642e+01,1.160533e+06,7.615556e+01,,,,0
2018-10-06 17:03:39.000000,2.238601e+07,1.350482e+07,9.594643e+01,1.160533e+06,7.615558e+01,,,,0
2018-10-06 17:03:40.000000,2.238601e+07,1.350482e+07,9.594643e+01,1.160533e+06,7.615559e+01,,,,0
2018-10-06 17:03:41.000000,2.238601e+07,1.350482e+07,9.594643e+01,1.160533e+06,7.615560e+01,,,,0
2018-10-06 17:03:42.000000,2.238601e+07,1.350482e+07,9.594644e+01,1.160533e+06,7.615561e+01,,,,0
2018-10-06 17:03:43.000000,2.238601e+07,1.350482e+07,9.594644e+01,1.160533e+06,7.615562e+01,,,,0
2018-10-06 17:03:44.000000,2.238601e+07,1.350482e+07,9.594644e+01,1.160533e+06,7.615563e+01,,,,0
2018-10-06 17:03:45.000000,2.238601e+07,1.350482e+07,9.594645e+01,1.160533e+06,7.615565e+01,,,,0
2018-10-06 17:03:46.000000,2.238600e+07,1.350482e+07,9.594645e+01,1.160533e+06,7.615566e+01,,,,0
2018-10-06 17:03:47.000000,2.238600e+07,1.350482e+07,9.594645e+01,1.160533e+06,7.615567e+01,,,,0
2018-10-06 17:03:48.000000,2.238600e+07,1.350482e+07,9.594646e+01,1.160533e+06,7.615568e+01,,,,0
2018-10-06 17:03:49.000000,2.238600e+07,1.350482e+07,9.594646e+01,1.160533e+06,7.615569e+01,,,,0
2018-10-06 17:03:50.000000,2.238600e+07,1.350482e+07,9.594647e+01,1.160533e+06,7.615570e+01,,,,0
2018-10-06 17:03:51.000000,2.238600e+07,1.350482e+07,9.594647e+01,1.160533e+06,7.615572e+01,,,,0
2018-10-06 17:03:52.000000,2.238600e+07,1.350482e+07,9.594647e+01,1.160533e+06,7.615573e+01,,,,0
2018-10-06 17:03:53.000000,2.238600e+07,1.350482e+07,9.594648e+01,1.160533e+06,7.615574e+01,,,,0
2018-10-06 17:03:54.000000,2.238600e+07,1.350482e+07,9.594648e+01,1.160533e+06,7.615575e+01,,,,0
2018-10-06 17:03:55.000000,2.238600e+07,1.350482e+07,9.594648e+01,1.160533e+06,7.615576e+01,,,,0
2018-10-06 17:03:56.000000,2.238600e+07,1.350482e+07,9.594649e+01,1.160533e+06,7.615577e+01,,,,0
2018-10-06 17:03:57.000000,2.238600e+07,1.350482e+07,9.594649e+01,1.160533e+06,7.615579e+01,,,,0
2018-10-06 17:03:58.000000,2.238600e+07,1.350482e+07,9.594649e+01,1.160533e+06,7.615580e+01,,,,0
2018-10-06 17:03:59.000000,2.238600e+07,1.350482e+07,9.594650e+01,1.160533e+06,7.615581e+01,,,,0
2018-10-06 17:04:00.000000,2.238600e+07,1.350482e+07,9.594650e+01,1.160533e+06,7.615582e+01,,,,0
2018-10-06 17:04:01.000000,2.238600e+07,1.350482e+07,9.594651e+01,1.160533e+06,7.615583e+01,,,,0
2018-10-06 17:04:02.000000,2.238600e+07,1.350482e+07,9.594651e+01,1.160533e+06,7.615584e+01,,,,0
2018-10-06 17:04:03.000000,2.238600e+07,1.350482e+07,9.594651e+01,1.160533e+06,7.615586e+01,,,,0
2018-10-06 17:04:04.000000,2.238600e+07,1.350482e+07,9.594652e+01,1.160533e+06,7.615587e+01,,,,0
2018-10-06 17:04:05.000000,2.238600e+07,1.350482e+07,9.594652e+01,1.160533e+06,7.615588e+01,,,,0
2018-10-06 17:04:06.000000,2.238600e+07,1.350482e+07,9.594652e+01,1.160533e+06,7.615589e+01,,,,0
2018-10-06 17:04:07.000000,2.238600e+07,1.350481e+07,9.594653e+01,1.160533e+06,7.615590e+01,,,,0
2018-10-06 17:04:08.000000,2.238600e+07,1.350481e+07,9.594653e+01,1.160533e+06,7.615591e+01,,,,0
2018-10-06 17:04:09.000000,2.238600e+07,1.350481e+07,9.594653e+01,1.160533e+06,7.615592e+01,,,,0
2018-10-06 17:04:10.000000,2.238600e+07,1.350481e+07,9.594654e+01,1.160533e+06,7.615594e+01,,,,0
2018-10-06 17:04:11.000000,2.238600e+07,1.350481e+07,9.594654e+01,1.160533e+06,7.615595e+01,,,,0
2018-10-06 17:04:12.000000,2.238600e+07,1.350481e+07,9.594655e+01,1.160533e+06,7.615596e+01,,,,0
2018-10-06 17:04:13.000000,2.238600e+07,1.350481e+07,9.594655e+01,1.160533e+06,7.615597e+01,,,,0
2018-10-06 17:04:14.000000,2.238600e+07,1.350481e+07,9.594655e+01,1.160533e+06,7.615598e+01,,,,0
2018-10-06 17:04:15.000000,2.238600e+07,1.350481e+07,9.594656e+01,1.160533e+06,7.615599e+01,,,,0
2018-10-06 17:04:16.000000,2.238600e+07,1.350481e+07,9.594656e+01,1.160533e+06,7.615601e+01,,,,0
2018-10-06 17:04:17.000000,2.238600e+07,1.350481e+07,9.594656e+01,1.160533e+06,7.615602e+01,,,,0
2018-10-06 17:04:18.000000,2.238600e+07,1.350481e+07,9.594657e+01,1.160533e+06,7.615603e+01,,,,0
2018-10-06 17:04:19.000000,2.238600e+07,1.350481e+07,9.594657e+01,1.160533e+06,7.615604e+01,,,,0
2018-10-06 17:04:20.000000,2.238600e+07,1.350481e+07,9.594657e+01,1.160533e+06,7.615605e+01,,,,0
2018-10-06 17:04:21.000000,2.238600e+07,1.350481e+07,9.594658e+01,1.160533e+06,7.615606e+01,,,,0
2018-10-06 17:04:22.000000,2.238600e+07,1.350481e+07,9.594658e+01,1.160533e+06,7.615608e+01,,,,0
2018-10-06 17:04:23.000000,2.238600e+07,1.350481e+07,9.594658e+01,1.160533e+06,7.615609e+01,,,,0
2018-10-06 17:04:24.000000,2.238600e+07,1.350481e+07,9.594659e+01,1.160533e+06,7.615610e+01,,,,0
2018-10-06 17:04:25.000000,2.238600e+07,1.350481e+07,9.594659e+01,1.160533e+06,7.615611e+01,,,,0
2018-10-06 17:04:26.000000,2.238600e+07,1.350481e+07,9.594660e+01,1.160533e+06,7.615612e+01,,,,0
2018-10-06 17:04:27.000000,2.238600e+07,1.350481e+07,9.594660e+01,1.160533e+06,7.615613e+01,,,,0
2018-10-06 17:04:28.000000,2.238600e+07,1.350481e+07,9.594660e+01,1.160533e+06,7.615615e+01,,,,0
2018-10-06 17:04:29.000000,2.238600e+07,1.350481e+07,9.594661e+01,1.160533e+06,7.615616e+01,,,,0
2018-10-06 17:04:30.000000,2.238600e+07,1.350481e+07,9.594661e+01,1.160533e+06,7.615617e+01,,,,0
2018-10-06 17:04:31.000000,2.238600e+07,1.350481e+07,9.594661e+01,1.160533e+06,7.615618e+01,,,,0
2018-10-06 17:04:32.000000,2.238600e+07,1.350481e+07,9.594662e+01,1.160533e+06,7.615619e+01,,,,0
2018-10-06 17:04:33.000000,2.238600e+07,1.350481e+07,9.594662e+01,1.160533e+06,7.615620e+01,,,,0
2018-10-06 17:04:34.000000,2.238600e+07,1.350481e+07,9.594662e+01,1.160533e+06,7.615621e+01,,,,0
2018-10-06 17:04:35.000000,2.238600e+07,1.350481e+07,9.594663e+01,1.160533e+06,7.615623e+01,,,,0
2018-10-06 17:04:36.000000,2.238600e+07,1.350481e+07,9.594663e+01,1.160533e+06,7.615624e+01,,,,0
2018-10-06 17:04:37.000000,2.238600e+07,1.350481e+07,9.594664e+01,1.160533e+06,7.615625e+01,,,,0
2018-10-06 17:04:38.000000,2.238600e+07,1.350481e+07,9.594664e+01,1.160533e+06,7.615626e+01,,,,0
2018-10-06 17:04:39.000000,2.238600e+07,1.350481e+07,9.594664e+01,1.160533e+06,7.615627e+01,,,,0
2018-10-06 17:04:40.000000,2.238600e+07,1.350481e+07,9.594665e+01,1.160533e+06,7.615628e+01,,,,0
2018-10-06 17:04:41.000000,2.238600e+07,1.350481e+07,9.594665e+01,1.160533e+06,7.615630e+01,,,,0
2018-10-06 17:04:42.000000,2.238600e+07,1.350481e+07,9.594665e+01,1.160533e+06,7.615631e+01,,,,0
2018-10-06 17:04:43.000000,2.238600e+07,1.350481e+07,9.594666e+01,1.160533e+06,7.615632e+01,,,,0
2018-10-06 17:04:44.000000,2.238600e+07,1.350481e+07,9.594666e+01,1.160533e+06,7.615633e+01,,,,0
2018-10-06 17:04:45.000000,2.238600e+07,1.350481e+07,9.594666e+01,1.160533e+06,7.615634e+01,,,,0
2018-10-06 17:04:46.000000,2.238600e+07,1.350481e+07,9.594667e+01,1.160533e+06,7.615635e+01,,,,0
2018-10-06 17:04:47.000000,2.238600e+07,1.350481e+07,9.594667e+01,1.160533e+06,7.615636e+01,,,,0
2018-10-06 17:04:48.000000,2.238600e+07,1.350481e+07,9.594667e+01,1.160533e+06,7.615638e+01,,,,0
2018-10-06 17:04:49.000000,2.238600e+07,1.350481e+07,9.594668e+01,1.160533e+06,7.615639e+01,,,,0
2018-10-06 17:04:50.000000,2.238600e+07,1.350481e+07,9.594668e+01,1.160533e+06,7.615640e+01,,,,0
2018-10-06 17:04:51.000000,2.238600e+07,1.350481e+07,9.594669e+01,1.160533e+06,7.615641e+01,,,,0
2018-10-06 17:04:52.000000,2.238600e+07,1.350481e+07,9.594669e+01,1.160533e+06,7.615642e+01,,,,0
2018-10-06 17:04:53.000000,2.238600e+07,1.350481e+07,9.594669e+01,1.160533e+06,7.615643e+01,,,,0
2018-10-06 17:04:54.000000,2.238600e+07,1.350481e+07,9.594670e+01,1.160533e+06,7.615644e+01,,,,0
2018-10-06 17:04:55.000000,2.238600e+07,1.350481e+07,9.594670e+01,1.160533e+06,7.615646e+01,,,,0
2018-10-06 17:04:56.000000,2.238600e+07,1.350481e+07,9.594670e+01,1.160533e+06,7.615647e+01,,,,0
2018-10-06 17:04:57.000000,2.238600e+07,1.350481e+07,9.594671e+01,1.160533e+06,7.615648e+01,,,,0
2018-10-06 17:04:58.000000,2.238600e+07,1.350481e+07,9.594671e+01,1.160533e+06,7.615649e+01,,,,0
2018-10-06 17:04:59.000000,2.238600e+07,1.350481e+07,9.594671e+01,1.160533e+06,7.615650e+01,,,,0
2018-10-06 17:05:00.000000,2.238600e+07,1.350481e+07,9.594672e+01,1.160533e+06,7.615651e+01,,,,0
2018-10-06 17:05:01.000000,2.238600e+07,1.350481e+07,9.594672e+01,1.160533e+06,7.615653e+01,,,,0
2018-10-06 17:05:02.000000,2.238600e+07,1.350481e+07,9.594672e+01,1.160533e+06,7.615654e+01,,,,0
2018-10-06 17:05:03.000000,2.238600e+07,1.350481e+07,9.594673e+01,1.160533e+06,7.615655e+01,,,,0
2018-10-06 17:05:04.000000,2.238600e+07,1.350481e+07,9.594673e+01,1.160533e+06,7.615656e+01,,,,0
2018-10-06 17:05:05.000000,2.238600e+07,1.350481e+07,9.594674e+01,1.160533e+06,7.615657e+01,,,,0
