timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 18:03:41.000000,2.349817e+07,1.422888e+07,9.637660e+01,1.173266e+06,7.700390e+01,,,,0
2018-10-06 18:03:42.000000,2.349817e+07,1.422888e+07,9.637661e+01,1.173266e+06,7.700391e+01,,,,0
2018-10-06 18:03:43.000000,2.349817e+07,1.422888e+07,9.637661e+01,1.173266e+06,7.700392e+01,,,,0
2018-10-06 18:03:44.000000,2.349817e+07,1.422888e+07,9.637661e+01,1.173266e+06,7.700393e+01,,,,0
2018-10-06 18:03:45.000000,2.349817e+07,1.422888e+07,9.637662e+01,1.173266e+06,7.700394e+01,,,,0
2018-10-06 18:03:46.000000,2.349817e+07,1.422888e+07,9.637662e+01,1.173266e+06,7.700395e+01,,,,0
2018-10-06 18:03:47.000000,2.349817e+07,1.422888e+07,9.637662e+01,1.173266e+06,7.700396e+01,,,,0
2018-10-06 18:03:48.000000,2.349817e+07,1.422888e+07,9.637663e+01,1.173266e+06,7.700397e+01,,,,0
2018-10-06 18:03:49.000000,2.349817e+07,1.422888e+07,9.637663e+01,1.173266e+06,7.700398e+01,,,,0
2018-10-06 18:03:50.000000,2.349817e+07,1.422888e+07,9.637663e+01,1.173266e+06,7.700399e+01,,,,0
2018-10-06 18:03:51.000000,2.349817e+07,1.422888e+07,9.637664e+01,1.173266e+06,7.700400e+01,,,,0
2018-10-06 18:03:52.000000,2.349817e+07,1.422888e+07,9.637664e+01,1.173266e+06,7.700401e+01,,,,0
2018-10-06 18:03:53.000000,2.349817e+07,1.422888e+07,9.637664e+01,1.173266e+06,7.700402e+01,,,,0
2018-10-06 18:03:54.000000,2.349817e+07,1.422888e+07,9.637665e+01,1.173266e+06,7.700403e+01,,,,0
2018-10-06 18:03:55.000000,2.349817e+07,1.422888e+07,9.637665e+01,1.173266e+06,7.700404e+01,,,,0
2018-10-06 18:03:56.000000,2.349817e+07,1.422888e+07,9.637665e+01,1.173266e+06,7.700405e+01,,,,0
2018-10-06 18:03:57.000000,2.349817e+07,1.422888e+07,9.637666e+01,1.173266e+06,7.700406e+01,,,,0
2018-10-06 18:03:58.000000,2.349817e+07,1.422888e+07,9.637666e+01,1.173266e+06,7.700407e+01,,,,0
2018-10-06 18:03:59.000000,2.349817e+07,1.422888e+07,9.637666e+01,1.173266e+06,7.700408e+01,,,,0
2018-10-06 18:04:00.000000,2.349817e+07,1.422888e+07,9.637667e+01,1.173266e+06,7.700409e+01,,,,0
2018-10-06 18:04:01.000000,2.349817e+07,1.422888e+07,9.637667e+01,1.173266e+06,7.700410e+01,,,,0
2018-10-06 18:04:02.000000,2.349817e+07,1.422888e+07,9.637667e+01,1.173266e+06,7.700411e+01,,,,0
2018-10-06 18:04:03.000000,2.349817e+07,1.422888e+07,9.637667e+01,1.173266e+06,7.700412e+01,,,,0
2018-10-06 18:04:04.000000,2.349817e+07,1.422888e+07,9.637668e+01,1.173266e+06,7.700413e+01,,,,0
2018-10-06 18:04:05.000000,2.349817e+07,1.422888e+07,9.637668e+01,1.173266e+06,7.700414e+01,,,,0
2018-10-06 18:04:06.000000,2.349817e+07,1.422888e+07,9.637668e+01,1.173266e+06,7.700415e+01,,,,0
2018-10-06 18:04:07.000000,2.349817e+07,1.422888e+07,9.637669e+01,1.173266e+06,7.700416e+01,,,,0
2018-10-06 18:04:08.000000,2.349817e+07,1.422888e+07,9.637669e+01,1.173266e+06,7.700417e+01,,,,0
2018-10-06 18:04:09.000000,2.349817e+07,1.422888e+07,9.637669e+01,1.173266e+06,7.700418e+01,,,,0
2018-10-06 18:04:10.000000,2.349817e+07,1.422888e+07,9.637670e+01,1.173266e+06,7.700419e+01,,,,0
2018-10-06 18:04:11.000000,2.349817e+07,1.422888e+07,9.637670e+01,1.173266e+06,7.700420e+01,,,,0
2018-10-06 18:04:12.000000,2.349817e+07,1.422888e+07,9.637670e+01,1.173266e+06,7.700421e+01,,,,0
2018-10-06 18:04:13.000000,2.349817e+07,1.422888e+07,9.637671e+01,1.173266e+06,7.700422e+01,,,,0
2018-10-06 18:04:14.000000,2.349816e+07,1.422888e+07,9.637671e+01,1.173266e+06,7.700423e+01,,,,0
2018-10-06 18:04:15.000000,2.349816e+07,1.422888e+07,9.637671e+01,1.173266e+06,7.700424e+01,,,,0
2018-10-06 18:04:16.000000,2.349816e+07,1.422888e+07,9.637672e+01,1.173266e+06,7.700425e+01,,,,0
2018-10-06 18:04:17.000000,2.349816e+07,1.422888e+07,9.637672e+01,1.173266e+06,7.700426e+01,,,,0
2018-10-06 18:04:18.000000,2.349816e+07,1.422888e+07,9.637672e+01,1.173266e+06,7.700427e+01,,,,0
2018-10-06 18:04:19.000000,2.349816e+07,1.422888e+07,9.637673e+01,1.173266e+06,7.700428e+01,,,,0
2018-10-06 18:04:20.000000,2.349816e+07,1.422888e+07,9.637673e+01,1.173266e+06,7.700429e+01,,,,0
2018-10-06 18:04:21.000000,2.349816e+07,1.422888e+07,9.637673e+01,1.173266e+06,7.700430e+01,,,,0
2018-10-06 18:04:22.000000,2.349816e+07,1.422888e+07,9.637674e+01,1.173266e+06,7.700431e+01,,,,0
2018-10-06 18:04:23.000000,2.349816e+07,1.422888e+07,9.637674e+01,1.173266e+06,7.700432e+01,,,,0
2018-10-06 18:04:24.000000,2.349816e+07,1.422888e+07,9.637674e+01,1.173266e+06,7.700433e+01,,,,0
2018-10-06 18:04:25.000000,2.349816e+07,1.422888e+07,9.637675e+01,1.173266e+06,7.700434e+01,,,,0
2018-10-06 18:04:26.000000,2.349816e+07,1.422888e+07,9.637675e+01,1.173266e+06,7.700435e+01,,,,0
2018-10-06 18:04:27.000000,2.349816e+07,1.422888e+07,9.637675e+01,1.173266e+06,7.700436e+01,,,,0
2018-10-06 18:04:28.000000,2.349816e+07,1.422888e+07,9.637675e+01,1.173266e+06,7.700437e+01,,,,0
2018-10-06 18:04:29.000000,2.349816e+07,1.422888e+07,9.637676e+01,1.173266e+06,7.700438e+01,,,,0
2018-10-06 18:04:30.000000,2.349816e+07,1.422888e+07,9.637676e+01,1.173266e+06,7.700439e+01,,,,0
2018-10-06 18:04:31.000000,2.349816e+07,1.422888e+07,9.637676e+01,1.173266e+06,7.700440e+01,,,,0
2018-10-06 18:04:32.000000,2.349816e+07,1.422888e+07,9.637677e+01,1.173266e+06,7.700441e+01,,,,0
2018-10-06 18:04:33.000000,2.349816e+07,1.422888e+07,9.637677e+01,1.173266e+06,7.700442e+01,,,,0
2018-10-06 18:04:34.000000,2.349816e+07,1.422888e+07,9.637677e+01,1.173266e+06,7.700443e+01,,,,0
2018-10-06 18:04:35.000000,2.349816e+07,1.422888e+07,9.637678e+01,1.173266e+06,7.700444e+01,,,,0
2018-10-06 18:04:36.000000,2.349816e+07,1.422888e+07,9.637678e+01,1.173266e+06,7.700445e+01,,,,0
2018-10-06 18:04:37.000000,2.349816e+07,1.422888e+07,9.637678e+01,1.173266e+06,7.700447e+01,,,,0
2018-10-06 18:04:38.000000,2.349816e+07,1.422888e+07,9.637679e+01,1.173266e+06,7.700448e+01,,,,0
2018-10-06 18:04:39.000000,2.349816e+07,1.422888e+07,9.637679e+01,1.173266e+06,7.700449e+01,,,,0
2018-10-06 18:04:40.000000,2.349816e+07,1.422888e+07,9.637679e+01,1.173266e+06,7.700450e+01,,,,0
2018-10-06 18:04:41.000000,2.349816e+07,1.422888e+07,9.637680e+01,1.173266e+06,7.700451e+01,,,,0
2018-10-06 18:04:42.000000,2.349816e+07,1.422888e+07,9.637680e+01,1.173266e+06,7.700452e+01,,,,0
2018-10-06 18:04:43.000000,2.349816e+07,1.422888e+07,9.637680e+01,1.173266e+06,7.700453e+01,,,,0
2018-10-06 18:04:44.000000,2.349816e+07,1.422888e+07,9.637681e+01,1.173266e+06,7.700454e+01,,,,0
2018-10-06 18:04:45.000000,2.349816e+07,1.422888e+07,9.637681e+01,1.173266e+06,7.700455e+01,,,,0
2018-10-06 18:04:46.000000,2.349816e+07,1.422888e+07,9.637681e+01,1.173266e+06,7.700456e+01,,,,0
2018-10-06 18:04:47.000000,2.349816e+07,1.422888e+07,9.637682e+01,1.173266e+06,7.700457e+01,,,,0
2018-10-06 18:04:48.000000,2.349816e+07,1.422888e+07,9.637682e+01,1.173266e+06,7.700458e+01,,,,0
2018-10-06 18:04:49.000000,2.349816e+07,1.422888e+07,9.637682e+01,1.173266e+06,7.700459e+01,,,,0
2018-10-06 18:04:50.000000,2.349816e+07,1.422887e+07,9.637682e+01,1.173266e+06,7.700460e+01,,,,0
2018-10-06 18:04:51.000000,2.349816e+07,1.422887e+07,9.637683e+01,1.173266e+06,7.700461e+01,,,,0
2018-10-06 18:04:52.000000,2.349816e+07,1.422887e+07,9.637683e+01,1.173266e+06,7.700462e+01,,,,0
2018-10-06 18:04:53.000000,2.349816e+07,1.422887e+07,9.637683e+01,1.173266e+06,7.700463e+01,,,,0
2018-10-06 18:04:54.000000,2.349816e+07,1.422887e+07,9.637684e+01,1.173266e+06,7.700464e+01,,,,0
2018-10-06 18:04:55.000000,2.349816e+07,1.422887e+07,9.637684e+01,1.173266e+06,7.700465e+01,,,,0
2018-10-06 18:04:56.000000,2.349816e+07,1.422887e+07,9.637684e+01,1.173266e+06,7.700466e+01,,,,0
2018-10-06 18:04:57.000000,2.349816e+07,1.422887e+07,9.637685e+01,1.173266e+06,7.700467e+01,,,,0
2018-10-06 18:04:58.000000,2.349816e+07,1.422887e+07,9.637685e+01,1.173266e+06,7.700468e+01,,,,0
2018-10-06 18:04:59.000000,2.349816e+07,1.422887e+07,9.637685e+01,1.173266e+06,7.700469e+01,,,,0
2018-10-06 18:05:00.000000,2.349816e+07,1.422887e+07,9.637686e+01,1.173266e+06,7.700470e+01,,,,0
2018-10-06 18:05:01.000000,2.349816e+07,1.422887e+07,9.637686e+01,1.173266e+06,7.700471e+01,,,,0
2018-10-06 18:05:02.000000,2.349816e+07,1.422887e+07,9.637686e+01,1.173266e+06,7.700472e+01,,,,0
2018-10-06 18:05:03.000000,2.349816e+07,1.422887e+07,9.637687e+01,1.173266e+06,7.700473e+01,,,,0
2018-10-06 18:05:04.000000,2.349816e+07,1.422887e+07,9.637687e+01,1.173266e+06,7.700474e+01,,,,0
2018-10-06 18:05:05.000000,2.349816e+07,1.422887e+07,9.637687e+01,1.173266e+06,7.700475e+01,,,,0
2018-10-06 18:05:06.000000,2.349816e+07,1.422887e+07,9.637688e+01,1.173266e+06,7.700476e+01,,,,0
2018-10-06 18:05:07.000000,2.349816e+07,1.422887e+07,9.637688e+01,1.173266e+06,7.700477e+01,,,,0
2018-10-06 18:05:08.000000,2.349816e+07,1.422887e+07,9.637688e+01,1.173266e+06,7.700478e+01,,,,0
2018-10-06 18:05:09.000000,2.349816e+07,1.422887e+07,9.637688e+01,1.173266e+06,7.700479e+01,,,,0
2018-10-06 18:05:10.000000,2.349816e+07,1.422887e+07,9.637689e+01,1.173266e+06,7.700480e+01,,,,0
2018-10-06 18:05:11.000000,2.349816e+07,1.422887e+07,9.637689e+01,1.173266e+06,7.700481e+01,,,,0
2018-10-06 18:05:12.000000,2.349816e+07,1.422887e+07,9.637689e+01,1.173266e+06,7.700482e+01,,,,0
2018-10-06 18:05:13.000000,2.349816e+07,1.422887e+07,9.637690e+01,1.173266e+06,7.700483e+01,,,,0
2018-10-06 18:05:14.000000,2.349816e+07,1.422887e+07,9.637690e+01,1.173266e+06,7.700484e+01,,,,0
2018-10-06 18:05:15.000000,2.349816e+07,1.422887e+07,9.637690e+01,1.173266e+06,7.700485e+01,,,,0
2018-10-06 18:05:16.000000,2.349816e+07,1.422887e+07,9.637691e+01,1.173266e+06,7.700486e+01,,,,0
2018-10-06 18:05:17.000000,2.349816e+07,1.422887e+07,9.637691e+01,1.173266e+06,7.700487e+01,,,,0
2018-10-06 18:05:18.000000,2.349816e+07,1.422887e+07,9.637691e+01,1.173266e+06,7.700488e+01,,,,0
2018-10-06 18:05:19.000000,2.349816e+07,1.422887e+07,9.637692e+01,1.173266e+06,7.700489e+01,,,,0
2018-10-06 18:05:20.000000,2.349816e+07,1.422887e+07,9.637692e+01,1.173266e+06,7.700490e+01,,,,0
2018-10-06 18:05:21.000000,2.349816e+07,1.422887e+07,9.637692e+01,1.173266e+06,7.700491e+01,,,,0
2018-10-06 18:05:22.000000,2.349816e+07,1.422887e+07,9.637693e+01,1.173266e+06,7.700492e+01,,,,0
2018-10-06 18:05:23.000000,2.349816e+07,1.422887e+07,9.637693e+01,1.173266e+06,7.700493e+01,,,,0
2018-10-06 18:05:24.000000,2.349816e+07,1.422887e+07,9.637693e+01,1.173266e+06,7.700494e+01,,,,0
2018-10-06 18:05:25.000000,2.349816e+07,1.422887e+07,9.637694e+01,1.173266e+06,7.700495e+01,,,,0
2018-10-06 18:05:26.000000,2.349816e+07,1.422887e+07,9.637694e+01,1.173266e+06,7.700496e+01,,,,0
2018-10-06 18:05:27.000000,2.349816e+07,1.422887e+07,9.637694e+01,1.173266e+06,7.700497e+01,,,,0
2018-10-06 18:05:28.000000,2.349816e+07,1.422887e+07,9.637694e+01,1.173266e+06,7.700498e+01,,,,0
2018-10-06 18:05:29.000000,2.349816e+07,1.422887e+07,9.637695e+01,1.173266e+06,7.700499e+01,,,,0
2018-10-06 18:05:30.000000,2.349816e+07,1.422887e+07,9.637695e+01,1.173266e+06,7.700499e+01,,,,0
2018-10-06 18:05:31.000000,2.349816e+07,1.422887e+07,9.637695e+01,1.173266e+06,7.700500e+01,,,,0
2018-10-06 18:05:32.000000,2.349816e+07,1.422887e+07,9.637696e+01,1.173266e+06,7.700501e+01,,,,0
2018-10-06 18:05:33.000000,2.349816e+07,1.422887e+07,9.637696e+01,1.173266e+06,7.700502e+01,,,,0
2018-10-06 18:05:34.000000,2.349816e+07,1.422887e+07,9.637696e+01,1.173266e+06,7.700503e+01,,,,0
2018-10-06 18:05:35.000000,2.349816e+07,1.422887e+07,9.637697e+01,1.173266e+06,7.700504e+01,,,,0
2018-10-06 18:05:36.000000,2.349816e+07,1.422887e+07,9.637697e+01,1.173266e+06,7.700505e+01,,,,0
2018-10-06 18:05:37.000000,2.349816e+07,1.422887e+07,9.637697e+01,1.173266e+06,7.700506e+01,,,,0
2018-10-06 18:05:38.000000,2.349816e+07,1.422887e+07,9.637698e+01,1.173266e+06,7.700507e+01,,,,0
2018-10-06 18:05:39.000000,2.349816e+07,1.422887e+07,9.637698e+01,1.173266e+06,7.700508e+01,,,,0
2018-10-06 18:05:40.000000,2.349816e+07,1.422887e+07,9.637698e+01,1.173266e+06,7.700509e+01,,,,0
2018-10-06 18:05:41.000000,2.349816e+07,1.422887e+07,9.637699e+01,1.173266e+06,7.700510e+01,,,,0
2018-10-06 18:05:42.000000,2.349816e+07,1.422887e+07,9.637699e+01,1.173266e+06,7.700511e+01,,,,0
2018-10-06 18:05:43.000000,2.349816e+07,1.422887e+07,9.637699e+01,1.173266e+06,7.700512e+01,,,,0
2018-10-06 18:05:44.000000,2.349816e+07,1.422887e+07,9.637699e+01,1.173266e+06,7.700513e+01,,,,0
2018-10-06 18:05:45.000000,2.349816e+07,1.422887e+07,9.637700e+01,1.173266e+06,7.700514e+01,,,,0
2018-10-06 18:05:46.000000,2.349816e+07,1.422887e+07,9.637700e+01,1.173266e+06,7.700515e+01,,,,0
2018-10-06 18:05:47.000000,2.349816e+07,1.422887e+07,9.637700e+01,1.173266e+06,7.700516e+01,,,,0
2018-10-06 18:05:48.000000,2.349816e+07,1.422887e+07,9.637701e+01,1.173266e+06,7.700517e+01,,,,0
2018-10-06 18:05:49.000000,2.349816e+07,1.422887e+07,9.637701e+01,1.173266e+06,7.700518e+01,,,,0
2018-10-06 18:05:50.000000,2.349816e+07,1.422887e+07,9.637701e+01,1.173266e+06,7.700519e+01,,,,0
