timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 11:02:55.000000,1.958204e+07,1.156544e+07,9.485727e+01,6.720738e+05,7.272557e+01,,,,0
2018-10-06 11:02:56.000000,1.958204e+07,1.156544e+07,9.485728e+01,6.720738e+05,7.272558e+01,,,,0
2018-10-06 11:02:57.000000,1.958204e+07,1.156544e+07,9.485729e+01,6.720738e+05,7.272560e+01,,,,0
2018-10-06 11:02:58.000000,1.958204e+07,1.156544e+07,9.485729e+01,6.720738e+05,7.272561e+01,,,,0
2018-10-06 11:02:59.000000,1.958204e+07,1.156544e+07,9.485729e+01,6.720738e+05,7.272563e+01,,,,0
2018-10-06 11:03:00.000000,1.958204e+07,1.156544e+07,9.485730e+01,6.720738e+05,7.272565e+01,,,,0
2018-10-06 11:03:01.000000,1.958204e+07,1.156544e+07,9.485731e+01,6.720738e+05,7.272567e+01,,,,0
2018-10-06 11:03:02.000000,1.958204e+07,1.156544e+07,9.485731e+01,6.720738e+05,7.272568e+01,,,,0
2018-10-06 11:03:03.000000,1.958204e+07,1.156544e+07,9.485732e+01,6.720738e+05,7.272570e+01,,,,0
2018-10-06 11:03:04.000000,1.958204e+07,1.156544e+07,9.485733e+01,6.720738e+05,7.272572e+01,,,,0
2018-10-06 11:03:05.000000,1.958204e+07,1.156544e+07,9.485733e+01,6.720738e+05,7.272574e+01,,,,0
2018-10-06 11:03:06.000000,1.958204e+07,1.156544e+07,9.485733e+01,6.720738e+05,7.272576e+01,,,,0
2018-10-06 11:03:07.000000,1.958204e+07,1.156544e+07,9.485734e+01,6.720738e+05,7.272577e+01,,,,0
2018-10-06 11:03:08.000000,1.958204e+07,1.156544e+07,9.485735e+01,6.720738e+05,7.272579e+01,,,,0
2018-10-06 11:03:09.000000,1.958203e+07,1.156544e+07,9.485735e+01,6.720738e+05,7.272581e+01,,,,0
2018-10-06 11:03:10.000000,1.958203e+07,1.156544e+07,9.485736e+01,6.720738e+05,7.272583e+01,,,,0
2018-10-06 11:03:11.000000,1.958203e+07,1.156544e+07,9.485736e+01,6.720738e+05,7.272584e+01,,,,0
2018-10-06 11:03:12.000000,1.958203e+07,1.156543e+07,9.485737e+01,6.720738e+05,7.272586e+01,,,,0
2018-10-06 11:03:13.000000,1.958203e+07,1.156543e+07,9.485737e+01,6.720738e+05,7.272587e+01,,,,0
2018-10-06 11:03:14.000000,1.958203e+07,1.156543e+07,9.485738e+01,6.720738e+05,7.272589e+01,,,,0
2018-10-06 11:03:15.000000,1.958203e+07,1.156543e+07,9.485738e+01,6.720738e+05,7.272591e+01,,,,0
2018-10-06 11:03:16.000000,1.958203e+07,1.156543e+07,9.485739e+01,6.720738e+05,7.272593e+01,,,,0
2018-10-06 11:03:17.000000,1.958203e+07,1.156543e+07,9.485739e+01,6.720738e+05,7.272595e+01,,,,0
2018-10-06 11:03:18.000000,1.958203e+07,1.156543e+07,9.485740e+01,6.720738e+05,7.272596e+01,,,,0
2018-10-06 11:03:19.000000,1.958203e+07,1.156543e+07,9.485741e+01,6.720738e+05,7.272598e+01,,,,0
2018-10-06 11:03:20.000000,1.958203e+07,1.156543e+07,9.485741e+01,6.720738e+05,7.272599e+01,,,,0
2018-10-06 11:03:21.000000,1.958203e+07,1.156543e+07,9.485741e+01,6.720738e+05,7.272601e+01,,,,0
2018-10-06 11:03:22.000000,1.958203e+07,1.156543e+07,9.485742e+01,6.720738e+05,7.272603e+01,,,,0
2018-10-06 11:03:23.000000,1.958203e+07,1.156543e+07,9.485743e+01,6.720738e+05,7.272605e+01,,,,0
2018-10-06 11:03:24.000000,1.958203e+07,1.156543e+07,9.485743e+01,6.720738e+05,7.272606e+01,,,,0
2018-10-06 11:03:25.000000,1.958203e+07,1.156543e+07,9.485744e+01,6.720738e+05,7.272608e+01,,,,0
2018-10-06 11:03:26.000000,1.958203e+07,1.156543e+07,9.485744e+01,6.720738e+05,7.272610e+01,,,,0
2018-10-06 11:03:27.000000,1.958203e+07,1.156543e+07,9.485745e+01,6.720738e+05,7.272612e+01,,,,0
2018-10-06 11:03:28.000000,1.958203e+07,1.156543e+07,9.485745e+01,6.720738e+05,7.272613e+01,,,,0
2018-10-06 11:03:29.000000,1.958203e+07,1.156543e+07,9.485746e+01,6.720738e+05,7.272615e+01,,,,0
2018-10-06 11:03:30.000000,1.958203e+07,1.156543e+07,9.485747e+01,6.720737e+05,7.272617e+01,,,,0
2018-10-06 11:03:31.000000,1.958203e+07,1.156543e+07,9.485747e+01,6.720737e+05,7.272619e+01,,,,0
2018-10-06 11:03:32.000000,1.958203e+07,1.156543e+07,9.485748e+01,6.720737e+05,7.272621e+01,,,,0
2018-10-06 11:03:33.000000,1.958203e+07,1.156543e+07,9.485748e+01,6.720737e+05,7.272622e+01,,,,0
2018-10-06 11:03:34.000000,1.958203e+07,1.156543e+07,9.485749e+01,6.720737e+05,7.272624e+01,,,,0
2018-10-06 11:03:35.000000,1.958203e+07,1.156543e+07,9.485749e+01,6.720737e+05,7.272625e+01,,,,0
2018-10-06 11:03:36.000000,1.958203e+07,1.156543e+07,9.485750e+01,6.720738e+05,7.272627e+01,,,,0
2018-10-06 11:03:37.000000,1.958203e+07,1.156543e+07,9.485750e+01,6.720738e+05,7.272629e+01,,,,0
2018-10-06 11:03:38.000000,1.958203e+07,1.156543e+07,9.485751e+01,6.720738e+05,7.272631e+01,,,,0
2018-10-06 11:03:39.000000,1.958203e+07,1.156543e+07,9.485751e+01,6.720738e+05,7.272632e+01,,,,0
2018-10-06 11:03:40.000000,1.958203e+07,1.156543e+07,9.485752e+01,6.720738e+05,7.272634e+01,,,,0
2018-10-06 11:03:41.000000,1.958203e+07,1.156543e+07,9.485752e+01,6.720738e+05,7.272636e+01,,,,0
2018-10-06 11:03:42.000000,1.958203e+07,1.156543e+07,9.485753e+01,6.720738e+05,7.272638e+01,,,,0
2018-10-06 11:03:43.000000,1.958203e+07,1.156543e+07,9.485753e+01,6.720738e+05,7.272639e+01,,,,0
2018-10-06 11:03:44.000000,1.958203e+07,1.156543e+07,9.485754e+01,6.720738e+05,7.272641e+01,,,,0
2018-10-06 11:03:45.000000,1.958203e+07,1.156543e+07,9.485755e+01,6.720737e+05,7.272643e+01,,,,0
2018-10-06 11:03:46.000000,1.958203e+07,1.156543e+07,9.485755e+01,6.720737e+05,7.272644e+01,,,,0
2018-10-06 11:03:47.000000,1.958203e+07,1.156543e+07,9.485756e+01,6.720738e+05,7.272646e+01,,,,0
2018-10-06 11:03:48.000000,1.958203e+07,1.156543e+07,9.485756e+01,6.720738e+05,7.272648e+01,,,,0
2018-10-06 11:03:49.000000,1.958203e+07,1.156543e+07,9.485757e+01,6.720737e+05,7.272650e+01,,,,0
2018-10-06 11:03:50.000000,1.958203e+07,1.156543e+07,9.485757e+01,6.720737e+05,7.272651e+01,,,,0
2018-10-06 11:03:51.000000,1.958203e+07,1.156543e+07,9.485758e+01,6.720737e+05,7.272653e+01,,,,0
2018-10-06 11:03:52.000000,1.958203e+07,1.156543e+07,9.485758e+01,6.720737e+05,7.272654e+01,,,,0
2018-10-06 11:03:53.000000,1.958203e+07,1.156543e+07,9.485759e+01,6.720738e+05,7.272656e+01,,,,0
2018-10-06 11:03:54.000000,1.958203e+07,1.156543e+07,9.485760e+01,6.720738e+05,7.272658e+01,,,,0
2018-10-06 11:03:55.000000,1.958203e+07,1.156543e+07,9.485760e+01,6.720738e+05,7.272660e+01,,,,0
2018-10-06 11:03:56.000000,1.958203e+07,1.156543e+07,9.485761e+01,6.720738e+05,7.272662e+01,,,,0
2018-10-06 11:03:57.000000,1.958203e+07,1.156543e+07,9.485761e+01,6.720738e+05,7.272663e+01,,,,0
2018-10-06 11:03:58.000000,1.958203e+07,1.156543e+07,9.485761e+01,6.720738e+05,7.272665e+01,,,,0
2018-10-06 11:03:59.000000,1.958203e+07,1.156543e+07,9.485762e+01,6.720738e+05,7.272666e+01,,,,0
2018-10-06 11:04:00.000000,1.958203e+07,1.156543e+07,9.485763e+01,6.720738e+05,7.272668e+01,,,,0
2018-10-06 11:04:01.000000,1.958203e+07,1.156543e+07,9.485763e+01,6.720738e+05,7.272670e+01,,,,0
2018-10-06 11:04:02.000000,1.958203e+07,1.156543e+07,9.485764e+01,6.720738e+05,7.272672e+01,,,,0
2018-10-06 11:04:03.000000,1.958203e+07,1.156543e+07,9.485764e+01,6.720738e+05,7.272673e+01,,,,0
2018-10-06 11:04:04.000000,1.958202e+07,1.156542e+07,9.485765e+01,6.720737e+05,7.272675e+01,,,,0
2018-10-06 11:04:05.000000,1.958202e+07,1.156542e+07,9.485765e+01,6.720737e+05,7.272676e+01,,,,0
2018-10-06 11:04:06.000000,1.958202e+07,1.156542e+07,9.485766e+01,6.720737e+05,7.272678e+01,,,,0
2018-10-06 11:04:07.000000,1.958202e+07,1.156542e+07,9.485766e+01,6.720737e+05,7.272680e+01,,,,0
2018-10-06 11:04:08.000000,1.958202e+07,1.156542e+07,9.485767e+01,6.720737e+05,7.272682e+01,,,,0
2018-10-06 11:04:09.000000,1.958202e+07,1.156542e+07,9.485768e+01,6.720737e+05,7.272684e+01,,,,0
2018-10-06 11:04:10.000000,1.958202e+07,1.156542e+07,9.485768e+01,6.720737e+05,7.272686e+01,,,,0
2018-10-06 11:04:11.000000,1.958202e+07,1.156542e+07,9.485769e+01,6.720737e+05,7.272688e+01,,,,0
2018-10-06 11:04:12.000000,1.958202e+07,1.156542e+07,9.485769e+01,6.720737e+05,7.272689e+01,,,,0
2018-10-06 11:04:13.000000,1.958202e+07,1.156542e+07,9.485770e+01,6.720737e+05,7.272691e+01,,,,0
2018-10-06 11:04:14.000000,1.958202e+07,1.156542e+07,9.485770e+01,6.720738e+05,7.272692e+01,,,,0
2018-10-06 11:04:15.000000,1.958202e+07,1.156542e+07,9.485771e+01,6.720738e+05,7.272694e+01,,,,0
2018-10-06 11:04:16.000000,1.958202e+07,1.156542e+07,9.485771e+01,6.720738e+05,7.272695e+01,,,,0
2018-10-06 11:04:17.000000,1.958202e+07,1.156542e+07,9.485772e+01,6.720737e+05,7.272697e+01,,,,0
2018-10-06 11:04:18.000000,1.958202e+07,1.156542e+07,9.485772e+01,6.720737e+05,7.272699e+01,,,,0
2018-10-06 11:04:19.000000,1.958202e+07,1.156542e+07,9.485773e+01,6.720737e+05,7.272701e+01,,,,0
2018-10-06 11:04:20.000000,1.958202e+07,1.156542e+07,9.485773e+01,6.720737e+05,7.272702e+01,,,,0
2018-10-06 11:04:21.000000,1.958202e+07,1.156542e+07,9.485774e+01,6.720737e+05,7.272704e+01,,,,0
2018-10-06 11:04:22.000000,1.958202e+07,1.156542e+07,9.485774e+01,6.720737e+05,7.272706e+01,,,,0
2018-10-06 11:04:23.000000,1.958202e+07,1.156542e+07,9.485775e+01,6.720737e+05,7.272708e+01,,,,0
2018-10-06 11:04:24.000000,1.958202e+07,1.156542e+07,9.485776e+01,6.720737e+05,7.272710e+01,,,,0
2018-10-06 11:04:25.000000,1.958202e+07,1.156542e+07,9.485776e+01,6.720737e+05,7.272711e+01,,,,0
2018-10-06 11:04:26.000000,1.958202e+07,1.156542e+07,9.485777e+01,6.720737e+05,7.272713e+01,,,,0
2018-10-06 11:04:27.000000,1.958202e+07,1.156542e+07,9.485777e+01,6.720737e+05,7.272714e+01,,,,0
2018-10-06 11:04:28.000000,1.958202e+07,1.156542e+07,9.485778e+01,6.720738e+05,7.272716e+01,,,,0
2018-10-06 11:04:29.000000,1.958202e+07,1.156542e+07,9.485778e+01,6.720737e+05,7.272717e+01,,,,0
2018-10-06 11:04:30.000000,1.958202e+07,1.156542e+07,9.485779e+01,6.720737e+05,7.272719e+01,,,,0
2018-10-06 11:04:31.000000,1.958202e+07,1.156542e+07,9.485779e+01,6.720737e+05,7.272721e+01,,,,0
2018-10-06 11:04:32.000000,1.958202e+07,1.156542e+07,9.485780e+01,6.720737e+05,7.272723e+01,,,,0
2018-10-06 11:04:33.000000,1.958202e+07,1.156542e+07,9.485780e+01,6.720737e+05,7.272724e+01,,,,0
2018-10-06 11:04:34.000000,1.958202e+07,1.156542e+07,9.485781e+01,6.720737e+05,7.272726e+01,,,,0
2018-10-06 11:04:35.000000,1.958202e+07,1.156542e+07,9.485781e+01,6.720737e+05,7.272728e+01,,,,0
2018-10-06 11:04:36.000000,1.958202e+07,1.156542e+07,9.485782e+01,6.720737e+05,7.272729e+01,,,,0
2018-10-06 11:04:37.000000,1.958202e+07,1.156542e+07,9.485783e+01,6.720737e+05,7.272731e+01,,,,0
2018-10-06 11:04:38.000000,1.958202e+07,1.156542e+07,9.485783e+01,6.720737e+05,7.272733e+01,,,,0
2018-10-06 11:04:39.000000,1.958202e+07,1.156542e+07,9.485784e+01,6.720737e+05,7.272735e+01,,,,0
2018-10-06 11:04:40.000000,1.958202e+07,1.156542e+07,9.485784e+01,6.720737e+05,7.272737e+01,,,,0
2018-10-06 11:04:41.000000,1.958202e+07,1.156542e+07,9.485785e+01,6.720737e+05,7.272739e+01,,,,0
2018-10-06 11:04:42.000000,1.958202e+07,1.156542e+07,9.485785e+01,6.720737e+05,7.272740e+01,,,,0
2018-10-06 11:04:43.000000,1.958202e+07,1.156542e+07,9.485786e+01,6.720737e+05,7.272741e+01,,,,0
2018-10-06 11:04:44.000000,1.958202e+07,1.156542e+07,9.485786e+01,6.720737e+05,7.272743e+01,,,,0
2018-10-06 11:04:45.000000,1.958202e+07,1.156542e+07,9.485787e+01,6.720738e+05,7.272745e+01,,,,0
2018-10-06 11:04:46.000000,1.958202e+07,1.156542e+07,9.485787e+01,6.720738e+05,7.272746e+01,,,,0
2018-10-06 11:04:47.000000,1.958202e+07,1.156542e+07,9.485788e+01,6.720737e+05,7.272748e+01,,,,0
2018-10-06 11:04:48.000000,1.958202e+07,1.156542e+07,9.485788e+01,6.720737e+05,7.272750e+01,,,,0
2018-10-06 11:04:49.000000,1.958202e+07,1.156542e+07,9.485789e+01,6.720737e+05,7.272752e+01,,,,0
2018-10-06 11:04:50.000000,1.958202e+07,1.156542e+07,9.485789e+01,6.720737e+05,7.272753e+01,,,,0
2018-10-06 11:04:51.000000,1.958202e+07,1.156542e+07,9.485790e+01,6.720737e+05,7.272755e+01,,,,0
2018-10-06 11:04:52.000000,1.958202e+07,1.156542e+07,9.485791e+01,6.720737e+05,7.272757e+01,,,,0
2018-10-06 11:04:53.000000,1.958202e+07,1.156542e+07,9.485791e+01,6.720737e+05,7.272758e+01,,,,0
2018-10-06 11:04:54.000000,1.958202e+07,1.156542e+07,9.485792e+01,6.720737e+05,7.272760e+01,,,,0
2018-10-06 11:04:55.000000,1.958202e+07,1.156542e+07,9.485792e+01,6.720737e+05,7.272762e+01,,,,0
2018-10-06 11:04:56.000000,1.958202e+07,1.156542e+07,9.485793e+01,6.720737e+05,7.272764e+01,,,,0
2018-10-06 11:04:57.000000,1.958202e+07,1.156542e+07,9.485793e+01,6.720737e+05,7.272765e+01,,,,0
2018-10-06 11:04:58.000000,1.958202e+07,1.156541e+07,9.485794e+01,6.720737e+05,7.272767e+01,,,,0
2018-10-06 11:04:59.000000,1.958202e+07,1.156541e+07,9.485794e+01,6.720737e+05,7.272768e+01,,,,0
2018-10-06 11:05:00.000000,1.958201e+07,1.156541e+07,9.485795e+01,6.720737e+05,7.272770e+01,,,,0
2018-10-06 11:05:01.000000,1.958201e+07,1.156541e+07,9.485795e+01,6.720737e+05,7.272772e+01,,,,0
2018-10-06 11:05:02.000000,1.958201e+07,1.156541e+07,9.485796e+01,6.720737e+05,7.272774e+01,,,,0
2018-10-06 11:05:03.000000,1.958201e+07,1.156541e+07,9.485797e+01,6.720737e+05,7.272776e+01,,,,0
2018-10-06 11:05:04.000000,1.958201e+07,1.156541e+07,9.485797e+01,6.720737e+05,7.272777e+01,,,,0
2018-10-06 11:05:05.000000,1.958201e+07,1.156541e+07,9.485797e+01,6.720737e+05,7.272779e+01,,,,0
2018-10-06 11:05:06.000000,1.958201e+07,1.156541e+07,9.485798e+01,6.720737e+05,7.272780e+01,,,,0
2018-10-06 11:05:07.000000,1.958201e+07,1.156541e+07,9.485799e+01,6.720737e+05,7.272782e+01,,,,0
2018-10-06 11:05:08.000000,1.958201e+07,1.156541e+07,9.485799e+01,6.720737e+05,7.272784e+01,,,,0
2018-10-06 11:05:09.000000,1.958201e+07,1.156541e+07,9.485800e+01,6.720737e+05,7.272786e+01,,,,0
2018-10-06 11:05:10.000000,1.958201e+07,1.156541e+07,9.485800e+01,6.720737e+05,7.272787e+01,,,,0
2018-10-06 11:05:11.000000,1.958201e+07,1.156541e+07,9.485801e+01,6.720737e+05,7.272789e+01,,,,0
2018-10-06 11:05:12.000000,1.958201e+07,1.156541e+07,9.485801e+01,6.720737e+05,7.272790e+01,,,,0
2018-10-06 11:05:13.000000,1.958201e+07,1.156541e+07,9.485802e+01,6.720737e+05,7.272792e+01,,,,0
2018-10-06 11:05:14.000000,1.958201e+07,1.156541e+07,9.485802e+01,6.720737e+05,7.272794e+01,,,,0
2018-10-06 11:05:15.000000,1.958201e+07,1.156541e+07,9.485803e+01,6.720737e+05,7.272796e+01,,,,0
2018-10-06 11:05:16.000000,1.958201e+07,1.156541e+07,9.485803e+01,6.720737e+05,7.272798e+01,,,,0
2018-10-06 11:05:17.000000,1.958201e+07,1.156541e+07,9.485804e+01,6.720737e+05,7.272799e+01,,,,0
2018-10-06 11:05:18.000000,1.958201e+07,1.156541e+07,9.485805e+01,6.720737e+05,7.272801e+01,,,,0
2018-10-06 11:05:19.000000,1.958201e+07,1.156541e+07,9.485805e+01,6.720737e+05,7.272802e+01,,,,0
2018-10-06 11:05:20.000000,1.958201e+07,1.156541e+07,9.485805e+01,6.720737e+05,7.272804e+01,,,,0
2018-10-06 11:05:21.000000,1.958201e+07,1.156541e+07,9.485806e+01,6.720737e+05,7.272805e+01,,,,0
2018-10-06 11:05:22.000000,1.958201e+07,1.156541e+07,9.485807e+01,6.720737e+05,7.272807e+01,,,,0
2018-10-06 11:05:23.000000,1.958201e+07,1.156541e+07,9.485807e+01,6.720737e+05,7.272809e+01,,,,0
2018-10-06 11:05:24.000000,1.958201e+07,1.156541e+07,9.485808e+01,6.720737e+05,7.272811e+01,,,,0
2018-10-06 11:05:25.000000,1.958201e+07,1.156541e+07,9.485808e+01,6.720737e+05,7.272812e+01,,,,0
2018-10-06 11:05:26.000000,1.958201e+07,1.156541e+07,9.485809e+01,6.720737e+05,7.272814e+01,,,,0
2018-10-06 11:05:27.000000,1.958201e+07,1.156541e+07,9.485809e+01,6.720737e+05,7.272815e+01,,,,0
2018-10-06 11:05:28.000000,1.958201e+07,1.156541e+07,9.485810e+01,6.720737e+05,7.272817e+01,,,,0
2018-10-06 11:05:29.000000,1.958201e+07,1.156541e+07,9.485810e+01,6.720737e+05,7.272819e+01,,,,0
2018-10-06 11:05:30.000000,1.958201e+07,1.156541e+07,9.485811e+01,6.720737e+05,7.272821e+01,,,,0
2018-10-06 11:05:31.000000,1.958201e+07,1.156541e+07,9.485811e+01,6.720737e+05,7.272823e+01,,,,0
2018-10-06 11:05:32.000000,1.958201e+07,1.156541e+07,9.485812e+01,6.720737e+05,7.272824e+01,,,,0
2018-10-06 11:05:33.000000,1.958201e+07,1.156541e+07,9.485813e+01,6.720737e+05,7.272826e+01,,,,0
2018-10-06 11:05:34.000000,1.958201e+07,1.156541e+07,9.485813e+01,6.720737e+05,7.272827e+01,,,,0
2018-10-06 11:05:35.000000,1.958201e+07,1.156541e+07,9.485813e+01,6.720737e+05,7.272829e+01,,,,0
2018-10-06 11:05:36.000000,1.958201e+07,1.156541e+07,9.485814e+01,6.720737e+05,7.272831e+01,,,,0
2018-10-06 11:05:37.000000,1.958201e+07,1.156541e+07,9.485815e+01,6.720737e+05,7.272833e+01,,,,0
2018-10-06 11:05:38.000000,1.958201e+07,1.156541e+07,9.485815e+01,6.720737e+05,7.272834e+01,,,,0
2018-10-06 11:05:39.000000,1.958201e+07,1.156541e+07,9.485816e+01,6.720737e+05,7.272836e+01,,,,0
2018-10-06 11:05:40.000000,1.958201e+07,1.156541e+07,9.485816e+01,6.720737e+05,7.272838e+01,,,,0
2018-10-06 11:05:41.000000,1.958201e+07,1.156541e+07,9.485817e+01,6.720737e+05,7.272840e+01,,,,0
2018-10-06 11:05:42.000000,1.958201e+07,1.156541e+07,9.485817e+01,6.720737e+05,7.272841e+01,,,,0
2018-10-06 11:05:43.000000,1.958201e+07,1.156541e+07,9.485817e+01,6.720737e+05,7.272843e+01,,,,0
2018-10-06 11:05:44.000000,1.958201e+07,1.156541e+07,9.485818e+01,6.720737e+05,7.272845e+01,,,,0
2018-10-06 11:05:45.000000,1.958201e+07,1.156541e+07,9.485819e+01,6.720737e+05,7.272846e+01,,,,0
2018-10-06 11:05:46.000000,1.958201e+07,1.156541e+07,9.485819e+01,6.720737e+05,7.272848e+01,,,,0
2018-10-06 11:05:47.000000,1.958201e+07,1.156541e+07,9.485820e+01,6.720737e+05,7.272849e+01,,,,0
2018-10-06 11:05:48.000000,1.958201e+07,1.156541e+07,9.485821e+01,6.720737e+05,7.272851e+01,,,,0
2018-10-06 11:05:49.000000,1.958201e+07,1.156541e+07,9.485821e+01,6.720737e+05,7.272852e+01,,,,0
2018-10-06 11:05:50.000000,1.958201e+07,1.156541e+07,9.485821e+01,6.720737e+05,7.272854e+01,,,,0
2018-10-06 11:05:51.000000,1.958201e+07,1.156541e+07,9.485822e+01,6.720737e+05,7.272856e+01,,,,0
2018-10-06 11:05:52.000000,1.958201e+07,1.156540e+07,9.485823e+01,6.720737e+05,7.272858e+01,,,,0
2018-10-06 11:05:53.000000,1.958201e+07,1.156540e+07,9.485823e+01,6.720737e+05,7.272859e+01,,,,0
2018-10-06 11:05:54.000000,1.958201e+07,1.156540e+07,9.485824e+01,6.720737e+05,7.272861e+01,,,,0
2018-10-06 11:05:55.000000,1.958200e+07,1.156540e+07,9.485824e+01,6.720737e+05,7.272862e+01,,,,0
2018-10-06 11:05:56.000000,1.958200e+07,1.156540e+07,9.485824e+01,6.720737e+05,7.272864e+01,,,,0
2018-10-06 11:05:57.000000,1.958200e+07,1.156540e+07,9.485825e+01,6.720737e+05,7.272866e+01,,,,0
2018-10-06 11:05:58.000000,1.958200e+07,1.156540e+07,9.485825e+01,6.720737e+05,7.272868e+01,,,,0
2018-10-06 11:05:59.000000,1.958200e+07,1.156540e+07,9.485826e+01,6.720737e+05,7.272870e+01,,,,0
2018-10-06 11:06:00.000000,1.958200e+07,1.156540e+07,9.485827e+01,6.720737e+05,7.272871e+01,,,,0
2018-10-06 11:06:01.000000,1.958200e+07,1.156540e+07,9.485827e+01,6.720737e+05,7.272873e+01,,,,0
2018-10-06 11:06:02.000000,1.958200e+07,1.156540e+07,9.485828e+01,6.720737e+05,7.272874e+01,,,,0
2018-10-06 11:06:03.000000,1.958200e+07,1.156540e+07,9.485829e+01,6.720737e+05,7.272876e+01,,,,0
2018-10-06 11:06:04.000000,1.958200e+07,1.156540e+07,9.485829e+01,6.720737e+05,7.272877e+01,,,,0
2018-10-06 11:06:05.000000,1.958200e+07,1.156540e+07,9.485829e+01,6.720737e+05,7.272879e+01,,,,0
2018-10-06 11:06:06.000000,1.958200e+07,1.156540e+07,9.485830e+01,6.720737e+05,7.272881e+01,,,,0
2018-10-06 11:06:07.000000,1.958200e+07,1.156540e+07,9.485830e+01,6.720737e+05,7.272883e+01,,,,0
2018-10-06 11:06:08.000000,1.958200e+07,1.156540e+07,9.485831e+01,6.720737e+05,7.272884e+01,,,,0
2018-10-06 11:06:09.000000,1.958200e+07,1.156540e+07,9.485831e+01,6.720737e+05,7.272886e+01,,,,0
2018-10-06 11:06:10.000000,1.958200e+07,1.156540e+07,9.485832e+01,6.720737e+05,7.272888e+01,,,,0
2018-10-06 11:06:11.000000,1.958200e+07,1.156540e+07,9.485832e+01,6.720737e+05,7.272889e+01,,,,0
2018-10-06 11:06:12.000000,1.958200e+07,1.156540e+07,9.485833e+01,6.720737e+05,7.272891e+01,,,,0
2018-10-06 11:06:13.000000,1.958200e+07,1.156540e+07,9.485833e+01,6.720737e+05,7.272893e+01,,,,0
2018-10-06 11:06:14.000000,1.958200e+07,1.156540e+07,9.485834e+01,6.720737e+05,7.272895e+01,,,,0
2018-10-06 11:06:15.000000,1.958200e+07,1.156540e+07,9.485835e+01,6.720737e+05,7.272896e+01,,,,0
2018-10-06 11:06:16.000000,1.958200e+07,1.156540e+07,9.485835e+01,6.720737e+05,7.272898e+01,,,,0
2018-10-06 11:06:17.000000,1.958200e+07,1.156540e+07,9.485836e+01,6.720737e+05,7.272900e+01,,,,0
2018-10-06 11:06:18.000000,1.958200e+07,1.156540e+07,9.485836e+01,6.720737e+05,7.272901e+01,,,,0
2018-10-06 11:06:19.000000,1.958200e+07,1.156540e+07,9.485836e+01,6.720737e+05,7.272902e+01,,,,0
