timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 16:20:37.000000,1.972747e+07,1.175775e+07,9.487416e+01,1.131812e+06,7.386768e+01,,,,0
2018-10-06 16:20:38.000000,1.972747e+07,1.175775e+07,9.487417e+01,1.131812e+06,7.386770e+01,,,,0
2018-10-06 16:20:39.000000,1.972747e+07,1.175775e+07,9.487417e+01,1.131812e+06,7.386772e+01,,,,0
2018-10-06 16:20:40.000000,1.972747e+07,1.175775e+07,9.487418e+01,1.131812e+06,7.386774e+01,,,,0
2018-10-06 16:20:41.000000,1.972747e+07,1.175775e+07,9.487419e+01,1.131812e+06,7.386775e+01,,,,0
2018-10-06 16:20:42.000000,1.972747e+07,1.175775e+07,9.487419e+01,1.131812e+06,7.386777e+01,,,,0
2018-10-06 16:20:43.000000,1.972747e+07,1.175775e+07,9.487420e+01,1.131812e+06,7.386779e+01,,,,0
2018-10-06 16:20:44.000000,1.972747e+07,1.175775e+07,9.487420e+01,1.131812e+06,7.386781e+01,,,,0
2018-10-06 16:20:45.000000,1.972747e+07,1.175775e+07,9.487421e+01,1.131812e+06,7.386783e+01,,,,0
2018-10-06 16:20:46.000000,1.972747e+07,1.175775e+07,9.487421e+01,1.131812e+06,7.386784e+01,,,,0
2018-10-06 16:20:47.000000,1.972747e+07,1.175775e+07,9.487422e+01,1.131812e+06,7.386786e+01,,,,0
2018-10-06 16:20:48.000000,1.972747e+07,1.175775e+07,9.487423e+01,1.131812e+06,7.386788e+01,,,,0
2018-10-06 16:20:49.000000,1.972747e+07,1.175775e+07,9.487423e+01,1.131812e+06,7.386790e+01,,,,0
2018-10-06 16:20:50.000000,1.972747e+07,1.175775e+07,9.487424e+01,1.131812e+06,7.386792e+01,,,,0
2018-10-06 16:20:51.000000,1.972747e+07,1.175775e+07,9.487424e+01,1.131812e+06,7.386793e+01,,,,0
2018-10-06 16:20:52.000000,1.972747e+07,1.175775e+07,9.487425e+01,1.131812e+06,7.386795e+01,,,,0
2018-10-06 16:20:53.000000,1.972747e+07,1.175775e+07,9.487426e+01,1.131812e+06,7.386797e+01,,,,0
2018-10-06 16:20:54.000000,1.972747e+07,1.175774e+07,9.487426e+01,1.131812e+06,7.386799e+01,,,,0
2018-10-06 16:20:55.000000,1.972746e+07,1.175774e+07,9.487427e+01,1.131812e+06,7.386801e+01,,,,0
2018-10-06 16:20:56.000000,1.972746e+07,1.175774e+07,9.487427e+01,1.131812e+06,7.386802e+01,,,,0
2018-10-06 16:20:57.000000,1.972746e+07,1.175774e+07,9.487428e+01,1.131812e+06,7.386804e+01,,,,0
2018-10-06 16:20:58.000000,1.972746e+07,1.175774e+07,9.487428e+01,1.131812e+06,7.386806e+01,,,,0
2018-10-06 16:20:59.000000,1.972746e+07,1.175774e+07,9.487429e+01,1.131812e+06,7.386808e+01,,,,0
2018-10-06 16:21:00.000000,1.972746e+07,1.175774e+07,9.487430e+01,1.131812e+06,7.386810e+01,,,,0
2018-10-06 16:21:01.000000,1.972746e+07,1.175774e+07,9.487430e+01,1.131812e+06,7.386811e+01,,,,0
2018-10-06 16:21:02.000000,1.972746e+07,1.175774e+07,9.487431e+01,1.131812e+06,7.386813e+01,,,,0
2018-10-06 16:21:03.000000,1.972746e+07,1.175774e+07,9.487431e+01,1.131812e+06,7.386815e+01,,,,0
2018-10-06 16:21:04.000000,1.972746e+07,1.175774e+07,9.487432e+01,1.131812e+06,7.386817e+01,,,,0
2018-10-06 16:21:05.000000,1.972746e+07,1.175774e+07,9.487432e+01,1.131812e+06,7.386819e+01,,,,0
2018-10-06 16:21:06.000000,1.972746e+07,1.175774e+07,9.487433e+01,1.131812e+06,7.386821e+01,,,,0
2018-10-06 16:21:07.000000,1.972746e+07,1.175774e+07,9.487434e+01,1.131812e+06,7.386822e+01,,,,0
2018-10-06 16:21:08.000000,1.972746e+07,1.175774e+07,9.487434e+01,1.131812e+06,7.386824e+01,,,,0
2018-10-06 16:21:09.000000,1.972746e+07,1.175774e+07,9.487435e+01,1.131812e+06,7.386826e+01,,,,0
2018-10-06 16:21:10.000000,1.972746e+07,1.175774e+07,9.487435e+01,1.131812e+06,7.386828e+01,,,,0
2018-10-06 16:21:11.000000,1.972746e+07,1.175774e+07,9.487436e+01,1.131812e+06,7.386830e+01,,,,0
2018-10-06 16:21:12.000000,1.972746e+07,1.175774e+07,9.487436e+01,1.131812e+06,7.386831e+01,,,,0
2018-10-06 16:21:13.000000,1.972746e+07,1.175774e+07,9.487437e+01,1.131812e+06,7.386833e+01,,,,0
2018-10-06 16:21:14.000000,1.972746e+07,1.175774e+07,9.487438e+01,1.131812e+06,7.386835e+01,,,,0
2018-10-06 16:21:15.000000,1.972746e+07,1.175774e+07,9.487438e+01,1.131812e+06,7.386837e+01,,,,0
2018-10-06 16:21:16.000000,1.972746e+07,1.175774e+07,9.487439e+01,1.131812e+06,7.386839e+01,,,,0
2018-10-06 16:21:17.000000,1.972746e+07,1.175774e+07,9.487439e+01,1.131812e+06,7.386840e+01,,,,0
2018-10-06 16:21:18.000000,1.972746e+07,1.175774e+07,9.487440e+01,1.131812e+06,7.386842e+01,,,,0
2018-10-06 16:21:19.000000,1.972746e+07,1.175774e+07,9.487441e+01,1.131812e+06,7.386844e+01,,,,0
2018-10-06 16:21:20.000000,1.972746e+07,1.175774e+07,9.487441e+01,1.131812e+06,7.386846e+01,,,,0
2018-10-06 16:21:21.000000,1.972746e+07,1.175774e+07,9.487442e+01,1.131812e+06,7.386848e+01,,,,0
2018-10-06 16:21:22.000000,1.972746e+07,1.175774e+07,9.487442e+01,1.131812e+06,7.386849e+01,,,,0
2018-10-06 16:21:23.000000,1.972746e+07,1.175774e+07,9.487443e+01,1.131812e+06,7.386851e+01,,,,0
2018-10-06 16:21:24.000000,1.972746e+07,1.175774e+07,9.487443e+01,1.131812e+06,7.386853e+01,,,,0
2018-10-06 16:21:25.000000,1.972746e+07,1.175774e+07,9.487444e+01,1.131812e+06,7.386855e+01,,,,0
2018-10-06 16:21:26.000000,1.972746e+07,1.175774e+07,9.487445e+01,1.131812e+06,7.386856e+01,,,,0
2018-10-06 16:21:27.000000,1.972746e+07,1.175774e+07,9.487445e+01,1.131812e+06,7.386858e+01,,,,0
2018-10-06 16:21:28.000000,1.972746e+07,1.175774e+07,9.487446e+01,1.131812e+06,7.386860e+01,,,,0
2018-10-06 16:21:29.000000,1.972746e+07,1.175774e+07,9.487446e+01,1.131812e+06,7.386862e+01,,,,0
2018-10-06 16:21:30.000000,1.972746e+07,1.175774e+07,9.487447e+01,1.131812e+06,7.386864e+01,,,,0
2018-10-06 16:21:31.000000,1.972746e+07,1.175774e+07,9.487447e+01,1.131812e+06,7.386865e+01,,,,0
2018-10-06 16:21:32.000000,1.972746e+07,1.175774e+07,9.487448e+01,1.131812e+06,7.386867e+01,,,,0
2018-10-06 16:21:33.000000,1.972746e+07,1.175774e+07,9.487449e+01,1.131812e+06,7.386869e+01,,,,0
2018-10-06 16:21:34.000000,1.972746e+07,1.175774e+07,9.487449e+01,1.131812e+06,7.386871e+01,,,,0
2018-10-06 16:21:35.000000,1.972746e+07,1.175774e+07,9.487450e+01,1.131812e+06,7.386873e+01,,,,0
2018-10-06 16:21:36.000000,1.972746e+07,1.175774e+07,9.487450e+01,1.131812e+06,7.386874e+01,,,,0
2018-10-06 16:21:37.000000,1.972746e+07,1.175774e+07,9.487451e+01,1.131812e+06,7.386876e+01,,,,0
2018-10-06 16:21:38.000000,1.972746e+07,1.175774e+07,9.487451e+01,1.131812e+06,7.386878e+01,,,,0
2018-10-06 16:21:39.000000,1.972746e+07,1.175774e+07,9.487452e+01,1.131812e+06,7.386880e+01,,,,0
2018-10-06 16:21:40.000000,1.972746e+07,1.175774e+07,9.487453e+01,1.131812e+06,7.386882e+01,,,,0
2018-10-06 16:21:41.000000,1.972746e+07,1.175774e+07,9.487453e+01,1.131812e+06,7.386883e+01,,,,0
2018-10-06 16:21:42.000000,1.972746e+07,1.175773e+07,9.487454e+01,1.131812e+06,7.386885e+01,,,,0
2018-10-06 16:21:43.000000,1.972746e+07,1.175773e+07,9.487454e+01,1.131812e+06,7.386887e+01,,,,0
2018-10-06 16:21:44.000000,1.972746e+07,1.175773e+07,9.487455e+01,1.131812e+06,7.386889e+01,,,,0
2018-10-06 16:21:45.000000,1.972745e+07,1.175773e+07,9.487455e+01,1.131812e+06,7.386891e+01,,,,0
2018-10-06 16:21:46.000000,1.972745e+07,1.175773e+07,9.487456e+01,1.131812e+06,7.386892e+01,,,,0
2018-10-06 16:21:47.000000,1.972745e+07,1.175773e+07,9.487457e+01,1.131812e+06,7.386894e+01,,,,0
2018-10-06 16:21:48.000000,1.972745e+07,1.175773e+07,9.487457e+01,1.131812e+06,7.386896e+01,,,,0
2018-10-06 16:21:49.000000,1.972745e+07,1.175773e+07,9.487458e+01,1.131812e+06,7.386898e+01,,,,0
2018-10-06 16:21:50.000000,1.972745e+07,1.175773e+07,9.487458e+01,1.131812e+06,7.386899e+01,,,,0
2018-10-06 16:21:51.000000,1.972745e+07,1.175773e+07,9.487459e+01,1.131812e+06,7.386901e+01,,,,0
2018-10-06 16:21:52.000000,1.972745e+07,1.175773e+07,9.487459e+01,1.131812e+06,7.386903e+01,,,,0
2018-10-06 16:21:53.000000,1.972745e+07,1.175773e+07,9.487460e+01,1.131812e+06,7.386905e+01,,,,0
2018-10-06 16:21:54.000000,1.972745e+07,1.175773e+07,9.487461e+01,1.131812e+06,7.386907e+01,,,,0
2018-10-06 16:21:55.000000,1.972745e+07,1.175773e+07,9.487461e+01,1.131812e+06,7.386908e+01,,,,0
2018-10-06 16:21:56.000000,1.972745e+07,1.175773e+07,9.487462e+01,1.131812e+06,7.386910e+01,,,,0
2018-10-06 16:21:57.000000,1.972745e+07,1.175773e+07,9.487462e+01,1.131812e+06,7.386912e+01,,,,0
2018-10-06 16:21:58.000000,1.972745e+07,1.175773e+07,9.487463e+01,1.131812e+06,7.386914e+01,,,,0
2018-10-06 16:21:59.000000,1.972745e+07,1.175773e+07,9.487463e+01,1.131812e+06,7.386916e+01,,,,0
2018-10-06 16:22:00.000000,1.972745e+07,1.175773e+07,9.487464e+01,1.131812e+06,7.386917e+01,,,,0
2018-10-06 16:22:01.000000,1.972745e+07,1.175773e+07,9.487465e+01,1.131812e+06,7.386919e+01,,,,0
2018-10-06 16:22:02.000000,1.972745e+07,1.175773e+07,9.487465e+01,1.131812e+06,7.386921e+01,,,,0
2018-10-06 16:22:03.000000,1.972745e+07,1.175773e+07,9.487466e+01,1.131812e+06,7.386923e+01,,,,0
2018-10-06 16:22:04.000000,1.972745e+07,1.175773e+07,9.487466e+01,1.131812e+06,7.386924e+01,,,,0
2018-10-06 16:22:05.000000,1.972745e+07,1.175773e+07,9.487467e+01,1.131812e+06,7.386926e+01,,,,0
2018-10-06 16:22:06.000000,1.972745e+07,1.175773e+07,9.487467e+01,1.131812e+06,7.386928e+01,,,,0
2018-10-06 16:22:07.000000,1.972745e+07,1.175773e+07,9.487468e+01,1.131812e+06,7.386930e+01,,,,0
2018-10-06 16:22:08.000000,1.972745e+07,1.175773e+07,9.487469e+01,1.131812e+06,7.386932e+01,,,,0
2018-10-06 16:22:09.000000,1.972745e+07,1.175773e+07,9.487469e+01,1.131812e+06,7.386933e+01,,,,0
2018-10-06 16:22:10.000000,1.972745e+07,1.175773e+07,9.487470e+01,1.131812e+06,7.386935e+01,,,,0
2018-10-06 16:22:11.000000,1.972745e+07,1.175773e+07,9.487470e+01,1.131812e+06,7.386937e+01,,,,0
2018-10-06 16:22:12.000000,1.972745e+07,1.175773e+07,9.487471e+01,1.131812e+06,7.386939e+01,,,,0
2018-10-06 16:22:13.000000,1.972745e+07,1.175773e+07,9.487471e+01,1.131812e+06,7.386941e+01,,,,0
2018-10-06 16:22:14.000000,1.972745e+07,1.175773e+07,9.487472e+01,1.131812e+06,7.386942e+01,,,,0
2018-10-06 16:22:15.000000,1.972745e+07,1.175773e+07,9.487473e+01,1.131812e+06,7.386944e+01,,,,0
2018-10-06 16:22:16.000000,1.972745e+07,1.175773e+07,9.487473e+01,1.131812e+06,7.386946e+01,,,,0
2018-10-06 16:22:17.000000,1.972745e+07,1.175773e+07,9.487474e+01,1.131812e+06,7.386948e+01,,,,0
2018-10-06 16:22:18.000000,1.972745e+07,1.175773e+07,9.487474e+01,1.131812e+06,7.386949e+01,,,,0
2018-10-06 16:22:19.000000,1.972745e+07,1.175773e+07,9.487475e+01,1.131812e+06,7.386951e+01,,,,0
2018-10-06 16:22:20.000000,1.972745e+07,1.175773e+07,9.487475e+01,1.131812e+06,7.386953e+01,,,,0
2018-10-06 16:22:21.000000,1.972745e+07,1.175773e+07,9.487476e+01,1.131812e+06,7.386955e+01,,,,0
2018-10-06 16:22:22.000000,1.972745e+07,1.175773e+07,9.487477e+01,1.131812e+06,7.386957e+01,,,,0
2018-10-06 16:22:23.000000,1.972745e+07,1.175773e+07,9.487477e+01,1.131812e+06,7.386958e+01,,,,0
2018-10-06 16:22:24.000000,1.972745e+07,1.175773e+07,9.487478e+01,1.131812e+06,7.386960e+01,,,,0
2018-10-06 16:22:25.000000,1.972745e+07,1.175773e+07,9.487478e+01,1.131812e+06,7.386962e+01,,,,0
2018-10-06 16:22:26.000000,1.972745e+07,1.175773e+07,9.487479e+01,1.131812e+06,7.386964e+01,,,,0
2018-10-06 16:22:27.000000,1.972745e+07,1.175773e+07,9.487479e+01,1.131812e+06,7.386965e+01,,,,0
2018-10-06 16:22:28.000000,1.972745e+07,1.175773e+07,9.487480e+01,1.131812e+06,7.386967e+01,,,,0
2018-10-06 16:22:29.000000,1.972745e+07,1.175773e+07,9.487481e+01,1.131812e+06,7.386969e+01,,,,0
2018-10-06 16:22:30.000000,1.972745e+07,1.175773e+07,9.487481e+01,1.131812e+06,7.386971e+01,,,,0
2018-10-06 16:22:31.000000,1.972745e+07,1.175772e+07,9.487482e+01,1.131812e+06,7.386973e+01,,,,0
2018-10-06 16:22:32.000000,1.972745e+07,1.175772e+07,9.487482e+01,1.131812e+06,7.386974e+01,,,,0
2018-10-06 16:22:33.000000,1.972745e+07,1.175772e+07,9.487483e+01,1.131812e+06,7.386976e+01,,,,0
2018-10-06 16:22:34.000000,1.972745e+07,1.175772e+07,9.487483e+01,1.131812e+06,7.386978e+01,,,,0
2018-10-06 16:22:35.000000,1.972745e+07,1.175772e+07,9.487484e+01,1.131812e+06,7.386980e+01,,,,0
2018-10-06 16:22:36.000000,1.972744e+07,1.175772e+07,9.487484e+01,1.131812e+06,7.386981e+01,,,,0
2018-10-06 16:22:37.000000,1.972744e+07,1.175772e+07,9.487485e+01,1.131812e+06,7.386983e+01,,,,0
2018-10-06 16:22:38.000000,1.972744e+07,1.175772e+07,9.487486e+01,1.131812e+06,7.386985e+01,,,,0
2018-10-06 16:22:39.000000,1.972744e+07,1.175772e+07,9.487486e+01,1.131812e+06,7.386987e+01,,,,0
2018-10-06 16:22:40.000000,1.972744e+07,1.175772e+07,9.487487e+01,1.131812e+06,7.386988e+01,,,,0
2018-10-06 16:22:41.000000,1.972744e+07,1.175772e+07,9.487487e+01,1.131812e+06,7.386990e+01,,,,0
2018-10-06 16:22:42.000000,1.972744e+07,1.175772e+07,9.487488e+01,1.131812e+06,7.386992e+01,,,,0
2018-10-06 16:22:43.000000,1.972744e+07,1.175772e+07,9.487488e+01,1.131812e+06,7.386994e+01,,,,0
2018-10-06 16:22:44.000000,1.972744e+07,1.175772e+07,9.487489e+01,1.131812e+06,7.386996e+01,,,,0
2018-10-06 16:22:45.000000,1.972744e+07,1.175772e+07,9.487490e+01,1.131812e+06,7.386997e+01,,,,0
2018-10-06 16:22:46.000000,1.972744e+07,1.175772e+07,9.487490e+01,1.131812e+06,7.386999e+01,,,,0
2018-10-06 16:22:47.000000,1.972744e+07,1.175772e+07,9.487491e+01,1.131812e+06,7.387001e+01,,,,0
2018-10-06 16:22:48.000000,1.972744e+07,1.175772e+07,9.487491e+01,1.131812e+06,7.387003e+01,,,,0
2018-10-06 16:22:49.000000,1.972744e+07,1.175772e+07,9.487492e+01,1.131812e+06,7.387004e+01,,,,0
2018-10-06 16:22:50.000000,1.972744e+07,1.175772e+07,9.487492e+01,1.131812e+06,7.387006e+01,,,,0
2018-10-06 16:22:51.000000,1.972744e+07,1.175772e+07,9.487493e+01,1.131812e+06,7.387008e+01,,,,0
2018-10-06 16:22:52.000000,1.972744e+07,1.175772e+07,9.487494e+01,1.131812e+06,7.387010e+01,,,,0
2018-10-06 16:22:53.000000,1.972744e+07,1.175772e+07,9.487494e+01,1.131812e+06,7.387011e+01,,,,0
2018-10-06 16:22:54.000000,1.972744e+07,1.175772e+07,9.487495e+01,1.131812e+06,7.387013e+01,,,,0
2018-10-06 16:22:55.000000,1.972744e+07,1.175772e+07,9.487495e+01,1.131812e+06,7.387015e+01,,,,0
2018-10-06 16:22:56.000000,1.972744e+07,1.175772e+07,9.487496e+01,1.131812e+06,7.387017e+01,,,,0
2018-10-06 16:22:57.000000,1.972744e+07,1.175772e+07,9.487496e+01,1.131812e+06,7.387019e+01,,,,0
2018-10-06 16:22:58.000000,1.972744e+07,1.175772e+07,9.487497e+01,1.131812e+06,7.387020e+01,,,,0
2018-10-06 16:22:59.000000,1.972744e+07,1.175772e+07,9.487497e+01,1.131812e+06,7.387022e+01,,,,0
2018-10-06 16:23:00.000000,1.972744e+07,1.175772e+07,9.487498e+01,1.131812e+06,7.387024e+01,,,,0
2018-10-06 16:23:01.000000,1.972744e+07,1.175772e+07,9.487499e+01,1.131812e+06,7.387026e+01,,,,0
2018-10-06 16:23:02.000000,1.972744e+07,1.175772e+07,9.487499e+01,1.131812e+06,7.387027e+01,,,,0
2018-10-06 16:23:03.000000,1.972744e+07,1.175772e+07,9.487500e+01,1.131812e+06,7.387029e+01,,,,0
2018-10-06 16:23:04.000000,1.972744e+07,1.175772e+07,9.487500e+01,1.131812e+06,7.387031e+01,,,,0
2018-10-06 16:23:05.000000,1.972744e+07,1.175772e+07,9.487501e+01,1.131812e+06,7.387033e+01,,,,0
2018-10-06 16:23:06.000000,1.972744e+07,1.175772e+07,9.487501e+01,1.131812e+06,7.387034e+01,,,,0
2018-10-06 16:23:07.000000,1.972744e+07,1.175772e+07,9.487502e+01,1.131812e+06,7.387036e+01,,,,0
2018-10-06 16:23:08.000000,1.972744e+07,1.175772e+07,9.487503e+01,1.131812e+06,7.387038e+01,,,,0
2018-10-06 16:23:09.000000,1.972744e+07,1.175772e+07,9.487503e+01,1.131812e+06,7.387040e+01,,,,0
2018-10-06 16:23:10.000000,1.972744e+07,1.175772e+07,9.487504e+01,1.131812e+06,7.387041e+01,,,,0
2018-10-06 16:23:11.000000,1.972744e+07,1.175772e+07,9.487504e+01,1.131812e+06,7.387043e+01,,,,0
2018-10-06 16:23:12.000000,1.972744e+07,1.175772e+07,9.487505e+01,1.131812e+06,7.387045e+01,,,,0
2018-10-06 16:23:13.000000,1.972744e+07,1.175772e+07,9.487505e+01,1.131812e+06,7.387047e+01,,,,0
2018-10-06 16:23:14.000000,1.972744e+07,1.175772e+07,9.487506e+01,1.131812e+06,7.387049e+01,,,,0
2018-10-06 16:23:15.000000,1.972744e+07,1.175772e+07,9.487506e+01,1.131812e+06,7.387050e+01,,,,0
2018-10-06 16:23:16.000000,1.972744e+07,1.175772e+07,9.487507e+01,1.131812e+06,7.387052e+01,,,,0
2018-10-06 16:23:17.000000,1.972744e+07,1.175772e+07,9.487508e+01,1.131812e+06,7.387054e+01,,,,0
2018-10-06 16:23:18.000000,1.972744e+07,1.175772e+07,9.487508e+01,1.131812e+06,7.387056e+01,,,,0
2018-10-06 16:23:19.000000,1.972744e+07,1.175772e+07,9.487509e+01,1.131812e+06,7.387057e+01,,,,0
2018-10-06 16:23:20.000000,1.972744e+07,1.175771e+07,9.487509e+01,1.131812e+06,7.387059e+01,,,,0
2018-10-06 16:23:21.000000,1.972744e+07,1.175771e+07,9.487510e+01,1.131812e+06,7.387061e+01,,,,0
2018-10-06 16:23:22.000000,1.972744e+07,1.175771e+07,9.487510e+01,1.131812e+06,7.387063e+01,,,,0
2018-10-06 16:23:23.000000,1.972744e+07,1.175771e+07,9.487511e+01,1.131812e+06,7.387064e+01,,,,0
2018-10-06 16:23:24.000000,1.972744e+07,1.175771e+07,9.487512e+01,1.131812e+06,7.387066e+01,,,,0
2018-10-06 16:23:25.000000,1.972744e+07,1.175771e+07,9.487512e+01,1.131811e+06,7.387068e+01,,,,0
2018-10-06 16:23:26.000000,1.972744e+07,1.175771e+07,9.487513e+01,1.131811e+06,7.387070e+01,,,,0
2018-10-06 16:23:27.000000,1.972743e+07,1.175771e+07,9.487513e+01,1.131811e+06,7.387071e+01,,,,0
2018-10-06 16:23:28.000000,1.972743e+07,1.175771e+07,9.487514e+01,1.131811e+06,7.387073e+01,,,,0
2018-10-06 16:23:29.000000,1.972743e+07,1.175771e+07,9.487514e+01,1.131811e+06,7.387075e+01,,,,0
2018-10-06 16:23:30.000000,1.972743e+07,1.175771e+07,9.487515e+01,1.131811e+06,7.387077e+01,,,,0
2018-10-06 16:23:31.000000,1.972743e+07,1.175771e+07,9.487515e+01,1.131811e+06,7.387078e+01,,,,0
2018-10-06 16:23:32.000000,1.972743e+07,1.175771e+07,9.487516e+01,1.131811e+06,7.387080e+01,,,,0
2018-10-06 16:23:33.000000,1.972743e+07,1.175771e+07,9.487517e+01,1.131811e+06,7.387082e+01,,,,0
2018-10-06 16:23:34.000000,1.972743e+07,1.175771e+07,9.487517e+01,1.131811e+06,7.387084e+01,,,,0
2018-10-06 16:23:35.000000,1.972743e+07,1.175771e+07,9.487518e+01,1.131811e+06,7.387085e+01,,,,0
2018-10-06 16:23:36.000000,1.972743e+07,1.175771e+07,9.487518e+01,1.131811e+06,7.387087e+01,,,,0
2018-10-06 16:23:37.000000,1.972743e+07,1.175771e+07,9.487519e+01,1.131811e+06,7.387089e+01,,,,0
2018-10-06 16:23:38.000000,1.972743e+07,1.175771e+07,9.487519e+01,1.131811e+06,7.387091e+01,,,,0
2018-10-06 16:23:39.000000,1.972743e+07,1.175771e+07,9.487520e+01,1.131811e+06,7.387092e+01,,,,0
