timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 17:37:16.000000,2.136933e+07,1.216940e+07,9.692447e+01,1.075898e+06,7.441815e+01,,,,0
2018-10-06 17:37:17.000000,2.136933e+07,1.216939e+07,9.692449e+01,1.075898e+06,7.441822e+01,,,,0
2018-10-06 17:37:18.000000,2.136933e+07,1.216939e+07,9.692451e+01,1.075898e+06,7.441830e+01,,,,0
2018-10-06 17:37:19.000000,2.136933e+07,1.216939e+07,9.692453e+01,1.075898e+06,7.441838e+01,,,,0
2018-10-06 17:37:20.000000,2.136933e+07,1.216939e+07,9.692455e+01,1.075898e+06,7.441845e+01,,,,0
2018-10-06 17:37:21.000000,2.136932e+07,1.216939e+07,9.692457e+01,1.075898e+06,7.441853e+01,,,,0
2018-10-06 17:37:22.000000,2.136932e+07,1.216938e+07,9.692458e+01,1.075898e+06,7.441860e+01,,,,0
2018-10-06 17:37:23.000000,2.136932e+07,1.216938e+07,9.692460e+01,1.075898e+06,7.441868e+01,,,,0
2018-10-06 17:37:24.000000,2.136932e+07,1.216938e+07,9.692462e+01,1.075898e+06,7.441876e+01,,,,0
2018-10-06 17:37:25.000000,2.136932e+07,1.216938e+07,9.692464e+01,1.075898e+06,7.441883e+01,,,,0
2018-10-06 17:37:26.000000,2.136932e+07,1.216938e+07,9.692466e+01,1.075898e+06,7.441891e+01,,,,0
2018-10-06 17:37:27.000000,2.136931e+07,1.216938e+07,9.692468e+01,1.075897e+06,7.441898e+01,,,,0
2018-10-06 17:37:28.000000,2.136931e+07,1.216937e+07,9.692469e+01,1.075897e+06,7.441906e+01,,,,0
2018-10-06 17:37:29.000000,2.136931e+07,1.216937e+07,9.692471e+01,1.075897e+06,7.441914e+01,,,,0
2018-10-06 17:37:30.000000,2.136931e+07,1.216937e+07,9.692473e+01,1.075897e+06,7.441921e+01,,,,0
2018-10-06 17:37:31.000000,2.136931e+07,1.216937e+07,9.692475e+01,1.075897e+06,7.441929e+01,,,,0
2018-10-06 17:37:32.000000,2.136931e+07,1.216937e+07,9.692477e+01,1.075897e+06,7.441936e+01,,,,0
2018-10-06 17:37:33.000000,2.136930e+07,1.216937e+07,9.692479e+01,1.075897e+06,7.441944e+01,,,,0
2018-10-06 17:37:34.000000,2.136930e+07,1.216936e+07,9.692480e+01,1.075897e+06,7.441952e+01,,,,0
2018-10-06 17:37:35.000000,2.136930e+07,1.216936e+07,9.692482e+01,1.075897e+06,7.441959e+01,,,,0
2018-10-06 17:37:36.000000,2.136930e+07,1.216936e+07,9.692484e+01,1.075897e+06,7.441967e+01,,,,0
2018-10-06 17:37:37.000000,2.136930e+07,1.216936e+07,9.692486e+01,1.075897e+06,7.441974e+01,,,,0
2018-10-06 17:37:38.000000,2.136930e+07,1.216936e+07,9.692488e+01,1.075897e+06,7.441982e+01,,,,0
2018-10-06 17:37:39.000000,2.136930e+07,1.216936e+07,9.692490e+01,1.075897e+06,7.441990e+01,,,,0
2018-10-06 17:37:40.000000,2.136929e+07,1.216935e+07,9.692491e+01,1.075897e+06,7.441997e+01,,,,0
2018-10-06 17:37:41.000000,2.136929e+07,1.216935e+07,9.692493e+01,1.075897e+06,7.442005e+01,,,,0
2018-10-06 17:37:42.000000,2.136929e+07,1.216935e+07,9.692495e+01,1.075897e+06,7.442012e+01,,,,0
2018-10-06 17:37:43.000000,2.136929e+07,1.216935e+07,9.692497e+01,1.075897e+06,7.442020e+01,,,,0
2018-10-06 17:37:44.000000,2.136929e+07,1.216935e+07,9.692499e+01,1.075897e+06,7.442027e+01,,,,0
2018-10-06 17:37:45.000000,2.136929e+07,1.216935e+07,9.692501e+01,1.075897e+06,7.442035e+01,,,,0
2018-10-06 17:37:46.000000,2.136928e+07,1.216934e+07,9.692502e+01,1.075897e+06,7.442043e+01,,,,0
2018-10-06 17:37:47.000000,2.136928e+07,1.216934e+07,9.692504e+01,1.075897e+06,7.442050e+01,,,,0
2018-10-06 17:37:48.000000,2.136928e+07,1.216934e+07,9.692506e+01,1.075897e+06,7.442058e+01,,,,0
2018-10-06 17:37:49.000000,2.136928e+07,1.216934e+07,9.692508e+01,1.075897e+06,7.442065e+01,,,,0
2018-10-06 17:37:50.000000,2.136928e+07,1.216934e+07,9.692510e+01,1.075897e+06,7.442073e+01,,,,0
2018-10-06 17:37:51.000000,2.136928e+07,1.216934e+07,9.692511e+01,1.075897e+06,7.442080e+01,,,,0
2018-10-06 17:37:52.000000,2.136928e+07,1.216933e+07,9.692513e+01,1.075897e+06,7.442088e+01,,,,0
2018-10-06 17:37:53.000000,2.136927e+07,1.216933e+07,9.692515e+01,1.075897e+06,7.442096e+01,,,,0
2018-10-06 17:37:54.000000,2.136927e+07,1.216933e+07,9.692517e+01,1.075897e+06,7.442103e+01,,,,0
2018-10-06 17:37:55.000000,2.136927e+07,1.216933e+07,9.692519e+01,1.075897e+06,7.442111e+01,,,,0
2018-10-06 17:37:56.000000,2.136927e+07,1.216933e+07,9.692521e+01,1.075897e+06,7.442118e+01,,,,0
2018-10-06 17:37:57.000000,2.136927e+07,1.216933e+07,9.692522e+01,1.075897e+06,7.442126e+01,,,,0
2018-10-06 17:37:58.000000,2.136927e+07,1.216932e+07,9.692524e+01,1.075897e+06,7.442133e+01,,,,0
2018-10-06 17:37:59.000000,2.136926e+07,1.216932e+07,9.692526e+01,1.075897e+06,7.442141e+01,,,,0
2018-10-06 17:38:00.000000,2.136926e+07,1.216932e+07,9.692528e+01,1.075897e+06,7.442149e+01,,,,0
2018-10-06 17:38:01.000000,2.136926e+07,1.216932e+07,9.692530e+01,1.075897e+06,7.442156e+01,,,,0
2018-10-06 17:38:02.000000,2.136926e+07,1.216932e+07,9.692532e+01,1.075897e+06,7.442164e+01,,,,0
2018-10-06 17:38:03.000000,2.136926e+07,1.216932e+07,9.692533e+01,1.075897e+06,7.442171e+01,,,,0
2018-10-06 17:38:04.000000,2.136926e+07,1.216931e+07,9.692535e+01,1.075897e+06,7.442179e+01,,,,0
2018-10-06 17:38:05.000000,2.136925e+07,1.216931e+07,9.692537e+01,1.075897e+06,7.442186e+01,,,,0
2018-10-06 17:38:06.000000,2.136925e+07,1.216931e+07,9.692539e+01,1.075897e+06,7.442194e+01,,,,0
2018-10-06 17:38:07.000000,2.136925e+07,1.216931e+07,9.692541e+01,1.075897e+06,7.442201e+01,,,,0
2018-10-06 17:38:08.000000,2.136925e+07,1.216931e+07,9.692542e+01,1.075897e+06,7.442209e+01,,,,0
2018-10-06 17:38:09.000000,2.136925e+07,1.216930e+07,9.692544e+01,1.075897e+06,7.442216e+01,,,,0
2018-10-06 17:38:10.000000,2.136925e+07,1.216930e+07,9.692546e+01,1.075897e+06,7.442224e+01,,,,0
2018-10-06 17:38:11.000000,2.136925e+07,1.216930e+07,9.692548e+01,1.075897e+06,7.442232e+01,,,,0
2018-10-06 17:38:12.000000,2.136924e+07,1.216930e+07,9.692550e+01,1.075897e+06,7.442239e+01,,,,0
2018-10-06 17:38:13.000000,2.136924e+07,1.216930e+07,9.692551e+01,1.075897e+06,7.442247e+01,,,,0
2018-10-06 17:38:14.000000,2.136924e+07,1.216930e+07,9.692553e+01,1.075897e+06,7.442254e+01,,,,0
2018-10-06 17:38:15.000000,2.136924e+07,1.216929e+07,9.692555e+01,1.075897e+06,7.442262e+01,,,,0
2018-10-06 17:38:16.000000,2.136924e+07,1.216929e+07,9.692557e+01,1.075897e+06,7.442269e+01,,,,0
2018-10-06 17:38:17.000000,2.136924e+07,1.216929e+07,9.692559e+01,1.075897e+06,7.442277e+01,,,,0
2018-10-06 17:38:18.000000,2.136923e+07,1.216929e+07,9.692561e+01,1.075897e+06,7.442284e+01,,,,0
2018-10-06 17:38:19.000000,2.136923e+07,1.216929e+07,9.692562e+01,1.075897e+06,7.442292e+01,,,,0
2018-10-06 17:38:20.000000,2.136923e+07,1.216929e+07,9.692564e+01,1.075897e+06,7.442299e+01,,,,0
2018-10-06 17:38:21.000000,2.136923e+07,1.216928e+07,9.692566e+01,1.075897e+06,7.442307e+01,,,,0
2018-10-06 17:38:22.000000,2.136923e+07,1.216928e+07,9.692568e+01,1.075897e+06,7.442314e+01,,,,0
2018-10-06 17:38:23.000000,2.136923e+07,1.216928e+07,9.692570e+01,1.075897e+06,7.442322e+01,,,,0
2018-10-06 17:38:24.000000,2.136923e+07,1.216928e+07,9.692571e+01,1.075897e+06,7.442329e+01,,,,0
2018-10-06 17:38:25.000000,2.136922e+07,1.216928e+07,9.692573e+01,1.075897e+06,7.442337e+01,,,,0
2018-10-06 17:38:26.000000,2.136922e+07,1.216928e+07,9.692575e+01,1.075897e+06,7.442345e+01,,,,0
2018-10-06 17:38:27.000000,2.136922e+07,1.216927e+07,9.692577e+01,1.075897e+06,7.442352e+01,,,,0
2018-10-06 17:38:28.000000,2.136922e+07,1.216927e+07,9.692579e+01,1.075897e+06,7.442360e+01,,,,0
2018-10-06 17:38:29.000000,2.136922e+07,1.216927e+07,9.692580e+01,1.075897e+06,7.442367e+01,,,,0
2018-10-06 17:38:30.000000,2.136922e+07,1.216927e+07,9.692582e+01,1.075897e+06,7.442375e+01,,,,0
2018-10-06 17:38:31.000000,2.136921e+07,1.216927e+07,9.692584e+01,1.075897e+06,7.442382e+01,,,,0
2018-10-06 17:38:32.000000,2.136921e+07,1.216927e+07,9.692586e+01,1.075897e+06,7.442390e+01,,,,0
2018-10-06 17:38:33.000000,2.136921e+07,1.216926e+07,9.692588e+01,1.075897e+06,7.442397e+01,,,,0
2018-10-06 17:38:34.000000,2.136921e+07,1.216926e+07,9.692590e+01,1.075897e+06,7.442405e+01,,,,0
2018-10-06 17:38:35.000000,2.136921e+07,1.216926e+07,9.692591e+01,1.075896e+06,7.442412e+01,,,,0
2018-10-06 17:38:36.000000,2.136921e+07,1.216926e+07,9.692593e+01,1.075896e+06,7.442420e+01,,,,0
2018-10-06 17:38:37.000000,2.136921e+07,1.216926e+07,9.692595e+01,1.075896e+06,7.442427e+01,,,,0
2018-10-06 17:38:38.000000,2.136920e+07,1.216926e+07,9.692597e+01,1.075896e+06,7.442435e+01,,,,0
2018-10-06 17:38:39.000000,2.136920e+07,1.216925e+07,9.692599e+01,1.075896e+06,7.442442e+01,,,,0
2018-10-06 17:38:40.000000,2.136920e+07,1.216925e+07,9.692600e+01,1.075896e+06,7.442450e+01,,,,0
2018-10-06 17:38:41.000000,2.136920e+07,1.216925e+07,9.692602e+01,1.075896e+06,7.442457e+01,,,,0
2018-10-06 17:38:42.000000,2.136920e+07,1.216925e+07,9.692604e+01,1.075896e+06,7.442465e+01,,,,0
2018-10-06 17:38:43.000000,2.136920e+07,1.216925e+07,9.692606e+01,1.075896e+06,7.442472e+01,,,,0
2018-10-06 17:38:44.000000,2.136919e+07,1.216925e+07,9.692608e+01,1.075896e+06,7.442480e+01,,,,0
2018-10-06 17:38:45.000000,2.136919e+07,1.216924e+07,9.692609e+01,1.075896e+06,7.442487e+01,,,,0
2018-10-06 17:38:46.000000,2.136919e+07,1.216924e+07,9.692611e+01,1.075896e+06,7.442495e+01,,,,0
2018-10-06 17:38:47.000000,2.136919e+07,1.216924e+07,9.692613e+01,1.075896e+06,7.442502e+01,,,,0
2018-10-06 17:38:48.000000,2.136919e+07,1.216924e+07,9.692615e+01,1.075896e+06,7.442510e+01,,,,0
2018-10-06 17:38:49.000000,2.136919e+07,1.216924e+07,9.692617e+01,1.075896e+06,7.442517e+01,,,,0
2018-10-06 17:38:50.000000,2.136919e+07,1.216924e+07,9.692618e+01,1.075896e+06,7.442525e+01,,,,0
2018-10-06 17:38:51.000000,2.136918e+07,1.216923e+07,9.692620e+01,1.075896e+06,7.442532e+01,,,,0
2018-10-06 17:38:52.000000,2.136918e+07,1.216923e+07,9.692622e+01,1.075896e+06,7.442540e+01,,,,0
2018-10-06 17:38:53.000000,2.136918e+07,1.216923e+07,9.692624e+01,1.075896e+06,7.442547e+01,,,,0
2018-10-06 17:38:54.000000,2.136918e+07,1.216923e+07,9.692626e+01,1.075896e+06,7.442555e+01,,,,0
2018-10-06 17:38:55.000000,2.136918e+07,1.216923e+07,9.692627e+01,1.075896e+06,7.442562e+01,,,,0
2018-10-06 17:38:56.000000,2.136918e+07,1.216923e+07,9.692629e+01,1.075896e+06,7.442569e+01,,,,0
2018-10-06 17:38:57.000000,2.136917e+07,1.216922e+07,9.692631e+01,1.075896e+06,7.442577e+01,,,,0
2018-10-06 17:38:58.000000,2.136917e+07,1.216922e+07,9.692633e+01,1.075896e+06,7.442584e+01,,,,0
2018-10-06 17:38:59.000000,2.136917e+07,1.216922e+07,9.692635e+01,1.075896e+06,7.442592e+01,,,,0
2018-10-06 17:39:00.000000,2.136917e+07,1.216922e+07,9.692636e+01,1.075896e+06,7.442599e+01,,,,0
2018-10-06 17:39:01.000000,2.136917e+07,1.216922e+07,9.692638e+01,1.075896e+06,7.442607e+01,,,,0
2018-10-06 17:39:02.000000,2.136917e+07,1.216922e+07,9.692640e+01,1.075896e+06,7.442614e+01,,,,0
2018-10-06 17:39:03.000000,2.136917e+07,1.216921e+07,9.692642e+01,1.075896e+06,7.442622e+01,,,,0
2018-10-06 17:39:04.000000,2.136916e+07,1.216921e+07,9.692644e+01,1.075896e+06,7.442629e+01,,,,0
2018-10-06 17:39:05.000000,2.136916e+07,1.216921e+07,9.692645e+01,1.075896e+06,7.442637e+01,,,,0
2018-10-06 17:39:06.000000,2.136916e+07,1.216921e+07,9.692647e+01,1.075896e+06,7.442644e+01,,,,0
2018-10-06 17:39:07.000000,2.136916e+07,1.216921e+07,9.692649e+01,1.075896e+06,7.442652e+01,,,,0
2018-10-06 17:39:08.000000,2.136916e+07,1.216921e+07,9.692651e+01,1.075896e+06,7.442659e+01,,,,0
2018-10-06 17:39:09.000000,2.136916e+07,1.216920e+07,9.692653e+01,1.075896e+06,7.442667e+01,,,,0
2018-10-06 17:39:10.000000,2.136915e+07,1.216920e+07,9.692654e+01,1.075896e+06,7.442674e+01,,,,0
2018-10-06 17:39:11.000000,2.136915e+07,1.216920e+07,9.692656e+01,1.075896e+06,7.442681e+01,,,,0
2018-10-06 17:39:12.000000,2.136915e+07,1.216920e+07,9.692658e+01,1.075896e+06,7.442689e+01,,,,0
2018-10-06 17:39:13.000000,2.136915e+07,1.216920e+07,9.692660e+01,1.075896e+06,7.442696e+01,,,,0
2018-10-06 17:39:14.000000,2.136915e+07,1.216920e+07,9.692662e+01,1.075896e+06,7.442704e+01,,,,0
2018-10-06 17:39:15.000000,2.136915e+07,1.216919e+07,9.692663e+01,1.075896e+06,7.442711e+01,,,,0
2018-10-06 17:39:16.000000,2.136915e+07,1.216919e+07,9.692665e+01,1.075896e+06,7.442719e+01,,,,0
2018-10-06 17:39:17.000000,2.136914e+07,1.216919e+07,9.692667e+01,1.075896e+06,7.442726e+01,,,,0
2018-10-06 17:39:18.000000,2.136914e+07,1.216919e+07,9.692669e+01,1.075896e+06,7.442734e+01,,,,0
2018-10-06 17:39:19.000000,2.136914e+07,1.216919e+07,9.692671e+01,1.075896e+06,7.442741e+01,,,,0
2018-10-06 17:39:20.000000,2.136914e+07,1.216919e+07,9.692672e+01,1.075896e+06,7.442749e+01,,,,0
2018-10-06 17:39:21.000000,2.136914e+07,1.216918e+07,9.692674e+01,1.075896e+06,7.442756e+01,,,,0
2018-10-06 17:39:22.000000,2.136914e+07,1.216918e+07,9.692676e+01,1.075896e+06,7.442763e+01,,,,0
2018-10-06 17:39:23.000000,2.136913e+07,1.216918e+07,9.692678e+01,1.075896e+06,7.442771e+01,,,,0
2018-10-06 17:39:24.000000,2.136913e+07,1.216918e+07,9.692679e+01,1.075896e+06,7.442778e+01,,,,0
2018-10-06 17:39:25.000000,2.136913e+07,1.216918e+07,9.692681e+01,1.075896e+06,7.442786e+01,,,,0
2018-10-06 17:39:26.000000,2.136913e+07,1.216918e+07,9.692683e+01,1.075896e+06,7.442793e+01,,,,0
2018-10-06 17:39:27.000000,2.136913e+07,1.216917e+07,9.692685e+01,1.075896e+06,7.442801e+01,,,,0
2018-10-06 17:39:28.000000,2.136913e+07,1.216917e+07,9.692687e+01,1.075896e+06,7.442808e+01,,,,0
2018-10-06 17:39:29.000000,2.136913e+07,1.216917e+07,9.692688e+01,1.075896e+06,7.442816e+01,,,,0
2018-10-06 17:39:30.000000,2.136912e+07,1.216917e+07,9.692690e+01,1.075896e+06,7.442823e+01,,,,0
2018-10-06 17:39:31.000000,2.136912e+07,1.216917e+07,9.692692e+01,1.075896e+06,7.442830e+01,,,,0
2018-10-06 17:39:32.000000,2.136912e+07,1.216917e+07,9.692694e+01,1.075896e+06,7.442838e+01,,,,0
2018-10-06 17:39:33.000000,2.136912e+07,1.216916e+07,9.692696e+01,1.075896e+06,7.442845e+01,,,,0
2018-10-06 17:39:34.000000,2.136912e+07,1.216916e+07,9.692697e+01,1.075896e+06,7.442853e+01,,,,0
2018-10-06 17:39:35.000000,2.136912e+07,1.216916e+07,9.692699e+01,1.075896e+06,7.442860e+01,,,,0
2018-10-06 17:39:36.000000,2.136911e+07,1.216916e+07,9.692701e+01,1.075896e+06,7.442867e+01,,,,0
2018-10-06 17:39:37.000000,2.136911e+07,1.216916e+07,9.692703e+01,1.075896e+06,7.442875e+01,,,,0
2018-10-06 17:39:38.000000,2.136911e+07,1.216916e+07,9.692704e+01,1.075896e+06,7.442882e+01,,,,0
2018-10-06 17:39:39.000000,2.136911e+07,1.216915e+07,9.692706e+01,1.075896e+06,7.442890e+01,,,,0
2018-10-06 17:39:40.000000,2.136911e+07,1.216915e+07,9.692708e+01,1.075896e+06,7.442897e+01,,,,0
2018-10-06 17:39:41.000000,2.136911e+07,1.216915e+07,9.692710e+01,1.075896e+06,7.442905e+01,,,,0
2018-10-06 17:39:42.000000,2.136911e+07,1.216915e+07,9.692712e+01,1.075896e+06,7.442912e+01,,,,0
2018-10-06 17:39:43.000000,2.136910e+07,1.216915e+07,9.692713e+01,1.075896e+06,7.442919e+01,,,,0
2018-10-06 17:39:44.000000,2.136910e+07,1.216915e+07,9.692715e+01,1.075895e+06,7.442927e+01,,,,0
2018-10-06 17:39:45.000000,2.136910e+07,1.216914e+07,9.692717e+01,1.075895e+06,7.442934e+01,,,,0
2018-10-06 17:39:46.000000,2.136910e+07,1.216914e+07,9.692719e+01,1.075895e+06,7.442942e+01,,,,0
2018-10-06 17:39:47.000000,2.136910e+07,1.216914e+07,9.692721e+01,1.075895e+06,7.442949e+01,,,,0
2018-10-06 17:39:48.000000,2.136910e+07,1.216914e+07,9.692722e+01,1.075895e+06,7.442956e+01,,,,0
2018-10-06 17:39:49.000000,2.136909e+07,1.216914e+07,9.692724e+01,1.075895e+06,7.442964e+01,,,,0
2018-10-06 17:39:50.000000,2.136909e+07,1.216914e+07,9.692726e+01,1.075895e+06,7.442971e+01,,,,0
2018-10-06 17:39:51.000000,2.136909e+07,1.216913e+07,9.692728e+01,1.075895e+06,7.442979e+01,,,,0
2018-10-06 17:39:52.000000,2.136909e+07,1.216913e+07,9.692729e+01,1.075895e+06,7.442986e+01,,,,0
2018-10-06 17:39:53.000000,2.136909e+07,1.216913e+07,9.692731e+01,1.075895e+06,7.442993e+01,,,,0
2018-10-06 17:39:54.000000,2.136909e+07,1.216913e+07,9.692733e+01,1.075895e+06,7.443001e+01,,,,0
2018-10-06 17:39:55.000000,2.136909e+07,1.216913e+07,9.692735e+01,1.075895e+06,7.443008e+01,,,,0
2018-10-06 17:39:56.000000,2.136908e+07,1.216913e+07,9.692737e+01,1.075895e+06,7.443016e+01,,,,0
2018-10-06 17:39:57.000000,2.136908e+07,1.216912e+07,9.692738e+01,1.075895e+06,7.443023e+01,,,,0
2018-10-06 17:39:58.000000,2.136908e+07,1.216912e+07,9.692740e+01,1.075895e+06,7.443030e+01,,,,0
2018-10-06 17:39:59.000000,2.136908e+07,1.216912e+07,9.692742e+01,1.075895e+06,7.443038e+01,,,,0
2018-10-06 17:40:00.000000,2.136908e+07,1.216912e+07,9.692744e+01,1.075895e+06,7.443045e+01,,,,0
2018-10-06 17:40:01.000000,2.136908e+07,1.216912e+07,9.692745e+01,1.075895e+06,7.443053e+01,,,,0
2018-10-06 17:40:02.000000,2.136907e+07,1.216912e+07,9.692747e+01,1.075895e+06,7.443060e+01,,,,0
2018-10-06 17:40:03.000000,2.136907e+07,1.216911e+07,9.692749e+01,1.075895e+06,7.443067e+01,,,,0
2018-10-06 17:40:04.000000,2.136907e+07,1.216911e+07,9.692751e+01,1.075895e+06,7.443075e+01,,,,0
2018-10-06 17:40:05.000000,2.136907e+07,1.216911e+07,9.692753e+01,1.075895e+06,7.443082e+01,,,,0
2018-10-06 17:40:06.000000,2.136907e+07,1.216911e+07,9.692754e+01,1.075895e+06,7.443090e+01,,,,0
2018-10-06 17:40:07.000000,2.136907e+07,1.216911e+07,9.692756e+01,1.075895e+06,7.443097e+01,,,,0
2018-10-06 17:40:08.000000,2.136907e+07,1.216911e+07,9.692758e+01,1.075895e+06,7.443104e+01,,,,0
2018-10-06 17:40:09.000000,2.136906e+07,1.216910e+07,9.692760e+01,1.075895e+06,7.443112e+01,,,,0
2018-10-06 17:40:10.000000,2.136906e+07,1.216910e+07,9.692761e+01,1.075895e+06,7.443119e+01,,,,0
2018-10-06 17:40:11.000000,2.136906e+07,1.216910e+07,9.692763e+01,1.075895e+06,7.443126e+01,,,,0
2018-10-06 17:40:12.000000,2.136906e+07,1.216910e+07,9.692765e+01,1.075895e+06,7.443134e+01,,,,0
2018-10-06 17:40:13.000000,2.136906e+07,1.216910e+07,9.692767e+01,1.075895e+06,7.443141e+01,,,,0
2018-10-06 17:40:14.000000,2.136906e+07,1.216910e+07,9.692769e+01,1.075895e+06,7.443149e+01,,,,0
2018-10-06 17:40:15.000000,2.136906e+07,1.216909e+07,9.692770e+01,1.075895e+06,7.443156e+01,,,,0
2018-10-06 17:40:16.000000,2.136905e+07,1.216909e+07,9.692772e+01,1.075895e+06,7.443163e+01,,,,0
2018-10-06 17:40:17.000000,2.136905e+07,1.216909e+07,9.692774e+01,1.075895e+06,7.443171e+01,,,,0
2018-10-06 17:40:18.000000,2.136905e+07,1.216909e+07,9.692776e+01,1.075895e+06,7.443178e+01,,,,0
2018-10-06 17:40:19.000000,2.136905e+07,1.216909e+07,9.692777e+01,1.075895e+06,7.443185e+01,,,,0
2018-10-06 17:40:20.000000,2.136905e+07,1.216909e+07,9.692779e+01,1.075895e+06,7.443193e+01,,,,0
2018-10-06 17:40:21.000000,2.136905e+07,1.216908e+07,9.692781e+01,1.075895e+06,7.443200e+01,,,,0
2018-10-06 17:40:22.000000,2.136904e+07,1.216908e+07,9.692783e+01,1.075895e+06,7.443207e+01,,,,0
2018-10-06 17:40:23.000000,2.136904e+07,1.216908e+07,9.692784e+01,1.075895e+06,7.443215e+01,,,,0
2018-10-06 17:40:24.000000,2.136904e+07,1.216908e+07,9.692786e+01,1.075895e+06,7.443222e+01,,,,0
2018-10-06 17:40:25.000000,2.136904e+07,1.216908e+07,9.692788e+01,1.075895e+06,7.443230e+01,,,,0
2018-10-06 17:40:26.000000,2.136904e+07,1.216908e+07,9.692790e+01,1.075895e+06,7.443237e+01,,,,0
2018-10-06 17:40:27.000000,2.136904e+07,1.216907e+07,9.692792e+01,1.075895e+06,7.443244e+01,,,,0
2018-10-06 17:40:28.000000,2.136904e+07,1.216907e+07,9.692793e+01,1.075895e+06,7.443252e+01,,,,0
2018-10-06 17:40:29.000000,2.136903e+07,1.216907e+07,9.692795e+01,1.075895e+06,7.443259e+01,,,,0
2018-10-06 17:40:30.000000,2.136903e+07,1.216907e+07,9.692797e+01,1.075895e+06,7.443266e+01,,,,0
2018-10-06 17:40:31.000000,2.136903e+07,1.216907e+07,9.692799e+01,1.075895e+06,7.443274e+01,,,,0
2018-10-06 17:40:32.000000,2.136903e+07,1.216907e+07,9.692800e+01,1.075895e+06,7.443281e+01,,,,0
2018-10-06 17:40:33.000000,2.136903e+07,1.216906e+07,9.692802e+01,1.075895e+06,7.443288e+01,,,,0
2018-10-06 17:40:34.000000,2.136903e+07,1.216906e+07,9.692804e+01,1.075895e+06,7.443296e+01,,,,0
