timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 16:35:49.000000,2.067489e+07,1.298844e+07,9.493927e+01,3.088957e+06,7.453887e+01,,,,0
2018-10-06 16:35:50.000000,2.067490e+07,1.298836e+07,9.493923e+01,3.088957e+06,7.453890e+01,,,,0
2018-10-06 16:35:51.000000,2.067490e+07,1.298840e+07,9.493926e+01,3.088957e+06,7.453894e+01,,,,0
2018-10-06 16:35:52.000000,2.067489e+07,1.298844e+07,9.493931e+01,3.088957e+06,7.453897e+01,,,,0
2018-10-06 16:35:53.000000,2.067489e+07,1.298836e+07,9.493926e+01,3.088957e+06,7.453901e+01,,,,0
2018-10-06 16:35:54.000000,2.067488e+07,1.298831e+07,9.493924e+01,3.088957e+06,7.453904e+01,,,,0
2018-10-06 16:35:55.000000,2.067487e+07,1.298837e+07,9.493930e+01,3.088957e+06,7.453908e+01,,,,0
2018-10-06 16:35:56.000000,2.067487e+07,1.298843e+07,9.493935e+01,3.088957e+06,7.453911e+01,,,,0
2018-10-06 16:35:57.000000,2.067486e+07,1.298835e+07,9.493930e+01,3.088957e+06,7.453915e+01,,,,0
2018-10-06 16:35:58.000000,2.067485e+07,1.298829e+07,9.493928e+01,3.088957e+06,7.453918e+01,,,,0
2018-10-06 16:35:59.000000,2.067485e+07,1.298836e+07,9.493934e+01,3.088957e+06,7.453922e+01,,,,0
2018-10-06 16:36:00.000000,2.067484e+07,1.298843e+07,9.493940e+01,3.088957e+06,7.453925e+01,,,,0
2018-10-06 16:36:01.000000,2.067484e+07,1.298834e+07,9.493935e+01,3.088957e+06,7.453928e+01,,,,0
2018-10-06 16:36:02.000000,2.067484e+07,1.298829e+07,9.493933e+01,3.088957e+06,7.453932e+01,,,,0
2018-10-06 16:36:03.000000,2.067484e+07,1.298838e+07,9.493940e+01,3.088957e+06,7.453935e+01,,,,0
2018-10-06 16:36:04.000000,2.067483e+07,1.298845e+07,9.493947e+01,3.088957e+06,7.453939e+01,,,,0
2018-10-06 16:36:05.000000,2.067483e+07,1.298852e+07,9.493952e+01,3.088957e+06,7.453942e+01,,,,0
2018-10-06 16:36:06.000000,2.067484e+07,1.298859e+07,9.493958e+01,3.088957e+06,7.453946e+01,,,,0
2018-10-06 16:36:07.000000,2.067485e+07,1.298858e+07,9.493958e+01,3.088957e+06,7.453949e+01,,,,0
2018-10-06 16:36:08.000000,2.067487e+07,1.298844e+07,9.493949e+01,3.088957e+06,7.453953e+01,,,,0
2018-10-06 16:36:09.000000,2.067489e+07,1.298827e+07,9.493937e+01,3.088957e+06,7.453956e+01,,,,0
2018-10-06 16:36:10.000000,2.067489e+07,1.298827e+07,9.493938e+01,3.088957e+06,7.453960e+01,,,,0
2018-10-06 16:36:11.000000,2.067488e+07,1.298840e+07,9.493950e+01,3.088957e+06,7.453963e+01,,,,0
2018-10-06 16:36:12.000000,2.067487e+07,1.298846e+07,9.493955e+01,3.088957e+06,7.453967e+01,,,,0
2018-10-06 16:36:13.000000,2.067486e+07,1.298848e+07,9.493957e+01,3.088957e+06,7.453970e+01,,,,0
2018-10-06 16:36:14.000000,2.067486e+07,1.298852e+07,9.493961e+01,3.088957e+06,7.453974e+01,,,,0
2018-10-06 16:36:15.000000,2.067487e+07,1.298850e+07,9.493960e+01,3.088957e+06,7.453977e+01,,,,0
2018-10-06 16:36:16.000000,2.067488e+07,1.298838e+07,9.493952e+01,3.088957e+06,7.453981e+01,,,,0
2018-10-06 16:36:17.000000,2.067488e+07,1.298830e+07,9.493948e+01,3.088956e+06,7.453984e+01,,,,0
2018-10-06 16:36:18.000000,2.067488e+07,1.298837e+07,9.493955e+01,3.088956e+06,7.453988e+01,,,,0
2018-10-06 16:36:19.000000,2.067488e+07,1.298845e+07,9.493961e+01,3.088956e+06,7.453991e+01,,,,0
2018-10-06 16:36:20.000000,2.067487e+07,1.298838e+07,9.493957e+01,3.088956e+06,7.453995e+01,,,,0
2018-10-06 16:36:21.000000,2.067486e+07,1.298832e+07,9.493954e+01,3.088956e+06,7.453998e+01,,,,0
2018-10-06 16:36:22.000000,2.067486e+07,1.298838e+07,9.493960e+01,3.088956e+06,7.454002e+01,,,,0
2018-10-06 16:36:23.000000,2.067485e+07,1.298845e+07,9.493966e+01,3.088956e+06,7.454005e+01,,,,0
2018-10-06 16:36:24.000000,2.067485e+07,1.298843e+07,9.493965e+01,3.088956e+06,7.454009e+01,,,,0
2018-10-06 16:36:25.000000,2.067485e+07,1.298844e+07,9.493968e+01,3.088956e+06,7.454012e+01,,,,0
2018-10-06 16:36:26.000000,2.067486e+07,1.298849e+07,9.493972e+01,3.088956e+06,7.454016e+01,,,,0
2018-10-06 16:36:27.000000,2.067486e+07,1.298845e+07,9.493970e+01,3.088956e+06,7.454019e+01,,,,0
2018-10-06 16:36:28.000000,2.067487e+07,1.298842e+07,9.493968e+01,3.088956e+06,7.454023e+01,,,,0
2018-10-06 16:36:29.000000,2.067487e+07,1.298847e+07,9.493973e+01,3.088956e+06,7.454026e+01,,,,0
2018-10-06 16:36:30.000000,2.067488e+07,1.298850e+07,9.493976e+01,3.088956e+06,7.454029e+01,,,,0
2018-10-06 16:36:31.000000,2.067488e+07,1.298840e+07,9.493970e+01,3.088956e+06,7.454033e+01,,,,0
2018-10-06 16:36:32.000000,2.067488e+07,1.298826e+07,9.493961e+01,3.088956e+06,7.454036e+01,,,,0
2018-10-06 16:36:33.000000,2.067488e+07,1.298825e+07,9.493962e+01,3.088956e+06,7.454040e+01,,,,0
2018-10-06 16:36:34.000000,2.067487e+07,1.298836e+07,9.493972e+01,3.088956e+06,7.454043e+01,,,,0
2018-10-06 16:36:35.000000,2.067485e+07,1.298841e+07,9.493976e+01,3.088956e+06,7.454047e+01,,,,0
2018-10-06 16:36:36.000000,2.067484e+07,1.298843e+07,9.493979e+01,3.088956e+06,7.454050e+01,,,,0
2018-10-06 16:36:37.000000,2.067484e+07,1.298849e+07,9.493984e+01,3.088956e+06,7.454054e+01,,,,0
2018-10-06 16:36:38.000000,2.067485e+07,1.298851e+07,9.493986e+01,3.088956e+06,7.454057e+01,,,,0
2018-10-06 16:36:39.000000,2.067485e+07,1.298839e+07,9.493978e+01,3.088956e+06,7.454061e+01,,,,0
2018-10-06 16:36:40.000000,2.067486e+07,1.298832e+07,9.493974e+01,3.088956e+06,7.454064e+01,,,,0
2018-10-06 16:36:41.000000,2.067486e+07,1.298839e+07,9.493981e+01,3.088956e+06,7.454068e+01,,,,0
2018-10-06 16:36:42.000000,2.067486e+07,1.298846e+07,9.493987e+01,3.088956e+06,7.454071e+01,,,,0
2018-10-06 16:36:43.000000,2.067486e+07,1.298845e+07,9.493987e+01,3.088956e+06,7.454075e+01,,,,0
2018-10-06 16:36:44.000000,2.067486e+07,1.298846e+07,9.493989e+01,3.088956e+06,7.454078e+01,,,,0
2018-10-06 16:36:45.000000,2.067486e+07,1.298851e+07,9.493993e+01,3.088956e+06,7.454082e+01,,,,0
2018-10-06 16:36:46.000000,2.067487e+07,1.298844e+07,9.493989e+01,3.088956e+06,7.454085e+01,,,,0
2018-10-06 16:36:47.000000,2.067487e+07,1.298824e+07,9.493975e+01,3.088956e+06,7.454089e+01,,,,0
2018-10-06 16:36:48.000000,2.067487e+07,1.298814e+07,9.493970e+01,3.088956e+06,7.454092e+01,,,,0
2018-10-06 16:36:49.000000,2.067486e+07,1.298825e+07,9.493980e+01,3.088956e+06,7.454096e+01,,,,0
2018-10-06 16:36:50.000000,2.067484e+07,1.298837e+07,9.493991e+01,3.088956e+06,7.454099e+01,,,,0
2018-10-06 16:36:51.000000,2.067482e+07,1.298838e+07,9.493993e+01,3.088956e+06,7.454103e+01,,,,0
2018-10-06 16:36:52.000000,2.067481e+07,1.298843e+07,9.493997e+01,3.088956e+06,7.454106e+01,,,,0
2018-10-06 16:36:53.000000,2.067482e+07,1.298853e+07,9.494005e+01,3.088956e+06,7.454110e+01,,,,0
2018-10-06 16:36:54.000000,2.067482e+07,1.298853e+07,9.494005e+01,3.088956e+06,7.454113e+01,,,,0
2018-10-06 16:36:55.000000,2.067484e+07,1.298851e+07,9.494005e+01,3.088956e+06,7.454116e+01,,,,0
2018-10-06 16:36:56.000000,2.067486e+07,1.298855e+07,9.494008e+01,3.088956e+06,7.454120e+01,,,,0
2018-10-06 16:36:57.000000,2.067487e+07,1.298852e+07,9.494007e+01,3.088956e+06,7.454123e+01,,,,0
2018-10-06 16:36:58.000000,2.067489e+07,1.298838e+07,9.493997e+01,3.088956e+06,7.454127e+01,,,,0
2018-10-06 16:36:59.000000,2.067489e+07,1.298829e+07,9.493992e+01,3.088956e+06,7.454130e+01,,,,0
2018-10-06 16:37:00.000000,2.067489e+07,1.298835e+07,9.493998e+01,3.088956e+06,7.454134e+01,,,,0
2018-10-06 16:37:01.000000,2.067488e+07,1.298842e+07,9.494004e+01,3.088956e+06,7.454137e+01,,,,0
2018-10-06 16:37:02.000000,2.067487e+07,1.298836e+07,9.494001e+01,3.088956e+06,7.454141e+01,,,,0
2018-10-06 16:37:03.000000,2.067486e+07,1.298832e+07,9.493999e+01,3.088956e+06,7.454144e+01,,,,0
2018-10-06 16:37:04.000000,2.067485e+07,1.298840e+07,9.494007e+01,3.088956e+06,7.454148e+01,,,,0
2018-10-06 16:37:05.000000,2.067485e+07,1.298848e+07,9.494014e+01,3.088956e+06,7.454151e+01,,,,0
2018-10-06 16:37:06.000000,2.067485e+07,1.298847e+07,9.494013e+01,3.088956e+06,7.454155e+01,,,,0
2018-10-06 16:37:07.000000,2.067485e+07,1.298848e+07,9.494015e+01,3.088956e+06,7.454158e+01,,,,0
2018-10-06 16:37:08.000000,2.067486e+07,1.298853e+07,9.494019e+01,3.088956e+06,7.454162e+01,,,,0
2018-10-06 16:37:09.000000,2.067487e+07,1.298846e+07,9.494015e+01,3.088956e+06,7.454165e+01,,,,0
2018-10-06 16:37:10.000000,2.067488e+07,1.298832e+07,9.494006e+01,3.088956e+06,7.454169e+01,,,,0
2018-10-06 16:37:11.000000,2.067488e+07,1.298829e+07,9.494005e+01,3.088956e+06,7.454172e+01,,,,0
2018-10-06 16:37:12.000000,2.067487e+07,1.298838e+07,9.494014e+01,3.088956e+06,7.454176e+01,,,,0
2018-10-06 16:37:13.000000,2.067487e+07,1.298841e+07,9.494017e+01,3.088956e+06,7.454179e+01,,,,0
2018-10-06 16:37:14.000000,2.067486e+07,1.298843e+07,9.494019e+01,3.088956e+06,7.454183e+01,,,,0
2018-10-06 16:37:15.000000,2.067485e+07,1.298851e+07,9.494025e+01,3.088955e+06,7.454186e+01,,,,0
2018-10-06 16:37:16.000000,2.067486e+07,1.298852e+07,9.494027e+01,3.088955e+06,7.454190e+01,,,,0
2018-10-06 16:37:17.000000,2.067486e+07,1.298838e+07,9.494017e+01,3.088955e+06,7.454193e+01,,,,0
2018-10-06 16:37:18.000000,2.067487e+07,1.298818e+07,9.494005e+01,3.088955e+06,7.454196e+01,,,,0
2018-10-06 16:37:19.000000,2.067487e+07,1.298818e+07,9.494006e+01,3.088955e+06,7.454200e+01,,,,0
2018-10-06 16:37:20.000000,2.067485e+07,1.298831e+07,9.494018e+01,3.088955e+06,7.454203e+01,,,,0
2018-10-06 16:37:21.000000,2.067483e+07,1.298838e+07,9.494024e+01,3.088955e+06,7.454207e+01,,,,0
2018-10-06 16:37:22.000000,2.067482e+07,1.298841e+07,9.494028e+01,3.088955e+06,7.454210e+01,,,,0
2018-10-06 16:37:23.000000,2.067482e+07,1.298850e+07,9.494035e+01,3.088955e+06,7.454214e+01,,,,0
2018-10-06 16:37:24.000000,2.067482e+07,1.298852e+07,9.494037e+01,3.088955e+06,7.454217e+01,,,,0
2018-10-06 16:37:25.000000,2.067483e+07,1.298844e+07,9.494031e+01,3.088955e+06,7.454221e+01,,,,0
2018-10-06 16:37:26.000000,2.067485e+07,1.298839e+07,9.494029e+01,3.088955e+06,7.454224e+01,,,,0
2018-10-06 16:37:27.000000,2.067485e+07,1.298843e+07,9.494033e+01,3.088955e+06,7.454228e+01,,,,0
2018-10-06 16:37:28.000000,2.067486e+07,1.298841e+07,9.494032e+01,3.088955e+06,7.454231e+01,,,,0
2018-10-06 16:37:29.000000,2.067486e+07,1.298832e+07,9.494027e+01,3.088955e+06,7.454235e+01,,,,0
2018-10-06 16:37:30.000000,2.067486e+07,1.298832e+07,9.494028e+01,3.088955e+06,7.454238e+01,,,,0
2018-10-06 16:37:31.000000,2.067485e+07,1.298840e+07,9.494036e+01,3.088955e+06,7.454242e+01,,,,0
2018-10-06 16:37:32.000000,2.067484e+07,1.298840e+07,9.494037e+01,3.088955e+06,7.454245e+01,,,,0
2018-10-06 16:37:33.000000,2.067484e+07,1.298830e+07,9.494030e+01,3.088955e+06,7.454248e+01,,,,0
2018-10-06 16:37:34.000000,2.067483e+07,1.298829e+07,9.494031e+01,3.088955e+06,7.454252e+01,,,,0
2018-10-06 16:37:35.000000,2.067483e+07,1.298838e+07,9.494039e+01,3.088955e+06,7.454255e+01,,,,0
2018-10-06 16:37:36.000000,2.067483e+07,1.298839e+07,9.494041e+01,3.088955e+06,7.454259e+01,,,,0
2018-10-06 16:37:37.000000,2.067482e+07,1.298828e+07,9.494034e+01,3.088955e+06,7.454262e+01,,,,0
2018-10-06 16:37:38.000000,2.067482e+07,1.298828e+07,9.494036e+01,3.088955e+06,7.454266e+01,,,,0
2018-10-06 16:37:39.000000,2.067481e+07,1.298839e+07,9.494045e+01,3.088955e+06,7.454269e+01,,,,0
2018-10-06 16:37:40.000000,2.067481e+07,1.298840e+07,9.494046e+01,3.088955e+06,7.454273e+01,,,,0
2018-10-06 16:37:41.000000,2.067481e+07,1.298839e+07,9.494046e+01,3.088955e+06,7.454276e+01,,,,0
2018-10-06 16:37:42.000000,2.067481e+07,1.298845e+07,9.494052e+01,3.088955e+06,7.454280e+01,,,,0
2018-10-06 16:37:43.000000,2.067482e+07,1.298848e+07,9.494055e+01,3.088955e+06,7.454283e+01,,,,0
2018-10-06 16:37:44.000000,2.067483e+07,1.298836e+07,9.494047e+01,3.088955e+06,7.454286e+01,,,,0
2018-10-06 16:37:45.000000,2.067483e+07,1.298827e+07,9.494042e+01,3.088955e+06,7.454290e+01,,,,0
2018-10-06 16:37:46.000000,2.067484e+07,1.298833e+07,9.494047e+01,3.088955e+06,7.454293e+01,,,,0
2018-10-06 16:37:47.000000,2.067483e+07,1.298839e+07,9.494053e+01,3.088955e+06,7.454297e+01,,,,0
2018-10-06 16:37:48.000000,2.067483e+07,1.298837e+07,9.494052e+01,3.088955e+06,7.454300e+01,,,,0
2018-10-06 16:37:49.000000,2.067482e+07,1.298838e+07,9.494054e+01,3.088955e+06,7.454304e+01,,,,0
2018-10-06 16:37:50.000000,2.067482e+07,1.298844e+07,9.494059e+01,3.088955e+06,7.454307e+01,,,,0
2018-10-06 16:37:51.000000,2.067482e+07,1.298842e+07,9.494059e+01,3.088955e+06,7.454311e+01,,,,0
2018-10-06 16:37:52.000000,2.067483e+07,1.298831e+07,9.494052e+01,3.088955e+06,7.454314e+01,,,,0
2018-10-06 16:37:53.000000,2.067483e+07,1.298828e+07,9.494051e+01,3.088955e+06,7.454318e+01,,,,0
2018-10-06 16:37:54.000000,2.067483e+07,1.298835e+07,9.494057e+01,3.088955e+06,7.454321e+01,,,,0
2018-10-06 16:37:55.000000,2.067482e+07,1.298836e+07,9.494059e+01,3.088955e+06,7.454324e+01,,,,0
2018-10-06 16:37:56.000000,2.067482e+07,1.298828e+07,9.494054e+01,3.088955e+06,7.454328e+01,,,,0
2018-10-06 16:37:57.000000,2.067481e+07,1.298830e+07,9.494057e+01,3.088955e+06,7.454331e+01,,,,0
2018-10-06 16:37:58.000000,2.067481e+07,1.298841e+07,9.494066e+01,3.088955e+06,7.454335e+01,,,,0
2018-10-06 16:37:59.000000,2.067481e+07,1.298841e+07,9.494068e+01,3.088955e+06,7.454338e+01,,,,0
2018-10-06 16:38:00.000000,2.067481e+07,1.298839e+07,9.494066e+01,3.088955e+06,7.454342e+01,,,,0
2018-10-06 16:38:01.000000,2.067481e+07,1.298842e+07,9.494069e+01,3.088955e+06,7.454345e+01,,,,0
2018-10-06 16:38:02.000000,2.067482e+07,1.298843e+07,9.494071e+01,3.088955e+06,7.454349e+01,,,,0
2018-10-06 16:38:03.000000,2.067482e+07,1.298832e+07,9.494064e+01,3.088955e+06,7.454352e+01,,,,0
2018-10-06 16:38:04.000000,2.067483e+07,1.298817e+07,9.494055e+01,3.088955e+06,7.454355e+01,,,,0
2018-10-06 16:38:05.000000,2.067482e+07,1.298821e+07,9.494059e+01,3.088955e+06,7.454359e+01,,,,0
2018-10-06 16:38:06.000000,2.067481e+07,1.298835e+07,9.494071e+01,3.088955e+06,7.454362e+01,,,,0
2018-10-06 16:38:07.000000,2.067480e+07,1.298846e+07,9.494080e+01,3.088955e+06,7.454366e+01,,,,0
2018-10-06 16:38:08.000000,2.067479e+07,1.298853e+07,9.494085e+01,3.088955e+06,7.454369e+01,,,,0
2018-10-06 16:38:09.000000,2.067480e+07,1.298858e+07,9.494090e+01,3.088955e+06,7.454373e+01,,,,0
2018-10-06 16:38:10.000000,2.067482e+07,1.298852e+07,9.494086e+01,3.088955e+06,7.454376e+01,,,,0
2018-10-06 16:38:11.000000,2.067484e+07,1.298839e+07,9.494076e+01,3.088955e+06,7.454379e+01,,,,0
2018-10-06 16:38:12.000000,2.067485e+07,1.298833e+07,9.494073e+01,3.088955e+06,7.454383e+01,,,,0
2018-10-06 16:38:13.000000,2.067486e+07,1.298838e+07,9.494078e+01,3.088955e+06,7.454386e+01,,,,0
2018-10-06 16:38:14.000000,2.067486e+07,1.298838e+07,9.494079e+01,3.088955e+06,7.454390e+01,,,,0
2018-10-06 16:38:15.000000,2.067485e+07,1.298829e+07,9.494074e+01,3.088955e+06,7.454393e+01,,,,0
2018-10-06 16:38:16.000000,2.067484e+07,1.298828e+07,9.494074e+01,3.088955e+06,7.454397e+01,,,,0
2018-10-06 16:38:17.000000,2.067483e+07,1.298835e+07,9.494081e+01,3.088955e+06,7.454400e+01,,,,0
2018-10-06 16:38:18.000000,2.067482e+07,1.298836e+07,9.494083e+01,3.088955e+06,7.454403e+01,,,,0
2018-10-06 16:38:19.000000,2.067482e+07,1.298828e+07,9.494078e+01,3.088955e+06,7.454407e+01,,,,0
2018-10-06 16:38:20.000000,2.067481e+07,1.298826e+07,9.494079e+01,3.088955e+06,7.454410e+01,,,,0
2018-10-06 16:38:21.000000,2.067481e+07,1.298835e+07,9.494086e+01,3.088955e+06,7.454414e+01,,,,0
2018-10-06 16:38:22.000000,2.067480e+07,1.298836e+07,9.494088e+01,3.088955e+06,7.454417e+01,,,,0
2018-10-06 16:38:23.000000,2.067480e+07,1.298827e+07,9.494082e+01,3.088955e+06,7.454421e+01,,,,0
2018-10-06 16:38:24.000000,2.067480e+07,1.298827e+07,9.494084e+01,3.088955e+06,7.454424e+01,,,,0
2018-10-06 16:38:25.000000,2.067479e+07,1.298836e+07,9.494092e+01,3.088955e+06,7.454427e+01,,,,0
2018-10-06 16:38:26.000000,2.067479e+07,1.298838e+07,9.494094e+01,3.088955e+06,7.454431e+01,,,,0
2018-10-06 16:38:27.000000,2.067479e+07,1.298838e+07,9.494095e+01,3.088955e+06,7.454434e+01,,,,0
2018-10-06 16:38:28.000000,2.067479e+07,1.298844e+07,9.494100e+01,3.088955e+06,7.454438e+01,,,,0
2018-10-06 16:38:29.000000,2.067480e+07,1.298847e+07,9.494103e+01,3.088955e+06,7.454441e+01,,,,0
2018-10-06 16:38:30.000000,2.067481e+07,1.298842e+07,9.494100e+01,3.088955e+06,7.454444e+01,,,,0
2018-10-06 16:38:31.000000,2.067482e+07,1.298841e+07,9.494100e+01,3.088955e+06,7.454448e+01,,,,0
2018-10-06 16:38:32.000000,2.067483e+07,1.298844e+07,9.494103e+01,3.088955e+06,7.454451e+01,,,,0
2018-10-06 16:38:33.000000,2.067483e+07,1.298841e+07,9.494102e+01,3.088955e+06,7.454455e+01,,,,0
2018-10-06 16:38:34.000000,2.067484e+07,1.298831e+07,9.494095e+01,3.088955e+06,7.454458e+01,,,,0
2018-10-06 16:38:35.000000,2.067484e+07,1.298830e+07,9.494096e+01,3.088955e+06,7.454461e+01,,,,0
2018-10-06 16:38:36.000000,2.067483e+07,1.298838e+07,9.494103e+01,3.088955e+06,7.454465e+01,,,,0
2018-10-06 16:38:37.000000,2.067483e+07,1.298839e+07,9.494105e+01,3.088955e+06,7.454468e+01,,,,0
2018-10-06 16:38:38.000000,2.067482e+07,1.298830e+07,9.494100e+01,3.088955e+06,7.454472e+01,,,,0
2018-10-06 16:38:39.000000,2.067482e+07,1.298829e+07,9.494100e+01,3.088955e+06,7.454475e+01,,,,0
2018-10-06 16:38:40.000000,2.067481e+07,1.298837e+07,9.494107e+01,3.088955e+06,7.454479e+01,,,,0
2018-10-06 16:38:41.000000,2.067481e+07,1.298838e+07,9.494109e+01,3.088955e+06,7.454482e+01,,,,0
2018-10-06 16:38:42.000000,2.067481e+07,1.298829e+07,9.494103e+01,3.088955e+06,7.454485e+01,,,,0
2018-10-06 16:38:43.000000,2.067481e+07,1.298828e+07,9.494104e+01,3.088955e+06,7.454489e+01,,,,0
2018-10-06 16:38:44.000000,2.067480e+07,1.298837e+07,9.494112e+01,3.088955e+06,7.454492e+01,,,,0
2018-10-06 16:38:45.000000,2.067480e+07,1.298839e+07,9.494114e+01,3.088955e+06,7.454496e+01,,,,0
2018-10-06 16:38:46.000000,2.067480e+07,1.298839e+07,9.494115e+01,3.088955e+06,7.454499e+01,,,,0
2018-10-06 16:38:47.000000,2.067480e+07,1.298844e+07,9.494120e+01,3.088955e+06,7.454502e+01,,,,0
2018-10-06 16:38:48.000000,2.067481e+07,1.298847e+07,9.494123e+01,3.088955e+06,7.454506e+01,,,,0
2018-10-06 16:38:49.000000,2.067482e+07,1.298843e+07,9.494120e+01,3.088955e+06,7.454509e+01,,,,0
2018-10-06 16:38:50.000000,2.067483e+07,1.298833e+07,9.494114e+01,3.088955e+06,7.454512e+01,,,,0
2018-10-06 16:38:51.000000,2.067483e+07,1.298830e+07,9.494113e+01,3.088955e+06,7.454516e+01,,,,0
2018-10-06 16:38:52.000000,2.067483e+07,1.298833e+07,9.494116e+01,3.088955e+06,7.454519e+01,,,,0
2018-10-06 16:38:53.000000,2.067482e+07,1.298834e+07,9.494118e+01,3.088955e+06,7.454523e+01,,,,0
2018-10-06 16:38:54.000000,2.067482e+07,1.298840e+07,9.494124e+01,3.088955e+06,7.454526e+01,,,,0
2018-10-06 16:38:55.000000,2.067481e+07,1.298847e+07,9.494130e+01,3.088955e+06,7.454529e+01,,,,0
2018-10-06 16:38:56.000000,2.067482e+07,1.298845e+07,9.494129e+01,3.088955e+06,7.454533e+01,,,,0
2018-10-06 16:38:57.000000,2.067482e+07,1.298835e+07,9.494122e+01,3.088955e+06,7.454536e+01,,,,0
2018-10-06 16:38:58.000000,2.067483e+07,1.298832e+07,9.494121e+01,3.088955e+06,7.454540e+01,,,,0
2018-10-06 16:38:59.000000,2.067483e+07,1.298836e+07,9.494126e+01,3.088955e+06,7.454543e+01,,,,0
2018-10-06 16:39:00.000000,2.067483e+07,1.298835e+07,9.494126e+01,3.088955e+06,7.454546e+01,,,,0
2018-10-06 16:39:01.000000,2.067482e+07,1.298827e+07,9.494121e+01,3.088955e+06,7.454550e+01,,,,0
2018-10-06 16:39:02.000000,2.067482e+07,1.298828e+07,9.494123e+01,3.088955e+06,7.454553e+01,,,,0
2018-10-06 16:39:03.000000,2.067481e+07,1.298838e+07,9.494132e+01,3.088955e+06,7.454557e+01,,,,0
2018-10-06 16:39:04.000000,2.067480e+07,1.298839e+07,9.494134e+01,3.088955e+06,7.454560e+01,,,,0
2018-10-06 16:39:05.000000,2.067480e+07,1.298830e+07,9.494128e+01,3.088955e+06,7.454563e+01,,,,0
2018-10-06 16:39:06.000000,2.067480e+07,1.298828e+07,9.494128e+01,3.088955e+06,7.454567e+01,,,,0
2018-10-06 16:39:07.000000,2.067480e+07,1.298834e+07,9.494134e+01,3.088955e+06,7.454570e+01,,,,0
2018-10-06 16:39:08.000000,2.067480e+07,1.298840e+07,9.494139e+01,3.088955e+06,7.454573e+01,,,,0
2018-10-06 16:39:09.000000,2.067480e+07,1.298847e+07,9.494145e+01,3.088955e+06,7.454577e+01,,,,0
2018-10-06 16:39:10.000000,2.067480e+07,1.298853e+07,9.494150e+01,3.088955e+06,7.454580e+01,,,,0
2018-10-06 16:39:11.000000,2.067481e+07,1.298846e+07,9.494146e+01,3.088955e+06,7.454584e+01,,,,0
2018-10-06 16:39:12.000000,2.067483e+07,1.298833e+07,9.494137e+01,3.088955e+06,7.454587e+01,,,,0
2018-10-06 16:39:13.000000,2.067483e+07,1.298821e+07,9.494129e+01,3.088955e+06,7.454590e+01,,,,0
2018-10-06 16:39:14.000000,2.067483e+07,1.298822e+07,9.494131e+01,3.088955e+06,7.454594e+01,,,,0
2018-10-06 16:39:15.000000,2.067482e+07,1.298831e+07,9.494139e+01,3.088955e+06,7.454597e+01,,,,0
2018-10-06 16:39:16.000000,2.067481e+07,1.298837e+07,9.494145e+01,3.088955e+06,7.454600e+01,,,,0
2018-10-06 16:39:17.000000,2.067480e+07,1.298843e+07,9.494150e+01,3.088955e+06,7.454604e+01,,,,0
