timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 07:32:37.000000,2.140292e+07,1.286371e+07,9.542252e+01,1.149544e+06,7.535224e+01,,,,0
2018-10-06 07:32:38.000000,2.140292e+07,1.286371e+07,9.542252e+01,1.149544e+06,7.535226e+01,,,,0
2018-10-06 07:32:39.000000,2.140292e+07,1.286371e+07,9.542252e+01,1.149544e+06,7.535227e+01,,,,0
2018-10-06 07:32:40.000000,2.140292e+07,1.286371e+07,9.542253e+01,1.149544e+06,7.535229e+01,,,,0
2018-10-06 07:32:41.000000,2.140292e+07,1.286371e+07,9.542253e+01,1.149544e+06,7.535230e+01,,,,0
2018-10-06 07:32:42.000000,2.140292e+07,1.286371e+07,9.542254e+01,1.149544e+06,7.535231e+01,,,,0
2018-10-06 07:32:43.000000,2.140292e+07,1.286371e+07,9.542254e+01,1.149544e+06,7.535233e+01,,,,0
2018-10-06 07:32:44.000000,2.140292e+07,1.286371e+07,9.542255e+01,1.149544e+06,7.535234e+01,,,,0
2018-10-06 07:32:45.000000,2.140292e+07,1.286371e+07,9.542255e+01,1.149544e+06,7.535235e+01,,,,0
2018-10-06 07:32:46.000000,2.140292e+07,1.286371e+07,9.542256e+01,1.149544e+06,7.535237e+01,,,,0
2018-10-06 07:32:47.000000,2.140292e+07,1.286371e+07,9.542256e+01,1.149544e+06,7.535238e+01,,,,0
2018-10-06 07:32:48.000000,2.140292e+07,1.286371e+07,9.542256e+01,1.149544e+06,7.535240e+01,,,,0
2018-10-06 07:32:49.000000,2.140292e+07,1.286371e+07,9.542257e+01,1.149544e+06,7.535241e+01,,,,0
2018-10-06 07:32:50.000000,2.140292e+07,1.286371e+07,9.542257e+01,1.149544e+06,7.535242e+01,,,,0
2018-10-06 07:32:51.000000,2.140292e+07,1.286371e+07,9.542258e+01,1.149544e+06,7.535244e+01,,,,0
2018-10-06 07:32:52.000000,2.140292e+07,1.286371e+07,9.542258e+01,1.149544e+06,7.535245e+01,,,,0
2018-10-06 07:32:53.000000,2.140292e+07,1.286371e+07,9.542259e+01,1.149544e+06,7.535246e+01,,,,0
2018-10-06 07:32:54.000000,2.140292e+07,1.286371e+07,9.542259e+01,1.149544e+06,7.535248e+01,,,,0
2018-10-06 07:32:55.000000,2.140292e+07,1.286371e+07,9.542260e+01,1.149544e+06,7.535249e+01,,,,0
2018-10-06 07:32:56.000000,2.140292e+07,1.286371e+07,9.542260e+01,1.149544e+06,7.535251e+01,,,,0
2018-10-06 07:32:57.000000,2.140292e+07,1.286371e+07,9.542260e+01,1.149544e+06,7.535252e+01,,,,0
2018-10-06 07:32:58.000000,2.140292e+07,1.286371e+07,9.542261e+01,1.149544e+06,7.535253e+01,,,,0
2018-10-06 07:32:59.000000,2.140292e+07,1.286371e+07,9.542261e+01,1.149544e+06,7.535255e+01,,,,0
2018-10-06 07:33:00.000000,2.140292e+07,1.286371e+07,9.542262e+01,1.149544e+06,7.535256e+01,,,,0
2018-10-06 07:33:01.000000,2.140292e+07,1.286371e+07,9.542262e+01,1.149544e+06,7.535257e+01,,,,0
2018-10-06 07:33:02.000000,2.140292e+07,1.286371e+07,9.542263e+01,1.149544e+06,7.535259e+01,,,,0
2018-10-06 07:33:03.000000,2.140292e+07,1.286371e+07,9.542263e+01,1.149544e+06,7.535260e+01,,,,0
2018-10-06 07:33:04.000000,2.140292e+07,1.286371e+07,9.542263e+01,1.149544e+06,7.535261e+01,,,,0
2018-10-06 07:33:05.000000,2.140292e+07,1.286371e+07,9.542264e+01,1.149544e+06,7.535263e+01,,,,0
2018-10-06 07:33:06.000000,2.140292e+07,1.286371e+07,9.542264e+01,1.149544e+06,7.535264e+01,,,,0
2018-10-06 07:33:07.000000,2.140292e+07,1.286371e+07,9.542265e+01,1.149544e+06,7.535266e+01,,,,0
2018-10-06 07:33:08.000000,2.140292e+07,1.286371e+07,9.542265e+01,1.149544e+06,7.535267e+01,,,,0
2018-10-06 07:33:09.000000,2.140292e+07,1.286371e+07,9.542266e+01,1.149544e+06,7.535268e+01,,,,0
2018-10-06 07:33:10.000000,2.140292e+07,1.286371e+07,9.542266e+01,1.149544e+06,7.535270e+01,,,,0
2018-10-06 07:33:11.000000,2.140292e+07,1.286371e+07,9.542267e+01,1.149544e+06,7.535271e+01,,,,0
2018-10-06 07:33:12.000000,2.140292e+07,1.286371e+07,9.542267e+01,1.149544e+06,7.535272e+01,,,,0
2018-10-06 07:33:13.000000,2.140292e+07,1.286371e+07,9.542267e+01,1.149544e+06,7.535274e+01,,,,0
2018-10-06 07:33:14.000000,2.140292e+07,1.286371e+07,9.542268e+01,1.149544e+06,7.535275e+01,,,,0
2018-10-06 07:33:15.000000,2.140292e+07,1.286371e+07,9.542268e+01,1.149544e+06,7.535277e+01,,,,0
2018-10-06 07:33:16.000000,2.140292e+07,1.286371e+07,9.542269e+01,1.149544e+06,7.535278e+01,,,,0
2018-10-06 07:33:17.000000,2.140292e+07,1.286371e+07,9.542269e+01,1.149544e+06,7.535279e+01,,,,0
2018-10-06 07:33:18.000000,2.140292e+07,1.286371e+07,9.542270e+01,1.149544e+06,7.535281e+01,,,,0
2018-10-06 07:33:19.000000,2.140292e+07,1.286371e+07,9.542270e+01,1.149544e+06,7.535282e+01,,,,0
2018-10-06 07:33:20.000000,2.140292e+07,1.286371e+07,9.542270e+01,1.149544e+06,7.535283e+01,,,,0
2018-10-06 07:33:21.000000,2.140292e+07,1.286371e+07,9.542271e+01,1.149544e+06,7.535285e+01,,,,0
2018-10-06 07:33:22.000000,2.140292e+07,1.286371e+07,9.542271e+01,1.149544e+06,7.535286e+01,,,,0
2018-10-06 07:33:23.000000,2.140292e+07,1.286371e+07,9.542272e+01,1.149544e+06,7.535287e+01,,,,0
2018-10-06 07:33:24.000000,2.140292e+07,1.286371e+07,9.542272e+01,1.149544e+06,7.535289e+01,,,,0
2018-10-06 07:33:25.000000,2.140291e+07,1.286371e+07,9.542273e+01,1.149544e+06,7.535290e+01,,,,0
2018-10-06 07:33:26.000000,2.140291e+07,1.286371e+07,9.542273e+01,1.149544e+06,7.535292e+01,,,,0
2018-10-06 07:33:27.000000,2.140291e+07,1.286371e+07,9.542274e+01,1.149544e+06,7.535293e+01,,,,0
2018-10-06 07:33:28.000000,2.140291e+07,1.286371e+07,9.542274e+01,1.149544e+06,7.535294e+01,,,,0
2018-10-06 07:33:29.000000,2.140291e+07,1.286371e+07,9.542274e+01,1.149544e+06,7.535296e+01,,,,0
2018-10-06 07:33:30.000000,2.140291e+07,1.286371e+07,9.542275e+01,1.149544e+06,7.535297e+01,,,,0
2018-10-06 07:33:31.000000,2.140291e+07,1.286371e+07,9.542275e+01,1.149544e+06,7.535298e+01,,,,0
2018-10-06 07:33:32.000000,2.140291e+07,1.286371e+07,9.542276e+01,1.149544e+06,7.535300e+01,,,,0
2018-10-06 07:33:33.000000,2.140291e+07,1.286371e+07,9.542276e+01,1.149544e+06,7.535301e+01,,,,0
2018-10-06 07:33:34.000000,2.140291e+07,1.286371e+07,9.542277e+01,1.149544e+06,7.535302e+01,,,,0
2018-10-06 07:33:35.000000,2.140291e+07,1.286371e+07,9.542277e+01,1.149544e+06,7.535304e+01,,,,0
2018-10-06 07:33:36.000000,2.140291e+07,1.286371e+07,9.542277e+01,1.149544e+06,7.535305e+01,,,,0
2018-10-06 07:33:37.000000,2.140291e+07,1.286371e+07,9.542278e+01,1.149544e+06,7.535306e+01,,,,0
2018-10-06 07:33:38.000000,2.140291e+07,1.286371e+07,9.542278e+01,1.149544e+06,7.535308e+01,,,,0
2018-10-06 07:33:39.000000,2.140291e+07,1.286371e+07,9.542279e+01,1.149544e+06,7.535309e+01,,,,0
2018-10-06 07:33:40.000000,2.140291e+07,1.286371e+07,9.542279e+01,1.149544e+06,7.535311e+01,,,,0
2018-10-06 07:33:41.000000,2.140291e+07,1.286371e+07,9.542280e+01,1.149544e+06,7.535312e+01,,,,0
2018-10-06 07:33:42.000000,2.140291e+07,1.286371e+07,9.542280e+01,1.149544e+06,7.535313e+01,,,,0
2018-10-06 07:33:43.000000,2.140291e+07,1.286371e+07,9.542280e+01,1.149544e+06,7.535315e+01,,,,0
2018-10-06 07:33:44.000000,2.140291e+07,1.286371e+07,9.542281e+01,1.149544e+06,7.535316e+01,,,,0
2018-10-06 07:33:45.000000,2.140291e+07,1.286370e+07,9.542281e+01,1.149544e+06,7.535317e+01,,,,0
2018-10-06 07:33:46.000000,2.140291e+07,1.286370e+07,9.542282e+01,1.149544e+06,7.535319e+01,,,,0
2018-10-06 07:33:47.000000,2.140291e+07,1.286370e+07,9.542282e+01,1.149544e+06,7.535320e+01,,,,0
2018-10-06 07:33:48.000000,2.140291e+07,1.286370e+07,9.542283e+01,1.149544e+06,7.535321e+01,,,,0
2018-10-06 07:33:49.000000,2.140291e+07,1.286370e+07,9.542283e+01,1.149544e+06,7.535323e+01,,,,0
2018-10-06 07:33:50.000000,2.140291e+07,1.286370e+07,9.542283e+01,1.149544e+06,7.535324e+01,,,,0
2018-10-06 07:33:51.000000,2.140291e+07,1.286370e+07,9.542284e+01,1.149544e+06,7.535325e+01,,,,0
2018-10-06 07:33:52.000000,2.140291e+07,1.286370e+07,9.542284e+01,1.149544e+06,7.535327e+01,,,,0
2018-10-06 07:33:53.000000,2.140291e+07,1.286370e+07,9.542285e+01,1.149544e+06,7.535328e+01,,,,0
2018-10-06 07:33:54.000000,2.140291e+07,1.286370e+07,9.542285e+01,1.149544e+06,7.535330e+01,,,,0
2018-10-06 07:33:55.000000,2.140291e+07,1.286370e+07,9.542286e+01,1.149544e+06,7.535331e+01,,,,0
2018-10-06 07:33:56.000000,2.140291e+07,1.286370e+07,9.542286e+01,1.149544e+06,7.535332e+01,,,,0
2018-10-06 07:33:57.000000,2.140291e+07,1.286370e+07,9.542287e+01,1.149544e+06,7.535334e+01,,,,0
2018-10-06 07:33:58.000000,2.140291e+07,1.286370e+07,9.542287e+01,1.149544e+06,7.535335e+01,,,,0
2018-10-06 07:33:59.000000,2.140291e+07,1.286370e+07,9.542287e+01,1.149544e+06,7.535336e+01,,,,0
2018-10-06 07:34:00.000000,2.140291e+07,1.286370e+07,9.542288e+01,1.149544e+06,7.535338e+01,,,,0
2018-10-06 07:34:01.000000,2.140291e+07,1.286370e+07,9.542288e+01,1.149544e+06,7.535339e+01,,,,0
2018-10-06 07:34:02.000000,2.140291e+07,1.286370e+07,9.542289e+01,1.149544e+06,7.535340e+01,,,,0
2018-10-06 07:34:03.000000,2.140291e+07,1.286370e+07,9.542289e+01,1.149544e+06,7.535342e+01,,,,0
2018-10-06 07:34:04.000000,2.140291e+07,1.286370e+07,9.542290e+01,1.149544e+06,7.535343e+01,,,,0
2018-10-06 07:34:05.000000,2.140291e+07,1.286370e+07,9.542290e+01,1.149544e+06,7.535344e+01,,,,0
2018-10-06 07:34:06.000000,2.140291e+07,1.286370e+07,9.542290e+01,1.149544e+06,7.535346e+01,,,,0
2018-10-06 07:34:07.000000,2.140291e+07,1.286370e+07,9.542291e+01,1.149544e+06,7.535347e+01,,,,0
2018-10-06 07:34:08.000000,2.140291e+07,1.286370e+07,9.542291e+01,1.149544e+06,7.535348e+01,,,,0
2018-10-06 07:34:09.000000,2.140291e+07,1.286370e+07,9.542292e+01,1.149544e+06,7.535350e+01,,,,0
2018-10-06 07:34:10.000000,2.140291e+07,1.286370e+07,9.542292e+01,1.149544e+06,7.535351e+01,,,,0
2018-10-06 07:34:11.000000,2.140291e+07,1.286370e+07,9.542293e+01,1.149544e+06,7.535353e+01,,,,0
2018-10-06 07:34:12.000000,2.140291e+07,1.286370e+07,9.542293e+01,1.149544e+06,7.535354e+01,,,,0
2018-10-06 07:34:13.000000,2.140291e+07,1.286370e+07,9.542293e+01,1.149544e+06,7.535355e+01,,,,0
2018-10-06 07:34:14.000000,2.140291e+07,1.286370e+07,9.542294e+01,1.149544e+06,7.535357e+01,,,,0
2018-10-06 07:34:15.000000,2.140291e+07,1.286370e+07,9.542294e+01,1.149544e+06,7.535358e+01,,,,0
2018-10-06 07:34:16.000000,2.140291e+07,1.286370e+07,9.542295e+01,1.149544e+06,7.535359e+01,,,,0
2018-10-06 07:34:17.000000,2.140291e+07,1.286370e+07,9.542295e+01,1.149544e+06,7.535361e+01,,,,0
2018-10-06 07:34:18.000000,2.140291e+07,1.286370e+07,9.542296e+01,1.149544e+06,7.535362e+01,,,,0
2018-10-06 07:34:19.000000,2.140291e+07,1.286370e+07,9.542296e+01,1.149544e+06,7.535363e+01,,,,0
2018-10-06 07:34:20.000000,2.140291e+07,1.286370e+07,9.542296e+01,1.149544e+06,7.535365e+01,,,,0
2018-10-06 07:34:21.000000,2.140291e+07,1.286370e+07,9.542297e+01,1.149544e+06,7.535366e+01,,,,0
2018-10-06 07:34:22.000000,2.140291e+07,1.286370e+07,9.542297e+01,1.149544e+06,7.535367e+01,,,,0
2018-10-06 07:34:23.000000,2.140291e+07,1.286370e+07,9.542298e+01,1.149544e+06,7.535369e+01,,,,0
2018-10-06 07:34:24.000000,2.140291e+07,1.286370e+07,9.542298e+01,1.149544e+06,7.535370e+01,,,,0
2018-10-06 07:34:25.000000,2.140291e+07,1.286370e+07,9.542299e+01,1.149544e+06,7.535371e+01,,,,0
2018-10-06 07:34:26.000000,2.140291e+07,1.286370e+07,9.542299e+01,1.149544e+06,7.535373e+01,,,,0
2018-10-06 07:34:27.000000,2.140291e+07,1.286370e+07,9.542299e+01,1.149544e+06,7.535374e+01,,,,0
2018-10-06 07:34:28.000000,2.140291e+07,1.286370e+07,9.542300e+01,1.149544e+06,7.535375e+01,,,,0
2018-10-06 07:34:29.000000,2.140291e+07,1.286370e+07,9.542300e+01,1.149544e+06,7.535377e+01,,,,0
2018-10-06 07:34:30.000000,2.140291e+07,1.286370e+07,9.542301e+01,1.149544e+06,7.535378e+01,,,,0
2018-10-06 07:34:31.000000,2.140291e+07,1.286370e+07,9.542301e+01,1.149544e+06,7.535380e+01,,,,0
2018-10-06 07:34:32.000000,2.140291e+07,1.286370e+07,9.542302e+01,1.149544e+06,7.535381e+01,,,,0
2018-10-06 07:34:33.000000,2.140291e+07,1.286370e+07,9.542302e+01,1.149544e+06,7.535382e+01,,,,0
2018-10-06 07:34:34.000000,2.140291e+07,1.286370e+07,9.542302e+01,1.149544e+06,7.535384e+01,,,,0
2018-10-06 07:34:35.000000,2.140291e+07,1.286370e+07,9.542303e+01,1.149544e+06,7.535385e+01,,,,0
2018-10-06 07:34:36.000000,2.140291e+07,1.286370e+07,9.542303e+01,1.149544e+06,7.535386e+01,,,,0
2018-10-06 07:34:37.000000,2.140291e+07,1.286370e+07,9.542304e+01,1.149544e+06,7.535388e+01,,,,0
2018-10-06 07:34:38.000000,2.140291e+07,1.286370e+07,9.542304e+01,1.149544e+06,7.535389e+01,,,,0
2018-10-06 07:34:39.000000,2.140291e+07,1.286370e+07,9.542305e+01,1.149544e+06,7.535390e+01,,,,0
2018-10-06 07:34:40.000000,2.140291e+07,1.286370e+07,9.542305e+01,1.149544e+06,7.535392e+01,,,,0
2018-10-06 07:34:41.000000,2.140291e+07,1.286370e+07,9.542305e+01,1.149544e+06,7.535393e+01,,,,0
2018-10-06 07:34:42.000000,2.140291e+07,1.286370e+07,9.542306e+01,1.149544e+06,7.535394e+01,,,,0
2018-10-06 07:34:43.000000,2.140291e+07,1.286370e+07,9.542306e+01,1.149544e+06,7.535396e+01,,,,0
2018-10-06 07:34:44.000000,2.140291e+07,1.286370e+07,9.542307e+01,1.149544e+06,7.535397e+01,,,,0
2018-10-06 07:34:45.000000,2.140291e+07,1.286370e+07,9.542307e+01,1.149544e+06,7.535398e+01,,,,0
2018-10-06 07:34:46.000000,2.140291e+07,1.286370e+07,9.542308e+01,1.149544e+06,7.535400e+01,,,,0
2018-10-06 07:34:47.000000,2.140291e+07,1.286370e+07,9.542308e+01,1.149544e+06,7.535401e+01,,,,0
2018-10-06 07:34:48.000000,2.140290e+07,1.286370e+07,9.542308e+01,1.149544e+06,7.535402e+01,,,,0
2018-10-06 07:34:49.000000,2.140290e+07,1.286370e+07,9.542309e+01,1.149544e+06,7.535404e+01,,,,0
2018-10-06 07:34:50.000000,2.140290e+07,1.286370e+07,9.542309e+01,1.149544e+06,7.535405e+01,,,,0
2018-10-06 07:34:51.000000,2.140290e+07,1.286370e+07,9.542310e+01,1.149544e+06,7.535406e+01,,,,0
2018-10-06 07:34:52.000000,2.140290e+07,1.286370e+07,9.542310e+01,1.149544e+06,7.535408e+01,,,,0
2018-10-06 07:34:53.000000,2.140290e+07,1.286370e+07,9.542311e+01,1.149544e+06,7.535409e+01,,,,0
2018-10-06 07:34:54.000000,2.140290e+07,1.286369e+07,9.542311e+01,1.149544e+06,7.535410e+01,,,,0
2018-10-06 07:34:55.000000,2.140290e+07,1.286369e+07,9.542311e+01,1.149544e+06,7.535412e+01,,,,0
2018-10-06 07:34:56.000000,2.140290e+07,1.286369e+07,9.542312e+01,1.149544e+06,7.535413e+01,,,,0
2018-10-06 07:34:57.000000,2.140290e+07,1.286369e+07,9.542312e+01,1.149544e+06,7.535414e+01,,,,0
2018-10-06 07:34:58.000000,2.140290e+07,1.286369e+07,9.542313e+01,1.149544e+06,7.535416e+01,,,,0
2018-10-06 07:34:59.000000,2.140290e+07,1.286369e+07,9.542313e+01,1.149544e+06,7.535417e+01,,,,0
2018-10-06 07:35:00.000000,2.140290e+07,1.286369e+07,9.542314e+01,1.149544e+06,7.535418e+01,,,,0
2018-10-06 07:35:01.000000,2.140290e+07,1.286369e+07,9.542314e+01,1.149544e+06,7.535420e+01,,,,0
2018-10-06 07:35:02.000000,2.140290e+07,1.286369e+07,9.542314e+01,1.149544e+06,7.535421e+01,,,,0
2018-10-06 07:35:03.000000,2.140290e+07,1.286369e+07,9.542315e+01,1.149544e+06,7.535422e+01,,,,0
2018-10-06 07:35:04.000000,2.140290e+07,1.286369e+07,9.542315e+01,1.149544e+06,7.535424e+01,,,,0
2018-10-06 07:35:05.000000,2.140290e+07,1.286369e+07,9.542316e+01,1.149544e+06,7.535425e+01,,,,0
2018-10-06 07:35:06.000000,2.140290e+07,1.286369e+07,9.542316e+01,1.149544e+06,7.535426e+01,,,,0
2018-10-06 07:35:07.000000,2.140290e+07,1.286369e+07,9.542317e+01,1.149544e+06,7.535428e+01,,,,0
2018-10-06 07:35:08.000000,2.140290e+07,1.286369e+07,9.542317e+01,1.149544e+06,7.535429e+01,,,,0
2018-10-06 07:35:09.000000,2.140290e+07,1.286369e+07,9.542317e+01,1.149544e+06,7.535430e+01,,,,0
2018-10-06 07:35:10.000000,2.140290e+07,1.286369e+07,9.542318e+01,1.149544e+06,7.535432e+01,,,,0
2018-10-06 07:35:11.000000,2.140290e+07,1.286369e+07,9.542318e+01,1.149544e+06,7.535433e+01,,,,0
2018-10-06 07:35:12.000000,2.140290e+07,1.286369e+07,9.542319e+01,1.149544e+06,7.535434e+01,,,,0
2018-10-06 07:35:13.000000,2.140290e+07,1.286369e+07,9.542319e+01,1.149544e+06,7.535436e+01,,,,0
2018-10-06 07:35:14.000000,2.140290e+07,1.286369e+07,9.542320e+01,1.149544e+06,7.535437e+01,,,,0
2018-10-06 07:35:15.000000,2.140290e+07,1.286369e+07,9.542320e+01,1.149544e+06,7.535438e+01,,,,0
2018-10-06 07:35:16.000000,2.140290e+07,1.286369e+07,9.542320e+01,1.149544e+06,7.535440e+01,,,,0
2018-10-06 07:35:17.000000,2.140290e+07,1.286369e+07,9.542321e+01,1.149544e+06,7.535441e+01,,,,0
2018-10-06 07:35:18.000000,2.140290e+07,1.286369e+07,9.542321e+01,1.149544e+06,7.535442e+01,,,,0
2018-10-06 07:35:19.000000,2.140290e+07,1.286369e+07,9.542322e+01,1.149544e+06,7.535444e+01,,,,0
2018-10-06 07:35:20.000000,2.140290e+07,1.286369e+07,9.542322e+01,1.149544e+06,7.535445e+01,,,,0
2018-10-06 07:35:21.000000,2.140290e+07,1.286369e+07,9.542323e+01,1.149544e+06,7.535446e+01,,,,0
2018-10-06 07:35:22.000000,2.140290e+07,1.286369e+07,9.542323e+01,1.149544e+06,7.535448e+01,,,,0
2018-10-06 07:35:23.000000,2.140290e+07,1.286369e+07,9.542323e+01,1.149544e+06,7.535449e+01,,,,0
2018-10-06 07:35:24.000000,2.140290e+07,1.286369e+07,9.542324e+01,1.149544e+06,7.535450e+01,,,,0
2018-10-06 07:35:25.000000,2.140290e+07,1.286369e+07,9.542324e+01,1.149544e+06,7.535452e+01,,,,0
2018-10-06 07:35:26.000000,2.140290e+07,1.286369e+07,9.542325e+01,1.149544e+06,7.535453e+01,,,,0
2018-10-06 07:35:27.000000,2.140290e+07,1.286369e+07,9.542325e+01,1.149544e+06,7.535454e+01,,,,0
2018-10-06 07:35:28.000000,2.140290e+07,1.286369e+07,9.542326e+01,1.149544e+06,7.535456e+01,,,,0
2018-10-06 07:35:29.000000,2.140290e+07,1.286369e+07,9.542326e+01,1.149544e+06,7.535457e+01,,,,0
2018-10-06 07:35:30.000000,2.140290e+07,1.286369e+07,9.542326e+01,1.149544e+06,7.535458e+01,,,,0
2018-10-06 07:35:31.000000,2.140290e+07,1.286369e+07,9.542327e+01,1.149544e+06,7.535460e+01,,,,0
2018-10-06 07:35:32.000000,2.140290e+07,1.286369e+07,9.542327e+01,1.149544e+06,7.535461e+01,,,,0
2018-10-06 07:35:33.000000,2.140290e+07,1.286369e+07,9.542328e+01,1.149544e+06,7.535462e+01,,,,0
2018-10-06 07:35:34.000000,2.140290e+07,1.286369e+07,9.542328e+01,1.149544e+06,7.535464e+01,,,,0
2018-10-06 07:35:35.000000,2.140290e+07,1.286369e+07,9.542328e+01,1.149544e+06,7.535465e+01,,,,0
2018-10-06 07:35:36.000000,2.140290e+07,1.286369e+07,9.542329e+01,1.149544e+06,7.535466e+01,,,,0
2018-10-06 07:35:37.000000,2.140290e+07,1.286369e+07,9.542329e+01,1.149544e+06,7.535468e+01,,,,0
2018-10-06 07:35:38.000000,2.140290e+07,1.286369e+07,9.542330e+01,1.149544e+06,7.535469e+01,,,,0
2018-10-06 07:35:39.000000,2.140290e+07,1.286369e+07,9.542330e+01,1.149544e+06,7.535470e+01,,,,0
2018-10-06 07:35:40.000000,2.140290e+07,1.286369e+07,9.542331e+01,1.149544e+06,7.535472e+01,,,,0
2018-10-06 07:35:41.000000,2.140290e+07,1.286369e+07,9.542331e+01,1.149544e+06,7.535473e+01,,,,0
