timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 06:45:42.000000,2.585677e+07,1.576137e+07,9.704055e+01,1.201226e+06,7.861386e+01,,,,0
2018-10-06 06:45:43.000000,2.585677e+07,1.576137e+07,9.704055e+01,1.201226e+06,7.861387e+01,,,,0
2018-10-06 06:45:44.000000,2.585677e+07,1.576137e+07,9.704055e+01,1.201226e+06,7.861388e+01,,,,0
2018-10-06 06:45:45.000000,2.585677e+07,1.576137e+07,9.704056e+01,1.201226e+06,7.861388e+01,,,,0
2018-10-06 06:45:46.000000,2.585677e+07,1.576137e+07,9.704056e+01,1.201226e+06,7.861389e+01,,,,0
2018-10-06 06:45:47.000000,2.585677e+07,1.576137e+07,9.704056e+01,1.201226e+06,7.861390e+01,,,,0
2018-10-06 06:45:48.000000,2.585677e+07,1.576137e+07,9.704056e+01,1.201226e+06,7.861391e+01,,,,0
2018-10-06 06:45:49.000000,2.585677e+07,1.576137e+07,9.704057e+01,1.201226e+06,7.861391e+01,,,,0
2018-10-06 06:45:50.000000,2.585677e+07,1.576137e+07,9.704057e+01,1.201226e+06,7.861392e+01,,,,0
2018-10-06 06:45:51.000000,2.585677e+07,1.576137e+07,9.704057e+01,1.201226e+06,7.861393e+01,,,,0
2018-10-06 06:45:52.000000,2.585677e+07,1.576137e+07,9.704057e+01,1.201226e+06,7.861394e+01,,,,0
2018-10-06 06:45:53.000000,2.585677e+07,1.576137e+07,9.704058e+01,1.201226e+06,7.861394e+01,,,,0
2018-10-06 06:45:54.000000,2.585677e+07,1.576137e+07,9.704058e+01,1.201226e+06,7.861395e+01,,,,0
2018-10-06 06:45:55.000000,2.585677e+07,1.576137e+07,9.704058e+01,1.201226e+06,7.861396e+01,,,,0
2018-10-06 06:45:56.000000,2.585677e+07,1.576137e+07,9.704058e+01,1.201226e+06,7.861397e+01,,,,0
2018-10-06 06:45:57.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861397e+01,,,,0
2018-10-06 06:45:58.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861398e+01,,,,0
2018-10-06 06:45:59.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861399e+01,,,,0
2018-10-06 06:46:00.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861400e+01,,,,0
2018-10-06 06:46:01.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861400e+01,,,,0
2018-10-06 06:46:02.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861401e+01,,,,0
2018-10-06 06:46:03.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861402e+01,,,,0
2018-10-06 06:46:04.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861403e+01,,,,0
2018-10-06 06:46:05.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861403e+01,,,,0
2018-10-06 06:46:06.000000,2.585677e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861404e+01,,,,0
2018-10-06 06:46:07.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861405e+01,,,,0
2018-10-06 06:46:08.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861406e+01,,,,0
2018-10-06 06:46:09.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861406e+01,,,,0
2018-10-06 06:46:10.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861407e+01,,,,0
2018-10-06 06:46:11.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861408e+01,,,,0
2018-10-06 06:46:12.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861408e+01,,,,0
2018-10-06 06:46:13.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861409e+01,,,,0
2018-10-06 06:46:14.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861410e+01,,,,0
2018-10-06 06:46:15.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861411e+01,,,,0
2018-10-06 06:46:16.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861411e+01,,,,0
2018-10-06 06:46:17.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861412e+01,,,,0
2018-10-06 06:46:18.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861413e+01,,,,0
2018-10-06 06:46:19.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861414e+01,,,,0
2018-10-06 06:46:20.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861414e+01,,,,0
2018-10-06 06:46:21.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861415e+01,,,,0
2018-10-06 06:46:22.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861416e+01,,,,0
2018-10-06 06:46:23.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861417e+01,,,,0
2018-10-06 06:46:24.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861417e+01,,,,0
2018-10-06 06:46:25.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861418e+01,,,,0
2018-10-06 06:46:26.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861419e+01,,,,0
2018-10-06 06:46:27.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861420e+01,,,,0
2018-10-06 06:46:28.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861420e+01,,,,0
2018-10-06 06:46:29.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861421e+01,,,,0
2018-10-06 06:46:30.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861422e+01,,,,0
2018-10-06 06:46:31.000000,2.585676e+07,1.576137e+07,9.704067e+01,1.201226e+06,7.861423e+01,,,,0
2018-10-06 06:46:32.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861423e+01,,,,0
2018-10-06 06:46:33.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861424e+01,,,,0
2018-10-06 06:46:34.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861425e+01,,,,0
2018-10-06 06:46:35.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861425e+01,,,,0
2018-10-06 06:46:36.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861426e+01,,,,0
2018-10-06 06:46:37.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861427e+01,,,,0
2018-10-06 06:46:38.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861428e+01,,,,0
2018-10-06 06:46:39.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861428e+01,,,,0
2018-10-06 06:46:40.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861429e+01,,,,0
2018-10-06 06:46:41.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861430e+01,,,,0
2018-10-06 06:46:42.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861431e+01,,,,0
2018-10-06 06:46:43.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861431e+01,,,,0
2018-10-06 06:46:44.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861432e+01,,,,0
2018-10-06 06:46:45.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861433e+01,,,,0
2018-10-06 06:46:46.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861434e+01,,,,0
2018-10-06 06:46:47.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201225e+06,7.861434e+01,,,,0
2018-10-06 06:46:48.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861435e+01,,,,0
2018-10-06 06:46:49.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861436e+01,,,,0
2018-10-06 06:46:50.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861437e+01,,,,0
2018-10-06 06:46:51.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861437e+01,,,,0
2018-10-06 06:46:52.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861438e+01,,,,0
2018-10-06 06:46:53.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861439e+01,,,,0
2018-10-06 06:46:54.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861439e+01,,,,0
2018-10-06 06:46:55.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861440e+01,,,,0
2018-10-06 06:46:56.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861441e+01,,,,0
2018-10-06 06:46:57.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861442e+01,,,,0
2018-10-06 06:46:58.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861442e+01,,,,0
2018-10-06 06:46:59.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861443e+01,,,,0
2018-10-06 06:47:00.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861444e+01,,,,0
2018-10-06 06:47:01.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861445e+01,,,,0
2018-10-06 06:47:02.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861445e+01,,,,0
2018-10-06 06:47:03.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861446e+01,,,,0
2018-10-06 06:47:04.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861447e+01,,,,0
2018-10-06 06:47:05.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861448e+01,,,,0
2018-10-06 06:47:06.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861448e+01,,,,0
2018-10-06 06:47:07.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861449e+01,,,,0
2018-10-06 06:47:08.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861450e+01,,,,0
2018-10-06 06:47:09.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861450e+01,,,,0
2018-10-06 06:47:10.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861451e+01,,,,0
2018-10-06 06:47:11.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861452e+01,,,,0
2018-10-06 06:47:12.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861453e+01,,,,0
2018-10-06 06:47:13.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861453e+01,,,,0
2018-10-06 06:47:14.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861454e+01,,,,0
2018-10-06 06:47:15.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861455e+01,,,,0
2018-10-06 06:47:16.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861456e+01,,,,0
2018-10-06 06:47:17.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861456e+01,,,,0
2018-10-06 06:47:18.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861457e+01,,,,0
2018-10-06 06:47:19.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861458e+01,,,,0
2018-10-06 06:47:20.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861459e+01,,,,0
2018-10-06 06:47:21.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861459e+01,,,,0
2018-10-06 06:47:22.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861460e+01,,,,0
2018-10-06 06:47:23.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861461e+01,,,,0
2018-10-06 06:47:24.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861461e+01,,,,0
2018-10-06 06:47:25.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861462e+01,,,,0
2018-10-06 06:47:26.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861463e+01,,,,0
2018-10-06 06:47:27.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861464e+01,,,,0
2018-10-06 06:47:28.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861464e+01,,,,0
2018-10-06 06:47:29.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861465e+01,,,,0
2018-10-06 06:47:30.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861466e+01,,,,0
2018-10-06 06:47:31.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861467e+01,,,,0
2018-10-06 06:47:32.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861467e+01,,,,0
2018-10-06 06:47:33.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861468e+01,,,,0
2018-10-06 06:47:34.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861469e+01,,,,0
2018-10-06 06:47:35.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861470e+01,,,,0
2018-10-06 06:47:36.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861470e+01,,,,0
2018-10-06 06:47:37.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861471e+01,,,,0
2018-10-06 06:47:38.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861472e+01,,,,0
2018-10-06 06:47:39.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861472e+01,,,,0
2018-10-06 06:47:40.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861473e+01,,,,0
2018-10-06 06:47:41.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861474e+01,,,,0
2018-10-06 06:47:42.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861475e+01,,,,0
2018-10-06 06:47:43.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861475e+01,,,,0
2018-10-06 06:47:44.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861476e+01,,,,0
2018-10-06 06:47:45.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861477e+01,,,,0
2018-10-06 06:47:46.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861478e+01,,,,0
2018-10-06 06:47:47.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861478e+01,,,,0
2018-10-06 06:47:48.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861479e+01,,,,0
2018-10-06 06:47:49.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861480e+01,,,,0
2018-10-06 06:47:50.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861480e+01,,,,0
2018-10-06 06:47:51.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861481e+01,,,,0
2018-10-06 06:47:52.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861482e+01,,,,0
2018-10-06 06:47:53.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861483e+01,,,,0
2018-10-06 06:47:54.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861483e+01,,,,0
2018-10-06 06:47:55.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861484e+01,,,,0
2018-10-06 06:47:56.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861485e+01,,,,0
2018-10-06 06:47:57.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861486e+01,,,,0
2018-10-06 06:47:58.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861486e+01,,,,0
2018-10-06 06:47:59.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861487e+01,,,,0
2018-10-06 06:48:00.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861488e+01,,,,0
2018-10-06 06:48:01.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861488e+01,,,,0
2018-10-06 06:48:02.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861489e+01,,,,0
2018-10-06 06:48:03.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861490e+01,,,,0
2018-10-06 06:48:04.000000,2.585676e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861491e+01,,,,0
2018-10-06 06:48:05.000000,2.585676e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861491e+01,,,,0
2018-10-06 06:48:06.000000,2.585675e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861492e+01,,,,0
2018-10-06 06:48:07.000000,2.585675e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861493e+01,,,,0
2018-10-06 06:48:08.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861494e+01,,,,0
2018-10-06 06:48:09.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861494e+01,,,,0
2018-10-06 06:48:10.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861495e+01,,,,0
2018-10-06 06:48:11.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861496e+01,,,,0
2018-10-06 06:48:12.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861496e+01,,,,0
2018-10-06 06:48:13.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861497e+01,,,,0
2018-10-06 06:48:14.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861498e+01,,,,0
2018-10-06 06:48:15.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861499e+01,,,,0
2018-10-06 06:48:16.000000,2.585675e+07,1.576135e+07,9.704091e+01,1.201225e+06,7.861499e+01,,,,0
2018-10-06 06:48:17.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861500e+01,,,,0
2018-10-06 06:48:18.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861501e+01,,,,0
2018-10-06 06:48:19.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861501e+01,,,,0
2018-10-06 06:48:20.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861502e+01,,,,0
2018-10-06 06:48:21.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861503e+01,,,,0
2018-10-06 06:48:22.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861504e+01,,,,0
2018-10-06 06:48:23.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861504e+01,,,,0
2018-10-06 06:48:24.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861505e+01,,,,0
2018-10-06 06:48:25.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861506e+01,,,,0
2018-10-06 06:48:26.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861507e+01,,,,0
2018-10-06 06:48:27.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861507e+01,,,,0
2018-10-06 06:48:28.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861508e+01,,,,0
2018-10-06 06:48:29.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861509e+01,,,,0
2018-10-06 06:48:30.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861509e+01,,,,0
2018-10-06 06:48:31.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861510e+01,,,,0
2018-10-06 06:48:32.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861511e+01,,,,0
2018-10-06 06:48:33.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861512e+01,,,,0
2018-10-06 06:48:34.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861512e+01,,,,0
2018-10-06 06:48:35.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861513e+01,,,,0
2018-10-06 06:48:36.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861514e+01,,,,0
2018-10-06 06:48:37.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861515e+01,,,,0
2018-10-06 06:48:38.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861515e+01,,,,0
2018-10-06 06:48:39.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861516e+01,,,,0
2018-10-06 06:48:40.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861517e+01,,,,0
2018-10-06 06:48:41.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861517e+01,,,,0
2018-10-06 06:48:42.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861518e+01,,,,0
2018-10-06 06:48:43.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861519e+01,,,,0
2018-10-06 06:48:44.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861520e+01,,,,0
2018-10-06 06:48:45.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861520e+01,,,,0
2018-10-06 06:48:46.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861521e+01,,,,0
2018-10-06 06:48:47.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861522e+01,,,,0
2018-10-06 06:48:48.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861522e+01,,,,0
2018-10-06 06:48:49.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861523e+01,,,,0
2018-10-06 06:48:50.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861524e+01,,,,0
2018-10-06 06:48:51.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861525e+01,,,,0
2018-10-06 06:48:52.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861525e+01,,,,0
2018-10-06 06:48:53.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861526e+01,,,,0
2018-10-06 06:48:54.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861527e+01,,,,0
2018-10-06 06:48:55.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861527e+01,,,,0
2018-10-06 06:48:56.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861528e+01,,,,0
2018-10-06 06:48:57.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861529e+01,,,,0
2018-10-06 06:48:58.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861530e+01,,,,0
2018-10-06 06:48:59.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861530e+01,,,,0
2018-10-06 06:49:00.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861531e+01,,,,0
2018-10-06 06:49:01.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861532e+01,,,,0
2018-10-06 06:49:02.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861532e+01,,,,0
