timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 17:06:28.000000,2.019242e+07,1.236664e+07,9.492946e+01,2.093707e+06,7.464065e+01,,,,0
2018-10-06 17:06:29.000000,2.019242e+07,1.236664e+07,9.492947e+01,2.093707e+06,7.464067e+01,,,,0
2018-10-06 17:06:30.000000,2.019242e+07,1.236664e+07,9.492947e+01,2.093707e+06,7.464069e+01,,,,0
2018-10-06 17:06:31.000000,2.019242e+07,1.236664e+07,9.492948e+01,2.093707e+06,7.464070e+01,,,,0
2018-10-06 17:06:32.000000,2.019242e+07,1.236664e+07,9.492948e+01,2.093707e+06,7.464072e+01,,,,0
2018-10-06 17:06:33.000000,2.019242e+07,1.236664e+07,9.492949e+01,2.093707e+06,7.464073e+01,,,,0
2018-10-06 17:06:34.000000,2.019242e+07,1.236664e+07,9.492949e+01,2.093707e+06,7.464075e+01,,,,0
2018-10-06 17:06:35.000000,2.019242e+07,1.236664e+07,9.492950e+01,2.093707e+06,7.464077e+01,,,,0
2018-10-06 17:06:36.000000,2.019242e+07,1.236664e+07,9.492950e+01,2.093707e+06,7.464078e+01,,,,0
2018-10-06 17:06:37.000000,2.019242e+07,1.236664e+07,9.492951e+01,2.093707e+06,7.464080e+01,,,,0
2018-10-06 17:06:38.000000,2.019242e+07,1.236664e+07,9.492951e+01,2.093707e+06,7.464081e+01,,,,0
2018-10-06 17:06:39.000000,2.019242e+07,1.236664e+07,9.492952e+01,2.093707e+06,7.464083e+01,,,,0
2018-10-06 17:06:40.000000,2.019242e+07,1.236664e+07,9.492952e+01,2.093707e+06,7.464085e+01,,,,0
2018-10-06 17:06:41.000000,2.019242e+07,1.236664e+07,9.492953e+01,2.093707e+06,7.464086e+01,,,,0
2018-10-06 17:06:42.000000,2.019242e+07,1.236664e+07,9.492953e+01,2.093707e+06,7.464088e+01,,,,0
2018-10-06 17:06:43.000000,2.019242e+07,1.236664e+07,9.492954e+01,2.093707e+06,7.464090e+01,,,,0
2018-10-06 17:06:44.000000,2.019242e+07,1.236664e+07,9.492954e+01,2.093707e+06,7.464091e+01,,,,0
2018-10-06 17:06:45.000000,2.019242e+07,1.236664e+07,9.492954e+01,2.093707e+06,7.464093e+01,,,,0
2018-10-06 17:06:46.000000,2.019242e+07,1.236664e+07,9.492955e+01,2.093707e+06,7.464094e+01,,,,0
2018-10-06 17:06:47.000000,2.019242e+07,1.236664e+07,9.492955e+01,2.093707e+06,7.464096e+01,,,,0
2018-10-06 17:06:48.000000,2.019242e+07,1.236664e+07,9.492956e+01,2.093707e+06,7.464098e+01,,,,0
2018-10-06 17:06:49.000000,2.019242e+07,1.236664e+07,9.492956e+01,2.093707e+06,7.464099e+01,,,,0
2018-10-06 17:06:50.000000,2.019242e+07,1.236664e+07,9.492957e+01,2.093707e+06,7.464101e+01,,,,0
2018-10-06 17:06:51.000000,2.019242e+07,1.236664e+07,9.492957e+01,2.093707e+06,7.464102e+01,,,,0
2018-10-06 17:06:52.000000,2.019242e+07,1.236664e+07,9.492958e+01,2.093707e+06,7.464104e+01,,,,0
2018-10-06 17:06:53.000000,2.019242e+07,1.236664e+07,9.492958e+01,2.093707e+06,7.464106e+01,,,,0
2018-10-06 17:06:54.000000,2.019242e+07,1.236664e+07,9.492959e+01,2.093707e+06,7.464107e+01,,,,0
2018-10-06 17:06:55.000000,2.019242e+07,1.236664e+07,9.492959e+01,2.093707e+06,7.464109e+01,,,,0
2018-10-06 17:06:56.000000,2.019242e+07,1.236664e+07,9.492960e+01,2.093707e+06,7.464110e+01,,,,0
2018-10-06 17:06:57.000000,2.019241e+07,1.236664e+07,9.492960e+01,2.093707e+06,7.464112e+01,,,,0
2018-10-06 17:06:58.000000,2.019241e+07,1.236664e+07,9.492961e+01,2.093707e+06,7.464114e+01,,,,0
2018-10-06 17:06:59.000000,2.019241e+07,1.236664e+07,9.492961e+01,2.093707e+06,7.464115e+01,,,,0
2018-10-06 17:07:00.000000,2.019241e+07,1.236664e+07,9.492962e+01,2.093707e+06,7.464117e+01,,,,0
2018-10-06 17:07:01.000000,2.019241e+07,1.236664e+07,9.492962e+01,2.093707e+06,7.464118e+01,,,,0
2018-10-06 17:07:02.000000,2.019241e+07,1.236664e+07,9.492963e+01,2.093707e+06,7.464120e+01,,,,0
2018-10-06 17:07:03.000000,2.019241e+07,1.236664e+07,9.492963e+01,2.093707e+06,7.464122e+01,,,,0
2018-10-06 17:07:04.000000,2.019241e+07,1.236664e+07,9.492964e+01,2.093707e+06,7.464123e+01,,,,0
2018-10-06 17:07:05.000000,2.019241e+07,1.236664e+07,9.492964e+01,2.093707e+06,7.464125e+01,,,,0
2018-10-06 17:07:06.000000,2.019241e+07,1.236664e+07,9.492964e+01,2.093707e+06,7.464126e+01,,,,0
2018-10-06 17:07:07.000000,2.019241e+07,1.236664e+07,9.492965e+01,2.093707e+06,7.464128e+01,,,,0
2018-10-06 17:07:08.000000,2.019241e+07,1.236664e+07,9.492965e+01,2.093707e+06,7.464130e+01,,,,0
2018-10-06 17:07:09.000000,2.019241e+07,1.236664e+07,9.492966e+01,2.093707e+06,7.464131e+01,,,,0
2018-10-06 17:07:10.000000,2.019241e+07,1.236663e+07,9.492966e+01,2.093707e+06,7.464133e+01,,,,0
2018-10-06 17:07:11.000000,2.019241e+07,1.236663e+07,9.492967e+01,2.093707e+06,7.464134e+01,,,,0
2018-10-06 17:07:12.000000,2.019241e+07,1.236663e+07,9.492967e+01,2.093707e+06,7.464136e+01,,,,0
2018-10-06 17:07:13.000000,2.019241e+07,1.236663e+07,9.492968e+01,2.093707e+06,7.464138e+01,,,,0
2018-10-06 17:07:14.000000,2.019241e+07,1.236663e+07,9.492968e+01,2.093707e+06,7.464139e+01,,,,0
2018-10-06 17:07:15.000000,2.019241e+07,1.236663e+07,9.492969e+01,2.093707e+06,7.464141e+01,,,,0
2018-10-06 17:07:16.000000,2.019241e+07,1.236663e+07,9.492969e+01,2.093707e+06,7.464142e+01,,,,0
2018-10-06 17:07:17.000000,2.019241e+07,1.236663e+07,9.492970e+01,2.093707e+06,7.464144e+01,,,,0
2018-10-06 17:07:18.000000,2.019241e+07,1.236663e+07,9.492970e+01,2.093707e+06,7.464146e+01,,,,0
2018-10-06 17:07:19.000000,2.019241e+07,1.236663e+07,9.492971e+01,2.093707e+06,7.464147e+01,,,,0
2018-10-06 17:07:20.000000,2.019241e+07,1.236663e+07,9.492971e+01,2.093707e+06,7.464149e+01,,,,0
2018-10-06 17:07:21.000000,2.019241e+07,1.236663e+07,9.492972e+01,2.093707e+06,7.464150e+01,,,,0
2018-10-06 17:07:22.000000,2.019241e+07,1.236663e+07,9.492972e+01,2.093707e+06,7.464152e+01,,,,0
2018-10-06 17:07:23.000000,2.019241e+07,1.236663e+07,9.492973e+01,2.093707e+06,7.464154e+01,,,,0
2018-10-06 17:07:24.000000,2.019241e+07,1.236663e+07,9.492973e+01,2.093707e+06,7.464155e+01,,,,0
2018-10-06 17:07:25.000000,2.019241e+07,1.236663e+07,9.492974e+01,2.093707e+06,7.464157e+01,,,,0
2018-10-06 17:07:26.000000,2.019241e+07,1.236663e+07,9.492974e+01,2.093707e+06,7.464158e+01,,,,0
2018-10-06 17:07:27.000000,2.019241e+07,1.236663e+07,9.492974e+01,2.093707e+06,7.464160e+01,,,,0
2018-10-06 17:07:28.000000,2.019241e+07,1.236663e+07,9.492975e+01,2.093707e+06,7.464162e+01,,,,0
2018-10-06 17:07:29.000000,2.019241e+07,1.236663e+07,9.492975e+01,2.093707e+06,7.464163e+01,,,,0
2018-10-06 17:07:30.000000,2.019241e+07,1.236663e+07,9.492976e+01,2.093707e+06,7.464165e+01,,,,0
2018-10-06 17:07:31.000000,2.019241e+07,1.236663e+07,9.492976e+01,2.093707e+06,7.464166e+01,,,,0
2018-10-06 17:07:32.000000,2.019241e+07,1.236663e+07,9.492977e+01,2.093707e+06,7.464168e+01,,,,0
2018-10-06 17:07:33.000000,2.019241e+07,1.236663e+07,9.492977e+01,2.093707e+06,7.464170e+01,,,,0
2018-10-06 17:07:34.000000,2.019241e+07,1.236663e+07,9.492978e+01,2.093707e+06,7.464171e+01,,,,0
2018-10-06 17:07:35.000000,2.019241e+07,1.236663e+07,9.492978e+01,2.093707e+06,7.464173e+01,,,,0
2018-10-06 17:07:36.000000,2.019241e+07,1.236663e+07,9.492979e+01,2.093707e+06,7.464174e+01,,,,0
2018-10-06 17:07:37.000000,2.019241e+07,1.236663e+07,9.492979e+01,2.093707e+06,7.464176e+01,,,,0
2018-10-06 17:07:38.000000,2.019241e+07,1.236663e+07,9.492980e+01,2.093707e+06,7.464177e+01,,,,0
2018-10-06 17:07:39.000000,2.019241e+07,1.236663e+07,9.492980e+01,2.093707e+06,7.464179e+01,,,,0
2018-10-06 17:07:40.000000,2.019241e+07,1.236663e+07,9.492981e+01,2.093707e+06,7.464181e+01,,,,0
2018-10-06 17:07:41.000000,2.019241e+07,1.236663e+07,9.492981e+01,2.093707e+06,7.464182e+01,,,,0
2018-10-06 17:07:42.000000,2.019241e+07,1.236663e+07,9.492982e+01,2.093707e+06,7.464184e+01,,,,0
2018-10-06 17:07:43.000000,2.019241e+07,1.236663e+07,9.492982e+01,2.093707e+06,7.464185e+01,,,,0
2018-10-06 17:07:44.000000,2.019241e+07,1.236663e+07,9.492982e+01,2.093707e+06,7.464187e+01,,,,0
2018-10-06 17:07:45.000000,2.019241e+07,1.236663e+07,9.492983e+01,2.093707e+06,7.464189e+01,,,,0
2018-10-06 17:07:46.000000,2.019241e+07,1.236663e+07,9.492983e+01,2.093707e+06,7.464190e+01,,,,0
2018-10-06 17:07:47.000000,2.019241e+07,1.236663e+07,9.492984e+01,2.093707e+06,7.464192e+01,,,,0
2018-10-06 17:07:48.000000,2.019241e+07,1.236663e+07,9.492984e+01,2.093707e+06,7.464193e+01,,,,0
2018-10-06 17:07:49.000000,2.019241e+07,1.236663e+07,9.492985e+01,2.093707e+06,7.464195e+01,,,,0
2018-10-06 17:07:50.000000,2.019241e+07,1.236663e+07,9.492985e+01,2.093707e+06,7.464197e+01,,,,0
2018-10-06 17:07:51.000000,2.019241e+07,1.236663e+07,9.492986e+01,2.093707e+06,7.464198e+01,,,,0
2018-10-06 17:07:52.000000,2.019240e+07,1.236663e+07,9.492986e+01,2.093707e+06,7.464200e+01,,,,0
2018-10-06 17:07:53.000000,2.019240e+07,1.236663e+07,9.492987e+01,2.093707e+06,7.464201e+01,,,,0
2018-10-06 17:07:54.000000,2.019240e+07,1.236663e+07,9.492987e+01,2.093707e+06,7.464203e+01,,,,0
2018-10-06 17:07:55.000000,2.019240e+07,1.236663e+07,9.492988e+01,2.093707e+06,7.464204e+01,,,,0
2018-10-06 17:07:56.000000,2.019240e+07,1.236663e+07,9.492988e+01,2.093707e+06,7.464206e+01,,,,0
2018-10-06 17:07:57.000000,2.019240e+07,1.236663e+07,9.492989e+01,2.093707e+06,7.464208e+01,,,,0
2018-10-06 17:07:58.000000,2.019240e+07,1.236663e+07,9.492989e+01,2.093707e+06,7.464209e+01,,,,0
2018-10-06 17:07:59.000000,2.019240e+07,1.236663e+07,9.492990e+01,2.093707e+06,7.464211e+01,,,,0
2018-10-06 17:08:00.000000,2.019240e+07,1.236663e+07,9.492990e+01,2.093707e+06,7.464212e+01,,,,0
2018-10-06 17:08:01.000000,2.019240e+07,1.236663e+07,9.492990e+01,2.093707e+06,7.464214e+01,,,,0
2018-10-06 17:08:02.000000,2.019240e+07,1.236662e+07,9.492991e+01,2.093707e+06,7.464216e+01,,,,0
2018-10-06 17:08:03.000000,2.019240e+07,1.236662e+07,9.492991e+01,2.093707e+06,7.464217e+01,,,,0
2018-10-06 17:08:04.000000,2.019240e+07,1.236662e+07,9.492992e+01,2.093707e+06,7.464219e+01,,,,0
2018-10-06 17:08:05.000000,2.019240e+07,1.236662e+07,9.492992e+01,2.093707e+06,7.464220e+01,,,,0
2018-10-06 17:08:06.000000,2.019240e+07,1.236662e+07,9.492993e+01,2.093707e+06,7.464222e+01,,,,0
2018-10-06 17:08:07.000000,2.019240e+07,1.236662e+07,9.492993e+01,2.093707e+06,7.464223e+01,,,,0
2018-10-06 17:08:08.000000,2.019240e+07,1.236662e+07,9.492994e+01,2.093707e+06,7.464225e+01,,,,0
2018-10-06 17:08:09.000000,2.019240e+07,1.236662e+07,9.492994e+01,2.093707e+06,7.464227e+01,,,,0
2018-10-06 17:08:10.000000,2.019240e+07,1.236662e+07,9.492995e+01,2.093707e+06,7.464228e+01,,,,0
2018-10-06 17:08:11.000000,2.019240e+07,1.236662e+07,9.492995e+01,2.093707e+06,7.464230e+01,,,,0
2018-10-06 17:08:12.000000,2.019240e+07,1.236662e+07,9.492996e+01,2.093707e+06,7.464231e+01,,,,0
2018-10-06 17:08:13.000000,2.019240e+07,1.236662e+07,9.492996e+01,2.093707e+06,7.464233e+01,,,,0
2018-10-06 17:08:14.000000,2.019240e+07,1.236662e+07,9.492997e+01,2.093707e+06,7.464235e+01,,,,0
2018-10-06 17:08:15.000000,2.019240e+07,1.236662e+07,9.492997e+01,2.093707e+06,7.464236e+01,,,,0
2018-10-06 17:08:16.000000,2.019240e+07,1.236662e+07,9.492998e+01,2.093707e+06,7.464238e+01,,,,0
2018-10-06 17:08:17.000000,2.019240e+07,1.236662e+07,9.492998e+01,2.093707e+06,7.464239e+01,,,,0
2018-10-06 17:08:18.000000,2.019240e+07,1.236662e+07,9.492998e+01,2.093707e+06,7.464241e+01,,,,0
2018-10-06 17:08:19.000000,2.019240e+07,1.236662e+07,9.492999e+01,2.093707e+06,7.464242e+01,,,,0
2018-10-06 17:08:20.000000,2.019240e+07,1.236662e+07,9.492999e+01,2.093707e+06,7.464244e+01,,,,0
2018-10-06 17:08:21.000000,2.019240e+07,1.236662e+07,9.493000e+01,2.093707e+06,7.464246e+01,,,,0
2018-10-06 17:08:22.000000,2.019240e+07,1.236662e+07,9.493000e+01,2.093707e+06,7.464247e+01,,,,0
2018-10-06 17:08:23.000000,2.019240e+07,1.236662e+07,9.493001e+01,2.093707e+06,7.464249e+01,,,,0
2018-10-06 17:08:24.000000,2.019240e+07,1.236662e+07,9.493001e+01,2.093707e+06,7.464250e+01,,,,0
2018-10-06 17:08:25.000000,2.019240e+07,1.236662e+07,9.493002e+01,2.093707e+06,7.464252e+01,,,,0
2018-10-06 17:08:26.000000,2.019240e+07,1.236662e+07,9.493002e+01,2.093707e+06,7.464254e+01,,,,0
2018-10-06 17:08:27.000000,2.019240e+07,1.236662e+07,9.493003e+01,2.093707e+06,7.464255e+01,,,,0
2018-10-06 17:08:28.000000,2.019240e+07,1.236662e+07,9.493003e+01,2.093707e+06,7.464257e+01,,,,0
2018-10-06 17:08:29.000000,2.019240e+07,1.236662e+07,9.493004e+01,2.093707e+06,7.464258e+01,,,,0
2018-10-06 17:08:30.000000,2.019240e+07,1.236662e+07,9.493004e+01,2.093707e+06,7.464260e+01,,,,0
2018-10-06 17:08:31.000000,2.019240e+07,1.236662e+07,9.493005e+01,2.093707e+06,7.464261e+01,,,,0
2018-10-06 17:08:32.000000,2.019240e+07,1.236662e+07,9.493005e+01,2.093707e+06,7.464263e+01,,,,0
2018-10-06 17:08:33.000000,2.019240e+07,1.236662e+07,9.493005e+01,2.093707e+06,7.464265e+01,,,,0
2018-10-06 17:08:34.000000,2.019240e+07,1.236662e+07,9.493006e+01,2.093707e+06,7.464266e+01,,,,0
2018-10-06 17:08:35.000000,2.019240e+07,1.236662e+07,9.493006e+01,2.093707e+06,7.464268e+01,,,,0
2018-10-06 17:08:36.000000,2.019240e+07,1.236662e+07,9.493007e+01,2.093707e+06,7.464269e+01,,,,0
2018-10-06 17:08:37.000000,2.019240e+07,1.236662e+07,9.493007e+01,2.093707e+06,7.464271e+01,,,,0
2018-10-06 17:08:38.000000,2.019240e+07,1.236662e+07,9.493008e+01,2.093707e+06,7.464272e+01,,,,0
2018-10-06 17:08:39.000000,2.019240e+07,1.236662e+07,9.493008e+01,2.093707e+06,7.464274e+01,,,,0
2018-10-06 17:08:40.000000,2.019240e+07,1.236662e+07,9.493009e+01,2.093707e+06,7.464276e+01,,,,0
2018-10-06 17:08:41.000000,2.019240e+07,1.236662e+07,9.493009e+01,2.093707e+06,7.464277e+01,,,,0
2018-10-06 17:08:42.000000,2.019240e+07,1.236662e+07,9.493010e+01,2.093707e+06,7.464279e+01,,,,0
2018-10-06 17:08:43.000000,2.019240e+07,1.236662e+07,9.493010e+01,2.093707e+06,7.464280e+01,,,,0
2018-10-06 17:08:44.000000,2.019240e+07,1.236662e+07,9.493011e+01,2.093707e+06,7.464282e+01,,,,0
2018-10-06 17:08:45.000000,2.019240e+07,1.236662e+07,9.493011e+01,2.093707e+06,7.464283e+01,,,,0
2018-10-06 17:08:46.000000,2.019240e+07,1.236662e+07,9.493012e+01,2.093707e+06,7.464285e+01,,,,0
2018-10-06 17:08:47.000000,2.019240e+07,1.236662e+07,9.493012e+01,2.093707e+06,7.464287e+01,,,,0
2018-10-06 17:08:48.000000,2.019240e+07,1.236662e+07,9.493012e+01,2.093707e+06,7.464288e+01,,,,0
2018-10-06 17:08:49.000000,2.019239e+07,1.236662e+07,9.493013e+01,2.093707e+06,7.464290e+01,,,,0
2018-10-06 17:08:50.000000,2.019239e+07,1.236662e+07,9.493013e+01,2.093707e+06,7.464291e+01,,,,0
2018-10-06 17:08:51.000000,2.019239e+07,1.236662e+07,9.493014e+01,2.093707e+06,7.464293e+01,,,,0
2018-10-06 17:08:52.000000,2.019239e+07,1.236662e+07,9.493014e+01,2.093707e+06,7.464294e+01,,,,0
2018-10-06 17:08:53.000000,2.019239e+07,1.236662e+07,9.493015e+01,2.093707e+06,7.464296e+01,,,,0
2018-10-06 17:08:54.000000,2.019239e+07,1.236662e+07,9.493015e+01,2.093707e+06,7.464298e+01,,,,0
2018-10-06 17:08:55.000000,2.019239e+07,1.236661e+07,9.493016e+01,2.093707e+06,7.464299e+01,,,,0
2018-10-06 17:08:56.000000,2.019239e+07,1.236661e+07,9.493016e+01,2.093707e+06,7.464301e+01,,,,0
2018-10-06 17:08:57.000000,2.019239e+07,1.236661e+07,9.493017e+01,2.093707e+06,7.464302e+01,,,,0
2018-10-06 17:08:58.000000,2.019239e+07,1.236661e+07,9.493017e+01,2.093707e+06,7.464304e+01,,,,0
2018-10-06 17:08:59.000000,2.019239e+07,1.236661e+07,9.493018e+01,2.093707e+06,7.464305e+01,,,,0
2018-10-06 17:09:00.000000,2.019239e+07,1.236661e+07,9.493018e+01,2.093707e+06,7.464307e+01,,,,0
2018-10-06 17:09:01.000000,2.019239e+07,1.236661e+07,9.493019e+01,2.093707e+06,7.464309e+01,,,,0
2018-10-06 17:09:02.000000,2.019239e+07,1.236661e+07,9.493019e+01,2.093707e+06,7.464310e+01,,,,0
2018-10-06 17:09:03.000000,2.019239e+07,1.236661e+07,9.493019e+01,2.093707e+06,7.464312e+01,,,,0
2018-10-06 17:09:04.000000,2.019239e+07,1.236661e+07,9.493020e+01,2.093707e+06,7.464313e+01,,,,0
2018-10-06 17:09:05.000000,2.019239e+07,1.236661e+07,9.493020e+01,2.093707e+06,7.464315e+01,,,,0
2018-10-06 17:09:06.000000,2.019239e+07,1.236661e+07,9.493021e+01,2.093707e+06,7.464316e+01,,,,0
2018-10-06 17:09:07.000000,2.019239e+07,1.236661e+07,9.493021e+01,2.093707e+06,7.464318e+01,,,,0
2018-10-06 17:09:08.000000,2.019239e+07,1.236661e+07,9.493022e+01,2.093707e+06,7.464320e+01,,,,0
2018-10-06 17:09:09.000000,2.019239e+07,1.236661e+07,9.493022e+01,2.093707e+06,7.464321e+01,,,,0
2018-10-06 17:09:10.000000,2.019239e+07,1.236661e+07,9.493023e+01,2.093707e+06,7.464323e+01,,,,0
2018-10-06 17:09:11.000000,2.019239e+07,1.236661e+07,9.493023e+01,2.093707e+06,7.464324e+01,,,,0
2018-10-06 17:09:12.000000,2.019239e+07,1.236661e+07,9.493024e+01,2.093707e+06,7.464326e+01,,,,0
2018-10-06 17:09:13.000000,2.019239e+07,1.236661e+07,9.493024e+01,2.093707e+06,7.464327e+01,,,,0
2018-10-06 17:09:14.000000,2.019239e+07,1.236661e+07,9.493025e+01,2.093707e+06,7.464329e+01,,,,0
2018-10-06 17:09:15.000000,2.019239e+07,1.236661e+07,9.493025e+01,2.093707e+06,7.464330e+01,,,,0
2018-10-06 17:09:16.000000,2.019239e+07,1.236661e+07,9.493025e+01,2.093707e+06,7.464332e+01,,,,0
2018-10-06 17:09:17.000000,2.019239e+07,1.236661e+07,9.493026e+01,2.093707e+06,7.464334e+01,,,,0
2018-10-06 17:09:18.000000,2.019239e+07,1.236661e+07,9.493026e+01,2.093707e+06,7.464335e+01,,,,0
2018-10-06 17:09:19.000000,2.019239e+07,1.236661e+07,9.493027e+01,2.093707e+06,7.464337e+01,,,,0
2018-10-06 17:09:20.000000,2.019239e+07,1.236661e+07,9.493027e+01,2.093707e+06,7.464338e+01,,,,0
2018-10-06 17:09:21.000000,2.019239e+07,1.236661e+07,9.493028e+01,2.093707e+06,7.464340e+01,,,,0
2018-10-06 17:09:22.000000,2.019239e+07,1.236661e+07,9.493028e+01,2.093707e+06,7.464341e+01,,,,0
2018-10-06 17:09:23.000000,2.019239e+07,1.236661e+07,9.493029e+01,2.093707e+06,7.464343e+01,,,,0
2018-10-06 17:09:24.000000,2.019239e+07,1.236661e+07,9.493029e+01,2.093707e+06,7.464345e+01,,,,0
2018-10-06 17:09:25.000000,2.019239e+07,1.236661e+07,9.493030e+01,2.093707e+06,7.464346e+01,,,,0
2018-10-06 17:09:26.000000,2.019239e+07,1.236661e+07,9.493030e+01,2.093707e+06,7.464348e+01,,,,0
2018-10-06 17:09:27.000000,2.019239e+07,1.236661e+07,9.493031e+01,2.093707e+06,7.464349e+01,,,,0
2018-10-06 17:09:28.000000,2.019239e+07,1.236661e+07,9.493031e+01,2.093707e+06,7.464351e+01,,,,0
2018-10-06 17:09:29.000000,2.019239e+07,1.236661e+07,9.493031e+01,2.093707e+06,7.464352e+01,,,,0
2018-10-06 17:09:30.000000,2.019239e+07,1.236661e+07,9.493032e+01,2.093707e+06,7.464354e+01,,,,0
2018-10-06 17:09:31.000000,2.019239e+07,1.236661e+07,9.493032e+01,2.093707e+06,7.464355e+01,,,,0
2018-10-06 17:09:32.000000,2.019239e+07,1.236661e+07,9.493033e+01,2.093707e+06,7.464357e+01,,,,0
2018-10-06 17:09:33.000000,2.019239e+07,1.236661e+07,9.493033e+01,2.093707e+06,7.464359e+01,,,,0
2018-10-06 17:09:34.000000,2.019239e+07,1.236661e+07,9.493034e+01,2.093707e+06,7.464360e+01,,,,0
2018-10-06 17:09:35.000000,2.019239e+07,1.236661e+07,9.493034e+01,2.093707e+06,7.464362e+01,,,,0
2018-10-06 17:09:36.000000,2.019239e+07,1.236661e+07,9.493035e+01,2.093707e+06,7.464363e+01,,,,0
2018-10-06 17:09:37.000000,2.019239e+07,1.236661e+07,9.493035e+01,2.093707e+06,7.464365e+01,,,,0
2018-10-06 17:09:38.000000,2.019239e+07,1.236661e+07,9.493036e+01,2.093707e+06,7.464366e+01,,,,0
2018-10-06 17:09:39.000000,2.019239e+07,1.236661e+07,9.493036e+01,2.093707e+06,7.464368e+01,,,,0
2018-10-06 17:09:40.000000,2.019239e+07,1.236661e+07,9.493037e+01,2.093707e+06,7.464369e+01,,,,0
2018-10-06 17:09:41.000000,2.019239e+07,1.236661e+07,9.493037e+01,2.093707e+06,7.464371e+01,,,,0
2018-10-06 17:09:42.000000,2.019239e+07,1.236661e+07,9.493037e+01,2.093707e+06,7.464373e+01,,,,0
2018-10-06 17:09:43.000000,2.019239e+07,1.236661e+07,9.493038e+01,2.093707e+06,7.464374e+01,,,,0
2018-10-06 17:09:44.000000,2.019239e+07,1.236661e+07,9.493038e+01,2.093707e+06,7.464376e+01,,,,0
2018-10-06 17:09:45.000000,2.019238e+07,1.236661e+07,9.493039e+01,2.093707e+06,7.464377e+01,,,,0
2018-10-06 17:09:46.000000,2.019238e+07,1.236661e+07,9.493039e+01,2.093707e+06,7.464379e+01,,,,0
2018-10-06 17:09:47.000000,2.019238e+07,1.236661e+07,9.493040e+01,2.093707e+06,7.464380e+01,,,,0
2018-10-06 17:09:48.000000,2.019238e+07,1.236661e+07,9.493040e+01,2.093707e+06,7.464382e+01,,,,0
2018-10-06 17:09:49.000000,2.019238e+07,1.236660e+07,9.493041e+01,2.093707e+06,7.464383e+01,,,,0
2018-10-06 17:09:50.000000,2.019238e+07,1.236660e+07,9.493041e+01,2.093707e+06,7.464385e+01,,,,0
2018-10-06 17:09:51.000000,2.019238e+07,1.236660e+07,9.493042e+01,2.093707e+06,7.464387e+01,,,,0
2018-10-06 17:09:52.000000,2.019238e+07,1.236660e+07,9.493042e+01,2.093707e+06,7.464388e+01,,,,0
2018-10-06 17:09:53.000000,2.019238e+07,1.236660e+07,9.493043e+01,2.093707e+06,7.464390e+01,,,,0
2018-10-06 17:09:54.000000,2.019238e+07,1.236660e+07,9.493043e+01,2.093707e+06,7.464391e+01,,,,0
2018-10-06 17:09:55.000000,2.019238e+07,1.236660e+07,9.493043e+01,2.093707e+06,7.464393e+01,,,,0
2018-10-06 17:09:56.000000,2.019238e+07,1.236660e+07,9.493044e+01,2.093707e+06,7.464394e+01,,,,0
2018-10-06 17:09:57.000000,2.019238e+07,1.236660e+07,9.493044e+01,2.093707e+06,7.464396e+01,,,,0
2018-10-06 17:09:58.000000,2.019238e+07,1.236660e+07,9.493045e+01,2.093707e+06,7.464397e+01,,,,0
2018-10-06 17:09:59.000000,2.019238e+07,1.236660e+07,9.493045e+01,2.093707e+06,7.464399e+01,,,,0
2018-10-06 17:10:00.000000,2.019238e+07,1.236660e+07,9.493046e+01,2.093707e+06,7.464401e+01,,,,0
2018-10-06 17:10:01.000000,2.019238e+07,1.236660e+07,9.493046e+01,2.093707e+06,7.464402e+01,,,,0
2018-10-06 17:10:02.000000,2.019238e+07,1.236660e+07,9.493047e+01,2.093707e+06,7.464404e+01,,,,0
2018-10-06 17:10:03.000000,2.019238e+07,1.236660e+07,9.493047e+01,2.093707e+06,7.464405e+01,,,,0
2018-10-06 17:10:04.000000,2.019238e+07,1.236660e+07,9.493048e+01,2.093707e+06,7.464407e+01,,,,0
2018-10-06 17:10:05.000000,2.019238e+07,1.236660e+07,9.493048e+01,2.093707e+06,7.464408e+01,,,,0
2018-10-06 17:10:06.000000,2.019238e+07,1.236660e+07,9.493048e+01,2.093707e+06,7.464410e+01,,,,0
2018-10-06 17:10:07.000000,2.019238e+07,1.236660e+07,9.493049e+01,2.093707e+06,7.464411e+01,,,,0
2018-10-06 17:10:08.000000,2.019238e+07,1.236660e+07,9.493049e+01,2.093707e+06,7.464413e+01,,,,0
2018-10-06 17:10:09.000000,2.019238e+07,1.236660e+07,9.493050e+01,2.093707e+06,7.464414e+01,,,,0
2018-10-06 17:10:10.000000,2.019238e+07,1.236660e+07,9.493050e+01,2.093707e+06,7.464416e+01,,,,0
2018-10-06 17:10:11.000000,2.019238e+07,1.236660e+07,9.493051e+01,2.093707e+06,7.464418e+01,,,,0
2018-10-06 17:10:12.000000,2.019238e+07,1.236660e+07,9.493051e+01,2.093707e+06,7.464419e+01,,,,0
2018-10-06 17:10:13.000000,2.019238e+07,1.236660e+07,9.493052e+01,2.093707e+06,7.464421e+01,,,,0
2018-10-06 17:10:14.000000,2.019238e+07,1.236660e+07,9.493052e+01,2.093707e+06,7.464422e+01,,,,0
2018-10-06 17:10:15.000000,2.019238e+07,1.236660e+07,9.493053e+01,2.093707e+06,7.464424e+01,,,,0
