timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 18:05:45.000000,2.449861e+07,1.487993e+07,9.661340e+01,1.184940e+06,7.770922e+01,,,,0
2018-10-06 18:05:46.000000,2.449861e+07,1.487993e+07,9.661341e+01,1.184940e+06,7.770923e+01,,,,0
2018-10-06 18:05:47.000000,2.449861e+07,1.487993e+07,9.661341e+01,1.184940e+06,7.770924e+01,,,,0
2018-10-06 18:05:48.000000,2.449861e+07,1.487993e+07,9.661341e+01,1.184940e+06,7.770925e+01,,,,0
2018-10-06 18:05:49.000000,2.449861e+07,1.487993e+07,9.661342e+01,1.184940e+06,7.770926e+01,,,,0
2018-10-06 18:05:50.000000,2.449861e+07,1.487993e+07,9.661342e+01,1.184940e+06,7.770927e+01,,,,0
2018-10-06 18:05:51.000000,2.449861e+07,1.487993e+07,9.661342e+01,1.184940e+06,7.770928e+01,,,,0
2018-10-06 18:05:52.000000,2.449861e+07,1.487993e+07,9.661343e+01,1.184940e+06,7.770929e+01,,,,0
2018-10-06 18:05:53.000000,2.449861e+07,1.487993e+07,9.661343e+01,1.184940e+06,7.770930e+01,,,,0
2018-10-06 18:05:54.000000,2.449861e+07,1.487993e+07,9.661343e+01,1.184940e+06,7.770931e+01,,,,0
2018-10-06 18:05:55.000000,2.449861e+07,1.487993e+07,9.661343e+01,1.184940e+06,7.770932e+01,,,,0
2018-10-06 18:05:56.000000,2.449861e+07,1.487993e+07,9.661344e+01,1.184940e+06,7.770933e+01,,,,0
2018-10-06 18:05:57.000000,2.449861e+07,1.487993e+07,9.661344e+01,1.184940e+06,7.770933e+01,,,,0
2018-10-06 18:05:58.000000,2.449861e+07,1.487993e+07,9.661344e+01,1.184940e+06,7.770934e+01,,,,0
2018-10-06 18:05:59.000000,2.449861e+07,1.487993e+07,9.661345e+01,1.184940e+06,7.770935e+01,,,,0
2018-10-06 18:06:00.000000,2.449861e+07,1.487993e+07,9.661345e+01,1.184940e+06,7.770936e+01,,,,0
2018-10-06 18:06:01.000000,2.449861e+07,1.487993e+07,9.661345e+01,1.184940e+06,7.770937e+01,,,,0
2018-10-06 18:06:02.000000,2.449861e+07,1.487993e+07,9.661345e+01,1.184940e+06,7.770938e+01,,,,0
2018-10-06 18:06:03.000000,2.449861e+07,1.487993e+07,9.661346e+01,1.184940e+06,7.770939e+01,,,,0
2018-10-06 18:06:04.000000,2.449861e+07,1.487993e+07,9.661346e+01,1.184940e+06,7.770940e+01,,,,0
2018-10-06 18:06:05.000000,2.449861e+07,1.487993e+07,9.661346e+01,1.184940e+06,7.770941e+01,,,,0
2018-10-06 18:06:06.000000,2.449861e+07,1.487993e+07,9.661347e+01,1.184940e+06,7.770942e+01,,,,0
2018-10-06 18:06:07.000000,2.449861e+07,1.487993e+07,9.661347e+01,1.184940e+06,7.770943e+01,,,,0
2018-10-06 18:06:08.000000,2.449861e+07,1.487993e+07,9.661347e+01,1.184940e+06,7.770943e+01,,,,0
2018-10-06 18:06:09.000000,2.449861e+07,1.487993e+07,9.661347e+01,1.184940e+06,7.770944e+01,,,,0
2018-10-06 18:06:10.000000,2.449861e+07,1.487993e+07,9.661348e+01,1.184940e+06,7.770945e+01,,,,0
2018-10-06 18:06:11.000000,2.449861e+07,1.487993e+07,9.661348e+01,1.184940e+06,7.770946e+01,,,,0
2018-10-06 18:06:12.000000,2.449861e+07,1.487993e+07,9.661348e+01,1.184940e+06,7.770947e+01,,,,0
2018-10-06 18:06:13.000000,2.449861e+07,1.487993e+07,9.661349e+01,1.184940e+06,7.770948e+01,,,,0
2018-10-06 18:06:14.000000,2.449861e+07,1.487993e+07,9.661349e+01,1.184940e+06,7.770949e+01,,,,0
2018-10-06 18:06:15.000000,2.449861e+07,1.487993e+07,9.661349e+01,1.184940e+06,7.770950e+01,,,,0
2018-10-06 18:06:16.000000,2.449861e+07,1.487993e+07,9.661349e+01,1.184940e+06,7.770951e+01,,,,0
2018-10-06 18:06:17.000000,2.449861e+07,1.487993e+07,9.661350e+01,1.184940e+06,7.770952e+01,,,,0
2018-10-06 18:06:18.000000,2.449861e+07,1.487993e+07,9.661350e+01,1.184940e+06,7.770953e+01,,,,0
2018-10-06 18:06:19.000000,2.449861e+07,1.487993e+07,9.661350e+01,1.184940e+06,7.770953e+01,,,,0
2018-10-06 18:06:20.000000,2.449861e+07,1.487993e+07,9.661351e+01,1.184940e+06,7.770954e+01,,,,0
2018-10-06 18:06:21.000000,2.449861e+07,1.487993e+07,9.661351e+01,1.184940e+06,7.770955e+01,,,,0
2018-10-06 18:06:22.000000,2.449861e+07,1.487993e+07,9.661351e+01,1.184940e+06,7.770956e+01,,,,0
2018-10-06 18:06:23.000000,2.449861e+07,1.487992e+07,9.661351e+01,1.184940e+06,7.770957e+01,,,,0
2018-10-06 18:06:24.000000,2.449861e+07,1.487992e+07,9.661352e+01,1.184940e+06,7.770958e+01,,,,0
2018-10-06 18:06:25.000000,2.449861e+07,1.487992e+07,9.661352e+01,1.184940e+06,7.770959e+01,,,,0
2018-10-06 18:06:26.000000,2.449861e+07,1.487992e+07,9.661352e+01,1.184940e+06,7.770960e+01,,,,0
2018-10-06 18:06:27.000000,2.449861e+07,1.487992e+07,9.661353e+01,1.184940e+06,7.770961e+01,,,,0
2018-10-06 18:06:28.000000,2.449861e+07,1.487992e+07,9.661353e+01,1.184940e+06,7.770962e+01,,,,0
2018-10-06 18:06:29.000000,2.449861e+07,1.487992e+07,9.661353e+01,1.184940e+06,7.770963e+01,,,,0
2018-10-06 18:06:30.000000,2.449861e+07,1.487992e+07,9.661353e+01,1.184940e+06,7.770963e+01,,,,0
2018-10-06 18:06:31.000000,2.449861e+07,1.487992e+07,9.661354e+01,1.184940e+06,7.770964e+01,,,,0
2018-10-06 18:06:32.000000,2.449861e+07,1.487992e+07,9.661354e+01,1.184940e+06,7.770965e+01,,,,0
2018-10-06 18:06:33.000000,2.449861e+07,1.487992e+07,9.661354e+01,1.184940e+06,7.770966e+01,,,,0
2018-10-06 18:06:34.000000,2.449861e+07,1.487992e+07,9.661355e+01,1.184940e+06,7.770967e+01,,,,0
2018-10-06 18:06:35.000000,2.449861e+07,1.487992e+07,9.661355e+01,1.184940e+06,7.770968e+01,,,,0
2018-10-06 18:06:36.000000,2.449861e+07,1.487992e+07,9.661355e+01,1.184940e+06,7.770969e+01,,,,0
2018-10-06 18:06:37.000000,2.449861e+07,1.487992e+07,9.661355e+01,1.184940e+06,7.770970e+01,,,,0
2018-10-06 18:06:38.000000,2.449861e+07,1.487992e+07,9.661356e+01,1.184940e+06,7.770971e+01,,,,0
2018-10-06 18:06:39.000000,2.449861e+07,1.487992e+07,9.661356e+01,1.184940e+06,7.770972e+01,,,,0
2018-10-06 18:06:40.000000,2.449861e+07,1.487992e+07,9.661356e+01,1.184940e+06,7.770973e+01,,,,0
2018-10-06 18:06:41.000000,2.449861e+07,1.487992e+07,9.661357e+01,1.184940e+06,7.770973e+01,,,,0
2018-10-06 18:06:42.000000,2.449861e+07,1.487992e+07,9.661357e+01,1.184940e+06,7.770974e+01,,,,0
2018-10-06 18:06:43.000000,2.449861e+07,1.487992e+07,9.661357e+01,1.184940e+06,7.770975e+01,,,,0
2018-10-06 18:06:44.000000,2.449861e+07,1.487992e+07,9.661357e+01,1.184940e+06,7.770976e+01,,,,0
2018-10-06 18:06:45.000000,2.449861e+07,1.487992e+07,9.661358e+01,1.184940e+06,7.770977e+01,,,,0
2018-10-06 18:06:46.000000,2.449861e+07,1.487992e+07,9.661358e+01,1.184940e+06,7.770978e+01,,,,0
2018-10-06 18:06:47.000000,2.449861e+07,1.487992e+07,9.661358e+01,1.184940e+06,7.770979e+01,,,,0
2018-10-06 18:06:48.000000,2.449861e+07,1.487992e+07,9.661359e+01,1.184940e+06,7.770980e+01,,,,0
2018-10-06 18:06:49.000000,2.449861e+07,1.487992e+07,9.661359e+01,1.184940e+06,7.770981e+01,,,,0
2018-10-06 18:06:50.000000,2.449861e+07,1.487992e+07,9.661359e+01,1.184940e+06,7.770982e+01,,,,0
2018-10-06 18:06:51.000000,2.449861e+07,1.487992e+07,9.661359e+01,1.184940e+06,7.770982e+01,,,,0
2018-10-06 18:06:52.000000,2.449861e+07,1.487992e+07,9.661360e+01,1.184940e+06,7.770983e+01,,,,0
2018-10-06 18:06:53.000000,2.449861e+07,1.487992e+07,9.661360e+01,1.184940e+06,7.770984e+01,,,,0
2018-10-06 18:06:54.000000,2.449861e+07,1.487992e+07,9.661360e+01,1.184940e+06,7.770985e+01,,,,0
2018-10-06 18:06:55.000000,2.449861e+07,1.487992e+07,9.661361e+01,1.184940e+06,7.770986e+01,,,,0
2018-10-06 18:06:56.000000,2.449860e+07,1.487992e+07,9.661361e+01,1.184940e+06,7.770987e+01,,,,0
2018-10-06 18:06:57.000000,2.449860e+07,1.487992e+07,9.661361e+01,1.184940e+06,7.770988e+01,,,,0
2018-10-06 18:06:58.000000,2.449860e+07,1.487992e+07,9.661361e+01,1.184940e+06,7.770989e+01,,,,0
2018-10-06 18:06:59.000000,2.449860e+07,1.487992e+07,9.661362e+01,1.184940e+06,7.770990e+01,,,,0
2018-10-06 18:07:00.000000,2.449860e+07,1.487992e+07,9.661362e+01,1.184940e+06,7.770991e+01,,,,0
2018-10-06 18:07:01.000000,2.449860e+07,1.487992e+07,9.661362e+01,1.184940e+06,7.770991e+01,,,,0
2018-10-06 18:07:02.000000,2.449860e+07,1.487992e+07,9.661363e+01,1.184940e+06,7.770992e+01,,,,0
2018-10-06 18:07:03.000000,2.449860e+07,1.487992e+07,9.661363e+01,1.184940e+06,7.770993e+01,,,,0
2018-10-06 18:07:04.000000,2.449860e+07,1.487992e+07,9.661363e+01,1.184940e+06,7.770994e+01,,,,0
2018-10-06 18:07:05.000000,2.449860e+07,1.487992e+07,9.661363e+01,1.184940e+06,7.770995e+01,,,,0
2018-10-06 18:07:06.000000,2.449860e+07,1.487992e+07,9.661364e+01,1.184940e+06,7.770996e+01,,,,0
2018-10-06 18:07:07.000000,2.449860e+07,1.487992e+07,9.661364e+01,1.184940e+06,7.770997e+01,,,,0
2018-10-06 18:07:08.000000,2.449860e+07,1.487992e+07,9.661364e+01,1.184940e+06,7.770998e+01,,,,0
2018-10-06 18:07:09.000000,2.449860e+07,1.487992e+07,9.661365e+01,1.184940e+06,7.770999e+01,,,,0
2018-10-06 18:07:10.000000,2.449860e+07,1.487992e+07,9.661365e+01,1.184940e+06,7.771000e+01,,,,0
2018-10-06 18:07:11.000000,2.449860e+07,1.487992e+07,9.661365e+01,1.184940e+06,7.771000e+01,,,,0
2018-10-06 18:07:12.000000,2.449860e+07,1.487992e+07,9.661365e+01,1.184940e+06,7.771001e+01,,,,0
2018-10-06 18:07:13.000000,2.449860e+07,1.487992e+07,9.661366e+01,1.184940e+06,7.771002e+01,,,,0
2018-10-06 18:07:14.000000,2.449860e+07,1.487992e+07,9.661366e+01,1.184940e+06,7.771003e+01,,,,0
2018-10-06 18:07:15.000000,2.449860e+07,1.487992e+07,9.661366e+01,1.184940e+06,7.771004e+01,,,,0
2018-10-06 18:07:16.000000,2.449860e+07,1.487992e+07,9.661367e+01,1.184940e+06,7.771005e+01,,,,0
2018-10-06 18:07:17.000000,2.449860e+07,1.487992e+07,9.661367e+01,1.184940e+06,7.771006e+01,,,,0
2018-10-06 18:07:18.000000,2.449860e+07,1.487992e+07,9.661367e+01,1.184940e+06,7.771007e+01,,,,0
2018-10-06 18:07:19.000000,2.449860e+07,1.487992e+07,9.661367e+01,1.184940e+06,7.771008e+01,,,,0
2018-10-06 18:07:20.000000,2.449860e+07,1.487992e+07,9.661368e+01,1.184940e+06,7.771009e+01,,,,0
2018-10-06 18:07:21.000000,2.449860e+07,1.487992e+07,9.661368e+01,1.184940e+06,7.771009e+01,,,,0
2018-10-06 18:07:22.000000,2.449860e+07,1.487992e+07,9.661368e+01,1.184940e+06,7.771010e+01,,,,0
2018-10-06 18:07:23.000000,2.449860e+07,1.487992e+07,9.661368e+01,1.184940e+06,7.771011e+01,,,,0
2018-10-06 18:07:24.000000,2.449860e+07,1.487992e+07,9.661369e+01,1.184940e+06,7.771012e+01,,,,0
2018-10-06 18:07:25.000000,2.449860e+07,1.487992e+07,9.661369e+01,1.184940e+06,7.771013e+01,,,,0
2018-10-06 18:07:26.000000,2.449860e+07,1.487992e+07,9.661369e+01,1.184940e+06,7.771014e+01,,,,0
2018-10-06 18:07:27.000000,2.449860e+07,1.487992e+07,9.661370e+01,1.184940e+06,7.771015e+01,,,,0
2018-10-06 18:07:28.000000,2.449860e+07,1.487992e+07,9.661370e+01,1.184940e+06,7.771016e+01,,,,0
2018-10-06 18:07:29.000000,2.449860e+07,1.487992e+07,9.661370e+01,1.184940e+06,7.771017e+01,,,,0
2018-10-06 18:07:30.000000,2.449860e+07,1.487992e+07,9.661370e+01,1.184940e+06,7.771018e+01,,,,0
2018-10-06 18:07:31.000000,2.449860e+07,1.487992e+07,9.661371e+01,1.184940e+06,7.771018e+01,,,,0
2018-10-06 18:07:32.000000,2.449860e+07,1.487992e+07,9.661371e+01,1.184940e+06,7.771019e+01,,,,0
2018-10-06 18:07:33.000000,2.449860e+07,1.487992e+07,9.661371e+01,1.184940e+06,7.771020e+01,,,,0
2018-10-06 18:07:34.000000,2.449860e+07,1.487992e+07,9.661372e+01,1.184940e+06,7.771021e+01,,,,0
2018-10-06 18:07:35.000000,2.449860e+07,1.487992e+07,9.661372e+01,1.184940e+06,7.771022e+01,,,,0
2018-10-06 18:07:36.000000,2.449860e+07,1.487992e+07,9.661372e+01,1.184940e+06,7.771023e+01,,,,0
2018-10-06 18:07:37.000000,2.449860e+07,1.487992e+07,9.661372e+01,1.184940e+06,7.771024e+01,,,,0
2018-10-06 18:07:38.000000,2.449860e+07,1.487992e+07,9.661373e+01,1.184940e+06,7.771025e+01,,,,0
2018-10-06 18:07:39.000000,2.449860e+07,1.487992e+07,9.661373e+01,1.184940e+06,7.771026e+01,,,,0
2018-10-06 18:07:40.000000,2.449860e+07,1.487992e+07,9.661373e+01,1.184940e+06,7.771027e+01,,,,0
2018-10-06 18:07:41.000000,2.449860e+07,1.487992e+07,9.661374e+01,1.184940e+06,7.771027e+01,,,,0
2018-10-06 18:07:42.000000,2.449860e+07,1.487992e+07,9.661374e+01,1.184940e+06,7.771028e+01,,,,0
2018-10-06 18:07:43.000000,2.449860e+07,1.487992e+07,9.661374e+01,1.184940e+06,7.771029e+01,,,,0
2018-10-06 18:07:44.000000,2.449860e+07,1.487992e+07,9.661374e+01,1.184940e+06,7.771030e+01,,,,0
2018-10-06 18:07:45.000000,2.449860e+07,1.487992e+07,9.661375e+01,1.184940e+06,7.771031e+01,,,,0
2018-10-06 18:07:46.000000,2.449860e+07,1.487992e+07,9.661375e+01,1.184940e+06,7.771032e+01,,,,0
2018-10-06 18:07:47.000000,2.449860e+07,1.487992e+07,9.661375e+01,1.184940e+06,7.771033e+01,,,,0
2018-10-06 18:07:48.000000,2.449860e+07,1.487992e+07,9.661376e+01,1.184940e+06,7.771034e+01,,,,0
2018-10-06 18:07:49.000000,2.449860e+07,1.487992e+07,9.661376e+01,1.184940e+06,7.771035e+01,,,,0
2018-10-06 18:07:50.000000,2.449860e+07,1.487992e+07,9.661376e+01,1.184940e+06,7.771035e+01,,,,0
2018-10-06 18:07:51.000000,2.449860e+07,1.487992e+07,9.661376e+01,1.184940e+06,7.771036e+01,,,,0
2018-10-06 18:07:52.000000,2.449860e+07,1.487992e+07,9.661377e+01,1.184940e+06,7.771037e+01,,,,0
2018-10-06 18:07:53.000000,2.449860e+07,1.487992e+07,9.661377e+01,1.184940e+06,7.771038e+01,,,,0
2018-10-06 18:07:54.000000,2.449860e+07,1.487992e+07,9.661377e+01,1.184940e+06,7.771039e+01,,,,0
2018-10-06 18:07:55.000000,2.449860e+07,1.487992e+07,9.661378e+01,1.184940e+06,7.771040e+01,,,,0
2018-10-06 18:07:56.000000,2.449860e+07,1.487992e+07,9.661378e+01,1.184940e+06,7.771041e+01,,,,0
2018-10-06 18:07:57.000000,2.449860e+07,1.487992e+07,9.661378e+01,1.184940e+06,7.771042e+01,,,,0
2018-10-06 18:07:58.000000,2.449860e+07,1.487992e+07,9.661378e+01,1.184940e+06,7.771043e+01,,,,0
2018-10-06 18:07:59.000000,2.449860e+07,1.487992e+07,9.661379e+01,1.184940e+06,7.771043e+01,,,,0
2018-10-06 18:08:00.000000,2.449860e+07,1.487992e+07,9.661379e+01,1.184940e+06,7.771044e+01,,,,0
2018-10-06 18:08:01.000000,2.449860e+07,1.487992e+07,9.661379e+01,1.184940e+06,7.771045e+01,,,,0
2018-10-06 18:08:02.000000,2.449860e+07,1.487992e+07,9.661379e+01,1.184940e+06,7.771046e+01,,,,0
2018-10-06 18:08:03.000000,2.449860e+07,1.487992e+07,9.661380e+01,1.184940e+06,7.771047e+01,,,,0
2018-10-06 18:08:04.000000,2.449860e+07,1.487992e+07,9.661380e+01,1.184940e+06,7.771048e+01,,,,0
2018-10-06 18:08:05.000000,2.449860e+07,1.487992e+07,9.661380e+01,1.184940e+06,7.771049e+01,,,,0
2018-10-06 18:08:06.000000,2.449860e+07,1.487992e+07,9.661381e+01,1.184940e+06,7.771050e+01,,,,0
2018-10-06 18:08:07.000000,2.449860e+07,1.487992e+07,9.661381e+01,1.184940e+06,7.771051e+01,,,,0
2018-10-06 18:08:08.000000,2.449860e+07,1.487992e+07,9.661381e+01,1.184940e+06,7.771051e+01,,,,0
2018-10-06 18:08:09.000000,2.449860e+07,1.487992e+07,9.661381e+01,1.184940e+06,7.771052e+01,,,,0
2018-10-06 18:08:10.000000,2.449860e+07,1.487992e+07,9.661382e+01,1.184940e+06,7.771053e+01,,,,0
2018-10-06 18:08:11.000000,2.449860e+07,1.487992e+07,9.661382e+01,1.184940e+06,7.771054e+01,,,,0
2018-10-06 18:08:12.000000,2.449860e+07,1.487992e+07,9.661382e+01,1.184940e+06,7.771055e+01,,,,0
2018-10-06 18:08:13.000000,2.449860e+07,1.487992e+07,9.661383e+01,1.184940e+06,7.771056e+01,,,,0
2018-10-06 18:08:14.000000,2.449860e+07,1.487992e+07,9.661383e+01,1.184940e+06,7.771057e+01,,,,0
2018-10-06 18:08:15.000000,2.449860e+07,1.487992e+07,9.661383e+01,1.184940e+06,7.771058e+01,,,,0
2018-10-06 18:08:16.000000,2.449860e+07,1.487992e+07,9.661383e+01,1.184940e+06,7.771059e+01,,,,0
2018-10-06 18:08:17.000000,2.449860e+07,1.487992e+07,9.661384e+01,1.184940e+06,7.771060e+01,,,,0
2018-10-06 18:08:18.000000,2.449860e+07,1.487992e+07,9.661384e+01,1.184940e+06,7.771060e+01,,,,0
2018-10-06 18:08:19.000000,2.449860e+07,1.487992e+07,9.661384e+01,1.184940e+06,7.771061e+01,,,,0
2018-10-06 18:08:20.000000,2.449860e+07,1.487992e+07,9.661384e+01,1.184940e+06,7.771062e+01,,,,0
2018-10-06 18:08:21.000000,2.449860e+07,1.487992e+07,9.661385e+01,1.184940e+06,7.771063e+01,,,,0
2018-10-06 18:08:22.000000,2.449860e+07,1.487992e+07,9.661385e+01,1.184940e+06,7.771064e+01,,,,0
2018-10-06 18:08:23.000000,2.449860e+07,1.487992e+07,9.661385e+01,1.184940e+06,7.771065e+01,,,,0
2018-10-06 18:08:24.000000,2.449860e+07,1.487992e+07,9.661386e+01,1.184940e+06,7.771066e+01,,,,0
2018-10-06 18:08:25.000000,2.449860e+07,1.487992e+07,9.661386e+01,1.184940e+06,7.771067e+01,,,,0
2018-10-06 18:08:26.000000,2.449860e+07,1.487992e+07,9.661386e+01,1.184940e+06,7.771067e+01,,,,0
2018-10-06 18:08:27.000000,2.449860e+07,1.487992e+07,9.661386e+01,1.184940e+06,7.771068e+01,,,,0
2018-10-06 18:08:28.000000,2.449860e+07,1.487991e+07,9.661387e+01,1.184940e+06,7.771069e+01,,,,0
2018-10-06 18:08:29.000000,2.449860e+07,1.487991e+07,9.661387e+01,1.184940e+06,7.771070e+01,,,,0
2018-10-06 18:08:30.000000,2.449860e+07,1.487991e+07,9.661387e+01,1.184940e+06,7.771071e+01,,,,0
2018-10-06 18:08:31.000000,2.449860e+07,1.487991e+07,9.661388e+01,1.184940e+06,7.771072e+01,,,,0
2018-10-06 18:08:32.000000,2.449860e+07,1.487991e+07,9.661388e+01,1.184940e+06,7.771073e+01,,,,0
2018-10-06 18:08:33.000000,2.449860e+07,1.487991e+07,9.661388e+01,1.184940e+06,7.771074e+01,,,,0
2018-10-06 18:08:34.000000,2.449860e+07,1.487991e+07,9.661388e+01,1.184940e+06,7.771075e+01,,,,0
2018-10-06 18:08:35.000000,2.449860e+07,1.487991e+07,9.661389e+01,1.184940e+06,7.771075e+01,,,,0
2018-10-06 18:08:36.000000,2.449860e+07,1.487991e+07,9.661389e+01,1.184940e+06,7.771076e+01,,,,0
2018-10-06 18:08:37.000000,2.449860e+07,1.487991e+07,9.661389e+01,1.184940e+06,7.771077e+01,,,,0
2018-10-06 18:08:38.000000,2.449860e+07,1.487991e+07,9.661390e+01,1.184940e+06,7.771078e+01,,,,0
2018-10-06 18:08:39.000000,2.449860e+07,1.487991e+07,9.661390e+01,1.184940e+06,7.771079e+01,,,,0
2018-10-06 18:08:40.000000,2.449860e+07,1.487991e+07,9.661390e+01,1.184940e+06,7.771080e+01,,,,0
2018-10-06 18:08:41.000000,2.449860e+07,1.487991e+07,9.661390e+01,1.184940e+06,7.771081e+01,,,,0
2018-10-06 18:08:42.000000,2.449860e+07,1.487991e+07,9.661391e+01,1.184940e+06,7.771082e+01,,,,0
2018-10-06 18:08:43.000000,2.449860e+07,1.487991e+07,9.661391e+01,1.184940e+06,7.771083e+01,,,,0
2018-10-06 18:08:44.000000,2.449860e+07,1.487991e+07,9.661391e+01,1.184940e+06,7.771083e+01,,,,0
2018-10-06 18:08:45.000000,2.449860e+07,1.487991e+07,9.661391e+01,1.184940e+06,7.771084e+01,,,,0
2018-10-06 18:08:46.000000,2.449860e+07,1.487991e+07,9.661392e+01,1.184940e+06,7.771085e+01,,,,0
2018-10-06 18:08:47.000000,2.449860e+07,1.487991e+07,9.661392e+01,1.184940e+06,7.771086e+01,,,,0
2018-10-06 18:08:48.000000,2.449860e+07,1.487991e+07,9.661392e+01,1.184940e+06,7.771087e+01,,,,0
2018-10-06 18:08:49.000000,2.449860e+07,1.487991e+07,9.661393e+01,1.184940e+06,7.771088e+01,,,,0
2018-10-06 18:08:50.000000,2.449860e+07,1.487991e+07,9.661393e+01,1.184940e+06,7.771089e+01,,,,0
2018-10-06 18:08:51.000000,2.449860e+07,1.487991e+07,9.661393e+01,1.184940e+06,7.771090e+01,,,,0
2018-10-06 18:08:52.000000,2.449860e+07,1.487991e+07,9.661393e+01,1.184940e+06,7.771091e+01,,,,0
2018-10-06 18:08:53.000000,2.449860e+07,1.487991e+07,9.661394e+01,1.184940e+06,7.771091e+01,,,,0
2018-10-06 18:08:54.000000,2.449860e+07,1.487991e+07,9.661394e+01,1.184940e+06,7.771092e+01,,,,0
2018-10-06 18:08:55.000000,2.449860e+07,1.487991e+07,9.661394e+01,1.184940e+06,7.771093e+01,,,,0
2018-10-06 18:08:56.000000,2.449860e+07,1.487991e+07,9.661395e+01,1.184940e+06,7.771094e+01,,,,0
2018-10-06 18:08:57.000000,2.449860e+07,1.487991e+07,9.661395e+01,1.184940e+06,7.771095e+01,,,,0
2018-10-06 18:08:58.000000,2.449860e+07,1.487991e+07,9.661395e+01,1.184940e+06,7.771096e+01,,,,0
2018-10-06 18:08:59.000000,2.449860e+07,1.487991e+07,9.661395e+01,1.184940e+06,7.771097e+01,,,,0
2018-10-06 18:09:00.000000,2.449860e+07,1.487991e+07,9.661396e+01,1.184940e+06,7.771098e+01,,,,0
2018-10-06 18:09:01.000000,2.449860e+07,1.487991e+07,9.661396e+01,1.184940e+06,7.771098e+01,,,,0
2018-10-06 18:09:02.000000,2.449860e+07,1.487991e+07,9.661396e+01,1.184940e+06,7.771099e+01,,,,0
2018-10-06 18:09:03.000000,2.449860e+07,1.487991e+07,9.661396e+01,1.184940e+06,7.771100e+01,,,,0
2018-10-06 18:09:04.000000,2.449860e+07,1.487991e+07,9.661397e+01,1.184940e+06,7.771101e+01,,,,0
2018-10-06 18:09:05.000000,2.449860e+07,1.487991e+07,9.661397e+01,1.184940e+06,7.771102e+01,,,,0
2018-10-06 18:09:06.000000,2.449860e+07,1.487991e+07,9.661397e+01,1.184940e+06,7.771103e+01,,,,0
