timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 05:56:58.000000,2.136928e+07,1.216934e+07,9.692506e+01,1.075897e+06,7.442058e+01,,,,0
2018-10-06 05:56:59.000000,2.136928e+07,1.216934e+07,9.692508e+01,1.075897e+06,7.442065e+01,,,,0
2018-10-06 05:57:00.000000,2.136928e+07,1.216934e+07,9.692510e+01,1.075897e+06,7.442073e+01,,,,0
2018-10-06 05:57:01.000000,2.136928e+07,1.216934e+07,9.692511e+01,1.075897e+06,7.442080e+01,,,,0
2018-10-06 05:57:02.000000,2.136928e+07,1.216933e+07,9.692513e+01,1.075897e+06,7.442088e+01,,,,0
2018-10-06 05:57:03.000000,2.136927e+07,1.216933e+07,9.692515e+01,1.075897e+06,7.442096e+01,,,,0
2018-10-06 05:57:04.000000,2.136927e+07,1.216933e+07,9.692517e+01,1.075897e+06,7.442103e+01,,,,0
2018-10-06 05:57:05.000000,2.136927e+07,1.216933e+07,9.692519e+01,1.075897e+06,7.442111e+01,,,,0
2018-10-06 05:57:06.000000,2.136927e+07,1.216933e+07,9.692521e+01,1.075897e+06,7.442118e+01,,,,0
2018-10-06 05:57:07.000000,2.136927e+07,1.216933e+07,9.692522e+01,1.075897e+06,7.442126e+01,,,,0
2018-10-06 05:57:08.000000,2.136927e+07,1.216932e+07,9.692524e+01,1.075897e+06,7.442133e+01,,,,0
2018-10-06 05:57:09.000000,2.136926e+07,1.216932e+07,9.692526e+01,1.075897e+06,7.442141e+01,,,,0
2018-10-06 05:57:10.000000,2.136926e+07,1.216932e+07,9.692528e+01,1.075897e+06,7.442149e+01,,,,0
2018-10-06 05:57:11.000000,2.136926e+07,1.216932e+07,9.692530e+01,1.075897e+06,7.442156e+01,,,,0
2018-10-06 05:57:12.000000,2.136926e+07,1.216932e+07,9.692532e+01,1.075897e+06,7.442164e+01,,,,0
2018-10-06 05:57:13.000000,2.136926e+07,1.216932e+07,9.692533e+01,1.075897e+06,7.442171e+01,,,,0
2018-10-06 05:57:14.000000,2.136926e+07,1.216931e+07,9.692535e+01,1.075897e+06,7.442179e+01,,,,0
2018-10-06 05:57:15.000000,2.136925e+07,1.216931e+07,9.692537e+01,1.075897e+06,7.442186e+01,,,,0
2018-10-06 05:57:16.000000,2.136925e+07,1.216931e+07,9.692539e+01,1.075897e+06,7.442194e+01,,,,0
2018-10-06 05:57:17.000000,2.136925e+07,1.216931e+07,9.692541e+01,1.075897e+06,7.442201e+01,,,,0
2018-10-06 05:57:18.000000,2.136925e+07,1.216931e+07,9.692542e+01,1.075897e+06,7.442209e+01,,,,0
2018-10-06 05:57:19.000000,2.136925e+07,1.216930e+07,9.692544e+01,1.075897e+06,7.442216e+01,,,,0
2018-10-06 05:57:20.000000,2.136925e+07,1.216930e+07,9.692546e+01,1.075897e+06,7.442224e+01,,,,0
2018-10-06 05:57:21.000000,2.136925e+07,1.216930e+07,9.692548e+01,1.075897e+06,7.442232e+01,,,,0
2018-10-06 05:57:22.000000,2.136924e+07,1.216930e+07,9.692550e+01,1.075897e+06,7.442239e+01,,,,0
2018-10-06 05:57:23.000000,2.136924e+07,1.216930e+07,9.692551e+01,1.075897e+06,7.442247e+01,,,,0
2018-10-06 05:57:24.000000,2.136924e+07,1.216930e+07,9.692553e+01,1.075897e+06,7.442254e+01,,,,0
2018-10-06 05:57:25.000000,2.136924e+07,1.216929e+07,9.692555e+01,1.075897e+06,7.442262e+01,,,,0
2018-10-06 05:57:26.000000,2.136924e+07,1.216929e+07,9.692557e+01,1.075897e+06,7.442269e+01,,,,0
2018-10-06 05:57:27.000000,2.136924e+07,1.216929e+07,9.692559e+01,1.075897e+06,7.442277e+01,,,,0
2018-10-06 05:57:28.000000,2.136923e+07,1.216929e+07,9.692561e+01,1.075897e+06,7.442284e+01,,,,0
2018-10-06 05:57:29.000000,2.136923e+07,1.216929e+07,9.692562e+01,1.075897e+06,7.442292e+01,,,,0
2018-10-06 05:57:30.000000,2.136923e+07,1.216929e+07,9.692564e+01,1.075897e+06,7.442299e+01,,,,0
2018-10-06 05:57:31.000000,2.136923e+07,1.216928e+07,9.692566e+01,1.075897e+06,7.442307e+01,,,,0
2018-10-06 05:57:32.000000,2.136923e+07,1.216928e+07,9.692568e+01,1.075897e+06,7.442314e+01,,,,0
2018-10-06 05:57:33.000000,2.136923e+07,1.216928e+07,9.692570e+01,1.075897e+06,7.442322e+01,,,,0
2018-10-06 05:57:34.000000,2.136923e+07,1.216928e+07,9.692571e+01,1.075897e+06,7.442329e+01,,,,0
2018-10-06 05:57:35.000000,2.136922e+07,1.216928e+07,9.692573e+01,1.075897e+06,7.442337e+01,,,,0
2018-10-06 05:57:36.000000,2.136922e+07,1.216928e+07,9.692575e+01,1.075897e+06,7.442345e+01,,,,0
2018-10-06 05:57:37.000000,2.136922e+07,1.216927e+07,9.692577e+01,1.075897e+06,7.442352e+01,,,,0
2018-10-06 05:57:38.000000,2.136922e+07,1.216927e+07,9.692579e+01,1.075897e+06,7.442360e+01,,,,0
2018-10-06 05:57:39.000000,2.136922e+07,1.216927e+07,9.692580e+01,1.075897e+06,7.442367e+01,,,,0
2018-10-06 05:57:40.000000,2.136922e+07,1.216927e+07,9.692582e+01,1.075897e+06,7.442375e+01,,,,0
2018-10-06 05:57:41.000000,2.136921e+07,1.216927e+07,9.692584e+01,1.075897e+06,7.442382e+01,,,,0
2018-10-06 05:57:42.000000,2.136921e+07,1.216927e+07,9.692586e+01,1.075897e+06,7.442390e+01,,,,0
2018-10-06 05:57:43.000000,2.136921e+07,1.216926e+07,9.692588e+01,1.075897e+06,7.442397e+01,,,,0
2018-10-06 05:57:44.000000,2.136921e+07,1.216926e+07,9.692590e+01,1.075897e+06,7.442405e+01,,,,0
2018-10-06 05:57:45.000000,2.136921e+07,1.216926e+07,9.692591e+01,1.075896e+06,7.442412e+01,,,,0
2018-10-06 05:57:46.000000,2.136921e+07,1.216926e+07,9.692593e+01,1.075896e+06,7.442420e+01,,,,0
2018-10-06 05:57:47.000000,2.136921e+07,1.216926e+07,9.692595e+01,1.075896e+06,7.442427e+01,,,,0
2018-10-06 05:57:48.000000,2.136920e+07,1.216926e+07,9.692597e+01,1.075896e+06,7.442435e+01,,,,0
2018-10-06 05:57:49.000000,2.136920e+07,1.216925e+07,9.692599e+01,1.075896e+06,7.442442e+01,,,,0
2018-10-06 05:57:50.000000,2.136920e+07,1.216925e+07,9.692600e+01,1.075896e+06,7.442450e+01,,,,0
2018-10-06 05:57:51.000000,2.136920e+07,1.216925e+07,9.692602e+01,1.075896e+06,7.442457e+01,,,,0
2018-10-06 05:57:52.000000,2.136920e+07,1.216925e+07,9.692604e+01,1.075896e+06,7.442465e+01,,,,0
2018-10-06 05:57:53.000000,2.136920e+07,1.216925e+07,9.692606e+01,1.075896e+06,7.442472e+01,,,,0
2018-10-06 05:57:54.000000,2.136919e+07,1.216925e+07,9.692608e+01,1.075896e+06,7.442480e+01,,,,0
2018-10-06 05:57:55.000000,2.136919e+07,1.216924e+07,9.692609e+01,1.075896e+06,7.442487e+01,,,,0
2018-10-06 05:57:56.000000,2.136919e+07,1.216924e+07,9.692611e+01,1.075896e+06,7.442495e+01,,,,0
2018-10-06 05:57:57.000000,2.136919e+07,1.216924e+07,9.692613e+01,1.075896e+06,7.442502e+01,,,,0
2018-10-06 05:57:58.000000,2.136919e+07,1.216924e+07,9.692615e+01,1.075896e+06,7.442510e+01,,,,0
2018-10-06 05:57:59.000000,2.136919e+07,1.216924e+07,9.692617e+01,1.075896e+06,7.442517e+01,,,,0
2018-10-06 05:58:00.000000,2.136919e+07,1.216924e+07,9.692618e+01,1.075896e+06,7.442525e+01,,,,0
2018-10-06 05:58:01.000000,2.136918e+07,1.216923e+07,9.692620e+01,1.075896e+06,7.442532e+01,,,,0
2018-10-06 05:58:02.000000,2.136918e+07,1.216923e+07,9.692622e+01,1.075896e+06,7.442540e+01,,,,0
2018-10-06 05:58:03.000000,2.136918e+07,1.216923e+07,9.692624e+01,1.075896e+06,7.442547e+01,,,,0
2018-10-06 05:58:04.000000,2.136918e+07,1.216923e+07,9.692626e+01,1.075896e+06,7.442555e+01,,,,0
2018-10-06 05:58:05.000000,2.136918e+07,1.216923e+07,9.692627e+01,1.075896e+06,7.442562e+01,,,,0
2018-10-06 05:58:06.000000,2.136918e+07,1.216923e+07,9.692629e+01,1.075896e+06,7.442569e+01,,,,0
2018-10-06 05:58:07.000000,2.136917e+07,1.216922e+07,9.692631e+01,1.075896e+06,7.442577e+01,,,,0
2018-10-06 05:58:08.000000,2.136917e+07,1.216922e+07,9.692633e+01,1.075896e+06,7.442584e+01,,,,0
2018-10-06 05:58:09.000000,2.136917e+07,1.216922e+07,9.692635e+01,1.075896e+06,7.442592e+01,,,,0
2018-10-06 05:58:10.000000,2.136917e+07,1.216922e+07,9.692636e+01,1.075896e+06,7.442599e+01,,,,0
2018-10-06 05:58:11.000000,2.136917e+07,1.216922e+07,9.692638e+01,1.075896e+06,7.442607e+01,,,,0
2018-10-06 05:58:12.000000,2.136917e+07,1.216922e+07,9.692640e+01,1.075896e+06,7.442614e+01,,,,0
2018-10-06 05:58:13.000000,2.136917e+07,1.216921e+07,9.692642e+01,1.075896e+06,7.442622e+01,,,,0
2018-10-06 05:58:14.000000,2.136916e+07,1.216921e+07,9.692644e+01,1.075896e+06,7.442629e+01,,,,0
2018-10-06 05:58:15.000000,2.136916e+07,1.216921e+07,9.692645e+01,1.075896e+06,7.442637e+01,,,,0
2018-10-06 05:58:16.000000,2.136916e+07,1.216921e+07,9.692647e+01,1.075896e+06,7.442644e+01,,,,0
2018-10-06 05:58:17.000000,2.136916e+07,1.216921e+07,9.692649e+01,1.075896e+06,7.442652e+01,,,,0
2018-10-06 05:58:18.000000,2.136916e+07,1.216921e+07,9.692651e+01,1.075896e+06,7.442659e+01,,,,0
2018-10-06 05:58:19.000000,2.136916e+07,1.216920e+07,9.692653e+01,1.075896e+06,7.442667e+01,,,,0
2018-10-06 05:58:20.000000,2.136915e+07,1.216920e+07,9.692654e+01,1.075896e+06,7.442674e+01,,,,0
2018-10-06 05:58:21.000000,2.136915e+07,1.216920e+07,9.692656e+01,1.075896e+06,7.442681e+01,,,,0
2018-10-06 05:58:22.000000,2.136915e+07,1.216920e+07,9.692658e+01,1.075896e+06,7.442689e+01,,,,0
2018-10-06 05:58:23.000000,2.136915e+07,1.216920e+07,9.692660e+01,1.075896e+06,7.442696e+01,,,,0
2018-10-06 05:58:24.000000,2.136915e+07,1.216920e+07,9.692662e+01,1.075896e+06,7.442704e+01,,,,0
2018-10-06 05:58:25.000000,2.136915e+07,1.216919e+07,9.692663e+01,1.075896e+06,7.442711e+01,,,,0
2018-10-06 05:58:26.000000,2.136915e+07,1.216919e+07,9.692665e+01,1.075896e+06,7.442719e+01,,,,0
2018-10-06 05:58:27.000000,2.136914e+07,1.216919e+07,9.692667e+01,1.075896e+06,7.442726e+01,,,,0
2018-10-06 05:58:28.000000,2.136914e+07,1.216919e+07,9.692669e+01,1.075896e+06,7.442734e+01,,,,0
2018-10-06 05:58:29.000000,2.136914e+07,1.216919e+07,9.692671e+01,1.075896e+06,7.442741e+01,,,,0
2018-10-06 05:58:30.000000,2.136914e+07,1.216919e+07,9.692672e+01,1.075896e+06,7.442749e+01,,,,0
2018-10-06 05:58:31.000000,2.136914e+07,1.216918e+07,9.692674e+01,1.075896e+06,7.442756e+01,,,,0
2018-10-06 05:58:32.000000,2.136914e+07,1.216918e+07,9.692676e+01,1.075896e+06,7.442763e+01,,,,0
2018-10-06 05:58:33.000000,2.136913e+07,1.216918e+07,9.692678e+01,1.075896e+06,7.442771e+01,,,,0
2018-10-06 05:58:34.000000,2.136913e+07,1.216918e+07,9.692679e+01,1.075896e+06,7.442778e+01,,,,0
2018-10-06 05:58:35.000000,2.136913e+07,1.216918e+07,9.692681e+01,1.075896e+06,7.442786e+01,,,,0
2018-10-06 05:58:36.000000,2.136913e+07,1.216918e+07,9.692683e+01,1.075896e+06,7.442793e+01,,,,0
2018-10-06 05:58:37.000000,2.136913e+07,1.216917e+07,9.692685e+01,1.075896e+06,7.442801e+01,,,,0
2018-10-06 05:58:38.000000,2.136913e+07,1.216917e+07,9.692687e+01,1.075896e+06,7.442808e+01,,,,0
2018-10-06 05:58:39.000000,2.136913e+07,1.216917e+07,9.692688e+01,1.075896e+06,7.442816e+01,,,,0
2018-10-06 05:58:40.000000,2.136912e+07,1.216917e+07,9.692690e+01,1.075896e+06,7.442823e+01,,,,0
2018-10-06 05:58:41.000000,2.136912e+07,1.216917e+07,9.692692e+01,1.075896e+06,7.442830e+01,,,,0
2018-10-06 05:58:42.000000,2.136912e+07,1.216917e+07,9.692694e+01,1.075896e+06,7.442838e+01,,,,0
2018-10-06 05:58:43.000000,2.136912e+07,1.216916e+07,9.692696e+01,1.075896e+06,7.442845e+01,,,,0
2018-10-06 05:58:44.000000,2.136912e+07,1.216916e+07,9.692697e+01,1.075896e+06,7.442853e+01,,,,0
2018-10-06 05:58:45.000000,2.136912e+07,1.216916e+07,9.692699e+01,1.075896e+06,7.442860e+01,,,,0
2018-10-06 05:58:46.000000,2.136911e+07,1.216916e+07,9.692701e+01,1.075896e+06,7.442867e+01,,,,0
2018-10-06 05:58:47.000000,2.136911e+07,1.216916e+07,9.692703e+01,1.075896e+06,7.442875e+01,,,,0
2018-10-06 05:58:48.000000,2.136911e+07,1.216916e+07,9.692704e+01,1.075896e+06,7.442882e+01,,,,0
2018-10-06 05:58:49.000000,2.136911e+07,1.216915e+07,9.692706e+01,1.075896e+06,7.442890e+01,,,,0
2018-10-06 05:58:50.000000,2.136911e+07,1.216915e+07,9.692708e+01,1.075896e+06,7.442897e+01,,,,0
2018-10-06 05:58:51.000000,2.136911e+07,1.216915e+07,9.692710e+01,1.075896e+06,7.442905e+01,,,,0
2018-10-06 05:58:52.000000,2.136911e+07,1.216915e+07,9.692712e+01,1.075896e+06,7.442912e+01,,,,0
2018-10-06 05:58:53.000000,2.136910e+07,1.216915e+07,9.692713e+01,1.075896e+06,7.442919e+01,,,,0
2018-10-06 05:58:54.000000,2.136910e+07,1.216915e+07,9.692715e+01,1.075895e+06,7.442927e+01,,,,0
2018-10-06 05:58:55.000000,2.136910e+07,1.216914e+07,9.692717e+01,1.075895e+06,7.442934e+01,,,,0
2018-10-06 05:58:56.000000,2.136910e+07,1.216914e+07,9.692719e+01,1.075895e+06,7.442942e+01,,,,0
2018-10-06 05:58:57.000000,2.136910e+07,1.216914e+07,9.692721e+01,1.075895e+06,7.442949e+01,,,,0
2018-10-06 05:58:58.000000,2.136910e+07,1.216914e+07,9.692722e+01,1.075895e+06,7.442956e+01,,,,0
2018-10-06 05:58:59.000000,2.136909e+07,1.216914e+07,9.692724e+01,1.075895e+06,7.442964e+01,,,,0
2018-10-06 05:59:00.000000,2.136909e+07,1.216914e+07,9.692726e+01,1.075895e+06,7.442971e+01,,,,0
2018-10-06 05:59:01.000000,2.136909e+07,1.216913e+07,9.692728e+01,1.075895e+06,7.442979e+01,,,,0
2018-10-06 05:59:02.000000,2.136909e+07,1.216913e+07,9.692729e+01,1.075895e+06,7.442986e+01,,,,0
2018-10-06 05:59:03.000000,2.136909e+07,1.216913e+07,9.692731e+01,1.075895e+06,7.442993e+01,,,,0
2018-10-06 05:59:04.000000,2.136909e+07,1.216913e+07,9.692733e+01,1.075895e+06,7.443001e+01,,,,0
2018-10-06 05:59:05.000000,2.136909e+07,1.216913e+07,9.692735e+01,1.075895e+06,7.443008e+01,,,,0
2018-10-06 05:59:06.000000,2.136908e+07,1.216913e+07,9.692737e+01,1.075895e+06,7.443016e+01,,,,0
2018-10-06 05:59:07.000000,2.136908e+07,1.216912e+07,9.692738e+01,1.075895e+06,7.443023e+01,,,,0
2018-10-06 05:59:08.000000,2.136908e+07,1.216912e+07,9.692740e+01,1.075895e+06,7.443030e+01,,,,0
2018-10-06 05:59:09.000000,2.136908e+07,1.216912e+07,9.692742e+01,1.075895e+06,7.443038e+01,,,,0
2018-10-06 05:59:10.000000,2.136908e+07,1.216912e+07,9.692744e+01,1.075895e+06,7.443045e+01,,,,0
2018-10-06 05:59:11.000000,2.136908e+07,1.216912e+07,9.692745e+01,1.075895e+06,7.443053e+01,,,,0
2018-10-06 05:59:12.000000,2.136907e+07,1.216912e+07,9.692747e+01,1.075895e+06,7.443060e+01,,,,0
2018-10-06 05:59:13.000000,2.136907e+07,1.216911e+07,9.692749e+01,1.075895e+06,7.443067e+01,,,,0
2018-10-06 05:59:14.000000,2.136907e+07,1.216911e+07,9.692751e+01,1.075895e+06,7.443075e+01,,,,0
2018-10-06 05:59:15.000000,2.136907e+07,1.216911e+07,9.692753e+01,1.075895e+06,7.443082e+01,,,,0
2018-10-06 05:59:16.000000,2.136907e+07,1.216911e+07,9.692754e+01,1.075895e+06,7.443090e+01,,,,0
2018-10-06 05:59:17.000000,2.136907e+07,1.216911e+07,9.692756e+01,1.075895e+06,7.443097e+01,,,,0
2018-10-06 05:59:18.000000,2.136907e+07,1.216911e+07,9.692758e+01,1.075895e+06,7.443104e+01,,,,0
2018-10-06 05:59:19.000000,2.136906e+07,1.216910e+07,9.692760e+01,1.075895e+06,7.443112e+01,,,,0
2018-10-06 05:59:20.000000,2.136906e+07,1.216910e+07,9.692761e+01,1.075895e+06,7.443119e+01,,,,0
2018-10-06 05:59:21.000000,2.136906e+07,1.216910e+07,9.692763e+01,1.075895e+06,7.443126e+01,,,,0
2018-10-06 05:59:22.000000,2.136906e+07,1.216910e+07,9.692765e+01,1.075895e+06,7.443134e+01,,,,0
2018-10-06 05:59:23.000000,2.136906e+07,1.216910e+07,9.692767e+01,1.075895e+06,7.443141e+01,,,,0
2018-10-06 05:59:24.000000,2.136906e+07,1.216910e+07,9.692769e+01,1.075895e+06,7.443149e+01,,,,0
2018-10-06 05:59:25.000000,2.136906e+07,1.216909e+07,9.692770e+01,1.075895e+06,7.443156e+01,,,,0
2018-10-06 05:59:26.000000,2.136905e+07,1.216909e+07,9.692772e+01,1.075895e+06,7.443163e+01,,,,0
2018-10-06 05:59:27.000000,2.136905e+07,1.216909e+07,9.692774e+01,1.075895e+06,7.443171e+01,,,,0
2018-10-06 05:59:28.000000,2.136905e+07,1.216909e+07,9.692776e+01,1.075895e+06,7.443178e+01,,,,0
2018-10-06 05:59:29.000000,2.136905e+07,1.216909e+07,9.692777e+01,1.075895e+06,7.443185e+01,,,,0
2018-10-06 05:59:30.000000,2.136905e+07,1.216909e+07,9.692779e+01,1.075895e+06,7.443193e+01,,,,0
2018-10-06 05:59:31.000000,2.136905e+07,1.216908e+07,9.692781e+01,1.075895e+06,7.443200e+01,,,,0
2018-10-06 05:59:32.000000,2.136904e+07,1.216908e+07,9.692783e+01,1.075895e+06,7.443207e+01,,,,0
2018-10-06 05:59:33.000000,2.136904e+07,1.216908e+07,9.692784e+01,1.075895e+06,7.443215e+01,,,,0
2018-10-06 05:59:34.000000,2.136904e+07,1.216908e+07,9.692786e+01,1.075895e+06,7.443222e+01,,,,0
2018-10-06 05:59:35.000000,2.136904e+07,1.216908e+07,9.692788e+01,1.075895e+06,7.443230e+01,,,,0
2018-10-06 05:59:36.000000,2.136904e+07,1.216908e+07,9.692790e+01,1.075895e+06,7.443237e+01,,,,0
2018-10-06 05:59:37.000000,2.136904e+07,1.216907e+07,9.692792e+01,1.075895e+06,7.443244e+01,,,,0
2018-10-06 05:59:38.000000,2.136904e+07,1.216907e+07,9.692793e+01,1.075895e+06,7.443252e+01,,,,0
2018-10-06 05:59:39.000000,2.136903e+07,1.216907e+07,9.692795e+01,1.075895e+06,7.443259e+01,,,,0
2018-10-06 05:59:40.000000,2.136903e+07,1.216907e+07,9.692797e+01,1.075895e+06,7.443266e+01,,,,0
2018-10-06 05:59:41.000000,2.136903e+07,1.216907e+07,9.692799e+01,1.075895e+06,7.443274e+01,,,,0
2018-10-06 05:59:42.000000,2.136903e+07,1.216907e+07,9.692800e+01,1.075895e+06,7.443281e+01,,,,0
2018-10-06 05:59:43.000000,2.136903e+07,1.216906e+07,9.692802e+01,1.075895e+06,7.443288e+01,,,,0
2018-10-06 05:59:44.000000,2.136903e+07,1.216906e+07,9.692804e+01,1.075895e+06,7.443296e+01,,,,0
