timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 15:00:00.000000,1.972747e+07,1.175775e+07,9.487405e+01,1.131812e+06,7.386732e+01,,,,0
2018-10-06 15:00:01.000000,1.972747e+07,1.175775e+07,9.487405e+01,1.131812e+06,7.386734e+01,,,,0
2018-10-06 15:00:02.000000,1.972747e+07,1.175775e+07,9.487406e+01,1.131812e+06,7.386735e+01,,,,0
2018-10-06 15:00:03.000000,1.972747e+07,1.175775e+07,9.487406e+01,1.131812e+06,7.386737e+01,,,,0
2018-10-06 15:00:04.000000,1.972747e+07,1.175775e+07,9.487407e+01,1.131812e+06,7.386739e+01,,,,0
2018-10-06 15:00:05.000000,1.972747e+07,1.175775e+07,9.487408e+01,1.131812e+06,7.386741e+01,,,,0
2018-10-06 15:00:06.000000,1.972747e+07,1.175775e+07,9.487408e+01,1.131812e+06,7.386743e+01,,,,0
2018-10-06 15:00:07.000000,1.972747e+07,1.175775e+07,9.487409e+01,1.131812e+06,7.386745e+01,,,,0
2018-10-06 15:00:08.000000,1.972747e+07,1.175775e+07,9.487409e+01,1.131812e+06,7.386746e+01,,,,0
2018-10-06 15:00:09.000000,1.972747e+07,1.175775e+07,9.487410e+01,1.131812e+06,7.386748e+01,,,,0
2018-10-06 15:00:10.000000,1.972747e+07,1.175775e+07,9.487410e+01,1.131812e+06,7.386750e+01,,,,0
2018-10-06 15:00:11.000000,1.972747e+07,1.175775e+07,9.487411e+01,1.131812e+06,7.386752e+01,,,,0
2018-10-06 15:00:12.000000,1.972747e+07,1.175775e+07,9.487412e+01,1.131812e+06,7.386754e+01,,,,0
2018-10-06 15:00:13.000000,1.972747e+07,1.175775e+07,9.487412e+01,1.131812e+06,7.386755e+01,,,,0
2018-10-06 15:00:14.000000,1.972747e+07,1.175775e+07,9.487413e+01,1.131812e+06,7.386757e+01,,,,0
2018-10-06 15:00:15.000000,1.972747e+07,1.175775e+07,9.487413e+01,1.131812e+06,7.386759e+01,,,,0
2018-10-06 15:00:16.000000,1.972747e+07,1.175775e+07,9.487414e+01,1.131812e+06,7.386761e+01,,,,0
2018-10-06 15:00:17.000000,1.972747e+07,1.175775e+07,9.487414e+01,1.131812e+06,7.386763e+01,,,,0
2018-10-06 15:00:18.000000,1.972747e+07,1.175775e+07,9.487415e+01,1.131812e+06,7.386764e+01,,,,0
2018-10-06 15:00:19.000000,1.972747e+07,1.175775e+07,9.487416e+01,1.131812e+06,7.386766e+01,,,,0
2018-10-06 15:00:20.000000,1.972747e+07,1.175775e+07,9.487416e+01,1.131812e+06,7.386768e+01,,,,0
2018-10-06 15:00:21.000000,1.972747e+07,1.175775e+07,9.487417e+01,1.131812e+06,7.386770e+01,,,,0
2018-10-06 15:00:22.000000,1.972747e+07,1.175775e+07,9.487417e+01,1.131812e+06,7.386772e+01,,,,0
2018-10-06 15:00:23.000000,1.972747e+07,1.175775e+07,9.487418e+01,1.131812e+06,7.386774e+01,,,,0
2018-10-06 15:00:24.000000,1.972747e+07,1.175775e+07,9.487419e+01,1.131812e+06,7.386775e+01,,,,0
2018-10-06 15:00:25.000000,1.972747e+07,1.175775e+07,9.487419e+01,1.131812e+06,7.386777e+01,,,,0
2018-10-06 15:00:26.000000,1.972747e+07,1.175775e+07,9.487420e+01,1.131812e+06,7.386779e+01,,,,0
2018-10-06 15:00:27.000000,1.972747e+07,1.175775e+07,9.487420e+01,1.131812e+06,7.386781e+01,,,,0
2018-10-06 15:00:28.000000,1.972747e+07,1.175775e+07,9.487421e+01,1.131812e+06,7.386783e+01,,,,0
2018-10-06 15:00:29.000000,1.972747e+07,1.175775e+07,9.487421e+01,1.131812e+06,7.386784e+01,,,,0
2018-10-06 15:00:30.000000,1.972747e+07,1.175775e+07,9.487422e+01,1.131812e+06,7.386786e+01,,,,0
2018-10-06 15:00:31.000000,1.972747e+07,1.175775e+07,9.487423e+01,1.131812e+06,7.386788e+01,,,,0
2018-10-06 15:00:32.000000,1.972747e+07,1.175775e+07,9.487423e+01,1.131812e+06,7.386790e+01,,,,0
2018-10-06 15:00:33.000000,1.972747e+07,1.175775e+07,9.487424e+01,1.131812e+06,7.386792e+01,,,,0
2018-10-06 15:00:34.000000,1.972747e+07,1.175775e+07,9.487424e+01,1.131812e+06,7.386793e+01,,,,0
2018-10-06 15:00:35.000000,1.972747e+07,1.175775e+07,9.487425e+01,1.131812e+06,7.386795e+01,,,,0
2018-10-06 15:00:36.000000,1.972747e+07,1.175775e+07,9.487426e+01,1.131812e+06,7.386797e+01,,,,0
2018-10-06 15:00:37.000000,1.972747e+07,1.175774e+07,9.487426e+01,1.131812e+06,7.386799e+01,,,,0
2018-10-06 15:00:38.000000,1.972746e+07,1.175774e+07,9.487427e+01,1.131812e+06,7.386801e+01,,,,0
2018-10-06 15:00:39.000000,1.972746e+07,1.175774e+07,9.487427e+01,1.131812e+06,7.386802e+01,,,,0
2018-10-06 15:00:40.000000,1.972746e+07,1.175774e+07,9.487428e+01,1.131812e+06,7.386804e+01,,,,0
2018-10-06 15:00:41.000000,1.972746e+07,1.175774e+07,9.487428e+01,1.131812e+06,7.386806e+01,,,,0
2018-10-06 15:00:42.000000,1.972746e+07,1.175774e+07,9.487429e+01,1.131812e+06,7.386808e+01,,,,0
2018-10-06 15:00:43.000000,1.972746e+07,1.175774e+07,9.487430e+01,1.131812e+06,7.386810e+01,,,,0
2018-10-06 15:00:44.000000,1.972746e+07,1.175774e+07,9.487430e+01,1.131812e+06,7.386811e+01,,,,0
2018-10-06 15:00:45.000000,1.972746e+07,1.175774e+07,9.487431e+01,1.131812e+06,7.386813e+01,,,,0
2018-10-06 15:00:46.000000,1.972746e+07,1.175774e+07,9.487431e+01,1.131812e+06,7.386815e+01,,,,0
2018-10-06 15:00:47.000000,1.972746e+07,1.175774e+07,9.487432e+01,1.131812e+06,7.386817e+01,,,,0
2018-10-06 15:00:48.000000,1.972746e+07,1.175774e+07,9.487432e+01,1.131812e+06,7.386819e+01,,,,0
2018-10-06 15:00:49.000000,1.972746e+07,1.175774e+07,9.487433e+01,1.131812e+06,7.386821e+01,,,,0
2018-10-06 15:00:50.000000,1.972746e+07,1.175774e+07,9.487434e+01,1.131812e+06,7.386822e+01,,,,0
2018-10-06 15:00:51.000000,1.972746e+07,1.175774e+07,9.487434e+01,1.131812e+06,7.386824e+01,,,,0
2018-10-06 15:00:52.000000,1.972746e+07,1.175774e+07,9.487435e+01,1.131812e+06,7.386826e+01,,,,0
2018-10-06 15:00:53.000000,1.972746e+07,1.175774e+07,9.487435e+01,1.131812e+06,7.386828e+01,,,,0
2018-10-06 15:00:54.000000,1.972746e+07,1.175774e+07,9.487436e+01,1.131812e+06,7.386830e+01,,,,0
2018-10-06 15:00:55.000000,1.972746e+07,1.175774e+07,9.487436e+01,1.131812e+06,7.386831e+01,,,,0
2018-10-06 15:00:56.000000,1.972746e+07,1.175774e+07,9.487437e+01,1.131812e+06,7.386833e+01,,,,0
2018-10-06 15:00:57.000000,1.972746e+07,1.175774e+07,9.487438e+01,1.131812e+06,7.386835e+01,,,,0
2018-10-06 15:00:58.000000,1.972746e+07,1.175774e+07,9.487438e+01,1.131812e+06,7.386837e+01,,,,0
2018-10-06 15:00:59.000000,1.972746e+07,1.175774e+07,9.487439e+01,1.131812e+06,7.386839e+01,,,,0
2018-10-06 15:01:00.000000,1.972746e+07,1.175774e+07,9.487439e+01,1.131812e+06,7.386840e+01,,,,0
2018-10-06 15:01:01.000000,1.972746e+07,1.175774e+07,9.487440e+01,1.131812e+06,7.386842e+01,,,,0
2018-10-06 15:01:02.000000,1.972746e+07,1.175774e+07,9.487441e+01,1.131812e+06,7.386844e+01,,,,0
2018-10-06 15:01:03.000000,1.972746e+07,1.175774e+07,9.487441e+01,1.131812e+06,7.386846e+01,,,,0
2018-10-06 15:01:04.000000,1.972746e+07,1.175774e+07,9.487442e+01,1.131812e+06,7.386848e+01,,,,0
2018-10-06 15:01:05.000000,1.972746e+07,1.175774e+07,9.487442e+01,1.131812e+06,7.386849e+01,,,,0
2018-10-06 15:01:06.000000,1.972746e+07,1.175774e+07,9.487443e+01,1.131812e+06,7.386851e+01,,,,0
2018-10-06 15:01:07.000000,1.972746e+07,1.175774e+07,9.487443e+01,1.131812e+06,7.386853e+01,,,,0
2018-10-06 15:01:08.000000,1.972746e+07,1.175774e+07,9.487444e+01,1.131812e+06,7.386855e+01,,,,0
2018-10-06 15:01:09.000000,1.972746e+07,1.175774e+07,9.487445e+01,1.131812e+06,7.386856e+01,,,,0
2018-10-06 15:01:10.000000,1.972746e+07,1.175774e+07,9.487445e+01,1.131812e+06,7.386858e+01,,,,0
2018-10-06 15:01:11.000000,1.972746e+07,1.175774e+07,9.487446e+01,1.131812e+06,7.386860e+01,,,,0
2018-10-06 15:01:12.000000,1.972746e+07,1.175774e+07,9.487446e+01,1.131812e+06,7.386862e+01,,,,0
2018-10-06 15:01:13.000000,1.972746e+07,1.175774e+07,9.487447e+01,1.131812e+06,7.386864e+01,,,,0
2018-10-06 15:01:14.000000,1.972746e+07,1.175774e+07,9.487447e+01,1.131812e+06,7.386865e+01,,,,0
2018-10-06 15:01:15.000000,1.972746e+07,1.175774e+07,9.487448e+01,1.131812e+06,7.386867e+01,,,,0
2018-10-06 15:01:16.000000,1.972746e+07,1.175774e+07,9.487449e+01,1.131812e+06,7.386869e+01,,,,0
2018-10-06 15:01:17.000000,1.972746e+07,1.175774e+07,9.487449e+01,1.131812e+06,7.386871e+01,,,,0
2018-10-06 15:01:18.000000,1.972746e+07,1.175774e+07,9.487450e+01,1.131812e+06,7.386873e+01,,,,0
2018-10-06 15:01:19.000000,1.972746e+07,1.175774e+07,9.487450e+01,1.131812e+06,7.386874e+01,,,,0
2018-10-06 15:01:20.000000,1.972746e+07,1.175774e+07,9.487451e+01,1.131812e+06,7.386876e+01,,,,0
2018-10-06 15:01:21.000000,1.972746e+07,1.175774e+07,9.487451e+01,1.131812e+06,7.386878e+01,,,,0
2018-10-06 15:01:22.000000,1.972746e+07,1.175774e+07,9.487452e+01,1.131812e+06,7.386880e+01,,,,0
2018-10-06 15:01:23.000000,1.972746e+07,1.175774e+07,9.487453e+01,1.131812e+06,7.386882e+01,,,,0
2018-10-06 15:01:24.000000,1.972746e+07,1.175774e+07,9.487453e+01,1.131812e+06,7.386883e+01,,,,0
2018-10-06 15:01:25.000000,1.972746e+07,1.175773e+07,9.487454e+01,1.131812e+06,7.386885e+01,,,,0
2018-10-06 15:01:26.000000,1.972746e+07,1.175773e+07,9.487454e+01,1.131812e+06,7.386887e+01,,,,0
2018-10-06 15:01:27.000000,1.972746e+07,1.175773e+07,9.487455e+01,1.131812e+06,7.386889e+01,,,,0
2018-10-06 15:01:28.000000,1.972745e+07,1.175773e+07,9.487455e+01,1.131812e+06,7.386891e+01,,,,0
2018-10-06 15:01:29.000000,1.972745e+07,1.175773e+07,9.487456e+01,1.131812e+06,7.386892e+01,,,,0
2018-10-06 15:01:30.000000,1.972745e+07,1.175773e+07,9.487457e+01,1.131812e+06,7.386894e+01,,,,0
2018-10-06 15:01:31.000000,1.972745e+07,1.175773e+07,9.487457e+01,1.131812e+06,7.386896e+01,,,,0
2018-10-06 15:01:32.000000,1.972745e+07,1.175773e+07,9.487458e+01,1.131812e+06,7.386898e+01,,,,0
2018-10-06 15:01:33.000000,1.972745e+07,1.175773e+07,9.487458e+01,1.131812e+06,7.386899e+01,,,,0
2018-10-06 15:01:34.000000,1.972745e+07,1.175773e+07,9.487459e+01,1.131812e+06,7.386901e+01,,,,0
2018-10-06 15:01:35.000000,1.972745e+07,1.175773e+07,9.487459e+01,1.131812e+06,7.386903e+01,,,,0
2018-10-06 15:01:36.000000,1.972745e+07,1.175773e+07,9.487460e+01,1.131812e+06,7.386905e+01,,,,0
2018-10-06 15:01:37.000000,1.972745e+07,1.175773e+07,9.487461e+01,1.131812e+06,7.386907e+01,,,,0
2018-10-06 15:01:38.000000,1.972745e+07,1.175773e+07,9.487461e+01,1.131812e+06,7.386908e+01,,,,0
2018-10-06 15:01:39.000000,1.972745e+07,1.175773e+07,9.487462e+01,1.131812e+06,7.386910e+01,,,,0
2018-10-06 15:01:40.000000,1.972745e+07,1.175773e+07,9.487462e+01,1.131812e+06,7.386912e+01,,,,0
2018-10-06 15:01:41.000000,1.972745e+07,1.175773e+07,9.487463e+01,1.131812e+06,7.386914e+01,,,,0
2018-10-06 15:01:42.000000,1.972745e+07,1.175773e+07,9.487463e+01,1.131812e+06,7.386916e+01,,,,0
2018-10-06 15:01:43.000000,1.972745e+07,1.175773e+07,9.487464e+01,1.131812e+06,7.386917e+01,,,,0
2018-10-06 15:01:44.000000,1.972745e+07,1.175773e+07,9.487465e+01,1.131812e+06,7.386919e+01,,,,0
2018-10-06 15:01:45.000000,1.972745e+07,1.175773e+07,9.487465e+01,1.131812e+06,7.386921e+01,,,,0
2018-10-06 15:01:46.000000,1.972745e+07,1.175773e+07,9.487466e+01,1.131812e+06,7.386923e+01,,,,0
2018-10-06 15:01:47.000000,1.972745e+07,1.175773e+07,9.487466e+01,1.131812e+06,7.386924e+01,,,,0
2018-10-06 15:01:48.000000,1.972745e+07,1.175773e+07,9.487467e+01,1.131812e+06,7.386926e+01,,,,0
2018-10-06 15:01:49.000000,1.972745e+07,1.175773e+07,9.487467e+01,1.131812e+06,7.386928e+01,,,,0
2018-10-06 15:01:50.000000,1.972745e+07,1.175773e+07,9.487468e+01,1.131812e+06,7.386930e+01,,,,0
2018-10-06 15:01:51.000000,1.972745e+07,1.175773e+07,9.487469e+01,1.131812e+06,7.386932e+01,,,,0
2018-10-06 15:01:52.000000,1.972745e+07,1.175773e+07,9.487469e+01,1.131812e+06,7.386933e+01,,,,0
2018-10-06 15:01:53.000000,1.972745e+07,1.175773e+07,9.487470e+01,1.131812e+06,7.386935e+01,,,,0
2018-10-06 15:01:54.000000,1.972745e+07,1.175773e+07,9.487470e+01,1.131812e+06,7.386937e+01,,,,0
2018-10-06 15:01:55.000000,1.972745e+07,1.175773e+07,9.487471e+01,1.131812e+06,7.386939e+01,,,,0
2018-10-06 15:01:56.000000,1.972745e+07,1.175773e+07,9.487471e+01,1.131812e+06,7.386941e+01,,,,0
2018-10-06 15:01:57.000000,1.972745e+07,1.175773e+07,9.487472e+01,1.131812e+06,7.386942e+01,,,,0
2018-10-06 15:01:58.000000,1.972745e+07,1.175773e+07,9.487473e+01,1.131812e+06,7.386944e+01,,,,0
2018-10-06 15:01:59.000000,1.972745e+07,1.175773e+07,9.487473e+01,1.131812e+06,7.386946e+01,,,,0
2018-10-06 15:02:00.000000,1.972745e+07,1.175773e+07,9.487474e+01,1.131812e+06,7.386948e+01,,,,0
2018-10-06 15:02:01.000000,1.972745e+07,1.175773e+07,9.487474e+01,1.131812e+06,7.386949e+01,,,,0
2018-10-06 15:02:02.000000,1.972745e+07,1.175773e+07,9.487475e+01,1.131812e+06,7.386951e+01,,,,0
2018-10-06 15:02:03.000000,1.972745e+07,1.175773e+07,9.487475e+01,1.131812e+06,7.386953e+01,,,,0
2018-10-06 15:02:04.000000,1.972745e+07,1.175773e+07,9.487476e+01,1.131812e+06,7.386955e+01,,,,0
2018-10-06 15:02:05.000000,1.972745e+07,1.175773e+07,9.487477e+01,1.131812e+06,7.386957e+01,,,,0
2018-10-06 15:02:06.000000,1.972745e+07,1.175773e+07,9.487477e+01,1.131812e+06,7.386958e+01,,,,0
2018-10-06 15:02:07.000000,1.972745e+07,1.175773e+07,9.487478e+01,1.131812e+06,7.386960e+01,,,,0
2018-10-06 15:02:08.000000,1.972745e+07,1.175773e+07,9.487478e+01,1.131812e+06,7.386962e+01,,,,0
2018-10-06 15:02:09.000000,1.972745e+07,1.175773e+07,9.487479e+01,1.131812e+06,7.386964e+01,,,,0
2018-10-06 15:02:10.000000,1.972745e+07,1.175773e+07,9.487479e+01,1.131812e+06,7.386965e+01,,,,0
2018-10-06 15:02:11.000000,1.972745e+07,1.175773e+07,9.487480e+01,1.131812e+06,7.386967e+01,,,,0
2018-10-06 15:02:12.000000,1.972745e+07,1.175773e+07,9.487481e+01,1.131812e+06,7.386969e+01,,,,0
2018-10-06 15:02:13.000000,1.972745e+07,1.175773e+07,9.487481e+01,1.131812e+06,7.386971e+01,,,,0
2018-10-06 15:02:14.000000,1.972745e+07,1.175772e+07,9.487482e+01,1.131812e+06,7.386973e+01,,,,0
2018-10-06 15:02:15.000000,1.972745e+07,1.175772e+07,9.487482e+01,1.131812e+06,7.386974e+01,,,,0
2018-10-06 15:02:16.000000,1.972745e+07,1.175772e+07,9.487483e+01,1.131812e+06,7.386976e+01,,,,0
2018-10-06 15:02:17.000000,1.972745e+07,1.175772e+07,9.487483e+01,1.131812e+06,7.386978e+01,,,,0
2018-10-06 15:02:18.000000,1.972745e+07,1.175772e+07,9.487484e+01,1.131812e+06,7.386980e+01,,,,0
2018-10-06 15:02:19.000000,1.972744e+07,1.175772e+07,9.487484e+01,1.131812e+06,7.386981e+01,,,,0
2018-10-06 15:02:20.000000,1.972744e+07,1.175772e+07,9.487485e+01,1.131812e+06,7.386983e+01,,,,0
2018-10-06 15:02:21.000000,1.972744e+07,1.175772e+07,9.487486e+01,1.131812e+06,7.386985e+01,,,,0
2018-10-06 15:02:22.000000,1.972744e+07,1.175772e+07,9.487486e+01,1.131812e+06,7.386987e+01,,,,0
2018-10-06 15:02:23.000000,1.972744e+07,1.175772e+07,9.487487e+01,1.131812e+06,7.386988e+01,,,,0
2018-10-06 15:02:24.000000,1.972744e+07,1.175772e+07,9.487487e+01,1.131812e+06,7.386990e+01,,,,0
2018-10-06 15:02:25.000000,1.972744e+07,1.175772e+07,9.487488e+01,1.131812e+06,7.386992e+01,,,,0
2018-10-06 15:02:26.000000,1.972744e+07,1.175772e+07,9.487488e+01,1.131812e+06,7.386994e+01,,,,0
2018-10-06 15:02:27.000000,1.972744e+07,1.175772e+07,9.487489e+01,1.131812e+06,7.386996e+01,,,,0
2018-10-06 15:02:28.000000,1.972744e+07,1.175772e+07,9.487490e+01,1.131812e+06,7.386997e+01,,,,0
2018-10-06 15:02:29.000000,1.972744e+07,1.175772e+07,9.487490e+01,1.131812e+06,7.386999e+01,,,,0
2018-10-06 15:02:30.000000,1.972744e+07,1.175772e+07,9.487491e+01,1.131812e+06,7.387001e+01,,,,0
2018-10-06 15:02:31.000000,1.972744e+07,1.175772e+07,9.487491e+01,1.131812e+06,7.387003e+01,,,,0
2018-10-06 15:02:32.000000,1.972744e+07,1.175772e+07,9.487492e+01,1.131812e+06,7.387004e+01,,,,0
2018-10-06 15:02:33.000000,1.972744e+07,1.175772e+07,9.487492e+01,1.131812e+06,7.387006e+01,,,,0
2018-10-06 15:02:34.000000,1.972744e+07,1.175772e+07,9.487493e+01,1.131812e+06,7.387008e+01,,,,0
2018-10-06 15:02:35.000000,1.972744e+07,1.175772e+07,9.487494e+01,1.131812e+06,7.387010e+01,,,,0
2018-10-06 15:02:36.000000,1.972744e+07,1.175772e+07,9.487494e+01,1.131812e+06,7.387011e+01,,,,0
2018-10-06 15:02:37.000000,1.972744e+07,1.175772e+07,9.487495e+01,1.131812e+06,7.387013e+01,,,,0
2018-10-06 15:02:38.000000,1.972744e+07,1.175772e+07,9.487495e+01,1.131812e+06,7.387015e+01,,,,0
2018-10-06 15:02:39.000000,1.972744e+07,1.175772e+07,9.487496e+01,1.131812e+06,7.387017e+01,,,,0
2018-10-06 15:02:40.000000,1.972744e+07,1.175772e+07,9.487496e+01,1.131812e+06,7.387019e+01,,,,0
2018-10-06 15:02:41.000000,1.972744e+07,1.175772e+07,9.487497e+01,1.131812e+06,7.387020e+01,,,,0
2018-10-06 15:02:42.000000,1.972744e+07,1.175772e+07,9.487497e+01,1.131812e+06,7.387022e+01,,,,0
2018-10-06 15:02:43.000000,1.972744e+07,1.175772e+07,9.487498e+01,1.131812e+06,7.387024e+01,,,,0
2018-10-06 15:02:44.000000,1.972744e+07,1.175772e+07,9.487499e+01,1.131812e+06,7.387026e+01,,,,0
2018-10-06 15:02:45.000000,1.972744e+07,1.175772e+07,9.487499e+01,1.131812e+06,7.387027e+01,,,,0
2018-10-06 15:02:46.000000,1.972744e+07,1.175772e+07,9.487500e+01,1.131812e+06,7.387029e+01,,,,0
2018-10-06 15:02:47.000000,1.972744e+07,1.175772e+07,9.487500e+01,1.131812e+06,7.387031e+01,,,,0
2018-10-06 15:02:48.000000,1.972744e+07,1.175772e+07,9.487501e+01,1.131812e+06,7.387033e+01,,,,0
2018-10-06 15:02:49.000000,1.972744e+07,1.175772e+07,9.487501e+01,1.131812e+06,7.387034e+01,,,,0
2018-10-06 15:02:50.000000,1.972744e+07,1.175772e+07,9.487502e+01,1.131812e+06,7.387036e+01,,,,0
2018-10-06 15:02:51.000000,1.972744e+07,1.175772e+07,9.487503e+01,1.131812e+06,7.387038e+01,,,,0
2018-10-06 15:02:52.000000,1.972744e+07,1.175772e+07,9.487503e+01,1.131812e+06,7.387040e+01,,,,0
2018-10-06 15:02:53.000000,1.972744e+07,1.175772e+07,9.487504e+01,1.131812e+06,7.387041e+01,,,,0
2018-10-06 15:02:54.000000,1.972744e+07,1.175772e+07,9.487504e+01,1.131812e+06,7.387043e+01,,,,0
2018-10-06 15:02:55.000000,1.972744e+07,1.175772e+07,9.487505e+01,1.131812e+06,7.387045e+01,,,,0
2018-10-06 15:02:56.000000,1.972744e+07,1.175772e+07,9.487505e+01,1.131812e+06,7.387047e+01,,,,0
2018-10-06 15:02:57.000000,1.972744e+07,1.175772e+07,9.487506e+01,1.131812e+06,7.387049e+01,,,,0
2018-10-06 15:02:58.000000,1.972744e+07,1.175772e+07,9.487506e+01,1.131812e+06,7.387050e+01,,,,0
2018-10-06 15:02:59.000000,1.972744e+07,1.175772e+07,9.487507e+01,1.131812e+06,7.387052e+01,,,,0
2018-10-06 15:03:00.000000,1.972744e+07,1.175772e+07,9.487508e+01,1.131812e+06,7.387054e+01,,,,0
2018-10-06 15:03:01.000000,1.972744e+07,1.175772e+07,9.487508e+01,1.131812e+06,7.387056e+01,,,,0
2018-10-06 15:03:02.000000,1.972744e+07,1.175772e+07,9.487509e+01,1.131812e+06,7.387057e+01,,,,0
2018-10-06 15:03:03.000000,1.972744e+07,1.175771e+07,9.487509e+01,1.131812e+06,7.387059e+01,,,,0
2018-10-06 15:03:04.000000,1.972744e+07,1.175771e+07,9.487510e+01,1.131812e+06,7.387061e+01,,,,0
2018-10-06 15:03:05.000000,1.972744e+07,1.175771e+07,9.487510e+01,1.131812e+06,7.387063e+01,,,,0
2018-10-06 15:03:06.000000,1.972744e+07,1.175771e+07,9.487511e+01,1.131812e+06,7.387064e+01,,,,0
2018-10-06 15:03:07.000000,1.972744e+07,1.175771e+07,9.487512e+01,1.131812e+06,7.387066e+01,,,,0
2018-10-06 15:03:08.000000,1.972744e+07,1.175771e+07,9.487512e+01,1.131811e+06,7.387068e+01,,,,0
2018-10-06 15:03:09.000000,1.972744e+07,1.175771e+07,9.487513e+01,1.131811e+06,7.387070e+01,,,,0
2018-10-06 15:03:10.000000,1.972743e+07,1.175771e+07,9.487513e+01,1.131811e+06,7.387071e+01,,,,0
2018-10-06 15:03:11.000000,1.972743e+07,1.175771e+07,9.487514e+01,1.131811e+06,7.387073e+01,,,,0
2018-10-06 15:03:12.000000,1.972743e+07,1.175771e+07,9.487514e+01,1.131811e+06,7.387075e+01,,,,0
2018-10-06 15:03:13.000000,1.972743e+07,1.175771e+07,9.487515e+01,1.131811e+06,7.387077e+01,,,,0
2018-10-06 15:03:14.000000,1.972743e+07,1.175771e+07,9.487515e+01,1.131811e+06,7.387078e+01,,,,0
2018-10-06 15:03:15.000000,1.972743e+07,1.175771e+07,9.487516e+01,1.131811e+06,7.387080e+01,,,,0
2018-10-06 15:03:16.000000,1.972743e+07,1.175771e+07,9.487517e+01,1.131811e+06,7.387082e+01,,,,0
2018-10-06 15:03:17.000000,1.972743e+07,1.175771e+07,9.487517e+01,1.131811e+06,7.387084e+01,,,,0
2018-10-06 15:03:18.000000,1.972743e+07,1.175771e+07,9.487518e+01,1.131811e+06,7.387085e+01,,,,0
2018-10-06 15:03:19.000000,1.972743e+07,1.175771e+07,9.487518e+01,1.131811e+06,7.387087e+01,,,,0
2018-10-06 15:03:20.000000,1.972743e+07,1.175771e+07,9.487519e+01,1.131811e+06,7.387089e+01,,,,0
2018-10-06 15:03:21.000000,1.972743e+07,1.175771e+07,9.487519e+01,1.131811e+06,7.387091e+01,,,,0
2018-10-06 15:03:22.000000,1.972743e+07,1.175771e+07,9.487520e+01,1.131811e+06,7.387092e+01,,,,0
