timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 12:09:47.000000,2.585677e+07,1.576137e+07,9.704055e+01,1.201226e+06,7.861387e+01,,,,0
2018-10-06 12:09:48.000000,2.585677e+07,1.576137e+07,9.704055e+01,1.201226e+06,7.861388e+01,,,,0
2018-10-06 12:09:49.000000,2.585677e+07,1.576137e+07,9.704056e+01,1.201226e+06,7.861388e+01,,,,0
2018-10-06 12:09:50.000000,2.585677e+07,1.576137e+07,9.704056e+01,1.201226e+06,7.861389e+01,,,,0
2018-10-06 12:09:51.000000,2.585677e+07,1.576137e+07,9.704056e+01,1.201226e+06,7.861390e+01,,,,0
2018-10-06 12:09:52.000000,2.585677e+07,1.576137e+07,9.704056e+01,1.201226e+06,7.861391e+01,,,,0
2018-10-06 12:09:53.000000,2.585677e+07,1.576137e+07,9.704057e+01,1.201226e+06,7.861391e+01,,,,0
2018-10-06 12:09:54.000000,2.585677e+07,1.576137e+07,9.704057e+01,1.201226e+06,7.861392e+01,,,,0
2018-10-06 12:09:55.000000,2.585677e+07,1.576137e+07,9.704057e+01,1.201226e+06,7.861393e+01,,,,0
2018-10-06 12:09:56.000000,2.585677e+07,1.576137e+07,9.704057e+01,1.201226e+06,7.861394e+01,,,,0
2018-10-06 12:09:57.000000,2.585677e+07,1.576137e+07,9.704058e+01,1.201226e+06,7.861394e+01,,,,0
2018-10-06 12:09:58.000000,2.585677e+07,1.576137e+07,9.704058e+01,1.201226e+06,7.861395e+01,,,,0
2018-10-06 12:09:59.000000,2.585677e+07,1.576137e+07,9.704058e+01,1.201226e+06,7.861396e+01,,,,0
2018-10-06 12:10:00.000000,2.585677e+07,1.576137e+07,9.704058e+01,1.201226e+06,7.861397e+01,,,,0
2018-10-06 12:10:01.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861397e+01,,,,0
2018-10-06 12:10:02.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861398e+01,,,,0
2018-10-06 12:10:03.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861399e+01,,,,0
2018-10-06 12:10:04.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861400e+01,,,,0
2018-10-06 12:10:05.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861400e+01,,,,0
2018-10-06 12:10:06.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861401e+01,,,,0
2018-10-06 12:10:07.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861402e+01,,,,0
2018-10-06 12:10:08.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861403e+01,,,,0
2018-10-06 12:10:09.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861403e+01,,,,0
2018-10-06 12:10:10.000000,2.585677e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861404e+01,,,,0
2018-10-06 12:10:11.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861405e+01,,,,0
2018-10-06 12:10:12.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861406e+01,,,,0
2018-10-06 12:10:13.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861406e+01,,,,0
2018-10-06 12:10:14.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861407e+01,,,,0
2018-10-06 12:10:15.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861408e+01,,,,0
2018-10-06 12:10:16.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861408e+01,,,,0
2018-10-06 12:10:17.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861409e+01,,,,0
2018-10-06 12:10:18.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861410e+01,,,,0
2018-10-06 12:10:19.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861411e+01,,,,0
2018-10-06 12:10:20.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861411e+01,,,,0
2018-10-06 12:10:21.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861412e+01,,,,0
2018-10-06 12:10:22.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861413e+01,,,,0
2018-10-06 12:10:23.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861414e+01,,,,0
2018-10-06 12:10:24.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861414e+01,,,,0
2018-10-06 12:10:25.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861415e+01,,,,0
2018-10-06 12:10:26.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861416e+01,,,,0
2018-10-06 12:10:27.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861417e+01,,,,0
2018-10-06 12:10:28.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861417e+01,,,,0
2018-10-06 12:10:29.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861418e+01,,,,0
2018-10-06 12:10:30.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861419e+01,,,,0
2018-10-06 12:10:31.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861420e+01,,,,0
2018-10-06 12:10:32.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861420e+01,,,,0
2018-10-06 12:10:33.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861421e+01,,,,0
2018-10-06 12:10:34.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861422e+01,,,,0
2018-10-06 12:10:35.000000,2.585676e+07,1.576137e+07,9.704067e+01,1.201226e+06,7.861423e+01,,,,0
2018-10-06 12:10:36.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861423e+01,,,,0
2018-10-06 12:10:37.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861424e+01,,,,0
2018-10-06 12:10:38.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861425e+01,,,,0
2018-10-06 12:10:39.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861425e+01,,,,0
2018-10-06 12:10:40.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861426e+01,,,,0
2018-10-06 12:10:41.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861427e+01,,,,0
2018-10-06 12:10:42.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861428e+01,,,,0
2018-10-06 12:10:43.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861428e+01,,,,0
2018-10-06 12:10:44.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861429e+01,,,,0
2018-10-06 12:10:45.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861430e+01,,,,0
2018-10-06 12:10:46.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861431e+01,,,,0
2018-10-06 12:10:47.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861431e+01,,,,0
2018-10-06 12:10:48.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861432e+01,,,,0
2018-10-06 12:10:49.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861433e+01,,,,0
2018-10-06 12:10:50.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861434e+01,,,,0
2018-10-06 12:10:51.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201225e+06,7.861434e+01,,,,0
2018-10-06 12:10:52.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861435e+01,,,,0
2018-10-06 12:10:53.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861436e+01,,,,0
2018-10-06 12:10:54.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861437e+01,,,,0
2018-10-06 12:10:55.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861437e+01,,,,0
2018-10-06 12:10:56.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861438e+01,,,,0
2018-10-06 12:10:57.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861439e+01,,,,0
2018-10-06 12:10:58.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861439e+01,,,,0
2018-10-06 12:10:59.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861440e+01,,,,0
2018-10-06 12:11:00.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861441e+01,,,,0
2018-10-06 12:11:01.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861442e+01,,,,0
2018-10-06 12:11:02.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861442e+01,,,,0
2018-10-06 12:11:03.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861443e+01,,,,0
2018-10-06 12:11:04.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861444e+01,,,,0
2018-10-06 12:11:05.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861445e+01,,,,0
2018-10-06 12:11:06.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861445e+01,,,,0
2018-10-06 12:11:07.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861446e+01,,,,0
2018-10-06 12:11:08.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861447e+01,,,,0
2018-10-06 12:11:09.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861448e+01,,,,0
2018-10-06 12:11:10.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861448e+01,,,,0
2018-10-06 12:11:11.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861449e+01,,,,0
2018-10-06 12:11:12.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861450e+01,,,,0
2018-10-06 12:11:13.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861450e+01,,,,0
2018-10-06 12:11:14.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861451e+01,,,,0
2018-10-06 12:11:15.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861452e+01,,,,0
2018-10-06 12:11:16.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861453e+01,,,,0
2018-10-06 12:11:17.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861453e+01,,,,0
2018-10-06 12:11:18.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861454e+01,,,,0
2018-10-06 12:11:19.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861455e+01,,,,0
2018-10-06 12:11:20.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861456e+01,,,,0
2018-10-06 12:11:21.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861456e+01,,,,0
2018-10-06 12:11:22.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861457e+01,,,,0
2018-10-06 12:11:23.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861458e+01,,,,0
2018-10-06 12:11:24.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861459e+01,,,,0
2018-10-06 12:11:25.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861459e+01,,,,0
2018-10-06 12:11:26.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861460e+01,,,,0
2018-10-06 12:11:27.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861461e+01,,,,0
2018-10-06 12:11:28.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861461e+01,,,,0
2018-10-06 12:11:29.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861462e+01,,,,0
2018-10-06 12:11:30.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861463e+01,,,,0
2018-10-06 12:11:31.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861464e+01,,,,0
2018-10-06 12:11:32.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861464e+01,,,,0
2018-10-06 12:11:33.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861465e+01,,,,0
2018-10-06 12:11:34.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861466e+01,,,,0
2018-10-06 12:11:35.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861467e+01,,,,0
2018-10-06 12:11:36.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861467e+01,,,,0
2018-10-06 12:11:37.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861468e+01,,,,0
2018-10-06 12:11:38.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861469e+01,,,,0
2018-10-06 12:11:39.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861470e+01,,,,0
2018-10-06 12:11:40.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861470e+01,,,,0
2018-10-06 12:11:41.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861471e+01,,,,0
2018-10-06 12:11:42.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861472e+01,,,,0
2018-10-06 12:11:43.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861472e+01,,,,0
2018-10-06 12:11:44.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861473e+01,,,,0
2018-10-06 12:11:45.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861474e+01,,,,0
2018-10-06 12:11:46.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861475e+01,,,,0
2018-10-06 12:11:47.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861475e+01,,,,0
2018-10-06 12:11:48.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861476e+01,,,,0
2018-10-06 12:11:49.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861477e+01,,,,0
2018-10-06 12:11:50.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861478e+01,,,,0
2018-10-06 12:11:51.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861478e+01,,,,0
2018-10-06 12:11:52.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861479e+01,,,,0
2018-10-06 12:11:53.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861480e+01,,,,0
2018-10-06 12:11:54.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861480e+01,,,,0
2018-10-06 12:11:55.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861481e+01,,,,0
2018-10-06 12:11:56.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861482e+01,,,,0
2018-10-06 12:11:57.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861483e+01,,,,0
2018-10-06 12:11:58.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861483e+01,,,,0
2018-10-06 12:11:59.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861484e+01,,,,0
2018-10-06 12:12:00.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861485e+01,,,,0
2018-10-06 12:12:01.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861486e+01,,,,0
2018-10-06 12:12:02.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861486e+01,,,,0
2018-10-06 12:12:03.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861487e+01,,,,0
2018-10-06 12:12:04.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861488e+01,,,,0
2018-10-06 12:12:05.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861488e+01,,,,0
2018-10-06 12:12:06.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861489e+01,,,,0
2018-10-06 12:12:07.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861490e+01,,,,0
2018-10-06 12:12:08.000000,2.585676e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861491e+01,,,,0
2018-10-06 12:12:09.000000,2.585676e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861491e+01,,,,0
2018-10-06 12:12:10.000000,2.585675e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861492e+01,,,,0
2018-10-06 12:12:11.000000,2.585675e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861493e+01,,,,0
2018-10-06 12:12:12.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861494e+01,,,,0
2018-10-06 12:12:13.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861494e+01,,,,0
2018-10-06 12:12:14.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861495e+01,,,,0
2018-10-06 12:12:15.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861496e+01,,,,0
2018-10-06 12:12:16.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861496e+01,,,,0
2018-10-06 12:12:17.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861497e+01,,,,0
2018-10-06 12:12:18.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861498e+01,,,,0
2018-10-06 12:12:19.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861499e+01,,,,0
2018-10-06 12:12:20.000000,2.585675e+07,1.576135e+07,9.704091e+01,1.201225e+06,7.861499e+01,,,,0
2018-10-06 12:12:21.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861500e+01,,,,0
2018-10-06 12:12:22.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861501e+01,,,,0
2018-10-06 12:12:23.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861501e+01,,,,0
2018-10-06 12:12:24.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861502e+01,,,,0
2018-10-06 12:12:25.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861503e+01,,,,0
2018-10-06 12:12:26.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861504e+01,,,,0
2018-10-06 12:12:27.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861504e+01,,,,0
2018-10-06 12:12:28.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861505e+01,,,,0
2018-10-06 12:12:29.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861506e+01,,,,0
2018-10-06 12:12:30.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861507e+01,,,,0
2018-10-06 12:12:31.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861507e+01,,,,0
2018-10-06 12:12:32.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861508e+01,,,,0
2018-10-06 12:12:33.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861509e+01,,,,0
2018-10-06 12:12:34.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861509e+01,,,,0
2018-10-06 12:12:35.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861510e+01,,,,0
2018-10-06 12:12:36.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861511e+01,,,,0
2018-10-06 12:12:37.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861512e+01,,,,0
2018-10-06 12:12:38.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861512e+01,,,,0
2018-10-06 12:12:39.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861513e+01,,,,0
2018-10-06 12:12:40.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861514e+01,,,,0
2018-10-06 12:12:41.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861515e+01,,,,0
2018-10-06 12:12:42.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861515e+01,,,,0
2018-10-06 12:12:43.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861516e+01,,,,0
2018-10-06 12:12:44.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861517e+01,,,,0
2018-10-06 12:12:45.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861517e+01,,,,0
2018-10-06 12:12:46.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861518e+01,,,,0
2018-10-06 12:12:47.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861519e+01,,,,0
2018-10-06 12:12:48.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861520e+01,,,,0
2018-10-06 12:12:49.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861520e+01,,,,0
2018-10-06 12:12:50.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861521e+01,,,,0
2018-10-06 12:12:51.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861522e+01,,,,0
2018-10-06 12:12:52.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861522e+01,,,,0
2018-10-06 12:12:53.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861523e+01,,,,0
2018-10-06 12:12:54.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861524e+01,,,,0
2018-10-06 12:12:55.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861525e+01,,,,0
2018-10-06 12:12:56.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861525e+01,,,,0
2018-10-06 12:12:57.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861526e+01,,,,0
2018-10-06 12:12:58.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861527e+01,,,,0
2018-10-06 12:12:59.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861527e+01,,,,0
2018-10-06 12:13:00.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861528e+01,,,,0
2018-10-06 12:13:01.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861529e+01,,,,0
2018-10-06 12:13:02.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861530e+01,,,,0
2018-10-06 12:13:03.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861530e+01,,,,0
2018-10-06 12:13:04.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861531e+01,,,,0
2018-10-06 12:13:05.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861532e+01,,,,0
2018-10-06 12:13:06.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861532e+01,,,,0
