timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 19:39:51.000000,2.019285e+07,1.236710e+07,9.491784e+01,2.093709e+06,7.460254e+01,,,,0
2018-10-06 19:39:52.000000,2.019285e+07,1.236710e+07,9.491784e+01,2.093709e+06,7.460257e+01,,,,0
2018-10-06 19:39:53.000000,2.019285e+07,1.236710e+07,9.491785e+01,2.093709e+06,7.460259e+01,,,,0
2018-10-06 19:39:54.000000,2.019285e+07,1.236710e+07,9.491786e+01,2.093709e+06,7.460261e+01,,,,0
2018-10-06 19:39:55.000000,2.019285e+07,1.236710e+07,9.491786e+01,2.093709e+06,7.460264e+01,,,,0
2018-10-06 19:39:56.000000,2.019285e+07,1.236710e+07,9.491787e+01,2.093709e+06,7.460266e+01,,,,0
2018-10-06 19:39:57.000000,2.019285e+07,1.236710e+07,9.491788e+01,2.093709e+06,7.460268e+01,,,,0
2018-10-06 19:39:58.000000,2.019285e+07,1.236710e+07,9.491789e+01,2.093709e+06,7.460271e+01,,,,0
2018-10-06 19:39:59.000000,2.019285e+07,1.236709e+07,9.491789e+01,2.093709e+06,7.460273e+01,,,,0
2018-10-06 19:40:00.000000,2.019285e+07,1.236709e+07,9.491790e+01,2.093709e+06,7.460275e+01,,,,0
2018-10-06 19:40:01.000000,2.019285e+07,1.236709e+07,9.491791e+01,2.093709e+06,7.460278e+01,,,,0
2018-10-06 19:40:02.000000,2.019285e+07,1.236709e+07,9.491791e+01,2.093709e+06,7.460280e+01,,,,0
2018-10-06 19:40:03.000000,2.019285e+07,1.236709e+07,9.491792e+01,2.093709e+06,7.460282e+01,,,,0
2018-10-06 19:40:04.000000,2.019285e+07,1.236709e+07,9.491793e+01,2.093709e+06,7.460284e+01,,,,0
2018-10-06 19:40:05.000000,2.019285e+07,1.236709e+07,9.491794e+01,2.093709e+06,7.460287e+01,,,,0
2018-10-06 19:40:06.000000,2.019285e+07,1.236709e+07,9.491794e+01,2.093709e+06,7.460289e+01,,,,0
2018-10-06 19:40:07.000000,2.019285e+07,1.236709e+07,9.491795e+01,2.093709e+06,7.460291e+01,,,,0
2018-10-06 19:40:08.000000,2.019285e+07,1.236709e+07,9.491796e+01,2.093709e+06,7.460294e+01,,,,0
2018-10-06 19:40:09.000000,2.019285e+07,1.236709e+07,9.491797e+01,2.093709e+06,7.460296e+01,,,,0
2018-10-06 19:40:10.000000,2.019285e+07,1.236709e+07,9.491797e+01,2.093709e+06,7.460298e+01,,,,0
2018-10-06 19:40:11.000000,2.019285e+07,1.236709e+07,9.491798e+01,2.093709e+06,7.460301e+01,,,,0
2018-10-06 19:40:12.000000,2.019285e+07,1.236709e+07,9.491799e+01,2.093709e+06,7.460303e+01,,,,0
2018-10-06 19:40:13.000000,2.019285e+07,1.236709e+07,9.491799e+01,2.093709e+06,7.460305e+01,,,,0
2018-10-06 19:40:14.000000,2.019284e+07,1.236709e+07,9.491800e+01,2.093709e+06,7.460308e+01,,,,0
2018-10-06 19:40:15.000000,2.019284e+07,1.236709e+07,9.491801e+01,2.093709e+06,7.460310e+01,,,,0
2018-10-06 19:40:16.000000,2.019284e+07,1.236709e+07,9.491802e+01,2.093709e+06,7.460312e+01,,,,0
2018-10-06 19:40:17.000000,2.019284e+07,1.236709e+07,9.491802e+01,2.093709e+06,7.460314e+01,,,,0
2018-10-06 19:40:18.000000,2.019284e+07,1.236709e+07,9.491803e+01,2.093709e+06,7.460317e+01,,,,0
2018-10-06 19:40:19.000000,2.019284e+07,1.236709e+07,9.491804e+01,2.093709e+06,7.460319e+01,,,,0
2018-10-06 19:40:20.000000,2.019284e+07,1.236709e+07,9.491804e+01,2.093709e+06,7.460321e+01,,,,0
2018-10-06 19:40:21.000000,2.019284e+07,1.236709e+07,9.491805e+01,2.093709e+06,7.460324e+01,,,,0
2018-10-06 19:40:22.000000,2.019284e+07,1.236709e+07,9.491806e+01,2.093709e+06,7.460326e+01,,,,0
2018-10-06 19:40:23.000000,2.019284e+07,1.236709e+07,9.491807e+01,2.093709e+06,7.460328e+01,,,,0
2018-10-06 19:40:24.000000,2.019284e+07,1.236709e+07,9.491807e+01,2.093709e+06,7.460331e+01,,,,0
2018-10-06 19:40:25.000000,2.019284e+07,1.236709e+07,9.491808e+01,2.093709e+06,7.460333e+01,,,,0
2018-10-06 19:40:26.000000,2.019284e+07,1.236709e+07,9.491809e+01,2.093709e+06,7.460335e+01,,,,0
2018-10-06 19:40:27.000000,2.019284e+07,1.236709e+07,9.491809e+01,2.093709e+06,7.460337e+01,,,,0
2018-10-06 19:40:28.000000,2.019284e+07,1.236709e+07,9.491810e+01,2.093709e+06,7.460340e+01,,,,0
2018-10-06 19:40:29.000000,2.019284e+07,1.236709e+07,9.491811e+01,2.093709e+06,7.460342e+01,,,,0
2018-10-06 19:40:30.000000,2.019284e+07,1.236709e+07,9.491812e+01,2.093709e+06,7.460344e+01,,,,0
2018-10-06 19:40:31.000000,2.019284e+07,1.236709e+07,9.491812e+01,2.093709e+06,7.460347e+01,,,,0
2018-10-06 19:40:32.000000,2.019284e+07,1.236709e+07,9.491813e+01,2.093709e+06,7.460349e+01,,,,0
2018-10-06 19:40:33.000000,2.019284e+07,1.236709e+07,9.491814e+01,2.093709e+06,7.460351e+01,,,,0
2018-10-06 19:40:34.000000,2.019284e+07,1.236709e+07,9.491814e+01,2.093709e+06,7.460354e+01,,,,0
2018-10-06 19:40:35.000000,2.019284e+07,1.236709e+07,9.491815e+01,2.093709e+06,7.460356e+01,,,,0
2018-10-06 19:40:36.000000,2.019284e+07,1.236708e+07,9.491816e+01,2.093709e+06,7.460358e+01,,,,0
2018-10-06 19:40:37.000000,2.019284e+07,1.236708e+07,9.491817e+01,2.093709e+06,7.460360e+01,,,,0
2018-10-06 19:40:38.000000,2.019284e+07,1.236708e+07,9.491817e+01,2.093709e+06,7.460363e+01,,,,0
2018-10-06 19:40:39.000000,2.019284e+07,1.236708e+07,9.491818e+01,2.093709e+06,7.460365e+01,,,,0
2018-10-06 19:40:40.000000,2.019284e+07,1.236708e+07,9.491819e+01,2.093709e+06,7.460367e+01,,,,0
2018-10-06 19:40:41.000000,2.019284e+07,1.236708e+07,9.491819e+01,2.093709e+06,7.460370e+01,,,,0
2018-10-06 19:40:42.000000,2.019284e+07,1.236708e+07,9.491820e+01,2.093709e+06,7.460372e+01,,,,0
2018-10-06 19:40:43.000000,2.019284e+07,1.236708e+07,9.491821e+01,2.093709e+06,7.460374e+01,,,,0
2018-10-06 19:40:44.000000,2.019284e+07,1.236708e+07,9.491822e+01,2.093709e+06,7.460376e+01,,,,0
2018-10-06 19:40:45.000000,2.019284e+07,1.236708e+07,9.491822e+01,2.093709e+06,7.460379e+01,,,,0
2018-10-06 19:40:46.000000,2.019284e+07,1.236708e+07,9.491823e+01,2.093709e+06,7.460381e+01,,,,0
2018-10-06 19:40:47.000000,2.019284e+07,1.236708e+07,9.491824e+01,2.093709e+06,7.460383e+01,,,,0
2018-10-06 19:40:48.000000,2.019284e+07,1.236708e+07,9.491824e+01,2.093709e+06,7.460386e+01,,,,0
2018-10-06 19:40:49.000000,2.019284e+07,1.236708e+07,9.491825e+01,2.093709e+06,7.460388e+01,,,,0
2018-10-06 19:40:50.000000,2.019284e+07,1.236708e+07,9.491826e+01,2.093709e+06,7.460390e+01,,,,0
2018-10-06 19:40:51.000000,2.019284e+07,1.236708e+07,9.491827e+01,2.093709e+06,7.460393e+01,,,,0
2018-10-06 19:40:52.000000,2.019283e+07,1.236708e+07,9.491827e+01,2.093709e+06,7.460395e+01,,,,0
2018-10-06 19:40:53.000000,2.019283e+07,1.236708e+07,9.491828e+01,2.093709e+06,7.460397e+01,,,,0
2018-10-06 19:40:54.000000,2.019283e+07,1.236708e+07,9.491829e+01,2.093709e+06,7.460399e+01,,,,0
2018-10-06 19:40:55.000000,2.019283e+07,1.236708e+07,9.491829e+01,2.093709e+06,7.460402e+01,,,,0
2018-10-06 19:40:56.000000,2.019283e+07,1.236708e+07,9.491830e+01,2.093709e+06,7.460404e+01,,,,0
2018-10-06 19:40:57.000000,2.019283e+07,1.236708e+07,9.491831e+01,2.093709e+06,7.460406e+01,,,,0
2018-10-06 19:40:58.000000,2.019283e+07,1.236708e+07,9.491832e+01,2.093709e+06,7.460409e+01,,,,0
2018-10-06 19:40:59.000000,2.019283e+07,1.236708e+07,9.491832e+01,2.093709e+06,7.460411e+01,,,,0
2018-10-06 19:41:00.000000,2.019283e+07,1.236708e+07,9.491833e+01,2.093709e+06,7.460413e+01,,,,0
2018-10-06 19:41:01.000000,2.019283e+07,1.236708e+07,9.491834e+01,2.093709e+06,7.460415e+01,,,,0
2018-10-06 19:41:02.000000,2.019283e+07,1.236708e+07,9.491834e+01,2.093709e+06,7.460418e+01,,,,0
2018-10-06 19:41:03.000000,2.019283e+07,1.236708e+07,9.491835e+01,2.093709e+06,7.460420e+01,,,,0
2018-10-06 19:41:04.000000,2.019283e+07,1.236708e+07,9.491836e+01,2.093709e+06,7.460422e+01,,,,0
2018-10-06 19:41:05.000000,2.019283e+07,1.236708e+07,9.491837e+01,2.093709e+06,7.460425e+01,,,,0
2018-10-06 19:41:06.000000,2.019283e+07,1.236708e+07,9.491837e+01,2.093709e+06,7.460427e+01,,,,0
2018-10-06 19:41:07.000000,2.019283e+07,1.236708e+07,9.491838e+01,2.093709e+06,7.460429e+01,,,,0
2018-10-06 19:41:08.000000,2.019283e+07,1.236708e+07,9.491839e+01,2.093709e+06,7.460431e+01,,,,0
2018-10-06 19:41:09.000000,2.019283e+07,1.236708e+07,9.491839e+01,2.093709e+06,7.460434e+01,,,,0
2018-10-06 19:41:10.000000,2.019283e+07,1.236708e+07,9.491840e+01,2.093709e+06,7.460436e+01,,,,0
2018-10-06 19:41:11.000000,2.019283e+07,1.236708e+07,9.491841e+01,2.093709e+06,7.460438e+01,,,,0
2018-10-06 19:41:12.000000,2.019283e+07,1.236707e+07,9.491842e+01,2.093709e+06,7.460441e+01,,,,0
2018-10-06 19:41:13.000000,2.019283e+07,1.236707e+07,9.491842e+01,2.093709e+06,7.460443e+01,,,,0
2018-10-06 19:41:14.000000,2.019283e+07,1.236707e+07,9.491843e+01,2.093709e+06,7.460445e+01,,,,0
2018-10-06 19:41:15.000000,2.019283e+07,1.236707e+07,9.491844e+01,2.093709e+06,7.460447e+01,,,,0
2018-10-06 19:41:16.000000,2.019283e+07,1.236707e+07,9.491844e+01,2.093709e+06,7.460450e+01,,,,0
2018-10-06 19:41:17.000000,2.019283e+07,1.236707e+07,9.491845e+01,2.093709e+06,7.460452e+01,,,,0
2018-10-06 19:41:18.000000,2.019283e+07,1.236707e+07,9.491846e+01,2.093709e+06,7.460454e+01,,,,0
2018-10-06 19:41:19.000000,2.019283e+07,1.236707e+07,9.491846e+01,2.093709e+06,7.460456e+01,,,,0
2018-10-06 19:41:20.000000,2.019283e+07,1.236707e+07,9.491847e+01,2.093709e+06,7.460459e+01,,,,0
2018-10-06 19:41:21.000000,2.019283e+07,1.236707e+07,9.491848e+01,2.093709e+06,7.460461e+01,,,,0
2018-10-06 19:41:22.000000,2.019283e+07,1.236707e+07,9.491849e+01,2.093709e+06,7.460463e+01,,,,0
2018-10-06 19:41:23.000000,2.019283e+07,1.236707e+07,9.491849e+01,2.093709e+06,7.460466e+01,,,,0
2018-10-06 19:41:24.000000,2.019283e+07,1.236707e+07,9.491850e+01,2.093709e+06,7.460468e+01,,,,0
2018-10-06 19:41:25.000000,2.019283e+07,1.236707e+07,9.491851e+01,2.093709e+06,7.460470e+01,,,,0
2018-10-06 19:41:26.000000,2.019283e+07,1.236707e+07,9.491851e+01,2.093709e+06,7.460472e+01,,,,0
2018-10-06 19:41:27.000000,2.019283e+07,1.236707e+07,9.491852e+01,2.093709e+06,7.460475e+01,,,,0
2018-10-06 19:41:28.000000,2.019283e+07,1.236707e+07,9.491853e+01,2.093709e+06,7.460477e+01,,,,0
2018-10-06 19:41:29.000000,2.019283e+07,1.236707e+07,9.491854e+01,2.093709e+06,7.460479e+01,,,,0
2018-10-06 19:41:30.000000,2.019283e+07,1.236707e+07,9.491854e+01,2.093709e+06,7.460481e+01,,,,0
2018-10-06 19:41:31.000000,2.019282e+07,1.236707e+07,9.491855e+01,2.093709e+06,7.460484e+01,,,,0
2018-10-06 19:41:32.000000,2.019282e+07,1.236707e+07,9.491856e+01,2.093709e+06,7.460486e+01,,,,0
2018-10-06 19:41:33.000000,2.019282e+07,1.236707e+07,9.491856e+01,2.093709e+06,7.460488e+01,,,,0
2018-10-06 19:41:34.000000,2.019282e+07,1.236707e+07,9.491857e+01,2.093709e+06,7.460491e+01,,,,0
2018-10-06 19:41:35.000000,2.019282e+07,1.236707e+07,9.491858e+01,2.093709e+06,7.460493e+01,,,,0
2018-10-06 19:41:36.000000,2.019282e+07,1.236707e+07,9.491859e+01,2.093709e+06,7.460495e+01,,,,0
2018-10-06 19:41:37.000000,2.019282e+07,1.236707e+07,9.491859e+01,2.093709e+06,7.460497e+01,,,,0
2018-10-06 19:41:38.000000,2.019282e+07,1.236707e+07,9.491860e+01,2.093709e+06,7.460500e+01,,,,0
2018-10-06 19:41:39.000000,2.019282e+07,1.236707e+07,9.491861e+01,2.093709e+06,7.460502e+01,,,,0
2018-10-06 19:41:40.000000,2.019282e+07,1.236707e+07,9.491861e+01,2.093709e+06,7.460504e+01,,,,0
2018-10-06 19:41:41.000000,2.019282e+07,1.236707e+07,9.491862e+01,2.093709e+06,7.460506e+01,,,,0
2018-10-06 19:41:42.000000,2.019282e+07,1.236707e+07,9.491863e+01,2.093709e+06,7.460509e+01,,,,0
2018-10-06 19:41:43.000000,2.019282e+07,1.236707e+07,9.491863e+01,2.093709e+06,7.460511e+01,,,,0
2018-10-06 19:41:44.000000,2.019282e+07,1.236707e+07,9.491864e+01,2.093709e+06,7.460513e+01,,,,0
2018-10-06 19:41:45.000000,2.019282e+07,1.236707e+07,9.491865e+01,2.093709e+06,7.460516e+01,,,,0
2018-10-06 19:41:46.000000,2.019282e+07,1.236707e+07,9.491866e+01,2.093709e+06,7.460518e+01,,,,0
2018-10-06 19:41:47.000000,2.019282e+07,1.236707e+07,9.491866e+01,2.093709e+06,7.460520e+01,,,,0
2018-10-06 19:41:48.000000,2.019282e+07,1.236707e+07,9.491867e+01,2.093709e+06,7.460522e+01,,,,0
2018-10-06 19:41:49.000000,2.019282e+07,1.236706e+07,9.491868e+01,2.093709e+06,7.460525e+01,,,,0
2018-10-06 19:41:50.000000,2.019282e+07,1.236706e+07,9.491868e+01,2.093709e+06,7.460527e+01,,,,0
2018-10-06 19:41:51.000000,2.019282e+07,1.236706e+07,9.491869e+01,2.093709e+06,7.460529e+01,,,,0
2018-10-06 19:41:52.000000,2.019282e+07,1.236706e+07,9.491870e+01,2.093709e+06,7.460531e+01,,,,0
2018-10-06 19:41:53.000000,2.019282e+07,1.236706e+07,9.491871e+01,2.093709e+06,7.460534e+01,,,,0
2018-10-06 19:41:54.000000,2.019282e+07,1.236706e+07,9.491871e+01,2.093709e+06,7.460536e+01,,,,0
2018-10-06 19:41:55.000000,2.019282e+07,1.236706e+07,9.491872e+01,2.093709e+06,7.460538e+01,,,,0
2018-10-06 19:41:56.000000,2.019282e+07,1.236706e+07,9.491873e+01,2.093709e+06,7.460540e+01,,,,0
2018-10-06 19:41:57.000000,2.019282e+07,1.236706e+07,9.491873e+01,2.093709e+06,7.460543e+01,,,,0
2018-10-06 19:41:58.000000,2.019282e+07,1.236706e+07,9.491874e+01,2.093709e+06,7.460545e+01,,,,0
2018-10-06 19:41:59.000000,2.019282e+07,1.236706e+07,9.491875e+01,2.093709e+06,7.460547e+01,,,,0
2018-10-06 19:42:00.000000,2.019282e+07,1.236706e+07,9.491875e+01,2.093709e+06,7.460549e+01,,,,0
2018-10-06 19:42:01.000000,2.019282e+07,1.236706e+07,9.491876e+01,2.093709e+06,7.460552e+01,,,,0
2018-10-06 19:42:02.000000,2.019282e+07,1.236706e+07,9.491877e+01,2.093709e+06,7.460554e+01,,,,0
2018-10-06 19:42:03.000000,2.019282e+07,1.236706e+07,9.491878e+01,2.093709e+06,7.460556e+01,,,,0
2018-10-06 19:42:04.000000,2.019282e+07,1.236706e+07,9.491878e+01,2.093709e+06,7.460559e+01,,,,0
2018-10-06 19:42:05.000000,2.019282e+07,1.236706e+07,9.491879e+01,2.093709e+06,7.460561e+01,,,,0
2018-10-06 19:42:06.000000,2.019282e+07,1.236706e+07,9.491880e+01,2.093709e+06,7.460563e+01,,,,0
2018-10-06 19:42:07.000000,2.019282e+07,1.236706e+07,9.491880e+01,2.093709e+06,7.460565e+01,,,,0
2018-10-06 19:42:08.000000,2.019282e+07,1.236706e+07,9.491881e+01,2.093709e+06,7.460568e+01,,,,0
2018-10-06 19:42:09.000000,2.019282e+07,1.236706e+07,9.491882e+01,2.093709e+06,7.460570e+01,,,,0
2018-10-06 19:42:10.000000,2.019281e+07,1.236706e+07,9.491882e+01,2.093709e+06,7.460572e+01,,,,0
2018-10-06 19:42:11.000000,2.019281e+07,1.236706e+07,9.491883e+01,2.093709e+06,7.460574e+01,,,,0
2018-10-06 19:42:12.000000,2.019281e+07,1.236706e+07,9.491884e+01,2.093709e+06,7.460577e+01,,,,0
2018-10-06 19:42:13.000000,2.019281e+07,1.236706e+07,9.491885e+01,2.093709e+06,7.460579e+01,,,,0
2018-10-06 19:42:14.000000,2.019281e+07,1.236706e+07,9.491885e+01,2.093709e+06,7.460581e+01,,,,0
2018-10-06 19:42:15.000000,2.019281e+07,1.236706e+07,9.491886e+01,2.093709e+06,7.460583e+01,,,,0
2018-10-06 19:42:16.000000,2.019281e+07,1.236706e+07,9.491887e+01,2.093709e+06,7.460586e+01,,,,0
2018-10-06 19:42:17.000000,2.019281e+07,1.236706e+07,9.491887e+01,2.093709e+06,7.460588e+01,,,,0
2018-10-06 19:42:18.000000,2.019281e+07,1.236706e+07,9.491888e+01,2.093709e+06,7.460590e+01,,,,0
2018-10-06 19:42:19.000000,2.019281e+07,1.236706e+07,9.491889e+01,2.093709e+06,7.460592e+01,,,,0
2018-10-06 19:42:20.000000,2.019281e+07,1.236706e+07,9.491889e+01,2.093709e+06,7.460595e+01,,,,0
2018-10-06 19:42:21.000000,2.019281e+07,1.236706e+07,9.491890e+01,2.093709e+06,7.460597e+01,,,,0
2018-10-06 19:42:22.000000,2.019281e+07,1.236706e+07,9.491891e+01,2.093709e+06,7.460599e+01,,,,0
2018-10-06 19:42:23.000000,2.019281e+07,1.236706e+07,9.491892e+01,2.093709e+06,7.460601e+01,,,,0
2018-10-06 19:42:24.000000,2.019281e+07,1.236706e+07,9.491892e+01,2.093709e+06,7.460604e+01,,,,0
2018-10-06 19:42:25.000000,2.019281e+07,1.236706e+07,9.491893e+01,2.093709e+06,7.460606e+01,,,,0
2018-10-06 19:42:26.000000,2.019281e+07,1.236706e+07,9.491894e+01,2.093709e+06,7.460608e+01,,,,0
2018-10-06 19:42:27.000000,2.019281e+07,1.236705e+07,9.491894e+01,2.093709e+06,7.460610e+01,,,,0
2018-10-06 19:42:28.000000,2.019281e+07,1.236705e+07,9.491895e+01,2.093709e+06,7.460613e+01,,,,0
2018-10-06 19:42:29.000000,2.019281e+07,1.236705e+07,9.491896e+01,2.093709e+06,7.460615e+01,,,,0
2018-10-06 19:42:30.000000,2.019281e+07,1.236705e+07,9.491896e+01,2.093709e+06,7.460617e+01,,,,0
2018-10-06 19:42:31.000000,2.019281e+07,1.236705e+07,9.491897e+01,2.093709e+06,7.460619e+01,,,,0
2018-10-06 19:42:32.000000,2.019281e+07,1.236705e+07,9.491898e+01,2.093709e+06,7.460622e+01,,,,0
2018-10-06 19:42:33.000000,2.019281e+07,1.236705e+07,9.491899e+01,2.093709e+06,7.460624e+01,,,,0
2018-10-06 19:42:34.000000,2.019281e+07,1.236705e+07,9.491899e+01,2.093709e+06,7.460626e+01,,,,0
2018-10-06 19:42:35.000000,2.019281e+07,1.236705e+07,9.491900e+01,2.093709e+06,7.460628e+01,,,,0
2018-10-06 19:42:36.000000,2.019281e+07,1.236705e+07,9.491901e+01,2.093709e+06,7.460631e+01,,,,0
2018-10-06 19:42:37.000000,2.019281e+07,1.236705e+07,9.491901e+01,2.093709e+06,7.460633e+01,,,,0
2018-10-06 19:42:38.000000,2.019281e+07,1.236705e+07,9.491902e+01,2.093709e+06,7.460635e+01,,,,0
2018-10-06 19:42:39.000000,2.019281e+07,1.236705e+07,9.491903e+01,2.093709e+06,7.460637e+01,,,,0
2018-10-06 19:42:40.000000,2.019281e+07,1.236705e+07,9.491903e+01,2.093709e+06,7.460640e+01,,,,0
2018-10-06 19:42:41.000000,2.019281e+07,1.236705e+07,9.491904e+01,2.093709e+06,7.460642e+01,,,,0
2018-10-06 19:42:42.000000,2.019281e+07,1.236705e+07,9.491905e+01,2.093709e+06,7.460644e+01,,,,0
2018-10-06 19:42:43.000000,2.019281e+07,1.236705e+07,9.491906e+01,2.093709e+06,7.460646e+01,,,,0
2018-10-06 19:42:44.000000,2.019281e+07,1.236705e+07,9.491906e+01,2.093709e+06,7.460648e+01,,,,0
2018-10-06 19:42:45.000000,2.019281e+07,1.236705e+07,9.491907e+01,2.093709e+06,7.460651e+01,,,,0
2018-10-06 19:42:46.000000,2.019281e+07,1.236705e+07,9.491908e+01,2.093709e+06,7.460653e+01,,,,0
2018-10-06 19:42:47.000000,2.019281e+07,1.236705e+07,9.491908e+01,2.093709e+06,7.460655e+01,,,,0
2018-10-06 19:42:48.000000,2.019281e+07,1.236705e+07,9.491909e+01,2.093709e+06,7.460657e+01,,,,0
2018-10-06 19:42:49.000000,2.019280e+07,1.236705e+07,9.491910e+01,2.093709e+06,7.460660e+01,,,,0
2018-10-06 19:42:50.000000,2.019280e+07,1.236705e+07,9.491910e+01,2.093709e+06,7.460662e+01,,,,0
2018-10-06 19:42:51.000000,2.019280e+07,1.236705e+07,9.491911e+01,2.093709e+06,7.460664e+01,,,,0
2018-10-06 19:42:52.000000,2.019280e+07,1.236705e+07,9.491912e+01,2.093709e+06,7.460666e+01,,,,0
2018-10-06 19:42:53.000000,2.019280e+07,1.236705e+07,9.491912e+01,2.093709e+06,7.460669e+01,,,,0
2018-10-06 19:42:54.000000,2.019280e+07,1.236705e+07,9.491913e+01,2.093709e+06,7.460671e+01,,,,0
2018-10-06 19:42:55.000000,2.019280e+07,1.236705e+07,9.491914e+01,2.093709e+06,7.460673e+01,,,,0
2018-10-06 19:42:56.000000,2.019280e+07,1.236705e+07,9.491915e+01,2.093709e+06,7.460675e+01,,,,0
2018-10-06 19:42:57.000000,2.019280e+07,1.236705e+07,9.491915e+01,2.093709e+06,7.460678e+01,,,,0
2018-10-06 19:42:58.000000,2.019280e+07,1.236705e+07,9.491916e+01,2.093709e+06,7.460680e+01,,,,0
2018-10-06 19:42:59.000000,2.019280e+07,1.236705e+07,9.491917e+01,2.093709e+06,7.460682e+01,,,,0
2018-10-06 19:43:00.000000,2.019280e+07,1.236705e+07,9.491917e+01,2.093709e+06,7.460684e+01,,,,0
2018-10-06 19:43:01.000000,2.019280e+07,1.236705e+07,9.491918e+01,2.093709e+06,7.460687e+01,,,,0
2018-10-06 19:43:02.000000,2.019280e+07,1.236705e+07,9.491919e+01,2.093709e+06,7.460689e+01,,,,0
2018-10-06 19:43:03.000000,2.019280e+07,1.236705e+07,9.491919e+01,2.093709e+06,7.460691e+01,,,,0
2018-10-06 19:43:04.000000,2.019280e+07,1.236704e+07,9.491920e+01,2.093709e+06,7.460693e+01,,,,0
2018-10-06 19:43:05.000000,2.019280e+07,1.236704e+07,9.491921e+01,2.093709e+06,7.460695e+01,,,,0
2018-10-06 19:43:06.000000,2.019280e+07,1.236704e+07,9.491922e+01,2.093709e+06,7.460698e+01,,,,0
2018-10-06 19:43:07.000000,2.019280e+07,1.236704e+07,9.491922e+01,2.093709e+06,7.460700e+01,,,,0
