timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 13:03:49.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861400e+01,,,,0
2018-10-06 13:03:50.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861400e+01,,,,0
2018-10-06 13:03:51.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861401e+01,,,,0
2018-10-06 13:03:52.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861402e+01,,,,0
2018-10-06 13:03:53.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861403e+01,,,,0
2018-10-06 13:03:54.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861403e+01,,,,0
2018-10-06 13:03:55.000000,2.585677e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861404e+01,,,,0
2018-10-06 13:03:56.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861405e+01,,,,0
2018-10-06 13:03:57.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861406e+01,,,,0
2018-10-06 13:03:58.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861406e+01,,,,0
2018-10-06 13:03:59.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861407e+01,,,,0
2018-10-06 13:04:00.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861408e+01,,,,0
2018-10-06 13:04:01.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861408e+01,,,,0
2018-10-06 13:04:02.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861409e+01,,,,0
2018-10-06 13:04:03.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861410e+01,,,,0
2018-10-06 13:04:04.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861411e+01,,,,0
2018-10-06 13:04:05.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861411e+01,,,,0
2018-10-06 13:04:06.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861412e+01,,,,0
2018-10-06 13:04:07.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861413e+01,,,,0
2018-10-06 13:04:08.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861414e+01,,,,0
2018-10-06 13:04:09.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861414e+01,,,,0
2018-10-06 13:04:10.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861415e+01,,,,0
2018-10-06 13:04:11.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861416e+01,,,,0
2018-10-06 13:04:12.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861417e+01,,,,0
2018-10-06 13:04:13.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861417e+01,,,,0
2018-10-06 13:04:14.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861418e+01,,,,0
2018-10-06 13:04:15.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861419e+01,,,,0
2018-10-06 13:04:16.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861420e+01,,,,0
2018-10-06 13:04:17.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861420e+01,,,,0
2018-10-06 13:04:18.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861421e+01,,,,0
2018-10-06 13:04:19.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861422e+01,,,,0
2018-10-06 13:04:20.000000,2.585676e+07,1.576137e+07,9.704067e+01,1.201226e+06,7.861423e+01,,,,0
2018-10-06 13:04:21.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861423e+01,,,,0
2018-10-06 13:04:22.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861424e+01,,,,0
2018-10-06 13:04:23.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861425e+01,,,,0
2018-10-06 13:04:24.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861425e+01,,,,0
2018-10-06 13:04:25.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861426e+01,,,,0
2018-10-06 13:04:26.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861427e+01,,,,0
2018-10-06 13:04:27.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861428e+01,,,,0
2018-10-06 13:04:28.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861428e+01,,,,0
2018-10-06 13:04:29.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861429e+01,,,,0
2018-10-06 13:04:30.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861430e+01,,,,0
2018-10-06 13:04:31.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861431e+01,,,,0
2018-10-06 13:04:32.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861431e+01,,,,0
2018-10-06 13:04:33.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861432e+01,,,,0
2018-10-06 13:04:34.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861433e+01,,,,0
2018-10-06 13:04:35.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861434e+01,,,,0
2018-10-06 13:04:36.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201225e+06,7.861434e+01,,,,0
2018-10-06 13:04:37.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861435e+01,,,,0
2018-10-06 13:04:38.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861436e+01,,,,0
2018-10-06 13:04:39.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861437e+01,,,,0
2018-10-06 13:04:40.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861437e+01,,,,0
2018-10-06 13:04:41.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861438e+01,,,,0
2018-10-06 13:04:42.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861439e+01,,,,0
2018-10-06 13:04:43.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861439e+01,,,,0
2018-10-06 13:04:44.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861440e+01,,,,0
2018-10-06 13:04:45.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861441e+01,,,,0
2018-10-06 13:04:46.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861442e+01,,,,0
2018-10-06 13:04:47.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861442e+01,,,,0
2018-10-06 13:04:48.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861443e+01,,,,0
2018-10-06 13:04:49.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861444e+01,,,,0
2018-10-06 13:04:50.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861445e+01,,,,0
2018-10-06 13:04:51.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861445e+01,,,,0
2018-10-06 13:04:52.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861446e+01,,,,0
2018-10-06 13:04:53.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861447e+01,,,,0
2018-10-06 13:04:54.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861448e+01,,,,0
2018-10-06 13:04:55.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861448e+01,,,,0
2018-10-06 13:04:56.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861449e+01,,,,0
2018-10-06 13:04:57.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861450e+01,,,,0
2018-10-06 13:04:58.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861450e+01,,,,0
2018-10-06 13:04:59.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861451e+01,,,,0
2018-10-06 13:05:00.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861452e+01,,,,0
2018-10-06 13:05:01.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861453e+01,,,,0
2018-10-06 13:05:02.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861453e+01,,,,0
2018-10-06 13:05:03.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861454e+01,,,,0
2018-10-06 13:05:04.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861455e+01,,,,0
2018-10-06 13:05:05.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861456e+01,,,,0
2018-10-06 13:05:06.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861456e+01,,,,0
2018-10-06 13:05:07.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861457e+01,,,,0
2018-10-06 13:05:08.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861458e+01,,,,0
2018-10-06 13:05:09.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861459e+01,,,,0
2018-10-06 13:05:10.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861459e+01,,,,0
2018-10-06 13:05:11.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861460e+01,,,,0
2018-10-06 13:05:12.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861461e+01,,,,0
2018-10-06 13:05:13.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861461e+01,,,,0
2018-10-06 13:05:14.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861462e+01,,,,0
2018-10-06 13:05:15.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861463e+01,,,,0
2018-10-06 13:05:16.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861464e+01,,,,0
2018-10-06 13:05:17.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861464e+01,,,,0
2018-10-06 13:05:18.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861465e+01,,,,0
2018-10-06 13:05:19.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861466e+01,,,,0
2018-10-06 13:05:20.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861467e+01,,,,0
2018-10-06 13:05:21.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861467e+01,,,,0
2018-10-06 13:05:22.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861468e+01,,,,0
2018-10-06 13:05:23.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861469e+01,,,,0
2018-10-06 13:05:24.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861470e+01,,,,0
2018-10-06 13:05:25.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861470e+01,,,,0
2018-10-06 13:05:26.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861471e+01,,,,0
2018-10-06 13:05:27.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861472e+01,,,,0
2018-10-06 13:05:28.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861472e+01,,,,0
2018-10-06 13:05:29.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861473e+01,,,,0
2018-10-06 13:05:30.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861474e+01,,,,0
2018-10-06 13:05:31.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861475e+01,,,,0
2018-10-06 13:05:32.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861475e+01,,,,0
2018-10-06 13:05:33.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861476e+01,,,,0
2018-10-06 13:05:34.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861477e+01,,,,0
2018-10-06 13:05:35.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861478e+01,,,,0
2018-10-06 13:05:36.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861478e+01,,,,0
2018-10-06 13:05:37.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861479e+01,,,,0
2018-10-06 13:05:38.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861480e+01,,,,0
2018-10-06 13:05:39.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861480e+01,,,,0
2018-10-06 13:05:40.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861481e+01,,,,0
2018-10-06 13:05:41.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861482e+01,,,,0
2018-10-06 13:05:42.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861483e+01,,,,0
2018-10-06 13:05:43.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861483e+01,,,,0
2018-10-06 13:05:44.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861484e+01,,,,0
2018-10-06 13:05:45.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861485e+01,,,,0
2018-10-06 13:05:46.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861486e+01,,,,0
2018-10-06 13:05:47.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861486e+01,,,,0
2018-10-06 13:05:48.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861487e+01,,,,0
2018-10-06 13:05:49.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861488e+01,,,,0
2018-10-06 13:05:50.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861488e+01,,,,0
2018-10-06 13:05:51.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861489e+01,,,,0
2018-10-06 13:05:52.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861490e+01,,,,0
2018-10-06 13:05:53.000000,2.585676e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861491e+01,,,,0
2018-10-06 13:05:54.000000,2.585676e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861491e+01,,,,0
2018-10-06 13:05:55.000000,2.585675e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861492e+01,,,,0
2018-10-06 13:05:56.000000,2.585675e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861493e+01,,,,0
2018-10-06 13:05:57.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861494e+01,,,,0
2018-10-06 13:05:58.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861494e+01,,,,0
2018-10-06 13:05:59.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861495e+01,,,,0
2018-10-06 13:06:00.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861496e+01,,,,0
2018-10-06 13:06:01.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861496e+01,,,,0
2018-10-06 13:06:02.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861497e+01,,,,0
2018-10-06 13:06:03.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861498e+01,,,,0
2018-10-06 13:06:04.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861499e+01,,,,0
2018-10-06 13:06:05.000000,2.585675e+07,1.576135e+07,9.704091e+01,1.201225e+06,7.861499e+01,,,,0
2018-10-06 13:06:06.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861500e+01,,,,0
2018-10-06 13:06:07.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861501e+01,,,,0
2018-10-06 13:06:08.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861501e+01,,,,0
2018-10-06 13:06:09.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861502e+01,,,,0
2018-10-06 13:06:10.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861503e+01,,,,0
2018-10-06 13:06:11.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861504e+01,,,,0
2018-10-06 13:06:12.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861504e+01,,,,0
2018-10-06 13:06:13.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861505e+01,,,,0
2018-10-06 13:06:14.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861506e+01,,,,0
2018-10-06 13:06:15.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861507e+01,,,,0
2018-10-06 13:06:16.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861507e+01,,,,0
2018-10-06 13:06:17.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861508e+01,,,,0
2018-10-06 13:06:18.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861509e+01,,,,0
2018-10-06 13:06:19.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861509e+01,,,,0
2018-10-06 13:06:20.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861510e+01,,,,0
2018-10-06 13:06:21.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861511e+01,,,,0
2018-10-06 13:06:22.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861512e+01,,,,0
2018-10-06 13:06:23.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861512e+01,,,,0
2018-10-06 13:06:24.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861513e+01,,,,0
2018-10-06 13:06:25.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861514e+01,,,,0
2018-10-06 13:06:26.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861515e+01,,,,0
2018-10-06 13:06:27.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861515e+01,,,,0
2018-10-06 13:06:28.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861516e+01,,,,0
2018-10-06 13:06:29.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861517e+01,,,,0
2018-10-06 13:06:30.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861517e+01,,,,0
2018-10-06 13:06:31.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861518e+01,,,,0
2018-10-06 13:06:32.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861519e+01,,,,0
2018-10-06 13:06:33.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861520e+01,,,,0
2018-10-06 13:06:34.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861520e+01,,,,0
2018-10-06 13:06:35.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861521e+01,,,,0
2018-10-06 13:06:36.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861522e+01,,,,0
2018-10-06 13:06:37.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861522e+01,,,,0
2018-10-06 13:06:38.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861523e+01,,,,0
2018-10-06 13:06:39.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861524e+01,,,,0
2018-10-06 13:06:40.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861525e+01,,,,0
2018-10-06 13:06:41.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861525e+01,,,,0
2018-10-06 13:06:42.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861526e+01,,,,0
2018-10-06 13:06:43.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861527e+01,,,,0
2018-10-06 13:06:44.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861527e+01,,,,0
2018-10-06 13:06:45.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861528e+01,,,,0
2018-10-06 13:06:46.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861529e+01,,,,0
2018-10-06 13:06:47.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861530e+01,,,,0
2018-10-06 13:06:48.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861530e+01,,,,0
2018-10-06 13:06:49.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861531e+01,,,,0
2018-10-06 13:06:50.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861532e+01,,,,0
2018-10-06 13:06:51.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861532e+01,,,,0
